
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 12:41:56 PM;0.0998137;0.8646271;2.140257;False
4/10/2025 12:41:56 PM;0.1080616;0.8747222;2.144034;False
4/10/2025 12:41:56 PM;0.116605;0.8853176;2.147838;False
4/10/2025 12:41:56 PM;0.1244116;0.895126;2.151103;False
4/10/2025 12:41:56 PM;0.1321559;0.9047276;2.154399;False
4/10/2025 12:41:56 PM;0.1390762;0.9138936;2.157405;False
4/10/2025 12:41:56 PM;0.1461005;0.9231157;2.160186;False
4/10/2025 12:41:56 PM;0.1527653;0.9323565;2.162898;False
4/10/2025 12:41:56 PM;0.1595194;0.9413793;2.165392;False
4/10/2025 12:41:56 PM;0.1658926;0.9500883;2.167915;False
4/10/2025 12:41:56 PM;0.1725099;0.9589099;2.170305;False
4/10/2025 12:41:56 PM;0.1787844;0.9671091;2.1728;False
4/10/2025 12:41:56 PM;0.1849642;0.9753923;2.175249;False
4/10/2025 12:41:56 PM;0.1904511;0.9828991;2.17784;False
4/10/2025 12:41:56 PM;0.1959279;0.990447;2.180353;False
4/10/2025 12:41:56 PM;0.2013547;0.9975582;2.18277;False
4/10/2025 12:41:56 PM;0.2063453;1.004341;2.185236;False
4/10/2025 12:41:56 PM;0.2110162;1.010107;2.187417;False
4/10/2025 12:41:56 PM;0.2160201;1.015957;2.18979;False
4/10/2025 12:41:56 PM;0.2209685;1.02165;2.192222;False
4/10/2025 12:41:56 PM;0.2259145;1.02708;2.194688;False
4/10/2025 12:41:56 PM;0.2304621;1.032108;2.197104;False
4/10/2025 12:41:56 PM;0.2353461;1.037171;2.199445;False
4/10/2025 12:41:56 PM;0.2400713;1.041735;2.201605;False
4/10/2025 12:41:56 PM;0.244767;1.045782;2.203598;False
4/10/2025 12:41:56 PM;0.2497261;1.049949;2.205638;False
4/10/2025 12:41:56 PM;0.25457;1.053153;2.207241;False
4/10/2025 12:41:56 PM;0.2596054;1.056927;2.209096;False
4/10/2025 12:41:56 PM;0.2644761;1.059747;2.210838;False
4/10/2025 12:41:56 PM;0.2692623;1.062295;2.21239;False
4/10/2025 12:41:56 PM;0.2740958;1.064665;2.214076;False
4/10/2025 12:41:56 PM;0.2790396;1.06651;2.215488;False
4/10/2025 12:41:56 PM;0.2840583;1.068017;2.216894;False
4/10/2025 12:41:56 PM;0.2890124;1.069425;2.218186;False
4/10/2025 12:41:56 PM;0.2940552;1.070643;2.219244;False
4/10/2025 12:41:56 PM;0.2987759;1.071745;2.220317;False
4/10/2025 12:41:56 PM;0.3031852;1.07207;2.22117;False
4/10/2025 12:41:56 PM;0.3078475;1.072562;2.222237;False
4/10/2025 12:41:56 PM;0.312197;1.072543;2.223004;False
4/10/2025 12:41:56 PM;0.3166535;1.07233;2.223891;False
4/10/2025 12:41:56 PM;0.3211658;1.072152;2.224495;False
4/10/2025 12:41:56 PM;0.3254483;1.071981;2.224908;False
4/10/2025 12:41:56 PM;0.3300102;1.071783;2.225231;False
4/10/2025 12:41:56 PM;0.3344052;1.071427;2.225436;False
4/10/2025 12:41:56 PM;0.33846;1.070833;2.225618;False
4/10/2025 12:41:56 PM;0.342376;1.070108;2.225751;False
4/10/2025 12:41:56 PM;0.3461699;1.069321;2.226139;False
4/10/2025 12:41:56 PM;0.3501201;1.06835;2.226562;False
4/10/2025 12:41:56 PM;0.3537934;1.067323;2.227024;False
4/10/2025 12:41:56 PM;0.3574765;1.06614;2.227502;False
4/10/2025 12:41:56 PM;0.3611255;1.064868;2.227981;False
4/10/2025 12:41:56 PM;0.3649232;1.063579;2.228349;False
4/10/2025 12:41:56 PM;0.3683612;1.062425;2.228937;False
4/10/2025 12:41:56 PM;0.3718925;1.061312;2.229516;False
4/10/2025 12:41:56 PM;0.3753352;1.060185;2.230171;False
4/10/2025 12:41:56 PM;0.3785989;1.058989;2.230924;False
4/10/2025 12:41:56 PM;0.3820064;1.057828;2.231576;False
4/10/2025 12:41:56 PM;0.3852079;1.056528;2.232075;False
4/10/2025 12:41:56 PM;0.3885958;1.054964;2.232827;False
4/10/2025 12:41:56 PM;0.3920772;1.053352;2.233427;False
4/10/2025 12:41:56 PM;0.395375;1.051275;2.234037;False
4/10/2025 12:41:56 PM;0.3988233;1.049061;2.234607;False
4/10/2025 12:41:56 PM;0.4022408;1.046411;2.235159;False
4/10/2025 12:41:56 PM;0.4055974;1.043284;2.235954;False
4/10/2025 12:41:56 PM;0.4090021;1.040069;2.236887;False
4/10/2025 12:41:56 PM;0.4118948;1.037691;2.237607;False
4/10/2025 12:41:56 PM;0.4151816;1.034514;2.2387;False
4/10/2025 12:41:56 PM;0.4186091;1.031171;2.239857;False
4/10/2025 12:41:56 PM;0.4220316;1.027734;2.241079;False
4/10/2025 12:41:56 PM;0.4256191;1.024132;2.242155;False
4/10/2025 12:41:56 PM;0.4291663;1.020515;2.243446;False
4/10/2025 12:41:56 PM;0.4328465;1.016845;2.244727;False
4/10/2025 12:41:56 PM;0.4367335;1.013026;2.246105;False
4/10/2025 12:41:56 PM;0.4404893;1.009177;2.247529;False
4/10/2025 12:41:56 PM;0.444392;1.005209;2.249032;False
4/10/2025 12:41:56 PM;0.4484155;1.000892;2.250738;False
4/10/2025 12:41:56 PM;0.4524233;0.9966137;2.252582;False
4/10/2025 12:41:56 PM;0.4562819;0.9924977;2.254388;False
4/10/2025 12:41:56 PM;0.4600415;0.9883503;2.256455;False
4/10/2025 12:41:56 PM;0.463824;0.9843516;2.25848;False
4/10/2025 12:41:56 PM;0.4677217;0.9799877;2.260593;False
4/10/2025 12:41:56 PM;0.4717181;0.9755496;2.262654;False
4/10/2025 12:41:56 PM;0.4755893;0.9711509;2.264537;False
4/10/2025 12:41:56 PM;0.4794343;0.966724;2.266561;False
4/10/2025 12:41:56 PM;0.4831924;0.9622778;2.268329;False
4/10/2025 12:41:56 PM;0.4868565;0.9578841;2.270369;False
4/10/2025 12:41:56 PM;0.4904737;0.9535241;2.272285;False
4/10/2025 12:41:56 PM;0.4938457;0.9493631;2.274338;False
4/10/2025 12:41:56 PM;0.4975204;0.9451853;2.276373;False
4/10/2025 12:41:57 PM;0.5004508;0.9416373;2.278375;False
4/10/2025 12:41:57 PM;0.5036063;0.9380124;2.280514;False
4/10/2025 12:41:57 PM;0.5065131;0.9343863;2.282777;False
4/10/2025 12:41:57 PM;0.5093553;0.9308376;2.284864;False
4/10/2025 12:41:57 PM;0.511884;0.927388;2.28695;False
4/10/2025 12:41:57 PM;0.5146689;0.9239752;2.288883;False
4/10/2025 12:41:57 PM;0.517441;0.9206625;2.290864;False
4/10/2025 12:41:57 PM;0.5201688;0.9174006;2.29273;False
4/10/2025 12:41:57 PM;0.5228488;0.9139943;2.294626;False
4/10/2025 12:41:57 PM;0.5252233;0.9106816;2.29642;False
4/10/2025 12:41:57 PM;0.5274677;0.9072961;2.298307;False
4/10/2025 12:41:57 PM;0.5292177;0.9042566;2.300022;False
4/10/2025 12:41:57 PM;0.5303273;0.9014467;2.301903;False
4/10/2025 12:41:57 PM;0.5315034;0.8986769;2.303887;False
4/10/2025 12:41:57 PM;0.5319209;0.8960761;2.305964;False
4/10/2025 12:41:57 PM;0.5324068;0.893626;2.308022;False
4/10/2025 12:41:57 PM;0.5327408;0.8913798;2.310118;False
4/10/2025 12:41:57 PM;0.5331664;0.8895082;2.31212;False
4/10/2025 12:41:57 PM;0.5336568;0.8877282;2.313941;False
4/10/2025 12:41:57 PM;0.534061;0.8863014;2.315831;False
4/10/2025 12:41:57 PM;0.5342965;0.8853343;2.317702;False
4/10/2025 12:41:57 PM;0.533783;0.8852793;2.319996;False
4/10/2025 12:41:57 PM;0.5333474;0.8852223;2.322126;False
4/10/2025 12:41:57 PM;0.5325263;0.8858757;2.324489;False
4/10/2025 12:41:57 PM;0.5317545;0.886445;2.326912;False
4/10/2025 12:41:57 PM;0.5307591;0.8872569;2.329152;False
4/10/2025 12:41:57 PM;0.5299304;0.8877273;2.331262;False
4/10/2025 12:41:57 PM;0.5290146;0.8885249;2.33322;False
4/10/2025 12:41:57 PM;0.5280139;0.8893867;2.335395;False
4/10/2025 12:41:57 PM;0.5269308;0.8899362;2.337492;False
4/10/2025 12:41:57 PM;0.5256586;0.8902748;2.33952;False
4/10/2025 12:41:57 PM;0.5246181;0.8908557;2.341246;False
4/10/2025 12:41:57 PM;0.523381;0.89125;2.343343;False
4/10/2025 12:41:57 PM;0.5221584;0.8919456;2.345396;False
4/10/2025 12:41:57 PM;0.5211768;0.8925859;2.347212;False
4/10/2025 12:41:57 PM;0.5203245;0.8932756;2.349021;False
4/10/2025 12:41:57 PM;0.5197611;0.8942128;2.3505;False
4/10/2025 12:41:57 PM;0.5192966;0.895074;2.352002;False
4/10/2025 12:41:57 PM;0.5189257;0.8957362;2.353512;False
4/10/2025 12:41:57 PM;0.5189648;0.8961152;2.354667;False
4/10/2025 12:41:57 PM;0.5189672;0.8966058;2.355923;False
4/10/2025 12:41:57 PM;0.5194991;0.896494;2.356729;False
4/10/2025 12:41:57 PM;0.5194786;0.8967533;2.357752;False
4/10/2025 12:41:57 PM;0.5200152;0.8967519;2.358369;False
4/10/2025 12:41:57 PM;0.520407;0.8970739;2.359106;False
4/10/2025 12:41:57 PM;0.5207763;0.8975371;2.360039;False
4/10/2025 12:41:57 PM;0.5210435;0.898594;2.360826;False
4/10/2025 12:41:57 PM;0.5213883;0.8996257;2.361753;False
4/10/2025 12:41:57 PM;0.5216458;0.9009259;2.362455;False
4/10/2025 12:41:57 PM;0.5218399;0.9023842;2.363363;False
4/10/2025 12:41:57 PM;0.5220687;0.9034801;2.364149;False
4/10/2025 12:41:57 PM;0.5224292;0.9042294;2.36471;False
4/10/2025 12:41:57 PM;0.5230937;0.9049318;2.36513;False
4/10/2025 12:41:57 PM;0.5239522;0.905239;2.365609;False
4/10/2025 12:41:57 PM;0.5250139;0.905724;2.365993;False
4/10/2025 12:41:57 PM;0.5262804;0.9060392;2.366427;False
4/10/2025 12:41:57 PM;0.5281999;0.9066536;2.366736;False
4/10/2025 12:41:57 PM;0.5304027;0.9071699;2.367113;False
4/10/2025 12:41:57 PM;0.5326586;0.9077485;2.367334;False
4/10/2025 12:41:57 PM;0.5350788;0.9084599;2.367779;False
4/10/2025 12:41:57 PM;0.537534;0.9092418;2.36819;False
4/10/2025 12:41:57 PM;0.5401809;0.9097071;2.368683;False
4/10/2025 12:41:57 PM;0.5428054;0.9100956;2.368979;False
4/10/2025 12:41:57 PM;0.5453701;0.9102663;2.369324;False
4/10/2025 12:41:57 PM;0.5476544;0.9104097;2.369305;False
4/10/2025 12:41:57 PM;0.5500529;0.9106846;2.369132;False
4/10/2025 12:41:57 PM;0.5518303;0.9110103;2.369062;False
4/10/2025 12:41:57 PM;0.5534091;0.9117738;2.369132;False
4/10/2025 12:41:57 PM;0.5548344;0.9124585;2.369135;False
4/10/2025 12:41:57 PM;0.5553417;0.9132866;2.369445;False
4/10/2025 12:41:57 PM;0.5561481;0.9140303;2.369601;False
4/10/2025 12:41:57 PM;0.5566525;0.9145157;2.369774;False
4/10/2025 12:41:57 PM;0.5572796;0.914811;2.369796;False
4/10/2025 12:41:57 PM;0.5578356;0.9149522;2.369911;False
4/10/2025 12:41:57 PM;0.5585427;0.9150698;2.369477;False
4/10/2025 12:41:57 PM;0.5591128;0.9152623;2.369506;False
4/10/2025 12:41:57 PM;0.5596812;0.9157329;2.369378;False
4/10/2025 12:41:57 PM;0.5602405;0.9166931;2.369469;False
4/10/2025 12:41:57 PM;0.5605409;0.9181578;2.369735;False
4/10/2025 12:41:57 PM;0.5608163;0.9198648;2.369998;False
4/10/2025 12:41:57 PM;0.5610399;0.9216362;2.370375;False
4/10/2025 12:41:57 PM;0.5612752;0.9234872;2.370909;False
4/10/2025 12:41:57 PM;0.5615165;0.9253857;2.371534;False
4/10/2025 12:41:57 PM;0.5620451;0.9269981;2.372141;False
4/10/2025 12:41:57 PM;0.5624707;0.9284781;2.372752;False
4/10/2025 12:41:57 PM;0.5630066;0.9298717;2.373258;False
4/10/2025 12:41:57 PM;0.5635765;0.9311697;2.373701;False
4/10/2025 12:41:57 PM;0.5640695;0.9323235;2.374054;False
4/10/2025 12:41:57 PM;0.5640967;0.9336956;2.37462;False
4/10/2025 12:41:57 PM;0.5642183;0.9350542;2.375027;False
4/10/2025 12:41:58 PM;0.5637321;0.9367485;2.375498;False
4/10/2025 12:41:58 PM;0.5634043;0.9381846;2.375887;False
4/10/2025 12:41:58 PM;0.5632403;0.9396175;2.376373;False
4/10/2025 12:41:58 PM;0.5629756;0.9410524;2.376805;False
4/10/2025 12:41:58 PM;0.5627301;0.9422207;2.377284;False
4/10/2025 12:41:58 PM;0.5624719;0.9432954;2.377675;False
4/10/2025 12:41:58 PM;0.5622387;0.9439024;2.37794;False
4/10/2025 12:41:58 PM;0.5619366;0.9446155;2.378043;False
4/10/2025 12:41:58 PM;0.5616357;0.9450735;2.378218;False
4/10/2025 12:41:58 PM;0.5613194;0.9456044;2.378454;False
4/10/2025 12:41:58 PM;0.560811;0.9459862;2.378662;False
4/10/2025 12:41:58 PM;0.5604074;0.9462401;2.379061;False
4/10/2025 12:41:58 PM;0.5597947;0.9464406;2.379331;False
4/10/2025 12:41:58 PM;0.5589647;0.9466397;2.379809;False
4/10/2025 12:41:58 PM;0.558269;0.9466457;2.380137;False
4/10/2025 12:41:58 PM;0.5574856;0.9463899;2.380658;False
4/10/2025 12:41:58 PM;0.5568337;0.9461765;2.380936;False
4/10/2025 12:41:58 PM;0.5562432;0.9459902;2.381207;False
4/10/2025 12:41:58 PM;0.5556681;0.9459971;2.381494;False
4/10/2025 12:41:58 PM;0.5551124;0.9457285;2.381731;False
4/10/2025 12:41:58 PM;0.5545232;0.9453164;2.382137;False
4/10/2025 12:41:58 PM;0.5539389;0.9449456;2.382377;False
4/10/2025 12:41:58 PM;0.5533497;0.9444267;2.382436;False
4/10/2025 12:41:58 PM;0.5528519;0.9437932;2.382576;False
4/10/2025 12:41:58 PM;0.5524251;0.9427874;2.382658;False
4/10/2025 12:41:58 PM;0.5519559;0.9415855;2.382669;False
4/10/2025 12:41:58 PM;0.5517201;0.9401623;2.382693;False
4/10/2025 12:41:58 PM;0.5515988;0.9388279;2.382838;False
4/10/2025 12:41:58 PM;0.5514283;0.937201;2.382852;False
4/10/2025 12:41:58 PM;0.551213;0.9355224;2.382889;False
4/10/2025 12:41:58 PM;0.550916;0.9340461;2.382829;False
4/10/2025 12:41:58 PM;0.5505104;0.9328851;2.382643;False
4/10/2025 12:41:58 PM;0.5500073;0.9316223;2.382467;False
4/10/2025 12:41:58 PM;0.5492907;0.9304429;2.382406;False
4/10/2025 12:41:58 PM;0.5487175;0.9291016;2.382436;False
4/10/2025 12:41:58 PM;0.5479021;0.9276004;2.382268;False
4/10/2025 12:41:58 PM;0.5470102;0.9259257;2.382094;False
4/10/2025 12:41:58 PM;0.5462365;0.9242445;2.381975;False
4/10/2025 12:41:58 PM;0.5453906;0.9223074;2.38198;False
4/10/2025 12:41:58 PM;0.5447283;0.9205658;2.381754;False
4/10/2025 12:41:58 PM;0.544152;0.9189888;2.381676;False
4/10/2025 12:41:58 PM;0.5435467;0.9175516;2.381386;False
4/10/2025 12:41:58 PM;0.5429554;0.9159896;2.381131;False
4/10/2025 12:41:58 PM;0.5422552;0.9143997;2.380954;False
4/10/2025 12:41:58 PM;0.5414546;0.9128771;2.380759;False
4/10/2025 12:41:58 PM;0.5406711;0.9113148;2.380775;False
4/10/2025 12:41:58 PM;0.539896;0.9095466;2.380652;False
4/10/2025 12:41:58 PM;0.5389678;0.9075145;2.380704;False
4/10/2025 12:41:58 PM;0.5381699;0.9052695;2.380445;False
4/10/2025 12:41:58 PM;0.5373964;0.9032682;2.380255;False
4/10/2025 12:41:58 PM;0.5367279;0.9011298;2.379986;False
4/10/2025 12:41:58 PM;0.5361392;0.8990036;2.37965;False
4/10/2025 12:41:58 PM;0.5356903;0.8970246;2.379296;False
4/10/2025 12:41:58 PM;0.5352294;0.8951281;2.378978;False
4/10/2025 12:41:58 PM;0.5344615;0.8932552;2.378772;False
4/10/2025 12:41:58 PM;0.533886;0.8913291;2.378429;False
4/10/2025 12:41:58 PM;0.5330319;0.8891652;2.378248;False
4/10/2025 12:41:58 PM;0.5324466;0.8873056;2.377898;False
4/10/2025 12:41:58 PM;0.5318856;0.8855691;2.377667;False
4/10/2025 12:41:58 PM;0.5312281;0.8836716;2.377506;False
4/10/2025 12:41:58 PM;0.5307856;0.8819977;2.377136;False
4/10/2025 12:41:58 PM;0.5301435;0.8803074;2.37677;False
4/10/2025 12:41:58 PM;0.5297914;0.8788835;2.376408;False
4/10/2025 12:41:58 PM;0.5295205;0.8775603;2.375868;False
4/10/2025 12:41:58 PM;0.5291896;0.8763533;2.375518;False
4/10/2025 12:41:58 PM;0.528969;0.875209;2.37513;False
4/10/2025 12:41:58 PM;0.5285711;0.8742321;2.374836;False
4/10/2025 12:41:58 PM;0.5281336;0.8731946;2.374584;False
4/10/2025 12:41:58 PM;0.5276177;0.8721642;2.374275;False
4/10/2025 12:41:58 PM;0.5271196;0.8713536;2.374048;False
4/10/2025 12:41:58 PM;0.5267682;0.8703858;2.373739;False
4/10/2025 12:41:58 PM;0.5265141;0.8698912;2.373556;False
4/10/2025 12:41:58 PM;0.5264876;0.8693624;2.373399;False
4/10/2025 12:41:58 PM;0.526459;0.8692183;2.373408;False
4/10/2025 12:41:58 PM;0.5265713;0.8693196;2.37345;False
4/10/2025 12:41:58 PM;0.5265703;0.8695146;2.373565;False
4/10/2025 12:41:58 PM;0.5265338;0.8698493;2.373688;False
4/10/2025 12:41:58 PM;0.5264664;0.8700427;2.373693;False
4/10/2025 12:41:58 PM;0.5264041;0.8704915;2.373868;False
4/10/2025 12:41:58 PM;0.5264466;0.8709292;2.374045;False
4/10/2025 12:41:58 PM;0.5264549;0.8715376;2.37422;False
4/10/2025 12:41:58 PM;0.5264063;0.8722205;2.374322;False
4/10/2025 12:41:58 PM;0.5265195;0.8731424;2.374542;False
4/10/2025 12:41:58 PM;0.5266466;0.8741907;2.374597;False
4/10/2025 12:41:58 PM;0.5267034;0.8753324;2.374934;False
4/10/2025 12:41:58 PM;0.5267947;0.8767105;2.375399;False
4/10/2025 12:41:58 PM;0.5268972;0.8779739;2.375764;False
4/10/2025 12:41:58 PM;0.5270069;0.8793299;2.376171;False
4/10/2025 12:41:58 PM;0.5270665;0.8806442;2.376638;False
4/10/2025 12:41:58 PM;0.5272803;0.8823029;2.377205;False
4/10/2025 12:41:59 PM;0.5273795;0.8837709;2.377596;False
4/10/2025 12:41:59 PM;0.5275853;0.8853229;2.377995;False
4/10/2025 12:41:59 PM;0.5279734;0.8870089;2.378331;False
4/10/2025 12:41:59 PM;0.5282338;0.888634;2.378714;False
4/10/2025 12:41:59 PM;0.5285442;0.8900232;2.378993;False
4/10/2025 12:41:59 PM;0.5287559;0.8916787;2.379153;False
4/10/2025 12:41:59 PM;0.5290625;0.893042;2.379394;False
4/10/2025 12:41:59 PM;0.5293458;0.8945121;2.379695;False
4/10/2025 12:41:59 PM;0.5296085;0.8957142;2.379918;False
4/10/2025 12:41:59 PM;0.5297408;0.8969283;2.380335;False
4/10/2025 12:41:59 PM;0.5299246;0.8980613;2.38049;False
4/10/2025 12:41:59 PM;0.5303605;0.8990611;2.380524;False
4/10/2025 12:41:59 PM;0.5303845;0.9002318;2.380667;False
4/10/2025 12:41:59 PM;0.5306497;0.9013145;2.380729;False
4/10/2025 12:41:59 PM;0.5310061;0.902397;2.380698;False
4/10/2025 12:41:59 PM;0.5315442;0.9030347;2.380612;False
4/10/2025 12:41:59 PM;0.5321698;0.9040625;2.380707;False
4/10/2025 12:41:59 PM;0.5326486;0.9050813;2.380735;False
4/10/2025 12:41:59 PM;0.533241;0.9060298;2.380847;False
4/10/2025 12:41:59 PM;0.5336766;0.9070871;2.381015;False
4/10/2025 12:41:59 PM;0.5339458;0.9082824;2.381096;False
4/10/2025 12:41:59 PM;0.5342414;0.9096992;2.381173;False
4/10/2025 12:41:59 PM;0.5343337;0.9110446;2.381293;False
4/10/2025 12:41:59 PM;0.5344379;0.9122859;2.381502;False
4/10/2025 12:41:59 PM;0.5344889;0.9134043;2.381774;False
4/10/2025 12:41:59 PM;0.5342791;0.9144869;2.382018;False
4/10/2025 12:41:59 PM;0.5342331;0.9154215;2.382199;False
4/10/2025 12:41:59 PM;0.53425;0.916519;2.382219;False
4/10/2025 12:41:59 PM;0.5342619;0.9174129;2.382351;False
4/10/2025 12:41:59 PM;0.5340967;0.9184326;2.382315;False
4/10/2025 12:41:59 PM;0.5341973;0.9195371;2.382456;False
4/10/2025 12:41:59 PM;0.5346212;0.9206533;2.382388;False
4/10/2025 12:41:59 PM;0.5347681;0.9218161;2.382687;False
4/10/2025 12:41:59 PM;0.5348523;0.9229616;2.382925;False
4/10/2025 12:41:59 PM;0.5349598;0.9241004;2.383235;False
4/10/2025 12:41:59 PM;0.534986;0.9251943;2.383401;False
4/10/2025 12:41:59 PM;0.535105;0.9262204;2.383672;False
4/10/2025 12:41:59 PM;0.5351286;0.9272068;2.383863;False
4/10/2025 12:41:59 PM;0.535054;0.9282163;2.384059;False
4/10/2025 12:41:59 PM;0.5351009;0.9291233;2.384248;False
4/10/2025 12:41:59 PM;0.5351596;0.9298495;2.384328;False
4/10/2025 12:41:59 PM;0.5352957;0.9306601;2.384519;False
4/10/2025 12:41:59 PM;0.5352924;0.9313867;2.384664;False
4/10/2025 12:41:59 PM;0.5352502;0.9319659;2.384861;False
4/10/2025 12:41:59 PM;0.5349813;0.9322822;2.385162;False
4/10/2025 12:41:59 PM;0.5348656;0.9329031;2.385389;False
4/10/2025 12:41:59 PM;0.5348003;0.9332339;2.38556;False
4/10/2025 12:41:59 PM;0.5348544;0.9337581;2.385787;False
4/10/2025 12:41:59 PM;0.5349123;0.9342028;2.385913;False
4/10/2025 12:41:59 PM;0.5346498;0.9346155;2.385908;False
4/10/2025 12:41:59 PM;0.5346093;0.9351029;2.385953;False
4/10/2025 12:41:59 PM;0.5344203;0.9355209;2.386057;False
4/10/2025 12:41:59 PM;0.5343635;0.9357299;2.386189;False
4/10/2025 12:41:59 PM;0.5343895;0.9361149;2.386073;False
4/10/2025 12:41:59 PM;0.5342989;0.9362435;2.386045;False
4/10/2025 12:41:59 PM;0.534312;0.9363096;2.385961;False
4/10/2025 12:41:59 PM;0.5342939;0.9362253;2.385924;False
4/10/2025 12:41:59 PM;0.5341635;0.9360995;2.385885;False
4/10/2025 12:41:59 PM;0.5341666;0.9358963;2.385779;False
4/10/2025 12:41:59 PM;0.5342577;0.9357297;2.385741;False
4/10/2025 12:41:59 PM;0.5343461;0.9354291;2.385619;False
4/10/2025 12:41:59 PM;0.534544;0.9351923;2.385532;False
4/10/2025 12:41:59 PM;0.5347238;0.9348241;2.385474;False
4/10/2025 12:41:59 PM;0.5350842;0.9343793;2.385336;False
4/10/2025 12:41:59 PM;0.5354233;0.9339447;2.385158;False
4/10/2025 12:41:59 PM;0.535795;0.9333429;2.384947;False
4/10/2025 12:41:59 PM;0.5361536;0.9327462;2.384859;False
4/10/2025 12:41:59 PM;0.5366199;0.9320425;2.384626;False
4/10/2025 12:41:59 PM;0.5368404;0.9314154;2.384533;False
4/10/2025 12:41:59 PM;0.537457;0.9305848;2.384281;False
4/10/2025 12:41:59 PM;0.5379241;0.9297702;2.384015;False
4/10/2025 12:41:59 PM;0.5389197;0.928867;2.383646;False
4/10/2025 12:41:59 PM;0.5398664;0.9278101;2.383258;False
4/10/2025 12:41:59 PM;0.5412741;0.9267837;2.382957;False
4/10/2025 12:41:59 PM;0.5426157;0.9259274;2.382792;False
4/10/2025 12:41:59 PM;0.5441623;0.9246008;2.382594;False
4/10/2025 12:41:59 PM;0.5458302;0.9235034;2.382279;False
4/10/2025 12:41:59 PM;0.5476549;0.9222531;2.381889;False
4/10/2025 12:41:59 PM;0.5495667;0.9211742;2.381414;False
4/10/2025 12:41:59 PM;0.5515125;0.9199976;2.38089;False
4/10/2025 12:41:59 PM;0.5535045;0.9187646;2.380343;False
4/10/2025 12:41:59 PM;0.555707;0.9174554;2.379898;False
4/10/2025 12:41:59 PM;0.5575817;0.9159844;2.379503;False
4/10/2025 12:41:59 PM;0.5596123;0.9143695;2.378814;False
4/10/2025 12:41:59 PM;0.5616295;0.9125112;2.377976;False
4/10/2025 12:41:59 PM;0.5634692;0.9105135;2.377091;False
4/10/2025 12:41:59 PM;0.5653203;0.90826;2.375976;False
4/10/2025 12:41:59 PM;0.5669115;0.905973;2.374974;False
4/10/2025 12:41:59 PM;0.5679698;0.9034579;2.374167;False
4/10/2025 12:41:59 PM;0.5688202;0.9004465;2.37313;False
4/10/2025 12:42:00 PM;0.5697119;0.8975575;2.372353;False
4/10/2025 12:42:00 PM;0.5699909;0.8943101;2.371461;False
4/10/2025 12:42:00 PM;0.570473;0.8909991;2.370519;False
4/10/2025 12:42:00 PM;0.5707138;0.8880222;2.369486;False
4/10/2025 12:42:00 PM;0.5710793;0.8850772;2.368722;False
4/10/2025 12:42:00 PM;0.5711582;0.8825651;2.368078;False
4/10/2025 12:42:00 PM;0.571209;0.880144;2.367558;False
4/10/2025 12:42:00 PM;0.5711906;0.877775;2.36704;False
4/10/2025 12:42:00 PM;0.5709898;0.8761673;2.366883;False
4/10/2025 12:42:00 PM;0.5709071;0.8742266;2.36691;False
4/10/2025 12:42:00 PM;0.5706713;0.8728707;2.366903;False
4/10/2025 12:42:00 PM;0.5703883;0.8711389;2.367211;False
4/10/2025 12:42:00 PM;0.5702085;0.869871;2.367319;False
4/10/2025 12:42:00 PM;0.5700247;0.8683211;2.367411;False
4/10/2025 12:42:00 PM;0.5697186;0.8667819;2.367593;False
4/10/2025 12:42:00 PM;0.5694065;0.8654515;2.367851;False
4/10/2025 12:42:00 PM;0.5693288;0.8640158;2.368037;False
4/10/2025 12:42:00 PM;0.5689731;0.8628781;2.368398;False
4/10/2025 12:42:00 PM;0.568624;0.8617636;2.36882;False
4/10/2025 12:42:00 PM;0.5684366;0.8608583;2.36918;False
4/10/2025 12:42:00 PM;0.5682888;0.8598845;2.369619;False
4/10/2025 12:42:00 PM;0.5681899;0.8589195;2.370004;False
4/10/2025 12:42:00 PM;0.5682456;0.8580581;2.370309;False
4/10/2025 12:42:00 PM;0.5680804;0.8571193;2.370824;False
4/10/2025 12:42:00 PM;0.5679376;0.8563316;2.371367;False
4/10/2025 12:42:00 PM;0.5674417;0.8553678;2.371953;False
4/10/2025 12:42:00 PM;0.5673554;0.8543568;2.372389;False
4/10/2025 12:42:00 PM;0.5672255;0.8535565;2.372901;False
4/10/2025 12:42:00 PM;0.5672674;0.8525802;2.373298;False
4/10/2025 12:42:00 PM;0.5673788;0.8514584;2.373618;False
4/10/2025 12:42:00 PM;0.5674651;0.8504527;2.373972;False
4/10/2025 12:42:00 PM;0.5678825;0.8493655;2.374266;False
4/10/2025 12:42:00 PM;0.5679567;0.8483198;2.374588;False
4/10/2025 12:42:00 PM;0.5683074;0.8474783;2.375073;False
4/10/2025 12:42:00 PM;0.5684109;0.8463308;2.375622;False
4/10/2025 12:42:00 PM;0.5685949;0.8453139;2.375925;False
4/10/2025 12:42:00 PM;0.5685296;0.8443856;2.37608;False
4/10/2025 12:42:00 PM;0.5686228;0.8433641;2.376307;False
4/10/2025 12:42:00 PM;0.5687988;0.8422378;2.376362;False
4/10/2025 12:42:00 PM;0.5687826;0.8411226;2.376501;False
4/10/2025 12:42:00 PM;0.5688682;0.8401622;2.376804;False
4/10/2025 12:42:00 PM;0.5688031;0.839046;2.37694;False
4/10/2025 12:42:00 PM;0.568722;0.8377361;2.377077;False
