
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 3:31:21 PM;0.21556;1.217869;2.408215;False
4/14/2025 3:31:21 PM;0.2161887;1.217994;2.410055;False
4/14/2025 3:31:21 PM;0.2165968;1.218168;2.411649;False
4/14/2025 3:31:21 PM;0.2170596;1.218352;2.413257;False
4/14/2025 3:31:21 PM;0.2172956;1.218489;2.41486;False
4/14/2025 3:31:21 PM;0.2176142;1.218534;2.416256;False
4/14/2025 3:31:21 PM;0.2176564;1.218686;2.417793;False
4/14/2025 3:31:21 PM;0.2175779;1.218774;2.419372;False
4/14/2025 3:31:21 PM;0.2174408;1.218846;2.42105;False
4/14/2025 3:31:21 PM;0.2169664;1.218627;2.422778;False
4/14/2025 3:31:21 PM;0.2163117;1.218761;2.424442;False
4/14/2025 3:31:21 PM;0.2156916;1.218687;2.426157;False
4/14/2025 3:31:21 PM;0.2151115;1.218534;2.428048;False
4/14/2025 3:31:21 PM;0.2142382;1.21816;2.43;False
4/14/2025 3:31:21 PM;0.2132921;1.217828;2.431849;False
4/14/2025 3:31:21 PM;0.2123814;1.217485;2.433706;False
4/14/2025 3:31:21 PM;0.2115481;1.216973;2.435358;False
4/14/2025 3:31:21 PM;0.2104776;1.216681;2.437248;False
4/14/2025 3:31:21 PM;0.2093575;1.216196;2.439065;False
4/14/2025 3:31:21 PM;0.2080543;1.21569;2.440844;False
4/14/2025 3:31:21 PM;0.2067437;1.215172;2.442706;False
4/14/2025 3:31:21 PM;0.2057295;1.214599;2.444707;False
4/14/2025 3:31:21 PM;0.2042673;1.213945;2.446635;False
4/14/2025 3:31:21 PM;0.2029428;1.212934;2.448826;False
4/14/2025 3:31:21 PM;0.2013564;1.21208;2.450874;False
4/14/2025 3:31:21 PM;0.1996095;1.211147;2.452913;False
4/14/2025 3:31:21 PM;0.1978197;1.210075;2.455021;False
4/14/2025 3:31:21 PM;0.195859;1.208979;2.457049;False
4/14/2025 3:31:21 PM;0.1938672;1.207729;2.45912;False
4/14/2025 3:31:21 PM;0.19191;1.2066;2.460982;False
4/14/2025 3:31:21 PM;0.1898077;1.205392;2.462983;False
4/14/2025 3:31:21 PM;0.1876519;1.203904;2.464826;False
4/14/2025 3:31:27 PM;-1.116976;0.2703633;2.172254;False
4/14/2025 3:31:27 PM;-1.117263;0.2718875;2.172095;False
4/14/2025 3:31:27 PM;-1.117007;0.2734938;2.172115;False
4/14/2025 3:31:27 PM;-1.116746;0.2751155;2.172073;False
4/14/2025 3:31:27 PM;-1.115557;0.2769935;2.171654;False
4/14/2025 3:31:27 PM;-1.114204;0.278702;2.171201;False
4/14/2025 3:31:27 PM;-1.112736;0.2803342;2.170614;False
4/14/2025 3:31:27 PM;-1.110849;0.2817111;2.169862;False
4/14/2025 3:31:27 PM;-1.108195;0.2830279;2.168986;False
4/14/2025 3:31:27 PM;-1.105727;0.2842216;2.168082;False
4/14/2025 3:31:27 PM;-1.102594;0.2852402;2.167043;False
4/14/2025 3:31:27 PM;-1.099518;0.2863967;2.166183;False
4/14/2025 3:31:27 PM;-1.095547;0.2871733;2.165355;False
4/14/2025 3:31:27 PM;-1.09143;0.2878888;2.164341;False
4/14/2025 3:31:27 PM;-1.086927;0.2884696;2.163469;False
4/14/2025 3:31:27 PM;-1.081744;0.2890925;2.162502;False
4/14/2025 3:31:27 PM;-1.075706;0.289396;2.161819;False
4/14/2025 3:31:27 PM;-1.068884;0.2896073;2.16119;False
4/14/2025 3:31:27 PM;-1.061848;0.2896245;2.161066;False
4/14/2025 3:31:27 PM;-1.054303;0.2895293;2.161236;False
4/14/2025 3:31:27 PM;-1.046981;0.2893953;2.161352;False
4/14/2025 3:31:27 PM;-1.038455;0.2889102;2.162063;False
4/14/2025 3:31:27 PM;-1.029507;0.2884839;2.162981;False
4/14/2025 3:31:27 PM;-1.020025;0.2877166;2.164173;False
4/14/2025 3:31:27 PM;-1.010183;0.2869618;2.16544;False
4/14/2025 3:31:27 PM;-0.9999318;0.2856855;2.166739;False
4/14/2025 3:31:27 PM;-0.989254;0.2843966;2.168534;False
4/14/2025 3:31:27 PM;-0.978456;0.2830386;2.170257;False
4/14/2025 3:31:27 PM;-0.9668884;0.2815826;2.172606;False
4/14/2025 3:31:27 PM;-0.9550834;0.280283;2.174996;False
4/14/2025 3:31:27 PM;-0.9423122;0.2789288;2.178064;False
4/14/2025 3:31:27 PM;-0.9291987;0.2777889;2.18103;False
4/14/2025 3:31:27 PM;-0.9160194;0.2765183;2.184263;False
4/14/2025 3:31:27 PM;-0.9033375;0.2753704;2.187172;False
4/14/2025 3:31:27 PM;-0.8895335;0.274061;2.190417;False
4/14/2025 3:31:27 PM;-0.8755264;0.2728138;2.193611;False
4/14/2025 3:31:27 PM;-0.8613629;0.2715454;2.197109;False
4/14/2025 3:31:27 PM;-0.846787;0.2703276;2.200574;False
4/14/2025 3:31:27 PM;-0.8320413;0.2691078;2.20409;False
4/14/2025 3:31:27 PM;-0.8169303;0.2679741;2.207733;False
4/14/2025 3:31:27 PM;-0.8005061;0.2670331;2.211716;False
4/14/2025 3:31:27 PM;-0.7853928;0.2661057;2.215319;False
4/14/2025 3:31:27 PM;-0.7688885;0.2654109;2.219345;False
4/14/2025 3:31:27 PM;-0.7518363;0.2647409;2.223532;False
4/14/2025 3:31:27 PM;-0.73528;0.2643037;2.227504;False
4/14/2025 3:31:27 PM;-0.7183795;0.2640018;2.231487;False
4/14/2025 3:31:27 PM;-0.7014084;0.2639303;2.235402;False
4/14/2025 3:31:27 PM;-0.6842842;0.2638423;2.239239;False
4/14/2025 3:31:27 PM;-0.6666617;0.2639711;2.243042;False
4/14/2025 3:31:27 PM;-0.6488929;0.2640696;2.246752;False
4/14/2025 3:31:27 PM;-0.6313815;0.2641897;2.250354;False
4/14/2025 3:31:27 PM;-0.6139851;0.2644947;2.253866;False
4/14/2025 3:31:27 PM;-0.5959091;0.2652862;2.257404;False
4/14/2025 3:31:27 PM;-0.5779328;0.2662215;2.260744;False
4/14/2025 3:31:27 PM;-0.5599427;0.267251;2.264023;False
4/14/2025 3:31:27 PM;-0.5417347;0.2685339;2.267023;False
4/14/2025 3:31:27 PM;-0.5244799;0.2697008;2.269939;False
4/14/2025 3:31:27 PM;-0.5064311;0.2712042;2.272505;False
4/14/2025 3:31:27 PM;-0.4887705;0.2728333;2.27507;False
4/14/2025 3:31:27 PM;-0.4713397;0.2746632;2.277304;False
4/14/2025 3:31:27 PM;-0.4539614;0.2765708;2.279175;False
4/14/2025 3:31:27 PM;-0.4368834;0.2788603;2.280943;False
4/14/2025 3:31:27 PM;-0.4199307;0.2813137;2.282274;False
4/14/2025 3:31:27 PM;-0.4036856;0.2844462;2.283411;False
4/14/2025 3:31:27 PM;-0.3880208;0.2878897;2.284078;False
4/14/2025 3:31:27 PM;-0.3731711;0.2921727;2.284558;False
4/14/2025 3:31:27 PM;-0.3581681;0.2969916;2.284719;False
4/14/2025 3:31:27 PM;-0.3426259;0.3010907;2.284342;False
4/14/2025 3:31:27 PM;-0.3299761;0.3068304;2.283857;False
4/14/2025 3:31:27 PM;-0.3180096;0.3129473;2.283535;False
4/14/2025 3:31:27 PM;-0.3067396;0.3198085;2.282978;False
4/14/2025 3:31:27 PM;-0.2963796;0.3268526;2.282362;False
4/14/2025 3:31:27 PM;-0.2869189;0.3342581;2.281788;False
4/14/2025 3:31:27 PM;-0.2776165;0.3417625;2.281177;False
4/14/2025 3:31:27 PM;-0.2692924;0.3497009;2.280223;False
4/14/2025 3:31:27 PM;-0.2615511;0.358068;2.279531;False
4/14/2025 3:31:27 PM;-0.2537222;0.3663316;2.278349;False
4/14/2025 3:31:27 PM;-0.2469049;0.3750181;2.277483;False
4/14/2025 3:31:27 PM;-0.2403827;0.3839478;2.275961;False
4/14/2025 3:31:27 PM;-0.234437;0.3926904;2.274769;False
4/14/2025 3:31:27 PM;-0.2284164;0.401674;2.273721;False
4/14/2025 3:31:27 PM;-0.2227075;0.4108613;2.272449;False
4/14/2025 3:31:27 PM;-0.2174244;0.4200644;2.271378;False
4/14/2025 3:31:27 PM;-0.2122109;0.4300063;2.269505;False
4/14/2025 3:31:27 PM;-0.2073333;0.4393382;2.268317;False
4/14/2025 3:31:27 PM;-0.2026577;0.4485068;2.267043;False
4/14/2025 3:31:27 PM;-0.1983404;0.4575009;2.265956;False
4/14/2025 3:31:27 PM;-0.194391;0.4662378;2.264963;False
4/14/2025 3:31:27 PM;-0.1901574;0.4751103;2.263823;False
4/14/2025 3:31:28 PM;-0.1861246;0.4843326;2.262567;False
4/14/2025 3:31:28 PM;-0.1825218;0.4928703;2.261282;False
4/14/2025 3:31:28 PM;-0.1787701;0.5013888;2.260088;False
4/14/2025 3:31:28 PM;-0.175415;0.5100908;2.25866;False
4/14/2025 3:31:28 PM;-0.1719437;0.518203;2.25749;False
4/14/2025 3:31:28 PM;-0.1687765;0.5261102;2.256302;False
4/14/2025 3:31:28 PM;-0.1654348;0.5340348;2.255063;False
4/14/2025 3:31:28 PM;-0.1628122;0.5415807;2.254028;False
4/14/2025 3:31:28 PM;-0.1598351;0.5492218;2.252622;False
4/14/2025 3:31:28 PM;-0.1571622;0.5562305;2.251511;False
4/14/2025 3:31:28 PM;-0.154886;0.5632379;2.250457;False
4/14/2025 3:31:28 PM;-0.1527238;0.5698798;2.249486;False
4/14/2025 3:31:28 PM;-0.1507018;0.5766617;2.24845;False
4/14/2025 3:31:28 PM;-0.1491921;0.5826621;2.247578;False
4/14/2025 3:31:28 PM;-0.1477447;0.5893314;2.24687;False
4/14/2025 3:31:28 PM;-0.1468985;0.5949962;2.246237;False
4/14/2025 3:31:28 PM;-0.1458406;0.6007953;2.245502;False
4/14/2025 3:31:28 PM;-0.1449428;0.6062019;2.244703;False
4/14/2025 3:31:28 PM;-0.144547;0.611282;2.244188;False
4/14/2025 3:31:28 PM;-0.1443217;0.6161243;2.243715;False
4/14/2025 3:31:28 PM;-0.1441593;0.6209341;2.243361;False
4/14/2025 3:31:28 PM;-0.1443219;0.6254389;2.243109;False
4/14/2025 3:31:28 PM;-0.1446698;0.6299541;2.242849;False
4/14/2025 3:31:28 PM;-0.1451969;0.6346288;2.242355;False
4/14/2025 3:31:28 PM;-0.1458552;0.639145;2.242126;False
4/14/2025 3:31:28 PM;-0.1466796;0.6437058;2.241933;False
4/14/2025 3:31:28 PM;-0.1474822;0.6482209;2.241693;False
4/14/2025 3:31:28 PM;-0.148735;0.652801;2.241636;False
4/14/2025 3:31:28 PM;-0.1502185;0.6573806;2.241655;False
4/14/2025 3:31:28 PM;-0.1520665;0.6621031;2.241791;False
4/14/2025 3:31:28 PM;-0.1538596;0.6666919;2.241898;False
4/14/2025 3:31:28 PM;-0.1562634;0.6715431;2.242147;False
4/14/2025 3:31:28 PM;-0.1590688;0.6764019;2.242442;False
4/14/2025 3:31:28 PM;-0.1617467;0.681421;2.242765;False
4/14/2025 3:31:28 PM;-0.164834;0.6866219;2.243183;False
4/14/2025 3:31:28 PM;-0.1680741;0.6919733;2.243252;False
4/14/2025 3:31:28 PM;-0.1713874;0.6973333;2.243553;False
4/14/2025 3:31:28 PM;-0.1751523;0.7030877;2.243951;False
4/14/2025 3:31:28 PM;-0.1791353;0.7088145;2.244394;False
4/14/2025 3:31:28 PM;-0.1831913;0.7142982;2.244859;False
4/14/2025 3:31:28 PM;-0.187691;0.7199818;2.245371;False
4/14/2025 3:31:28 PM;-0.1923788;0.7256016;2.245634;False
4/14/2025 3:31:28 PM;-0.1970541;0.7310042;2.246142;False
4/14/2025 3:31:28 PM;-0.2018499;0.7363722;2.246799;False
4/14/2025 3:31:28 PM;-0.2070422;0.7415953;2.247325;False
4/14/2025 3:31:28 PM;-0.2121189;0.746745;2.248089;False
4/14/2025 3:31:28 PM;-0.2172923;0.7522706;2.248845;False
4/14/2025 3:31:28 PM;-0.2224054;0.7569364;2.249778;False
4/14/2025 3:31:28 PM;-0.2277567;0.7615211;2.250731;False
4/14/2025 3:31:28 PM;-0.2329099;0.7657868;2.251838;False
4/14/2025 3:31:28 PM;-0.2381587;0.7698132;2.252876;False
4/14/2025 3:31:28 PM;-0.2438111;0.7740639;2.253969;False
4/14/2025 3:31:28 PM;-0.2491086;0.7776536;2.25532;False
4/14/2025 3:31:28 PM;-0.254437;0.7811806;2.256725;False
4/14/2025 3:31:28 PM;-0.2598169;0.7844101;2.258162;False
4/14/2025 3:31:28 PM;-0.2653124;0.7877241;2.259777;False
4/14/2025 3:31:28 PM;-0.270591;0.7908161;2.261256;False
4/14/2025 3:31:28 PM;-0.2757175;0.7936125;2.262782;False
4/14/2025 3:31:28 PM;-0.2811601;0.7964975;2.2644;False
4/14/2025 3:31:28 PM;-0.2863932;0.7991523;2.265971;False
4/14/2025 3:31:28 PM;-0.2917194;0.8015538;2.267598;False
4/14/2025 3:31:28 PM;-0.2974527;0.8039746;2.26937;False
4/14/2025 3:31:28 PM;-0.3029377;0.8063897;2.271095;False
4/14/2025 3:31:28 PM;-0.308274;0.8087751;2.27282;False
4/14/2025 3:31:28 PM;-0.3134012;0.8111098;2.274506;False
4/14/2025 3:31:28 PM;-0.3184953;0.8135115;2.27615;False
4/14/2025 3:31:28 PM;-0.3236809;0.8158478;2.277849;False
4/14/2025 3:31:28 PM;-0.3286324;0.81791;2.279518;False
4/14/2025 3:31:28 PM;-0.3337717;0.8201147;2.28141;False
4/14/2025 3:31:28 PM;-0.3387237;0.8220748;2.283322;False
4/14/2025 3:31:28 PM;-0.3433518;0.8238249;2.285277;False
4/14/2025 3:31:28 PM;-0.3481069;0.8256918;2.287215;False
4/14/2025 3:31:28 PM;-0.3525929;0.8275683;2.289168;False
4/14/2025 3:31:28 PM;-0.3571091;0.82946;2.291055;False
4/14/2025 3:31:28 PM;-0.3614442;0.8312799;2.29292;False
4/14/2025 3:31:28 PM;-0.3657918;0.8330325;2.294798;False
4/14/2025 3:31:28 PM;-0.3698843;0.8345317;2.29654;False
4/14/2025 3:31:28 PM;-0.3738179;0.8359358;2.298442;False
4/14/2025 3:31:28 PM;-0.3778064;0.8372786;2.300396;False
4/14/2025 3:31:28 PM;-0.3816142;0.838249;2.302453;False
4/14/2025 3:31:28 PM;-0.3855839;0.839324;2.30468;False
4/14/2025 3:31:28 PM;-0.3885515;0.8400048;2.30634;False
4/14/2025 3:31:28 PM;-0.3922536;0.8408856;2.308273;False
4/14/2025 3:31:28 PM;-0.3956418;0.8414477;2.310109;False
4/14/2025 3:31:28 PM;-0.3993082;0.8420756;2.312096;False
4/14/2025 3:31:28 PM;-0.402617;0.8424957;2.313717;False
4/14/2025 3:31:28 PM;-0.4060311;0.8428842;2.315306;False
4/14/2025 3:31:28 PM;-0.4094896;0.8431928;2.316995;False
4/14/2025 3:31:28 PM;-0.4127307;0.8433348;2.318496;False
4/14/2025 3:31:28 PM;-0.4160242;0.8436159;2.320145;False
4/14/2025 3:31:29 PM;-0.4192641;0.8436991;2.32168;False
4/14/2025 3:31:29 PM;-0.4228892;0.8438259;2.323575;False
4/14/2025 3:31:29 PM;-0.4262683;0.8437783;2.325333;False
4/14/2025 3:31:29 PM;-0.4295459;0.8434809;2.327053;False
4/14/2025 3:31:29 PM;-0.4325237;0.8433197;2.328791;False
4/14/2025 3:31:29 PM;-0.4353151;0.8429579;2.330675;False
4/14/2025 3:31:29 PM;-0.4380693;0.8425316;2.332572;False
4/14/2025 3:31:29 PM;-0.4406462;0.8418767;2.334677;False
4/14/2025 3:31:29 PM;-0.4432569;0.8413787;2.336572;False
4/14/2025 3:31:29 PM;-0.4457545;0.8407323;2.338555;False
4/14/2025 3:31:29 PM;-0.448329;0.84009;2.340444;False
4/14/2025 3:31:29 PM;-0.4507236;0.8395026;2.342371;False
4/14/2025 3:31:29 PM;-0.4527407;0.8389957;2.343862;False
4/14/2025 3:31:29 PM;-0.4550419;0.8383535;2.345321;False
4/14/2025 3:31:29 PM;-0.4571419;0.837759;2.346796;False
4/14/2025 3:31:29 PM;-0.4590845;0.8370597;2.34826;False
4/14/2025 3:31:29 PM;-0.4609537;0.8363208;2.349647;False
4/14/2025 3:31:29 PM;-0.4626799;0.8356167;2.350984;False
4/14/2025 3:31:29 PM;-0.4643798;0.8348683;2.352318;False
4/14/2025 3:31:29 PM;-0.465662;0.8340935;2.353539;False
4/14/2025 3:31:29 PM;-0.466877;0.8334165;2.354609;False
4/14/2025 3:31:29 PM;-0.4678531;0.8325316;2.355622;False
4/14/2025 3:31:29 PM;-0.4686756;0.831744;2.356443;False
4/14/2025 3:31:29 PM;-0.4694781;0.8306094;2.357398;False
4/14/2025 3:31:29 PM;-0.4703684;0.8297573;2.358203;False
4/14/2025 3:31:29 PM;-0.4707909;0.8285886;2.359133;False
4/14/2025 3:31:29 PM;-0.4711881;0.8275383;2.360198;False
4/14/2025 3:31:29 PM;-0.4713416;0.8262678;2.361147;False
4/14/2025 3:31:29 PM;-0.4715843;0.8249053;2.362031;False
4/14/2025 3:31:29 PM;-0.471581;0.8234392;2.362794;False
4/14/2025 3:31:29 PM;-0.4712572;0.8219386;2.363521;False
4/14/2025 3:31:29 PM;-0.4708772;0.8205932;2.364268;False
4/14/2025 3:31:29 PM;-0.4703474;0.8192172;2.364764;False
4/14/2025 3:31:29 PM;-0.4697995;0.8178173;2.36538;False
4/14/2025 3:31:29 PM;-0.4690409;0.816453;2.365789;False
4/14/2025 3:31:29 PM;-0.4682579;0.8148988;2.366215;False
4/14/2025 3:31:29 PM;-0.4673734;0.8134869;2.366577;False
4/14/2025 3:31:29 PM;-0.466536;0.8120725;2.366999;False
4/14/2025 3:31:29 PM;-0.4655347;0.8105915;2.367357;False
4/14/2025 3:31:29 PM;-0.4645319;0.8091667;2.367822;False
4/14/2025 3:31:29 PM;-0.4634624;0.8076415;2.368303;False
4/14/2025 3:31:29 PM;-0.4623547;0.8062322;2.368746;False
4/14/2025 3:31:29 PM;-0.4612508;0.8050176;2.369069;False
4/14/2025 3:31:29 PM;-0.4599347;0.8037381;2.369342;False
4/14/2025 3:31:29 PM;-0.4584675;0.8022232;2.369526;False
4/14/2025 3:31:29 PM;-0.4570875;0.8008329;2.369854;False
4/14/2025 3:31:29 PM;-0.455678;0.7994143;2.370125;False
4/14/2025 3:31:29 PM;-0.4543748;0.7981062;2.37057;False
4/14/2025 3:31:29 PM;-0.4528975;0.7966985;2.370998;False
4/14/2025 3:31:29 PM;-0.4514656;0.7953568;2.37146;False
4/14/2025 3:31:29 PM;-0.4499621;0.7938538;2.371904;False
4/14/2025 3:31:29 PM;-0.4483199;0.7923374;2.372325;False
4/14/2025 3:31:29 PM;-0.4467559;0.7907413;2.372746;False
4/14/2025 3:31:29 PM;-0.4449735;0.789111;2.373028;False
4/14/2025 3:31:29 PM;-0.4433289;0.7876103;2.373355;False
4/14/2025 3:31:29 PM;-0.4417734;0.7861838;2.373591;False
4/14/2025 3:31:29 PM;-0.4400811;0.7845465;2.373824;False
4/14/2025 3:31:29 PM;-0.4384074;0.7831246;2.374172;False
4/14/2025 3:31:29 PM;-0.4368114;0.7816674;2.374482;False
4/14/2025 3:31:29 PM;-0.4351239;0.7801274;2.374731;False
4/14/2025 3:31:29 PM;-0.4333992;0.7785549;2.374887;False
4/14/2025 3:31:29 PM;-0.4317865;0.7770014;2.375065;False
4/14/2025 3:31:29 PM;-0.4298582;0.775372;2.375175;False
4/14/2025 3:31:29 PM;-0.42816;0.7737826;2.375367;False
4/14/2025 3:31:29 PM;-0.4264979;0.7722275;2.375666;False
4/14/2025 3:31:29 PM;-0.4247754;0.770528;2.376019;False
4/14/2025 3:31:29 PM;-0.4231524;0.7687607;2.376393;False
4/14/2025 3:31:29 PM;-0.4215078;0.7670007;2.376861;False
4/14/2025 3:31:29 PM;-0.4198847;0.7650491;2.377331;False
4/14/2025 3:31:29 PM;-0.4181523;0.763038;2.37792;False
4/14/2025 3:31:29 PM;-0.4165196;0.7610767;2.378376;False
4/14/2025 3:31:29 PM;-0.3952086;0.7430321;2.387812;False
4/14/2025 3:31:29 PM;-0.3942871;0.7424076;2.388412;False
4/14/2025 3:31:29 PM;-0.3938327;0.7417674;2.389228;False
4/14/2025 3:31:29 PM;-0.3929307;0.7411189;2.389722;False
4/14/2025 3:31:29 PM;-0.3924716;0.7405192;2.390468;False
4/14/2025 3:31:29 PM;-0.3919661;0.7400873;2.39122;False
4/14/2025 3:31:30 PM;-0.3915381;0.7395149;2.391901;False
4/14/2025 3:31:30 PM;-0.3912163;0.7387968;2.392578;False
4/14/2025 3:31:30 PM;-0.3910291;0.7379069;2.393207;False
4/14/2025 3:31:30 PM;-0.3910427;0.737166;2.393821;False
4/14/2025 3:31:30 PM;-0.3912032;0.7365108;2.394416;False
4/14/2025 3:31:30 PM;-0.3914628;0.7356356;2.394923;False
4/14/2025 3:31:30 PM;-0.3915699;0.7346663;2.395356;False
4/14/2025 3:31:30 PM;-0.3920004;0.7335694;2.395829;False
4/14/2025 3:31:30 PM;-0.3923955;0.7323087;2.39624;False
4/14/2025 3:31:30 PM;-0.3928297;0.7311302;2.396706;False
4/14/2025 3:31:30 PM;-0.3933086;0.7300565;2.397232;False
4/14/2025 3:31:30 PM;-0.3938603;0.7284929;2.39761;False
4/14/2025 3:31:30 PM;-0.4176238;0.7093933;2.411005;False
4/14/2025 3:31:30 PM;-0.4204922;0.7116656;2.410883;False
4/14/2025 3:31:30 PM;-0.4238811;0.7146645;2.4103;False
4/14/2025 3:31:30 PM;-0.4275062;0.7175505;2.410252;False
4/14/2025 3:31:30 PM;-0.4313192;0.7208331;2.409779;False
4/14/2025 3:31:30 PM;-0.4353676;0.7240921;2.409621;False
4/14/2025 3:31:30 PM;-0.4400029;0.727841;2.409049;False
4/14/2025 3:31:30 PM;-0.4448385;0.7315484;2.408624;False
4/14/2025 3:31:30 PM;-0.4507384;0.7357869;2.407963;False
4/14/2025 3:31:30 PM;-0.4564018;0.7395387;2.407154;False
4/14/2025 3:31:30 PM;-0.4629502;0.7435585;2.406419;False
4/14/2025 3:31:30 PM;-0.4696136;0.7475603;2.405312;False
4/14/2025 3:31:30 PM;-0.4767728;0.7515663;2.404308;False
4/14/2025 3:31:30 PM;-0.4838624;0.7553811;2.403081;False
4/14/2025 3:31:30 PM;-0.4916725;0.7590284;2.401897;False
4/14/2025 3:31:30 PM;-0.4997954;0.7622524;2.40044;False
4/14/2025 3:31:30 PM;-0.507864;0.7654235;2.399248;False
4/14/2025 3:31:30 PM;-0.516757;0.7681545;2.397546;False
4/14/2025 3:31:30 PM;-0.5252857;0.7708179;2.396236;False
4/14/2025 3:31:30 PM;-0.5342393;0.7731858;2.394561;False
4/14/2025 3:31:30 PM;-0.5426908;0.7750819;2.393011;False
4/14/2025 3:31:30 PM;-0.5519013;0.7765275;2.391648;False
4/14/2025 3:31:30 PM;-0.5611954;0.7778722;2.39043;False
4/14/2025 3:31:30 PM;-0.5704627;0.7792089;2.389063;False
4/14/2025 3:31:30 PM;-0.5792575;0.7802466;2.387808;False
4/14/2025 3:31:30 PM;-0.5878329;0.7809516;2.386579;False
4/14/2025 3:31:30 PM;-0.596426;0.7815701;2.385662;False
4/14/2025 3:31:30 PM;-0.6043839;0.7818171;2.385032;False
4/14/2025 3:31:30 PM;-0.6114993;0.7816283;2.38519;False
4/14/2025 3:31:30 PM;-0.6176562;0.7811388;2.38579;False
4/14/2025 3:31:30 PM;-0.623744;0.7808309;2.386582;False
4/14/2025 3:31:30 PM;-0.6293535;0.7805543;2.387625;False
4/14/2025 3:31:30 PM;-0.6327658;0.7799741;2.389475;False
4/14/2025 3:31:30 PM;-0.6357985;0.7797049;2.39146;False
4/14/2025 3:31:30 PM;-0.6376615;0.7791569;2.393499;False
4/14/2025 3:31:30 PM;-0.6401391;0.7786608;2.396055;False
4/14/2025 3:31:30 PM;-0.6410317;0.7781864;2.398534;False
4/14/2025 3:31:30 PM;-0.6426468;0.7777743;2.400528;False
4/14/2025 3:31:30 PM;-0.6430354;0.7774743;2.402772;False
4/14/2025 3:31:30 PM;-0.6437593;0.7769529;2.404678;False
4/14/2025 3:31:30 PM;-0.6444287;0.7763246;2.406758;False
4/14/2025 3:31:30 PM;-0.6450253;0.7754256;2.408322;False
4/14/2025 3:31:30 PM;-0.6458163;0.774393;2.410151;False
4/14/2025 3:31:30 PM;-0.6467385;0.7731404;2.411611;False
4/14/2025 3:31:30 PM;-0.6476669;0.7718621;2.413165;False
4/14/2025 3:31:30 PM;-0.6485772;0.7701527;2.414433;False
4/14/2025 3:31:30 PM;-0.6493897;0.7681937;2.416035;False
4/14/2025 3:31:30 PM;-0.6503654;0.7660105;2.417514;False
4/14/2025 3:31:30 PM;-0.65096;0.7635795;2.418873;False
4/14/2025 3:31:30 PM;-0.6514783;0.7611257;2.41991;False
4/14/2025 3:31:31 PM;-1.1064;0.5054307;2.157659;False
4/14/2025 3:31:31 PM;-1.105118;0.5054195;2.159295;False
4/14/2025 3:31:31 PM;-1.103692;0.5056157;2.160595;False
4/14/2025 3:31:31 PM;-1.102249;0.5056732;2.162754;False
4/14/2025 3:31:31 PM;-1.100207;0.5056312;2.164442;False
4/14/2025 3:31:31 PM;-1.098078;0.5057662;2.166758;False
4/14/2025 3:31:31 PM;-1.095901;0.5057638;2.169117;False
4/14/2025 3:31:31 PM;-1.093159;0.5056522;2.171789;False
4/14/2025 3:31:31 PM;-1.090659;0.5055451;2.174306;False
4/14/2025 3:31:31 PM;-1.087285;0.5053661;2.17718;False
4/14/2025 3:31:31 PM;-1.0839;0.5049989;2.180441;False
4/14/2025 3:31:31 PM;-1.080127;0.5047402;2.183737;False
4/14/2025 3:31:31 PM;-1.076023;0.5041187;2.187429;False
4/14/2025 3:31:31 PM;-1.071437;0.5034237;2.191212;False
4/14/2025 3:31:31 PM;-1.066664;0.5025599;2.195179;False
4/14/2025 3:31:31 PM;-1.061855;0.5013442;2.199034;False
4/14/2025 3:31:31 PM;-1.056477;0.4995608;2.203353;False
4/14/2025 3:31:31 PM;-1.051146;0.4979331;2.20757;False
4/14/2025 3:31:31 PM;-1.045571;0.4961414;2.211743;False
4/14/2025 3:31:31 PM;-1.039589;0.4941058;2.216203;False
4/14/2025 3:31:31 PM;-1.033306;0.4919722;2.220965;False
4/14/2025 3:31:32 PM;-1.026556;0.4895809;2.225529;False
4/14/2025 3:31:32 PM;-1.019875;0.4871335;2.230234;False
4/14/2025 3:31:32 PM;-1.012522;0.4845426;2.234879;False
4/14/2025 3:31:32 PM;-1.00492;0.4817257;2.239493;False
4/14/2025 3:31:32 PM;-0.9964337;0.4787719;2.244183;False
4/14/2025 3:31:32 PM;-0.9880991;0.4761879;2.248647;False
4/14/2025 3:31:32 PM;-0.9791799;0.473278;2.253556;False
4/14/2025 3:31:32 PM;-0.9691167;0.4701626;2.258455;False
4/14/2025 3:31:32 PM;-0.9599662;0.4671462;2.263409;False
4/14/2025 3:31:32 PM;-0.9497161;0.4643562;2.268227;False
4/14/2025 3:31:32 PM;-0.9391007;0.4614027;2.272952;False
4/14/2025 3:31:32 PM;-0.9279819;0.458452;2.277635;False
4/14/2025 3:31:32 PM;-0.9163513;0.4555745;2.282221;False
4/14/2025 3:31:32 PM;-0.9047847;0.4525239;2.286758;False
4/14/2025 3:31:32 PM;-0.8921704;0.4495437;2.291204;False
4/14/2025 3:31:32 PM;-0.8794942;0.4468734;2.295637;False
4/14/2025 3:31:32 PM;-0.8667283;0.4444392;2.300148;False
4/14/2025 3:31:32 PM;-0.8531651;0.4422379;2.304693;False
4/14/2025 3:31:32 PM;-0.8396907;0.440244;2.308876;False
4/14/2025 3:31:32 PM;-0.8256207;0.4380774;2.313105;False
4/14/2025 3:31:32 PM;-0.8111453;0.4359119;2.317248;False
