
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 3:42:19 PM;-0.5987701;0.8630639;2.163612;False
4/14/2025 3:42:19 PM;-0.5863547;0.8566381;2.163064;False
4/14/2025 3:42:19 PM;-0.5740619;0.8508269;2.162612;False
4/14/2025 3:42:19 PM;-0.5605621;0.8446349;2.161935;False
4/14/2025 3:42:19 PM;-0.5484014;0.8390323;2.161384;False
4/14/2025 3:42:19 PM;-0.5358548;0.8332452;2.160702;False
4/14/2025 3:42:19 PM;-0.5241337;0.8273501;2.159838;False
4/14/2025 3:42:19 PM;-0.5122857;0.8212465;2.158668;False
4/14/2025 3:42:19 PM;-0.5007844;0.8155782;2.157732;False
4/14/2025 3:42:19 PM;-0.4893203;0.8102887;2.156951;False
4/14/2025 3:42:19 PM;-0.4778352;0.8052393;2.156484;False
4/14/2025 3:42:19 PM;-0.4664335;0.8004515;2.155982;False
4/14/2025 3:42:19 PM;-0.4549465;0.7962987;2.155763;False
4/14/2025 3:42:20 PM;-0.4438148;0.7922485;2.155525;False
4/14/2025 3:42:20 PM;-0.4324374;0.7885194;2.155419;False
4/14/2025 3:42:20 PM;-0.4228604;0.7858782;2.155576;False
4/14/2025 3:42:20 PM;-0.4125843;0.7833174;2.156092;False
4/14/2025 3:42:20 PM;-0.4026308;0.781424;2.156882;False
4/14/2025 3:42:20 PM;-0.3931077;0.7797194;2.157804;False
4/14/2025 3:42:20 PM;-0.3841188;0.7790557;2.159279;False
4/14/2025 3:42:20 PM;-0.3756032;0.7786794;2.161004;False
4/14/2025 3:42:20 PM;-0.3674259;0.7788836;2.162865;False
4/14/2025 3:42:20 PM;-0.3599415;0.7796353;2.16497;False
4/14/2025 3:42:20 PM;-0.3521714;0.7803526;2.166916;False
4/14/2025 3:42:20 PM;-0.3459487;0.7826278;2.169565;False
4/14/2025 3:42:20 PM;-0.3392386;0.7849268;2.172322;False
4/14/2025 3:42:20 PM;-0.3327746;0.7871138;2.174621;False
4/14/2025 3:42:20 PM;-0.3273015;0.789708;2.177139;False
4/14/2025 3:42:20 PM;-0.3222635;0.7932078;2.179842;False
4/14/2025 3:42:20 PM;-0.3186135;0.7974458;2.182626;False
4/14/2025 3:42:20 PM;-0.3141685;0.8011998;2.185265;False
4/14/2025 3:42:20 PM;-0.3108811;0.8057195;2.187763;False
4/14/2025 3:42:20 PM;-0.3068819;0.8110121;2.190338;False
4/14/2025 3:42:20 PM;-0.3039517;0.8162984;2.192523;False
4/14/2025 3:42:20 PM;-0.3007529;0.8222045;2.194576;False
4/14/2025 3:42:20 PM;-0.2978027;0.8282228;2.196704;False
4/14/2025 3:42:20 PM;-0.2951379;0.8348756;2.198403;False
4/14/2025 3:42:20 PM;-0.2928095;0.8412244;2.200022;False
4/14/2025 3:42:20 PM;-0.291101;0.8483779;2.201072;False
4/14/2025 3:42:20 PM;-0.2888298;0.8553033;2.202317;False
4/14/2025 3:42:20 PM;-0.2874293;0.8624328;2.203146;False
4/14/2025 3:42:20 PM;-0.2859101;0.8699661;2.204116;False
4/14/2025 3:42:20 PM;-0.2851613;0.8766067;2.204531;False
4/14/2025 3:42:20 PM;-0.28403;0.8833545;2.20479;False
4/14/2025 3:42:20 PM;-0.2831037;0.8897152;2.205015;False
4/14/2025 3:42:20 PM;-0.2819338;0.8961886;2.205282;False
4/14/2025 3:42:20 PM;-0.2809811;0.9021821;2.205322;False
4/14/2025 3:42:20 PM;-0.2799885;0.9083419;2.205289;False
4/14/2025 3:42:20 PM;-0.2794483;0.9143292;2.205316;False
4/14/2025 3:42:20 PM;-0.2789721;0.9197868;2.205432;False
4/14/2025 3:42:20 PM;-0.2783861;0.9254044;2.205461;False
4/14/2025 3:42:20 PM;-0.2777729;0.9306722;2.205833;False
4/14/2025 3:42:20 PM;-0.2774076;0.9361825;2.206016;False
4/14/2025 3:42:20 PM;-0.2767205;0.9412292;2.206334;False
4/14/2025 3:42:20 PM;-0.2755818;0.9458596;2.206823;False
4/14/2025 3:42:20 PM;-0.2744448;0.950379;2.207208;False
4/14/2025 3:42:20 PM;-0.2733097;0.9548293;2.207757;False
4/14/2025 3:42:20 PM;-0.2723255;0.9590353;2.2084;False
4/14/2025 3:42:20 PM;-0.2710547;0.9630105;2.208868;False
4/14/2025 3:42:20 PM;-0.2699988;0.9668114;2.20943;False
4/14/2025 3:42:20 PM;-0.2689009;0.970433;2.209963;False
4/14/2025 3:42:20 PM;-0.2680047;0.9741416;2.210573;False
4/14/2025 3:42:20 PM;-0.2671635;0.9780872;2.211334;False
4/14/2025 3:42:20 PM;-0.2662003;0.982308;2.212126;False
4/14/2025 3:42:20 PM;-0.2654445;0.9865501;2.213018;False
4/14/2025 3:42:20 PM;-0.2647605;0.990608;2.214192;False
4/14/2025 3:42:20 PM;-0.2639043;0.9948519;2.215267;False
4/14/2025 3:42:20 PM;-0.2630196;0.9991629;2.21613;False
4/14/2025 3:42:20 PM;-0.2621984;1.0033;2.217053;False
4/14/2025 3:42:20 PM;-0.2613642;1.007803;2.217835;False
4/14/2025 3:42:20 PM;-0.2606905;1.012216;2.218593;False
4/14/2025 3:42:20 PM;-0.2601259;1.016715;2.219425;False
4/14/2025 3:42:20 PM;-0.2596397;1.02134;2.220212;False
4/14/2025 3:42:20 PM;-0.2592194;1.026041;2.220995;False
4/14/2025 3:42:20 PM;-0.258899;1.030951;2.221668;False
4/14/2025 3:42:20 PM;-0.2586761;1.03595;2.222372;False
4/14/2025 3:42:20 PM;-0.2585287;1.040976;2.223107;False
4/14/2025 3:42:20 PM;-0.2586069;1.04638;2.224013;False
4/14/2025 3:42:20 PM;-0.2586577;1.051401;2.224881;False
4/14/2025 3:42:20 PM;-0.2586455;1.056753;2.225667;False
4/14/2025 3:42:20 PM;-0.258611;1.062153;2.226457;False
4/14/2025 3:42:20 PM;-0.2585218;1.067107;2.227126;False
4/14/2025 3:42:20 PM;-0.2584896;1.072391;2.227792;False
4/14/2025 3:42:20 PM;-0.2585909;1.077709;2.228514;False
4/14/2025 3:42:20 PM;-0.2587299;1.08299;2.228934;False
4/14/2025 3:42:20 PM;-0.2587483;1.088479;2.229462;False
4/14/2025 3:42:20 PM;-0.2587743;1.094247;2.230033;False
4/14/2025 3:42:20 PM;-0.2587938;1.099477;2.230632;False
4/14/2025 3:42:20 PM;-0.2587357;1.10499;2.231118;False
4/14/2025 3:42:20 PM;-0.2586627;1.110553;2.231591;False
4/14/2025 3:42:20 PM;-0.25858;1.116022;2.232015;False
4/14/2025 3:42:20 PM;-0.2584727;1.121688;2.23228;False
4/14/2025 3:42:20 PM;-0.2583957;1.126889;2.23256;False
4/14/2025 3:42:20 PM;-0.2582781;1.132014;2.232512;False
4/14/2025 3:42:20 PM;-0.2582314;1.136987;2.23265;False
4/14/2025 3:42:20 PM;-0.2582355;1.141959;2.232777;False
4/14/2025 3:42:20 PM;-0.2583227;1.146672;2.232865;False
4/14/2025 3:42:20 PM;-0.2585971;1.151364;2.23278;False
4/14/2025 3:42:20 PM;-0.2587411;1.156114;2.232768;False
4/14/2025 3:42:20 PM;-0.2590499;1.160529;2.232616;False
4/14/2025 3:42:20 PM;-0.2591257;1.164897;2.232556;False
4/14/2025 3:42:20 PM;-0.2592599;1.169127;2.232376;False
4/14/2025 3:42:20 PM;-0.2593725;1.1729;2.23206;False
4/14/2025 3:42:21 PM;-0.2595096;1.176589;2.231855;False
4/14/2025 3:42:21 PM;-0.2597601;1.180122;2.231414;False
4/14/2025 3:42:21 PM;-0.2598786;1.183359;2.231017;False
4/14/2025 3:42:21 PM;-0.2600648;1.186654;2.230604;False
4/14/2025 3:42:21 PM;-0.2601018;1.18964;2.230297;False
4/14/2025 3:42:21 PM;-0.2600794;1.19239;2.229859;False
4/14/2025 3:42:21 PM;-0.2600818;1.195217;2.229416;False
4/14/2025 3:42:21 PM;-0.2599823;1.19766;2.22891;False
4/14/2025 3:42:21 PM;-0.2598088;1.199932;2.228372;False
4/14/2025 3:42:21 PM;-0.2597489;1.202331;2.227809;False
4/14/2025 3:42:21 PM;-0.2596645;1.204746;2.22705;False
4/14/2025 3:42:21 PM;-0.2597272;1.207039;2.226372;False
4/14/2025 3:42:21 PM;-0.2596374;1.209257;2.225657;False
4/14/2025 3:42:21 PM;-0.2595556;1.211375;2.225022;False
4/14/2025 3:42:21 PM;-0.2594831;1.213305;2.224297;False
4/14/2025 3:42:21 PM;-0.2594075;1.215213;2.22355;False
4/14/2025 3:42:21 PM;-0.2592983;1.216867;2.222804;False
4/14/2025 3:42:21 PM;-0.2594657;1.218566;2.222153;False
4/14/2025 3:42:21 PM;-0.2594233;1.220297;2.221415;False
4/14/2025 3:42:21 PM;-0.2595682;1.221991;2.220761;False
4/14/2025 3:42:21 PM;-0.259583;1.223528;2.220051;False
4/14/2025 3:42:21 PM;-0.2595687;1.225012;2.219354;False
4/14/2025 3:42:21 PM;-0.2595546;1.226431;2.218537;False
4/14/2025 3:42:21 PM;-0.2594008;1.227821;2.217731;False
4/14/2025 3:42:21 PM;-0.2592216;1.229211;2.216907;False
4/14/2025 3:42:21 PM;-0.258769;1.230715;2.216074;False
4/14/2025 3:42:21 PM;-0.2583098;1.232445;2.215294;False
4/14/2025 3:42:21 PM;-0.2576754;1.234241;2.214469;False
4/14/2025 3:42:21 PM;-0.2571652;1.236251;2.213765;False
4/14/2025 3:42:21 PM;-0.2567573;1.237974;2.212892;False
4/14/2025 3:42:21 PM;-0.2564321;1.239725;2.212086;False
4/14/2025 3:42:21 PM;-0.2561414;1.241448;2.211244;False
4/14/2025 3:42:21 PM;-0.2559662;1.243316;2.210323;False
4/14/2025 3:42:21 PM;-0.2559667;1.244918;2.209435;False
4/14/2025 3:42:21 PM;-0.2554893;1.246637;2.208731;False
4/14/2025 3:42:21 PM;-0.2551775;1.248465;2.207619;False
4/14/2025 3:42:21 PM;-0.2549124;1.250146;2.206803;False
4/14/2025 3:42:21 PM;-0.2546716;1.251802;2.206047;False
4/14/2025 3:42:21 PM;-0.2544827;1.253356;2.205396;False
4/14/2025 3:42:21 PM;-0.2544539;1.254873;2.204573;False
4/14/2025 3:42:21 PM;-0.2544909;1.256246;2.204264;False
4/14/2025 3:42:21 PM;-0.2543783;1.257551;2.203605;False
4/14/2025 3:42:21 PM;-0.2542219;1.258897;2.203032;False
4/14/2025 3:42:21 PM;-0.2539041;1.260288;2.202338;False
4/14/2025 3:42:21 PM;-0.2537141;1.261525;2.201569;False
4/14/2025 3:42:21 PM;-0.2535176;1.263118;2.200773;False
4/14/2025 3:42:21 PM;-0.2534697;1.26483;2.199935;False
4/14/2025 3:42:21 PM;-0.2535543;1.266537;2.198957;False
4/14/2025 3:42:21 PM;-0.2537122;1.26805;2.198147;False
4/14/2025 3:42:21 PM;-0.2539725;1.269264;2.197253;False
4/14/2025 3:42:21 PM;-0.2543759;1.27069;2.196627;False
4/14/2025 3:42:21 PM;-0.254401;1.271854;2.1959;False
4/14/2025 3:42:21 PM;-0.2543693;1.273014;2.195262;False
4/14/2025 3:42:21 PM;-0.2542405;1.274245;2.194576;False
4/14/2025 3:42:21 PM;-0.2541814;1.27538;2.193923;False
4/14/2025 3:42:21 PM;-0.2543347;1.276369;2.193475;False
4/14/2025 3:42:21 PM;-0.2545211;1.277213;2.192665;False
4/14/2025 3:42:21 PM;-0.2546034;1.277967;2.19217;False
4/14/2025 3:42:21 PM;-0.2545836;1.278707;2.191482;False
4/14/2025 3:42:21 PM;-0.2545719;1.279306;2.191068;False
4/14/2025 3:42:21 PM;-0.2546506;1.279975;2.190629;False
4/14/2025 3:42:21 PM;-0.254534;1.280544;2.190249;False
4/14/2025 3:42:21 PM;-0.2547352;1.281012;2.189739;False
4/14/2025 3:42:21 PM;-0.2546053;1.281303;2.189141;False
4/14/2025 3:42:21 PM;-0.2545457;1.281593;2.188835;False
4/14/2025 3:42:21 PM;-0.254323;1.281694;2.188667;False
4/14/2025 3:42:21 PM;-0.2542026;1.281334;2.188795;False
4/14/2025 3:42:21 PM;-0.2541957;1.28084;2.189114;False
4/14/2025 3:42:21 PM;-0.2538495;1.279737;2.189759;False
4/14/2025 3:42:21 PM;-0.2536082;1.278637;2.190379;False
4/14/2025 3:42:21 PM;-0.2530928;1.27669;2.191623;False
4/14/2025 3:42:21 PM;-0.2528667;1.27428;2.193129;False
4/14/2025 3:42:21 PM;-0.2522788;1.271645;2.194817;False
4/14/2025 3:42:21 PM;-0.2515912;1.268112;2.197171;False
4/14/2025 3:42:21 PM;-0.2508945;1.264408;2.199506;False
4/14/2025 3:42:21 PM;-0.2500014;1.259166;2.202878;False
4/14/2025 3:42:21 PM;-0.2491798;1.253592;2.206427;False
4/14/2025 3:42:21 PM;-0.2484543;1.247262;2.210135;False
4/14/2025 3:42:21 PM;-0.2477174;1.240889;2.21401;False
4/14/2025 3:42:21 PM;-0.2468119;1.233238;2.218278;False
4/14/2025 3:42:21 PM;-0.2457514;1.225223;2.222885;False
4/14/2025 3:42:21 PM;-0.2447789;1.216797;2.227832;False
4/14/2025 3:42:21 PM;-0.2434039;1.207392;2.232682;False
4/14/2025 3:42:21 PM;-0.2420571;1.197592;2.237663;False
4/14/2025 3:42:21 PM;-0.2407265;1.187848;2.242339;False
4/14/2025 3:42:21 PM;-0.2394688;1.177952;2.247323;False
4/14/2025 3:42:21 PM;-0.2384913;1.167206;2.252038;False
4/14/2025 3:42:21 PM;-0.2372127;1.156306;2.25687;False
4/14/2025 3:42:21 PM;-0.2362916;1.145714;2.26116;False
4/14/2025 3:42:21 PM;-0.2352483;1.134145;2.265901;False
4/14/2025 3:42:22 PM;-0.2339883;1.122537;2.270288;False
4/14/2025 3:42:22 PM;-0.2324743;1.109625;2.274919;False
4/14/2025 3:42:22 PM;-0.2311962;1.098002;2.279063;False
4/14/2025 3:42:22 PM;-0.2294345;1.085887;2.282946;False
4/14/2025 3:42:22 PM;-0.228102;1.073629;2.287144;False
4/14/2025 3:42:22 PM;-0.2265699;1.061905;2.290589;False
4/14/2025 3:42:22 PM;-0.225141;1.049914;2.294322;False
4/14/2025 3:42:22 PM;-0.2235942;1.038747;2.297441;False
4/14/2025 3:42:22 PM;-0.2222667;1.026616;2.301051;False
4/14/2025 3:42:22 PM;-0.2208803;1.015569;2.304284;False
4/14/2025 3:42:22 PM;-0.2198732;1.006001;2.307199;False
4/14/2025 3:42:22 PM;-0.218873;0.9964008;2.310373;False
4/14/2025 3:42:22 PM;-0.2179193;0.9874945;2.313414;False
4/14/2025 3:42:22 PM;-0.2171543;0.9783103;2.316761;False
4/14/2025 3:42:22 PM;-0.2163877;0.9692148;2.319801;False
4/14/2025 3:42:22 PM;-0.2161024;0.9602183;2.322875;False
4/14/2025 3:42:22 PM;-0.2153828;0.9511596;2.325708;False
4/14/2025 3:42:22 PM;-0.2145846;0.9421231;2.328115;False
4/14/2025 3:42:22 PM;-0.2133842;0.9333591;2.33045;False
4/14/2025 3:42:22 PM;-0.2124684;0.9253485;2.332519;False
4/14/2025 3:42:22 PM;-0.2112467;0.9181302;2.334656;False
4/14/2025 3:42:22 PM;-0.2096004;0.9114797;2.336694;False
4/14/2025 3:42:22 PM;-0.2080243;0.9051219;2.338796;False
4/14/2025 3:42:22 PM;-0.2066674;0.9008752;2.341462;False
4/14/2025 3:42:22 PM;-0.2050197;0.8959633;2.344031;False
4/14/2025 3:42:22 PM;-0.2038007;0.8930311;2.346659;False
4/14/2025 3:42:22 PM;-0.2026298;0.889685;2.349299;False
4/14/2025 3:42:22 PM;-0.20227;0.8882238;2.352097;False
4/14/2025 3:42:22 PM;-0.2019591;0.8862531;2.354792;False
4/14/2025 3:42:22 PM;-0.201653;0.8843912;2.357466;False
4/14/2025 3:42:22 PM;-0.2016854;0.882979;2.360089;False
4/14/2025 3:42:22 PM;-0.2018068;0.8815595;2.362655;False
4/14/2025 3:42:22 PM;-0.2022901;0.8805075;2.365254;False
4/14/2025 3:42:22 PM;-0.2024496;0.8793511;2.367751;False
4/14/2025 3:42:22 PM;-0.202822;0.8782421;2.370372;False
4/14/2025 3:42:22 PM;-0.2030528;0.8772556;2.372922;False
4/14/2025 3:42:22 PM;-0.2034421;0.8764182;2.375526;False
4/14/2025 3:42:22 PM;-0.2039928;0.8756982;2.378065;False
4/14/2025 3:42:22 PM;-0.2044885;0.8752688;2.380685;False
4/14/2025 3:42:22 PM;-0.2052667;0.8747957;2.383291;False
4/14/2025 3:42:22 PM;-0.2059729;0.8743501;2.385901;False
4/14/2025 3:42:22 PM;-0.2066927;0.8743593;2.388449;False
4/14/2025 3:42:22 PM;-0.2074306;0.874299;2.391052;False
4/14/2025 3:42:22 PM;-0.2080612;0.8742052;2.39318;False
4/14/2025 3:42:22 PM;-0.2087135;0.8743175;2.395589;False
4/14/2025 3:42:22 PM;-0.2092865;0.8742914;2.397658;False
4/14/2025 3:42:22 PM;-0.2099409;0.8745025;2.399813;False
4/14/2025 3:42:22 PM;-0.2105336;0.8746722;2.401678;False
4/14/2025 3:42:22 PM;-0.2111132;0.8747789;2.403516;False
4/14/2025 3:42:22 PM;-0.2119243;0.8748757;2.405329;False
4/14/2025 3:42:22 PM;-0.2125654;0.8750414;2.406838;False
4/14/2025 3:42:22 PM;-0.2133029;0.8752342;2.408326;False
4/14/2025 3:42:22 PM;-0.2140434;0.8753674;2.409648;False
4/14/2025 3:42:22 PM;-0.2152596;0.8754914;2.410872;False
4/14/2025 3:42:22 PM;-0.2162471;0.8755071;2.411902;False
4/14/2025 3:42:22 PM;-0.2171752;0.8755929;2.413063;False
4/14/2025 3:42:22 PM;-0.2178762;0.8757478;2.414219;False
4/14/2025 3:42:22 PM;-0.2186995;0.8759556;2.415102;False
4/14/2025 3:42:22 PM;-0.2195761;0.8762341;2.41594;False
4/14/2025 3:42:22 PM;-0.2204518;0.8765811;2.416741;False
4/14/2025 3:42:22 PM;-0.2214637;0.8771042;2.417437;False
4/14/2025 3:42:22 PM;-0.2224708;0.8776672;2.417997;False
4/14/2025 3:42:22 PM;-0.2235703;0.878183;2.418547;False
4/14/2025 3:42:22 PM;-0.2245841;0.878698;2.419003;False
4/14/2025 3:42:22 PM;-0.2255335;0.8791391;2.419309;False
4/14/2025 3:42:22 PM;-0.2264352;0.8796684;2.419564;False
4/14/2025 3:42:22 PM;-0.2272778;0.8802257;2.419819;False
4/14/2025 3:42:22 PM;-0.2280431;0.8809615;2.419939;False
4/14/2025 3:42:22 PM;-0.228663;0.8818816;2.420064;False
4/14/2025 3:42:22 PM;-0.2292566;0.8830723;2.420245;False
4/14/2025 3:42:22 PM;-0.230067;0.8843426;2.420275;False
4/14/2025 3:42:22 PM;-0.2309537;0.8854967;2.420442;False
4/14/2025 3:42:22 PM;-0.2320092;0.886925;2.420477;False
4/14/2025 3:42:22 PM;-0.233278;0.8885121;2.420606;False
4/14/2025 3:42:22 PM;-0.2343049;0.8899935;2.420681;False
4/14/2025 3:42:22 PM;-0.2353451;0.8915445;2.42085;False
4/14/2025 3:42:22 PM;-0.2363791;0.893237;2.421057;False
4/14/2025 3:42:22 PM;-0.2372501;0.8950707;2.421297;False
4/14/2025 3:42:22 PM;-0.238203;0.896834;2.421327;False
4/14/2025 3:42:22 PM;-0.2389302;0.8988137;2.421612;False
4/14/2025 3:42:22 PM;-0.2395275;0.9009547;2.42169;False
4/14/2025 3:42:22 PM;-0.2400818;0.9030656;2.422045;False
4/14/2025 3:42:22 PM;-0.2403128;0.9054985;2.422423;False
4/14/2025 3:42:22 PM;-0.240499;0.9080405;2.423024;False
4/14/2025 3:42:22 PM;-0.2406037;0.9107664;2.42382;False
4/14/2025 3:42:22 PM;-0.2406828;0.9137547;2.424788;False
4/14/2025 3:42:22 PM;-0.2407994;0.9168212;2.4258;False
4/14/2025 3:42:22 PM;-0.2407634;0.9200814;2.426936;False
4/14/2025 3:42:22 PM;-0.2408743;0.9237049;2.428416;False
4/14/2025 3:42:22 PM;-0.2412248;0.9273759;2.429753;False
4/14/2025 3:42:23 PM;-0.2415197;0.9313347;2.430996;False
4/14/2025 3:42:23 PM;-0.2419667;0.9351035;2.432772;False
4/14/2025 3:42:23 PM;-0.2423406;0.9387693;2.434227;False
4/14/2025 3:42:23 PM;-0.2426167;0.9423347;2.435908;False
4/14/2025 3:42:23 PM;-0.2425303;0.946035;2.43757;False
4/14/2025 3:42:23 PM;-0.2423162;0.9494632;2.439372;False
4/14/2025 3:42:23 PM;-0.2419593;0.952912;2.441078;False
4/14/2025 3:42:23 PM;-0.2415128;0.956095;2.443041;False
4/14/2025 3:42:23 PM;-0.241153;0.9586827;2.444715;False
4/14/2025 3:42:23 PM;-0.2407181;0.9614872;2.446522;False
4/14/2025 3:42:23 PM;-0.240098;0.963992;2.448283;False
4/14/2025 3:42:23 PM;-0.2397394;0.96661;2.450218;False
4/14/2025 3:42:23 PM;-0.2397604;0.9691097;2.452037;False
4/14/2025 3:42:23 PM;-0.2395892;0.9716134;2.453973;False
4/14/2025 3:42:23 PM;-0.2398357;0.9738417;2.455667;False
4/14/2025 3:42:23 PM;-0.240005;0.9761962;2.457407;False
4/14/2025 3:42:23 PM;-0.2401919;0.9781235;2.458897;False
4/14/2025 3:42:23 PM;-0.2401328;0.9797231;2.460538;False
4/14/2025 3:42:26 PM;-1.030964;1.645009;2.129564;False
4/14/2025 3:42:26 PM;-1.031285;1.645434;2.129379;False
4/14/2025 3:42:26 PM;-1.031648;1.645569;2.129257;False
4/14/2025 3:42:26 PM;-1.031822;1.645573;2.128863;False
4/14/2025 3:42:26 PM;-1.031893;1.645458;2.12874;False
4/14/2025 3:42:26 PM;-1.031851;1.645297;2.128628;False
4/14/2025 3:42:26 PM;-1.031546;1.64496;2.128781;False
4/14/2025 3:42:26 PM;-1.03109;1.644429;2.129305;False
4/14/2025 3:42:26 PM;-1.030635;1.643719;2.129799;False
4/14/2025 3:42:26 PM;-1.029964;1.642699;2.130271;False
4/14/2025 3:42:26 PM;-1.029092;1.641545;2.13051;False
4/14/2025 3:42:26 PM;-1.028278;1.63984;2.13109;False
4/14/2025 3:42:26 PM;-1.027317;1.637758;2.131558;False
4/14/2025 3:42:26 PM;-1.026556;1.635333;2.132387;False
4/14/2025 3:42:26 PM;-1.025842;1.633104;2.133421;False
4/14/2025 3:42:26 PM;-1.025014;1.629913;2.134691;False
4/14/2025 3:42:26 PM;-1.024252;1.626484;2.13614;False
4/14/2025 3:42:26 PM;-1.023095;1.622794;2.137708;False
4/14/2025 3:42:26 PM;-1.02179;1.618675;2.139597;False
4/14/2025 3:42:26 PM;-1.020468;1.614747;2.141332;False
4/14/2025 3:42:26 PM;-1.018662;1.610415;2.143868;False
4/14/2025 3:42:26 PM;-1.016738;1.606112;2.14675;False
4/14/2025 3:42:26 PM;-1.014347;1.601519;2.149876;False
4/14/2025 3:42:26 PM;-1.012012;1.597037;2.153125;False
4/14/2025 3:42:26 PM;-1.009253;1.592348;2.156448;False
4/14/2025 3:42:26 PM;-1.006062;1.587396;2.160156;False
4/14/2025 3:42:26 PM;-1.002624;1.582308;2.163973;False
4/14/2025 3:42:26 PM;-0.9989457;1.577175;2.167874;False
4/14/2025 3:42:26 PM;-0.9950299;1.571949;2.171778;False
4/14/2025 3:42:26 PM;-0.9906344;1.566677;2.175789;False
4/14/2025 3:42:26 PM;-0.9862528;1.561425;2.179992;False
4/14/2025 3:42:26 PM;-0.9813333;1.556098;2.184107;False
4/14/2025 3:42:26 PM;-0.9763842;1.550866;2.188566;False
4/14/2025 3:42:26 PM;-0.9708304;1.54493;2.193047;False
4/14/2025 3:42:26 PM;-0.9653935;1.539557;2.197159;False
4/14/2025 3:42:26 PM;-0.9600863;1.533872;2.201317;False
4/14/2025 3:42:26 PM;-0.9547524;1.528486;2.205393;False
4/14/2025 3:42:26 PM;-0.9490294;1.52303;2.209377;False
4/14/2025 3:42:26 PM;-0.943151;1.517474;2.213253;False
4/14/2025 3:42:26 PM;-0.937211;1.5122;2.21708;False
4/14/2025 3:42:26 PM;-0.9310465;1.5069;2.220681;False
4/14/2025 3:42:26 PM;-0.9248767;1.501673;2.224384;False
4/14/2025 3:42:26 PM;-0.9186382;1.496502;2.227872;False
4/14/2025 3:42:26 PM;-0.9124513;1.491713;2.231065;False
4/14/2025 3:42:26 PM;-0.9062405;1.486969;2.234181;False
4/14/2025 3:42:26 PM;-0.9000044;1.482538;2.236931;False
4/14/2025 3:42:26 PM;-0.8939805;1.478506;2.239517;False
4/14/2025 3:42:26 PM;-0.8875904;1.474466;2.242023;False
4/14/2025 3:42:26 PM;-0.881248;1.470562;2.244766;False
4/14/2025 3:42:26 PM;-0.874805;1.466743;2.247346;False
4/14/2025 3:42:26 PM;-0.8681359;1.463068;2.249816;False
4/14/2025 3:42:27 PM;-0.8616128;1.459902;2.252114;False
4/14/2025 3:42:27 PM;-0.8548412;1.457024;2.254372;False
4/14/2025 3:42:27 PM;-0.8483157;1.454371;2.256618;False
4/14/2025 3:42:27 PM;-0.8417721;1.452093;2.258577;False
4/14/2025 3:42:27 PM;-0.8354473;1.450134;2.26063;False
4/14/2025 3:42:27 PM;-0.8289008;1.448402;2.262714;False
4/14/2025 3:42:27 PM;-0.8228092;1.447049;2.264695;False
4/14/2025 3:42:27 PM;-0.8170581;1.446127;2.266439;False
4/14/2025 3:42:27 PM;-0.8111811;1.445242;2.268115;False
4/14/2025 3:42:27 PM;-0.8056965;1.44536;2.269502;False
4/14/2025 3:42:27 PM;-0.7999997;1.4458;2.270788;False
4/14/2025 3:42:27 PM;-0.794373;1.446665;2.272111;False
4/14/2025 3:42:27 PM;-0.7890825;1.448596;2.273103;False
4/14/2025 3:42:27 PM;-0.7832823;1.449762;2.274163;False
4/14/2025 3:42:27 PM;-0.7780614;1.45173;2.275;False
4/14/2025 3:42:27 PM;-0.7728333;1.453665;2.275543;False
4/14/2025 3:42:27 PM;-0.7679009;1.455887;2.276032;False
4/14/2025 3:42:27 PM;-0.7624507;1.457864;2.27651;False
4/14/2025 3:42:27 PM;-0.757905;1.46022;2.276708;False
4/14/2025 3:42:27 PM;-0.7530332;1.462646;2.277266;False
4/14/2025 3:42:27 PM;-0.7478156;1.4653;2.277433;False
4/14/2025 3:42:27 PM;-0.743402;1.467522;2.278001;False
4/14/2025 3:42:27 PM;-0.7386613;1.469603;2.2786;False
4/14/2025 3:42:27 PM;-0.7345376;1.471505;2.279423;False
4/14/2025 3:42:27 PM;-0.7302995;1.473597;2.280224;False
4/14/2025 3:42:27 PM;-0.7262859;1.475352;2.281216;False
4/14/2025 3:42:27 PM;-0.7222691;1.477163;2.282234;False
4/14/2025 3:42:27 PM;-0.7182727;1.479072;2.28308;False
4/14/2025 3:42:27 PM;-0.714179;1.481082;2.284286;False
4/14/2025 3:42:27 PM;-0.7105093;1.483108;2.285183;False
4/14/2025 3:42:27 PM;-0.7073255;1.485642;2.286016;False
4/14/2025 3:42:27 PM;-0.7041297;1.488078;2.286737;False
4/14/2025 3:42:27 PM;-0.701714;1.490675;2.286707;False
4/14/2025 3:42:27 PM;-0.6998463;1.493243;2.286446;False
4/14/2025 3:42:27 PM;-0.6976399;1.496124;2.28592;False
4/14/2025 3:42:27 PM;-0.6967235;1.499247;2.28465;False
4/14/2025 3:42:27 PM;-0.6961398;1.502229;2.283396;False
4/14/2025 3:42:28 PM;-1.122536;1.665946;2.159698;False
4/14/2025 3:42:28 PM;-1.12315;1.665805;2.161237;False
4/14/2025 3:42:28 PM;-1.123657;1.665614;2.162763;False
4/14/2025 3:42:28 PM;-1.123842;1.665389;2.164252;False
4/14/2025 3:42:28 PM;-1.12334;1.665219;2.165431;False
4/14/2025 3:42:28 PM;-1.122697;1.664985;2.166745;False
4/14/2025 3:42:28 PM;-1.121908;1.664638;2.168166;False
