
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:29:40 PM;0.03879404;0.7846328;2.32441;False
4/14/2025 6:29:40 PM;0.04113865;0.7829839;2.328785;False
4/14/2025 6:29:40 PM;0.04364491;0.7808127;2.333544;False
4/14/2025 6:29:40 PM;0.04653668;0.7786314;2.338518;False
4/14/2025 6:29:40 PM;0.04918504;0.7765025;2.343114;False
4/14/2025 6:29:40 PM;0.05194926;0.7738568;2.347977;False
4/14/2025 6:29:40 PM;0.05480886;0.7714998;2.352793;False
4/14/2025 6:29:40 PM;0.05752301;0.7689027;2.357408;False
4/14/2025 6:29:40 PM;0.06028104;0.7661113;2.362049;False
4/14/2025 6:29:40 PM;0.06287956;0.7632315;2.366369;False
4/14/2025 6:29:40 PM;0.06558514;0.760422;2.370699;False
4/14/2025 6:29:40 PM;0.0682497;0.7576845;2.375083;False
4/14/2025 6:29:40 PM;0.07085729;0.7552452;2.37908;False
4/14/2025 6:29:40 PM;0.0733285;0.7530911;2.382992;False
4/14/2025 6:29:40 PM;0.07573509;0.7512841;2.38669;False
4/14/2025 6:29:40 PM;0.07803249;0.7495832;2.390416;False
4/14/2025 6:29:40 PM;0.080163;0.7481471;2.39386;False
4/14/2025 6:29:40 PM;0.08224082;0.7465808;2.397503;False
4/14/2025 6:29:40 PM;0.08399463;0.7453796;2.400649;False
4/14/2025 6:29:40 PM;0.08562088;0.7440422;2.404027;False
4/14/2025 6:29:40 PM;0.08734274;0.7428417;2.407107;False
4/14/2025 6:29:40 PM;0.08858848;0.7415792;2.409827;False
4/14/2025 6:29:40 PM;0.09019351;0.7404039;2.412467;False
4/14/2025 6:29:40 PM;0.09144807;0.7391942;2.415175;False
4/14/2025 6:29:40 PM;0.0925591;0.7379204;2.417992;False
4/14/2025 6:29:40 PM;0.09351707;0.7368708;2.420597;False
4/14/2025 6:29:40 PM;0.09452724;0.7360134;2.422961;False
4/14/2025 6:29:40 PM;0.09521914;0.7351667;2.425364;False
4/14/2025 6:29:40 PM;0.09585023;0.7341728;2.427672;False
4/14/2025 6:29:40 PM;0.09629488;0.7333146;2.429888;False
4/14/2025 6:29:40 PM;0.09655023;0.7326072;2.431978;False
4/14/2025 6:29:40 PM;0.0967114;0.7316672;2.433985;False
4/14/2025 6:29:41 PM;0.09679842;0.7308307;2.436004;False
4/14/2025 6:29:41 PM;0.09670353;0.7299726;2.438025;False
4/14/2025 6:29:41 PM;0.09654665;0.7290123;2.440001;False
4/14/2025 6:29:41 PM;0.09632277;0.7282239;2.441891;False
4/14/2025 6:29:41 PM;0.0961802;0.7273682;2.443832;False
4/14/2025 6:29:41 PM;0.09622693;0.7264698;2.445394;False
4/14/2025 6:29:41 PM;0.09620476;0.725776;2.447007;False
4/14/2025 6:29:41 PM;0.09628701;0.7252735;2.448441;False
4/14/2025 6:29:41 PM;0.09625196;0.7246505;2.449914;False
4/14/2025 6:29:41 PM;0.09594226;0.7240286;2.451107;False
4/14/2025 6:29:41 PM;0.0960443;0.723467;2.452269;False
4/14/2025 6:29:41 PM;0.09591913;0.7229304;2.453429;False
4/14/2025 6:29:41 PM;0.09596753;0.7225721;2.454656;False
4/14/2025 6:29:41 PM;0.09587812;0.7222474;2.455651;False
4/14/2025 6:29:41 PM;0.09561324;0.7221173;2.456827;False
4/14/2025 6:29:41 PM;0.0953126;0.721613;2.457541;False
4/14/2025 6:29:41 PM;0.09496093;0.7213141;2.458292;False
4/14/2025 6:29:41 PM;0.09466362;0.721163;2.458781;False
4/14/2025 6:29:41 PM;0.09425163;0.7209214;2.459373;False
4/14/2025 6:29:41 PM;0.09391856;0.7207152;2.459799;False
4/14/2025 6:29:41 PM;0.09358501;0.7204294;2.460166;False
4/14/2025 6:29:41 PM;0.09326148;0.7200611;2.460612;False
4/14/2025 6:29:41 PM;0.09299612;0.7197095;2.460812;False
4/14/2025 6:29:41 PM;0.09269786;0.7194929;2.461146;False
4/14/2025 6:29:41 PM;0.09250689;0.7190905;2.461182;False
4/14/2025 6:29:41 PM;0.0921762;0.7188042;2.46115;False
4/14/2025 6:29:41 PM;0.09190917;0.7181771;2.460791;False
4/14/2025 6:29:41 PM;0.09162402;0.7176886;2.460616;False
4/14/2025 6:29:41 PM;0.09144592;0.7174053;2.460111;False
4/14/2025 6:29:41 PM;0.09077477;0.7169992;2.459914;False
4/14/2025 6:29:41 PM;0.09000349;0.7165724;2.45964;False
4/14/2025 6:29:41 PM;0.08926678;0.7160873;2.459461;False
4/14/2025 6:29:41 PM;0.08883262;0.7155209;2.459172;False
4/14/2025 6:29:41 PM;0.08836961;0.7152101;2.458595;False
4/14/2025 6:29:46 PM;-1.146909;0.2830265;2.159579;False
4/14/2025 6:29:46 PM;-1.145998;0.2799106;2.161793;False
4/14/2025 6:29:47 PM;-1.145374;0.2769356;2.163903;False
4/14/2025 6:29:47 PM;-1.145041;0.2745121;2.16635;False
4/14/2025 6:29:47 PM;-1.143652;0.2717469;2.167846;False
4/14/2025 6:29:47 PM;-1.142875;0.2708876;2.168998;False
4/14/2025 6:29:47 PM;-1.141961;0.2704613;2.16945;False
4/14/2025 6:29:47 PM;-1.141614;0.2696509;2.170238;False
4/14/2025 6:29:47 PM;-1.141102;0.2690015;2.170346;False
4/14/2025 6:29:47 PM;-1.141115;0.269242;2.170245;False
4/14/2025 6:29:47 PM;-1.141532;0.2701902;2.170358;False
4/14/2025 6:29:47 PM;-1.141849;0.2717083;2.16906;False
4/14/2025 6:29:47 PM;-1.142345;0.2734556;2.168025;False
4/14/2025 6:29:47 PM;-1.142527;0.2749536;2.16688;False
4/14/2025 6:29:47 PM;-1.142352;0.2770445;2.165421;False
4/14/2025 6:29:47 PM;-1.142484;0.2802787;2.163922;False
4/14/2025 6:29:47 PM;-1.142059;0.2834353;2.162244;False
4/14/2025 6:29:47 PM;-1.14189;0.2869265;2.160872;False
4/14/2025 6:29:47 PM;-1.1409;0.2907925;2.15906;False
4/14/2025 6:29:47 PM;-1.139799;0.2949314;2.15733;False
4/14/2025 6:29:47 PM;-1.137813;0.2992184;2.155359;False
4/14/2025 6:29:47 PM;-1.136098;0.3032832;2.153471;False
4/14/2025 6:29:47 PM;-1.133579;0.3080249;2.151415;False
4/14/2025 6:29:47 PM;-1.131024;0.3131065;2.149194;False
4/14/2025 6:29:47 PM;-1.128284;0.3186195;2.147025;False
4/14/2025 6:29:47 PM;-1.125527;0.324249;2.144733;False
4/14/2025 6:29:47 PM;-1.122398;0.330703;2.142405;False
4/14/2025 6:29:47 PM;-1.118725;0.3375263;2.140041;False
4/14/2025 6:29:47 PM;-1.114718;0.3441241;2.138052;False
4/14/2025 6:29:47 PM;-1.110223;0.3512402;2.136054;False
4/14/2025 6:29:47 PM;-1.105646;0.3584621;2.13417;False
4/14/2025 6:29:47 PM;-1.100272;0.366461;2.131768;False
4/14/2025 6:29:47 PM;-1.095319;0.3745835;2.129488;False
4/14/2025 6:29:47 PM;-1.090293;0.3833842;2.127027;False
4/14/2025 6:29:47 PM;-1.085203;0.3928497;2.124194;False
4/14/2025 6:29:47 PM;-1.079879;0.40242;2.121519;False
4/14/2025 6:29:47 PM;-1.073879;0.4122324;2.11852;False
4/14/2025 6:29:47 PM;-1.067251;0.4220037;2.11578;False
4/14/2025 6:29:47 PM;-1.060065;0.4316189;2.113327;False
4/14/2025 6:29:47 PM;-1.052896;0.4412296;2.110951;False
4/14/2025 6:29:47 PM;-1.045195;0.4510219;2.108906;False
4/14/2025 6:29:47 PM;-1.037488;0.4604945;2.107025;False
4/14/2025 6:29:47 PM;-1.028987;0.4705877;2.106209;False
4/14/2025 6:29:47 PM;-1.021132;0.4799757;2.105268;False
4/14/2025 6:29:47 PM;-1.01245;0.4904492;2.105355;False
4/14/2025 6:29:47 PM;-1.00311;0.5012789;2.105906;False
4/14/2025 6:29:47 PM;-0.9940042;0.5112579;2.106168;False
4/14/2025 6:29:47 PM;-0.9846153;0.5217693;2.107396;False
4/14/2025 6:29:47 PM;-0.9750466;0.5328646;2.108577;False
4/14/2025 6:29:47 PM;-0.9654837;0.5435334;2.109801;False
4/14/2025 6:29:47 PM;-0.9558172;0.5542581;2.110815;False
4/14/2025 6:29:47 PM;-0.9463878;0.5647451;2.112;False
4/14/2025 6:29:47 PM;-0.9365821;0.5751325;2.113244;False
4/14/2025 6:29:47 PM;-0.9265599;0.5861872;2.114904;False
4/14/2025 6:29:47 PM;-0.9169588;0.5969924;2.116659;False
4/14/2025 6:29:47 PM;-0.9074073;0.6077753;2.11836;False
4/14/2025 6:29:47 PM;-0.8978138;0.6184428;2.120148;False
4/14/2025 6:29:47 PM;-0.8882313;0.6290561;2.122172;False
4/14/2025 6:29:47 PM;-0.8784671;0.6395988;2.124433;False
4/14/2025 6:29:47 PM;-0.8686614;0.6498691;2.126368;False
4/14/2025 6:29:47 PM;-0.8588672;0.6600376;2.1288;False
4/14/2025 6:29:47 PM;-0.8492155;0.6705128;2.131109;False
4/14/2025 6:29:47 PM;-0.8391862;0.6810336;2.133147;False
4/14/2025 6:29:47 PM;-0.8292809;0.691572;2.135504;False
4/14/2025 6:29:47 PM;-0.8194747;0.7019039;2.13769;False
4/14/2025 6:29:47 PM;-0.8096204;0.7122859;2.139818;False
4/14/2025 6:29:47 PM;-0.8000464;0.7220594;2.14159;False
4/14/2025 6:29:47 PM;-0.7901034;0.7324744;2.143591;False
4/14/2025 6:29:47 PM;-0.780057;0.7427207;2.145263;False
4/14/2025 6:29:47 PM;-0.77;0.7531438;2.14676;False
4/14/2025 6:29:47 PM;-0.7599678;0.7633348;2.147981;False
4/14/2025 6:29:47 PM;-0.7498803;0.7735649;2.149296;False
4/14/2025 6:29:47 PM;-0.7398276;0.7835011;2.15014;False
4/14/2025 6:29:47 PM;-0.7295427;0.7933818;2.150897;False
4/14/2025 6:29:47 PM;-0.7193885;0.8030334;2.151311;False
4/14/2025 6:29:47 PM;-0.709549;0.8122402;2.15153;False
4/14/2025 6:29:47 PM;-0.6990891;0.8216658;2.151314;False
4/14/2025 6:29:47 PM;-0.68887;0.8305776;2.151039;False
4/14/2025 6:29:47 PM;-0.6785178;0.8394828;2.150602;False
4/14/2025 6:29:47 PM;-0.6682253;0.8476044;2.149675;False
4/14/2025 6:29:47 PM;-0.657815;0.8564341;2.149178;False
4/14/2025 6:29:47 PM;-0.6474724;0.8638943;2.147814;False
4/14/2025 6:29:47 PM;-0.6367373;0.8714309;2.146467;False
4/14/2025 6:29:47 PM;-0.6262383;0.8787323;2.14502;False
4/14/2025 6:29:47 PM;-0.6159549;0.8850651;2.143452;False
4/14/2025 6:29:47 PM;-0.605103;0.891585;2.141288;False
4/14/2025 6:29:47 PM;-0.5942035;0.89798;2.139476;False
4/14/2025 6:29:47 PM;-0.5834098;0.9039412;2.13744;False
4/14/2025 6:29:47 PM;-0.5726643;0.9094237;2.135593;False
4/14/2025 6:29:47 PM;-0.5624399;0.914667;2.133738;False
4/14/2025 6:29:47 PM;-0.551744;0.9198378;2.132307;False
4/14/2025 6:29:47 PM;-0.5411925;0.9248892;2.130799;False
4/14/2025 6:29:48 PM;-0.5308166;0.9298346;2.130162;False
4/14/2025 6:29:48 PM;-0.520761;0.9345613;2.129725;False
4/14/2025 6:29:48 PM;-0.510499;0.9396313;2.12936;False
4/14/2025 6:29:48 PM;-0.5001407;0.9444859;2.129069;False
4/14/2025 6:29:48 PM;-0.4900045;0.9495467;2.128707;False
4/14/2025 6:29:48 PM;-0.4800878;0.9546407;2.128905;False
4/14/2025 6:29:48 PM;-0.4698205;0.9596418;2.128863;False
4/14/2025 6:29:48 PM;-0.459702;0.9648612;2.129313;False
4/14/2025 6:29:48 PM;-0.4501352;0.9698029;2.129686;False
4/14/2025 6:29:48 PM;-0.4408684;0.9746876;2.130116;False
4/14/2025 6:29:48 PM;-0.432034;0.9792112;2.130824;False
4/14/2025 6:29:48 PM;-0.4230862;0.9840553;2.131366;False
4/14/2025 6:29:48 PM;-0.4148612;0.9889152;2.131817;False
4/14/2025 6:29:48 PM;-0.4066691;0.9937873;2.132264;False
4/14/2025 6:29:48 PM;-0.3993289;0.9988391;2.132596;False
4/14/2025 6:29:48 PM;-0.3925023;1.00392;2.133124;False
4/14/2025 6:29:48 PM;-0.3860636;1.009078;2.133311;False
4/14/2025 6:29:48 PM;-0.379909;1.014221;2.133508;False
4/14/2025 6:29:48 PM;-0.3739305;1.019119;2.133574;False
4/14/2025 6:29:48 PM;-0.3682978;1.023893;2.133757;False
4/14/2025 6:29:48 PM;-0.3625071;1.02887;2.133973;False
4/14/2025 6:29:48 PM;-0.3568344;1.033571;2.134384;False
4/14/2025 6:29:48 PM;-0.3512735;1.038331;2.134657;False
4/14/2025 6:29:48 PM;-0.3458786;1.042811;2.135343;False
4/14/2025 6:29:48 PM;-0.3407555;1.047305;2.135986;False
4/14/2025 6:29:48 PM;-0.3356464;1.051951;2.13668;False
4/14/2025 6:29:48 PM;-0.3312404;1.056268;2.137483;False
4/14/2025 6:29:48 PM;-0.3265936;1.060788;2.138278;False
4/14/2025 6:29:48 PM;-0.322408;1.065311;2.139282;False
4/14/2025 6:29:48 PM;-0.3183613;1.069902;2.140213;False
4/14/2025 6:29:48 PM;-0.3146803;1.07422;2.141675;False
4/14/2025 6:29:48 PM;-0.3112869;1.078624;2.142975;False
4/14/2025 6:29:48 PM;-0.3080256;1.082915;2.144701;False
4/14/2025 6:29:48 PM;-0.3049984;1.087223;2.146348;False
4/14/2025 6:29:48 PM;-0.3019004;1.091708;2.148199;False
4/14/2025 6:29:48 PM;-0.2989545;1.096078;2.15038;False
4/14/2025 6:29:48 PM;-0.296196;1.100448;2.152515;False
4/14/2025 6:29:48 PM;-0.2939916;1.104791;2.155;False
4/14/2025 6:29:48 PM;-0.2914717;1.109102;2.157205;False
4/14/2025 6:29:48 PM;-0.2895246;1.113245;2.159786;False
4/14/2025 6:29:48 PM;-0.2875509;1.117505;2.162274;False
4/14/2025 6:29:48 PM;-0.2859416;1.121501;2.164893;False
4/14/2025 6:29:48 PM;-0.2845366;1.125511;2.167163;False
4/14/2025 6:29:48 PM;-0.2832491;1.12961;2.169669;False
4/14/2025 6:29:48 PM;-0.2820911;1.133803;2.172127;False
4/14/2025 6:29:48 PM;-0.2813005;1.137898;2.174572;False
4/14/2025 6:29:48 PM;-0.280813;1.142071;2.17702;False
4/14/2025 6:29:48 PM;-0.2804887;1.146221;2.179518;False
4/14/2025 6:29:48 PM;-0.2801676;1.150128;2.182021;False
4/14/2025 6:29:48 PM;-0.2799957;1.154008;2.184563;False
4/14/2025 6:29:48 PM;-0.2798991;1.157759;2.187188;False
4/14/2025 6:29:48 PM;-0.2801902;1.161417;2.189911;False
4/14/2025 6:29:48 PM;-0.2803566;1.165106;2.1927;False
4/14/2025 6:29:48 PM;-0.2809787;1.168427;2.19563;False
4/14/2025 6:29:48 PM;-0.2812583;1.171866;2.198386;False
4/14/2025 6:29:48 PM;-0.2820201;1.174949;2.20148;False
4/14/2025 6:29:48 PM;-0.2827492;1.178073;2.204581;False
4/14/2025 6:29:48 PM;-0.2835245;1.181097;2.207821;False
4/14/2025 6:29:48 PM;-0.2842846;1.184372;2.211074;False
4/14/2025 6:29:48 PM;-0.2850437;1.187485;2.214364;False
4/14/2025 6:29:48 PM;-0.2859216;1.190512;2.217672;False
4/14/2025 6:29:48 PM;-0.2866483;1.193607;2.220706;False
4/14/2025 6:29:48 PM;-0.2875013;1.196614;2.22403;False
4/14/2025 6:29:48 PM;-0.2884228;1.199631;2.227144;False
4/14/2025 6:29:48 PM;-0.2897396;1.202621;2.23032;False
4/14/2025 6:29:48 PM;-0.2911773;1.205601;2.233404;False
4/14/2025 6:29:48 PM;-0.2924759;1.208538;2.236563;False
4/14/2025 6:29:48 PM;-0.294204;1.21137;2.239838;False
4/14/2025 6:29:48 PM;-0.2956307;1.214161;2.242803;False
4/14/2025 6:29:48 PM;-0.2971797;1.216862;2.245652;False
4/14/2025 6:29:48 PM;-0.2985275;1.21961;2.248424;False
4/14/2025 6:29:48 PM;-0.2999139;1.222303;2.251392;False
4/14/2025 6:29:48 PM;-0.3012636;1.224949;2.254442;False
4/14/2025 6:29:48 PM;-0.3026204;1.227528;2.257395;False
4/14/2025 6:29:48 PM;-0.3038731;1.230221;2.260171;False
4/14/2025 6:29:48 PM;-0.3052452;1.23265;2.262981;False
4/14/2025 6:29:48 PM;-0.3065917;1.235324;2.265737;False
4/14/2025 6:29:48 PM;-0.3079226;1.23785;2.26864;False
4/14/2025 6:29:48 PM;-0.3093219;1.240331;2.271516;False
4/14/2025 6:29:48 PM;-0.3107095;1.242873;2.274446;False
4/14/2025 6:29:48 PM;-0.3123524;1.245503;2.277489;False
4/14/2025 6:29:48 PM;-0.3138216;1.247975;2.280359;False
4/14/2025 6:29:48 PM;-0.3156569;1.250631;2.283335;False
4/14/2025 6:29:48 PM;-0.3172426;1.253303;2.286039;False
4/14/2025 6:29:48 PM;-0.3192;1.256;2.288534;False
4/14/2025 6:29:48 PM;-0.3208799;1.25861;2.290857;False
4/14/2025 6:29:48 PM;-0.322413;1.261333;2.293159;False
4/14/2025 6:29:48 PM;-0.3238277;1.264034;2.295357;False
4/14/2025 6:29:48 PM;-0.3251309;1.266541;2.297495;False
4/14/2025 6:29:48 PM;-0.3264868;1.269347;2.299744;False
4/14/2025 6:29:49 PM;-0.327719;1.271897;2.302016;False
4/14/2025 6:29:49 PM;-0.3291214;1.274513;2.304415;False
4/14/2025 6:29:49 PM;-0.3303726;1.277013;2.306715;False
4/14/2025 6:29:49 PM;-0.3316777;1.279472;2.309327;False
4/14/2025 6:29:49 PM;-0.3330588;1.281898;2.311818;False
4/14/2025 6:29:49 PM;-0.3344314;1.284093;2.314538;False
4/14/2025 6:29:49 PM;-0.3357072;1.286404;2.317207;False
4/14/2025 6:29:49 PM;-0.33711;1.288559;2.320007;False
4/14/2025 6:29:49 PM;-0.3389688;1.290841;2.323159;False
4/14/2025 6:29:49 PM;-0.3404989;1.29287;2.326332;False
4/14/2025 6:29:49 PM;-0.3421588;1.29484;2.329504;False
4/14/2025 6:29:49 PM;-0.343632;1.297026;2.332598;False
4/14/2025 6:29:49 PM;-0.3452339;1.299111;2.335801;False
4/14/2025 6:29:49 PM;-0.3467908;1.30127;2.338914;False
4/14/2025 6:29:49 PM;-0.3486099;1.303407;2.341973;False
4/14/2025 6:29:49 PM;-0.3506289;1.305763;2.345084;False
4/14/2025 6:29:49 PM;-0.3525741;1.308244;2.347692;False
4/14/2025 6:29:49 PM;-0.3545728;1.310769;2.350342;False
4/14/2025 6:29:49 PM;-0.3565001;1.31321;2.352925;False
4/14/2025 6:29:49 PM;-0.3584559;1.315503;2.355092;False
4/14/2025 6:29:49 PM;-0.3603477;1.318025;2.357273;False
4/14/2025 6:29:49 PM;-0.3624711;1.320414;2.359709;False
4/14/2025 6:29:49 PM;-0.3646016;1.322615;2.361994;False
4/14/2025 6:29:49 PM;-0.3670692;1.324667;2.364538;False
4/14/2025 6:29:49 PM;-0.3695412;1.326575;2.367215;False
4/14/2025 6:29:49 PM;-0.3722799;1.328159;2.370174;False
4/14/2025 6:29:49 PM;-0.3750348;1.329843;2.373205;False
4/14/2025 6:29:49 PM;-0.3777432;1.33115;2.376263;False
4/14/2025 6:29:49 PM;-0.3807287;1.332299;2.379575;False
4/14/2025 6:29:49 PM;-0.3834114;1.333559;2.382633;False
4/14/2025 6:29:49 PM;-0.3865042;1.334528;2.386348;False
4/14/2025 6:29:49 PM;-0.3893237;1.335408;2.389791;False
4/14/2025 6:29:49 PM;-0.3919983;1.336118;2.393269;False
4/14/2025 6:29:49 PM;-0.3944888;1.337109;2.396384;False
4/14/2025 6:29:49 PM;-0.3970013;1.337846;2.39984;False
4/14/2025 6:29:49 PM;-0.3994434;1.338566;2.403042;False
4/14/2025 6:29:49 PM;-0.4020193;1.339275;2.406585;False
4/14/2025 6:29:49 PM;-0.4044926;1.339804;2.410047;False
4/14/2025 6:29:49 PM;-0.4070048;1.340359;2.413565;False
4/14/2025 6:29:49 PM;-0.4093838;1.340785;2.417039;False
4/14/2025 6:29:49 PM;-0.4116654;1.341221;2.420488;False
4/14/2025 6:29:49 PM;-0.4139962;1.341454;2.424016;False
4/14/2025 6:29:49 PM;-0.4165189;1.34186;2.427495;False
4/14/2025 6:29:49 PM;-0.4187548;1.342142;2.430696;False
4/14/2025 6:29:49 PM;-0.4214559;1.342502;2.433925;False
4/14/2025 6:29:49 PM;-0.4239364;1.342685;2.437253;False
4/14/2025 6:29:49 PM;-0.4264078;1.342929;2.440364;False
4/14/2025 6:29:49 PM;-0.4288359;1.343102;2.443421;False
4/14/2025 6:29:49 PM;-0.4312272;1.34333;2.446431;False
4/14/2025 6:29:49 PM;-0.4337044;1.343665;2.449092;False
4/14/2025 6:29:49 PM;-0.4360652;1.34391;2.451861;False
4/14/2025 6:29:49 PM;-0.438354;1.344182;2.454723;False
4/14/2025 6:29:49 PM;-0.4408283;1.344416;2.457623;False
4/14/2025 6:29:49 PM;-0.4428124;1.344905;2.460549;False
4/14/2025 6:29:49 PM;-0.4444766;1.345256;2.46372;False
4/14/2025 6:29:49 PM;-0.4456882;1.345565;2.466928;False
4/14/2025 6:29:49 PM;-0.446413;1.345939;2.470191;False
4/14/2025 6:29:49 PM;-0.4473491;1.346183;2.473293;False
4/14/2025 6:29:49 PM;-0.4481974;1.346759;2.476268;False
4/14/2025 6:29:49 PM;-0.4497747;1.347292;2.478651;False
4/14/2025 6:29:49 PM;-0.4514885;1.348176;2.480709;False
4/14/2025 6:29:49 PM;-0.4539213;1.34881;2.482551;False
4/14/2025 6:29:49 PM;-0.4568105;1.349605;2.48341;False
4/14/2025 6:29:49 PM;-0.4594064;1.35035;2.484709;False
4/14/2025 6:29:49 PM;-0.4626021;1.350899;2.485622;False
4/14/2025 6:29:49 PM;-0.4656167;1.351254;2.486644;False
4/14/2025 6:29:49 PM;-0.4679608;1.351107;2.487593;False
4/14/2025 6:29:49 PM;-0.4705076;1.351207;2.488857;False
4/14/2025 6:29:49 PM;-0.4724874;1.351128;2.490244;False
4/14/2025 6:29:49 PM;-0.4743528;1.351021;2.491071;False
4/14/2025 6:29:49 PM;-0.4756069;1.350779;2.492595;False
4/14/2025 6:29:49 PM;-0.4765959;1.350363;2.493981;False
4/14/2025 6:29:49 PM;-0.4773927;1.350201;2.495733;False
4/14/2025 6:29:49 PM;-0.4777389;1.350035;2.497228;False
4/14/2025 6:29:49 PM;-0.478591;1.349764;2.499047;False
4/14/2025 6:29:49 PM;-0.4786525;1.349674;2.500324;False
4/14/2025 6:29:49 PM;-0.4789472;1.349807;2.50161;False
4/14/2025 6:29:49 PM;-0.4791288;1.349793;2.502462;False
4/14/2025 6:29:49 PM;-0.479754;1.349885;2.503629;False
4/14/2025 6:29:49 PM;-0.4804444;1.349833;2.504135;False
4/14/2025 6:29:49 PM;-0.4811473;1.349864;2.504809;False
4/14/2025 6:29:49 PM;-0.4819512;1.349693;2.504911;False
4/14/2025 6:29:49 PM;-0.48316;1.349606;2.504786;False
4/14/2025 6:29:49 PM;-0.4841576;1.349609;2.504415;False
4/14/2025 6:29:49 PM;-0.4853811;1.349484;2.504257;False
4/14/2025 6:29:49 PM;-0.4863925;1.349328;2.503885;False
4/14/2025 6:29:49 PM;-0.4873996;1.34915;2.503686;False
4/14/2025 6:29:49 PM;-0.4879808;1.348843;2.503424;False
4/14/2025 6:29:49 PM;-0.4886265;1.348521;2.503516;False
4/14/2025 6:29:49 PM;-0.4887838;1.348237;2.503618;False
4/14/2025 6:29:50 PM;-0.4890513;1.347908;2.503969;False
4/14/2025 6:29:50 PM;-0.4887414;1.347448;2.504537;False
4/14/2025 6:29:50 PM;-0.488657;1.347093;2.505272;False
4/14/2025 6:29:50 PM;-0.4882646;1.346718;2.505946;False
4/14/2025 6:29:50 PM;-0.4874392;1.346361;2.50653;False
4/14/2025 6:29:50 PM;-0.4864922;1.346116;2.507218;False
4/14/2025 6:29:50 PM;-0.4854722;1.34588;2.507871;False
4/14/2025 6:29:50 PM;-0.4842954;1.345672;2.50842;False
4/14/2025 6:29:50 PM;-0.4831004;1.345338;2.508905;False
4/14/2025 6:29:50 PM;-0.4817929;1.345243;2.509135;False
4/14/2025 6:29:50 PM;-0.4804907;1.345136;2.50942;False
4/14/2025 6:29:50 PM;-0.4791975;1.345;2.509859;False
4/14/2025 6:29:50 PM;-0.4775548;1.344769;2.510237;False
4/14/2025 6:29:50 PM;-0.4760714;1.344612;2.510773;False
4/14/2025 6:29:50 PM;-0.4742818;1.344279;2.511309;False
4/14/2025 6:29:50 PM;-0.4723854;1.344182;2.511797;False
4/14/2025 6:29:50 PM;-0.4708238;1.343862;2.512213;False
4/14/2025 6:29:50 PM;-0.4693055;1.343468;2.512621;False
4/14/2025 6:29:50 PM;-0.4680042;1.343184;2.512973;False
4/14/2025 6:29:50 PM;-0.4668002;1.343073;2.513312;False
4/14/2025 6:29:50 PM;-0.4653621;1.343082;2.513423;False
4/14/2025 6:29:50 PM;-0.4642067;1.343087;2.513293;False
4/14/2025 6:29:53 PM;-1.095002;1.630748;2.25501;False
4/14/2025 6:29:53 PM;-1.095647;1.632858;2.254271;False
4/14/2025 6:29:53 PM;-1.097361;1.63432;2.254062;False
4/14/2025 6:29:53 PM;-1.098101;1.635912;2.252031;False
4/14/2025 6:29:53 PM;-1.099382;1.63666;2.250861;False
4/14/2025 6:29:53 PM;-1.100674;1.637473;2.249977;False
4/14/2025 6:29:53 PM;-1.101091;1.637882;2.249136;False
4/14/2025 6:29:53 PM;-1.1015;1.638567;2.248437;False
4/14/2025 6:29:53 PM;-1.101096;1.638923;2.248407;False
4/14/2025 6:29:53 PM;-1.101061;1.639328;2.248208;False
4/14/2025 6:29:53 PM;-1.101045;1.639607;2.248394;False
4/14/2025 6:29:53 PM;-1.100977;1.639728;2.248559;False
4/14/2025 6:29:53 PM;-1.10111;1.6396;2.248914;False
4/14/2025 6:29:53 PM;-1.101178;1.639449;2.248986;False
4/14/2025 6:29:53 PM;-1.101438;1.639102;2.249164;False
4/14/2025 6:29:53 PM;-1.101743;1.638671;2.249091;False
4/14/2025 6:29:53 PM;-1.101897;1.638194;2.249151;False
4/14/2025 6:29:53 PM;-1.101535;1.637611;2.248971;False
4/14/2025 6:29:53 PM;-1.101478;1.636683;2.24894;False
4/14/2025 6:29:53 PM;-1.101656;1.635605;2.248653;False
4/14/2025 6:29:53 PM;-1.101737;1.634509;2.248519;False
4/14/2025 6:29:53 PM;-1.101781;1.633283;2.248274;False
4/14/2025 6:29:53 PM;-1.101782;1.631991;2.248182;False
4/14/2025 6:29:53 PM;-1.101462;1.630708;2.247999;False
4/14/2025 6:29:53 PM;-1.100713;1.629242;2.247934;False
4/14/2025 6:29:53 PM;-1.099811;1.627504;2.247968;False
4/14/2025 6:29:53 PM;-1.098719;1.625827;2.247997;False
4/14/2025 6:29:53 PM;-1.098073;1.623964;2.248238;False
4/14/2025 6:29:54 PM;-1.097407;1.621756;2.248313;False
4/14/2025 6:29:54 PM;-1.096287;1.619487;2.248769;False
4/14/2025 6:29:54 PM;-1.094624;1.617155;2.24956;False
4/14/2025 6:29:54 PM;-1.092957;1.614857;2.250363;False
4/14/2025 6:29:54 PM;-1.090944;1.612496;2.251243;False
4/14/2025 6:29:54 PM;-1.088875;1.60986;2.251875;False
4/14/2025 6:29:54 PM;-1.086919;1.60717;2.252722;False
4/14/2025 6:29:54 PM;-1.084914;1.604518;2.253474;False
4/14/2025 6:29:54 PM;-1.082776;1.601664;2.25434;False
4/14/2025 6:29:54 PM;-1.080233;1.598682;2.255205;False
4/14/2025 6:29:54 PM;-1.07745;1.595527;2.256098;False
