
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:43:57 PM;0.06235671;0.2448387;2.49073;False
4/14/2025 6:43:57 PM;0.06243658;0.2443371;2.489921;False
4/14/2025 6:43:57 PM;0.0627172;0.2435281;2.489092;False
4/14/2025 6:43:57 PM;0.06308365;0.2428417;2.488233;False
4/14/2025 6:43:57 PM;0.06350756;0.2421229;2.487349;False
4/14/2025 6:43:57 PM;0.06370902;0.2413888;2.486362;False
4/14/2025 6:43:57 PM;0.0637722;0.2404327;2.485358;False
4/14/2025 6:43:57 PM;0.06377745;0.2394125;2.484177;False
4/14/2025 6:43:57 PM;0.06352043;0.2382913;2.483241;False
4/14/2025 6:43:57 PM;0.06285572;0.2377362;2.483009;False
4/14/2025 6:43:57 PM;0.06244802;0.2374542;2.483074;False
4/14/2025 6:43:57 PM;0.06183386;0.237221;2.48337;False
4/14/2025 6:43:57 PM;0.06111288;0.237649;2.484194;False
4/14/2025 6:43:57 PM;0.06041718;0.2382393;2.485075;False
4/14/2025 6:43:57 PM;0.05984759;0.2384288;2.485654;False
4/14/2025 6:43:57 PM;0.05922961;0.2386255;2.486029;False
4/14/2025 6:43:57 PM;0.05872631;0.2385988;2.486211;False
4/14/2025 6:43:57 PM;0.05830121;0.2382879;2.486144;False
4/14/2025 6:43:57 PM;0.05763507;0.237978;2.485948;False
4/14/2025 6:43:57 PM;0.05703163;0.2376671;2.485717;False
4/14/2025 6:43:57 PM;0.05633307;0.2374251;2.485468;False
4/14/2025 6:43:57 PM;0.05579233;0.2371497;2.485098;False
4/14/2025 6:43:57 PM;0.055053;0.2368505;2.484933;False
4/14/2025 6:43:57 PM;0.05448389;0.2367344;2.484669;False
4/14/2025 6:43:57 PM;0.05401683;0.2366512;2.484719;False
4/14/2025 6:43:57 PM;0.053545;0.2367055;2.484658;False
4/14/2025 6:43:57 PM;0.05316234;0.2368577;2.484804;False
4/14/2025 6:43:57 PM;0.05287051;0.2368813;2.484981;False
4/14/2025 6:43:57 PM;0.05271721;0.236799;2.484929;False
4/14/2025 6:43:57 PM;0.05249691;0.2368033;2.484937;False
4/14/2025 6:43:57 PM;0.05241108;0.2368996;2.484845;False
4/14/2025 6:43:57 PM;0.05234981;0.237009;2.484533;False
4/14/2025 6:43:57 PM;0.05216813;0.2371171;2.484123;False
4/14/2025 6:43:57 PM;0.05208588;0.2371213;2.483687;False
4/14/2025 6:43:57 PM;0.05205822;0.2371922;2.483453;False
4/14/2025 6:43:57 PM;0.05246425;0.2372665;2.483127;False
4/14/2025 6:43:57 PM;0.05244064;0.2374377;2.482917;False
4/14/2025 6:44:01 PM;-1.140811;0.3997121;2.177339;False
4/14/2025 6:44:01 PM;-1.14062;0.3989327;2.177422;False
4/14/2025 6:44:01 PM;-1.140693;0.3983092;2.177482;False
4/14/2025 6:44:01 PM;-1.140633;0.3977735;2.177608;False
4/14/2025 6:44:01 PM;-1.140658;0.3970845;2.177712;False
4/14/2025 6:44:01 PM;-1.140735;0.3968265;2.178131;False
4/14/2025 6:44:01 PM;-1.140478;0.3966434;2.178828;False
4/14/2025 6:44:01 PM;-1.140032;0.3964486;2.179255;False
4/14/2025 6:44:01 PM;-1.139591;0.396657;2.180201;False
4/14/2025 6:44:01 PM;-1.139094;0.3967278;2.180992;False
4/14/2025 6:44:01 PM;-1.138591;0.397423;2.181798;False
4/14/2025 6:44:01 PM;-1.137995;0.3982306;2.182343;False
4/14/2025 6:44:01 PM;-1.137361;0.3992801;2.182703;False
4/14/2025 6:44:01 PM;-1.136487;0.4004369;2.182624;False
4/14/2025 6:44:01 PM;-1.135478;0.4015243;2.182382;False
4/14/2025 6:44:01 PM;-1.134381;0.4028451;2.181906;False
4/14/2025 6:44:01 PM;-1.133184;0.4040675;2.180937;False
4/14/2025 6:44:01 PM;-1.131644;0.4056318;2.179646;False
4/14/2025 6:44:01 PM;-1.129804;0.4071753;2.178662;False
4/14/2025 6:44:01 PM;-1.127704;0.4089046;2.1776;False
4/14/2025 6:44:01 PM;-1.124478;0.4108171;2.176643;False
4/14/2025 6:44:01 PM;-1.121437;0.4126716;2.175728;False
4/14/2025 6:44:01 PM;-1.117739;0.4146419;2.17504;False
4/14/2025 6:44:01 PM;-1.113116;0.4168203;2.174645;False
4/14/2025 6:44:01 PM;-1.10769;0.4188509;2.17449;False
4/14/2025 6:44:01 PM;-1.101746;0.4208777;2.174538;False
4/14/2025 6:44:01 PM;-1.0959;0.4228442;2.174606;False
4/14/2025 6:44:01 PM;-1.08934;0.4249887;2.174814;False
4/14/2025 6:44:01 PM;-1.081927;0.4271989;2.175284;False
4/14/2025 6:44:01 PM;-1.074262;0.4295456;2.175891;False
4/14/2025 6:44:01 PM;-1.065863;0.4319229;2.17682;False
4/14/2025 6:44:01 PM;-1.057238;0.4343495;2.177822;False
4/14/2025 6:44:01 PM;-1.048313;0.4368145;2.178763;False
4/14/2025 6:44:01 PM;-1.038482;0.4395733;2.18031;False
4/14/2025 6:44:01 PM;-1.028159;0.4425614;2.182156;False
4/14/2025 6:44:01 PM;-1.017482;0.4457176;2.184016;False
4/14/2025 6:44:01 PM;-1.006541;0.4489965;2.185981;False
4/14/2025 6:44:02 PM;-0.9947877;0.4523737;2.187747;False
4/14/2025 6:44:02 PM;-0.9832826;0.4556174;2.189277;False
4/14/2025 6:44:02 PM;-0.9714847;0.459147;2.191099;False
4/14/2025 6:44:02 PM;-0.9598227;0.4628937;2.192618;False
4/14/2025 6:44:02 PM;-0.9472117;0.4667065;2.19388;False
4/14/2025 6:44:02 PM;-0.934289;0.4707818;2.194874;False
4/14/2025 6:44:02 PM;-0.9212523;0.4746077;2.195975;False
4/14/2025 6:44:02 PM;-0.9082394;0.4782665;2.196114;False
4/14/2025 6:44:02 PM;-0.8953576;0.4817693;2.196257;False
4/14/2025 6:44:02 PM;-0.8824878;0.4855633;2.19568;False
4/14/2025 6:44:02 PM;-0.870275;0.4894388;2.195171;False
4/14/2025 6:44:02 PM;-0.857913;0.4934456;2.19478;False
4/14/2025 6:44:02 PM;-0.8458257;0.497457;2.193927;False
4/14/2025 6:44:02 PM;-0.8335023;0.5012774;2.192946;False
4/14/2025 6:44:02 PM;-0.8215365;0.505219;2.191853;False
4/14/2025 6:44:02 PM;-0.8095803;0.509161;2.190768;False
4/14/2025 6:44:02 PM;-0.7975097;0.5132365;2.189745;False
4/14/2025 6:44:02 PM;-0.7854176;0.5172236;2.18859;False
4/14/2025 6:44:02 PM;-0.7738967;0.5211258;2.187594;False
4/14/2025 6:44:02 PM;-0.7613282;0.5253353;2.186239;False
4/14/2025 6:44:02 PM;-0.7490115;0.5294414;2.18458;False
4/14/2025 6:44:02 PM;-0.7365327;0.5336148;2.183151;False
4/14/2025 6:44:02 PM;-0.7240014;0.5378036;2.181671;False
4/14/2025 6:44:02 PM;-0.7119212;0.5419072;2.180015;False
4/14/2025 6:44:02 PM;-0.6995635;0.5459617;2.178523;False
4/14/2025 6:44:02 PM;-0.6871586;0.5501435;2.177195;False
4/14/2025 6:44:02 PM;-0.6746488;0.554252;2.175777;False
4/14/2025 6:44:02 PM;-0.6620703;0.5585005;2.174698;False
4/14/2025 6:44:02 PM;-0.648387;0.5630878;2.173261;False
4/14/2025 6:44:02 PM;-0.6355438;0.5673702;2.172221;False
4/14/2025 6:44:02 PM;-0.6223631;0.5717014;2.171301;False
4/14/2025 6:44:02 PM;-0.6093836;0.5757923;2.170458;False
4/14/2025 6:44:02 PM;-0.5965066;0.5799307;2.169377;False
4/14/2025 6:44:02 PM;-0.5839634;0.5837106;2.168053;False
4/14/2025 6:44:02 PM;-0.5715208;0.5875629;2.166797;False
4/14/2025 6:44:02 PM;-0.5593448;0.5910606;2.165229;False
4/14/2025 6:44:02 PM;-0.5476289;0.5943838;2.163623;False
4/14/2025 6:44:02 PM;-0.5359569;0.5974413;2.161846;False
4/14/2025 6:44:02 PM;-0.5251989;0.6002859;2.160101;False
4/14/2025 6:44:02 PM;-0.514729;0.6028315;2.158118;False
4/14/2025 6:44:02 PM;-0.5041265;0.6054074;2.156152;False
4/14/2025 6:44:02 PM;-0.494103;0.6075965;2.154047;False
4/14/2025 6:44:02 PM;-0.4852309;0.6095643;2.152202;False
4/14/2025 6:44:02 PM;-0.4757504;0.61147;2.150081;False
4/14/2025 6:44:02 PM;-0.4662414;0.6133577;2.147807;False
4/14/2025 6:44:02 PM;-0.4572654;0.614951;2.145615;False
4/14/2025 6:44:02 PM;-0.4483871;0.6160637;2.143474;False
4/14/2025 6:44:02 PM;-0.4396768;0.6174245;2.141256;False
4/14/2025 6:44:02 PM;-0.4317183;0.6181778;2.138779;False
4/14/2025 6:44:02 PM;-0.4236703;0.6192602;2.136343;False
4/14/2025 6:44:02 PM;-0.4160452;0.61998;2.134124;False
4/14/2025 6:44:02 PM;-0.4086649;0.6206899;2.131911;False
4/14/2025 6:44:02 PM;-0.4010477;0.6211878;2.129676;False
4/14/2025 6:44:02 PM;-0.394032;0.6211839;2.127515;False
4/14/2025 6:44:02 PM;-0.3872433;0.6214546;2.125644;False
4/14/2025 6:44:02 PM;-0.3806009;0.6215237;2.123886;False
4/14/2025 6:44:02 PM;-0.3740051;0.6212819;2.122217;False
4/14/2025 6:44:02 PM;-0.3674579;0.6213672;2.120792;False
4/14/2025 6:44:02 PM;-0.3606603;0.6214513;2.119244;False
4/14/2025 6:44:02 PM;-0.3540535;0.6215022;2.118058;False
4/14/2025 6:44:02 PM;-0.3473573;0.6212673;2.116673;False
4/14/2025 6:44:02 PM;-0.3405893;0.6212573;2.115671;False
4/14/2025 6:44:02 PM;-0.3338103;0.621348;2.114437;False
4/14/2025 6:44:02 PM;-0.3270795;0.6217201;2.113244;False
4/14/2025 6:44:02 PM;-0.3202858;0.6219176;2.111889;False
4/14/2025 6:44:02 PM;-0.3139553;0.6222963;2.110718;False
4/14/2025 6:44:02 PM;-0.3072994;0.6224153;2.10973;False
4/14/2025 6:44:02 PM;-0.3007209;0.6225576;2.108743;False
4/14/2025 6:44:02 PM;-0.294466;0.6228263;2.108054;False
4/14/2025 6:44:02 PM;-0.2883785;0.6231666;2.107553;False
4/14/2025 6:44:02 PM;-0.2828465;0.6236218;2.107424;False
4/14/2025 6:44:02 PM;-0.2771101;0.6239544;2.107329;False
4/14/2025 6:44:02 PM;-0.2722592;0.6243516;2.107219;False
4/14/2025 6:44:02 PM;-0.2673056;0.6244965;2.107301;False
4/14/2025 6:44:02 PM;-0.2628639;0.6244804;2.107277;False
4/14/2025 6:44:02 PM;-0.2582455;0.6246815;2.107168;False
4/14/2025 6:44:02 PM;-0.2543201;0.6244984;2.107373;False
4/14/2025 6:44:02 PM;-0.2506001;0.6242788;2.107739;False
4/14/2025 6:44:02 PM;-0.2469456;0.6243343;2.108432;False
4/14/2025 6:44:02 PM;-0.2434244;0.624257;2.10922;False
4/14/2025 6:44:02 PM;-0.2403908;0.6239035;2.110364;False
4/14/2025 6:44:02 PM;-0.2373996;0.6237254;2.111715;False
4/14/2025 6:44:02 PM;-0.2344763;0.6234589;2.113068;False
4/14/2025 6:44:02 PM;-0.2316093;0.6232589;2.114665;False
4/14/2025 6:44:02 PM;-0.2289958;0.6231933;2.116614;False
4/14/2025 6:44:02 PM;-0.2264202;0.6227529;2.118743;False
4/14/2025 6:44:02 PM;-0.2240162;0.6225737;2.120973;False
4/14/2025 6:44:02 PM;-0.2218487;0.6224593;2.123616;False
4/14/2025 6:44:02 PM;-0.2200706;0.6224436;2.126803;False
4/14/2025 6:44:02 PM;-0.2180538;0.622444;2.129687;False
4/14/2025 6:44:03 PM;-0.216424;0.6225197;2.132991;False
4/14/2025 6:44:03 PM;-0.2147987;0.6224917;2.136627;False
4/14/2025 6:44:03 PM;-0.2132401;0.6224855;2.140186;False
4/14/2025 6:44:03 PM;-0.2120547;0.6224267;2.144016;False
4/14/2025 6:44:03 PM;-0.2110372;0.6223245;2.147902;False
4/14/2025 6:44:03 PM;-0.2101371;0.6223387;2.15183;False
4/14/2025 6:44:03 PM;-0.2096868;0.6220959;2.155998;False
4/14/2025 6:44:03 PM;-0.2093573;0.6222059;2.160403;False
4/14/2025 6:44:03 PM;-0.208837;0.622111;2.164467;False
4/14/2025 6:44:03 PM;-0.2086215;0.6221647;2.168706;False
4/14/2025 6:44:03 PM;-0.2087584;0.6220905;2.173039;False
4/14/2025 6:44:03 PM;-0.2085586;0.6220727;2.177141;False
4/14/2025 6:44:03 PM;-0.2088625;0.6218115;2.181068;False
4/14/2025 6:44:03 PM;-0.2090034;0.6215366;2.185297;False
4/14/2025 6:44:03 PM;-0.2091832;0.621292;2.189348;False
4/14/2025 6:44:03 PM;-0.2096844;0.6210552;2.193758;False
4/14/2025 6:44:03 PM;-0.210067;0.6208515;2.197913;False
4/14/2025 6:44:03 PM;-0.2105107;0.620664;2.202197;False
4/14/2025 6:44:03 PM;-0.2111111;0.6205837;2.206573;False
4/14/2025 6:44:03 PM;-0.2119603;0.6204942;2.210908;False
4/14/2025 6:44:03 PM;-0.2125869;0.6204047;2.215056;False
4/14/2025 6:44:03 PM;-0.2133813;0.6203924;2.219207;False
4/14/2025 6:44:03 PM;-0.2140388;0.6204249;2.223399;False
4/14/2025 6:44:03 PM;-0.2146783;0.6205734;2.227317;False
4/14/2025 6:44:03 PM;-0.2153633;0.6207904;2.231338;False
4/14/2025 6:44:03 PM;-0.2159097;0.6214458;2.234756;False
4/14/2025 6:44:03 PM;-0.2166255;0.6222744;2.238156;False
4/14/2025 6:44:03 PM;-0.217093;0.622959;2.241194;False
4/14/2025 6:44:03 PM;-0.2177081;0.622983;2.243747;False
4/14/2025 6:44:03 PM;-0.2183385;0.6229535;2.246626;False
4/14/2025 6:44:03 PM;-0.2191477;0.6223205;2.249208;False
4/14/2025 6:44:03 PM;-0.2200665;0.6217418;2.252117;False
4/14/2025 6:44:03 PM;-0.2210665;0.6204886;2.255113;False
4/14/2025 6:44:03 PM;-0.2218699;0.6197215;2.258277;False
4/14/2025 6:44:03 PM;-0.2223568;0.6188335;2.261421;False
4/14/2025 6:44:03 PM;-0.2227869;0.6181487;2.2644;False
4/14/2025 6:44:03 PM;-0.2227564;0.6176592;2.267609;False
4/14/2025 6:44:03 PM;-0.2229774;0.617245;2.270548;False
4/14/2025 6:44:03 PM;-0.2232156;0.6168425;2.273692;False
4/14/2025 6:44:03 PM;-0.2232203;0.616221;2.276944;False
4/14/2025 6:44:03 PM;-0.223521;0.615449;2.280372;False
4/14/2025 6:44:03 PM;-0.2237031;0.6147684;2.283867;False
4/14/2025 6:44:03 PM;-0.2239351;0.6139354;2.28741;False
4/14/2025 6:44:03 PM;-0.2240224;0.6132985;2.291164;False
4/14/2025 6:44:03 PM;-0.2239525;0.6125093;2.295083;False
4/14/2025 6:44:03 PM;-0.2238777;0.6119008;2.298961;False
4/14/2025 6:44:03 PM;-0.2234447;0.611289;2.302873;False
4/14/2025 6:44:03 PM;-0.2229769;0.6105516;2.306911;False
4/14/2025 6:44:03 PM;-0.2225103;0.60976;2.311334;False
4/14/2025 6:44:03 PM;-0.2219338;0.6090617;2.315596;False
4/14/2025 6:44:03 PM;-0.2214069;0.6078892;2.320314;False
4/14/2025 6:44:03 PM;-0.2208133;0.6067456;2.325097;False
4/14/2025 6:44:03 PM;-0.2203205;0.6053854;2.329964;False
4/14/2025 6:44:03 PM;-0.2199588;0.604108;2.334974;False
4/14/2025 6:44:03 PM;-0.2192979;0.6026864;2.340017;False
4/14/2025 6:44:03 PM;-0.2186022;0.6013025;2.345204;False
4/14/2025 6:44:03 PM;-0.217756;0.5998821;2.35049;False
4/14/2025 6:44:03 PM;-0.2169294;0.5986596;2.355497;False
4/14/2025 6:44:03 PM;-0.2157764;0.5973188;2.360622;False
4/14/2025 6:44:03 PM;-0.2146325;0.5962733;2.365675;False
4/14/2025 6:44:03 PM;-0.2135041;0.595299;2.370702;False
4/14/2025 6:44:03 PM;-0.2121928;0.5944771;2.37589;False
4/14/2025 6:44:03 PM;-0.2108073;0.5939499;2.3807;False
4/14/2025 6:44:03 PM;-0.2094653;0.5934012;2.385482;False
4/14/2025 6:44:03 PM;-0.2084126;0.5929437;2.390152;False
4/14/2025 6:44:03 PM;-0.2072392;0.592483;2.394901;False
4/14/2025 6:44:03 PM;-0.2062094;0.5921369;2.399355;False
4/14/2025 6:44:03 PM;-0.2053142;0.5916542;2.404204;False
4/14/2025 6:44:03 PM;-0.204433;0.5912369;2.408549;False
4/14/2025 6:44:03 PM;-0.2035809;0.590801;2.412709;False
4/14/2025 6:44:03 PM;-0.202774;0.5903492;2.416539;False
4/14/2025 6:44:03 PM;-0.2020013;0.5899352;2.420301;False
4/14/2025 6:44:03 PM;-0.2011254;0.5895339;2.42413;False
4/14/2025 6:44:03 PM;-0.2004623;0.5892171;2.427732;False
4/14/2025 6:44:03 PM;-0.1995707;0.5887341;2.43139;False
4/14/2025 6:44:03 PM;-0.1985669;0.5883045;2.434967;False
4/14/2025 6:44:03 PM;-0.1975842;0.5877767;2.438729;False
4/14/2025 6:44:03 PM;-0.1964989;0.5874172;2.442421;False
4/14/2025 6:44:03 PM;-0.1955192;0.5872098;2.446417;False
4/14/2025 6:44:03 PM;-0.1943836;0.5870485;2.450367;False
4/14/2025 6:44:03 PM;-0.1931491;0.5868365;2.454751;False
4/14/2025 6:44:03 PM;-0.1919966;0.5868551;2.458529;False
4/14/2025 6:44:03 PM;-0.1910858;0.5867853;2.462035;False
4/14/2025 6:44:03 PM;-0.1902246;0.5866008;2.465592;False
4/14/2025 6:44:03 PM;-0.1896162;0.5866915;2.468677;False
4/14/2025 6:44:03 PM;-0.1888819;0.586785;2.471769;False
4/14/2025 6:44:03 PM;-0.1882224;0.5869153;2.474981;False
4/14/2025 6:44:03 PM;-0.1879733;0.5873328;2.47791;False
4/14/2025 6:44:03 PM;-0.187654;0.587899;2.480733;False
4/14/2025 6:44:03 PM;-0.1872911;0.5885091;2.483643;False
4/14/2025 6:44:04 PM;-0.1870079;0.5890623;2.486256;False
4/14/2025 6:44:04 PM;-0.1868844;0.5897543;2.488588;False
4/14/2025 6:44:04 PM;-0.1869369;0.5902637;2.491052;False
4/14/2025 6:44:04 PM;-0.1869941;0.5908279;2.492724;False
4/14/2025 6:44:04 PM;-0.187099;0.591381;2.494545;False
4/14/2025 6:44:04 PM;-0.1871636;0.5918307;2.496211;False
4/14/2025 6:44:04 PM;-0.1873596;0.5920475;2.497553;False
4/14/2025 6:44:04 PM;-0.1877427;0.5923167;2.49869;False
4/14/2025 6:44:04 PM;-0.1879439;0.5924791;2.499889;False
4/14/2025 6:44:04 PM;-0.1882861;0.59246;2.500648;False
4/14/2025 6:44:04 PM;-0.1885579;0.5924475;2.501302;False
4/14/2025 6:44:04 PM;-0.1888175;0.5926851;2.502002;False
4/14/2025 6:44:04 PM;-0.1891255;0.592646;2.502675;False
4/14/2025 6:44:04 PM;-0.1895301;0.5925102;2.503432;False
4/14/2025 6:44:04 PM;-0.1900403;0.5922232;2.503908;False
4/14/2025 6:44:04 PM;-0.1900883;0.5920657;2.504425;False
4/14/2025 6:44:04 PM;-0.1902504;0.5917332;2.504839;False
4/14/2025 6:44:04 PM;-0.1901684;0.5912336;2.505401;False
4/14/2025 6:44:04 PM;-0.1903195;0.5906429;2.505802;False
4/14/2025 6:44:04 PM;-0.1906753;0.590297;2.506166;False
4/14/2025 6:44:04 PM;-0.1911502;0.5898964;2.506379;False
4/14/2025 6:44:04 PM;-0.1917052;0.5896469;2.506683;False
4/14/2025 6:44:04 PM;-0.1923888;0.589466;2.506829;False
4/14/2025 6:44:04 PM;-0.1929898;0.5892721;2.507096;False
4/14/2025 6:44:04 PM;-0.1936595;0.5890802;2.507596;False
4/14/2025 6:44:04 PM;-0.1941221;0.5889812;2.507863;False
4/14/2025 6:44:04 PM;-0.1946192;0.5889108;2.508146;False
4/14/2025 6:44:04 PM;-0.1951382;0.5888476;2.508375;False
4/14/2025 6:44:04 PM;-0.1955256;0.5886037;2.508579;False
4/14/2025 6:44:04 PM;-0.1960146;0.5885601;2.50883;False
4/14/2025 6:44:04 PM;-0.1967487;0.5885674;2.508931;False
4/14/2025 6:44:04 PM;-0.197166;0.5884514;2.508861;False
4/14/2025 6:44:04 PM;-0.1976938;0.5885303;2.508835;False
4/14/2025 6:44:04 PM;-0.1979661;0.588547;2.508826;False
4/14/2025 6:44:04 PM;-0.1983647;0.5887226;2.508775;False
4/14/2025 6:44:04 PM;-0.198776;0.5887402;2.508841;False
4/14/2025 6:44:04 PM;-0.1991611;0.5888036;2.508915;False
4/14/2025 6:44:04 PM;-0.1994886;0.5889586;2.508797;False
4/14/2025 6:44:04 PM;-0.2001348;0.589063;2.508523;False
4/14/2025 6:44:04 PM;-0.2003796;0.589172;2.508328;False
4/14/2025 6:44:04 PM;-0.2006173;0.5892549;2.507825;False
4/14/2025 6:44:04 PM;-0.2008097;0.5893099;2.507619;False
4/14/2025 6:44:04 PM;-0.2007592;0.5892881;2.507407;False
4/14/2025 6:44:04 PM;-0.2007284;0.589299;2.507393;False
4/14/2025 6:44:04 PM;-0.2006946;0.5892384;2.507163;False
4/14/2025 6:44:04 PM;-0.2006059;0.5891838;2.506944;False
4/14/2025 6:44:04 PM;-0.2003889;0.5890707;2.506743;False
4/14/2025 6:44:07 PM;-1.104682;1.639827;2.178028;False
4/14/2025 6:44:07 PM;-1.105202;1.639601;2.177857;False
4/14/2025 6:44:07 PM;-1.105766;1.639614;2.177602;False
4/14/2025 6:44:07 PM;-1.106177;1.639408;2.177042;False
4/14/2025 6:44:07 PM;-1.106727;1.639188;2.176289;False
4/14/2025 6:44:07 PM;-1.107049;1.638808;2.175684;False
4/14/2025 6:44:07 PM;-1.10743;1.638474;2.174886;False
4/14/2025 6:44:07 PM;-1.107636;1.637776;2.174358;False
4/14/2025 6:44:07 PM;-1.108022;1.636992;2.174151;False
4/14/2025 6:44:07 PM;-1.108391;1.636337;2.173671;False
4/14/2025 6:44:07 PM;-1.109078;1.635482;2.173594;False
4/14/2025 6:44:07 PM;-1.109431;1.634546;2.173386;False
4/14/2025 6:44:07 PM;-1.109617;1.633516;2.173076;False
4/14/2025 6:44:07 PM;-1.109303;1.632494;2.172849;False
4/14/2025 6:44:07 PM;-1.108952;1.631722;2.172477;False
4/14/2025 6:44:07 PM;-1.10816;1.630728;2.17234;False
4/14/2025 6:44:07 PM;-1.107287;1.629787;2.172095;False
4/14/2025 6:44:07 PM;-1.10603;1.62863;2.171802;False
4/14/2025 6:44:07 PM;-1.104848;1.627604;2.171496;False
4/14/2025 6:44:07 PM;-1.103773;1.626598;2.171404;False
4/14/2025 6:44:07 PM;-1.102322;1.625396;2.17128;False
4/14/2025 6:44:07 PM;-1.100545;1.624149;2.170911;False
4/14/2025 6:44:07 PM;-1.098768;1.622725;2.170838;False
4/14/2025 6:44:07 PM;-1.096994;1.621418;2.170774;False
4/14/2025 6:44:07 PM;-1.095165;1.619794;2.170882;False
4/14/2025 6:44:07 PM;-1.093245;1.618081;2.171109;False
4/14/2025 6:44:07 PM;-1.091236;1.616453;2.171616;False
4/14/2025 6:44:07 PM;-1.089173;1.614601;2.171959;False
4/14/2025 6:44:07 PM;-1.086996;1.612879;2.172675;False
4/14/2025 6:44:07 PM;-1.084289;1.61094;2.173138;False
4/14/2025 6:44:07 PM;-1.081406;1.608943;2.173639;False
4/14/2025 6:44:07 PM;-1.078556;1.606843;2.174392;False
4/14/2025 6:44:07 PM;-1.07531;1.60474;2.175171;False
4/14/2025 6:44:07 PM;-1.072266;1.602629;2.175879;False
4/14/2025 6:44:07 PM;-1.068942;1.600562;2.176535;False
4/14/2025 6:44:07 PM;-1.065443;1.598377;2.177252;False
4/14/2025 6:44:07 PM;-1.061403;1.59616;2.177916;False
4/14/2025 6:44:07 PM;-1.057361;1.593982;2.178646;False
4/14/2025 6:44:07 PM;-1.052975;1.591713;2.179466;False
4/14/2025 6:44:07 PM;-1.048567;1.589482;2.180304;False
4/14/2025 6:44:07 PM;-1.043601;1.587321;2.18129;False
4/14/2025 6:44:07 PM;-1.038722;1.584973;2.182308;False
4/14/2025 6:44:07 PM;-1.033511;1.582488;2.183477;False
4/14/2025 6:44:07 PM;-1.028096;1.580061;2.184831;False
4/14/2025 6:44:07 PM;-1.022558;1.577425;2.186215;False
4/14/2025 6:44:07 PM;-1.017171;1.574779;2.187618;False
4/14/2025 6:44:07 PM;-1.011461;1.571931;2.188973;False
4/14/2025 6:44:07 PM;-1.005377;1.569024;2.190131;False
4/14/2025 6:44:07 PM;-0.9991574;1.566108;2.191273;False
4/14/2025 6:44:07 PM;-0.9931564;1.563178;2.192579;False
4/14/2025 6:44:07 PM;-0.9878187;1.560599;2.193664;False
4/14/2025 6:44:07 PM;-0.9813275;1.557311;2.194787;False
4/14/2025 6:44:08 PM;-0.9746075;1.554075;2.19596;False
4/14/2025 6:44:08 PM;-0.9677796;1.550872;2.197065;False
4/14/2025 6:44:08 PM;-0.9605403;1.547478;2.197902;False
4/14/2025 6:44:08 PM;-0.9532189;1.543973;2.198822;False
4/14/2025 6:44:08 PM;-0.9458141;1.540465;2.199647;False
4/14/2025 6:44:08 PM;-0.9381728;1.536746;2.200307;False
4/14/2025 6:44:08 PM;-0.9309487;1.533012;2.200958;False
4/14/2025 6:44:08 PM;-0.923254;1.528735;2.201478;False
4/14/2025 6:44:08 PM;-0.9147062;1.523919;2.202268;False
4/14/2025 6:44:08 PM;-0.9070778;1.519376;2.20325;False
4/14/2025 6:44:08 PM;-0.8994589;1.514534;2.204281;False
4/14/2025 6:44:08 PM;-0.8918014;1.509528;2.205329;False
4/14/2025 6:44:08 PM;-0.8839374;1.504318;2.206539;False
4/14/2025 6:44:08 PM;-0.8766074;1.498885;2.207983;False
4/14/2025 6:44:08 PM;-0.8687711;1.493262;2.209192;False
4/14/2025 6:44:08 PM;-0.8609948;1.487218;2.210719;False
4/14/2025 6:44:08 PM;-0.8527083;1.480934;2.212513;False
4/14/2025 6:44:08 PM;-0.844934;1.474921;2.214411;False
4/14/2025 6:44:08 PM;-0.8366404;1.468496;2.21685;False
4/14/2025 6:44:08 PM;-0.8284268;1.461831;2.219543;False
4/14/2025 6:44:08 PM;-0.8201346;1.455273;2.222227;False
4/14/2025 6:44:08 PM;-0.8121018;1.44914;2.224674;False
4/14/2025 6:44:08 PM;-0.8032832;1.442948;2.227013;False
4/14/2025 6:44:08 PM;-0.7937846;1.437156;2.229022;False
4/14/2025 6:44:08 PM;-0.78439;1.431545;2.230758;False
4/14/2025 6:44:08 PM;-0.7747331;1.427253;2.232103;False
4/14/2025 6:44:08 PM;-0.7645049;1.422639;2.233463;False
4/14/2025 6:44:08 PM;-0.7547812;1.419261;2.234461;False
4/14/2025 6:44:08 PM;-0.7439127;1.416466;2.234918;False
4/14/2025 6:44:08 PM;-0.7333999;1.41353;2.235611;False
4/14/2025 6:44:08 PM;-0.7218547;1.412022;2.235088;False
4/14/2025 6:44:08 PM;-0.7095375;1.410631;2.23416;False
4/14/2025 6:44:08 PM;-0.6978531;1.410025;2.232848;False
4/14/2025 6:44:08 PM;-0.6863599;1.409564;2.230936;False
4/14/2025 6:44:08 PM;-0.6750698;1.408998;2.229528;False
4/14/2025 6:44:08 PM;-0.6639581;1.408842;2.227305;False
4/14/2025 6:44:08 PM;-0.6532607;1.408723;2.225211;False
4/14/2025 6:44:08 PM;-0.6426558;1.408394;2.223014;False
4/14/2025 6:44:08 PM;-0.6325083;1.408028;2.220605;False
4/14/2025 6:44:08 PM;-0.6231689;1.407452;2.218562;False
4/14/2025 6:44:08 PM;-0.613317;1.407292;2.216245;False
4/14/2025 6:44:08 PM;-0.6047168;1.406597;2.214477;False
