
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:23:42 PM;-0.8056936;0.643914;2.322255;False
4/21/2025 6:23:42 PM;-0.8014574;0.6423937;2.323271;False
4/21/2025 6:23:42 PM;-0.7975769;0.6410593;2.324325;False
4/21/2025 6:23:42 PM;-0.7938199;0.6398509;2.325575;False
4/21/2025 6:23:42 PM;-0.7903428;0.6386636;2.326745;False
4/21/2025 6:23:42 PM;-0.7874551;0.6377236;2.328049;False
4/21/2025 6:23:42 PM;-0.785152;0.6368409;2.329218;False
4/21/2025 6:23:42 PM;-0.7831335;0.6361679;2.3305;False
4/21/2025 6:23:42 PM;-0.780993;0.6355816;2.331402;False
4/21/2025 6:23:42 PM;-0.7796898;0.6353292;2.332663;False
4/21/2025 6:23:42 PM;-0.7785254;0.6349541;2.333827;False
4/21/2025 6:23:42 PM;-0.7777438;0.6346639;2.335132;False
4/21/2025 6:23:42 PM;-0.7772112;0.6347462;2.336194;False
4/21/2025 6:23:42 PM;-1.148632;0.6225519;2.135772;False
4/21/2025 6:23:42 PM;-1.148338;0.6223769;2.136051;False
4/21/2025 6:23:42 PM;-1.148386;0.6223783;2.136677;False
4/21/2025 6:23:42 PM;-1.147725;0.6222092;2.137081;False
4/21/2025 6:23:42 PM;-1.146677;0.6222181;2.137515;False
4/21/2025 6:23:42 PM;-1.145525;0.622159;2.137879;False
4/21/2025 6:23:42 PM;-1.144199;0.6221832;2.138254;False
4/21/2025 6:23:42 PM;-1.141586;0.622326;2.138617;False
4/21/2025 6:23:42 PM;-1.138731;0.6224145;2.138901;False
4/21/2025 6:23:42 PM;-1.135769;0.6224509;2.13933;False
4/21/2025 6:23:43 PM;-1.131762;0.6226628;2.139532;False
4/21/2025 6:23:43 PM;-1.128023;0.6226928;2.139709;False
4/21/2025 6:23:43 PM;-1.123286;0.622779;2.139609;False
4/21/2025 6:23:43 PM;-1.118732;0.6229966;2.13936;False
4/21/2025 6:23:43 PM;-1.113061;0.6230173;2.138842;False
4/21/2025 6:23:43 PM;-1.106953;0.6228769;2.138242;False
4/21/2025 6:23:43 PM;-1.100617;0.6227088;2.137544;False
4/21/2025 6:23:43 PM;-1.093209;0.6225123;2.136638;False
4/21/2025 6:23:43 PM;-1.084129;0.6220222;2.13574;False
4/21/2025 6:23:43 PM;-1.075871;0.6216104;2.135075;False
4/21/2025 6:23:43 PM;-1.066152;0.6213305;2.134428;False
4/21/2025 6:23:43 PM;-1.055596;0.6209688;2.134017;False
4/21/2025 6:23:43 PM;-1.045278;0.6206839;2.133493;False
4/21/2025 6:23:43 PM;-1.033008;0.6207683;2.13326;False
4/21/2025 6:23:43 PM;-1.020283;0.6206042;2.133299;False
4/21/2025 6:23:43 PM;-1.006582;0.6209803;2.133813;False
4/21/2025 6:23:43 PM;-0.992157;0.6213368;2.134575;False
4/21/2025 6:23:43 PM;-0.9773841;0.6219027;2.135503;False
4/21/2025 6:23:43 PM;-0.9609189;0.6226615;2.136845;False
4/21/2025 6:23:43 PM;-0.9441586;0.6238492;2.138512;False
4/21/2025 6:23:43 PM;-0.9258904;0.6255804;2.140638;False
4/21/2025 6:23:43 PM;-0.9069133;0.6275126;2.14297;False
4/21/2025 6:23:43 PM;-0.8874207;0.6299639;2.145368;False
4/21/2025 6:23:43 PM;-0.8665423;0.6331851;2.148225;False
4/21/2025 6:23:43 PM;-0.8448682;0.6370645;2.150944;False
4/21/2025 6:23:43 PM;-0.8232279;0.641286;2.153747;False
4/21/2025 6:23:43 PM;-0.8008351;0.6465569;2.156879;False
4/21/2025 6:23:43 PM;-0.7777958;0.6527959;2.159928;False
4/21/2025 6:23:43 PM;-0.7545691;0.659708;2.162706;False
4/21/2025 6:23:43 PM;-0.7314315;0.6676373;2.165685;False
4/21/2025 6:23:43 PM;-0.7081585;0.6762898;2.168522;False
4/21/2025 6:23:43 PM;-0.6850176;0.6854272;2.171435;False
4/21/2025 6:23:43 PM;-0.6616812;0.6962711;2.174382;False
4/21/2025 6:23:43 PM;-0.6383958;0.7083462;2.177243;False
4/21/2025 6:23:43 PM;-0.6158476;0.7216471;2.18016;False
4/21/2025 6:23:43 PM;-0.5932164;0.7350528;2.182434;False
4/21/2025 6:23:43 PM;-0.5713677;0.7505578;2.185255;False
4/21/2025 6:23:43 PM;-0.5494905;0.7660089;2.187266;False
4/21/2025 6:23:43 PM;-0.5287499;0.783572;2.189844;False
4/21/2025 6:23:43 PM;-0.5082264;0.8016288;2.191735;False
4/21/2025 6:23:43 PM;-0.4887576;0.8208038;2.193747;False
4/21/2025 6:23:43 PM;-0.4698257;0.8404869;2.195468;False
4/21/2025 6:23:43 PM;-0.4518552;0.8608763;2.196991;False
4/21/2025 6:23:43 PM;-0.434196;0.8819963;2.198153;False
4/21/2025 6:23:43 PM;-0.4156215;0.9040391;2.198664;False
4/21/2025 6:23:43 PM;-0.3997674;0.9260558;2.198184;False
4/21/2025 6:23:43 PM;-0.3834341;0.9476095;2.197947;False
4/21/2025 6:23:43 PM;-0.3676071;0.9694754;2.197399;False
4/21/2025 6:23:43 PM;-0.352859;0.9916443;2.195954;False
4/21/2025 6:23:43 PM;-0.338377;1.014134;2.194221;False
4/21/2025 6:23:43 PM;-0.3254666;1.034782;2.192541;False
4/21/2025 6:23:43 PM;-0.3130367;1.056639;2.190049;False
4/21/2025 6:23:43 PM;-0.3005569;1.078861;2.187714;False
4/21/2025 6:23:43 PM;-0.2889764;1.100488;2.184831;False
4/21/2025 6:23:43 PM;-0.2778199;1.121597;2.181839;False
4/21/2025 6:23:43 PM;-0.2674308;1.142455;2.178143;False
4/21/2025 6:23:43 PM;-0.2569909;1.162958;2.174865;False
4/21/2025 6:23:43 PM;-0.2475748;1.182881;2.171022;False
4/21/2025 6:23:43 PM;-0.2384243;1.202282;2.16726;False
4/21/2025 6:23:43 PM;-0.2301979;1.221098;2.16384;False
4/21/2025 6:23:43 PM;-0.2215815;1.240377;2.159908;False
4/21/2025 6:23:43 PM;-0.2135425;1.258209;2.156472;False
4/21/2025 6:23:43 PM;-0.205869;1.27596;2.15285;False
4/21/2025 6:23:43 PM;-0.1989267;1.291546;2.149796;False
4/21/2025 6:23:43 PM;-0.1919725;1.307487;2.146442;False
4/21/2025 6:23:43 PM;-0.1848819;1.32328;2.143283;False
4/21/2025 6:23:43 PM;-0.1783102;1.338158;2.14006;False
4/21/2025 6:23:43 PM;-0.1718104;1.352561;2.137005;False
4/21/2025 6:23:43 PM;-0.1658428;1.366297;2.134155;False
4/21/2025 6:23:43 PM;-0.1600089;1.379833;2.131224;False
4/21/2025 6:23:43 PM;-0.1539798;1.392764;2.128572;False
4/21/2025 6:23:43 PM;-0.1482568;1.405463;2.125825;False
4/21/2025 6:23:43 PM;-0.1424308;1.417295;2.123249;False
4/21/2025 6:23:43 PM;-0.136991;1.428617;2.120527;False
4/21/2025 6:23:43 PM;-0.131295;1.439305;2.117859;False
4/21/2025 6:23:43 PM;-0.1257942;1.449739;2.115172;False
4/21/2025 6:23:43 PM;-0.1201942;1.459337;2.112718;False
4/21/2025 6:23:43 PM;-0.1148634;1.468264;2.110253;False
4/21/2025 6:23:43 PM;-0.1096129;1.47674;2.107817;False
4/21/2025 6:23:43 PM;-0.104363;1.484708;2.105615;False
4/21/2025 6:23:43 PM;-0.09921813;1.492862;2.103494;False
4/21/2025 6:23:43 PM;-0.09419489;1.500044;2.10167;False
4/21/2025 6:23:43 PM;-0.08953452;1.506599;2.100096;False
4/21/2025 6:23:43 PM;-0.0847888;1.512865;2.09864;False
4/21/2025 6:23:43 PM;-0.08018756;1.51913;2.097147;False
4/21/2025 6:23:43 PM;-0.07552958;1.525058;2.095759;False
4/21/2025 6:23:43 PM;-0.07157421;1.529932;2.094685;False
4/21/2025 6:23:43 PM;-0.06728697;1.535554;2.093392;False
4/21/2025 6:23:43 PM;-0.0637877;1.540559;2.092323;False
4/21/2025 6:23:43 PM;-0.06024218;1.545554;2.091487;False
4/21/2025 6:23:44 PM;-0.05670547;1.550334;2.090427;False
4/21/2025 6:23:44 PM;-0.053298;1.55487;2.089373;False
4/21/2025 6:23:44 PM;-0.05020618;1.558872;2.088501;False
4/21/2025 6:23:44 PM;-0.0470655;1.562635;2.087618;False
4/21/2025 6:23:44 PM;-0.04399514;1.566576;2.086778;False
4/21/2025 6:23:44 PM;-0.04126477;1.570017;2.086178;False
4/21/2025 6:23:44 PM;-0.03851199;1.573595;2.08567;False
4/21/2025 6:23:44 PM;-0.03621602;1.576738;2.085555;False
4/21/2025 6:23:44 PM;-0.03391218;1.58002;2.085439;False
4/21/2025 6:23:44 PM;-0.03172159;1.583036;2.085605;False
4/21/2025 6:23:44 PM;-0.02976823;1.585726;2.086015;False
4/21/2025 6:23:44 PM;-0.02767086;1.588278;2.086396;False
4/21/2025 6:23:44 PM;-0.02564621;1.59037;2.087023;False
4/21/2025 6:23:44 PM;-0.02352309;1.59244;2.087651;False
4/21/2025 6:23:44 PM;-0.02162075;1.59383;2.088466;False
4/21/2025 6:23:44 PM;-0.01947975;1.595774;2.088862;False
4/21/2025 6:23:44 PM;-0.01778746;1.596628;2.090168;False
4/21/2025 6:23:44 PM;-0.01616335;1.597709;2.09147;False
4/21/2025 6:23:44 PM;-0.01493144;1.598177;2.093092;False
4/21/2025 6:23:44 PM;-0.01388645;1.598353;2.094853;False
4/21/2025 6:23:45 PM;-1.103697;1.43507;2.111036;False
4/21/2025 6:23:45 PM;-1.103739;1.436131;2.111332;False
4/21/2025 6:23:45 PM;-1.103439;1.437292;2.111274;False
4/21/2025 6:23:45 PM;-1.102916;1.438242;2.112022;False
4/21/2025 6:23:45 PM;-1.101986;1.439006;2.112634;False
4/21/2025 6:23:45 PM;-1.100121;1.438999;2.114234;False
4/21/2025 6:23:45 PM;-1.098135;1.439078;2.115536;False
4/21/2025 6:23:45 PM;-1.09534;1.438671;2.117496;False
4/21/2025 6:23:45 PM;-1.092565;1.438465;2.119173;False
4/21/2025 6:23:45 PM;-1.088404;1.437882;2.121249;False
4/21/2025 6:23:45 PM;-1.084509;1.437155;2.123082;False
4/21/2025 6:23:45 PM;-1.079798;1.436395;2.125209;False
4/21/2025 6:23:45 PM;-1.07488;1.435453;2.127454;False
4/21/2025 6:23:45 PM;-1.069593;1.434531;2.129863;False
4/21/2025 6:23:45 PM;-1.063369;1.433341;2.132721;False
4/21/2025 6:23:45 PM;-1.056609;1.432127;2.135974;False
4/21/2025 6:23:45 PM;-1.049227;1.431015;2.139503;False
4/21/2025 6:23:45 PM;-1.041758;1.429703;2.142945;False
4/21/2025 6:23:45 PM;-1.033434;1.428614;2.146839;False
4/21/2025 6:23:45 PM;-1.024004;1.427477;2.151165;False
4/21/2025 6:23:45 PM;-1.015265;1.426657;2.15517;False
4/21/2025 6:23:45 PM;-1.005316;1.425759;2.159441;False
4/21/2025 6:23:45 PM;-0.99509;1.425249;2.164014;False
4/21/2025 6:23:45 PM;-0.9836874;1.424974;2.168926;False
4/21/2025 6:23:45 PM;-0.9715104;1.425093;2.174144;False
4/21/2025 6:23:45 PM;-0.9584107;1.425622;2.179257;False
4/21/2025 6:23:45 PM;-0.9455323;1.426163;2.184293;False
4/21/2025 6:23:45 PM;-0.9313111;1.42747;2.189433;False
4/21/2025 6:23:45 PM;-0.9160628;1.428916;2.194801;False
4/21/2025 6:23:45 PM;-0.9009805;1.430733;2.1998;False
4/21/2025 6:23:45 PM;-0.884881;1.43258;2.204955;False
4/21/2025 6:23:45 PM;-0.8684916;1.434563;2.210125;False
4/21/2025 6:23:45 PM;-0.850843;1.43689;2.215098;False
4/21/2025 6:23:45 PM;-0.8318939;1.439458;2.220264;False
4/21/2025 6:23:45 PM;-0.8132596;1.44218;2.224885;False
4/21/2025 6:23:45 PM;-0.7958546;1.444358;2.228788;False
4/21/2025 6:23:45 PM;-0.7761254;1.447378;2.232713;False
4/21/2025 6:23:45 PM;-0.7558355;1.450492;2.236103;False
4/21/2025 6:23:45 PM;-0.7358499;1.453519;2.239299;False
4/21/2025 6:23:45 PM;-0.7149148;1.456661;2.241704;False
4/21/2025 6:23:45 PM;-0.6944003;1.459687;2.243981;False
4/21/2025 6:23:45 PM;-0.6735878;1.462718;2.245829;False
4/21/2025 6:23:45 PM;-0.6529307;1.465468;2.247323;False
4/21/2025 6:23:45 PM;-0.6333966;1.46795;2.248379;False
4/21/2025 6:23:45 PM;-0.6135845;1.470529;2.249482;False
4/21/2025 6:23:45 PM;-0.5931287;1.473026;2.249873;False
4/21/2025 6:23:45 PM;-0.5745707;1.475452;2.249588;False
4/21/2025 6:23:45 PM;-0.5562935;1.478043;2.248869;False
4/21/2025 6:23:45 PM;-0.5382972;1.480843;2.247797;False
4/21/2025 6:23:45 PM;-0.5200114;1.483675;2.24631;False
4/21/2025 6:23:45 PM;-0.5025764;1.486521;2.244723;False
4/21/2025 6:23:45 PM;-0.4851317;1.48949;2.242658;False
4/21/2025 6:23:45 PM;-0.4680834;1.492448;2.240488;False
4/21/2025 6:23:45 PM;-0.450665;1.49542;2.238055;False
4/21/2025 6:23:45 PM;-0.434381;1.498221;2.235689;False
4/21/2025 6:23:45 PM;-0.4179986;1.500908;2.23286;False
4/21/2025 6:23:45 PM;-0.4020624;1.504007;2.229773;False
4/21/2025 6:23:45 PM;-0.3864241;1.506702;2.22689;False
4/21/2025 6:23:45 PM;-0.3715482;1.509662;2.223759;False
4/21/2025 6:23:45 PM;-0.3569496;1.512509;2.220843;False
4/21/2025 6:23:45 PM;-0.3423364;1.515444;2.217466;False
4/21/2025 6:23:45 PM;-0.3286192;1.518217;2.21453;False
4/21/2025 6:23:45 PM;-0.3144917;1.520906;2.21137;False
4/21/2025 6:23:45 PM;-0.3011384;1.523533;2.208387;False
4/21/2025 6:23:45 PM;-0.2882106;1.526029;2.205318;False
4/21/2025 6:23:45 PM;-0.2758534;1.528592;2.202153;False
4/21/2025 6:23:45 PM;-0.2646112;1.531074;2.199486;False
4/21/2025 6:23:45 PM;-0.2530479;1.533618;2.19672;False
4/21/2025 6:23:45 PM;-0.2434316;1.535992;2.194496;False
4/21/2025 6:23:45 PM;-0.234282;1.538171;2.192483;False
4/21/2025 6:23:45 PM;-0.2261748;1.540004;2.190891;False
4/21/2025 6:23:45 PM;-0.2174549;1.541799;2.189062;False
4/21/2025 6:23:45 PM;-0.2104678;1.543138;2.187984;False
4/21/2025 6:23:45 PM;-0.2032299;1.544522;2.186805;False
4/21/2025 6:23:46 PM;-0.1981196;1.545288;2.186638;False
4/21/2025 6:23:46 PM;-0.1941843;1.545652;2.187233;False
4/21/2025 6:23:46 PM;-0.1902299;1.546075;2.187865;False
4/21/2025 6:23:46 PM;-0.1871278;1.546233;2.188679;False
4/21/2025 6:23:46 PM;-0.1850042;1.54609;2.189832;False
4/21/2025 6:23:46 PM;-0.1834021;1.545854;2.191041;False
4/21/2025 6:23:46 PM;-0.1827912;1.545347;2.192352;False
4/21/2025 6:23:46 PM;-0.1830661;1.544352;2.194084;False
4/21/2025 6:23:46 PM;-0.1836326;1.542993;2.19589;False
4/21/2025 6:23:46 PM;-0.1845956;1.541511;2.197324;False
4/21/2025 6:23:46 PM;-0.185801;1.539907;2.199073;False
4/21/2025 6:23:46 PM;-0.1876578;1.537849;2.200803;False
4/21/2025 6:23:46 PM;-0.1900177;1.53525;2.202723;False
4/21/2025 6:23:46 PM;-0.1927524;1.532294;2.204847;False
4/21/2025 6:23:46 PM;-0.1956921;1.528939;2.206989;False
4/21/2025 6:23:46 PM;-0.1987252;1.525446;2.20915;False
4/21/2025 6:23:46 PM;-0.2021205;1.521799;2.211324;False
4/21/2025 6:23:46 PM;-0.2057989;1.518247;2.213363;False
4/21/2025 6:23:46 PM;-0.2095048;1.515097;2.215113;False
4/21/2025 6:23:46 PM;-0.2129519;1.512045;2.216628;False
4/21/2025 6:23:46 PM;-0.2167499;1.508984;2.218254;False
4/21/2025 6:23:46 PM;-0.2200754;1.506492;2.219387;False
4/21/2025 6:23:46 PM;-0.2233605;1.504481;2.220497;False
4/21/2025 6:23:46 PM;-0.2262647;1.502612;2.221298;False
4/21/2025 6:23:46 PM;-0.2296557;1.500246;2.222651;False
4/21/2025 6:23:46 PM;-0.2320209;1.498715;2.223292;False
4/21/2025 6:23:46 PM;-0.2347453;1.496845;2.224081;False
4/21/2025 6:23:46 PM;-0.2370422;1.495505;2.224617;False
4/21/2025 6:23:46 PM;-0.2398472;1.493985;2.225146;False
4/21/2025 6:23:46 PM;-0.2426691;1.492547;2.225475;False
4/21/2025 6:23:46 PM;-0.2454538;1.491576;2.225803;False
4/21/2025 6:23:46 PM;-0.2485116;1.49057;2.226083;False
4/21/2025 6:23:46 PM;-0.2513573;1.489732;2.226264;False
4/21/2025 6:23:46 PM;-0.2542481;1.489129;2.226383;False
4/21/2025 6:23:46 PM;-0.2568049;1.488581;2.226336;False
4/21/2025 6:23:46 PM;-0.2598248;1.488003;2.2265;False
4/21/2025 6:23:46 PM;-0.2626257;1.487503;2.226526;False
4/21/2025 6:23:46 PM;-0.2651753;1.48742;2.226478;False
4/21/2025 6:23:46 PM;-0.267488;1.487486;2.226256;False
4/21/2025 6:23:46 PM;-0.2696412;1.487674;2.225926;False
4/21/2025 6:23:46 PM;-0.2716885;1.487956;2.225525;False
4/21/2025 6:23:46 PM;-0.2733188;1.488327;2.225183;False
4/21/2025 6:23:46 PM;-0.2752752;1.488932;2.224842;False
4/21/2025 6:23:46 PM;-0.2765932;1.489568;2.224427;False
4/21/2025 6:23:46 PM;-0.2779779;1.490392;2.224034;False
4/21/2025 6:23:46 PM;-0.2790194;1.491132;2.22356;False
4/21/2025 6:23:46 PM;-0.2793961;1.492072;2.222371;False
4/21/2025 6:23:47 PM;-1.050658;1.19948;2.049082;False
4/21/2025 6:23:47 PM;-1.051062;1.19772;2.049333;False
4/21/2025 6:23:47 PM;-1.052815;1.197122;2.051354;False
4/21/2025 6:23:47 PM;-1.052662;1.195259;2.052042;False
4/21/2025 6:23:47 PM;-1.051635;1.192891;2.053105;False
4/21/2025 6:23:47 PM;-1.050345;1.190883;2.054028;False
4/21/2025 6:23:47 PM;-1.048822;1.188568;2.055211;False
4/21/2025 6:23:47 PM;-1.046987;1.186185;2.056274;False
4/21/2025 6:23:47 PM;-1.044328;1.183621;2.057139;False
4/21/2025 6:23:47 PM;-1.041265;1.180871;2.058082;False
4/21/2025 6:23:47 PM;-1.038136;1.178155;2.059489;False
4/21/2025 6:23:47 PM;-1.034264;1.175141;2.060525;False
4/21/2025 6:23:47 PM;-1.030344;1.172042;2.061798;False
4/21/2025 6:23:47 PM;-1.025992;1.169096;2.063504;False
4/21/2025 6:23:47 PM;-1.021217;1.165819;2.065223;False
4/21/2025 6:23:47 PM;-1.015702;1.162338;2.067245;False
4/21/2025 6:23:47 PM;-1.009995;1.159059;2.06938;False
4/21/2025 6:23:47 PM;-1.003328;1.155517;2.072167;False
4/21/2025 6:23:47 PM;-0.9967036;1.152097;2.075256;False
4/21/2025 6:23:47 PM;-0.9899459;1.148752;2.078224;False
4/21/2025 6:23:47 PM;-0.9833102;1.145634;2.081276;False
4/21/2025 6:23:47 PM;-0.9753122;1.142257;2.085121;False
4/21/2025 6:23:47 PM;-0.9671493;1.139017;2.089224;False
4/21/2025 6:23:47 PM;-0.9587445;1.135959;2.093177;False
4/21/2025 6:23:47 PM;-0.9500742;1.13356;2.096905;False
4/21/2025 6:23:47 PM;-0.9418902;1.131191;2.100426;False
4/21/2025 6:23:47 PM;-0.9340529;1.129214;2.10354;False
4/21/2025 6:23:47 PM;-0.9265985;1.127571;2.106611;False
4/21/2025 6:23:47 PM;-0.9200945;1.126594;2.108852;False
4/21/2025 6:23:47 PM;-0.9141192;1.126001;2.110963;False
4/21/2025 6:23:47 PM;-0.9083686;1.125701;2.112662;False
4/21/2025 6:23:47 PM;-0.9048266;1.126314;2.113652;False
4/21/2025 6:23:47 PM;-0.9017034;1.127085;2.113518;False
4/21/2025 6:23:47 PM;-0.9001489;1.12948;2.113313;False
4/21/2025 6:23:47 PM;-0.8983722;1.131572;2.113318;False
4/21/2025 6:23:47 PM;-0.898757;1.134824;2.112325;False
4/21/2025 6:23:47 PM;-0.8993025;1.138283;2.111179;False
4/21/2025 6:23:47 PM;-0.9005485;1.141674;2.109797;False
4/21/2025 6:23:48 PM;-1.067463;1.236705;2.056124;False
4/21/2025 6:23:48 PM;-1.069878;1.237408;2.059097;False
4/21/2025 6:23:48 PM;-1.072064;1.238054;2.062151;False
4/21/2025 6:23:48 PM;-1.074082;1.238371;2.065606;False
4/21/2025 6:23:48 PM;-1.07383;1.238127;2.069796;False
4/21/2025 6:23:48 PM;-1.073229;1.237854;2.074474;False
4/21/2025 6:23:48 PM;-1.072607;1.237662;2.079005;False
4/21/2025 6:23:48 PM;-1.071146;1.237385;2.08334;False
4/21/2025 6:23:48 PM;-1.068851;1.23704;2.088115;False
4/21/2025 6:23:48 PM;-1.066083;1.236674;2.092682;False
4/21/2025 6:23:48 PM;-1.062479;1.236209;2.097926;False
4/21/2025 6:23:48 PM;-1.057773;1.235741;2.103401;False
4/21/2025 6:23:48 PM;-1.053213;1.235215;2.109038;False
4/21/2025 6:23:48 PM;-1.046824;1.234469;2.115521;False
4/21/2025 6:23:48 PM;-1.040012;1.233597;2.121866;False
4/21/2025 6:23:48 PM;-1.033158;1.232727;2.12846;False
4/21/2025 6:23:48 PM;-1.024793;1.231564;2.135514;False
4/21/2025 6:23:48 PM;-1.016028;1.230335;2.143174;False
4/21/2025 6:23:48 PM;-1.006071;1.228738;2.151029;False
4/21/2025 6:23:48 PM;-0.9963989;1.227245;2.15884;False
4/21/2025 6:23:48 PM;-0.9853354;1.225323;2.166897;False
4/21/2025 6:23:48 PM;-0.9736848;1.223353;2.174823;False
4/21/2025 6:23:48 PM;-0.9620628;1.22149;2.182602;False
4/21/2025 6:23:48 PM;-0.9483681;1.219549;2.190631;False
4/21/2025 6:23:48 PM;-0.9354496;1.217776;2.197838;False
4/21/2025 6:23:48 PM;-0.9220853;1.216107;2.205046;False
4/21/2025 6:23:48 PM;-0.9082046;1.214425;2.211839;False
4/21/2025 6:23:48 PM;-0.894567;1.21282;2.218144;False
4/21/2025 6:23:48 PM;-0.8805022;1.21126;2.223932;False
4/21/2025 6:23:48 PM;-0.8672681;1.20969;2.228603;False
4/21/2025 6:23:48 PM;-0.8548694;1.208379;2.232686;False
4/21/2025 6:23:48 PM;-0.8440223;1.207402;2.235568;False
4/21/2025 6:23:48 PM;-0.8356848;1.206993;2.236368;False
4/21/2025 6:23:48 PM;-0.8265195;1.206463;2.238304;False
4/21/2025 6:23:48 PM;-0.8199902;1.206577;2.238494;False
4/21/2025 6:23:48 PM;-0.8142538;1.206812;2.238683;False
4/21/2025 6:23:48 PM;-0.8095202;1.206982;2.238275;False
4/21/2025 6:23:48 PM;-0.8060374;1.207712;2.23761;False
4/21/2025 6:23:48 PM;-0.8052316;1.209043;2.235818;False
4/21/2025 6:23:49 PM;-1.203172;1.25577;2.178331;False
4/21/2025 6:23:49 PM;-1.204442;1.256063;2.181773;False
4/21/2025 6:23:49 PM;-1.205721;1.256456;2.185067;False
4/21/2025 6:23:49 PM;-1.206582;1.256708;2.188327;False
4/21/2025 6:23:49 PM;-1.206776;1.256747;2.191616;False
4/21/2025 6:23:49 PM;-1.206729;1.257013;2.1949;False
4/21/2025 6:23:49 PM;-1.206554;1.257378;2.198195;False
4/21/2025 6:23:49 PM;-1.205874;1.257571;2.201364;False
4/21/2025 6:23:49 PM;-1.204466;1.258056;2.204651;False
4/21/2025 6:23:49 PM;-1.202762;1.25826;2.207645;False
4/21/2025 6:23:49 PM;-1.200939;1.258481;2.210878;False
4/21/2025 6:23:49 PM;-1.198445;1.258359;2.213909;False
4/21/2025 6:23:49 PM;-1.195537;1.257861;2.216978;False
4/21/2025 6:23:49 PM;-1.192274;1.257086;2.219765;False
4/21/2025 6:23:49 PM;-1.188607;1.255824;2.222715;False
4/21/2025 6:23:49 PM;-1.184513;1.254406;2.225528;False
4/21/2025 6:23:49 PM;-1.179935;1.252498;2.228581;False
4/21/2025 6:23:49 PM;-1.175199;1.25066;2.231635;False
4/21/2025 6:23:49 PM;-1.169507;1.248167;2.234732;False
4/21/2025 6:23:49 PM;-1.163429;1.245549;2.23794;False
4/21/2025 6:23:49 PM;-1.156881;1.24276;2.241231;False
4/21/2025 6:23:49 PM;-1.149384;1.239894;2.244654;False
4/21/2025 6:23:49 PM;-1.141096;1.236496;2.248369;False
4/21/2025 6:23:49 PM;-1.131975;1.232989;2.252217;False
4/21/2025 6:23:49 PM;-1.122104;1.229136;2.255996;False
4/21/2025 6:23:49 PM;-1.111485;1.225204;2.260088;False
4/21/2025 6:23:49 PM;-1.099863;1.221009;2.264208;False
4/21/2025 6:23:49 PM;-1.087911;1.216729;2.268579;False
4/21/2025 6:23:49 PM;-1.074879;1.212113;2.272933;False
4/21/2025 6:23:49 PM;-1.061793;1.207445;2.277236;False
4/21/2025 6:23:49 PM;-1.046737;1.202242;2.281938;False
4/21/2025 6:23:49 PM;-1.031071;1.19693;2.286458;False
4/21/2025 6:23:49 PM;-1.015217;1.191772;2.290884;False
4/21/2025 6:23:49 PM;-0.9975972;1.186285;2.295172;False
4/21/2025 6:23:49 PM;-0.9795451;1.180918;2.299513;False
4/21/2025 6:23:49 PM;-0.961235;1.175266;2.303611;False
4/21/2025 6:23:49 PM;-0.941649;1.169788;2.307509;False
4/21/2025 6:23:49 PM;-0.9213262;1.164145;2.311127;False
4/21/2025 6:23:49 PM;-0.9007573;1.158549;2.314395;False
4/21/2025 6:23:49 PM;-0.8790307;1.152721;2.317384;False
4/21/2025 6:23:49 PM;-0.8564143;1.147264;2.319835;False
4/21/2025 6:23:49 PM;-0.8334394;1.141577;2.321582;False
4/21/2025 6:23:49 PM;-0.8099599;1.135845;2.323217;False
4/21/2025 6:23:49 PM;-0.7862611;1.129866;2.323798;False
4/21/2025 6:23:49 PM;-0.7626581;1.123816;2.324285;False
4/21/2025 6:23:49 PM;-0.7385769;1.117269;2.323766;False
4/21/2025 6:23:49 PM;-0.7146554;1.1105;2.322734;False
4/21/2025 6:23:49 PM;-0.6906958;1.10348;2.321227;False
4/21/2025 6:23:49 PM;-0.665709;1.096286;2.319512;False
4/21/2025 6:23:49 PM;-0.6417699;1.089432;2.316617;False
4/21/2025 6:23:49 PM;-0.6171746;1.082463;2.313768;False
4/21/2025 6:23:49 PM;-0.5940623;1.07603;2.310625;False
4/21/2025 6:23:49 PM;-0.569346;1.06937;2.306522;False
4/21/2025 6:23:49 PM;-0.5449934;1.063;2.301759;False
4/21/2025 6:23:49 PM;-0.5207725;1.05684;2.296734;False
4/21/2025 6:23:49 PM;-0.4968519;1.05082;2.291187;False
4/21/2025 6:23:49 PM;-0.4732199;1.045131;2.285542;False
4/21/2025 6:23:49 PM;-0.4502563;1.040181;2.279372;False
4/21/2025 6:23:49 PM;-0.4269955;1.035476;2.272983;False
4/21/2025 6:23:49 PM;-0.4048364;1.031708;2.266414;False
4/21/2025 6:23:49 PM;-0.38308;1.028488;2.259655;False
4/21/2025 6:23:49 PM;-0.3605647;1.025061;2.252528;False
4/21/2025 6:23:49 PM;-0.3399229;1.022991;2.245758;False
4/21/2025 6:23:49 PM;-0.3193648;1.021358;2.239099;False
4/21/2025 6:23:49 PM;-0.2999787;1.02033;2.23279;False
4/21/2025 6:23:49 PM;-0.2812271;1.019565;2.226725;False
4/21/2025 6:23:49 PM;-0.262913;1.018916;2.220959;False
4/21/2025 6:23:49 PM;-0.2450795;1.018772;2.215277;False
4/21/2025 6:23:49 PM;-0.227931;1.018953;2.210401;False
4/21/2025 6:23:49 PM;-0.2114854;1.020132;2.205402;False
