
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:14:36 PM;-0.9308386;1.646297;2.205133;False
4/21/2025 6:14:36 PM;-0.9304729;1.646038;2.206179;False
4/21/2025 6:14:36 PM;-0.9301209;1.645698;2.207207;False
4/21/2025 6:14:36 PM;-0.9298253;1.645408;2.208211;False
4/21/2025 6:14:36 PM;-0.9294763;1.645168;2.209202;False
4/21/2025 6:14:36 PM;-0.9293046;1.644877;2.210304;False
4/21/2025 6:14:36 PM;-0.929059;1.644587;2.211147;False
4/21/2025 6:14:36 PM;-0.9289308;1.644287;2.21201;False
4/21/2025 6:14:36 PM;-0.9289532;1.643945;2.212806;False
4/21/2025 6:14:36 PM;-0.9291382;1.64365;2.213475;False
4/21/2025 6:14:36 PM;-0.9295111;1.643293;2.214256;False
4/21/2025 6:14:37 PM;-0.9300342;1.643099;2.214965;False
4/21/2025 6:14:37 PM;-0.9302649;1.642779;2.215557;False
4/21/2025 6:14:38 PM;-1.204691;1.621524;2.091129;False
4/21/2025 6:14:38 PM;-1.204059;1.621084;2.091434;False
4/21/2025 6:14:38 PM;-1.203563;1.6208;2.091674;False
4/21/2025 6:14:38 PM;-1.203072;1.620397;2.092322;False
4/21/2025 6:14:38 PM;-1.202415;1.620058;2.092479;False
4/21/2025 6:14:38 PM;-1.201823;1.619647;2.093013;False
4/21/2025 6:14:38 PM;-1.201069;1.619362;2.092985;False
4/21/2025 6:14:38 PM;-1.200114;1.618758;2.092912;False
4/21/2025 6:14:38 PM;-1.199313;1.6183;2.092929;False
4/21/2025 6:14:38 PM;-1.198401;1.617889;2.092834;False
4/21/2025 6:14:38 PM;-1.197528;1.617393;2.092736;False
4/21/2025 6:14:38 PM;-1.196577;1.617098;2.092682;False
4/21/2025 6:14:38 PM;-1.195713;1.616709;2.092629;False
4/21/2025 6:14:38 PM;-1.194664;1.616183;2.092415;False
4/21/2025 6:14:38 PM;-1.193442;1.615633;2.092098;False
4/21/2025 6:14:39 PM;-1.192263;1.615106;2.091955;False
4/21/2025 6:14:39 PM;-1.190981;1.614535;2.091731;False
4/21/2025 6:14:39 PM;-1.189425;1.613937;2.091658;False
4/21/2025 6:14:39 PM;-1.187744;1.613413;2.091628;False
4/21/2025 6:14:39 PM;-1.18587;1.612832;2.091588;False
4/21/2025 6:14:39 PM;-1.184017;1.612272;2.091629;False
4/21/2025 6:14:39 PM;-1.181787;1.61159;2.091549;False
4/21/2025 6:14:39 PM;-1.179441;1.611049;2.091455;False
4/21/2025 6:14:39 PM;-1.177075;1.610526;2.091543;False
4/21/2025 6:14:39 PM;-1.174389;1.610034;2.091352;False
4/21/2025 6:14:39 PM;-1.171462;1.609479;2.09116;False
4/21/2025 6:14:39 PM;-1.168695;1.608947;2.09091;False
4/21/2025 6:14:39 PM;-1.165761;1.60831;2.090432;False
4/21/2025 6:14:39 PM;-1.162727;1.607879;2.090139;False
4/21/2025 6:14:39 PM;-1.159565;1.607464;2.089827;False
4/21/2025 6:14:39 PM;-1.156445;1.606967;2.08947;False
4/21/2025 6:14:39 PM;-1.153379;1.606673;2.089005;False
4/21/2025 6:14:39 PM;-1.150374;1.60641;2.088808;False
4/21/2025 6:14:39 PM;-1.147397;1.606295;2.088165;False
4/21/2025 6:14:39 PM;-1.144446;1.606244;2.087577;False
4/21/2025 6:14:39 PM;-1.141644;1.60623;2.086845;False
4/21/2025 6:14:39 PM;-1.138969;1.606299;2.085887;False
4/21/2025 6:14:39 PM;-1.136142;1.606466;2.08481;False
4/21/2025 6:14:39 PM;-1.133965;1.60659;2.083942;False
4/21/2025 6:14:39 PM;-1.131799;1.606731;2.083052;False
4/21/2025 6:14:39 PM;-1.130212;1.6069;2.082146;False
4/21/2025 6:14:39 PM;-1.128443;1.607154;2.081204;False
4/21/2025 6:14:39 PM;-1.127284;1.607376;2.080261;False
4/21/2025 6:14:39 PM;-1.125808;1.607518;2.079098;False
4/21/2025 6:14:39 PM;-1.125091;1.607851;2.078069;False
4/21/2025 6:14:39 PM;-1.1244;1.60818;2.076732;False
4/21/2025 6:14:39 PM;-1.123794;1.608546;2.075174;False
4/21/2025 6:14:39 PM;-1.123993;1.609003;2.073915;False
4/21/2025 6:14:39 PM;-1.124146;1.609581;2.07264;False
4/21/2025 6:14:39 PM;-1.124789;1.610197;2.071318;False
4/21/2025 6:14:39 PM;-1.125299;1.610774;2.069862;False
4/21/2025 6:14:39 PM;-1.12626;1.611564;2.068487;False
4/21/2025 6:14:39 PM;-1.127016;1.612425;2.06702;False
4/21/2025 6:14:39 PM;-1.128273;1.613262;2.065703;False
4/21/2025 6:14:40 PM;-1.220865;1.690252;2.105095;False
4/21/2025 6:14:40 PM;-1.221146;1.690485;2.10596;False
4/21/2025 6:14:40 PM;-1.221229;1.690461;2.107009;False
4/21/2025 6:14:40 PM;-1.221367;1.690421;2.108038;False
4/21/2025 6:14:40 PM;-1.221049;1.690145;2.109192;False
4/21/2025 6:14:40 PM;-1.220466;1.689915;2.110174;False
4/21/2025 6:14:40 PM;-1.219866;1.689658;2.111143;False
4/21/2025 6:14:40 PM;-1.219162;1.689196;2.112028;False
4/21/2025 6:14:40 PM;-1.218398;1.688872;2.112879;False
4/21/2025 6:14:40 PM;-1.217248;1.688455;2.113769;False
4/21/2025 6:14:40 PM;-1.216144;1.688001;2.114766;False
4/21/2025 6:14:40 PM;-1.214872;1.687446;2.115733;False
4/21/2025 6:14:40 PM;-1.213703;1.686972;2.116832;False
4/21/2025 6:14:40 PM;-1.212171;1.686276;2.117821;False
4/21/2025 6:14:40 PM;-1.210509;1.685553;2.118677;False
4/21/2025 6:14:40 PM;-1.208652;1.684827;2.119732;False
4/21/2025 6:14:40 PM;-1.206437;1.683991;2.120626;False
4/21/2025 6:14:40 PM;-1.20424;1.683128;2.121351;False
4/21/2025 6:14:40 PM;-1.20176;1.682149;2.122183;False
4/21/2025 6:14:40 PM;-1.199705;1.681511;2.123047;False
4/21/2025 6:14:40 PM;-1.196902;1.680794;2.123486;False
4/21/2025 6:14:40 PM;-1.193787;1.679868;2.124165;False
4/21/2025 6:14:40 PM;-1.190671;1.678942;2.124534;False
4/21/2025 6:14:40 PM;-1.187843;1.678157;2.125183;False
4/21/2025 6:14:40 PM;-1.184419;1.677183;2.125448;False
4/21/2025 6:14:40 PM;-1.18113;1.676171;2.1257;False
4/21/2025 6:14:40 PM;-1.177628;1.675039;2.125733;False
4/21/2025 6:14:40 PM;-1.173851;1.673937;2.125699;False
4/21/2025 6:14:40 PM;-1.169967;1.672848;2.125745;False
4/21/2025 6:14:40 PM;-1.166181;1.671666;2.125365;False
4/21/2025 6:14:40 PM;-1.162261;1.670485;2.125065;False
4/21/2025 6:14:40 PM;-1.158293;1.669153;2.124304;False
4/21/2025 6:14:40 PM;-1.154364;1.667892;2.123689;False
4/21/2025 6:14:40 PM;-1.150124;1.666336;2.122697;False
4/21/2025 6:14:40 PM;-1.146304;1.664741;2.121715;False
4/21/2025 6:14:40 PM;-1.141935;1.662919;2.120572;False
4/21/2025 6:14:40 PM;-1.137206;1.660987;2.119466;False
4/21/2025 6:14:40 PM;-1.13233;1.659025;2.118315;False
4/21/2025 6:14:40 PM;-1.127082;1.656788;2.11709;False
4/21/2025 6:14:40 PM;-1.122;1.654643;2.115857;False
4/21/2025 6:14:40 PM;-1.116666;1.652388;2.114582;False
4/21/2025 6:14:40 PM;-1.111156;1.650143;2.113225;False
4/21/2025 6:14:40 PM;-1.105486;1.647742;2.111766;False
4/21/2025 6:14:40 PM;-1.099763;1.645242;2.110246;False
4/21/2025 6:14:40 PM;-1.093661;1.642597;2.108646;False
4/21/2025 6:14:40 PM;-1.087619;1.639883;2.106868;False
4/21/2025 6:14:40 PM;-1.081779;1.637116;2.105168;False
4/21/2025 6:14:40 PM;-1.075745;1.634324;2.103196;False
4/21/2025 6:14:40 PM;-1.069762;1.631493;2.101241;False
4/21/2025 6:14:40 PM;-1.063686;1.628557;2.099145;False
4/21/2025 6:14:40 PM;-1.057315;1.625577;2.09702;False
4/21/2025 6:14:40 PM;-1.050747;1.622698;2.094742;False
4/21/2025 6:14:40 PM;-1.04387;1.619778;2.092293;False
4/21/2025 6:14:40 PM;-1.037013;1.616768;2.089833;False
4/21/2025 6:14:40 PM;-1.029559;1.614035;2.087131;False
4/21/2025 6:14:40 PM;-1.021871;1.611148;2.084331;False
4/21/2025 6:14:40 PM;-1.014881;1.608732;2.081919;False
4/21/2025 6:14:40 PM;-1.006588;1.606033;2.079041;False
4/21/2025 6:14:40 PM;-0.9982738;1.603352;2.076355;False
4/21/2025 6:14:40 PM;-0.9892917;1.600735;2.07353;False
4/21/2025 6:14:40 PM;-0.9798431;1.597968;2.070665;False
4/21/2025 6:14:40 PM;-0.9701219;1.595414;2.067924;False
4/21/2025 6:14:40 PM;-0.9602208;1.592861;2.064924;False
4/21/2025 6:14:40 PM;-0.9501963;1.590401;2.062167;False
4/21/2025 6:14:40 PM;-0.9392571;1.587926;2.0593;False
4/21/2025 6:14:40 PM;-0.9281335;1.585598;2.056463;False
4/21/2025 6:14:40 PM;-0.9161153;1.583111;2.053365;False
4/21/2025 6:14:40 PM;-0.9046273;1.580742;2.05031;False
4/21/2025 6:14:40 PM;-0.8925962;1.578598;2.047082;False
4/21/2025 6:14:40 PM;-0.8801265;1.576601;2.043777;False
4/21/2025 6:14:40 PM;-0.8674316;1.574611;2.040216;False
4/21/2025 6:14:40 PM;-0.8544574;1.572566;2.036531;False
4/21/2025 6:14:40 PM;-0.8415217;1.570584;2.032706;False
4/21/2025 6:14:40 PM;-0.8280888;1.568702;2.028654;False
4/21/2025 6:14:40 PM;-0.8145709;1.566789;2.024504;False
4/21/2025 6:14:40 PM;-0.8013811;1.564856;2.020283;False
4/21/2025 6:14:40 PM;-0.7875509;1.562643;2.016075;False
4/21/2025 6:14:40 PM;-0.7741618;1.560461;2.011806;False
4/21/2025 6:14:40 PM;-0.7603192;1.558157;2.007653;False
4/21/2025 6:14:40 PM;-0.7466559;1.555652;2.003401;False
4/21/2025 6:14:40 PM;-0.7328773;1.553152;1.999025;False
4/21/2025 6:14:40 PM;-0.7191057;1.550447;1.994743;False
4/21/2025 6:14:40 PM;-0.7056446;1.547753;1.990587;False
4/21/2025 6:14:40 PM;-0.6913214;1.544808;1.986022;False
4/21/2025 6:14:40 PM;-0.6778131;1.541959;1.981776;False
4/21/2025 6:14:40 PM;-0.6640139;1.539005;1.977386;False
4/21/2025 6:14:40 PM;-0.6503978;1.536132;1.972758;False
4/21/2025 6:14:41 PM;-0.6366515;1.533253;1.968135;False
4/21/2025 6:14:41 PM;-0.6235638;1.530525;1.963731;False
4/21/2025 6:14:41 PM;-0.6106234;1.527868;1.959338;False
4/21/2025 6:14:41 PM;-0.5975609;1.525357;1.954774;False
4/21/2025 6:14:41 PM;-0.5847154;1.522768;1.950403;False
4/21/2025 6:14:41 PM;-0.571712;1.520202;1.946109;False
4/21/2025 6:14:41 PM;-0.5597935;1.518107;1.942419;False
4/21/2025 6:14:41 PM;-0.547893;1.515978;1.938643;False
4/21/2025 6:14:41 PM;-0.5365148;1.514232;1.935409;False
4/21/2025 6:14:41 PM;-0.5251245;1.512652;1.932292;False
4/21/2025 6:14:41 PM;-0.5142646;1.511486;1.929484;False
4/21/2025 6:14:41 PM;-0.5030942;1.510181;1.926384;False
4/21/2025 6:14:41 PM;-0.4927621;1.509515;1.923892;False
4/21/2025 6:14:41 PM;-0.4822788;1.50908;1.921351;False
4/21/2025 6:14:41 PM;-0.4718385;1.508662;1.918934;False
4/21/2025 6:14:41 PM;-0.4615283;1.508165;1.916504;False
4/21/2025 6:14:41 PM;-0.4514322;1.507965;1.914512;False
4/21/2025 6:14:41 PM;-0.4410529;1.507757;1.912477;False
4/21/2025 6:14:41 PM;-0.4312315;1.507545;1.910655;False
4/21/2025 6:14:41 PM;-0.4209566;1.507469;1.908709;False
4/21/2025 6:14:41 PM;-0.4109602;1.507439;1.906741;False
4/21/2025 6:14:41 PM;-0.4011357;1.507248;1.905055;False
4/21/2025 6:14:41 PM;-0.391104;1.50709;1.903408;False
4/21/2025 6:14:41 PM;-0.3813527;1.506878;1.901683;False
4/21/2025 6:14:41 PM;-0.3715372;1.506509;1.899871;False
4/21/2025 6:14:41 PM;-0.3621342;1.506278;1.898059;False
4/21/2025 6:14:41 PM;-0.3529947;1.505992;1.896141;False
4/21/2025 6:14:41 PM;-0.3439565;1.505649;1.89436;False
4/21/2025 6:14:41 PM;-0.3344941;1.505299;1.892504;False
4/21/2025 6:14:41 PM;-0.3259292;1.504854;1.89072;False
4/21/2025 6:14:41 PM;-0.3174498;1.504203;1.889084;False
4/21/2025 6:14:41 PM;-0.3088181;1.503587;1.887274;False
4/21/2025 6:14:41 PM;-0.3009195;1.502834;1.885579;False
4/21/2025 6:14:41 PM;-0.2925825;1.502169;1.883791;False
4/21/2025 6:14:41 PM;-0.2843385;1.501355;1.881844;False
4/21/2025 6:14:41 PM;-0.276104;1.500654;1.879676;False
4/21/2025 6:14:41 PM;-0.2679663;1.499732;1.877535;False
4/21/2025 6:14:41 PM;-0.2603574;1.498867;1.87552;False
4/21/2025 6:14:41 PM;-0.2527776;1.497903;1.873374;False
4/21/2025 6:14:41 PM;-0.2456398;1.496851;1.871441;False
4/21/2025 6:14:41 PM;-0.2386398;1.495866;1.869728;False
4/21/2025 6:14:41 PM;-0.2323837;1.494587;1.868293;False
4/21/2025 6:14:41 PM;-0.2261071;1.493349;1.86719;False
4/21/2025 6:14:41 PM;-0.2200122;1.492017;1.866012;False
4/21/2025 6:14:41 PM;-0.2142124;1.490619;1.865107;False
4/21/2025 6:14:41 PM;-0.2089124;1.489172;1.864423;False
4/21/2025 6:14:41 PM;-0.2042305;1.487922;1.864136;False
4/21/2025 6:14:41 PM;-0.199554;1.486671;1.863765;False
4/21/2025 6:14:41 PM;-0.195765;1.485698;1.863999;False
4/21/2025 6:14:41 PM;-0.191962;1.484949;1.864141;False
4/21/2025 6:14:41 PM;-0.1882915;1.484096;1.864603;False
4/21/2025 6:14:41 PM;-0.1853185;1.483498;1.865174;False
4/21/2025 6:14:41 PM;-0.1821995;1.482713;1.865777;False
4/21/2025 6:14:41 PM;-0.1793585;1.482013;1.866313;False
4/21/2025 6:14:41 PM;-0.1768949;1.481183;1.867177;False
4/21/2025 6:14:41 PM;-0.1744497;1.480337;1.867996;False
4/21/2025 6:14:41 PM;-0.1720996;1.479471;1.868833;False
4/21/2025 6:14:41 PM;-0.1702883;1.478603;1.869447;False
4/21/2025 6:14:41 PM;-0.1683075;1.477762;1.870072;False
4/21/2025 6:14:41 PM;-0.1667397;1.476981;1.870504;False
4/21/2025 6:14:41 PM;-0.1659997;1.47631;1.870835;False
4/21/2025 6:14:41 PM;-0.165087;1.475535;1.870978;False
4/21/2025 6:14:41 PM;-0.1644244;1.474976;1.871331;False
4/21/2025 6:14:41 PM;-0.1637361;1.474159;1.871696;False
4/21/2025 6:14:41 PM;-0.1628017;1.473437;1.872309;False
4/21/2025 6:14:41 PM;-0.1618972;1.472753;1.873343;False
4/21/2025 6:14:41 PM;-0.1606207;1.472105;1.874879;False
4/21/2025 6:14:41 PM;-0.1593056;1.471413;1.876192;False
4/21/2025 6:14:41 PM;-0.15764;1.470726;1.878024;False
4/21/2025 6:14:41 PM;-0.1557534;1.469887;1.879728;False
4/21/2025 6:14:41 PM;-0.1536331;1.469073;1.881941;False
4/21/2025 6:14:41 PM;-0.1513207;1.468124;1.884346;False
4/21/2025 6:14:41 PM;-0.1485558;1.466948;1.887522;False
4/21/2025 6:14:41 PM;-0.1452422;1.465754;1.890381;False
4/21/2025 6:14:41 PM;-0.1422868;1.4646;1.893311;False
4/21/2025 6:14:41 PM;-0.1382639;1.463277;1.895867;False
4/21/2025 6:14:41 PM;-0.1341648;1.462238;1.898386;False
4/21/2025 6:14:41 PM;-0.1294932;1.460971;1.900793;False
4/21/2025 6:14:41 PM;-0.1242223;1.459966;1.902865;False
4/21/2025 6:14:41 PM;-0.1188583;1.45902;1.904448;False
4/21/2025 6:14:41 PM;-0.1130424;1.458346;1.905208;False
4/21/2025 6:14:41 PM;-0.1076422;1.457528;1.906575;False
4/21/2025 6:14:41 PM;-0.1011877;1.456939;1.906811;False
4/21/2025 6:14:41 PM;-0.0944891;1.456165;1.907116;False
4/21/2025 6:14:41 PM;-0.08782744;1.455264;1.907615;False
4/21/2025 6:14:41 PM;-0.08001351;1.454197;1.908052;False
4/21/2025 6:14:41 PM;-0.0729506;1.452908;1.908591;False
4/21/2025 6:14:41 PM;-0.0650835;1.451185;1.909161;False
4/21/2025 6:14:41 PM;-0.05668783;1.449267;1.909762;False
4/21/2025 6:14:41 PM;-0.04809165;1.446801;1.910232;False
4/21/2025 6:14:42 PM;-0.04003835;1.444708;1.910697;False
4/21/2025 6:14:42 PM;-0.03087401;1.441741;1.911194;False
4/21/2025 6:14:42 PM;-0.02149963;1.438922;1.911558;False
4/21/2025 6:14:42 PM;-0.01190495;1.435702;1.912193;False
4/21/2025 6:14:42 PM;-0.002285004;1.43264;1.91287;False
4/21/2025 6:14:42 PM;0.007941484;1.42916;1.913777;False
4/21/2025 6:14:42 PM;0.01808405;1.425719;1.914854;False
4/21/2025 6:14:42 PM;0.02839327;1.4223;1.915755;False
4/21/2025 6:14:42 PM;0.03887272;1.418907;1.917027;False
4/21/2025 6:14:42 PM;0.04956722;1.415322;1.918068;False
4/21/2025 6:14:42 PM;0.06096077;1.411994;1.919416;False
4/21/2025 6:14:42 PM;0.071558;1.408873;1.920682;False
4/21/2025 6:14:42 PM;0.08209014;1.406307;1.922006;False
4/21/2025 6:14:42 PM;0.09327698;1.403691;1.923537;False
4/21/2025 6:14:42 PM;0.103704;1.401833;1.925083;False
4/21/2025 6:14:42 PM;0.1145105;1.400038;1.926688;False
4/21/2025 6:14:42 PM;0.1253147;1.398936;1.928754;False
4/21/2025 6:14:42 PM;0.1357377;1.398605;1.931183;False
4/21/2025 6:14:42 PM;0.1460733;1.39835;1.933878;False
4/21/2025 6:14:42 PM;0.1562035;1.398771;1.937013;False
4/21/2025 6:14:42 PM;0.1663384;1.39908;1.939981;False
4/21/2025 6:14:42 PM;0.1760287;1.399792;1.943141;False
4/21/2025 6:14:42 PM;0.1857672;1.401134;1.946837;False
4/21/2025 6:14:42 PM;0.1947072;1.402501;1.950302;False
4/21/2025 6:14:42 PM;0.2031863;1.403889;1.953759;False
4/21/2025 6:14:42 PM;0.2120709;1.406016;1.957866;False
4/21/2025 6:14:42 PM;0.2202611;1.408614;1.96204;False
4/21/2025 6:14:42 PM;0.2283065;1.411483;1.966539;False
4/21/2025 6:14:42 PM;0.2360394;1.414636;1.970943;False
4/21/2025 6:14:42 PM;0.2430892;1.418501;1.975698;False
4/21/2025 6:14:42 PM;0.2495475;1.422802;1.980572;False
4/21/2025 6:14:42 PM;0.2558692;1.427261;1.985343;False
4/21/2025 6:14:42 PM;0.2619505;1.431946;1.990402;False
4/21/2025 6:14:42 PM;0.2672992;1.43702;1.995155;False
4/21/2025 6:14:42 PM;0.272686;1.442472;2.000378;False
4/21/2025 6:14:42 PM;0.2771368;1.447819;2.00561;False
4/21/2025 6:14:42 PM;0.281395;1.453033;2.010764;False
4/21/2025 6:14:42 PM;0.2849598;1.458369;2.01621;False
4/21/2025 6:14:42 PM;0.2878985;1.463622;2.021501;False
4/21/2025 6:14:42 PM;0.2905772;1.468987;2.026923;False
4/21/2025 6:14:42 PM;0.292908;1.474631;2.032352;False
4/21/2025 6:14:42 PM;0.2947319;1.480053;2.037533;False
4/21/2025 6:14:42 PM;0.2964013;1.485556;2.042654;False
4/21/2025 6:14:42 PM;0.2977936;1.491237;2.04772;False
4/21/2025 6:14:42 PM;0.2987657;1.49682;2.052427;False
4/21/2025 6:14:42 PM;0.29966;1.502374;2.057047;False
4/21/2025 6:14:42 PM;0.3001516;1.507969;2.061241;False
4/21/2025 6:14:42 PM;0.300468;1.513111;2.064898;False
4/21/2025 6:14:42 PM;0.3007755;1.518181;2.068482;False
4/21/2025 6:14:42 PM;0.3009446;1.523364;2.072182;False
4/21/2025 6:14:42 PM;0.3008108;1.528126;2.075264;False
4/21/2025 6:14:42 PM;0.3012083;1.532643;2.07807;False
4/21/2025 6:14:42 PM;0.3014479;1.536975;2.080777;False
4/21/2025 6:14:42 PM;0.3015532;1.540955;2.083255;False
4/21/2025 6:14:42 PM;0.3014555;1.545129;2.085634;False
4/21/2025 6:14:42 PM;0.3020725;1.548732;2.087657;False
4/21/2025 6:14:42 PM;0.3023067;1.552377;2.089582;False
4/21/2025 6:14:42 PM;0.3028574;1.555947;2.091334;False
4/21/2025 6:14:42 PM;0.3032055;1.559397;2.09297;False
4/21/2025 6:14:42 PM;0.3037632;1.562679;2.094239;False
4/21/2025 6:14:42 PM;0.3040948;1.56596;2.095442;False
4/21/2025 6:14:42 PM;0.3042841;1.569136;2.096549;False
4/21/2025 6:14:42 PM;0.3047585;1.572208;2.097438;False
4/21/2025 6:14:42 PM;0.304903;1.575287;2.098371;False
4/21/2025 6:14:42 PM;0.3053827;1.578185;2.099194;False
4/21/2025 6:14:42 PM;0.3055482;1.581101;2.100033;False
4/21/2025 6:14:42 PM;0.3059452;1.583879;2.100942;False
4/21/2025 6:14:42 PM;0.3059554;1.586504;2.101907;False
4/21/2025 6:14:42 PM;0.3056843;1.588997;2.10289;False
4/21/2025 6:14:42 PM;0.3057404;1.59133;2.103818;False
4/21/2025 6:14:42 PM;0.3052254;1.59366;2.10489;False
4/21/2025 6:14:42 PM;0.305346;1.595416;2.10575;False
4/21/2025 6:14:42 PM;0.3055151;1.597128;2.106461;False
4/21/2025 6:14:42 PM;0.3058841;1.598757;2.107187;False
4/21/2025 6:14:42 PM;0.3063147;1.600213;2.107774;False
4/21/2025 6:14:42 PM;0.3069015;1.601555;2.108365;False
4/21/2025 6:14:42 PM;0.3075519;1.602624;2.108894;False
4/21/2025 6:14:42 PM;0.308419;1.603648;2.10939;False
4/21/2025 6:14:42 PM;0.3092172;1.604699;2.109861;False
4/21/2025 6:14:42 PM;0.3100595;1.605712;2.110141;False
4/21/2025 6:14:42 PM;0.3108215;1.606451;2.109793;False
4/21/2025 6:14:44 PM;-1.101876;1.474452;2.112541;False
4/21/2025 6:14:44 PM;-1.104595;1.470234;2.113645;False
4/21/2025 6:14:44 PM;-1.107366;1.466166;2.114353;False
4/21/2025 6:14:44 PM;-1.110153;1.462044;2.114464;False
4/21/2025 6:14:44 PM;-1.112531;1.458011;2.114596;False
4/21/2025 6:14:44 PM;-1.114162;1.454667;2.11482;False
4/21/2025 6:14:44 PM;-1.115384;1.451306;2.11513;False
4/21/2025 6:14:44 PM;-1.115736;1.448558;2.115917;False
4/21/2025 6:14:44 PM;-1.115911;1.44573;2.117086;False
4/21/2025 6:14:44 PM;-1.115685;1.442867;2.118314;False
4/21/2025 6:14:44 PM;-1.115512;1.439722;2.119662;False
4/21/2025 6:14:44 PM;-1.11453;1.43657;2.121254;False
4/21/2025 6:14:44 PM;-1.113303;1.433583;2.123024;False
4/21/2025 6:14:44 PM;-1.111833;1.430237;2.12488;False
4/21/2025 6:14:44 PM;-1.110232;1.426891;2.126493;False
4/21/2025 6:14:45 PM;-1.108465;1.42313;2.128563;False
4/21/2025 6:14:45 PM;-1.10631;1.419511;2.130479;False
4/21/2025 6:14:45 PM;-1.104139;1.415795;2.132313;False
4/21/2025 6:14:45 PM;-1.101087;1.411814;2.134467;False
4/21/2025 6:14:45 PM;-1.097538;1.407931;2.136726;False
4/21/2025 6:14:45 PM;-1.094034;1.404001;2.139007;False
4/21/2025 6:14:45 PM;-1.089964;1.400211;2.1413;False
4/21/2025 6:14:45 PM;-1.085531;1.396378;2.143737;False
4/21/2025 6:14:45 PM;-1.080959;1.39261;2.146138;False
4/21/2025 6:14:45 PM;-1.075835;1.388799;2.148674;False
4/21/2025 6:14:45 PM;-1.070319;1.385162;2.151503;False
4/21/2025 6:14:45 PM;-1.064513;1.38146;2.154361;False
4/21/2025 6:14:45 PM;-1.057879;1.377929;2.157681;False
4/21/2025 6:14:45 PM;-1.050707;1.374222;2.161117;False
4/21/2025 6:14:45 PM;-1.043457;1.370785;2.164826;False
4/21/2025 6:14:45 PM;-1.034976;1.367608;2.16899;False
4/21/2025 6:14:45 PM;-1.026285;1.364552;2.173376;False
4/21/2025 6:14:45 PM;-1.018385;1.361934;2.177295;False
4/21/2025 6:14:45 PM;-1.009374;1.359377;2.181822;False
4/21/2025 6:14:45 PM;-0.9992914;1.356407;2.186675;False
4/21/2025 6:14:45 PM;-0.9884133;1.353657;2.19198;False
4/21/2025 6:14:45 PM;-0.9769173;1.350728;2.197308;False
4/21/2025 6:14:45 PM;-0.9652491;1.347821;2.202723;False
4/21/2025 6:14:45 PM;-0.9535956;1.344957;2.207885;False
4/21/2025 6:14:45 PM;-0.9405975;1.341979;2.213117;False
4/21/2025 6:14:45 PM;-0.9278932;1.33914;2.218321;False
4/21/2025 6:14:45 PM;-0.914814;1.336336;2.223153;False
4/21/2025 6:14:45 PM;-0.9003153;1.333518;2.228391;False
4/21/2025 6:14:45 PM;-0.8843942;1.330327;2.233531;False
4/21/2025 6:14:45 PM;-0.8697777;1.327711;2.238127;False
4/21/2025 6:14:45 PM;-0.8554645;1.325032;2.242426;False
4/21/2025 6:14:45 PM;-0.84061;1.322247;2.246584;False
4/21/2025 6:14:45 PM;-0.8258657;1.319512;2.250364;False
4/21/2025 6:14:45 PM;-0.8109889;1.316637;2.253813;False
4/21/2025 6:14:45 PM;-0.7960773;1.313863;2.257101;False
4/21/2025 6:14:45 PM;-0.7810888;1.310998;2.260172;False
4/21/2025 6:14:45 PM;-0.765841;1.308352;2.262765;False
4/21/2025 6:14:45 PM;-0.750864;1.305752;2.264976;False
4/21/2025 6:14:45 PM;-0.7359328;1.303358;2.267208;False
4/21/2025 6:14:45 PM;-0.7213383;1.301051;2.268614;False
4/21/2025 6:14:45 PM;-0.7076144;1.298805;2.270206;False
4/21/2025 6:14:45 PM;-0.6937528;1.296816;2.270956;False
4/21/2025 6:14:45 PM;-0.6803069;1.294778;2.271507;False
4/21/2025 6:14:45 PM;-0.6669674;1.292937;2.272095;False
4/21/2025 6:14:45 PM;-0.6543036;1.291094;2.272075;False
4/21/2025 6:14:45 PM;-0.6422215;1.289572;2.27201;False
4/21/2025 6:14:45 PM;-0.6302457;1.287829;2.271755;False
4/21/2025 6:14:45 PM;-0.6192641;1.286618;2.271264;False
4/21/2025 6:14:45 PM;-0.6086082;1.285237;2.270427;False
4/21/2025 6:14:45 PM;-0.5984936;1.284252;2.269567;False
4/21/2025 6:14:45 PM;-0.5885429;1.283623;2.268419;False
4/21/2025 6:14:45 PM;-0.579741;1.282982;2.267235;False
4/21/2025 6:14:45 PM;-0.5714259;1.282664;2.26591;False
4/21/2025 6:14:45 PM;-0.5635037;1.282266;2.264599;False
4/21/2025 6:14:45 PM;-0.5557928;1.282209;2.263311;False
4/21/2025 6:14:45 PM;-0.5489254;1.28189;2.261838;False
4/21/2025 6:14:45 PM;-0.5421047;1.282101;2.26016;False
4/21/2025 6:14:45 PM;-0.5360322;1.282299;2.258507;False
4/21/2025 6:14:45 PM;-0.5306563;1.282546;2.257052;False
4/21/2025 6:14:45 PM;-0.5256138;1.28304;2.255604;False
4/21/2025 6:14:45 PM;-0.5208731;1.283477;2.25419;False
4/21/2025 6:14:45 PM;-0.5164332;1.28404;2.252488;False
4/21/2025 6:14:45 PM;-0.512476;1.28444;2.251127;False
4/21/2025 6:14:45 PM;-0.5086021;1.28513;2.249534;False
4/21/2025 6:14:45 PM;-0.5048971;1.285711;2.248174;False
4/21/2025 6:14:45 PM;-0.5016398;1.286385;2.246475;False
