
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 12:43:12 PM;-0.1313772;1.103702;2.134908;False
4/9/2025 12:43:12 PM;-0.1315262;1.100633;2.138657;False
4/9/2025 12:43:12 PM;-0.1320155;1.097822;2.142249;False
4/9/2025 12:43:12 PM;-0.1326745;1.095181;2.145519;False
4/9/2025 12:43:12 PM;-0.1335576;1.092892;2.148905;False
4/9/2025 12:43:12 PM;-0.1344109;1.090863;2.152253;False
4/9/2025 12:43:12 PM;-0.135226;1.089239;2.155558;False
4/9/2025 12:43:12 PM;-0.1356823;1.087653;2.158741;False
4/9/2025 12:43:12 PM;-0.1358502;1.086317;2.161665;False
4/9/2025 12:43:12 PM;-0.1359124;1.085296;2.1648;False
4/9/2025 12:43:12 PM;-0.1352971;1.084529;2.167807;False
4/9/2025 12:43:12 PM;-0.1343808;1.08407;2.170851;False
4/9/2025 12:43:12 PM;-0.1333318;1.083267;2.173743;False
4/9/2025 12:43:12 PM;-0.1321964;1.082729;2.176897;False
4/9/2025 12:43:12 PM;-0.1309693;1.082356;2.17994;False
4/9/2025 12:43:12 PM;-0.1296501;1.082041;2.183184;False
4/9/2025 12:43:12 PM;-0.1283522;1.081837;2.186473;False
4/9/2025 12:43:12 PM;-0.126987;1.08215;2.189749;False
4/9/2025 12:43:12 PM;-0.1258566;1.082303;2.193108;False
4/9/2025 12:43:12 PM;-0.1246297;1.082606;2.196626;False
4/9/2025 12:43:12 PM;-0.1235595;1.083236;2.200391;False
4/9/2025 12:43:12 PM;-0.1225266;1.084121;2.203796;False
4/9/2025 12:43:12 PM;-0.1215892;1.085014;2.207564;False
4/9/2025 12:43:12 PM;-0.1206632;1.086276;2.211415;False
4/9/2025 12:43:12 PM;-0.1199429;1.087837;2.215623;False
4/9/2025 12:43:12 PM;-0.1191161;1.08929;2.219907;False
4/9/2025 12:43:12 PM;-0.1184893;1.091004;2.224331;False
4/9/2025 12:43:12 PM;-0.1180158;1.093792;2.22901;False
4/9/2025 12:43:12 PM;-0.1173534;1.096243;2.233595;False
4/9/2025 12:43:12 PM;-0.1165471;1.099491;2.23863;False
4/9/2025 12:43:12 PM;-0.1154134;1.103113;2.243644;False
4/9/2025 12:43:12 PM;-0.1138537;1.10743;2.249357;False
4/9/2025 12:43:12 PM;-0.1123586;1.112076;2.254896;False
4/9/2025 12:43:12 PM;-0.1109266;1.116859;2.260463;False
4/9/2025 12:43:12 PM;-0.1092715;1.122603;2.266323;False
4/9/2025 12:43:12 PM;-0.107811;1.129043;2.272359;False
4/9/2025 12:43:12 PM;-0.1065652;1.13598;2.278642;False
4/9/2025 12:43:12 PM;-0.1054349;1.143589;2.284817;False
4/9/2025 12:43:12 PM;-0.1046906;1.151078;2.290715;False
4/9/2025 12:43:12 PM;-0.1040354;1.15938;2.296778;False
4/9/2025 12:43:12 PM;-0.1043353;1.168792;2.303123;False
4/9/2025 12:43:12 PM;-0.104866;1.178211;2.30932;False
4/9/2025 12:43:12 PM;-0.1061494;1.187898;2.315597;False
4/9/2025 12:43:12 PM;-0.1073301;1.198132;2.3217;False
4/9/2025 12:43:12 PM;-0.1087461;1.208359;2.328141;False
4/9/2025 12:43:12 PM;-0.1100163;1.219091;2.33437;False
4/9/2025 12:43:12 PM;-0.1112833;1.230231;2.34075;False
4/9/2025 12:43:12 PM;-0.1130433;1.241445;2.347383;False
4/9/2025 12:43:12 PM;-0.114953;1.253111;2.353856;False
4/9/2025 12:43:12 PM;-0.1172662;1.265042;2.360475;False
4/9/2025 12:43:12 PM;-0.119472;1.276573;2.366364;False
4/9/2025 12:43:12 PM;-0.1225576;1.288723;2.372358;False
4/9/2025 12:43:12 PM;-0.1258912;1.301403;2.378105;False
4/9/2025 12:43:12 PM;-0.1290028;1.314392;2.384068;False
4/9/2025 12:43:12 PM;-0.1319146;1.326812;2.38951;False
4/9/2025 12:43:12 PM;-0.1347148;1.338853;2.39535;False
4/9/2025 12:43:12 PM;-0.1372378;1.349699;2.401821;False
4/9/2025 12:43:12 PM;-0.1399646;1.360884;2.407933;False
4/9/2025 12:43:12 PM;-0.1429403;1.370676;2.414479;False
4/9/2025 12:43:12 PM;-0.1458693;1.380862;2.420851;False
4/9/2025 12:43:12 PM;-0.1489234;1.390482;2.427085;False
4/9/2025 12:43:12 PM;-0.1521919;1.400292;2.432965;False
4/9/2025 12:43:12 PM;-0.1555588;1.409624;2.439032;False
4/9/2025 12:43:12 PM;-0.1586165;1.418474;2.444958;False
4/9/2025 12:43:12 PM;-0.161818;1.426838;2.451174;False
4/9/2025 12:43:12 PM;-0.1645136;1.433987;2.456839;False
4/9/2025 12:43:12 PM;-0.1673455;1.441388;2.463248;False
4/9/2025 12:43:12 PM;-0.1697361;1.448171;2.469844;False
4/9/2025 12:43:12 PM;-0.1722097;1.454966;2.47608;False
4/9/2025 12:43:12 PM;-0.1740792;1.460803;2.482611;False
4/9/2025 12:43:12 PM;-0.1757405;1.466472;2.488857;False
4/9/2025 12:43:12 PM;-0.1777101;1.471738;2.495192;False
4/9/2025 12:43:12 PM;-0.1805673;1.475866;2.501407;False
4/9/2025 12:43:12 PM;-0.183409;1.480376;2.507609;False
4/9/2025 12:43:12 PM;-0.1865988;1.484003;2.513291;False
4/9/2025 12:43:12 PM;-0.1903749;1.487994;2.519552;False
4/9/2025 12:43:12 PM;-0.1937187;1.491153;2.524822;False
4/9/2025 12:43:12 PM;-0.1966105;1.494056;2.530185;False
4/9/2025 12:43:12 PM;-0.1993363;1.496825;2.535414;False
4/9/2025 12:43:12 PM;-0.2020304;1.499341;2.540439;False
4/9/2025 12:43:12 PM;-0.2047253;1.50154;2.545383;False
4/9/2025 12:43:12 PM;-0.2074087;1.503362;2.549745;False
4/9/2025 12:43:12 PM;-0.2103095;1.505551;2.554363;False
4/9/2025 12:43:12 PM;-0.2127697;1.507566;2.557539;False
4/9/2025 12:43:12 PM;-0.2150795;1.509858;2.560691;False
4/9/2025 12:43:12 PM;-0.2170072;1.51247;2.5631;False
4/9/2025 12:43:12 PM;-0.2187603;1.514929;2.565203;False
4/9/2025 12:43:13 PM;-0.2205791;1.517213;2.5671;False
4/9/2025 12:43:13 PM;-0.222477;1.519171;2.568743;False
4/9/2025 12:43:13 PM;-0.2248459;1.521107;2.570252;False
4/9/2025 12:43:13 PM;-0.2279985;1.522486;2.571003;False
4/9/2025 12:43:13 PM;-0.2312937;1.523864;2.571071;False
4/9/2025 12:43:13 PM;-0.2354081;1.525117;2.571279;False
4/9/2025 12:43:13 PM;-0.2397473;1.526168;2.57116;False
4/9/2025 12:43:13 PM;-0.2438931;1.526989;2.570953;False
4/9/2025 12:43:13 PM;-0.2477233;1.527573;2.570511;False
4/9/2025 12:43:13 PM;-0.251519;1.528156;2.570388;False
4/9/2025 12:43:13 PM;-0.2549953;1.528176;2.56983;False
4/9/2025 12:43:13 PM;-0.2583404;1.528264;2.569626;False
4/9/2025 12:43:13 PM;-0.2612994;1.528144;2.568993;False
4/9/2025 12:43:13 PM;-0.2643034;1.527947;2.568349;False
4/9/2025 12:43:13 PM;-0.2673004;1.527625;2.567695;False
4/9/2025 12:43:13 PM;-0.2701612;1.52744;2.566944;False
4/9/2025 12:43:13 PM;-0.2733519;1.526934;2.566075;False
4/9/2025 12:43:13 PM;-0.2760966;1.526405;2.565122;False
4/9/2025 12:43:13 PM;-0.2787428;1.525759;2.564337;False
4/9/2025 12:43:13 PM;-0.2815039;1.525011;2.563621;False
4/9/2025 12:43:13 PM;-0.2845607;1.524124;2.562639;False
4/9/2025 12:43:13 PM;-0.2875071;1.523159;2.561867;False
4/9/2025 12:43:13 PM;-0.2902405;1.522234;2.561196;False
4/9/2025 12:43:13 PM;-0.2930679;1.521164;2.560628;False
4/9/2025 12:43:13 PM;-0.2961354;1.519941;2.560441;False
4/9/2025 12:43:13 PM;-0.2986972;1.518762;2.560334;False
4/9/2025 12:43:13 PM;-0.30059;1.517827;2.560182;False
4/9/2025 12:43:13 PM;-0.3020959;1.517355;2.560103;False
4/9/2025 12:43:13 PM;-0.3032408;1.517146;2.559884;False
4/9/2025 12:43:13 PM;-0.3040273;1.517252;2.559467;False
4/9/2025 12:43:13 PM;-0.3048589;1.517563;2.55913;False
4/9/2025 12:43:13 PM;-0.3055198;1.518119;2.558638;False
4/9/2025 12:43:13 PM;-0.3061807;1.518864;2.558168;False
4/9/2025 12:43:13 PM;-0.306993;1.51948;2.557633;False
4/9/2025 12:43:13 PM;-0.3082135;1.519974;2.557133;False
4/9/2025 12:43:13 PM;-0.3095586;1.520378;2.556527;False
4/9/2025 12:43:13 PM;-0.3106785;1.520679;2.555953;False
4/9/2025 12:43:13 PM;-0.3119774;1.521242;2.555416;False
4/9/2025 12:43:13 PM;-0.3134754;1.521954;2.554966;False
4/9/2025 12:43:13 PM;-0.3146482;1.522598;2.554701;False
4/9/2025 12:43:13 PM;-0.3157127;1.523268;2.554427;False
4/9/2025 12:43:13 PM;-0.3168244;1.523654;2.554498;False
4/9/2025 12:43:13 PM;-0.3179064;1.52399;2.554572;False
4/9/2025 12:43:13 PM;-0.3189514;1.524177;2.554688;False
4/9/2025 12:43:13 PM;-0.3201923;1.524393;2.554686;False
4/9/2025 12:43:13 PM;-0.3214557;1.524585;2.554732;False
4/9/2025 12:43:13 PM;-0.3229098;1.524713;2.554911;False
4/9/2025 12:43:13 PM;-0.3243215;1.524864;2.554988;False
4/9/2025 12:43:13 PM;-0.3258429;1.52483;2.555296;False
4/9/2025 12:43:13 PM;-0.3275089;1.52494;2.555532;False
4/9/2025 12:43:13 PM;-0.3290167;1.524816;2.556092;False
4/9/2025 12:43:13 PM;-0.3302655;1.524749;2.556387;False
4/9/2025 12:43:13 PM;-0.3317304;1.524631;2.556936;False
4/9/2025 12:43:13 PM;-0.3332412;1.524493;2.557478;False
4/9/2025 12:43:13 PM;-0.3349779;1.524249;2.55795;False
4/9/2025 12:43:13 PM;-0.3368413;1.523829;2.558417;False
4/9/2025 12:43:13 PM;-0.3387058;1.523564;2.559019;False
4/9/2025 12:43:13 PM;-0.3405368;1.523199;2.559502;False
4/9/2025 12:43:13 PM;-0.34235;1.522937;2.559965;False
4/9/2025 12:43:13 PM;-0.3443189;1.522711;2.56046;False
4/9/2025 12:43:13 PM;-0.3461425;1.522457;2.560964;False
4/9/2025 12:43:13 PM;-0.3481352;1.522182;2.561561;False
4/9/2025 12:43:13 PM;-0.3500919;1.522088;2.561895;False
4/9/2025 12:43:13 PM;-0.3522263;1.521998;2.562191;False
4/9/2025 12:43:13 PM;-0.3548734;1.521967;2.561976;False
4/9/2025 12:43:13 PM;-0.356986;1.521892;2.561813;False
4/9/2025 12:43:13 PM;-0.3600457;1.521938;2.561291;False
4/9/2025 12:43:13 PM;-0.3633864;1.521971;2.560686;False
4/9/2025 12:43:13 PM;-0.3670623;1.521836;2.559883;False
4/9/2025 12:43:13 PM;-0.3706632;1.52173;2.559221;False
4/9/2025 12:43:13 PM;-0.3748109;1.521543;2.558456;False
4/9/2025 12:43:13 PM;-0.378598;1.521141;2.557854;False
4/9/2025 12:43:13 PM;-0.3821611;1.520869;2.557153;False
4/9/2025 12:43:13 PM;-0.3857296;1.520494;2.556618;False
4/9/2025 12:43:13 PM;-0.3889599;1.52027;2.55611;False
4/9/2025 12:43:13 PM;-0.3924675;1.520248;2.555614;False
4/9/2025 12:43:13 PM;-0.3955498;1.520313;2.554941;False
4/9/2025 12:43:13 PM;-0.3983722;1.52041;2.554451;False
4/9/2025 12:43:13 PM;-0.4009752;1.520462;2.553658;False
4/9/2025 12:43:13 PM;-0.4035468;1.520447;2.553111;False
4/9/2025 12:43:13 PM;-0.4060342;1.520602;2.552455;False
4/9/2025 12:43:13 PM;-0.4084496;1.520509;2.551955;False
4/9/2025 12:43:13 PM;-0.4104524;1.520553;2.551532;False
4/9/2025 12:43:13 PM;-0.412179;1.520713;2.551189;False
4/9/2025 12:43:13 PM;-0.4140213;1.520971;2.550912;False
4/9/2025 12:43:13 PM;-0.4153728;1.521126;2.55064;False
4/9/2025 12:43:13 PM;-0.4165664;1.521392;2.550519;False
4/9/2025 12:43:13 PM;-0.4176047;1.521556;2.550323;False
4/9/2025 12:43:13 PM;-0.4190369;1.521804;2.550107;False
4/9/2025 12:43:13 PM;-0.4199762;1.521864;2.549752;False
4/9/2025 12:43:14 PM;-0.4211798;1.521919;2.549453;False
4/9/2025 12:43:14 PM;-0.422333;1.521717;2.549139;False
4/9/2025 12:43:14 PM;-0.4232583;1.521363;2.54883;False
4/9/2025 12:43:14 PM;-0.4242883;1.521053;2.548592;False
4/9/2025 12:43:14 PM;-0.4248421;1.520373;2.548665;False
4/9/2025 12:43:14 PM;-0.4253426;1.519752;2.548926;False
4/9/2025 12:43:14 PM;-0.4256134;1.519051;2.548963;False
4/9/2025 12:43:14 PM;-0.4255409;1.518309;2.549468;False
4/9/2025 12:43:14 PM;-0.425231;1.517611;2.550041;False
4/9/2025 12:43:14 PM;-0.4249535;1.517195;2.55058;False
4/9/2025 12:43:14 PM;-0.4243734;1.516646;2.551281;False
4/9/2025 12:43:14 PM;-0.4238687;1.516145;2.551941;False
4/9/2025 12:43:14 PM;-0.4232597;1.515943;2.552761;False
4/9/2025 12:43:18 PM;-1.136289;1.665012;2.223005;False
4/9/2025 12:43:18 PM;-1.13727;1.663706;2.223207;False
4/9/2025 12:43:18 PM;-1.138238;1.661979;2.222915;False
4/9/2025 12:43:18 PM;-1.139741;1.660212;2.223163;False
4/9/2025 12:43:18 PM;-1.14082;1.658279;2.222998;False
4/9/2025 12:43:18 PM;-1.1419;1.655384;2.223521;False
4/9/2025 12:43:18 PM;-1.142957;1.652977;2.223965;False
4/9/2025 12:43:18 PM;-1.143922;1.649674;2.224869;False
4/9/2025 12:43:18 PM;-1.144901;1.646385;2.225681;False
4/9/2025 12:43:18 PM;-1.145885;1.642172;2.226877;False
4/9/2025 12:43:18 PM;-1.14714;1.637751;2.228155;False
4/9/2025 12:43:18 PM;-1.14805;1.632889;2.229383;False
4/9/2025 12:43:18 PM;-1.149276;1.628087;2.231017;False
4/9/2025 12:43:18 PM;-1.150484;1.62246;2.233182;False
4/9/2025 12:43:18 PM;-1.151865;1.617017;2.235717;False
4/9/2025 12:43:18 PM;-1.15305;1.611487;2.238442;False
4/9/2025 12:43:18 PM;-1.154206;1.60571;2.241628;False
4/9/2025 12:43:18 PM;-1.155561;1.600032;2.244725;False
4/9/2025 12:43:18 PM;-1.15654;1.59407;2.247493;False
4/9/2025 12:43:18 PM;-1.157176;1.588139;2.249888;False
4/9/2025 12:43:18 PM;-1.157432;1.581892;2.251963;False
4/9/2025 12:43:18 PM;-1.157177;1.575398;2.25367;False
4/9/2025 12:43:18 PM;-1.156972;1.568571;2.255396;False
4/9/2025 12:43:18 PM;-1.155864;1.561055;2.255927;False
4/9/2025 12:43:18 PM;-1.155072;1.553681;2.256812;False
4/9/2025 12:43:18 PM;-1.153205;1.545529;2.256656;False
4/9/2025 12:43:18 PM;-1.151361;1.537787;2.25665;False
4/9/2025 12:43:18 PM;-1.148533;1.52852;2.25588;False
4/9/2025 12:43:18 PM;-1.146064;1.518994;2.255226;False
4/9/2025 12:43:18 PM;-1.143288;1.50863;2.254462;False
4/9/2025 12:43:18 PM;-1.139983;1.497946;2.253781;False
4/9/2025 12:43:18 PM;-1.136351;1.487296;2.253267;False
4/9/2025 12:43:18 PM;-1.132384;1.476292;2.25264;False
4/9/2025 12:43:18 PM;-1.127689;1.464732;2.252223;False
4/9/2025 12:43:18 PM;-1.122382;1.452635;2.251955;False
4/9/2025 12:43:18 PM;-1.117743;1.440718;2.252053;False
4/9/2025 12:43:18 PM;-1.111726;1.427451;2.253264;False
4/9/2025 12:43:18 PM;-1.105976;1.414205;2.255654;False
4/9/2025 12:43:18 PM;-1.101638;1.400602;2.258289;False
4/9/2025 12:43:18 PM;-1.098432;1.386071;2.260508;False
4/9/2025 12:43:18 PM;-1.094766;1.37144;2.262369;False
4/9/2025 12:43:18 PM;-1.091319;1.356098;2.264289;False
4/9/2025 12:43:18 PM;-1.0864;1.34133;2.266304;False
4/9/2025 12:43:18 PM;-1.080479;1.326871;2.267638;False
4/9/2025 12:43:18 PM;-1.074135;1.312987;2.268669;False
4/9/2025 12:43:18 PM;-1.065565;1.299935;2.269105;False
4/9/2025 12:43:18 PM;-1.056247;1.287244;2.269291;False
4/9/2025 12:43:18 PM;-1.047192;1.274744;2.269115;False
4/9/2025 12:43:18 PM;-1.037674;1.262841;2.268568;False
4/9/2025 12:43:18 PM;-1.028451;1.249203;2.26799;False
4/9/2025 12:43:18 PM;-1.019498;1.236141;2.266574;False
4/9/2025 12:43:18 PM;-1.010495;1.222446;2.264628;False
4/9/2025 12:43:18 PM;-1.001676;1.209091;2.262341;False
4/9/2025 12:43:18 PM;-0.9923196;1.195291;2.25937;False
4/9/2025 12:43:18 PM;-0.9822497;1.181758;2.256011;False
4/9/2025 12:43:18 PM;-0.9716334;1.168231;2.252883;False
4/9/2025 12:43:18 PM;-0.9595356;1.154023;2.249514;False
4/9/2025 12:43:18 PM;-0.9473963;1.138912;2.24597;False
4/9/2025 12:43:18 PM;-0.9342132;1.121971;2.24199;False
4/9/2025 12:43:18 PM;-0.9219899;1.104636;2.237539;False
4/9/2025 12:43:18 PM;-0.9100685;1.087501;2.232808;False
4/9/2025 12:43:18 PM;-0.8987265;1.068647;2.227238;False
4/9/2025 12:43:18 PM;-0.8884549;1.050528;2.221459;False
4/9/2025 12:43:18 PM;-0.8791108;1.031136;2.214333;False
4/9/2025 12:43:18 PM;-0.8695488;1.011888;2.206533;False
4/9/2025 12:43:18 PM;-0.8593993;0.9931725;2.198009;False
4/9/2025 12:43:18 PM;-0.8480372;0.974371;2.189079;False
4/9/2025 12:43:18 PM;-0.8357286;0.9564511;2.178933;False
4/9/2025 12:43:18 PM;-0.8212366;0.9390802;2.168175;False
4/9/2025 12:43:18 PM;-0.8069577;0.921693;2.157598;False
4/9/2025 12:43:18 PM;-0.7924881;0.9039025;2.146382;False
4/9/2025 12:43:18 PM;-0.7789826;0.8857321;2.135276;False
4/9/2025 12:43:18 PM;-0.7647138;0.8685071;2.123496;False
4/9/2025 12:43:18 PM;-0.7505393;0.8518531;2.112083;False
4/9/2025 12:43:18 PM;-0.7349548;0.8357357;2.10013;False
4/9/2025 12:43:18 PM;-0.7192225;0.8233362;2.08963;False
4/9/2025 12:43:18 PM;-0.7023501;0.8098683;2.078551;False
4/9/2025 12:43:18 PM;-0.6830487;0.798726;2.067159;False
4/9/2025 12:43:18 PM;-0.6644068;0.7888628;2.056651;False
4/9/2025 12:43:18 PM;-0.645133;0.7804446;2.045241;False
4/9/2025 12:43:18 PM;-0.6257176;0.7715287;2.034055;False
4/9/2025 12:43:18 PM;-0.6065831;0.7646568;2.021845;False
4/9/2025 12:43:18 PM;-0.5875344;0.7573278;2.009839;False
4/9/2025 12:43:18 PM;-0.5689254;0.7514802;1.996955;False
4/9/2025 12:43:18 PM;-0.5501075;0.7459366;1.984092;False
4/9/2025 12:43:18 PM;-0.5307717;0.7401929;1.969783;False
4/9/2025 12:43:18 PM;-0.5121236;0.7343955;1.954998;False
4/9/2025 12:43:19 PM;-0.4947672;0.730091;1.940305;False
4/9/2025 12:43:19 PM;-0.4776244;0.7251359;1.924586;False
4/9/2025 12:43:19 PM;-0.4609804;0.7204593;1.908725;False
4/9/2025 12:43:19 PM;-0.4454451;0.7162338;1.892322;False
4/9/2025 12:43:19 PM;-0.4296126;0.7123514;1.875168;False
4/9/2025 12:43:19 PM;-0.4169474;0.7094185;1.859668;False
4/9/2025 12:43:19 PM;-0.404177;0.7062775;1.843335;False
4/9/2025 12:43:19 PM;-0.3932202;0.7042426;1.828601;False
4/9/2025 12:43:19 PM;-0.3825266;0.702134;1.812705;False
4/9/2025 12:43:19 PM;-0.3734984;0.7006526;1.798657;False
4/9/2025 12:43:19 PM;-0.3649518;0.6990677;1.784041;False
4/9/2025 12:43:19 PM;-0.357059;0.6976964;1.769959;False
4/9/2025 12:43:19 PM;-0.3506684;0.696087;1.756928;False
4/9/2025 12:43:19 PM;-0.3450928;0.6943709;1.744283;False
4/9/2025 12:43:19 PM;-0.3398623;0.6922936;1.731945;False
4/9/2025 12:43:19 PM;-0.3359747;0.6902517;1.721186;False
4/9/2025 12:43:19 PM;-0.33337;0.6874055;1.711645;False
4/9/2025 12:43:19 PM;-0.330791;0.6849415;1.702467;False
4/9/2025 12:43:19 PM;-0.3283453;0.6825255;1.693442;False
4/9/2025 12:43:19 PM;-0.3272614;0.6796579;1.685757;False
4/9/2025 12:43:19 PM;-0.3258545;0.6769711;1.678044;False
4/9/2025 12:43:19 PM;-0.3261704;0.6740212;1.672709;False
4/9/2025 12:43:19 PM;-0.325738;0.6711321;1.666583;False
4/9/2025 12:43:19 PM;-0.3261628;0.6682734;1.661514;False
4/9/2025 12:43:19 PM;-0.3267689;0.6656413;1.656442;False
4/9/2025 12:43:19 PM;-0.3273489;0.6627713;1.651553;False
4/9/2025 12:43:19 PM;-0.3287487;0.6598461;1.647928;False
4/9/2025 12:43:19 PM;-0.3298464;0.6567932;1.64366;False
4/9/2025 12:43:19 PM;-0.3308613;0.6539941;1.639364;False
4/9/2025 12:43:19 PM;-0.3322282;0.6515819;1.635958;False
4/9/2025 12:43:19 PM;-0.3331821;0.6491287;1.632293;False
4/9/2025 12:43:19 PM;-0.3345623;0.6465173;1.629045;False
4/9/2025 12:43:19 PM;-0.3356433;0.6440746;1.625886;False
4/9/2025 12:43:19 PM;-0.3367143;0.6416446;1.622496;False
4/9/2025 12:43:19 PM;-0.3378196;0.6392329;1.619321;False
4/9/2025 12:43:19 PM;-0.3385427;0.6371509;1.615882;False
4/9/2025 12:43:19 PM;-0.3394194;0.6352296;1.61236;False
4/9/2025 12:43:19 PM;-0.3389826;0.6332059;1.608599;False
4/9/2025 12:43:19 PM;-0.338995;0.6310456;1.60548;False
4/9/2025 12:43:19 PM;-0.3377624;0.6296563;1.601998;False
4/9/2025 12:43:19 PM;-0.3368862;0.6284342;1.598798;False
4/9/2025 12:43:19 PM;-0.3350763;0.627247;1.595593;False
4/9/2025 12:43:19 PM;-0.3328609;0.6264939;1.592193;False
4/9/2025 12:43:19 PM;-0.3303027;0.6256748;1.589108;False
4/9/2025 12:43:19 PM;-0.3274565;0.6250296;1.585844;False
4/9/2025 12:43:19 PM;-0.3246233;0.6244928;1.582496;False
4/9/2025 12:43:19 PM;-0.3210206;0.6249404;1.579777;False
4/9/2025 12:43:19 PM;-0.3178294;0.624994;1.577109;False
4/9/2025 12:43:19 PM;-0.3143625;0.6255908;1.574605;False
4/9/2025 12:43:19 PM;-0.3108981;0.6261445;1.57219;False
4/9/2025 12:43:19 PM;-0.3074508;0.6269046;1.56952;False
4/9/2025 12:43:19 PM;-0.3039193;0.6279708;1.567003;False
4/9/2025 12:43:19 PM;-0.3002131;0.6291007;1.564619;False
4/9/2025 12:43:19 PM;-0.2962508;0.6305281;1.562427;False
4/9/2025 12:43:19 PM;-0.2924628;0.6317613;1.560398;False
4/9/2025 12:43:19 PM;-0.2885108;0.6329788;1.558303;False
4/9/2025 12:43:19 PM;-0.2841029;0.6342973;1.556204;False
4/9/2025 12:43:19 PM;-0.2794874;0.6357975;1.554554;False
4/9/2025 12:43:19 PM;-0.2745781;0.6372443;1.552722;False
4/9/2025 12:43:19 PM;-0.269568;0.6386354;1.550994;False
4/9/2025 12:43:19 PM;-0.2645226;0.6400936;1.549352;False
4/9/2025 12:43:19 PM;-0.259407;0.6418178;1.547743;False
4/9/2025 12:43:19 PM;-0.2540164;0.643355;1.546172;False
4/9/2025 12:43:19 PM;-0.2486887;0.6447742;1.544462;False
4/9/2025 12:43:19 PM;-0.2429831;0.6462882;1.542818;False
4/9/2025 12:43:19 PM;-0.2371826;0.6480249;1.541492;False
4/9/2025 12:43:19 PM;-0.2312927;0.649408;1.53981;False
4/9/2025 12:43:19 PM;-0.2253203;0.6509042;1.537925;False
4/9/2025 12:43:19 PM;-0.2194247;0.6525515;1.53612;False
4/9/2025 12:43:19 PM;-0.2133784;0.6541885;1.534093;False
4/9/2025 12:43:19 PM;-0.2071497;0.6559721;1.531745;False
4/9/2025 12:43:19 PM;-0.2011163;0.6577832;1.529471;False
4/9/2025 12:43:19 PM;-0.1951852;0.6597128;1.527316;False
4/9/2025 12:43:19 PM;-0.1894786;0.6614959;1.524941;False
4/9/2025 12:43:19 PM;-0.1840744;0.6629575;1.522619;False
4/9/2025 12:43:19 PM;-0.1788378;0.6643896;1.520478;False
4/9/2025 12:43:19 PM;-0.1741571;0.6656786;1.518189;False
4/9/2025 12:43:19 PM;-0.1698234;0.6666989;1.515903;False
4/9/2025 12:43:19 PM;-0.1660585;0.6675429;1.513686;False
4/9/2025 12:43:19 PM;-0.1623218;0.6683947;1.511753;False
4/9/2025 12:43:19 PM;-0.1596155;0.6687205;1.509771;False
4/9/2025 12:43:19 PM;-0.1572642;0.6687011;1.507883;False
4/9/2025 12:43:19 PM;-0.1550686;0.668728;1.505981;False
4/9/2025 12:43:19 PM;-0.1536202;0.6684154;1.504694;False
4/9/2025 12:43:19 PM;-0.1526611;0.667708;1.503216;False
4/9/2025 12:43:19 PM;-0.1520224;0.6669861;1.501954;False
4/9/2025 12:43:19 PM;-0.1517982;0.6661234;1.500948;False
4/9/2025 12:43:19 PM;-0.1519096;0.6649795;1.49994;False
4/9/2025 12:43:19 PM;-0.1520195;0.6638032;1.498823;False
4/9/2025 12:43:19 PM;-0.1528597;0.6625253;1.497871;False
4/9/2025 12:43:20 PM;-0.1538775;0.6615177;1.496898;False
4/9/2025 12:43:20 PM;-0.1551483;0.660489;1.495832;False
4/9/2025 12:43:20 PM;-0.1571069;0.6597902;1.494735;False
4/9/2025 12:43:20 PM;-0.158839;0.6592709;1.493625;False
4/9/2025 12:43:20 PM;-0.1611233;0.6588514;1.492579;False
4/9/2025 12:43:20 PM;-0.1631927;0.6582396;1.491795;False
4/9/2025 12:43:20 PM;-0.1652663;0.6577255;1.49122;False
4/9/2025 12:43:20 PM;-0.166971;0.6570425;1.490623;False
4/9/2025 12:43:20 PM;-0.1686077;0.6564138;1.49061;False
4/9/2025 12:43:20 PM;-0.1699617;0.6557906;1.490309;False
4/9/2025 12:43:20 PM;-0.171031;0.6549269;1.49078;False
4/9/2025 12:43:20 PM;-0.1713233;0.6540555;1.491389;False
4/9/2025 12:43:20 PM;-0.1723013;0.6530684;1.491963;False
4/9/2025 12:43:20 PM;-0.1723204;0.6517845;1.493018;False
4/9/2025 12:43:20 PM;-0.1728253;0.6502661;1.494283;False
4/9/2025 12:43:20 PM;-0.1732006;0.648602;1.495808;False
4/9/2025 12:43:20 PM;-0.1735432;0.6467581;1.49749;False
4/9/2025 12:43:20 PM;-0.173779;0.6448442;1.499488;False
4/9/2025 12:43:20 PM;-0.1743448;0.6431789;1.501689;False
4/9/2025 12:43:20 PM;-0.1745939;0.6414011;1.50393;False
4/9/2025 12:43:20 PM;-0.174372;0.6402453;1.505881;False
4/9/2025 12:43:20 PM;-0.1739571;0.6392064;1.508145;False
4/9/2025 12:43:20 PM;-0.173696;0.6380743;1.510671;False
4/9/2025 12:43:20 PM;-0.1722972;0.6376193;1.512685;False
4/9/2025 12:43:20 PM;-0.171464;0.6369209;1.515095;False
4/9/2025 12:43:20 PM;-0.1695881;0.6366689;1.517419;False
4/9/2025 12:43:20 PM;-0.1679556;0.6364379;1.519857;False
4/9/2025 12:43:20 PM;-0.1649237;0.6366451;1.522087;False
4/9/2025 12:43:20 PM;-0.1617489;0.6370633;1.524508;False
4/9/2025 12:43:20 PM;-0.1578026;0.6376882;1.527173;False
