
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 12:57:26 PM;-0.3409567;1.224571;2.558645;False
4/9/2025 12:57:26 PM;-0.3412147;1.224579;2.559673;False
4/9/2025 12:57:26 PM;-0.3414752;1.224499;2.560793;False
4/9/2025 12:57:26 PM;-0.3418732;1.224402;2.561993;False
4/9/2025 12:57:26 PM;-0.3422947;1.224286;2.563058;False
4/9/2025 12:57:26 PM;-0.342654;1.224146;2.564116;False
4/9/2025 12:57:26 PM;-0.3430433;1.223917;2.565133;False
4/9/2025 12:57:26 PM;-0.3433125;1.223844;2.565986;False
4/9/2025 12:57:26 PM;-0.3437166;1.223685;2.56687;False
4/9/2025 12:57:26 PM;-0.3440268;1.223686;2.567681;False
4/9/2025 12:57:26 PM;-0.344296;1.223666;2.568341;False
4/9/2025 12:57:26 PM;-0.3446209;1.223365;2.568997;False
4/9/2025 12:57:26 PM;-0.3452463;1.223058;2.56956;False
4/9/2025 12:57:26 PM;-0.3459246;1.222841;2.570046;False
4/9/2025 12:57:26 PM;-0.3466702;1.222612;2.570337;False
4/9/2025 12:57:26 PM;-0.3472719;1.222359;2.57046;False
4/9/2025 12:57:26 PM;-0.3477736;1.222317;2.57054;False
4/9/2025 12:57:26 PM;-0.3482771;1.222205;2.570581;False
4/9/2025 12:57:26 PM;-0.3485954;1.222038;2.570584;False
4/9/2025 12:57:26 PM;-0.3489618;1.221608;2.570482;False
4/9/2025 12:57:26 PM;-0.3495357;1.221367;2.570444;False
4/9/2025 12:57:26 PM;-0.349843;1.220883;2.570144;False
4/9/2025 12:57:26 PM;-0.3501673;1.220498;2.569758;False
4/9/2025 12:57:26 PM;-0.3503819;1.220136;2.569199;False
4/9/2025 12:57:26 PM;-0.3499582;1.220043;2.56817;False
4/9/2025 12:57:26 PM;-0.3496716;1.219885;2.56741;False
4/9/2025 12:57:26 PM;-0.3496184;1.219567;2.566383;False
4/9/2025 12:57:26 PM;-0.3497343;1.219111;2.565409;False
4/9/2025 12:57:26 PM;-0.3499417;1.218645;2.564497;False
4/9/2025 12:57:26 PM;-0.3504298;1.218174;2.563342;False
4/9/2025 12:57:26 PM;-0.3510532;1.217845;2.562033;False
4/9/2025 12:57:26 PM;-0.351687;1.21752;2.56091;False
4/9/2025 12:57:26 PM;-0.352082;1.217185;2.559691;False
4/9/2025 12:57:26 PM;-0.3521128;1.216785;2.558634;False
4/9/2025 12:57:26 PM;-0.3518925;1.216774;2.557513;False
4/9/2025 12:57:26 PM;-0.3515718;1.217186;2.556236;False
4/9/2025 12:57:26 PM;-0.3513005;1.217752;2.55496;False
4/9/2025 12:57:26 PM;-0.3510258;1.218581;2.553422;False
4/9/2025 12:57:26 PM;-0.3507769;1.219394;2.552047;False
4/9/2025 12:57:26 PM;-0.3502209;1.220495;2.550742;False
4/9/2025 12:57:26 PM;-0.3495338;1.221115;2.549379;False
4/9/2025 12:57:26 PM;-0.3488066;1.221789;2.548176;False
4/9/2025 12:57:26 PM;-0.3483953;1.22236;2.546951;False
4/9/2025 12:57:26 PM;-0.3482161;1.222545;2.545508;False
4/9/2025 12:57:26 PM;-0.3480234;1.222877;2.54394;False
4/9/2025 12:57:26 PM;-0.3479791;1.223377;2.542693;False
4/9/2025 12:57:26 PM;-0.3479543;1.223834;2.541465;False
4/9/2025 12:57:27 PM;-0.3475857;1.224345;2.540413;False
4/9/2025 12:57:27 PM;-0.3468103;1.224935;2.539322;False
4/9/2025 12:57:27 PM;-0.3459127;1.225493;2.538521;False
4/9/2025 12:57:27 PM;-0.3448839;1.225865;2.537886;False
4/9/2025 12:57:27 PM;-0.3438995;1.226156;2.537243;False
4/9/2025 12:57:27 PM;-0.343194;1.22631;2.536738;False
4/9/2025 12:57:27 PM;-0.3426061;1.226676;2.536175;False
4/9/2025 12:57:27 PM;-0.3420455;1.226766;2.535582;False
4/9/2025 12:57:27 PM;-0.3413036;1.227162;2.534753;False
4/9/2025 12:57:27 PM;-0.3407125;1.227696;2.534248;False
4/9/2025 12:57:27 PM;-0.3396304;1.228196;2.53374;False
4/9/2025 12:57:27 PM;-0.3386765;1.228305;2.533314;False
4/9/2025 12:57:27 PM;-0.3378253;1.22862;2.53318;False
4/9/2025 12:57:27 PM;-0.3370512;1.228824;2.5328;False
4/9/2025 12:57:27 PM;-0.3366683;1.228933;2.532524;False
4/9/2025 12:57:27 PM;-0.335969;1.229309;2.532352;False
4/9/2025 12:57:27 PM;-0.3354177;1.229629;2.532158;False
4/9/2025 12:57:27 PM;-0.3349142;1.230242;2.532051;False
4/9/2025 12:57:27 PM;-0.334125;1.230582;2.531788;False
4/9/2025 12:57:27 PM;-0.3334551;1.23112;2.531367;False
4/9/2025 12:57:27 PM;-0.3327098;1.231478;2.531146;False
4/9/2025 12:57:27 PM;-0.332407;1.23197;2.530608;False
4/9/2025 12:57:27 PM;-0.3320496;1.232382;2.530136;False
4/9/2025 12:57:27 PM;-0.3319716;1.232908;2.529669;False
4/9/2025 12:57:27 PM;-0.3316631;1.233322;2.529232;False
4/9/2025 12:57:27 PM;-0.3313708;1.23373;2.528745;False
4/9/2025 12:57:27 PM;-0.3308375;1.233807;2.528339;False
4/9/2025 12:57:27 PM;-0.3301191;1.234216;2.527995;False
4/9/2025 12:57:27 PM;-0.329159;1.23451;2.527541;False
4/9/2025 12:57:27 PM;-0.3283997;1.235007;2.527031;False
4/9/2025 12:57:28 PM;-1.116253;1.669708;2.183595;False
4/9/2025 12:57:28 PM;-1.117803;1.668367;2.184663;False
4/9/2025 12:57:28 PM;-1.11927;1.667314;2.186889;False
4/9/2025 12:57:28 PM;-1.11924;1.665739;2.188518;False
4/9/2025 12:57:28 PM;-1.119341;1.66469;2.190452;False
4/9/2025 12:57:28 PM;-1.118816;1.663227;2.192226;False
4/9/2025 12:57:28 PM;-1.11735;1.661885;2.194469;False
4/9/2025 12:57:28 PM;-1.115108;1.660081;2.196469;False
4/9/2025 12:57:28 PM;-1.112567;1.658324;2.198222;False
4/9/2025 12:57:28 PM;-1.109686;1.656275;2.199594;False
4/9/2025 12:57:28 PM;-1.105198;1.653347;2.200598;False
4/9/2025 12:57:28 PM;-1.10166;1.650751;2.201804;False
4/9/2025 12:57:28 PM;-1.097852;1.647279;2.202792;False
4/9/2025 12:57:28 PM;-1.093425;1.642639;2.203392;False
4/9/2025 12:57:28 PM;-1.089585;1.637291;2.204067;False
4/9/2025 12:57:28 PM;-1.086175;1.631;2.204341;False
4/9/2025 12:57:28 PM;-1.082313;1.624947;2.204806;False
4/9/2025 12:57:28 PM;-1.078271;1.618407;2.204855;False
4/9/2025 12:57:28 PM;-1.073602;1.611417;2.204922;False
4/9/2025 12:57:29 PM;-1.067709;1.604372;2.205087;False
4/9/2025 12:57:29 PM;-1.060997;1.597172;2.205399;False
4/9/2025 12:57:29 PM;-1.053216;1.590154;2.206131;False
4/9/2025 12:57:29 PM;-1.045204;1.582606;2.20682;False
4/9/2025 12:57:29 PM;-1.036276;1.574576;2.207483;False
4/9/2025 12:57:29 PM;-1.02649;1.565559;2.207439;False
4/9/2025 12:57:29 PM;-1.017495;1.556625;2.207475;False
4/9/2025 12:57:29 PM;-1.007798;1.546803;2.206744;False
4/9/2025 12:57:29 PM;-0.9982247;1.537443;2.206404;False
4/9/2025 12:57:29 PM;-0.9879594;1.526951;2.20512;False
4/9/2025 12:57:29 PM;-0.9778786;1.516834;2.203756;False
4/9/2025 12:57:29 PM;-0.9672842;1.506201;2.202097;False
4/9/2025 12:57:29 PM;-0.9556861;1.494188;2.199856;False
4/9/2025 12:57:29 PM;-0.9445567;1.482125;2.197654;False
4/9/2025 12:57:29 PM;-0.933867;1.469038;2.1956;False
4/9/2025 12:57:29 PM;-0.92308;1.455218;2.19351;False
4/9/2025 12:57:29 PM;-0.9136214;1.438516;2.191958;False
4/9/2025 12:57:29 PM;-0.9038196;1.422632;2.190073;False
4/9/2025 12:57:29 PM;-0.8939176;1.404442;2.188359;False
4/9/2025 12:57:29 PM;-0.8844151;1.388759;2.186663;False
4/9/2025 12:57:29 PM;-0.8736343;1.370737;2.18484;False
4/9/2025 12:57:29 PM;-0.8619151;1.353429;2.183287;False
4/9/2025 12:57:29 PM;-0.8496346;1.33687;2.182278;False
4/9/2025 12:57:29 PM;-0.8366542;1.321127;2.181173;False
4/9/2025 12:57:29 PM;-0.8236566;1.305773;2.180032;False
4/9/2025 12:57:29 PM;-0.8105378;1.290557;2.178179;False
4/9/2025 12:57:29 PM;-0.7972121;1.275722;2.176351;False
4/9/2025 12:57:29 PM;-0.7834258;1.261405;2.173638;False
4/9/2025 12:57:29 PM;-0.7698436;1.24676;2.170967;False
4/9/2025 12:57:29 PM;-0.7562261;1.231818;2.167877;False
4/9/2025 12:57:29 PM;-0.7428203;1.217252;2.164296;False
4/9/2025 12:57:29 PM;-0.7300735;1.203637;2.160696;False
4/9/2025 12:57:29 PM;-0.7165532;1.190432;2.156302;False
4/9/2025 12:57:29 PM;-0.7028275;1.177593;2.151993;False
4/9/2025 12:57:29 PM;-0.6893077;1.166209;2.147849;False
4/9/2025 12:57:29 PM;-0.6755509;1.154202;2.144128;False
4/9/2025 12:57:29 PM;-0.6622205;1.14313;2.139786;False
4/9/2025 12:57:29 PM;-0.6494837;1.132097;2.135107;False
4/9/2025 12:57:29 PM;-0.6372037;1.122772;2.130256;False
4/9/2025 12:57:29 PM;-0.624053;1.112926;2.125237;False
4/9/2025 12:57:29 PM;-0.6107497;1.108045;2.119765;False
4/9/2025 12:57:29 PM;-0.5974035;1.101762;2.114531;False
4/9/2025 12:57:29 PM;-0.5844064;1.096984;2.109871;False
4/9/2025 12:57:29 PM;-0.5712547;1.091751;2.104714;False
4/9/2025 12:57:29 PM;-0.5583968;1.086773;2.099316;False
4/9/2025 12:57:29 PM;-0.5467119;1.082129;2.093627;False
4/9/2025 12:57:29 PM;-0.5343585;1.077478;2.088021;False
4/9/2025 12:57:29 PM;-0.5232439;1.07369;2.082621;False
4/9/2025 12:57:29 PM;-0.5108948;1.070516;2.077368;False
4/9/2025 12:57:29 PM;-0.4981389;1.067863;2.072491;False
4/9/2025 12:57:29 PM;-0.4852004;1.065257;2.067953;False
4/9/2025 12:57:29 PM;-0.4713421;1.06335;2.063731;False
4/9/2025 12:57:29 PM;-0.4572415;1.061664;2.059753;False
4/9/2025 12:57:29 PM;-0.4438081;1.059861;2.055575;False
4/9/2025 12:57:29 PM;-0.430881;1.058256;2.051357;False
4/9/2025 12:57:29 PM;-0.4179785;1.056674;2.047189;False
4/9/2025 12:57:29 PM;-0.4052656;1.055537;2.042977;False
4/9/2025 12:57:29 PM;-0.3920503;1.054866;2.039051;False
4/9/2025 12:57:29 PM;-0.3793566;1.053934;2.035264;False
4/9/2025 12:57:29 PM;-0.3668907;1.05367;2.031972;False
4/9/2025 12:57:29 PM;-0.3540397;1.05351;2.02879;False
4/9/2025 12:57:29 PM;-0.3412476;1.053376;2.025917;False
4/9/2025 12:57:29 PM;-0.3285007;1.053293;2.02297;False
4/9/2025 12:57:29 PM;-0.3157618;1.053456;2.020469;False
4/9/2025 12:57:29 PM;-0.3035555;1.053851;2.018409;False
4/9/2025 12:57:29 PM;-0.2915068;1.054631;2.016315;False
4/9/2025 12:57:29 PM;-0.2792137;1.05521;2.014177;False
4/9/2025 12:57:29 PM;-0.2673106;1.056298;2.01227;False
4/9/2025 12:57:29 PM;-0.2557702;1.057664;2.010548;False
4/9/2025 12:57:29 PM;-0.2445581;1.059651;2.009307;False
4/9/2025 12:57:29 PM;-0.2342074;1.062365;2.008405;False
4/9/2025 12:57:29 PM;-0.2236173;1.0647;2.007535;False
4/9/2025 12:57:29 PM;-0.2136347;1.067527;2.006948;False
4/9/2025 12:57:29 PM;-0.2035027;1.070336;2.006244;False
4/9/2025 12:57:29 PM;-0.1941853;1.073505;2.006195;False
4/9/2025 12:57:29 PM;-0.1853378;1.076676;2.006763;False
4/9/2025 12:57:29 PM;-0.1766169;1.079727;2.007163;False
4/9/2025 12:57:29 PM;-0.1684909;1.083153;2.008606;False
4/9/2025 12:57:29 PM;-0.1598957;1.086539;2.009364;False
4/9/2025 12:57:29 PM;-0.1521797;1.089432;2.011024;False
4/9/2025 12:57:29 PM;-0.1439261;1.092553;2.012926;False
4/9/2025 12:57:29 PM;-0.1359186;1.095515;2.01489;False
4/9/2025 12:57:29 PM;-0.1285002;1.098276;2.017337;False
4/9/2025 12:57:29 PM;-0.1215372;1.100865;2.019928;False
4/9/2025 12:57:29 PM;-0.1144788;1.103458;2.023008;False
4/9/2025 12:57:29 PM;-0.10778;1.105994;2.025974;False
4/9/2025 12:57:29 PM;-0.1021276;1.108124;2.029118;False
4/9/2025 12:57:29 PM;-0.09605503;1.110575;2.032657;False
4/9/2025 12:57:29 PM;-0.09059453;1.112925;2.036546;False
4/9/2025 12:57:29 PM;-0.08487535;1.11569;2.040219;False
4/9/2025 12:57:30 PM;-0.07929659;1.118117;2.044272;False
4/9/2025 12:57:30 PM;-0.07355309;1.120425;2.048415;False
4/9/2025 12:57:30 PM;-0.06827044;1.122681;2.052815;False
4/9/2025 12:57:30 PM;-0.06323242;1.12482;2.057358;False
4/9/2025 12:57:30 PM;-0.05872583;1.127192;2.062282;False
4/9/2025 12:57:30 PM;-0.05439615;1.129743;2.066985;False
4/9/2025 12:57:30 PM;-0.05000997;1.132441;2.072237;False
4/9/2025 12:57:30 PM;-0.04628897;1.135085;2.077331;False
4/9/2025 12:57:30 PM;-0.04210949;1.137463;2.082398;False
4/9/2025 12:57:30 PM;-0.03858137;1.139992;2.087975;False
4/9/2025 12:57:30 PM;-0.03533435;1.14253;2.093249;False
4/9/2025 12:57:30 PM;-0.03215146;1.145244;2.098685;False
4/9/2025 12:57:30 PM;-0.0295279;1.148469;2.103965;False
4/9/2025 12:57:30 PM;-0.02717471;1.152142;2.109217;False
4/9/2025 12:57:30 PM;-0.02496195;1.15627;2.114403;False
4/9/2025 12:57:30 PM;-0.02279282;1.160773;2.119589;False
4/9/2025 12:57:30 PM;-0.02060342;1.165568;2.124713;False
4/9/2025 12:57:30 PM;-0.01863861;1.171063;2.129815;False
4/9/2025 12:57:30 PM;-0.01680565;1.177185;2.135159;False
4/9/2025 12:57:30 PM;-0.01501513;1.183417;2.140226;False
4/9/2025 12:57:30 PM;-0.01332045;1.189754;2.145691;False
4/9/2025 12:57:30 PM;-0.01184869;1.196539;2.151216;False
4/9/2025 12:57:30 PM;-0.01025009;1.203487;2.15668;False
4/9/2025 12:57:30 PM;-0.008513212;1.210779;2.162297;False
4/9/2025 12:57:30 PM;-0.006759167;1.21809;2.167813;False
4/9/2025 12:57:30 PM;-0.004425526;1.225847;2.173435;False
4/9/2025 12:57:30 PM;-0.002168417;1.2339;2.179012;False
4/9/2025 12:57:30 PM;0.000572443;1.241938;2.184713;False
4/9/2025 12:57:30 PM;0.003092766;1.250211;2.190557;False
4/9/2025 12:57:30 PM;0.005991697;1.258204;2.195916;False
4/9/2025 12:57:30 PM;0.008638382;1.266336;2.201573;False
4/9/2025 12:57:30 PM;0.01116538;1.274186;2.206982;False
4/9/2025 12:57:30 PM;0.01325417;1.281504;2.212367;False
4/9/2025 12:57:30 PM;0.01521039;1.289332;2.217995;False
4/9/2025 12:57:30 PM;0.01682448;1.296467;2.223485;False
4/9/2025 12:57:30 PM;0.01848412;1.303933;2.229125;False
4/9/2025 12:57:30 PM;0.02011275;1.311246;2.234674;False
4/9/2025 12:57:30 PM;0.02155805;1.318143;2.239989;False
4/9/2025 12:57:30 PM;0.02300763;1.325313;2.245336;False
4/9/2025 12:57:30 PM;0.02436399;1.332246;2.250567;False
4/9/2025 12:57:30 PM;0.02534008;1.339088;2.255637;False
4/9/2025 12:57:30 PM;0.02613115;1.344788;2.259937;False
4/9/2025 12:57:30 PM;0.02704859;1.351305;2.264563;False
4/9/2025 12:57:30 PM;0.02742314;1.357559;2.269293;False
4/9/2025 12:57:30 PM;0.0277679;1.363885;2.273995;False
4/9/2025 12:57:30 PM;0.02758884;1.369787;2.278509;False
4/9/2025 12:57:30 PM;0.02720547;1.375608;2.28303;False
4/9/2025 12:57:30 PM;0.02683997;1.381156;2.287474;False
4/9/2025 12:57:30 PM;0.02649307;1.386618;2.291964;False
4/9/2025 12:57:30 PM;0.02613044;1.392103;2.296273;False
4/9/2025 12:57:30 PM;0.02609539;1.397291;2.300763;False
4/9/2025 12:57:30 PM;0.0259974;1.402981;2.305575;False
4/9/2025 12:57:30 PM;0.0262506;1.408004;2.310576;False
4/9/2025 12:57:30 PM;0.02651691;1.412515;2.315173;False
4/9/2025 12:57:30 PM;0.02697468;1.416724;2.320138;False
4/9/2025 12:57:30 PM;0.02724481;1.42084;2.324906;False
4/9/2025 12:57:30 PM;0.0279119;1.424635;2.329809;False
4/9/2025 12:57:30 PM;0.02855682;1.428446;2.334706;False
4/9/2025 12:57:30 PM;0.02927613;1.432117;2.339501;False
4/9/2025 12:57:30 PM;0.0302434;1.435523;2.344284;False
4/9/2025 12:57:30 PM;0.03102207;1.438767;2.349135;False
4/9/2025 12:57:30 PM;0.03235888;1.441605;2.354092;False
4/9/2025 12:57:30 PM;0.03352785;1.444715;2.359054;False
4/9/2025 12:57:30 PM;0.03491521;1.447428;2.363799;False
4/9/2025 12:57:30 PM;0.03619552;1.44995;2.368883;False
4/9/2025 12:57:30 PM;0.0379281;1.452232;2.373902;False
4/9/2025 12:57:30 PM;0.03954959;1.454293;2.379091;False
4/9/2025 12:57:30 PM;0.04099607;1.456674;2.384085;False
4/9/2025 12:57:30 PM;0.04280734;1.458856;2.38897;False
4/9/2025 12:57:30 PM;0.04448915;1.46133;2.393977;False
4/9/2025 12:57:30 PM;0.04673862;1.463949;2.398426;False
4/9/2025 12:57:30 PM;0.04889083;1.46666;2.403106;False
4/9/2025 12:57:30 PM;0.05142307;1.469652;2.407188;False
4/9/2025 12:57:30 PM;0.05397773;1.472786;2.411628;False
4/9/2025 12:57:30 PM;0.05643654;1.475795;2.415494;False
4/9/2025 12:57:30 PM;0.05894971;1.478832;2.419396;False
4/9/2025 12:57:30 PM;0.06142926;1.482045;2.423281;False
4/9/2025 12:57:30 PM;0.06416726;1.485649;2.42671;False
4/9/2025 12:57:30 PM;0.06688237;1.489026;2.430216;False
4/9/2025 12:57:30 PM;0.06956077;1.492662;2.43336;False
4/9/2025 12:57:30 PM;0.07192397;1.496312;2.436534;False
4/9/2025 12:57:30 PM;0.07432985;1.49972;2.439601;False
4/9/2025 12:57:30 PM;0.07649136;1.503041;2.442661;False
4/9/2025 12:57:30 PM;0.07830524;1.506033;2.445622;False
4/9/2025 12:57:30 PM;0.07974958;1.50899;2.448547;False
4/9/2025 12:57:30 PM;0.08106232;1.511805;2.451464;False
4/9/2025 12:57:30 PM;0.08190703;1.514333;2.45434;False
4/9/2025 12:57:30 PM;0.08314705;1.517115;2.457032;False
4/9/2025 12:57:30 PM;0.08432317;1.519719;2.45962;False
4/9/2025 12:57:30 PM;0.08589172;1.522338;2.462019;False
4/9/2025 12:57:31 PM;0.08707666;1.524705;2.464487;False
4/9/2025 12:57:31 PM;0.08775473;1.527086;2.466798;False
4/9/2025 12:57:31 PM;0.0881958;1.529275;2.469097;False
4/9/2025 12:57:31 PM;0.08819199;1.531215;2.471163;False
4/9/2025 12:57:31 PM;0.0885067;1.533959;2.473089;False
4/9/2025 12:57:31 PM;0.088732;1.536456;2.474998;False
4/9/2025 12:57:31 PM;0.08927202;1.538896;2.476728;False
4/9/2025 12:57:31 PM;0.08979869;1.540839;2.478561;False
4/9/2025 12:57:31 PM;0.0899086;1.542458;2.480564;False
4/9/2025 12:57:31 PM;0.090137;1.544105;2.48262;False
4/9/2025 12:57:31 PM;0.08931446;1.544218;2.484744;False
4/9/2025 12:57:31 PM;0.08876133;1.544689;2.486666;False
4/9/2025 12:57:31 PM;0.08746147;1.54461;2.488741;False
4/9/2025 12:57:31 PM;0.08679414;1.54494;2.49058;False
4/9/2025 12:57:31 PM;0.08632135;1.545206;2.492433;False
4/9/2025 12:57:31 PM;0.08632827;1.545441;2.494069;False
4/9/2025 12:57:31 PM;0.08641696;1.545692;2.495876;False
4/9/2025 12:57:31 PM;0.08617306;1.545844;2.497804;False
4/9/2025 12:57:31 PM;0.08566594;1.545868;2.49946;False
4/9/2025 12:57:31 PM;0.08512735;1.545883;2.500955;False
4/9/2025 12:57:31 PM;0.08458042;1.546288;2.502397;False
4/9/2025 12:57:31 PM;0.08413148;1.547056;2.503655;False
4/9/2025 12:57:31 PM;0.08382916;1.547703;2.505111;False
4/9/2025 12:57:31 PM;0.08388829;1.548928;2.506386;False
4/9/2025 12:57:31 PM;0.08369732;1.549866;2.507897;False
4/9/2025 12:57:31 PM;0.08361769;1.551075;2.50906;False
4/9/2025 12:57:31 PM;0.0832386;1.552346;2.509977;False
4/9/2025 12:57:31 PM;0.0830524;1.553617;2.511011;False
4/9/2025 12:57:31 PM;0.08274746;1.554702;2.512004;False
4/9/2025 12:57:31 PM;0.08267283;1.556142;2.512948;False
4/9/2025 12:57:31 PM;0.08273625;1.55763;2.51391;False
4/9/2025 12:57:31 PM;0.08259249;1.559158;2.514733;False
4/9/2025 12:57:31 PM;0.08260274;1.560802;2.515538;False
4/9/2025 12:57:31 PM;0.08235431;1.562437;2.516315;False
4/9/2025 12:57:31 PM;0.08197546;1.563834;2.517086;False
4/9/2025 12:57:31 PM;0.08154035;1.565034;2.518029;False
4/9/2025 12:57:31 PM;0.08101845;1.566219;2.518741;False
4/9/2025 12:57:31 PM;0.08046699;1.567672;2.519593;False
4/9/2025 12:57:31 PM;0.08020473;1.56912;2.520222;False
4/9/2025 12:57:31 PM;0.08023453;1.570845;2.52065;False
4/9/2025 12:57:31 PM;0.08044624;1.572564;2.521083;False
4/9/2025 12:57:31 PM;0.08047509;1.574235;2.521586;False
4/9/2025 12:57:31 PM;0.0804801;1.575981;2.522;False
4/9/2025 12:57:31 PM;0.08027172;1.577874;2.522112;False
4/9/2025 12:57:31 PM;0.08014178;1.579769;2.521888;False
4/9/2025 12:57:31 PM;0.07991815;1.58186;2.521625;False
4/9/2025 12:57:31 PM;0.08014727;1.584036;2.521219;False
4/9/2025 12:57:31 PM;0.08029389;1.585768;2.520866;False
4/9/2025 12:57:31 PM;0.08071256;1.587689;2.520516;False
4/9/2025 12:57:31 PM;0.08124804;1.589497;2.520076;False
4/9/2025 12:57:31 PM;0.08193445;1.59117;2.519615;False
4/9/2025 12:57:31 PM;0.08231425;1.592982;2.519202;False
4/9/2025 12:57:31 PM;0.08296156;1.594118;2.518921;False
4/9/2025 12:57:31 PM;0.08339;1.595209;2.518568;False
4/9/2025 12:57:31 PM;0.08392501;1.596172;2.51829;False
4/9/2025 12:57:31 PM;0.0843029;1.597011;2.517861;False
4/9/2025 12:57:31 PM;0.08474874;1.597913;2.517305;False
4/9/2025 12:57:31 PM;0.0851078;1.598535;2.517002;False
4/9/2025 12:57:31 PM;0.08553243;1.599265;2.516684;False
4/9/2025 12:57:31 PM;0.08581448;1.60031;2.516451;False
4/9/2025 12:57:31 PM;0.08650732;1.601292;2.51617;False
4/9/2025 12:57:31 PM;0.08756304;1.602269;2.515836;False
4/9/2025 12:57:31 PM;0.08839536;1.60321;2.515746;False
4/9/2025 12:57:31 PM;0.08939934;1.603856;2.515649;False
4/9/2025 12:57:31 PM;0.09032869;1.604456;2.515561;False
4/9/2025 12:57:31 PM;0.09114909;1.604618;2.515529;False
4/9/2025 12:57:31 PM;0.09186268;1.604607;2.515826;False
4/9/2025 12:57:31 PM;0.09292626;1.604538;2.515953;False
4/9/2025 12:57:31 PM;0.09372759;1.604585;2.516268;False
4/9/2025 12:57:31 PM;0.09459734;1.604859;2.516696;False
4/9/2025 12:57:31 PM;0.09564257;1.604973;2.517153;False
4/9/2025 12:57:31 PM;0.09688497;1.604868;2.517456;False
4/9/2025 12:57:31 PM;0.09787035;1.604903;2.517847;False
4/9/2025 12:57:31 PM;0.09867358;1.605028;2.518032;False
4/9/2025 12:57:31 PM;0.09937954;1.604999;2.518419;False
4/9/2025 12:57:31 PM;0.1001658;1.604907;2.518924;False
4/9/2025 12:57:31 PM;0.1007688;1.604973;2.519432;False
4/9/2025 12:57:31 PM;0.101506;1.60526;2.519743;False
4/9/2025 12:57:31 PM;0.1022635;1.605844;2.520059;False
4/9/2025 12:57:31 PM;0.102937;1.606354;2.520113;False
4/9/2025 12:57:31 PM;0.1033387;1.606558;2.52026;False
4/9/2025 12:57:31 PM;0.1035261;1.606779;2.520259;False
4/9/2025 12:57:31 PM;0.1031034;1.607036;2.520389;False
4/9/2025 12:57:31 PM;0.1028228;1.607109;2.520165;False
4/9/2025 12:57:31 PM;0.102469;1.607223;2.519932;False
4/9/2025 12:57:31 PM;0.1024284;1.607367;2.519777;False
4/9/2025 12:57:31 PM;0.1026208;1.607369;2.519837;False
4/9/2025 12:57:31 PM;0.1034958;1.60733;2.519861;False
4/9/2025 12:57:31 PM;0.1041718;1.606887;2.520097;False
4/9/2025 12:57:31 PM;0.1047127;1.606444;2.520265;False
4/9/2025 12:57:32 PM;0.1048834;1.605108;2.520939;False
4/9/2025 12:57:32 PM;0.1048255;1.603465;2.521669;False
4/9/2025 12:57:32 PM;0.1044152;1.601478;2.522584;False
4/9/2025 12:57:32 PM;0.1039469;1.599694;2.523473;False
4/9/2025 12:57:32 PM;0.1041057;1.598243;2.524125;False
4/9/2025 12:57:32 PM;0.1044383;1.596919;2.524923;False
4/9/2025 12:57:32 PM;0.1047337;1.595933;2.525691;False
4/9/2025 12:57:32 PM;0.105648;1.59529;2.526098;False
4/9/2025 12:57:32 PM;0.1063049;1.594479;2.526566;False
4/9/2025 12:57:32 PM;0.1073318;1.593961;2.526928;False
4/9/2025 12:57:32 PM;0.1076987;1.593239;2.527492;False
4/9/2025 12:57:32 PM;0.1080847;1.59232;2.528104;False
4/9/2025 12:57:32 PM;0.1082866;1.591372;2.528666;False
4/9/2025 12:57:32 PM;0.1086652;1.590517;2.529183;False
4/9/2025 12:57:32 PM;0.108758;1.589919;2.529526;False
4/9/2025 12:57:32 PM;0.1092334;1.589531;2.529959;False
4/9/2025 12:57:32 PM;0.1092985;1.589365;2.530086;False
4/9/2025 12:57:32 PM;0.1094193;1.589109;2.530324;False
4/9/2025 12:57:32 PM;0.1091473;1.58904;2.530414;False
4/9/2025 12:57:32 PM;0.1088066;1.588838;2.530479;False
4/9/2025 12:57:32 PM;0.1081915;1.588562;2.530651;False
4/9/2025 12:57:32 PM;0.1072083;1.588376;2.530761;False
4/9/2025 12:57:32 PM;0.1065128;1.588106;2.530773;False
4/9/2025 12:57:32 PM;0.1056964;1.588093;2.53078;False
4/9/2025 12:57:32 PM;0.1052222;1.588102;2.530756;False
4/9/2025 12:57:32 PM;0.1049552;1.588386;2.530762;False
4/9/2025 12:57:32 PM;0.1050048;1.588464;2.530777;False
4/9/2025 12:57:32 PM;0.1053796;1.588895;2.530854;False
4/9/2025 12:57:32 PM;0.1053309;1.589052;2.530861;False
4/9/2025 12:57:32 PM;0.1055729;1.589513;2.530632;False
4/9/2025 12:57:32 PM;0.105608;1.589919;2.530131;False
4/9/2025 12:57:32 PM;0.1056728;1.590575;2.529655;False
4/9/2025 12:57:34 PM;-1.096639;1.446163;2.178311;False
4/9/2025 12:57:34 PM;-1.096894;1.443894;2.178078;False
4/9/2025 12:57:34 PM;-1.096649;1.440598;2.176363;False
4/9/2025 12:57:34 PM;-1.096627;1.437596;2.174555;False
4/9/2025 12:57:34 PM;-1.096471;1.433261;2.171403;False
4/9/2025 12:57:34 PM;-1.095798;1.428775;2.168186;False
4/9/2025 12:57:34 PM;-1.094796;1.424681;2.165498;False
4/9/2025 12:57:34 PM;-1.092587;1.419898;2.162945;False
