
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:50:30 PM;0.1872749;0.5428371;2.284113;False
4/7/2025 4:50:30 PM;0.1878941;0.5381887;2.286267;False
4/7/2025 4:50:30 PM;0.1883059;0.5337455;2.288858;False
4/7/2025 4:50:30 PM;0.1881762;0.5294962;2.291778;False
4/7/2025 4:50:30 PM;0.1881423;0.5251684;2.294713;False
4/7/2025 4:50:30 PM;0.1882095;0.5211332;2.297644;False
4/7/2025 4:50:30 PM;0.187958;0.5173509;2.301235;False
4/7/2025 4:50:30 PM;0.1879802;0.5141079;2.304666;False
4/7/2025 4:50:30 PM;0.1880021;0.5108621;2.308038;False
4/7/2025 4:50:30 PM;0.187938;0.5073791;2.311343;False
4/7/2025 4:50:30 PM;0.1879175;0.5040927;2.314882;False
4/7/2025 4:50:30 PM;0.1878204;0.5014322;2.31839;False
4/7/2025 4:50:30 PM;0.1875305;0.4984994;2.322035;False
4/7/2025 4:50:30 PM;0.1872292;0.4960499;2.325835;False
4/7/2025 4:50:30 PM;0.1871142;0.4938571;2.329628;False
4/7/2025 4:50:30 PM;0.1866598;0.4918504;2.333714;False
4/7/2025 4:50:30 PM;0.1862006;0.4896581;2.337599;False
4/7/2025 4:50:30 PM;0.1851103;0.487906;2.341422;False
4/7/2025 4:50:30 PM;0.1842716;0.4860508;2.345506;False
4/7/2025 4:50:30 PM;0.1827703;0.4843545;2.34937;False
4/7/2025 4:50:30 PM;0.1812098;0.4829807;2.353594;False
4/7/2025 4:50:30 PM;0.1798134;0.4815722;2.357951;False
4/7/2025 4:50:30 PM;0.1787386;0.4802017;2.36224;False
4/7/2025 4:50:30 PM;0.1778755;0.4790008;2.366493;False
4/7/2025 4:50:30 PM;0.1767604;0.4778543;2.370806;False
4/7/2025 4:50:30 PM;0.1753716;0.476896;2.374948;False
4/7/2025 4:50:30 PM;0.1737719;0.4759457;2.379138;False
4/7/2025 4:50:30 PM;0.1717827;0.4753008;2.383305;False
4/7/2025 4:50:30 PM;0.169935;0.4746473;2.38768;False
4/7/2025 4:50:30 PM;0.167964;0.47421;2.392193;False
4/7/2025 4:50:30 PM;0.1661897;0.4739718;2.396769;False
4/7/2025 4:50:30 PM;0.1645277;0.4738808;2.401034;False
4/7/2025 4:50:30 PM;0.1622612;0.4735773;2.405359;False
4/7/2025 4:50:30 PM;0.159867;0.4733374;2.409292;False
4/7/2025 4:50:30 PM;0.1572964;0.4731314;2.412935;False
4/7/2025 4:50:30 PM;0.1545396;0.4730844;2.416594;False
4/7/2025 4:50:31 PM;0.1523495;0.4733558;2.420233;False
4/7/2025 4:50:31 PM;0.1501703;0.4734726;2.423738;False
4/7/2025 4:50:31 PM;0.1482337;0.4735272;2.426885;False
4/7/2025 4:50:31 PM;0.1461713;0.4735217;2.429684;False
4/7/2025 4:50:31 PM;0.1439044;0.4730408;2.432292;False
4/7/2025 4:50:31 PM;0.1415551;0.4726264;2.434722;False
4/7/2025 4:50:31 PM;0.13939;0.4719398;2.436628;False
4/7/2025 4:50:31 PM;0.1375895;0.4714155;2.438718;False
4/7/2025 4:50:31 PM;0.1361537;0.4707036;2.440583;False
4/7/2025 4:50:31 PM;0.1347113;0.4702594;2.442389;False
4/7/2025 4:50:31 PM;0.1335599;0.4696581;2.443961;False
4/7/2025 4:50:31 PM;0.1325574;0.4687555;2.445006;False
4/7/2025 4:50:31 PM;0.1311777;0.46808;2.44636;False
4/7/2025 4:50:31 PM;0.1297941;0.4675491;2.447236;False
4/7/2025 4:50:31 PM;0.1284478;0.4672699;2.448438;False
4/7/2025 4:50:31 PM;0.1273928;0.466938;2.449363;False
4/7/2025 4:50:31 PM;0.1261654;0.4664257;2.450353;False
4/7/2025 4:50:31 PM;0.1252966;0.465976;2.451259;False
4/7/2025 4:50:31 PM;0.1245785;0.4655612;2.45218;False
4/7/2025 4:50:31 PM;0.1238966;0.4653442;2.453185;False
4/7/2025 4:50:31 PM;0.1230264;0.4652638;2.454218;False
4/7/2025 4:50:31 PM;0.1225886;0.4650798;2.455161;False
4/7/2025 4:50:31 PM;0.1224067;0.4651711;2.456264;False
4/7/2025 4:50:31 PM;0.1221845;0.4650867;2.45715;False
4/7/2025 4:50:31 PM;0.1221344;0.4649732;2.458189;False
4/7/2025 4:50:31 PM;0.1222174;0.4648666;2.45881;False
4/7/2025 4:50:31 PM;0.1221962;0.464828;2.459706;False
4/7/2025 4:50:31 PM;0.1221402;0.4648345;2.460616;False
4/7/2025 4:50:31 PM;0.1223521;0.4646184;2.46155;False
4/7/2025 4:50:31 PM;0.1224976;0.4645264;2.462493;False
4/7/2025 4:50:31 PM;0.1226315;0.4645767;2.463684;False
4/7/2025 4:50:31 PM;0.1227305;0.4646363;2.464907;False
4/7/2025 4:50:31 PM;0.1228013;0.4649308;2.466385;False
4/7/2025 4:50:31 PM;0.1229868;0.4653699;2.467727;False
4/7/2025 4:50:31 PM;0.1230114;0.4663188;2.469025;False
4/7/2025 4:50:31 PM;0.1231179;0.4667602;2.47022;False
4/7/2025 4:50:31 PM;0.122858;0.4665446;2.471007;False
4/7/2025 4:50:31 PM;0.1223614;0.4666591;2.471462;False
4/7/2025 4:50:31 PM;0.1217782;0.4668171;2.47189;False
4/7/2025 4:50:31 PM;0.1212566;0.4669931;2.472166;False
4/7/2025 4:50:31 PM;0.1206248;0.4675021;2.472058;False
4/7/2025 4:50:34 PM;-1.130334;0.5629851;2.183028;False
4/7/2025 4:50:34 PM;-1.13189;0.5624613;2.183535;False
4/7/2025 4:50:34 PM;-1.133081;0.5621158;2.184055;False
4/7/2025 4:50:34 PM;-1.13429;0.5626392;2.184656;False
4/7/2025 4:50:34 PM;-1.135119;0.5634813;2.184981;False
4/7/2025 4:50:34 PM;-1.135327;0.5641146;2.184834;False
4/7/2025 4:50:34 PM;-1.136116;0.5652084;2.184828;False
4/7/2025 4:50:34 PM;-1.13621;0.566342;2.184354;False
4/7/2025 4:50:34 PM;-1.136359;0.5683926;2.184093;False
4/7/2025 4:50:34 PM;-1.136403;0.5700712;2.184004;False
4/7/2025 4:50:34 PM;-1.135903;0.5718026;2.184125;False
4/7/2025 4:50:34 PM;-1.135412;0.5736866;2.184472;False
4/7/2025 4:50:34 PM;-1.13455;0.5760194;2.185283;False
4/7/2025 4:50:34 PM;-1.132912;0.5781006;2.186378;False
4/7/2025 4:50:34 PM;-1.130744;0.5801077;2.18753;False
4/7/2025 4:50:34 PM;-1.128675;0.5823628;2.188897;False
4/7/2025 4:50:34 PM;-1.126009;0.5847864;2.190333;False
4/7/2025 4:50:34 PM;-1.123117;0.587271;2.191602;False
4/7/2025 4:50:34 PM;-1.12035;0.5902209;2.193143;False
4/7/2025 4:50:34 PM;-1.117797;0.5935314;2.194772;False
4/7/2025 4:50:34 PM;-1.114726;0.5976622;2.196513;False
4/7/2025 4:50:34 PM;-1.1114;0.601631;2.198473;False
4/7/2025 4:50:34 PM;-1.108399;0.6067407;2.200897;False
4/7/2025 4:50:34 PM;-1.104968;0.6122019;2.203498;False
4/7/2025 4:50:34 PM;-1.102082;0.61833;2.206133;False
4/7/2025 4:50:34 PM;-1.097885;0.6242143;2.208272;False
4/7/2025 4:50:34 PM;-1.093006;0.6293859;2.209757;False
4/7/2025 4:50:34 PM;-1.090127;0.6379048;2.212203;False
4/7/2025 4:50:34 PM;-1.086733;0.6465703;2.214964;False
4/7/2025 4:50:34 PM;-1.083284;0.6552281;2.217535;False
4/7/2025 4:50:34 PM;-1.079026;0.6644095;2.220232;False
4/7/2025 4:50:34 PM;-1.074486;0.6733599;2.222083;False
4/7/2025 4:50:34 PM;-1.06944;0.6829195;2.224279;False
4/7/2025 4:50:34 PM;-1.065587;0.6917824;2.226114;False
4/7/2025 4:50:34 PM;-1.061584;0.7012362;2.227838;False
4/7/2025 4:50:34 PM;-1.056836;0.712369;2.22943;False
4/7/2025 4:50:34 PM;-1.051851;0.7239583;2.231055;False
4/7/2025 4:50:34 PM;-1.047031;0.7356094;2.232874;False
4/7/2025 4:50:34 PM;-1.041871;0.748034;2.234778;False
4/7/2025 4:50:34 PM;-1.035676;0.7600355;2.236674;False
4/7/2025 4:50:34 PM;-1.030137;0.7718956;2.238535;False
4/7/2025 4:50:34 PM;-1.023781;0.7835549;2.239864;False
4/7/2025 4:50:34 PM;-1.017853;0.7951337;2.241379;False
4/7/2025 4:50:34 PM;-1.011047;0.8081963;2.242892;False
4/7/2025 4:50:34 PM;-1.00436;0.8212686;2.243974;False
4/7/2025 4:50:34 PM;-0.9981747;0.8333255;2.244527;False
4/7/2025 4:50:34 PM;-0.9917164;0.8454281;2.24525;False
4/7/2025 4:50:34 PM;-0.9853511;0.857373;2.245973;False
4/7/2025 4:50:34 PM;-0.9784136;0.8695978;2.24631;False
4/7/2025 4:50:34 PM;-0.9717999;0.8814335;2.24683;False
4/7/2025 4:50:34 PM;-0.964776;0.8933644;2.246931;False
4/7/2025 4:50:34 PM;-0.9578605;0.9051355;2.24702;False
4/7/2025 4:50:34 PM;-0.9506669;0.9168642;2.246827;False
4/7/2025 4:50:34 PM;-0.9432926;0.9285537;2.24637;False
4/7/2025 4:50:34 PM;-0.9359813;0.939787;2.245287;False
4/7/2025 4:50:34 PM;-0.928185;0.9513201;2.24414;False
4/7/2025 4:50:34 PM;-0.9211726;0.9617311;2.242703;False
4/7/2025 4:50:34 PM;-0.9135499;0.9722427;2.241079;False
4/7/2025 4:50:34 PM;-0.9060202;0.9826015;2.239294;False
4/7/2025 4:50:34 PM;-0.8983989;0.9929316;2.237344;False
4/7/2025 4:50:34 PM;-0.8907504;1.00333;2.23486;False
4/7/2025 4:50:34 PM;-0.8834805;1.013585;2.232234;False
4/7/2025 4:50:34 PM;-0.8761826;1.023613;2.22961;False
4/7/2025 4:50:34 PM;-0.8691421;1.032968;2.22653;False
4/7/2025 4:50:34 PM;-0.8618259;1.04232;2.223708;False
4/7/2025 4:50:34 PM;-0.8549514;1.051093;2.220992;False
4/7/2025 4:50:34 PM;-0.847693;1.060079;2.217823;False
4/7/2025 4:50:34 PM;-0.8407545;1.068798;2.21515;False
4/7/2025 4:50:34 PM;-0.8335567;1.077355;2.212095;False
4/7/2025 4:50:34 PM;-0.8269773;1.085358;2.209759;False
4/7/2025 4:50:34 PM;-0.8201919;1.093449;2.207103;False
4/7/2025 4:50:34 PM;-0.8132892;1.101434;2.204458;False
4/7/2025 4:50:34 PM;-0.8062944;1.109892;2.202366;False
4/7/2025 4:50:34 PM;-0.7990279;1.118217;2.199938;False
4/7/2025 4:50:34 PM;-0.7915492;1.126699;2.198052;False
4/7/2025 4:50:34 PM;-0.7839928;1.13482;2.195839;False
4/7/2025 4:50:35 PM;-0.7766638;1.143079;2.193909;False
4/7/2025 4:50:35 PM;-0.7695441;1.151316;2.191883;False
4/7/2025 4:50:35 PM;-0.7627983;1.158855;2.189865;False
4/7/2025 4:50:35 PM;-0.7558475;1.166705;2.187869;False
4/7/2025 4:50:35 PM;-0.7486396;1.174538;2.186221;False
4/7/2025 4:50:35 PM;-0.7418447;1.182241;2.184539;False
4/7/2025 4:50:35 PM;-0.7347612;1.189969;2.182633;False
4/7/2025 4:50:35 PM;-0.7280312;1.197944;2.181002;False
4/7/2025 4:50:35 PM;-0.7213206;1.206265;2.179231;False
4/7/2025 4:50:35 PM;-0.7147207;1.214583;2.177578;False
4/7/2025 4:50:35 PM;-0.7084031;1.222715;2.175831;False
4/7/2025 4:50:35 PM;-0.7019105;1.231381;2.174252;False
4/7/2025 4:50:35 PM;-0.6956849;1.23991;2.172714;False
4/7/2025 4:50:35 PM;-0.6901865;1.248118;2.171247;False
4/7/2025 4:50:35 PM;-0.6844912;1.255914;2.170043;False
4/7/2025 4:50:35 PM;-0.6785054;1.263651;2.168942;False
4/7/2025 4:50:35 PM;-0.6726975;1.270931;2.168323;False
4/7/2025 4:50:35 PM;-0.6669059;1.277945;2.16794;False
4/7/2025 4:50:35 PM;-0.6607423;1.284484;2.167502;False
4/7/2025 4:50:35 PM;-0.6550107;1.290809;2.167472;False
4/7/2025 4:50:35 PM;-0.6487193;1.296432;2.167556;False
4/7/2025 4:50:35 PM;-0.6427426;1.301864;2.167855;False
4/7/2025 4:50:35 PM;-0.6365809;1.306638;2.168392;False
4/7/2025 4:50:35 PM;-0.6308169;1.310893;2.168906;False
4/7/2025 4:50:35 PM;-0.6249647;1.315676;2.168994;False
4/7/2025 4:50:35 PM;-0.6192365;1.319677;2.169263;False
4/7/2025 4:50:35 PM;-0.6137767;1.323854;2.169546;False
4/7/2025 4:50:35 PM;-0.6081038;1.327625;2.169948;False
4/7/2025 4:50:35 PM;-0.602509;1.330849;2.170612;False
4/7/2025 4:50:35 PM;-0.5971084;1.334064;2.17152;False
4/7/2025 4:50:35 PM;-0.5915327;1.337194;2.171937;False
4/7/2025 4:50:35 PM;-0.5862379;1.339925;2.172324;False
4/7/2025 4:50:35 PM;-0.5810404;1.342678;2.172353;False
4/7/2025 4:50:35 PM;-0.5758843;1.345448;2.172438;False
4/7/2025 4:50:35 PM;-0.5709491;1.347561;2.172534;False
4/7/2025 4:50:35 PM;-0.5661807;1.349241;2.172498;False
4/7/2025 4:50:35 PM;-0.5613942;1.351103;2.172625;False
4/7/2025 4:50:35 PM;-0.5565906;1.352785;2.172941;False
4/7/2025 4:50:35 PM;-0.5519462;1.354281;2.173218;False
4/7/2025 4:50:35 PM;-0.5474448;1.355174;2.173722;False
4/7/2025 4:50:35 PM;-0.5429325;1.356385;2.174001;False
4/7/2025 4:50:35 PM;-0.5384717;1.357086;2.174502;False
4/7/2025 4:50:35 PM;-0.5337982;1.357431;2.174696;False
4/7/2025 4:50:35 PM;-0.5296316;1.357924;2.175035;False
4/7/2025 4:50:35 PM;-0.5257263;1.358451;2.175477;False
4/7/2025 4:50:35 PM;-0.521615;1.358898;2.175855;False
4/7/2025 4:50:35 PM;-0.5177894;1.358831;2.176346;False
4/7/2025 4:50:35 PM;-0.5136423;1.359102;2.176815;False
4/7/2025 4:50:35 PM;-0.510004;1.359234;2.177308;False
4/7/2025 4:50:35 PM;-0.5062175;1.359136;2.177882;False
4/7/2025 4:50:35 PM;-0.502604;1.358978;2.178491;False
4/7/2025 4:50:35 PM;-0.4989166;1.358912;2.179106;False
4/7/2025 4:50:35 PM;-0.4955306;1.358582;2.17969;False
4/7/2025 4:50:35 PM;-0.4920797;1.358582;2.180292;False
4/7/2025 4:50:35 PM;-0.4885135;1.358416;2.180906;False
4/7/2025 4:50:35 PM;-0.4852233;1.358232;2.18152;False
4/7/2025 4:50:35 PM;-0.4815168;1.357962;2.18225;False
4/7/2025 4:50:35 PM;-0.4781065;1.357583;2.182859;False
4/7/2025 4:50:35 PM;-0.4747777;1.357346;2.183553;False
4/7/2025 4:50:35 PM;-0.471622;1.356991;2.184211;False
4/7/2025 4:50:35 PM;-0.4683528;1.356579;2.184747;False
4/7/2025 4:50:35 PM;-0.4650178;1.356222;2.185525;False
4/7/2025 4:50:35 PM;-0.4618316;1.355753;2.186289;False
4/7/2025 4:50:35 PM;-0.4587798;1.355215;2.186979;False
4/7/2025 4:50:35 PM;-0.4557576;1.354906;2.187622;False
4/7/2025 4:50:35 PM;-0.4527402;1.354758;2.188208;False
4/7/2025 4:50:35 PM;-0.449883;1.354617;2.188564;False
4/7/2025 4:50:35 PM;-0.4471889;1.354564;2.188804;False
4/7/2025 4:50:35 PM;-0.4447422;1.354557;2.189112;False
4/7/2025 4:50:35 PM;-0.4421759;1.354243;2.189635;False
4/7/2025 4:50:35 PM;-0.4400373;1.353963;2.190474;False
4/7/2025 4:50:35 PM;-0.4375644;1.353207;2.191208;False
4/7/2025 4:50:35 PM;-0.4349523;1.352637;2.1921;False
4/7/2025 4:50:35 PM;-0.4317994;1.351996;2.193033;False
4/7/2025 4:50:35 PM;-0.4286056;1.351218;2.19417;False
4/7/2025 4:50:35 PM;-0.4252229;1.350171;2.195275;False
4/7/2025 4:50:35 PM;-0.4215441;1.349129;2.196764;False
4/7/2025 4:50:35 PM;-0.4179494;1.347899;2.198017;False
4/7/2025 4:50:35 PM;-0.4139814;1.346128;2.199379;False
4/7/2025 4:50:35 PM;-0.4101477;1.344193;2.201014;False
4/7/2025 4:50:35 PM;-0.4064729;1.342469;2.202795;False
4/7/2025 4:50:35 PM;-0.4024143;1.339982;2.204651;False
4/7/2025 4:50:35 PM;-0.3982339;1.337741;2.206684;False
4/7/2025 4:50:35 PM;-0.3932438;1.334991;2.209005;False
4/7/2025 4:50:35 PM;-0.3882701;1.33244;2.211215;False
4/7/2025 4:50:35 PM;-0.383389;1.329748;2.213451;False
4/7/2025 4:50:35 PM;-0.3784678;1.326859;2.215787;False
4/7/2025 4:50:35 PM;-0.3732831;1.323823;2.218437;False
4/7/2025 4:50:35 PM;-0.3682976;1.320557;2.220956;False
4/7/2025 4:50:35 PM;-0.3632529;1.316936;2.223827;False
4/7/2025 4:50:36 PM;-0.3579307;1.313266;2.226711;False
4/7/2025 4:50:36 PM;-0.3530993;1.30977;2.229387;False
4/7/2025 4:50:36 PM;-0.3474107;1.305669;2.23239;False
4/7/2025 4:50:36 PM;-0.3421433;1.301778;2.235179;False
4/7/2025 4:50:36 PM;-0.3366716;1.297799;2.238189;False
4/7/2025 4:50:36 PM;-0.3309417;1.293507;2.241207;False
4/7/2025 4:50:36 PM;-0.3252332;1.289032;2.244265;False
4/7/2025 4:50:36 PM;-0.319169;1.284364;2.247545;False
4/7/2025 4:50:36 PM;-0.3130751;1.279606;2.250691;False
4/7/2025 4:50:36 PM;-0.307029;1.274468;2.25406;False
4/7/2025 4:50:36 PM;-0.3013196;1.26942;2.257321;False
4/7/2025 4:50:36 PM;-0.2953086;1.263873;2.261094;False
4/7/2025 4:50:36 PM;-0.2895055;1.258578;2.264444;False
4/7/2025 4:50:36 PM;-0.2836456;1.25334;2.267714;False
4/7/2025 4:50:36 PM;-0.2779059;1.247994;2.271048;False
4/7/2025 4:50:36 PM;-0.2721505;1.242677;2.274538;False
4/7/2025 4:50:36 PM;-0.2664568;1.237309;2.277939;False
4/7/2025 4:50:36 PM;-0.2608109;1.23182;2.281422;False
4/7/2025 4:50:36 PM;-0.2549932;1.226516;2.284988;False
4/7/2025 4:50:36 PM;-0.2494049;1.221399;2.288763;False
4/7/2025 4:50:36 PM;-0.2436633;1.215971;2.29229;False
4/7/2025 4:50:36 PM;-0.2380905;1.210948;2.295888;False
4/7/2025 4:50:36 PM;-0.2324474;1.206054;2.299721;False
4/7/2025 4:50:36 PM;-0.2275245;1.201661;2.303177;False
4/7/2025 4:50:36 PM;-0.2223401;1.196829;2.306855;False
4/7/2025 4:50:36 PM;-0.2170663;1.192493;2.310601;False
4/7/2025 4:50:36 PM;-0.2113369;1.188116;2.314606;False
4/7/2025 4:50:36 PM;-0.2058489;1.184039;2.318485;False
4/7/2025 4:50:36 PM;-0.2003698;1.179676;2.322317;False
4/7/2025 4:50:36 PM;-0.1949642;1.175611;2.326308;False
4/7/2025 4:50:36 PM;-0.1901395;1.171901;2.329995;False
4/7/2025 4:50:36 PM;-0.1855564;1.168333;2.333659;False
4/7/2025 4:50:36 PM;-0.1812439;1.165126;2.337089;False
4/7/2025 4:50:36 PM;-0.1761999;1.161824;2.340805;False
4/7/2025 4:50:36 PM;-0.1715302;1.158568;2.344154;False
4/7/2025 4:50:36 PM;-0.1660342;1.154832;2.347718;False
4/7/2025 4:50:36 PM;-0.1607301;1.151137;2.351225;False
4/7/2025 4:50:36 PM;-0.1556435;1.147002;2.35464;False
4/7/2025 4:50:36 PM;-0.1512003;1.143398;2.357674;False
4/7/2025 4:50:36 PM;-0.1482856;1.141044;2.36035;False
4/7/2025 4:50:36 PM;-0.1448817;1.138962;2.363158;False
4/7/2025 4:50:36 PM;-0.1423407;1.138421;2.365301;False
4/7/2025 4:50:36 PM;-0.1394591;1.138108;2.36757;False
4/7/2025 4:50:36 PM;-0.136631;1.137704;2.369606;False
4/7/2025 4:50:36 PM;-0.1336153;1.137631;2.371532;False
4/7/2025 4:50:36 PM;-0.1305695;1.137251;2.373342;False
4/7/2025 4:50:36 PM;-0.1276929;1.136799;2.374724;False
4/7/2025 4:50:36 PM;-0.1246364;1.136581;2.376222;False
4/7/2025 4:50:36 PM;-0.1215975;1.136476;2.377588;False
4/7/2025 4:50:36 PM;-0.1190891;1.136863;2.378948;False
4/7/2025 4:50:36 PM;-0.1169925;1.137329;2.380537;False
4/7/2025 4:50:36 PM;-0.114938;1.138115;2.382384;False
4/7/2025 4:50:36 PM;-0.1131182;1.138822;2.384147;False
4/7/2025 4:50:36 PM;-0.1117966;1.139711;2.386044;False
4/7/2025 4:50:36 PM;-0.1102998;1.140896;2.388194;False
4/7/2025 4:50:36 PM;-0.1087847;1.142266;2.389977;False
4/7/2025 4:50:36 PM;-0.107141;1.143552;2.392118;False
4/7/2025 4:50:36 PM;-0.1054587;1.145262;2.394116;False
4/7/2025 4:50:36 PM;-0.1034594;1.147101;2.396198;False
4/7/2025 4:50:36 PM;-0.1013002;1.148549;2.398149;False
4/7/2025 4:50:36 PM;-0.09890318;1.149791;2.400204;False
4/7/2025 4:50:36 PM;-0.09649444;1.150634;2.402367;False
4/7/2025 4:50:36 PM;-0.09431338;1.151483;2.40457;False
4/7/2025 4:50:36 PM;-0.0922401;1.152161;2.406839;False
4/7/2025 4:50:36 PM;-0.0902071;1.153099;2.409379;False
4/7/2025 4:50:36 PM;-0.08814263;1.153959;2.411671;False
4/7/2025 4:50:36 PM;-0.08567691;1.154885;2.414132;False
4/7/2025 4:50:36 PM;-0.08313107;1.15562;2.416621;False
4/7/2025 4:50:36 PM;-0.08079052;1.156276;2.419164;False
4/7/2025 4:50:36 PM;-0.07844424;1.156766;2.421748;False
4/7/2025 4:50:36 PM;-0.07616782;1.156863;2.424433;False
4/7/2025 4:50:36 PM;-0.0737927;1.157072;2.427055;False
4/7/2025 4:50:36 PM;-0.07168198;1.157163;2.429754;False
4/7/2025 4:50:36 PM;-0.06943369;1.156917;2.432487;False
4/7/2025 4:50:36 PM;-0.06720853;1.156753;2.435243;False
4/7/2025 4:50:36 PM;-0.06493425;1.156414;2.438031;False
4/7/2025 4:50:36 PM;-0.06262112;1.15602;2.440874;False
4/7/2025 4:50:36 PM;-0.06065035;1.155677;2.443736;False
4/7/2025 4:50:36 PM;-0.05916381;1.155194;2.44676;False
4/7/2025 4:50:36 PM;-0.05746508;1.1546;2.449754;False
4/7/2025 4:50:36 PM;-0.05602956;1.153768;2.452793;False
4/7/2025 4:50:36 PM;-0.05425572;1.152708;2.455631;False
4/7/2025 4:50:36 PM;-0.05237436;1.151836;2.458493;False
4/7/2025 4:50:36 PM;-0.05069423;1.151156;2.461279;False
4/7/2025 4:50:36 PM;-0.04911828;1.150274;2.464122;False
4/7/2025 4:50:36 PM;-0.04757714;1.148872;2.46686;False
4/7/2025 4:50:36 PM;-0.04604578;1.147546;2.469598;False
4/7/2025 4:50:36 PM;-0.04466581;1.146429;2.47239;False
4/7/2025 4:50:36 PM;-0.04346275;1.145131;2.475118;False
4/7/2025 4:50:37 PM;-0.04226041;1.143718;2.477956;False
4/7/2025 4:50:37 PM;-0.04110956;1.142074;2.480854;False
4/7/2025 4:50:37 PM;-0.04012942;1.140657;2.483565;False
4/7/2025 4:50:37 PM;-0.03938127;1.138831;2.486352;False
4/7/2025 4:50:37 PM;-0.03860021;1.137259;2.489317;False
4/7/2025 4:50:37 PM;-0.03765416;1.135646;2.492218;False
4/7/2025 4:50:37 PM;-0.03681397;1.13413;2.494851;False
4/7/2025 4:50:37 PM;-0.03577089;1.132728;2.497348;False
4/7/2025 4:50:37 PM;-0.03442907;1.131391;2.49971;False
4/7/2025 4:50:37 PM;-0.03318214;1.130148;2.501956;False
4/7/2025 4:50:37 PM;-0.03161097;1.129084;2.503907;False
4/7/2025 4:50:37 PM;-0.0303607;1.1282;2.505798;False
4/7/2025 4:50:37 PM;-0.0292418;1.127317;2.508049;False
4/7/2025 4:50:37 PM;-0.02847719;1.126429;2.509919;False
4/7/2025 4:50:37 PM;-0.02800989;1.125409;2.511729;False
4/7/2025 4:50:37 PM;-0.02751946;1.124482;2.513483;False
4/7/2025 4:50:37 PM;-0.02731609;1.123248;2.515058;False
4/7/2025 4:50:37 PM;-0.02701807;1.121801;2.516432;False
4/7/2025 4:50:37 PM;-0.02665186;1.120379;2.517763;False
4/7/2025 4:50:37 PM;-0.02579975;1.119099;2.519112;False
4/7/2025 4:50:37 PM;-0.02480721;1.117957;2.520286;False
4/7/2025 4:50:37 PM;-0.02386498;1.116654;2.521326;False
4/7/2025 4:50:37 PM;-0.02288246;1.115525;2.522477;False
4/7/2025 4:50:37 PM;-0.02209973;1.114466;2.523556;False
4/7/2025 4:50:37 PM;-0.02172565;1.113169;2.52416;False
4/7/2025 4:50:37 PM;-0.02113175;1.112122;2.524699;False
4/7/2025 4:50:37 PM;-0.02061319;1.111077;2.525437;False
4/7/2025 4:50:37 PM;-0.02000403;1.10996;2.525933;False
4/7/2025 4:50:37 PM;-0.0193131;1.108767;2.526376;False
4/7/2025 4:50:37 PM;-0.01869059;1.107636;2.526903;False
4/7/2025 4:50:37 PM;-0.01792908;1.106466;2.52737;False
4/7/2025 4:50:37 PM;-0.01756501;1.105277;2.527776;False
4/7/2025 4:50:37 PM;-0.01733637;1.103963;2.528031;False
4/7/2025 4:50:37 PM;-0.01707768;1.102639;2.52825;False
4/7/2025 4:50:37 PM;-0.01694322;1.101183;2.528277;False
4/7/2025 4:50:37 PM;-0.01683235;1.099539;2.52826;False
4/7/2025 4:50:37 PM;-0.0170145;1.097789;2.528029;False
4/7/2025 4:50:37 PM;-0.01735878;1.095772;2.527877;False
4/7/2025 4:50:37 PM;-0.01790929;1.093488;2.527719;False
4/7/2025 4:50:37 PM;-0.01849508;1.090742;2.527399;False
4/7/2025 4:50:37 PM;-0.01939344;1.087324;2.52709;False
4/7/2025 4:50:37 PM;-0.02041435;1.083249;2.526877;False
4/7/2025 4:50:37 PM;-0.02145863;1.078852;2.526501;False
4/7/2025 4:50:37 PM;-0.02254891;1.072953;2.525744;False
4/7/2025 4:50:37 PM;-0.02384377;1.067612;2.525459;False
4/7/2025 4:50:37 PM;-0.0251658;1.060758;2.525265;False
4/7/2025 4:50:37 PM;-0.02661061;1.054168;2.524942;False
4/7/2025 4:50:37 PM;-0.02810431;1.046535;2.524748;False
4/7/2025 4:50:37 PM;-0.02964115;1.039298;2.524388;False
4/7/2025 4:50:37 PM;-0.03119659;1.030659;2.52377;False
4/7/2025 4:50:37 PM;-0.03286576;1.021474;2.523237;False
4/7/2025 4:50:37 PM;-0.03459334;1.012114;2.522656;False
4/7/2025 4:50:37 PM;-0.03617883;1.001837;2.522297;False
4/7/2025 4:50:37 PM;-0.0378294;0.9913949;2.521698;False
4/7/2025 4:50:37 PM;-0.03972888;0.9808601;2.521063;False
4/7/2025 4:50:37 PM;-0.04158926;0.9705322;2.52029;False
4/7/2025 4:50:37 PM;-0.04376149;0.9601167;2.519555;False
4/7/2025 4:50:37 PM;-0.04604888;0.9495031;2.518641;False
4/7/2025 4:50:37 PM;-0.04835129;0.9386584;2.517658;False
4/7/2025 4:50:37 PM;-0.05120063;0.9283426;2.516785;False
4/7/2025 4:50:37 PM;-0.05371475;0.9182851;2.5156;False
4/7/2025 4:50:37 PM;-0.05651569;0.9083067;2.514411;False
4/7/2025 4:50:37 PM;-0.05894136;0.8984671;2.513057;False
4/7/2025 4:50:37 PM;-0.06147003;0.8888389;2.511841;False
4/7/2025 4:50:37 PM;-0.06367874;0.8797538;2.51037;False
4/7/2025 4:50:37 PM;-0.06611896;0.870471;2.509153;False
4/7/2025 4:50:37 PM;-0.06855989;0.8618464;2.507694;False
