
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 5:03:45 PM;0.639616;0.3216133;2.453619;False
4/7/2025 5:03:45 PM;0.6388738;0.3209364;2.454401;False
4/7/2025 5:03:45 PM;0.6383805;0.3201573;2.455013;False
4/7/2025 5:03:45 PM;0.638376;0.320147;2.455646;False
4/7/2025 5:03:45 PM;0.6376333;0.3203101;2.456299;False
4/7/2025 5:03:45 PM;0.6363454;0.3206382;2.456601;False
4/7/2025 5:03:45 PM;0.6346672;0.3205671;2.457194;False
4/7/2025 5:03:45 PM;0.6323636;0.3204653;2.457577;False
4/7/2025 5:03:45 PM;0.6300619;0.3204415;2.457769;False
4/7/2025 5:03:45 PM;0.62781;0.3202639;2.458015;False
4/7/2025 5:03:45 PM;0.6264565;0.3200707;2.458111;False
4/7/2025 5:03:45 PM;0.6250021;0.3200316;2.45844;False
4/7/2025 5:03:45 PM;0.6242962;0.3201375;2.458595;False
4/7/2025 5:03:45 PM;0.6238117;0.3206062;2.458916;False
4/7/2025 5:03:45 PM;0.6233203;0.3207989;2.459387;False
4/7/2025 5:03:45 PM;0.6229429;0.320668;2.459605;False
4/7/2025 5:03:45 PM;0.6224494;0.3206143;2.460194;False
4/7/2025 5:03:45 PM;0.6218278;0.3201866;2.460829;False
4/7/2025 5:03:45 PM;0.6208284;0.3198383;2.461552;False
4/7/2025 5:03:45 PM;0.619693;0.3194492;2.462282;False
4/7/2025 5:03:46 PM;0.6184618;0.3188524;2.462914;False
4/7/2025 5:03:46 PM;0.617178;0.3184054;2.463721;False
4/7/2025 5:03:46 PM;0.616138;0.3179936;2.464709;False
4/7/2025 5:03:46 PM;0.6148446;0.3178482;2.465636;False
4/7/2025 5:03:46 PM;0.6143575;0.3181088;2.467006;False
4/7/2025 5:03:46 PM;0.613791;0.3180392;2.468319;False
4/7/2025 5:03:46 PM;0.6135867;0.3178933;2.46992;False
4/7/2025 5:03:46 PM;0.6133983;0.3177652;2.471319;False
4/7/2025 5:03:46 PM;0.6131039;0.3177752;2.472666;False
4/7/2025 5:03:46 PM;0.6130812;0.3176019;2.4743;False
4/7/2025 5:03:46 PM;0.6132233;0.3176794;2.475796;False
4/7/2025 5:03:46 PM;0.6134777;0.3175528;2.477487;False
4/7/2025 5:03:46 PM;0.6138556;0.317647;2.478878;False
4/7/2025 5:03:46 PM;0.6143343;0.3177397;2.480283;False
4/7/2025 5:03:46 PM;0.6149461;0.3179877;2.481648;False
4/7/2025 5:03:46 PM;0.615659;0.318656;2.482952;False
4/7/2025 5:03:46 PM;0.6161816;0.3190937;2.484127;False
4/7/2025 5:03:46 PM;0.6161273;0.3197913;2.485044;False
4/7/2025 5:03:46 PM;0.6160061;0.3204761;2.486296;False
4/7/2025 5:03:46 PM;0.6151037;0.3213491;2.486649;False
4/7/2025 5:03:46 PM;0.6143925;0.3223333;2.48694;False
4/7/2025 5:03:46 PM;0.6135788;0.3233607;2.487078;False
4/7/2025 5:03:46 PM;0.6129403;0.3243902;2.486971;False
4/7/2025 5:03:46 PM;0.6127331;0.3251891;2.486539;False
4/7/2025 5:03:46 PM;0.6129382;0.3257525;2.485731;False
4/7/2025 5:03:46 PM;0.6135032;0.3263025;2.484901;False
4/7/2025 5:03:47 PM;0.6314344;0.7041961;2.377429;False
4/7/2025 5:03:47 PM;0.6313198;0.7035645;2.378196;False
4/7/2025 5:03:47 PM;0.6314509;0.7036289;2.378344;False
4/7/2025 5:03:47 PM;0.6317284;0.7044195;2.378042;False
4/7/2025 5:03:47 PM;0.6318941;0.7055944;2.378279;False
4/7/2025 5:03:47 PM;0.6319742;0.7065011;2.378516;False
4/7/2025 5:03:47 PM;0.6320953;0.7066296;2.379007;False
4/7/2025 5:03:47 PM;0.6327088;0.7072332;2.379746;False
4/7/2025 5:03:47 PM;0.6335578;0.7077082;2.380852;False
4/7/2025 5:03:47 PM;0.6343367;0.7081659;2.381931;False
4/7/2025 5:03:47 PM;0.6352079;0.7087382;2.38314;False
4/7/2025 5:03:47 PM;0.6358416;0.7094072;2.384177;False
4/7/2025 5:03:47 PM;0.6358995;0.7106577;2.385148;False
4/7/2025 5:03:47 PM;0.6358933;0.7122984;2.386013;False
4/7/2025 5:03:47 PM;0.6358509;0.7138021;2.38698;False
4/7/2025 5:03:47 PM;0.6359496;0.7151306;2.387947;False
4/7/2025 5:03:47 PM;0.636246;0.7162693;2.389055;False
4/7/2025 5:03:47 PM;0.6368439;0.7170269;2.390545;False
4/7/2025 5:03:47 PM;0.6373487;0.7178191;2.392119;False
4/7/2025 5:03:47 PM;0.6378412;0.718208;2.393923;False
4/7/2025 5:03:47 PM;0.6381433;0.718702;2.39554;False
4/7/2025 5:03:47 PM;0.6384482;0.7192184;2.397242;False
4/7/2025 5:03:47 PM;0.6384695;0.7201179;2.399212;False
4/7/2025 5:03:47 PM;0.6382897;0.721;2.400922;False
4/7/2025 5:03:47 PM;0.6380365;0.7222061;2.40262;False
4/7/2025 5:03:47 PM;0.637656;0.7229714;2.40446;False
4/7/2025 5:03:47 PM;0.6372714;0.7236372;2.406415;False
4/7/2025 5:03:47 PM;0.6369846;0.72417;2.408439;False
4/7/2025 5:03:47 PM;0.6364932;0.7245961;2.410661;False
4/7/2025 5:03:47 PM;0.6360991;0.7250524;2.413204;False
4/7/2025 5:03:47 PM;0.6356795;0.7254262;2.415513;False
4/7/2025 5:03:47 PM;0.6350715;0.725592;2.417978;False
4/7/2025 5:03:47 PM;0.6343672;0.7257872;2.420449;False
4/7/2025 5:03:47 PM;0.6334729;0.7260926;2.422884;False
4/7/2025 5:03:47 PM;0.6324699;0.726615;2.425302;False
4/7/2025 5:03:47 PM;0.6313856;0.7272533;2.427634;False
4/7/2025 5:03:47 PM;0.6300681;0.7278107;2.430173;False
4/7/2025 5:03:47 PM;0.6290193;0.7283254;2.43263;False
4/7/2025 5:03:47 PM;0.6278532;0.7286541;2.435136;False
4/7/2025 5:03:47 PM;0.6266804;0.7291638;2.437598;False
4/7/2025 5:03:47 PM;0.6252716;0.7299222;2.440112;False
4/7/2025 5:03:47 PM;0.6238561;0.7309076;2.442459;False
4/7/2025 5:03:47 PM;0.6224079;0.7324446;2.444777;False
4/7/2025 5:03:47 PM;0.6210985;0.7338343;2.447151;False
4/7/2025 5:03:47 PM;0.6201954;0.7355183;2.449332;False
4/7/2025 5:03:47 PM;0.6194766;0.7374275;2.451785;False
4/7/2025 5:03:47 PM;0.6194918;0.7394217;2.453807;False
4/7/2025 5:03:47 PM;0.6193287;0.7413421;2.455877;False
4/7/2025 5:03:47 PM;0.619381;0.7432156;2.45774;False
4/7/2025 5:03:47 PM;0.6187627;0.7447393;2.459388;False
4/7/2025 5:03:47 PM;0.6180634;0.7461596;2.460855;False
4/7/2025 5:03:47 PM;0.6170096;0.7474114;2.46215;False
4/7/2025 5:03:47 PM;0.6158733;0.7484342;2.463207;False
4/7/2025 5:03:47 PM;0.6150112;0.7494093;2.464164;False
4/7/2025 5:03:47 PM;0.6145582;0.7503436;2.465177;False
4/7/2025 5:03:47 PM;0.6146653;0.7504045;2.465929;False
4/7/2025 5:03:47 PM;0.6143467;0.7505664;2.466899;False
4/7/2025 5:03:47 PM;0.6143317;0.7501237;2.467612;False
4/7/2025 5:03:48 PM;0.6138408;0.7498013;2.46822;False
4/7/2025 5:03:48 PM;0.6133273;0.7494843;2.468584;False
4/7/2025 5:03:48 PM;0.6125195;0.7492372;2.468646;False
4/7/2025 5:03:48 PM;0.6120341;0.7486049;2.468765;False
4/7/2025 5:03:48 PM;0.6117914;0.747866;2.468806;False
4/7/2025 5:03:48 PM;0.6119058;0.7468506;2.46858;False
4/7/2025 5:03:48 PM;0.612215;0.7457402;2.468659;False
4/7/2025 5:03:48 PM;0.6125305;0.744785;2.468787;False
4/7/2025 5:03:48 PM;0.6131766;0.7435529;2.468898;False
4/7/2025 5:03:48 PM;0.613523;0.7423352;2.468963;False
4/7/2025 5:03:48 PM;0.6140921;0.7411602;2.469033;False
4/7/2025 5:03:48 PM;0.6146533;0.7402711;2.468856;False
4/7/2025 5:03:48 PM;0.6150708;0.7394701;2.468496;False
4/7/2025 5:03:48 PM;0.6152532;0.7387826;2.468145;False
4/7/2025 5:03:48 PM;0.6155603;0.7382487;2.467525;False
4/7/2025 5:03:48 PM;0.6157768;0.7379634;2.466994;False
4/7/2025 5:03:48 PM;0.6162362;0.7372575;2.466558;False
4/7/2025 5:03:48 PM;0.6164303;0.7366455;2.466071;False
4/7/2025 5:03:48 PM;0.6164024;0.7359228;2.465668;False
4/7/2025 5:03:48 PM;0.616401;0.7352761;2.465196;False
4/7/2025 5:03:48 PM;0.6162777;0.7344729;2.464684;False
4/7/2025 5:03:48 PM;0.6161461;0.7338836;2.464238;False
4/7/2025 5:03:48 PM;0.6160657;0.7333496;2.463907;False
4/7/2025 5:03:48 PM;0.615792;0.7328045;2.463526;False
4/7/2025 5:03:48 PM;0.6157458;0.7324715;2.463331;False
4/7/2025 5:03:48 PM;0.6159723;0.7323202;2.463079;False
4/7/2025 5:03:48 PM;0.6162083;0.7324345;2.46293;False
4/7/2025 5:03:48 PM;0.6163919;0.7323544;2.462782;False
4/7/2025 5:03:48 PM;0.6170812;0.7329938;2.462835;False
4/7/2025 5:03:48 PM;0.6175697;0.7334484;2.462882;False
4/7/2025 5:03:48 PM;0.6183982;0.7342805;2.463057;False
4/7/2025 5:03:48 PM;0.6190708;0.7350762;2.463156;False
4/7/2025 5:03:48 PM;0.6201444;0.7362655;2.463225;False
4/7/2025 5:03:48 PM;0.6214085;0.7375993;2.46325;False
4/7/2025 5:03:48 PM;0.6225486;0.7389412;2.463104;False
4/7/2025 5:03:53 PM;0.4362359;1.030223;2.404676;False
4/7/2025 5:03:53 PM;0.4355071;1.029867;2.407589;False
4/7/2025 5:03:53 PM;0.4349229;1.029435;2.41024;False
4/7/2025 5:03:53 PM;0.4334993;1.02916;2.412847;False
4/7/2025 5:03:53 PM;0.4326363;1.029046;2.415125;False
4/7/2025 5:03:53 PM;0.4316332;1.029156;2.417448;False
4/7/2025 5:03:53 PM;0.4309571;1.029415;2.419455;False
4/7/2025 5:03:53 PM;0.4302924;1.029824;2.421399;False
4/7/2025 5:03:53 PM;0.4297483;1.030354;2.423272;False
4/7/2025 5:03:53 PM;0.4286208;1.031111;2.425105;False
4/7/2025 5:03:53 PM;0.4272101;1.031658;2.42688;False
4/7/2025 5:03:53 PM;0.4255955;1.032253;2.428481;False
4/7/2025 5:03:53 PM;0.4243312;1.032897;2.430007;False
4/7/2025 5:03:53 PM;0.4232311;1.033832;2.431172;False
4/7/2025 5:03:53 PM;0.4221079;1.034731;2.432336;False
4/7/2025 5:03:53 PM;0.4207966;1.035388;2.433445;False
4/7/2025 5:03:53 PM;0.4192605;1.036046;2.434629;False
4/7/2025 5:03:53 PM;0.4175792;1.036671;2.435565;False
4/7/2025 5:03:53 PM;0.4155591;1.037291;2.436371;False
4/7/2025 5:03:53 PM;0.4137468;1.037916;2.437137;False
4/7/2025 5:03:53 PM;0.4125085;1.038501;2.437853;False
4/7/2025 5:03:53 PM;0.4111381;1.039204;2.438885;False
4/7/2025 5:03:53 PM;0.4102674;1.039667;2.440021;False
4/7/2025 5:03:53 PM;0.4093323;1.039917;2.441337;False
4/7/2025 5:03:53 PM;0.4080832;1.040262;2.442653;False
4/7/2025 5:03:53 PM;0.4070494;1.040447;2.443825;False
4/7/2025 5:03:53 PM;0.4060197;1.040816;2.444995;False
4/7/2025 5:03:53 PM;0.4052823;1.041375;2.445949;False
4/7/2025 5:03:53 PM;0.404675;1.041991;2.44707;False
4/7/2025 5:03:53 PM;0.4041772;1.042597;2.448316;False
4/7/2025 5:03:53 PM;0.4036784;1.043323;2.449641;False
4/7/2025 5:03:53 PM;0.4030249;1.043986;2.450899;False
4/7/2025 5:03:53 PM;0.4024065;1.044685;2.452019;False
4/7/2025 5:03:53 PM;0.4017122;1.045333;2.453183;False
4/7/2025 5:03:53 PM;0.4007795;1.045908;2.454387;False
4/7/2025 5:03:53 PM;0.399826;1.046489;2.45552;False
4/7/2025 5:03:53 PM;0.3991389;1.047054;2.45665;False
4/7/2025 5:03:53 PM;0.3987389;1.047875;2.457827;False
4/7/2025 5:03:53 PM;0.3984957;1.048721;2.458945;False
4/7/2025 5:03:53 PM;0.3986247;1.049452;2.460061;False
4/7/2025 5:03:53 PM;0.3985677;1.049899;2.461152;False
4/7/2025 5:03:53 PM;0.3987806;1.049978;2.462089;False
4/7/2025 5:03:53 PM;0.398531;1.050182;2.463042;False
4/7/2025 5:03:53 PM;0.398401;1.050518;2.463839;False
4/7/2025 5:03:53 PM;0.3979886;1.050679;2.464406;False
4/7/2025 5:03:53 PM;0.3978381;1.050814;2.464993;False
4/7/2025 5:03:53 PM;0.3980262;1.050924;2.46571;False
4/7/2025 5:03:53 PM;0.3987956;1.050861;2.466094;False
4/7/2025 5:03:53 PM;0.3997598;1.050836;2.466853;False
4/7/2025 5:03:53 PM;0.4003556;1.050796;2.467472;False
4/7/2025 5:03:53 PM;0.400857;1.050474;2.46805;False
4/7/2025 5:03:53 PM;0.4012082;1.050235;2.468389;False
4/7/2025 5:03:53 PM;0.4014244;1.050077;2.468572;False
4/7/2025 5:03:53 PM;0.4015439;1.049969;2.468558;False
4/7/2025 5:03:53 PM;0.4015875;1.049877;2.468413;False
4/7/2025 5:03:53 PM;0.4016581;1.050125;2.468033;False
4/7/2025 5:03:53 PM;0.4020693;1.050755;2.467435;False
4/7/2025 5:03:53 PM;0.4028933;1.051405;2.466741;False
4/7/2025 5:03:53 PM;0.4043267;1.052305;2.465535;False
4/7/2025 5:03:55 PM;-1.092645;0.9794116;2.163764;False
4/7/2025 5:03:55 PM;-1.096748;0.9742256;2.158898;False
4/7/2025 5:03:55 PM;-1.099771;0.9691347;2.154441;False
4/7/2025 5:03:55 PM;-1.101557;0.9640093;2.149356;False
4/7/2025 5:03:55 PM;-1.103158;0.9577334;2.145241;False
4/7/2025 5:03:55 PM;-1.103772;0.9515724;2.141974;False
4/7/2025 5:03:55 PM;-1.103057;0.94487;2.13918;False
4/7/2025 5:03:55 PM;-1.101929;0.9377092;2.136152;False
4/7/2025 5:03:55 PM;-1.101279;0.9306068;2.132979;False
4/7/2025 5:03:55 PM;-1.098838;0.9226358;2.130291;False
4/7/2025 5:03:55 PM;-1.096296;0.9143091;2.127449;False
4/7/2025 5:03:55 PM;-1.092875;0.9065377;2.125951;False
4/7/2025 5:03:55 PM;-1.089088;0.8982186;2.12373;False
4/7/2025 5:03:55 PM;-1.084972;0.8896759;2.121825;False
4/7/2025 5:03:56 PM;-1.079708;0.8809237;2.119848;False
4/7/2025 5:03:56 PM;-1.074358;0.8721054;2.118418;False
4/7/2025 5:03:56 PM;-1.068183;0.8630233;2.116882;False
4/7/2025 5:03:56 PM;-1.061095;0.8538631;2.115962;False
4/7/2025 5:03:56 PM;-1.052694;0.8448845;2.115504;False
4/7/2025 5:03:56 PM;-1.044418;0.836005;2.114986;False
4/7/2025 5:03:56 PM;-1.034169;0.8271728;2.115182;False
4/7/2025 5:03:56 PM;-1.023085;0.8176953;2.115257;False
4/7/2025 5:03:56 PM;-1.012004;0.8091136;2.115632;False
4/7/2025 5:03:56 PM;-0.9989133;0.800511;2.115754;False
4/7/2025 5:03:56 PM;-0.9864678;0.7919598;2.116156;False
4/7/2025 5:03:56 PM;-0.9725223;0.783656;2.116579;False
4/7/2025 5:03:56 PM;-0.9584794;0.7751331;2.117462;False
4/7/2025 5:03:56 PM;-0.9422851;0.7660849;2.118161;False
4/7/2025 5:03:56 PM;-0.9273343;0.7576666;2.11886;False
4/7/2025 5:03:56 PM;-0.9103565;0.7485527;2.119118;False
4/7/2025 5:03:56 PM;-0.8921671;0.7396953;2.118821;False
4/7/2025 5:03:56 PM;-0.8741727;0.7308947;2.11869;False
4/7/2025 5:03:56 PM;-0.8549848;0.7223281;2.118263;False
4/7/2025 5:03:56 PM;-0.8356395;0.7135719;2.117878;False
4/7/2025 5:03:56 PM;-0.8154378;0.7058439;2.117878;False
4/7/2025 5:03:56 PM;-0.7938161;0.6987549;2.11798;False
4/7/2025 5:03:56 PM;-0.7725215;0.6914916;2.118223;False
4/7/2025 5:03:56 PM;-0.7514477;0.6847714;2.117947;False
4/7/2025 5:03:56 PM;-0.7310886;0.6788012;2.11756;False
4/7/2025 5:03:56 PM;-0.7095351;0.6755737;2.117933;False
4/7/2025 5:03:56 PM;-0.6869149;0.6701233;2.116959;False
4/7/2025 5:03:56 PM;-0.6638403;0.6651547;2.115243;False
4/7/2025 5:03:56 PM;-0.6406131;0.6600599;2.113603;False
4/7/2025 5:03:56 PM;-0.617496;0.6564096;2.11194;False
4/7/2025 5:03:56 PM;-0.5942788;0.6532968;2.110564;False
4/7/2025 5:03:56 PM;-0.5711875;0.6505322;2.109374;False
4/7/2025 5:03:56 PM;-0.5483279;0.6479011;2.108249;False
4/7/2025 5:03:56 PM;-0.5253806;0.6467061;2.107476;False
4/7/2025 5:03:56 PM;-0.5001822;0.6448481;2.10631;False
4/7/2025 5:03:56 PM;-0.4766765;0.6433117;2.105239;False
4/7/2025 5:03:56 PM;-0.4535666;0.6422534;2.104266;False
4/7/2025 5:03:56 PM;-0.4294362;0.6413094;2.102928;False
4/7/2025 5:03:56 PM;-0.4062598;0.6400868;2.101611;False
4/7/2025 5:03:56 PM;-0.3832042;0.6391966;2.099656;False
4/7/2025 5:03:56 PM;-0.3605909;0.6379225;2.097533;False
4/7/2025 5:03:56 PM;-0.3381014;0.6366727;2.095428;False
4/7/2025 5:03:56 PM;-0.3164642;0.6358147;2.093014;False
4/7/2025 5:03:56 PM;-0.294816;0.6347667;2.090654;False
4/7/2025 5:03:56 PM;-0.273947;0.6342169;2.088371;False
4/7/2025 5:03:56 PM;-0.2532554;0.6334571;2.085895;False
4/7/2025 5:03:56 PM;-0.2320247;0.6325923;2.083348;False
4/7/2025 5:03:56 PM;-0.2124121;0.6316023;2.080905;False
4/7/2025 5:03:56 PM;-0.192697;0.63082;2.078482;False
4/7/2025 5:03:56 PM;-0.1724305;0.6296428;2.075891;False
4/7/2025 5:03:56 PM;-0.1548047;0.6281292;2.073656;False
4/7/2025 5:03:56 PM;-0.1360807;0.6265558;2.07101;False
4/7/2025 5:03:56 PM;-0.1180878;0.6245537;2.068216;False
4/7/2025 5:03:56 PM;-0.1004796;0.6226671;2.065213;False
4/7/2025 5:03:56 PM;-0.08345866;0.6208669;2.062125;False
4/7/2025 5:03:56 PM;-0.0664711;0.6192983;2.058996;False
4/7/2025 5:03:56 PM;-0.05036759;0.6177263;2.055922;False
4/7/2025 5:03:56 PM;-0.03462529;0.6164029;2.053016;False
4/7/2025 5:03:56 PM;-0.01932335;0.6150006;2.050104;False
4/7/2025 5:03:56 PM;-0.003952503;0.6136169;2.046935;False
4/7/2025 5:03:56 PM;0.0107739;0.6122928;2.043804;False
4/7/2025 5:03:56 PM;0.02437162;0.6112599;2.040478;False
4/7/2025 5:03:56 PM;0.03790474;0.6098148;2.037094;False
4/7/2025 5:03:56 PM;0.05063915;0.6083933;2.033753;False
4/7/2025 5:03:56 PM;0.06342077;0.6067619;2.030498;False
4/7/2025 5:03:56 PM;0.07514715;0.6050274;2.027337;False
4/7/2025 5:03:56 PM;0.08701658;0.6032344;2.024422;False
4/7/2025 5:03:56 PM;0.09775352;0.6010938;2.021762;False
4/7/2025 5:03:56 PM;0.1073785;0.599167;2.01942;False
4/7/2025 5:03:56 PM;0.1171608;0.597248;2.017357;False
4/7/2025 5:03:56 PM;0.1264038;0.5954189;2.015664;False
4/7/2025 5:03:56 PM;0.1352756;0.5933688;2.014322;False
4/7/2025 5:03:56 PM;0.1438799;0.5911236;2.013199;False
4/7/2025 5:03:56 PM;0.1523592;0.5886445;2.01194;False
4/7/2025 5:03:56 PM;0.159904;0.5862329;2.011208;False
4/7/2025 5:03:56 PM;0.1668565;0.5835844;2.011041;False
4/7/2025 5:03:56 PM;0.1739819;0.5809139;2.010747;False
4/7/2025 5:03:56 PM;0.1801469;0.5784701;2.0108;False
4/7/2025 5:03:56 PM;0.1863122;0.5760819;2.010948;False
4/7/2025 5:03:56 PM;0.1918898;0.5737157;2.011553;False
4/7/2025 5:03:56 PM;0.1968856;0.5710187;2.012249;False
4/7/2025 5:03:56 PM;0.2013965;0.5683155;2.013282;False
4/7/2025 5:03:56 PM;0.2056479;0.5654733;2.014438;False
4/7/2025 5:03:56 PM;0.2097895;0.5628445;2.015679;False
4/7/2025 5:03:56 PM;0.2133412;0.5603114;2.01756;False
4/7/2025 5:03:56 PM;0.2166018;0.5573822;2.0194;False
4/7/2025 5:03:56 PM;0.2198453;0.5548255;2.021243;False
4/7/2025 5:03:56 PM;0.2222149;0.5520499;2.023015;False
4/7/2025 5:03:56 PM;0.2249055;0.54949;2.024852;False
4/7/2025 5:03:56 PM;0.2269795;0.5467501;2.027168;False
4/7/2025 5:03:57 PM;0.2289624;0.5440869;2.029311;False
4/7/2025 5:03:57 PM;0.2310598;0.541182;2.031429;False
4/7/2025 5:03:57 PM;0.2332613;0.5384408;2.033593;False
4/7/2025 5:03:57 PM;0.2350039;0.535598;2.036243;False
4/7/2025 5:03:57 PM;0.2369115;0.5326352;2.0386;False
4/7/2025 5:03:57 PM;0.2383757;0.5294969;2.04107;False
4/7/2025 5:03:57 PM;0.239481;0.5263276;2.043716;False
4/7/2025 5:03:57 PM;0.2402885;0.5233672;2.046319;False
4/7/2025 5:03:57 PM;0.2407863;0.5206857;2.048599;False
4/7/2025 5:03:57 PM;0.2414718;0.5177369;2.051066;False
4/7/2025 5:03:57 PM;0.2420731;0.5147889;2.053652;False
4/7/2025 5:03:57 PM;0.2426929;0.5118892;2.056146;False
4/7/2025 5:03:57 PM;0.2432168;0.508857;2.058898;False
4/7/2025 5:03:57 PM;0.2439137;0.5060115;2.061282;False
4/7/2025 5:03:57 PM;0.2446222;0.5032151;2.06372;False
4/7/2025 5:03:57 PM;0.2451127;0.5005269;2.066026;False
4/7/2025 5:03:57 PM;0.245769;0.4978416;2.068441;False
4/7/2025 5:03:57 PM;0.2464871;0.4951153;2.070568;False
4/7/2025 5:03:57 PM;0.2473147;0.492208;2.073515;False
4/7/2025 5:03:57 PM;0.2477999;0.4890864;2.077394;False
4/7/2025 5:03:57 PM;0.2485132;0.4860463;2.080659;False
4/7/2025 5:03:57 PM;0.2486696;0.4826179;2.084279;False
4/7/2025 5:03:57 PM;0.248888;0.4790049;2.088218;False
4/7/2025 5:03:57 PM;0.2492321;0.4753628;2.092319;False
4/7/2025 5:03:57 PM;0.2490311;0.4724422;2.095604;False
4/7/2025 5:03:57 PM;0.2493496;0.4687095;2.099108;False
4/7/2025 5:03:57 PM;0.2496989;0.4651067;2.102454;False
4/7/2025 5:03:57 PM;0.2500207;0.4611516;2.105892;False
4/7/2025 5:03:57 PM;0.2507339;0.4574094;2.109428;False
4/7/2025 5:03:57 PM;0.2512128;0.4533818;2.113038;False
4/7/2025 5:03:57 PM;0.251822;0.4490845;2.11703;False
4/7/2025 5:03:57 PM;0.2525003;0.444874;2.121026;False
4/7/2025 5:03:57 PM;0.25332;0.4405632;2.124558;False
4/7/2025 5:03:57 PM;0.254066;0.436065;2.128247;False
4/7/2025 5:03:57 PM;0.2551241;0.4312928;2.132104;False
4/7/2025 5:03:57 PM;0.2560112;0.4266307;2.136053;False
4/7/2025 5:03:57 PM;0.2569957;0.4219644;2.139978;False
4/7/2025 5:03:57 PM;0.2577913;0.4173391;2.143838;False
4/7/2025 5:03:57 PM;0.2584701;0.4124362;2.147526;False
4/7/2025 5:03:57 PM;0.2588439;0.4074275;2.15134;False
4/7/2025 5:03:57 PM;0.2592142;0.4020929;2.155037;False
4/7/2025 5:03:57 PM;0.2592187;0.3959751;2.158853;False
4/7/2025 5:03:57 PM;0.2592361;0.3899722;2.16267;False
4/7/2025 5:03:57 PM;0.2593412;0.3839209;2.166448;False
4/7/2025 5:03:57 PM;0.2598245;0.3783152;2.170341;False
4/7/2025 5:03:57 PM;0.2603693;0.3724804;2.174312;False
4/7/2025 5:03:57 PM;0.2610366;0.3665206;2.178442;False
4/7/2025 5:03:57 PM;0.2618532;0.3604138;2.182713;False
4/7/2025 5:03:57 PM;0.2623475;0.3540165;2.186947;False
4/7/2025 5:03:57 PM;0.2634807;0.3471074;2.1918;False
4/7/2025 5:03:57 PM;0.2645121;0.3404984;2.196156;False
4/7/2025 5:03:57 PM;0.2653468;0.3334861;2.200615;False
4/7/2025 5:03:57 PM;0.2667053;0.3262966;2.205686;False
4/7/2025 5:03:57 PM;0.2678053;0.3195088;2.210632;False
4/7/2025 5:03:57 PM;0.2689099;0.3125484;2.215719;False
4/7/2025 5:03:57 PM;0.2699852;0.3051934;2.220736;False
4/7/2025 5:03:57 PM;0.2712364;0.2977684;2.225946;False
4/7/2025 5:03:57 PM;0.2730451;0.2902551;2.231577;False
4/7/2025 5:03:57 PM;0.2741952;0.283776;2.236581;False
4/7/2025 5:03:57 PM;0.2749469;0.2775111;2.242146;False
4/7/2025 5:03:57 PM;0.2754695;0.2711794;2.248264;False
4/7/2025 5:03:57 PM;0.2755215;0.2649915;2.254645;False
4/7/2025 5:03:57 PM;0.2753253;0.2587433;2.261008;False
4/7/2025 5:03:57 PM;0.2752411;0.2528896;2.267483;False
4/7/2025 5:03:57 PM;0.275666;0.2466438;2.274198;False
4/7/2025 5:03:57 PM;0.2759309;0.2411222;2.280983;False
4/7/2025 5:03:57 PM;0.2764168;0.23528;2.287884;False
4/7/2025 5:03:57 PM;0.2760756;0.2301862;2.295002;False
4/7/2025 5:03:57 PM;0.2749205;0.2253797;2.3027;False
4/7/2025 5:03:57 PM;0.2729032;0.2211642;2.310486;False
4/7/2025 5:03:57 PM;0.2707095;0.2180989;2.318318;False
4/7/2025 5:03:57 PM;0.2689898;0.2146275;2.326015;False
4/7/2025 5:03:57 PM;0.2669866;0.211251;2.333643;False
4/7/2025 5:03:57 PM;0.2649977;0.2076812;2.341038;False
4/7/2025 5:03:57 PM;0.2623179;0.2045434;2.347829;False
4/7/2025 5:03:57 PM;0.2596407;0.2016265;2.354908;False
4/7/2025 5:03:57 PM;0.2569861;0.1985822;2.362192;False
4/7/2025 5:03:57 PM;0.2550497;0.196492;2.368798;False
4/7/2025 5:03:57 PM;0.2528749;0.1942317;2.375662;False
4/7/2025 5:03:57 PM;0.251107;0.1922669;2.382766;False
4/7/2025 5:03:57 PM;0.2493618;0.1902134;2.389649;False
4/7/2025 5:03:57 PM;0.2474616;0.1887131;2.39608;False
4/7/2025 5:03:57 PM;0.2451675;0.1871874;2.402728;False
4/7/2025 5:03:57 PM;0.2425802;0.1859405;2.40924;False
4/7/2025 5:03:57 PM;0.2400877;0.1849909;2.415849;False
4/7/2025 5:03:57 PM;0.2380366;0.1841037;2.422412;False
4/7/2025 5:03:57 PM;0.2362065;0.1831424;2.42906;False
4/7/2025 5:03:57 PM;0.2346873;0.1820624;2.435494;False
4/7/2025 5:03:57 PM;0.2333446;0.1804979;2.441772;False
4/7/2025 5:03:57 PM;0.2316594;0.1790204;2.44774;False
4/7/2025 5:03:58 PM;0.2299182;0.1776073;2.453584;False
4/7/2025 5:03:58 PM;0.2276194;0.1765969;2.459574;False
4/7/2025 5:03:58 PM;0.2254107;0.1756732;2.46464;False
4/7/2025 5:03:58 PM;0.2233534;0.1747143;2.469496;False
4/7/2025 5:03:58 PM;0.2212307;0.1737087;2.474351;False
4/7/2025 5:03:58 PM;0.218935;0.1725585;2.478345;False
4/7/2025 5:03:58 PM;0.216907;0.1715817;2.482541;False
4/7/2025 5:03:58 PM;0.2147982;0.1706657;2.486163;False
4/7/2025 5:03:58 PM;0.2127635;0.1697681;2.489692;False
