
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 3:29:31 PM;-0.4858332;1.346652;2.495664;False
4/3/2025 3:29:31 PM;-0.4808764;1.353332;2.492115;False
4/3/2025 3:29:31 PM;-0.4752579;1.359816;2.488687;False
4/3/2025 3:29:31 PM;-0.4691606;1.366359;2.485294;False
4/3/2025 3:29:31 PM;-0.4617023;1.373437;2.481129;False
4/3/2025 3:29:31 PM;-0.453548;1.380716;2.477002;False
4/3/2025 3:29:31 PM;-0.4450378;1.38785;2.472529;False
4/3/2025 3:29:31 PM;-0.4350042;1.395195;2.467646;False
4/3/2025 3:29:31 PM;-0.4238911;1.402569;2.462758;False
4/3/2025 3:29:31 PM;-0.4117539;1.410035;2.457755;False
4/3/2025 3:29:31 PM;-0.3987594;1.417612;2.453179;False
4/3/2025 3:29:31 PM;-0.3861995;1.424329;2.448973;False
4/3/2025 3:29:31 PM;-0.3728275;1.431194;2.444712;False
4/3/2025 3:29:31 PM;-0.3590243;1.437687;2.440832;False
4/3/2025 3:29:31 PM;-0.3448145;1.443977;2.437119;False
4/3/2025 3:29:31 PM;-0.3299327;1.4503;2.43354;False
4/3/2025 3:29:31 PM;-0.3143406;1.456486;2.430119;False
4/3/2025 3:29:31 PM;-0.2982817;1.462704;2.426854;False
4/3/2025 3:29:31 PM;-0.2825346;1.468778;2.424003;False
4/3/2025 3:29:31 PM;-0.2654996;1.474644;2.421956;False
4/3/2025 3:29:31 PM;-0.2488463;1.480395;2.420515;False
4/3/2025 3:29:31 PM;-0.2307446;1.48564;2.419914;False
4/3/2025 3:29:31 PM;-0.2132065;1.490928;2.419022;False
4/3/2025 3:29:31 PM;-0.1951389;1.495423;2.419142;False
4/3/2025 3:29:31 PM;-0.1769683;1.499792;2.419507;False
4/3/2025 3:29:31 PM;-0.1592078;1.503565;2.419827;False
4/3/2025 3:29:31 PM;-0.1420889;1.507148;2.420298;False
4/3/2025 3:29:31 PM;-0.1250939;1.509952;2.420816;False
4/3/2025 3:29:31 PM;-0.1092784;1.512326;2.421354;False
4/3/2025 3:29:31 PM;-0.09390211;1.513698;2.421823;False
4/3/2025 3:29:31 PM;-0.08006954;1.514237;2.422176;False
4/3/2025 3:29:31 PM;-0.06687188;1.514956;2.422532;False
4/3/2025 3:29:31 PM;-0.0553422;1.513683;2.422487;False
4/3/2025 3:29:31 PM;-0.04364944;1.513637;2.42274;False
4/3/2025 3:29:31 PM;-0.03378057;1.512689;2.421962;False
4/3/2025 3:29:31 PM;-0.02383804;1.51216;2.420931;False
4/3/2025 3:29:31 PM;-0.0136652;1.511319;2.41941;False
4/3/2025 3:29:31 PM;-0.004620075;1.510394;2.417177;False
4/3/2025 3:29:31 PM;0.004698277;1.509766;2.415327;False
4/3/2025 3:29:31 PM;0.01256013;1.509212;2.412604;False
4/3/2025 3:29:31 PM;0.02068806;1.508617;2.410073;False
4/3/2025 3:29:31 PM;0.02848244;1.507815;2.407153;False
4/3/2025 3:29:31 PM;0.03574419;1.507015;2.404495;False
4/3/2025 3:29:31 PM;0.04284978;1.505972;2.402032;False
4/3/2025 3:29:31 PM;0.04939699;1.50484;2.399741;False
4/3/2025 3:29:31 PM;0.05489564;1.503889;2.397794;False
4/3/2025 3:29:31 PM;0.060287;1.502892;2.395924;False
4/3/2025 3:29:31 PM;0.06449175;1.501581;2.394649;False
4/3/2025 3:29:31 PM;0.06834507;1.499999;2.393877;False
4/3/2025 3:29:31 PM;0.07122421;1.498035;2.393396;False
4/3/2025 3:29:31 PM;0.07316589;1.495878;2.393406;False
4/3/2025 3:29:31 PM;0.07515717;1.49373;2.393257;False
4/3/2025 3:29:31 PM;0.07600498;1.491078;2.393892;False
4/3/2025 3:29:31 PM;0.07714891;1.48867;2.394545;False
4/3/2025 3:29:31 PM;0.07853365;1.486355;2.395219;False
4/3/2025 3:29:31 PM;0.08035326;1.48442;2.396093;False
4/3/2025 3:29:31 PM;0.08217907;1.482375;2.397297;False
4/3/2025 3:29:31 PM;0.08404922;1.480827;2.398846;False
4/3/2025 3:29:31 PM;0.08628798;1.479191;2.400243;False
4/3/2025 3:29:31 PM;0.08884716;1.477971;2.401606;False
4/3/2025 3:29:31 PM;0.09130383;1.47685;2.402929;False
4/3/2025 3:29:31 PM;0.0943079;1.476867;2.403595;False
4/3/2025 3:29:31 PM;0.09711075;1.477033;2.403901;False
4/3/2025 3:29:31 PM;0.1001039;1.477324;2.404204;False
4/3/2025 3:29:31 PM;0.1029246;1.477295;2.404587;False
4/3/2025 3:29:31 PM;0.105489;1.477232;2.405416;False
4/3/2025 3:29:31 PM;0.1075752;1.477046;2.406063;False
4/3/2025 3:29:31 PM;0.1090832;1.477017;2.406561;False
4/3/2025 3:29:31 PM;0.109973;1.477147;2.406335;False
4/3/2025 3:29:31 PM;0.1113546;1.477011;2.406237;False
4/3/2025 3:29:32 PM;0.1148529;1.382679;2.387671;False
4/3/2025 3:29:32 PM;0.1123018;1.375272;2.393454;False
4/3/2025 3:29:32 PM;0.1094301;1.367196;2.400502;False
4/3/2025 3:29:32 PM;0.1062949;1.35999;2.406756;False
4/3/2025 3:29:32 PM;0.1027918;1.352772;2.412655;False
4/3/2025 3:29:32 PM;0.09857988;1.345417;2.418346;False
4/3/2025 3:29:32 PM;0.09399509;1.33801;2.422757;False
4/3/2025 3:29:32 PM;0.08859801;1.330564;2.427482;False
4/3/2025 3:29:32 PM;0.08194137;1.323641;2.431563;False
4/3/2025 3:29:32 PM;0.07588625;1.31699;2.43522;False
4/3/2025 3:29:32 PM;0.06913686;1.309792;2.439331;False
4/3/2025 3:29:32 PM;0.06209064;1.301745;2.443302;False
4/3/2025 3:29:32 PM;0.05548835;1.293769;2.447629;False
4/3/2025 3:29:32 PM;0.04911542;1.285332;2.451643;False
4/3/2025 3:29:32 PM;0.04249501;1.277043;2.455855;False
4/3/2025 3:29:32 PM;0.03645968;1.269188;2.459582;False
4/3/2025 3:29:32 PM;0.03053999;1.261759;2.463243;False
4/3/2025 3:29:32 PM;0.02540731;1.254703;2.466538;False
4/3/2025 3:29:32 PM;0.02102327;1.248185;2.470071;False
4/3/2025 3:29:32 PM;0.01812506;1.241578;2.473635;False
4/3/2025 3:29:32 PM;0.01499677;1.235375;2.477369;False
4/3/2025 3:29:32 PM;0.014081;1.229724;2.481154;False
4/3/2025 3:29:32 PM;0.01417708;1.226517;2.48381;False
4/3/2025 3:29:32 PM;0.1045704;1.46251;2.367352;False
4/3/2025 3:29:32 PM;0.1095927;1.466791;2.374986;False
4/3/2025 3:29:32 PM;0.1138363;1.469398;2.384697;False
4/3/2025 3:29:32 PM;0.1186643;1.472435;2.39311;False
4/3/2025 3:29:32 PM;0.1225553;1.473294;2.403737;False
4/3/2025 3:29:32 PM;0.1268847;1.474739;2.412557;False
4/3/2025 3:29:32 PM;0.1304336;1.474587;2.42117;False
4/3/2025 3:29:32 PM;0.1339667;1.474384;2.430281;False
4/3/2025 3:29:32 PM;0.1366594;1.473127;2.438658;False
4/3/2025 3:29:32 PM;0.1386418;1.4708;2.447308;False
4/3/2025 3:29:32 PM;0.1405075;1.468703;2.454255;False
4/3/2025 3:29:32 PM;0.1427898;1.466396;2.461331;False
4/3/2025 3:29:32 PM;0.143249;1.463739;2.467509;False
4/3/2025 3:29:32 PM;0.1442056;1.460485;2.472852;False
4/3/2025 3:29:32 PM;0.1442847;1.457218;2.479262;False
4/3/2025 3:29:32 PM;0.1446075;1.453474;2.484403;False
4/3/2025 3:29:32 PM;0.1444068;1.449851;2.488749;False
4/3/2025 3:29:32 PM;0.1437609;1.446771;2.492328;False
4/3/2025 3:29:32 PM;0.1417584;1.444186;2.494817;False
4/3/2025 3:29:32 PM;0.1402085;1.441916;2.496995;False
4/3/2025 3:29:32 PM;0.1392705;1.439662;2.49893;False
4/3/2025 3:29:32 PM;0.1376846;1.437775;2.500368;False
4/3/2025 3:29:32 PM;0.1364684;1.436069;2.501758;False
4/3/2025 3:29:33 PM;0.1349621;1.434408;2.50279;False
4/3/2025 3:29:33 PM;0.1329639;1.432808;2.5033;False
4/3/2025 3:29:33 PM;0.1314602;1.43148;2.504052;False
4/3/2025 3:29:33 PM;0.1297956;1.430472;2.504449;False
4/3/2025 3:29:33 PM;0.1288388;1.430227;2.504469;False
4/3/2025 3:29:33 PM;0.1276717;1.429681;2.504927;False
4/3/2025 3:29:33 PM;0.1266227;1.429749;2.505283;False
4/3/2025 3:29:33 PM;0.1259542;1.429507;2.50587;False
4/3/2025 3:29:33 PM;0.1253085;1.429433;2.506699;False
4/3/2025 3:29:33 PM;0.1249909;1.429182;2.507643;False
4/3/2025 3:29:33 PM;0.1250453;1.4292;2.509071;False
4/3/2025 3:29:33 PM;0.1253567;1.429123;2.510362;False
4/3/2025 3:29:33 PM;0.125771;1.429255;2.512295;False
4/3/2025 3:29:33 PM;0.1261463;1.429044;2.514064;False
4/3/2025 3:29:33 PM;0.1261673;1.428789;2.515656;False
4/3/2025 3:29:33 PM;0.1257875;1.428714;2.516816;False
4/3/2025 3:29:33 PM;0.1253517;1.428545;2.517661;False
4/3/2025 3:29:33 PM;0.1252315;1.428514;2.518372;False
4/3/2025 3:29:33 PM;0.1251409;1.428499;2.519069;False
4/3/2025 3:29:33 PM;0.1253278;1.428876;2.519663;False
4/3/2025 3:29:33 PM;0.1255074;1.429264;2.520166;False
4/3/2025 3:29:33 PM;0.1258957;1.429496;2.520272;False
4/3/2025 3:29:33 PM;0.1266282;1.430022;2.520138;False
4/3/2025 3:29:33 PM;0.1271954;1.430541;2.519153;False
4/3/2025 3:29:33 PM;0.1277528;1.431125;2.518225;False
4/3/2025 3:29:33 PM;0.1283071;1.431825;2.517403;False
4/3/2025 3:29:33 PM;0.1284592;1.432267;2.516064;False
4/3/2025 3:29:33 PM;0.1284819;1.432528;2.514964;False
4/3/2025 3:29:33 PM;0.1284811;1.43278;2.513878;False
4/3/2025 3:29:33 PM;0.1287847;1.432786;2.512763;False
4/3/2025 3:29:33 PM;0.1288197;1.43287;2.511736;False
4/3/2025 3:29:33 PM;0.1291935;1.432809;2.510787;False
4/3/2025 3:29:33 PM;0.1294105;1.432853;2.509986;False
4/3/2025 3:29:33 PM;0.1297152;1.432957;2.509284;False
4/3/2025 3:29:33 PM;0.129952;1.43291;2.508621;False
4/3/2025 3:29:33 PM;0.1300497;1.432663;2.508033;False
4/3/2025 3:29:33 PM;0.130115;1.432437;2.50733;False
4/3/2025 3:29:33 PM;0.129663;1.431888;2.506644;False
4/3/2025 3:29:33 PM;0.1294885;1.431165;2.505343;False
4/3/2025 3:29:33 PM;0.3668823;1.477662;2.439191;False
4/3/2025 3:29:33 PM;0.3737669;1.47656;2.445148;False
4/3/2025 3:29:33 PM;0.3802171;1.474494;2.450498;False
4/3/2025 3:29:33 PM;0.3879051;1.472937;2.455157;False
4/3/2025 3:29:33 PM;0.3946702;1.471053;2.458805;False
4/3/2025 3:29:33 PM;0.4016519;1.469783;2.461705;False
4/3/2025 3:29:33 PM;0.4070032;1.468585;2.463698;False
4/3/2025 3:29:33 PM;0.4121881;1.467412;2.465633;False
4/3/2025 3:29:33 PM;0.417017;1.466118;2.467668;False
4/3/2025 3:29:33 PM;0.4218478;1.465219;2.469043;False
4/3/2025 3:29:33 PM;0.4263787;1.46436;2.469969;False
4/3/2025 3:29:33 PM;0.4306254;1.464324;2.469672;False
4/3/2025 3:29:33 PM;0.4337895;1.464454;2.469667;False
4/3/2025 3:29:33 PM;0.4359217;1.465986;2.467805;False
4/3/2025 3:29:33 PM;0.4369299;1.467206;2.466822;False
4/3/2025 3:29:33 PM;0.438211;1.468545;2.465441;False
4/3/2025 3:29:33 PM;0.4397039;1.46919;2.464478;False
4/3/2025 3:29:33 PM;0.4420078;1.469886;2.462913;False
4/3/2025 3:29:33 PM;0.4445844;1.471083;2.461362;False
4/3/2025 3:29:33 PM;0.4462845;1.472152;2.459942;False
4/3/2025 3:29:33 PM;0.4476616;1.473083;2.458375;False
4/3/2025 3:29:34 PM;0.4487329;1.473958;2.457308;False
4/3/2025 3:29:34 PM;0.4487641;1.474065;2.457273;False
4/3/2025 3:29:34 PM;0.4491968;1.474047;2.457731;False
4/3/2025 3:29:34 PM;0.4493644;1.473973;2.457974;False
4/3/2025 3:29:34 PM;0.4488692;1.473831;2.458674;False
4/3/2025 3:29:34 PM;0.4484198;1.473624;2.459235;False
4/3/2025 3:29:34 PM;0.4470506;1.473255;2.460466;False
4/3/2025 3:29:34 PM;0.4458129;1.472663;2.461535;False
4/3/2025 3:29:34 PM;0.4444933;1.471585;2.462949;False
4/3/2025 3:29:34 PM;0.4431512;1.470672;2.46453;False
4/3/2025 3:29:34 PM;0.4417479;1.469149;2.466658;False
4/3/2025 3:29:34 PM;0.4402483;1.467644;2.468913;False
4/3/2025 3:29:34 PM;0.4388478;1.465983;2.471412;False
4/3/2025 3:29:34 PM;0.4375274;1.464367;2.473727;False
4/3/2025 3:29:34 PM;0.4363036;1.462811;2.475971;False
4/3/2025 3:29:34 PM;0.4351008;1.461221;2.478489;False
4/3/2025 3:29:34 PM;0.4338508;1.459539;2.481182;False
4/3/2025 3:29:34 PM;0.4326432;1.457878;2.483954;False
4/3/2025 3:29:34 PM;0.431247;1.456135;2.486768;False
4/3/2025 3:29:34 PM;0.4303684;1.45463;2.48952;False
4/3/2025 3:29:34 PM;0.429647;1.45308;2.492271;False
4/3/2025 3:29:34 PM;0.4290664;1.451725;2.494817;False
4/3/2025 3:29:34 PM;0.428411;1.45058;2.497471;False
4/3/2025 3:29:34 PM;0.4280083;1.449276;2.500342;False
4/3/2025 3:29:34 PM;0.4275966;1.448221;2.502919;False
4/3/2025 3:29:34 PM;0.4273374;1.447603;2.505109;False
4/3/2025 3:29:34 PM;0.4274602;1.447284;2.506543;False
4/3/2025 3:29:34 PM;0.4277012;1.447402;2.507899;False
4/3/2025 3:29:34 PM;0.4282532;1.448023;2.508433;False
4/3/2025 3:29:34 PM;0.4286153;1.448609;2.509247;False
4/3/2025 3:29:34 PM;0.4293356;1.449441;2.509688;False
4/3/2025 3:29:34 PM;0.4300618;1.45054;2.510045;False
4/3/2025 3:29:34 PM;0.4307723;1.451199;2.510751;False
4/3/2025 3:29:34 PM;0.4315083;1.452276;2.510977;False
4/3/2025 3:29:34 PM;0.4324918;1.453264;2.51105;False
4/3/2025 3:29:34 PM;0.4331028;1.454434;2.510978;False
4/3/2025 3:29:34 PM;0.4338183;1.45557;2.510872;False
4/3/2025 3:29:34 PM;0.4344244;1.456601;2.51072;False
4/3/2025 3:29:34 PM;0.435034;1.457867;2.510636;False
4/3/2025 3:29:34 PM;0.4357417;1.459031;2.510359;False
4/3/2025 3:29:34 PM;0.4363766;1.460349;2.509635;False
4/3/2025 3:29:34 PM;0.4368708;1.461513;2.509009;False
4/3/2025 3:29:34 PM;0.4370246;1.46264;2.507954;False
4/3/2025 3:29:34 PM;0.4372938;1.463477;2.507156;False
4/3/2025 3:29:34 PM;0.4366965;1.463992;2.505908;False
4/3/2025 3:29:34 PM;0.4363949;1.464601;2.504763;False
4/3/2025 3:29:34 PM;0.4356432;1.464978;2.503239;False
4/3/2025 3:29:34 PM;0.4351389;1.465368;2.501302;False
4/3/2025 3:29:34 PM;0.4348223;1.465576;2.499254;False
4/3/2025 3:29:34 PM;0.4347074;1.465256;2.49679;False
4/3/2025 3:29:34 PM;0.4344928;1.465135;2.49472;False
4/3/2025 3:29:34 PM;0.4343867;1.464497;2.492583;False
4/3/2025 3:29:34 PM;0.4343545;1.463815;2.490551;False
4/3/2025 3:29:34 PM;0.4342625;1.463156;2.488656;False
4/3/2025 3:29:34 PM;0.434176;1.462438;2.486636;False
4/3/2025 3:29:34 PM;0.4343207;1.461779;2.484776;False
4/3/2025 3:29:34 PM;0.4341595;1.460597;2.483241;False
4/3/2025 3:29:34 PM;0.4343178;1.459379;2.482086;False
4/3/2025 3:29:34 PM;0.4348984;1.457986;2.481661;False
4/3/2025 3:29:34 PM;0.4353518;1.456427;2.481221;False
4/3/2025 3:29:34 PM;0.4359884;1.455024;2.48085;False
4/3/2025 3:29:34 PM;0.4360564;1.453779;2.480183;False
4/3/2025 3:29:35 PM;0.03453541;1.203784;2.423611;False
4/3/2025 3:29:35 PM;0.03559518;1.200813;2.430674;False
4/3/2025 3:29:35 PM;0.03667402;1.198782;2.437266;False
4/3/2025 3:29:35 PM;0.04062772;1.196774;2.443954;False
4/3/2025 3:29:35 PM;0.04601669;1.195631;2.450513;False
4/3/2025 3:29:35 PM;0.05305719;1.194422;2.456822;False
4/3/2025 3:29:35 PM;0.0605123;1.193125;2.463116;False
4/3/2025 3:29:35 PM;0.06850362;1.191406;2.468999;False
4/3/2025 3:29:35 PM;0.07913756;1.190207;2.474594;False
4/3/2025 3:29:35 PM;0.08829165;1.188713;2.479182;False
4/3/2025 3:29:35 PM;0.09918785;1.188054;2.483603;False
4/3/2025 3:29:35 PM;0.1110783;1.187311;2.487467;False
4/3/2025 3:29:35 PM;0.1223814;1.186311;2.490938;False
4/3/2025 3:29:35 PM;0.1348252;1.184971;2.494433;False
4/3/2025 3:29:35 PM;0.1492469;1.183409;2.498137;False
4/3/2025 3:29:35 PM;0.1637385;1.181928;2.501455;False
4/3/2025 3:29:35 PM;0.1790414;1.180428;2.504513;False
4/3/2025 3:29:35 PM;0.1946025;1.179056;2.507115;False
4/3/2025 3:29:35 PM;0.2103395;1.177658;2.509037;False
4/3/2025 3:29:35 PM;0.226078;1.17585;2.511201;False
4/3/2025 3:29:35 PM;0.2413297;1.173991;2.51283;False
4/3/2025 3:29:35 PM;0.2567682;1.171691;2.514064;False
4/3/2025 3:29:35 PM;0.2725925;1.169116;2.514836;False
4/3/2025 3:29:35 PM;0.2864962;1.166606;2.515076;False
4/3/2025 3:29:35 PM;0.299067;1.16446;2.514674;False
4/3/2025 3:29:35 PM;0.3103786;1.161866;2.514504;False
4/3/2025 3:29:35 PM;0.3228953;1.159348;2.514404;False
4/3/2025 3:29:35 PM;0.333137;1.157263;2.513722;False
4/3/2025 3:29:35 PM;0.3440127;1.155476;2.512752;False
4/3/2025 3:29:35 PM;0.3540583;1.153748;2.51183;False
4/3/2025 3:29:35 PM;0.363445;1.152265;2.510799;False
4/3/2025 3:29:35 PM;0.3732858;1.150626;2.509772;False
4/3/2025 3:29:35 PM;0.3822863;1.14893;2.509098;False
4/3/2025 3:29:35 PM;0.3916855;1.147063;2.508007;False
4/3/2025 3:29:35 PM;0.3992774;1.145314;2.507176;False
4/3/2025 3:29:35 PM;0.4064069;1.143419;2.506435;False
4/3/2025 3:29:35 PM;0.4121456;1.141391;2.505907;False
4/3/2025 3:29:35 PM;0.4174547;1.139057;2.505626;False
4/3/2025 3:29:35 PM;0.4227512;1.13679;2.505318;False
4/3/2025 3:29:35 PM;0.4275784;1.134607;2.505056;False
4/3/2025 3:29:35 PM;0.4326012;1.132426;2.504722;False
4/3/2025 3:29:35 PM;0.4377828;1.130187;2.504305;False
4/3/2025 3:29:35 PM;0.4428003;1.127733;2.504187;False
4/3/2025 3:29:35 PM;0.4472756;1.125445;2.504019;False
4/3/2025 3:29:35 PM;0.4519992;1.12329;2.503757;False
4/3/2025 3:29:35 PM;0.4555161;1.121782;2.503371;False
4/3/2025 3:29:35 PM;0.4583137;1.120612;2.503066;False
4/3/2025 3:29:35 PM;0.4611137;1.119578;2.502572;False
4/3/2025 3:29:35 PM;0.4640293;1.118789;2.502171;False
4/3/2025 3:29:35 PM;0.4666405;1.118289;2.501989;False
4/3/2025 3:29:35 PM;0.4689715;1.118011;2.501748;False
4/3/2025 3:29:35 PM;0.4711378;1.117512;2.501864;False
4/3/2025 3:29:35 PM;0.4723511;1.117388;2.502354;False
4/3/2025 3:29:35 PM;0.4736476;1.117241;2.502821;False
4/3/2025 3:29:35 PM;0.4741368;1.117077;2.503603;False
4/3/2025 3:29:35 PM;0.4745061;1.116949;2.504402;False
4/3/2025 3:29:35 PM;0.4746437;1.116838;2.505272;False
4/3/2025 3:29:35 PM;0.4746954;1.116802;2.506182;False
4/3/2025 3:29:35 PM;0.4747794;1.116836;2.506989;False
4/3/2025 3:29:35 PM;0.4744854;1.116792;2.507916;False
4/3/2025 3:29:35 PM;0.4743659;1.116781;2.50877;False
4/3/2025 3:29:35 PM;0.4742796;1.117005;2.509625;False
4/3/2025 3:29:35 PM;0.4742067;1.117142;2.510191;False
4/3/2025 3:29:35 PM;0.4742813;1.11717;2.510594;False
4/3/2025 3:29:35 PM;0.4743416;1.117292;2.510882;False
4/3/2025 3:29:35 PM;0.4746542;1.117262;2.511213;False
4/3/2025 3:29:35 PM;0.4749582;1.117138;2.511313;False
4/3/2025 3:29:35 PM;0.475019;1.117112;2.511468;False
4/3/2025 3:29:35 PM;0.4752064;1.11683;2.511284;False
4/3/2025 3:29:35 PM;0.4752393;1.116565;2.511195;False
4/3/2025 3:29:35 PM;0.4748633;1.115966;2.510713;False
4/3/2025 3:29:35 PM;0.4741344;1.115272;2.510517;False
4/3/2025 3:29:35 PM;0.4732373;1.114249;2.510126;False
4/3/2025 3:29:35 PM;0.4726288;1.113304;2.509774;False
4/3/2025 3:29:35 PM;0.4723127;1.11244;2.509241;False
4/3/2025 3:29:35 PM;0.472069;1.111523;2.508435;False
4/3/2025 3:29:35 PM;0.4720697;1.110707;2.507138;False
4/3/2025 3:29:35 PM;0.4721432;1.109885;2.505563;False
4/3/2025 3:29:35 PM;0.4719632;1.10924;2.50403;False
4/3/2025 3:29:35 PM;0.4718437;1.108662;2.501693;False
4/3/2025 3:29:36 PM;0.4717422;1.108032;2.499316;False
4/3/2025 3:29:36 PM;0.4714839;1.107545;2.496488;False
4/3/2025 3:29:36 PM;-0.1613703;1.059917;2.41947;False
4/3/2025 3:29:36 PM;-0.1635795;1.056758;2.427657;False
4/3/2025 3:29:36 PM;-0.1651151;1.05428;2.434633;False
4/3/2025 3:29:36 PM;-0.1663635;1.054217;2.441938;False
4/3/2025 3:29:36 PM;-0.1656961;1.055027;2.448648;False
4/3/2025 3:29:36 PM;-0.1632264;1.056595;2.454305;False
4/3/2025 3:29:36 PM;-0.1611693;1.057853;2.46019;False
4/3/2025 3:29:36 PM;-0.1581168;1.060329;2.465482;False
4/3/2025 3:29:36 PM;-0.1551104;1.063573;2.470744;False
4/3/2025 3:29:36 PM;-0.1512094;1.068324;2.475652;False
4/3/2025 3:29:36 PM;-0.1471181;1.073058;2.480231;False
4/3/2025 3:29:36 PM;-0.1423731;1.079923;2.484649;False
4/3/2025 3:29:36 PM;-0.1378112;1.086897;2.489176;False
4/3/2025 3:29:36 PM;-0.1334696;1.09404;2.493487;False
4/3/2025 3:29:36 PM;-0.1297891;1.101128;2.497659;False
4/3/2025 3:29:36 PM;-0.1261771;1.109334;2.501505;False
4/3/2025 3:29:36 PM;-0.1223185;1.117991;2.505506;False
4/3/2025 3:29:36 PM;-0.118233;1.126479;2.509434;False
4/3/2025 3:29:36 PM;-0.1149144;1.136133;2.512932;False
4/3/2025 3:29:36 PM;-0.1110697;1.145269;2.516331;False
4/3/2025 3:29:36 PM;-0.107574;1.155621;2.519533;False
4/3/2025 3:29:36 PM;-0.1051607;1.164593;2.522399;False
4/3/2025 3:29:36 PM;-0.1025949;1.173869;2.524758;False
4/3/2025 3:29:36 PM;-0.1011784;1.182903;2.526842;False
4/3/2025 3:29:36 PM;-0.0993042;1.191753;2.528924;False
4/3/2025 3:29:36 PM;-0.09872961;1.199563;2.530824;False
4/3/2025 3:29:36 PM;-0.09737039;1.207634;2.53285;False
4/3/2025 3:29:36 PM;-0.09683824;1.214181;2.534899;False
4/3/2025 3:29:36 PM;-0.09532213;1.220641;2.537141;False
4/3/2025 3:29:36 PM;-0.0935998;1.227001;2.539293;False
4/3/2025 3:29:36 PM;-0.09143209;1.232768;2.541797;False
4/3/2025 3:29:36 PM;-0.08921647;1.23766;2.544457;False
4/3/2025 3:29:36 PM;-0.08692193;1.242069;2.547301;False
4/3/2025 3:29:36 PM;-0.08428288;1.245713;2.549912;False
4/3/2025 3:29:36 PM;-0.08173084;1.248402;2.55275;False
4/3/2025 3:29:36 PM;-0.07921243;1.250923;2.555107;False
4/3/2025 3:29:36 PM;-0.07622981;1.252585;2.557703;False
4/3/2025 3:29:36 PM;-0.07312346;1.25423;2.560211;False
4/3/2025 3:29:36 PM;-0.07002497;1.255845;2.562823;False
4/3/2025 3:29:37 PM;-0.06631017;1.256375;2.565215;False
4/3/2025 3:29:37 PM;-0.06262326;1.257084;2.56749;False
4/3/2025 3:29:37 PM;-0.05862069;1.257414;2.569107;False
4/3/2025 3:29:37 PM;-0.05539894;1.257948;2.570956;False
4/3/2025 3:29:37 PM;-0.05227423;1.257901;2.571847;False
4/3/2025 3:29:37 PM;-0.04919171;1.257892;2.572745;False
4/3/2025 3:29:37 PM;-0.04656744;1.257916;2.572082;False
4/3/2025 3:29:37 PM;-0.04397917;1.257847;2.571871;False
4/3/2025 3:29:37 PM;-0.04193854;1.257858;2.570646;False
4/3/2025 3:29:37 PM;-0.04045773;1.257389;2.569621;False
4/3/2025 3:29:37 PM;-0.03966904;1.256708;2.568619;False
4/3/2025 3:29:37 PM;-0.03918195;1.255882;2.567554;False
4/3/2025 3:29:37 PM;-0.03867292;1.25488;2.566574;False
4/3/2025 3:29:37 PM;-0.0389142;1.253403;2.565476;False
4/3/2025 3:29:37 PM;-0.03858614;1.251946;2.56432;False
4/3/2025 3:29:37 PM;-0.03879023;1.249957;2.563166;False
4/3/2025 3:29:37 PM;-0.03866267;1.248399;2.562115;False
4/3/2025 3:29:37 PM;-0.03870893;1.24668;2.561032;False
4/3/2025 3:29:37 PM;-0.03869605;1.245176;2.560175;False
4/3/2025 3:29:37 PM;-0.0388813;1.243701;2.559291;False
4/3/2025 3:29:37 PM;-0.03931212;1.242246;2.558514;False
4/3/2025 3:29:37 PM;-0.04049683;1.240786;2.557501;False
4/3/2025 3:29:37 PM;-0.04224491;1.239665;2.556586;False
4/3/2025 3:29:37 PM;-0.04459906;1.238857;2.555223;False
4/3/2025 3:29:37 PM;-0.04755735;1.23836;2.553765;False
4/3/2025 3:29:37 PM;-0.05112219;1.238558;2.552041;False
4/3/2025 3:29:37 PM;-0.05448866;1.23858;2.550242;False
4/3/2025 3:29:37 PM;-0.0591414;1.239262;2.548168;False
4/3/2025 3:29:37 PM;-0.06362009;1.239476;2.546537;False
4/3/2025 3:29:37 PM;-0.06842947;1.239832;2.545031;False
4/3/2025 3:29:37 PM;-0.07327437;1.240093;2.543832;False
4/3/2025 3:29:37 PM;-0.07831621;1.24035;2.542977;False
4/3/2025 3:29:37 PM;-0.08303094;1.240546;2.542333;False
4/3/2025 3:29:37 PM;-0.08801723;1.240835;2.541572;False
4/3/2025 3:29:37 PM;-0.09268475;1.241172;2.541491;False
4/3/2025 3:29:37 PM;-0.09698248;1.241616;2.541239;False
4/3/2025 3:29:37 PM;-0.1003926;1.242372;2.541416;False
4/3/2025 3:29:37 PM;-0.1030982;1.243343;2.541503;False
4/3/2025 3:29:37 PM;-0.1056836;1.244304;2.541614;False
4/3/2025 3:29:37 PM;-0.1078653;1.245518;2.541698;False
4/3/2025 3:29:37 PM;-0.1089363;1.247106;2.541594;False
4/3/2025 3:29:37 PM;-0.1088488;1.249263;2.540893;False
4/3/2025 3:29:37 PM;-0.1089191;1.251287;2.540158;False
4/3/2025 3:29:37 PM;-0.1083872;1.253648;2.539136;False
4/3/2025 3:29:37 PM;-0.1078954;1.256094;2.538037;False
4/3/2025 3:29:37 PM;-0.1063714;1.258354;2.536447;False
4/3/2025 3:29:37 PM;-0.1048148;1.260372;2.535064;False
4/3/2025 3:29:37 PM;-0.1019571;1.262193;2.533039;False
