
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 3:42:28 PM;0.27721;1.454268;2.520662;False
4/3/2025 3:42:28 PM;0.276871;1.455042;2.521341;False
4/3/2025 3:42:28 PM;0.2765312;1.455832;2.521934;False
4/3/2025 3:42:28 PM;0.2761817;1.456594;2.522407;False
4/3/2025 3:42:28 PM;0.2755105;1.457308;2.522914;False
4/3/2025 3:42:28 PM;0.2746444;1.457996;2.52339;False
4/3/2025 3:42:28 PM;0.2739899;1.458699;2.523825;False
4/3/2025 3:42:28 PM;0.2731769;1.459412;2.52402;False
4/3/2025 3:42:28 PM;0.2726498;1.460061;2.524106;False
4/3/2025 3:42:28 PM;0.2722905;1.460802;2.524248;False
4/3/2025 3:42:28 PM;0.2718675;1.461609;2.524292;False
4/3/2025 3:42:28 PM;0.2717791;1.462475;2.524426;False
4/3/2025 3:42:28 PM;0.2716484;1.463199;2.5246;False
4/3/2025 3:42:28 PM;0.2716196;1.463809;2.524866;False
4/3/2025 3:42:28 PM;0.2715931;1.464274;2.525199;False
4/3/2025 3:42:28 PM;0.271611;1.46482;2.525428;False
4/3/2025 3:42:28 PM;0.2714822;1.465452;2.525647;False
4/3/2025 3:42:28 PM;0.2713873;1.465882;2.525708;False
4/3/2025 3:42:28 PM;0.270771;1.466289;2.525828;False
4/3/2025 3:42:28 PM;0.2704606;1.466387;2.525668;False
4/3/2025 3:42:28 PM;0.2698996;1.466204;2.525531;False
4/3/2025 3:42:28 PM;0.2695966;1.465962;2.525539;False
4/3/2025 3:42:28 PM;0.2693009;1.465763;2.525327;False
4/3/2025 3:42:28 PM;0.2687764;1.465512;2.525179;False
4/3/2025 3:42:28 PM;0.2683742;1.46508;2.524909;False
4/3/2025 3:42:28 PM;0.2680449;1.464549;2.524692;False
4/3/2025 3:42:28 PM;0.2675095;1.464046;2.524424;False
4/3/2025 3:42:28 PM;0.2668657;1.463562;2.524384;False
4/3/2025 3:42:28 PM;0.2661986;1.463016;2.524237;False
4/3/2025 3:42:28 PM;0.2654054;1.462435;2.524404;False
4/3/2025 3:42:28 PM;0.2647145;1.461746;2.524442;False
4/3/2025 3:42:28 PM;0.2640171;1.461349;2.52477;False
4/3/2025 3:42:28 PM;0.2631752;1.460818;2.525079;False
4/3/2025 3:42:28 PM;0.2623954;1.460326;2.525516;False
4/3/2025 3:42:28 PM;0.2615414;1.459851;2.525945;False
4/3/2025 3:42:28 PM;0.2603817;1.459308;2.526465;False
4/3/2025 3:42:28 PM;0.2594142;1.458802;2.526998;False
4/3/2025 3:42:28 PM;0.2582366;1.458213;2.527417;False
4/3/2025 3:42:28 PM;0.256968;1.457755;2.527914;False
4/3/2025 3:42:28 PM;0.2559152;1.457312;2.528306;False
4/3/2025 3:42:29 PM;0.2547736;1.457033;2.528597;False
4/3/2025 3:42:29 PM;0.2535377;1.456621;2.528816;False
4/3/2025 3:42:29 PM;0.2523444;1.456333;2.528972;False
4/3/2025 3:42:29 PM;0.251343;1.456065;2.528947;False
4/3/2025 3:42:29 PM;0.2502649;1.455794;2.528957;False
4/3/2025 3:42:29 PM;0.2491174;1.455711;2.528809;False
4/3/2025 3:42:29 PM;0.2480662;1.455669;2.528656;False
4/3/2025 3:42:29 PM;0.2472405;1.455704;2.528413;False
4/3/2025 3:42:29 PM;0.246475;1.45568;2.528312;False
4/3/2025 3:42:29 PM;0.2457416;1.455779;2.528078;False
4/3/2025 3:42:29 PM;0.2450886;1.455956;2.527727;False
4/3/2025 3:42:29 PM;0.2445233;1.456086;2.527371;False
4/3/2025 3:42:29 PM;0.2439086;1.456225;2.527097;False
4/3/2025 3:42:29 PM;0.2433066;1.456274;2.526802;False
4/3/2025 3:42:29 PM;0.2427073;1.456263;2.526596;False
4/3/2025 3:42:29 PM;0.2419946;1.456135;2.526356;False
4/3/2025 3:42:29 PM;0.2413249;1.456168;2.526103;False
4/3/2025 3:42:29 PM;0.24066;1.456243;2.525675;False
4/3/2025 3:42:29 PM;0.2401197;1.456275;2.525392;False
4/3/2025 3:42:29 PM;0.2395287;1.456234;2.525232;False
4/3/2025 3:42:29 PM;0.2388799;1.456091;2.525022;False
4/3/2025 3:42:29 PM;0.238235;1.456063;2.524875;False
4/3/2025 3:42:29 PM;0.2376459;1.456071;2.524602;False
4/3/2025 3:42:29 PM;0.237041;1.456149;2.524357;False
4/3/2025 3:42:29 PM;0.2364779;1.45625;2.52397;False
4/3/2025 3:42:29 PM;0.2359483;1.45641;2.523778;False
4/3/2025 3:42:29 PM;0.2354364;1.456475;2.523709;False
4/3/2025 3:42:29 PM;0.2349379;1.45658;2.523554;False
4/3/2025 3:42:29 PM;0.2342739;1.456486;2.523305;False
4/3/2025 3:42:29 PM;0.2337132;1.456548;2.523105;False
4/3/2025 3:42:29 PM;0.2329648;1.456458;2.522771;False
4/3/2025 3:42:29 PM;0.2321539;1.456421;2.522508;False
4/3/2025 3:42:29 PM;0.2313347;1.456236;2.522306;False
4/3/2025 3:42:29 PM;0.2305074;1.455984;2.522157;False
4/3/2025 3:42:29 PM;0.2295456;1.455637;2.522111;False
4/3/2025 3:42:29 PM;0.2286136;1.455289;2.522142;False
4/3/2025 3:42:29 PM;0.2277014;1.454883;2.522022;False
4/3/2025 3:42:29 PM;0.2268131;1.454458;2.521851;False
4/3/2025 3:42:29 PM;0.2254384;1.453826;2.521641;False
4/3/2025 3:42:29 PM;0.2241554;1.453274;2.521449;False
4/3/2025 3:42:29 PM;0.2227042;1.452659;2.521144;False
4/3/2025 3:42:29 PM;0.2211752;1.451971;2.520809;False
4/3/2025 3:42:29 PM;0.2197526;1.451334;2.52051;False
4/3/2025 3:42:29 PM;0.2183282;1.450665;2.520221;False
4/3/2025 3:42:29 PM;0.216855;1.450014;2.520018;False
4/3/2025 3:42:29 PM;0.2153115;1.4494;2.519867;False
4/3/2025 3:42:29 PM;0.2139165;1.448847;2.519723;False
4/3/2025 3:42:29 PM;0.2124779;1.448462;2.519662;False
4/3/2025 3:42:29 PM;0.2111077;1.448132;2.519492;False
4/3/2025 3:42:29 PM;0.2100067;1.447968;2.519377;False
4/3/2025 3:42:29 PM;0.2089005;1.447919;2.519341;False
4/3/2025 3:42:29 PM;0.2079887;1.447829;2.519459;False
4/3/2025 3:42:29 PM;0.2071359;1.447945;2.519565;False
4/3/2025 3:42:29 PM;0.2064667;1.448069;2.519724;False
4/3/2025 3:42:29 PM;0.2057095;1.448391;2.519885;False
4/3/2025 3:42:29 PM;0.204983;1.44868;2.519918;False
4/3/2025 3:42:29 PM;0.204273;1.448921;2.520201;False
4/3/2025 3:42:29 PM;0.2037492;1.449156;2.520382;False
4/3/2025 3:42:29 PM;0.2032275;1.449406;2.52078;False
4/3/2025 3:42:29 PM;0.2028821;1.44986;2.520995;False
4/3/2025 3:42:29 PM;0.2025733;1.450227;2.521171;False
4/3/2025 3:42:29 PM;0.2022109;1.450495;2.521164;False
4/3/2025 3:42:29 PM;0.2018883;1.45074;2.52092;False
4/3/2025 3:42:29 PM;0.2016115;1.451109;2.520816;False
4/3/2025 3:42:31 PM;-1.129291;0.7476962;2.208057;False
4/3/2025 3:42:31 PM;-1.128951;0.7438453;2.209391;False
4/3/2025 3:42:31 PM;-1.12884;0.7408801;2.210938;False
4/3/2025 3:42:31 PM;-1.128572;0.7380306;2.211948;False
4/3/2025 3:42:31 PM;-1.129141;0.7364177;2.212806;False
4/3/2025 3:42:31 PM;-1.129154;0.7352289;2.21257;False
4/3/2025 3:42:31 PM;-1.129424;0.7341311;2.212717;False
4/3/2025 3:42:31 PM;-1.12915;0.7335942;2.211835;False
4/3/2025 3:42:31 PM;-1.128469;0.7329433;2.211159;False
4/3/2025 3:42:31 PM;-1.12793;0.7331012;2.210636;False
4/3/2025 3:42:31 PM;-1.126471;0.7329966;2.209909;False
4/3/2025 3:42:31 PM;-1.125392;0.7334342;2.209559;False
4/3/2025 3:42:31 PM;-1.122841;0.7334926;2.209027;False
4/3/2025 3:42:32 PM;-1.119933;0.7338562;2.208466;False
4/3/2025 3:42:32 PM;-1.116202;0.7337699;2.207987;False
4/3/2025 3:42:32 PM;-1.112512;0.7339034;2.207429;False
4/3/2025 3:42:32 PM;-1.107434;0.7337081;2.207076;False
4/3/2025 3:42:32 PM;-1.102575;0.7335212;2.206606;False
4/3/2025 3:42:32 PM;-1.096228;0.7339005;2.206891;False
4/3/2025 3:42:32 PM;-1.089661;0.7336472;2.206933;False
4/3/2025 3:42:32 PM;-1.082101;0.7334534;2.207352;False
4/3/2025 3:42:32 PM;-1.073413;0.732692;2.20764;False
4/3/2025 3:42:32 PM;-1.06398;0.731636;2.207801;False
4/3/2025 3:42:32 PM;-1.05427;0.7304708;2.207988;False
4/3/2025 3:42:32 PM;-1.044214;0.7295223;2.208425;False
4/3/2025 3:42:32 PM;-1.032551;0.7273089;2.208193;False
4/3/2025 3:42:32 PM;-1.021278;0.7254887;2.208201;False
4/3/2025 3:42:32 PM;-1.007472;0.7224752;2.207947;False
4/3/2025 3:42:32 PM;-0.9930243;0.7192696;2.208038;False
4/3/2025 3:42:32 PM;-0.9789581;0.7161642;2.208221;False
4/3/2025 3:42:32 PM;-0.9630752;0.7121314;2.208649;False
4/3/2025 3:42:32 PM;-0.9477062;0.7088044;2.20925;False
4/3/2025 3:42:32 PM;-0.9302564;0.7045076;2.209876;False
4/3/2025 3:42:32 PM;-0.9131002;0.7011973;2.211001;False
4/3/2025 3:42:32 PM;-0.8940549;0.6970253;2.211478;False
4/3/2025 3:42:32 PM;-0.8757539;0.693952;2.212365;False
4/3/2025 3:42:32 PM;-0.8560119;0.6904389;2.212575;False
4/3/2025 3:42:32 PM;-0.8363948;0.6873606;2.213077;False
4/3/2025 3:42:32 PM;-0.8167787;0.6851789;2.213709;False
4/3/2025 3:42:32 PM;-0.795711;0.6824023;2.213343;False
4/3/2025 3:42:32 PM;-0.7836351;0.6877749;2.216548;False
4/3/2025 3:42:32 PM;-0.7627687;0.6858242;2.2155;False
4/3/2025 3:42:32 PM;-0.7425108;0.6844015;2.215299;False
4/3/2025 3:42:32 PM;-0.7212582;0.6828928;2.213743;False
4/3/2025 3:42:32 PM;-0.7018323;0.6815706;2.212569;False
4/3/2025 3:42:32 PM;-0.681787;0.6809307;2.210822;False
4/3/2025 3:42:32 PM;-0.6618342;0.6803652;2.209503;False
4/3/2025 3:42:32 PM;-0.6413341;0.6797307;2.207757;False
4/3/2025 3:42:32 PM;-0.6217828;0.6798056;2.206102;False
4/3/2025 3:42:32 PM;-0.6022758;0.6799418;2.204301;False
4/3/2025 3:42:32 PM;-0.5828109;0.6808928;2.20268;False
4/3/2025 3:42:32 PM;-0.5635428;0.6814152;2.200568;False
4/3/2025 3:42:32 PM;-0.5454769;0.6828269;2.198898;False
4/3/2025 3:42:32 PM;-0.5274978;0.6843947;2.19687;False
4/3/2025 3:42:32 PM;-0.5100703;0.6861314;2.194997;False
4/3/2025 3:42:32 PM;-0.4934182;0.6882883;2.192718;False
4/3/2025 3:42:32 PM;-0.4774909;0.69072;2.190531;False
4/3/2025 3:42:32 PM;-0.4631062;0.693573;2.188594;False
4/3/2025 3:42:32 PM;-0.4489274;0.6968768;2.18671;False
4/3/2025 3:42:32 PM;-0.43613;0.7004677;2.184852;False
4/3/2025 3:42:32 PM;-0.4231439;0.7039632;2.183075;False
4/3/2025 3:42:32 PM;-0.4115367;0.708481;2.181521;False
4/3/2025 3:42:32 PM;-0.4010954;0.7125794;2.180103;False
4/3/2025 3:42:32 PM;-0.3911419;0.7177275;2.179043;False
4/3/2025 3:42:32 PM;-0.3813148;0.7228801;2.17805;False
4/3/2025 3:42:32 PM;-0.3719757;0.7281479;2.176896;False
4/3/2025 3:42:32 PM;-0.3632464;0.7337404;2.176341;False
4/3/2025 3:42:32 PM;-0.3540664;0.7391653;2.175438;False
4/3/2025 3:42:32 PM;-0.3464608;0.7448456;2.175313;False
4/3/2025 3:42:32 PM;-0.3383965;0.7506342;2.174934;False
4/3/2025 3:42:32 PM;-0.3308733;0.7563574;2.175028;False
4/3/2025 3:42:32 PM;-0.3235316;0.7621473;2.175045;False
4/3/2025 3:42:32 PM;-0.3159728;0.7681339;2.175511;False
4/3/2025 3:42:32 PM;-0.3089542;0.7738451;2.176098;False
4/3/2025 3:42:32 PM;-0.301934;0.7793423;2.176699;False
4/3/2025 3:42:32 PM;-0.2948353;0.7845713;2.17758;False
4/3/2025 3:42:32 PM;-0.2879426;0.7898172;2.178264;False
4/3/2025 3:42:32 PM;-0.2808723;0.7946707;2.179308;False
4/3/2025 3:42:32 PM;-0.2741053;0.7996163;2.180125;False
4/3/2025 3:42:32 PM;-0.2672076;0.8041811;2.181376;False
4/3/2025 3:42:32 PM;-0.2609324;0.8086157;2.182544;False
4/3/2025 3:42:32 PM;-0.2550385;0.812584;2.183991;False
4/3/2025 3:42:32 PM;-0.2496047;0.8164525;2.185702;False
4/3/2025 3:42:32 PM;-0.2446713;0.8207318;2.187582;False
4/3/2025 3:42:32 PM;-0.240067;0.8244115;2.189457;False
4/3/2025 3:42:32 PM;-0.2351704;0.8285371;2.191485;False
4/3/2025 3:42:32 PM;-0.230386;0.8326885;2.193839;False
4/3/2025 3:42:32 PM;-0.2254546;0.8367069;2.196002;False
4/3/2025 3:42:32 PM;-0.2208278;0.8406967;2.198625;False
4/3/2025 3:42:32 PM;-0.2161174;0.8444123;2.200822;False
4/3/2025 3:42:32 PM;-0.2116544;0.8480867;2.203569;False
4/3/2025 3:42:32 PM;-0.2074091;0.8517354;2.206388;False
4/3/2025 3:42:32 PM;-0.2030001;0.8553315;2.209225;False
4/3/2025 3:42:32 PM;-0.1986213;0.8588728;2.212309;False
4/3/2025 3:42:32 PM;-0.1938603;0.8627453;2.215634;False
4/3/2025 3:42:32 PM;-0.1895094;0.8664832;2.219152;False
4/3/2025 3:42:32 PM;-0.1850102;0.870129;2.222598;False
4/3/2025 3:42:32 PM;-0.1800442;0.8741126;2.226523;False
4/3/2025 3:42:32 PM;-0.175276;0.877822;2.230303;False
4/3/2025 3:42:32 PM;-0.1702676;0.8816472;2.234608;False
4/3/2025 3:42:32 PM;-0.1654902;0.8854721;2.239224;False
4/3/2025 3:42:32 PM;-0.1608009;0.8893105;2.243764;False
4/3/2025 3:42:32 PM;-0.1565526;0.8933815;2.248313;False
4/3/2025 3:42:33 PM;-0.1522157;0.8975703;2.252848;False
4/3/2025 3:42:33 PM;-0.1480284;0.901875;2.257447;False
4/3/2025 3:42:33 PM;-0.1435323;0.9059864;2.261915;False
4/3/2025 3:42:33 PM;-0.1393251;0.9101851;2.266858;False
4/3/2025 3:42:33 PM;-0.1358986;0.9139333;2.271487;False
4/3/2025 3:42:33 PM;-0.1322911;0.918087;2.276394;False
4/3/2025 3:42:33 PM;-0.1292934;0.922435;2.281543;False
4/3/2025 3:42:33 PM;-0.1266308;0.9271321;2.286444;False
4/3/2025 3:42:33 PM;-0.124289;0.9320726;2.291127;False
4/3/2025 3:42:33 PM;-0.1216998;0.9368201;2.295707;False
4/3/2025 3:42:33 PM;-0.1192319;0.9420378;2.300413;False
4/3/2025 3:42:33 PM;-0.1164694;0.9472417;2.304963;False
4/3/2025 3:42:33 PM;-0.1136754;0.9524809;2.309725;False
4/3/2025 3:42:33 PM;-0.1108289;0.9577368;2.314573;False
4/3/2025 3:42:33 PM;-0.1077523;0.9632258;2.31958;False
4/3/2025 3:42:33 PM;-0.1051869;0.968421;2.324549;False
4/3/2025 3:42:33 PM;-0.1026785;0.9737222;2.329444;False
4/3/2025 3:42:33 PM;-0.1006711;0.9789336;2.334228;False
4/3/2025 3:42:33 PM;-0.09925508;0.9843287;2.339325;False
4/3/2025 3:42:33 PM;-0.09825397;0.9899231;2.344369;False
4/3/2025 3:42:33 PM;-0.09744835;0.9956231;2.349212;False
4/3/2025 3:42:33 PM;-0.09680891;1.001749;2.354316;False
4/3/2025 3:42:33 PM;-0.09628534;1.007814;2.359155;False
4/3/2025 3:42:33 PM;-0.09610295;1.014128;2.364226;False
4/3/2025 3:42:33 PM;-0.09624863;1.02059;2.369278;False
4/3/2025 3:42:33 PM;-0.09644055;1.02698;2.373962;False
4/3/2025 3:42:33 PM;-0.09665966;1.033149;2.378582;False
4/3/2025 3:42:33 PM;-0.09681392;1.039564;2.38315;False
4/3/2025 3:42:33 PM;-0.0972352;1.045927;2.387746;False
4/3/2025 3:42:33 PM;-0.09776306;1.052124;2.392287;False
4/3/2025 3:42:33 PM;-0.09840059;1.058367;2.39686;False
4/3/2025 3:42:33 PM;-0.09915352;1.064284;2.401227;False
4/3/2025 3:42:33 PM;-0.1000972;1.07003;2.405585;False
4/3/2025 3:42:33 PM;-0.1013975;1.075742;2.409952;False
4/3/2025 3:42:33 PM;-0.1025705;1.081212;2.414189;False
4/3/2025 3:42:33 PM;-0.1040347;1.086358;2.418279;False
4/3/2025 3:42:33 PM;-0.1051626;1.092025;2.422535;False
4/3/2025 3:42:33 PM;-0.1066859;1.097099;2.426825;False
4/3/2025 3:42:33 PM;-0.1084185;1.102065;2.431064;False
4/3/2025 3:42:33 PM;-0.1104383;1.10669;2.435248;False
4/3/2025 3:42:33 PM;-0.1126254;1.111778;2.439692;False
4/3/2025 3:42:33 PM;-0.1148357;1.116227;2.443844;False
4/3/2025 3:42:33 PM;-0.1173599;1.120982;2.447985;False
4/3/2025 3:42:33 PM;-0.1193788;1.125613;2.451886;False
4/3/2025 3:42:33 PM;-0.1215711;1.130284;2.455517;False
4/3/2025 3:42:33 PM;-0.1237221;1.134935;2.458943;False
4/3/2025 3:42:33 PM;-0.1258967;1.139735;2.462298;False
4/3/2025 3:42:33 PM;-0.1280909;1.144569;2.464929;False
4/3/2025 3:42:33 PM;-0.1304679;1.149545;2.467736;False
4/3/2025 3:42:33 PM;-0.1330864;1.154203;2.470401;False
4/3/2025 3:42:33 PM;-0.1356072;1.158755;2.472659;False
4/3/2025 3:42:33 PM;-0.1385231;1.163402;2.474659;False
4/3/2025 3:42:33 PM;-0.1414075;1.167898;2.476561;False
4/3/2025 3:42:33 PM;-0.1443491;1.172158;2.478459;False
4/3/2025 3:42:33 PM;-0.1474271;1.176165;2.480257;False
4/3/2025 3:42:33 PM;-0.1505806;1.180107;2.482215;False
4/3/2025 3:42:33 PM;-0.1542881;1.183352;2.483951;False
4/3/2025 3:42:33 PM;-0.1577411;1.1869;2.485906;False
4/3/2025 3:42:33 PM;-0.1615732;1.190006;2.487884;False
4/3/2025 3:42:33 PM;-0.165612;1.193198;2.49026;False
4/3/2025 3:42:33 PM;-0.1691322;1.19605;2.492524;False
4/3/2025 3:42:33 PM;-0.1729498;1.198909;2.494752;False
4/3/2025 3:42:33 PM;-0.1761031;1.20105;2.497505;False
4/3/2025 3:42:33 PM;-0.179107;1.203446;2.49991;False
4/3/2025 3:42:33 PM;-0.1821253;1.205518;2.502537;False
4/3/2025 3:42:33 PM;-0.1847034;1.207444;2.505155;False
4/3/2025 3:42:33 PM;-0.1873946;1.209371;2.508008;False
4/3/2025 3:42:33 PM;-0.1894252;1.210972;2.510856;False
4/3/2025 3:42:33 PM;-0.1916664;1.21295;2.513597;False
4/3/2025 3:42:33 PM;-0.1933284;1.214531;2.51625;False
4/3/2025 3:42:33 PM;-0.1948662;1.216523;2.518581;False
4/3/2025 3:42:33 PM;-0.1964025;1.218272;2.520775;False
4/3/2025 3:42:33 PM;-0.1978621;1.22013;2.522306;False
4/3/2025 3:42:33 PM;-0.1991193;1.222094;2.523152;False
4/3/2025 3:42:33 PM;-0.2004356;1.223971;2.523727;False
4/3/2025 3:42:33 PM;-0.2016342;1.225757;2.523854;False
4/3/2025 3:42:33 PM;-0.2026281;1.227237;2.523122;False
4/3/2025 3:42:33 PM;-0.2034988;1.228323;2.522702;False
4/3/2025 3:42:33 PM;-0.2043066;1.229058;2.521202;False
4/3/2025 3:42:33 PM;-0.2052362;1.22939;2.519103;False
4/3/2025 3:42:33 PM;-0.2063766;1.229423;2.515923;False
4/3/2025 3:42:35 PM;-1.169396;0.4559569;2.236774;False
4/3/2025 3:42:35 PM;-1.169823;0.4546137;2.235374;False
4/3/2025 3:42:35 PM;-1.169852;0.4536796;2.234067;False
4/3/2025 3:42:35 PM;-1.16932;0.4534924;2.23264;False
4/3/2025 3:42:35 PM;-1.167861;0.4541752;2.231057;False
4/3/2025 3:42:35 PM;-1.166085;0.4555507;2.229524;False
4/3/2025 3:42:35 PM;-1.163406;0.4574029;2.228276;False
4/3/2025 3:42:35 PM;-1.160786;0.4595242;2.227376;False
4/3/2025 3:42:35 PM;-1.156232;0.4621494;2.226943;False
4/3/2025 3:42:35 PM;-1.151334;0.4649689;2.226962;False
4/3/2025 3:42:35 PM;-1.145917;0.4674742;2.22687;False
4/3/2025 3:42:35 PM;-1.139234;0.4706116;2.226949;False
4/3/2025 3:42:35 PM;-1.131905;0.4738781;2.226973;False
4/3/2025 3:42:35 PM;-1.123895;0.4772887;2.227333;False
4/3/2025 3:42:35 PM;-1.115037;0.4812453;2.227964;False
4/3/2025 3:42:35 PM;-1.105612;0.4850154;2.228946;False
4/3/2025 3:42:35 PM;-1.096129;0.4890263;2.230044;False
4/3/2025 3:42:35 PM;-1.085065;0.4928489;2.231756;False
4/3/2025 3:42:35 PM;-1.073171;0.4965079;2.233608;False
4/3/2025 3:42:35 PM;-1.061346;0.5012536;2.236376;False
4/3/2025 3:42:35 PM;-1.047951;0.5051186;2.239659;False
4/3/2025 3:42:35 PM;-1.034635;0.5099649;2.243686;False
4/3/2025 3:42:35 PM;-1.019886;0.5139229;2.247993;False
4/3/2025 3:42:35 PM;-1.005104;0.5186036;2.252246;False
4/3/2025 3:42:35 PM;-0.9889269;0.5231142;2.257227;False
4/3/2025 3:42:35 PM;-0.9733768;0.528765;2.262258;False
4/3/2025 3:42:35 PM;-0.9560742;0.5341299;2.267585;False
4/3/2025 3:42:35 PM;-0.938622;0.5395697;2.272692;False
4/3/2025 3:42:35 PM;-0.9216428;0.5459478;2.278005;False
4/3/2025 3:42:35 PM;-0.9037447;0.5521524;2.283582;False
4/3/2025 3:42:35 PM;-0.8861175;0.5591085;2.289583;False
4/3/2025 3:42:35 PM;-0.8678107;0.5657253;2.295648;False
4/3/2025 3:42:35 PM;-0.8495717;0.5725896;2.301821;False
4/3/2025 3:42:35 PM;-0.8306222;0.5798178;2.308652;False
4/3/2025 3:42:35 PM;-0.8118997;0.586988;2.315218;False
4/3/2025 3:42:35 PM;-0.7958074;0.5985564;2.324105;False
4/3/2025 3:42:35 PM;-0.7771583;0.6055496;2.330723;False
4/3/2025 3:42:35 PM;-0.7567873;0.6129839;2.338626;False
4/3/2025 3:42:35 PM;-0.735744;0.6205792;2.346529;False
4/3/2025 3:42:35 PM;-0.7156849;0.6281649;2.353862;False
4/3/2025 3:42:35 PM;-0.6952186;0.6350621;2.361356;False
4/3/2025 3:42:36 PM;-0.6748052;0.6428102;2.368954;False
4/3/2025 3:42:36 PM;-0.6545715;0.6501508;2.376632;False
4/3/2025 3:42:36 PM;-0.6352897;0.6578543;2.384373;False
4/3/2025 3:42:36 PM;-0.6151571;0.6653489;2.391831;False
4/3/2025 3:42:36 PM;-0.5964966;0.673148;2.399182;False
4/3/2025 3:42:36 PM;-0.5783033;0.680822;2.406528;False
4/3/2025 3:42:36 PM;-0.561007;0.6888276;2.413825;False
4/3/2025 3:42:36 PM;-0.5433912;0.6969513;2.420802;False
4/3/2025 3:42:36 PM;-0.5264859;0.7050295;2.427792;False
4/3/2025 3:42:36 PM;-0.5099201;0.7133843;2.434565;False
4/3/2025 3:42:36 PM;-0.4935837;0.7214065;2.44113;False
4/3/2025 3:42:36 PM;-0.4789143;0.7287515;2.44696;False
4/3/2025 3:42:36 PM;-0.4641304;0.7364473;2.452931;False
4/3/2025 3:42:36 PM;-0.4491992;0.7446461;2.458966;False
4/3/2025 3:42:36 PM;-0.4347143;0.7523842;2.464473;False
4/3/2025 3:42:36 PM;-0.4217913;0.7604592;2.469468;False
4/3/2025 3:42:36 PM;-0.4077456;0.768779;2.474896;False
4/3/2025 3:42:36 PM;-0.396477;0.7765011;2.479328;False
4/3/2025 3:42:36 PM;-0.3848069;0.7844779;2.484111;False
4/3/2025 3:42:36 PM;-0.3743262;0.7918544;2.48853;False
4/3/2025 3:42:36 PM;-0.3640862;0.799366;2.492981;False
4/3/2025 3:42:36 PM;-0.3546526;0.8064439;2.497451;False
4/3/2025 3:42:36 PM;-0.3471918;0.8126752;2.501861;False
4/3/2025 3:42:36 PM;-0.3395779;0.8188523;2.505739;False
4/3/2025 3:42:36 PM;-0.3322124;0.8249334;2.509863;False
4/3/2025 3:42:36 PM;-0.325556;0.8305144;2.514023;False
4/3/2025 3:42:36 PM;-0.3194315;0.8357773;2.518131;False
4/3/2025 3:42:36 PM;-0.3126693;0.8412204;2.522019;False
4/3/2025 3:42:36 PM;-0.3066561;0.8461597;2.525952;False
4/3/2025 3:42:36 PM;-0.3015599;0.8508667;2.529343;False
4/3/2025 3:42:36 PM;-0.2960496;0.8558201;2.533086;False
4/3/2025 3:42:36 PM;-0.291436;0.8600851;2.536606;False
4/3/2025 3:42:36 PM;-0.2879117;0.8642746;2.540554;False
4/3/2025 3:42:36 PM;-0.2845936;0.867969;2.544346;False
4/3/2025 3:42:36 PM;-0.2815289;0.8715113;2.547625;False
4/3/2025 3:42:36 PM;-0.2794683;0.8748761;2.551399;False
4/3/2025 3:42:36 PM;-0.2773695;0.8779749;2.555035;False
4/3/2025 3:42:36 PM;-0.2765267;0.8804681;2.55873;False
4/3/2025 3:42:36 PM;-0.2761374;0.8826668;2.562066;False
4/3/2025 3:42:36 PM;-0.2768173;0.8843887;2.565228;False
4/3/2025 3:42:36 PM;-0.2785075;0.8854312;2.568175;False
4/3/2025 3:42:36 PM;-0.2808421;0.8855485;2.570752;False
4/3/2025 3:42:36 PM;-0.2840006;0.8854845;2.573227;False
4/3/2025 3:42:37 PM;-1.176073;0.2995389;2.243286;False
4/3/2025 3:42:37 PM;-1.174042;0.2967141;2.244409;False
4/3/2025 3:42:37 PM;-1.171312;0.2939451;2.245567;False
4/3/2025 3:42:37 PM;-1.168208;0.2911289;2.247062;False
4/3/2025 3:42:37 PM;-1.164348;0.2892323;2.248576;False
4/3/2025 3:42:37 PM;-1.160101;0.2881181;2.250335;False
4/3/2025 3:42:37 PM;-1.155319;0.2879894;2.252122;False
4/3/2025 3:42:37 PM;-1.151004;0.2885845;2.254514;False
4/3/2025 3:42:37 PM;-1.145008;0.2898581;2.256658;False
4/3/2025 3:42:37 PM;-1.138807;0.2908394;2.258764;False
4/3/2025 3:42:37 PM;-1.131023;0.2926805;2.260891;False
4/3/2025 3:42:37 PM;-1.12262;0.2947991;2.262847;False
4/3/2025 3:42:37 PM;-1.113351;0.2976787;2.264276;False
4/3/2025 3:42:37 PM;-1.103786;0.3004229;2.265256;False
4/3/2025 3:42:37 PM;-1.092534;0.3036425;2.266263;False
4/3/2025 3:42:37 PM;-1.080976;0.3072507;2.266876;False
4/3/2025 3:42:37 PM;-1.069389;0.310868;2.267572;False
4/3/2025 3:42:37 PM;-1.056097;0.3149877;2.267929;False
4/3/2025 3:42:37 PM;-1.041629;0.318676;2.26796;False
4/3/2025 3:42:37 PM;-1.027272;0.3220687;2.267926;False
4/3/2025 3:42:37 PM;-1.011926;0.3251257;2.267623;False
4/3/2025 3:42:37 PM;-0.9952712;0.3286378;2.267381;False
4/3/2025 3:42:37 PM;-0.9787745;0.3320909;2.267408;False
4/3/2025 3:42:37 PM;-0.9610248;0.3365901;2.267698;False
4/3/2025 3:42:37 PM;-0.9418602;0.3411379;2.268588;False
4/3/2025 3:42:37 PM;-0.9232826;0.346014;2.269324;False
