
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:46:20 PM;-0.6263552;1.25052;2.547515;False
4/15/2025 1:46:20 PM;-0.626709;1.251004;2.547543;False
4/15/2025 1:46:20 PM;-0.6273918;1.252748;2.547786;False
4/15/2025 1:46:20 PM;-0.6278605;1.253764;2.547998;False
4/15/2025 1:46:20 PM;-0.6280918;1.255993;2.548328;False
4/15/2025 1:46:20 PM;-0.6284251;1.258944;2.548743;False
4/15/2025 1:46:20 PM;-0.6289401;1.262618;2.549211;False
4/15/2025 1:46:20 PM;-0.6294351;1.266695;2.549816;False
4/15/2025 1:46:20 PM;-0.6300206;1.271336;2.550398;False
4/15/2025 1:46:20 PM;-0.6301408;1.275568;2.550957;False
4/15/2025 1:46:20 PM;-0.630681;1.280989;2.551691;False
4/15/2025 1:46:20 PM;-0.6311779;1.286494;2.552477;False
4/15/2025 1:46:20 PM;-0.6317654;1.292465;2.553157;False
4/15/2025 1:46:20 PM;-0.6323876;1.29842;2.553942;False
4/15/2025 1:46:20 PM;-0.6327538;1.305198;2.554769;False
4/15/2025 1:46:20 PM;-0.6333623;1.312253;2.555483;False
4/15/2025 1:46:20 PM;-0.6337771;1.318558;2.55616;False
4/15/2025 1:46:20 PM;-0.6343026;1.325567;2.55677;False
4/15/2025 1:46:20 PM;-0.6348143;1.33284;2.557677;False
4/15/2025 1:46:20 PM;-0.6352897;1.340312;2.558327;False
4/15/2025 1:46:20 PM;-0.6356192;1.347349;2.559143;False
4/15/2025 1:46:20 PM;-0.6355591;1.355337;2.55985;False
4/15/2025 1:46:20 PM;-0.6357317;1.362869;2.560711;False
4/15/2025 1:46:20 PM;-0.6356549;1.370385;2.561687;False
4/15/2025 1:46:20 PM;-0.6354985;1.377951;2.562406;False
4/15/2025 1:46:20 PM;-0.6354995;1.385529;2.563393;False
4/15/2025 1:46:20 PM;-0.635529;1.393247;2.564272;False
4/15/2025 1:46:20 PM;-0.635551;1.400687;2.565082;False
4/15/2025 1:46:20 PM;-0.6356606;1.408176;2.565922;False
4/15/2025 1:46:20 PM;-0.6359262;1.415406;2.566595;False
4/15/2025 1:46:20 PM;-0.636126;1.422596;2.567117;False
4/15/2025 1:46:20 PM;-0.6363668;1.429587;2.567525;False
4/15/2025 1:46:20 PM;-0.6366115;1.436634;2.567934;False
4/15/2025 1:46:20 PM;-0.6368275;1.443229;2.568153;False
4/15/2025 1:46:20 PM;-0.6372495;1.450218;2.568415;False
4/15/2025 1:46:20 PM;-0.6375589;1.456951;2.568475;False
4/15/2025 1:46:20 PM;-0.6380792;1.463378;2.568452;False
4/15/2025 1:46:20 PM;-0.6385236;1.469917;2.568399;False
4/15/2025 1:46:20 PM;-0.6392922;1.475657;2.568129;False
4/15/2025 1:46:20 PM;-0.6400313;1.481482;2.567684;False
4/15/2025 1:46:20 PM;-0.6410937;1.487004;2.567267;False
4/15/2025 1:46:20 PM;-0.6425395;1.49216;2.566624;False
4/15/2025 1:46:20 PM;-0.6440754;1.49702;2.565686;False
4/15/2025 1:46:20 PM;-0.6458321;1.502144;2.564788;False
4/15/2025 1:46:20 PM;-0.6475921;1.506565;2.563709;False
4/15/2025 1:46:20 PM;-0.6492953;1.510822;2.562592;False
4/15/2025 1:46:20 PM;-0.6513033;1.514743;2.561078;False
4/15/2025 1:46:20 PM;-0.6533175;1.518164;2.559713;False
4/15/2025 1:46:20 PM;-0.655046;1.521234;2.558396;False
4/15/2025 1:46:20 PM;-0.6569076;1.524282;2.557114;False
4/15/2025 1:46:20 PM;-0.6588688;1.526813;2.555856;False
4/15/2025 1:46:20 PM;-0.6608615;1.529483;2.554402;False
4/15/2025 1:46:20 PM;-0.6625371;1.532019;2.553152;False
4/15/2025 1:46:20 PM;-0.6640134;1.534311;2.55185;False
4/15/2025 1:46:20 PM;-0.6651988;1.536492;2.550755;False
4/15/2025 1:46:20 PM;-0.6664739;1.538358;2.549627;False
4/15/2025 1:46:20 PM;-0.6673756;1.540003;2.548747;False
4/15/2025 1:46:21 PM;-0.6683688;1.541715;2.547797;False
4/15/2025 1:46:21 PM;-0.6692624;1.543275;2.546944;False
4/15/2025 1:46:21 PM;-0.6701593;1.54444;2.546308;False
4/15/2025 1:46:21 PM;-0.6708655;1.545386;2.545561;False
4/15/2025 1:46:21 PM;-0.6715379;1.546109;2.544987;False
4/15/2025 1:46:21 PM;-0.6721234;1.546794;2.544454;False
4/15/2025 1:46:21 PM;-0.6728311;1.547005;2.544012;False
4/15/2025 1:46:21 PM;-0.6736975;1.547427;2.543535;False
4/15/2025 1:46:21 PM;-0.674571;1.547543;2.543092;False
4/15/2025 1:46:21 PM;-0.6753869;1.54763;2.542577;False
4/15/2025 1:46:21 PM;-0.676198;1.547721;2.542079;False
4/15/2025 1:46:21 PM;-0.6769238;1.547574;2.541762;False
4/15/2025 1:46:21 PM;-0.6775837;1.547525;2.541244;False
4/15/2025 1:46:21 PM;-0.678452;1.5474;2.540823;False
4/15/2025 1:46:21 PM;-0.6791558;1.54718;2.540318;False
4/15/2025 1:46:21 PM;-0.6796246;1.546826;2.540127;False
4/15/2025 1:46:21 PM;-0.6803651;1.546548;2.53983;False
4/15/2025 1:46:21 PM;-0.6807642;1.546213;2.539639;False
4/15/2025 1:46:21 PM;-0.6810699;1.545889;2.539213;False
4/15/2025 1:46:21 PM;-0.6814251;1.54564;2.538992;False
4/15/2025 1:46:21 PM;-0.6815305;1.545506;2.538671;False
4/15/2025 1:46:21 PM;-0.6817374;1.545388;2.538458;False
4/15/2025 1:46:21 PM;-0.6815386;1.545407;2.538249;False
4/15/2025 1:46:21 PM;-0.6811471;1.545303;2.538065;False
4/15/2025 1:46:21 PM;-0.680964;1.545366;2.538027;False
4/15/2025 1:46:21 PM;-0.6808038;1.5453;2.537924;False
4/15/2025 1:46:21 PM;-0.680521;1.545426;2.538005;False
4/15/2025 1:46:21 PM;-0.6802063;1.545458;2.538123;False
4/15/2025 1:46:21 PM;-0.6797047;1.545637;2.538345;False
4/15/2025 1:46:21 PM;-0.67905;1.545614;2.538402;False
4/15/2025 1:46:27 PM;-1.106327;0.3916094;2.18363;False
4/15/2025 1:46:27 PM;-1.10648;0.3908074;2.181562;False
4/15/2025 1:46:27 PM;-1.107444;0.3895304;2.1789;False
4/15/2025 1:46:27 PM;-1.108247;0.3878393;2.175382;False
4/15/2025 1:46:27 PM;-1.108953;0.3859005;2.172115;False
4/15/2025 1:46:27 PM;-1.109013;0.3843465;2.167188;False
4/15/2025 1:46:27 PM;-1.108389;0.3826823;2.161457;False
4/15/2025 1:46:27 PM;-1.107641;0.3809264;2.154573;False
4/15/2025 1:46:27 PM;-1.106464;0.3791111;2.147066;False
4/15/2025 1:46:27 PM;-1.105062;0.3779163;2.138012;False
4/15/2025 1:46:27 PM;-1.103416;0.3775835;2.128257;False
4/15/2025 1:46:27 PM;-1.101909;0.377121;2.118722;False
4/15/2025 1:46:27 PM;-1.1005;0.3774898;2.10836;False
4/15/2025 1:46:27 PM;-1.099087;0.3779342;2.098105;False
4/15/2025 1:46:27 PM;-1.097532;0.379487;2.086485;False
4/15/2025 1:46:27 PM;-1.095789;0.3816853;2.074678;False
4/15/2025 1:46:27 PM;-1.093667;0.3844051;2.06267;False
4/15/2025 1:46:27 PM;-1.091164;0.3874707;2.051004;False
4/15/2025 1:46:27 PM;-1.088504;0.3907814;2.039175;False
4/15/2025 1:46:27 PM;-1.085544;0.3941605;2.027248;False
4/15/2025 1:46:27 PM;-1.082136;0.3978419;2.015174;False
4/15/2025 1:46:27 PM;-1.077607;0.402276;2.003579;False
4/15/2025 1:46:27 PM;-1.073333;0.4067643;1.992988;False
4/15/2025 1:46:27 PM;-1.06824;0.4111164;1.981842;False
4/15/2025 1:46:27 PM;-1.062674;0.4166744;1.971284;False
4/15/2025 1:46:27 PM;-1.056225;0.4214942;1.960861;False
4/15/2025 1:46:27 PM;-1.050385;0.4264336;1.950356;False
4/15/2025 1:46:27 PM;-1.04334;0.4314501;1.940223;False
4/15/2025 1:46:27 PM;-1.036769;0.4382167;1.930438;False
4/15/2025 1:46:27 PM;-1.029504;0.4443395;1.921203;False
4/15/2025 1:46:27 PM;-1.021554;0.4500642;1.911904;False
4/15/2025 1:46:27 PM;-1.013165;0.4562323;1.903114;False
4/15/2025 1:46:27 PM;-1.0043;0.4621332;1.894157;False
4/15/2025 1:46:27 PM;-0.9952712;0.467598;1.885306;False
4/15/2025 1:46:27 PM;-0.9858217;0.4733491;1.876794;False
4/15/2025 1:46:27 PM;-0.9766297;0.4793093;1.868532;False
4/15/2025 1:46:27 PM;-0.9667802;0.4850941;1.861121;False
4/15/2025 1:46:27 PM;-0.9567485;0.4906216;1.854238;False
4/15/2025 1:46:27 PM;-0.9468002;0.4964323;1.84763;False
4/15/2025 1:46:27 PM;-0.9372392;0.5029607;1.842606;False
4/15/2025 1:46:27 PM;-0.9276443;0.5095134;1.8383;False
4/15/2025 1:46:27 PM;-0.9176164;0.5154393;1.834306;False
4/15/2025 1:46:27 PM;-0.9082189;0.5220966;1.83229;False
4/15/2025 1:46:27 PM;-0.8975234;0.5280607;1.831207;False
4/15/2025 1:46:27 PM;-0.887044;0.5343281;1.831122;False
4/15/2025 1:46:27 PM;-0.8762774;0.5399797;1.831427;False
4/15/2025 1:46:27 PM;-0.8654485;0.5450135;1.831601;False
4/15/2025 1:46:27 PM;-0.8537164;0.5497078;1.832534;False
4/15/2025 1:46:27 PM;-0.8417549;0.554369;1.834171;False
4/15/2025 1:46:27 PM;-0.8304491;0.5596008;1.835842;False
4/15/2025 1:46:27 PM;-0.8182187;0.5640771;1.838429;False
4/15/2025 1:46:27 PM;-0.8053117;0.5680362;1.841095;False
4/15/2025 1:46:27 PM;-0.7925477;0.5725795;1.843978;False
4/15/2025 1:46:27 PM;-0.7791343;0.5763506;1.847096;False
4/15/2025 1:46:27 PM;-0.765234;0.579836;1.850173;False
4/15/2025 1:46:27 PM;-0.7516656;0.5840914;1.853752;False
4/15/2025 1:46:27 PM;-0.737536;0.5875264;1.857207;False
4/15/2025 1:46:27 PM;-0.7233052;0.5918119;1.861398;False
4/15/2025 1:46:27 PM;-0.7083192;0.5947928;1.864805;False
4/15/2025 1:46:27 PM;-0.6940122;0.5986708;1.869025;False
4/15/2025 1:46:27 PM;-0.6799121;0.6029915;1.873664;False
4/15/2025 1:46:27 PM;-0.6656561;0.607399;1.878259;False
4/15/2025 1:46:27 PM;-0.6449375;0.6062782;1.879311;False
4/15/2025 1:46:27 PM;-0.6304183;0.610687;1.884146;False
4/15/2025 1:46:27 PM;-0.6161466;0.6154294;1.889224;False
4/15/2025 1:46:27 PM;-0.6011124;0.6207801;1.895001;False
4/15/2025 1:46:27 PM;-0.5876327;0.6262677;1.900448;False
4/15/2025 1:46:27 PM;-0.5737257;0.632917;1.906954;False
4/15/2025 1:46:27 PM;-0.5592294;0.6387736;1.912456;False
4/15/2025 1:46:27 PM;-0.5462465;0.6464977;1.918947;False
4/15/2025 1:46:27 PM;-0.5333171;0.6538187;1.924973;False
4/15/2025 1:46:27 PM;-0.5199914;0.6619817;1.931177;False
4/15/2025 1:46:27 PM;-0.5067415;0.6704881;1.937381;False
4/15/2025 1:46:27 PM;-0.4941449;0.6808439;1.943949;False
4/15/2025 1:46:27 PM;-0.481184;0.690659;1.949997;False
4/15/2025 1:46:27 PM;-0.4685645;0.7012149;1.955778;False
4/15/2025 1:46:27 PM;-0.4563346;0.7125137;1.96136;False
4/15/2025 1:46:28 PM;-0.4443126;0.7239219;1.966496;False
4/15/2025 1:46:28 PM;-0.4323378;0.735881;1.971286;False
4/15/2025 1:46:28 PM;-0.4202938;0.74816;1.975693;False
4/15/2025 1:46:28 PM;-0.4079757;0.7607232;1.98014;False
4/15/2025 1:46:28 PM;-0.3973007;0.7731966;1.983613;False
4/15/2025 1:46:28 PM;-0.3862052;0.7853961;1.987392;False
4/15/2025 1:46:28 PM;-0.3758512;0.7976112;1.990844;False
4/15/2025 1:46:28 PM;-0.3662419;0.8094016;1.99442;False
4/15/2025 1:46:28 PM;-0.3565753;0.8211952;1.997809;False
4/15/2025 1:46:28 PM;-0.3476787;0.8323424;2.001266;False
4/15/2025 1:46:28 PM;-0.339082;0.8440024;2.004695;False
4/15/2025 1:46:28 PM;-0.3307881;0.856024;2.008677;False
4/15/2025 1:46:28 PM;-0.3230295;0.8678318;2.012391;False
4/15/2025 1:46:28 PM;-0.3157232;0.8800069;2.016643;False
4/15/2025 1:46:28 PM;-0.3089008;0.8923856;2.021711;False
4/15/2025 1:46:28 PM;-0.3026881;0.9043427;2.026512;False
4/15/2025 1:46:28 PM;-0.2960982;0.9170957;2.031813;False
4/15/2025 1:46:28 PM;-0.290472;0.9296998;2.037029;False
4/15/2025 1:46:28 PM;-0.2848635;0.9428111;2.042953;False
4/15/2025 1:46:28 PM;-0.279438;0.9566679;2.04881;False
4/15/2025 1:46:28 PM;-0.2743163;0.9702052;2.05448;False
4/15/2025 1:46:28 PM;-0.2697475;0.9843282;2.060796;False
4/15/2025 1:46:28 PM;-0.2654877;0.9986444;2.066827;False
4/15/2025 1:46:28 PM;-0.2615204;1.013116;2.073115;False
4/15/2025 1:46:28 PM;-0.2576995;1.027511;2.078971;False
4/15/2025 1:46:28 PM;-0.2541938;1.042596;2.085413;False
4/15/2025 1:46:28 PM;-0.2514224;1.056982;2.091378;False
4/15/2025 1:46:28 PM;-0.2488029;1.071126;2.097314;False
4/15/2025 1:46:28 PM;-0.2467055;1.084817;2.103152;False
4/15/2025 1:46:28 PM;-0.244446;1.098157;2.108766;False
4/15/2025 1:46:28 PM;-0.2427306;1.111139;2.114637;False
4/15/2025 1:46:28 PM;-0.2410109;1.124329;2.120527;False
4/15/2025 1:46:28 PM;-0.2399735;1.13642;2.126411;False
4/15/2025 1:46:28 PM;-0.2389607;1.148548;2.1322;False
4/15/2025 1:46:28 PM;-0.2388988;1.159394;2.138152;False
4/15/2025 1:46:28 PM;-0.238462;1.17068;2.143887;False
4/15/2025 1:46:28 PM;-0.2385545;1.180814;2.149857;False
4/15/2025 1:46:28 PM;-0.238724;1.190266;2.155766;False
4/15/2025 1:46:28 PM;-0.2391257;1.198915;2.161491;False
4/15/2025 1:46:28 PM;-0.2391777;1.208617;2.167581;False
4/15/2025 1:46:28 PM;-0.2402914;1.21636;2.173662;False
4/15/2025 1:46:28 PM;-0.2415762;1.224242;2.179942;False
4/15/2025 1:46:28 PM;-0.2426696;1.232057;2.185984;False
4/15/2025 1:46:28 PM;-0.2444851;1.239395;2.192335;False
4/15/2025 1:46:28 PM;-0.2459769;1.246397;2.198432;False
4/15/2025 1:46:28 PM;-0.2475228;1.253336;2.204571;False
4/15/2025 1:46:28 PM;-0.2492497;1.259818;2.210774;False
4/15/2025 1:46:28 PM;-0.2508669;1.266464;2.21701;False
4/15/2025 1:46:28 PM;-0.2527251;1.27305;2.223726;False
4/15/2025 1:46:28 PM;-0.254509;1.279008;2.229815;False
4/15/2025 1:46:28 PM;-0.2564273;1.284738;2.236022;False
4/15/2025 1:46:28 PM;-0.2585196;1.290175;2.242214;False
4/15/2025 1:46:28 PM;-0.2606027;1.295371;2.248133;False
4/15/2025 1:46:28 PM;-0.2628198;1.300498;2.254191;False
4/15/2025 1:46:28 PM;-0.2650025;1.305626;2.260193;False
4/15/2025 1:46:28 PM;-0.2672801;1.31073;2.26636;False
4/15/2025 1:46:28 PM;-0.2695293;1.315909;2.272252;False
4/15/2025 1:46:28 PM;-0.2716014;1.321284;2.27818;False
4/15/2025 1:46:28 PM;-0.2736955;1.326322;2.284136;False
4/15/2025 1:46:28 PM;-0.2756829;1.331581;2.290038;False
4/15/2025 1:46:28 PM;-0.2775459;1.336844;2.295895;False
4/15/2025 1:46:28 PM;-0.2789969;1.341236;2.30107;False
4/15/2025 1:46:28 PM;-0.2805505;1.346192;2.306839;False
4/15/2025 1:46:28 PM;-0.2821035;1.35099;2.312474;False
4/15/2025 1:46:28 PM;-0.2837014;1.355572;2.318016;False
4/15/2025 1:46:28 PM;-0.2851739;1.360063;2.323351;False
4/15/2025 1:46:28 PM;-0.2867875;1.364588;2.328721;False
4/15/2025 1:46:28 PM;-0.2884789;1.369013;2.33397;False
4/15/2025 1:46:28 PM;-0.2902923;1.373049;2.338923;False
4/15/2025 1:46:28 PM;-0.291889;1.37733;2.343682;False
4/15/2025 1:46:28 PM;-0.2935283;1.381163;2.348542;False
4/15/2025 1:46:28 PM;-0.2952011;1.38511;2.353652;False
4/15/2025 1:46:28 PM;-0.2968121;1.388595;2.358522;False
4/15/2025 1:46:28 PM;-0.2983146;1.392098;2.363439;False
4/15/2025 1:46:28 PM;-0.299696;1.395211;2.368417;False
4/15/2025 1:46:28 PM;-0.3008859;1.398512;2.373397;False
4/15/2025 1:46:28 PM;-0.3018706;1.401542;2.37818;False
4/15/2025 1:46:28 PM;-0.3028395;1.404561;2.383249;False
4/15/2025 1:46:28 PM;-0.3034887;1.407513;2.388258;False
4/15/2025 1:46:28 PM;-0.3040099;1.410202;2.39322;False
4/15/2025 1:46:28 PM;-0.3042047;1.412823;2.398372;False
4/15/2025 1:46:28 PM;-0.3044903;1.41558;2.403481;False
4/15/2025 1:46:28 PM;-0.3046093;1.418363;2.408701;False
4/15/2025 1:46:28 PM;-0.3047357;1.420971;2.413561;False
4/15/2025 1:46:28 PM;-0.3047979;1.423817;2.418527;False
4/15/2025 1:46:28 PM;-0.3046465;1.426843;2.4237;False
4/15/2025 1:46:28 PM;-0.3044543;1.429569;2.42873;False
4/15/2025 1:46:28 PM;-0.3044398;1.432179;2.433783;False
4/15/2025 1:46:28 PM;-0.3041425;1.434617;2.438784;False
4/15/2025 1:46:28 PM;-0.3038645;1.437089;2.443442;False
4/15/2025 1:46:29 PM;-0.3034725;1.439031;2.448192;False
4/15/2025 1:46:29 PM;-0.303256;1.441452;2.453002;False
4/15/2025 1:46:29 PM;-0.3029745;1.443548;2.457525;False
4/15/2025 1:46:29 PM;-0.302516;1.445773;2.461973;False
4/15/2025 1:46:29 PM;-0.30231;1.448087;2.466048;False
4/15/2025 1:46:29 PM;-0.3019166;1.450391;2.470021;False
4/15/2025 1:46:29 PM;-0.3020363;1.452785;2.473803;False
4/15/2025 1:46:29 PM;-0.3020258;1.454994;2.477366;False
4/15/2025 1:46:29 PM;-0.302259;1.457213;2.480655;False
4/15/2025 1:46:29 PM;-0.3025613;1.459322;2.483907;False
4/15/2025 1:46:29 PM;-0.3028507;1.461414;2.487156;False
4/15/2025 1:46:29 PM;-0.3032665;1.463288;2.490216;False
4/15/2025 1:46:29 PM;-0.3038635;1.465074;2.493281;False
4/15/2025 1:46:29 PM;-0.3044264;1.466885;2.496112;False
4/15/2025 1:46:29 PM;-0.305021;1.468503;2.498997;False
4/15/2025 1:46:29 PM;-0.3056562;1.470121;2.501655;False
4/15/2025 1:46:29 PM;-0.3065178;1.471784;2.504348;False
4/15/2025 1:46:29 PM;-0.3070869;1.473625;2.506799;False
4/15/2025 1:46:29 PM;-0.3077517;1.47541;2.509392;False
4/15/2025 1:46:29 PM;-0.3082016;1.477216;2.511656;False
4/15/2025 1:46:29 PM;-0.3086648;1.478974;2.51402;False
4/15/2025 1:46:29 PM;-0.3087344;1.480782;2.516073;False
4/15/2025 1:46:29 PM;-0.308619;1.482666;2.518239;False
4/15/2025 1:46:29 PM;-0.3082333;1.484434;2.520305;False
4/15/2025 1:46:29 PM;-0.3081112;1.486145;2.522443;False
4/15/2025 1:46:29 PM;-0.3077979;1.487737;2.524318;False
4/15/2025 1:46:29 PM;-0.3074865;1.48912;2.525883;False
4/15/2025 1:46:29 PM;-0.3070498;1.490309;2.527372;False
4/15/2025 1:46:29 PM;-0.3062556;1.491414;2.528789;False
4/15/2025 1:46:29 PM;-0.3058727;1.492631;2.530236;False
4/15/2025 1:46:29 PM;-0.3053942;1.493675;2.531403;False
4/15/2025 1:46:29 PM;-0.3050547;1.49456;2.532346;False
4/15/2025 1:46:29 PM;-0.3049324;1.495325;2.533316;False
4/15/2025 1:46:29 PM;-0.3047199;1.496089;2.534215;False
4/15/2025 1:46:29 PM;-0.3047814;1.496566;2.534905;False
4/15/2025 1:46:29 PM;-0.3046227;1.497243;2.535555;False
4/15/2025 1:46:29 PM;-0.3047829;1.497936;2.53612;False
4/15/2025 1:46:29 PM;-0.3049951;1.498759;2.536519;False
4/15/2025 1:46:29 PM;-0.3051369;1.499488;2.537005;False
4/15/2025 1:46:29 PM;-0.3052349;1.500156;2.537431;False
4/15/2025 1:46:29 PM;-0.3053789;1.500892;2.537906;False
4/15/2025 1:46:29 PM;-0.3054605;1.501548;2.538184;False
4/15/2025 1:46:29 PM;-0.3055565;1.502275;2.538626;False
4/15/2025 1:46:29 PM;-0.3056679;1.502838;2.539022;False
4/15/2025 1:46:29 PM;-0.3056183;1.503267;2.539258;False
4/15/2025 1:46:29 PM;-0.3054934;1.503935;2.539283;False
4/15/2025 1:46:29 PM;-0.3052151;1.50467;2.539551;False
4/15/2025 1:46:29 PM;-0.3049245;1.505591;2.539734;False
4/15/2025 1:46:29 PM;-0.3042099;1.506465;2.539939;False
4/15/2025 1:46:29 PM;-0.3036854;1.507395;2.539989;False
4/15/2025 1:46:29 PM;-0.3030639;1.508374;2.5402;False
4/15/2025 1:46:29 PM;-0.302372;1.509548;2.540262;False
4/15/2025 1:46:29 PM;-0.3015616;1.510591;2.540354;False
4/15/2025 1:46:29 PM;-0.3005867;1.511675;2.540381;False
4/15/2025 1:46:29 PM;-0.2995987;1.512957;2.540234;False
4/15/2025 1:46:29 PM;-0.2985983;1.514212;2.540173;False
4/15/2025 1:46:29 PM;-0.2975707;1.515584;2.540084;False
4/15/2025 1:46:29 PM;-0.296308;1.516765;2.540015;False
4/15/2025 1:46:29 PM;-0.2951179;1.518205;2.540031;False
4/15/2025 1:46:29 PM;-0.293577;1.519488;2.539966;False
4/15/2025 1:46:29 PM;-0.2921727;1.520817;2.540084;False
4/15/2025 1:46:29 PM;-0.2904902;1.521787;2.540053;False
4/15/2025 1:46:29 PM;-0.2891383;1.522603;2.540129;False
4/15/2025 1:46:29 PM;-0.2878566;1.522786;2.540175;False
4/15/2025 1:46:29 PM;-0.2869742;1.523029;2.540296;False
4/15/2025 1:46:29 PM;-0.2859983;1.523359;2.540292;False
4/15/2025 1:46:29 PM;-0.2852945;1.523303;2.540276;False
4/15/2025 1:46:29 PM;-0.2846889;1.523549;2.540058;False
4/15/2025 1:46:29 PM;-0.2842319;1.523549;2.539931;False
4/15/2025 1:46:29 PM;-0.2837157;1.523685;2.539836;False
4/15/2025 1:46:29 PM;-0.2834473;1.523538;2.539698;False
4/15/2025 1:46:29 PM;-0.2832196;1.523365;2.539682;False
4/15/2025 1:46:29 PM;-0.282907;1.523263;2.539549;False
4/15/2025 1:46:29 PM;-0.2822385;1.523144;2.539315;False
4/15/2025 1:46:29 PM;-0.2816851;1.523229;2.539113;False
4/15/2025 1:46:29 PM;-0.2809987;1.523281;2.538987;False
4/15/2025 1:46:29 PM;-0.280304;1.523549;2.538815;False
4/15/2025 1:46:29 PM;-0.2794921;1.523713;2.538548;False
4/15/2025 1:46:29 PM;-0.2787426;1.524186;2.538237;False
4/15/2025 1:46:29 PM;-0.2781034;1.524476;2.538018;False
4/15/2025 1:46:29 PM;-0.2774143;1.524733;2.537807;False
4/15/2025 1:46:29 PM;-0.2765837;1.524717;2.537604;False
4/15/2025 1:46:29 PM;-0.2758732;1.524797;2.537441;False
4/15/2025 1:46:29 PM;-0.2753832;1.524646;2.53739;False
4/15/2025 1:46:29 PM;-0.2751002;1.524306;2.537347;False
4/15/2025 1:46:29 PM;-0.2747035;1.524078;2.53729;False
4/15/2025 1:46:29 PM;-0.274404;1.523925;2.537354;False
4/15/2025 1:46:29 PM;-0.2740602;1.523732;2.537468;False
4/15/2025 1:46:29 PM;-0.2734971;1.52362;2.537585;False
4/15/2025 1:46:29 PM;-0.2728453;1.523592;2.537584;False
4/15/2025 1:46:30 PM;-0.2724085;1.523559;2.537668;False
4/15/2025 1:46:30 PM;-0.2721457;1.523446;2.53775;False
4/15/2025 1:46:30 PM;-0.2717538;1.523555;2.537676;False
4/15/2025 1:46:30 PM;-0.2716475;1.523538;2.537749;False
4/15/2025 1:46:30 PM;-0.2714934;1.523494;2.537909;False
4/15/2025 1:46:30 PM;-0.2712517;1.523493;2.538083;False
4/15/2025 1:46:30 PM;-0.2711222;1.523507;2.538216;False
4/15/2025 1:46:30 PM;-0.2708693;1.523538;2.538381;False
4/15/2025 1:46:30 PM;-0.2706592;1.523625;2.538629;False
4/15/2025 1:46:30 PM;-0.2707124;1.523645;2.538821;False
4/15/2025 1:46:30 PM;-0.2707732;1.523552;2.538957;False
4/15/2025 1:46:30 PM;-0.2708464;1.523622;2.539139;False
4/15/2025 1:46:30 PM;-0.2709696;1.523695;2.539389;False
4/15/2025 1:46:30 PM;-0.2709951;1.523789;2.539584;False
4/15/2025 1:46:30 PM;-0.270997;1.523712;2.539796;False
4/15/2025 1:46:30 PM;-0.2708409;1.523999;2.539866;False
4/15/2025 1:46:30 PM;-0.2709107;1.524194;2.540113;False
4/15/2025 1:46:30 PM;-0.2710018;1.524367;2.54032;False
4/15/2025 1:46:30 PM;-0.2709627;1.52458;2.540564;False
4/15/2025 1:46:30 PM;-0.2706809;1.524913;2.540741;False
4/15/2025 1:46:30 PM;-0.2706182;1.525203;2.540974;False
4/15/2025 1:46:30 PM;-0.2705457;1.525581;2.541277;False
4/15/2025 1:46:30 PM;-0.2705677;1.525753;2.54152;False
4/15/2025 1:46:30 PM;-0.2704582;1.5258;2.54173;False
4/15/2025 1:46:30 PM;-0.2704535;1.525854;2.541917;False
4/15/2025 1:46:30 PM;-0.2703953;1.525594;2.542044;False
4/15/2025 1:46:30 PM;-0.2704554;1.525446;2.542136;False
4/15/2025 1:46:30 PM;-0.2704849;1.525059;2.542341;False
4/15/2025 1:46:30 PM;-0.2708793;1.524778;2.542522;False
4/15/2025 1:46:30 PM;-0.271034;1.524362;2.5426;False
4/15/2025 1:46:30 PM;-0.2713413;1.523958;2.54283;False
4/15/2025 1:46:30 PM;-0.2716169;1.523427;2.543032;False
4/15/2025 1:46:30 PM;-0.2719734;1.522775;2.543189;False
4/15/2025 1:46:30 PM;-0.2719765;1.522111;2.543367;False
4/15/2025 1:46:30 PM;-0.2721891;1.521407;2.543496;False
4/15/2025 1:46:30 PM;-0.272438;1.520825;2.543542;False
4/15/2025 1:46:30 PM;-0.2724543;1.520009;2.543672;False
4/15/2025 1:46:30 PM;-0.2726457;1.519158;2.543829;False
4/15/2025 1:46:30 PM;-0.2726076;1.518177;2.543966;False
4/15/2025 1:46:30 PM;-0.2727611;1.517085;2.544169;False
4/15/2025 1:46:30 PM;-0.2728665;1.515993;2.544365;False
4/15/2025 1:46:30 PM;-0.2731657;1.5149;2.544571;False
4/15/2025 1:46:30 PM;-0.2734945;1.513914;2.544728;False
4/15/2025 1:46:30 PM;-0.2736502;1.512831;2.544828;False
4/15/2025 1:46:30 PM;-0.2734318;1.511632;2.544791;False
4/15/2025 1:46:30 PM;-0.2735643;1.510469;2.544879;False
4/15/2025 1:46:30 PM;-0.273634;1.509245;2.544785;False
4/15/2025 1:46:30 PM;-0.2736106;1.507974;2.544835;False
4/15/2025 1:46:30 PM;-0.2737267;1.50666;2.544878;False
4/15/2025 1:46:30 PM;-0.2738543;1.505325;2.544943;False
4/15/2025 1:46:30 PM;-0.2739942;1.504042;2.545033;False
4/15/2025 1:46:30 PM;-0.2742224;1.502429;2.545257;False
4/15/2025 1:46:30 PM;-0.2744484;1.500791;2.54526;False
4/15/2025 1:46:30 PM;-0.2747326;1.498837;2.544971;False
