
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:32:17 PM;0.3101258;1.089426;2.414375;False
4/15/2025 1:32:17 PM;0.3121109;1.090346;2.417246;False
4/15/2025 1:32:17 PM;0.314162;1.090973;2.420309;False
4/15/2025 1:32:17 PM;0.3163462;1.091717;2.423226;False
4/15/2025 1:32:17 PM;0.3186605;1.092475;2.426496;False
4/15/2025 1:32:17 PM;0.3210824;1.09319;2.429583;False
4/15/2025 1:32:17 PM;0.3233774;1.094074;2.432776;False
4/15/2025 1:32:17 PM;0.3255358;1.094743;2.435886;False
4/15/2025 1:32:17 PM;0.3277643;1.095713;2.438853;False
4/15/2025 1:32:17 PM;0.3297379;1.096775;2.44177;False
4/15/2025 1:32:17 PM;0.3311868;1.09759;2.444485;False
4/15/2025 1:32:17 PM;0.3325939;1.098868;2.447066;False
4/15/2025 1:32:17 PM;0.3332942;1.099916;2.449448;False
4/15/2025 1:32:17 PM;0.3341205;1.101174;2.451653;False
4/15/2025 1:32:17 PM;0.3342323;1.102354;2.45353;False
4/15/2025 1:32:17 PM;0.3344007;1.103621;2.45538;False
4/15/2025 1:32:17 PM;0.3342268;1.105023;2.457088;False
4/15/2025 1:32:17 PM;0.3337975;1.106524;2.458739;False
4/15/2025 1:32:17 PM;0.3334644;1.108265;2.460348;False
4/15/2025 1:32:17 PM;0.3328249;1.110075;2.461886;False
4/15/2025 1:32:17 PM;0.3322816;1.111882;2.463174;False
4/15/2025 1:32:17 PM;0.3315258;1.113667;2.464499;False
4/15/2025 1:32:17 PM;0.3308897;1.115461;2.465801;False
4/15/2025 1:32:17 PM;0.3299463;1.117256;2.466975;False
4/15/2025 1:32:17 PM;0.3288469;1.119051;2.468062;False
4/15/2025 1:32:17 PM;0.3278432;1.120802;2.469176;False
4/15/2025 1:32:17 PM;0.3267746;1.122362;2.470298;False
4/15/2025 1:32:17 PM;0.3254986;1.123793;2.471511;False
4/15/2025 1:32:17 PM;0.3244615;1.125144;2.472655;False
4/15/2025 1:32:17 PM;0.3232796;1.126589;2.473885;False
4/15/2025 1:32:17 PM;0.3224304;1.127612;2.47501;False
4/15/2025 1:32:17 PM;0.3215001;1.128762;2.476221;False
4/15/2025 1:32:17 PM;0.3207707;1.129821;2.477154;False
4/15/2025 1:32:17 PM;0.3198526;1.130696;2.478624;False
4/15/2025 1:32:17 PM;0.3190019;1.131312;2.479894;False
4/15/2025 1:32:17 PM;0.3182988;1.131578;2.481055;False
4/15/2025 1:32:17 PM;0.3174915;1.131998;2.482292;False
4/15/2025 1:32:17 PM;0.3169191;1.13194;2.483633;False
4/15/2025 1:32:17 PM;0.3162322;1.132291;2.484932;False
4/15/2025 1:32:17 PM;0.3156638;1.132576;2.486106;False
4/15/2025 1:32:17 PM;0.3150165;1.133112;2.487252;False
4/15/2025 1:32:17 PM;0.3145123;1.133597;2.488341;False
4/15/2025 1:32:17 PM;0.3141243;1.134363;2.489271;False
4/15/2025 1:32:17 PM;0.3136928;1.135172;2.490149;False
4/15/2025 1:32:17 PM;0.3133247;1.136254;2.490809;False
4/15/2025 1:32:17 PM;0.312768;1.137388;2.491455;False
4/15/2025 1:32:17 PM;0.3119783;1.13882;2.492115;False
4/15/2025 1:32:17 PM;0.3111537;1.140624;2.492653;False
4/15/2025 1:32:17 PM;0.310184;1.142097;2.493377;False
4/15/2025 1:32:17 PM;0.3092339;1.143939;2.493757;False
4/15/2025 1:32:17 PM;0.3082881;1.145477;2.494024;False
4/15/2025 1:32:17 PM;0.3072138;1.147181;2.494275;False
4/15/2025 1:32:17 PM;0.3062646;1.148678;2.494356;False
4/15/2025 1:32:17 PM;0.3051977;1.150305;2.494574;False
4/15/2025 1:32:17 PM;0.3043354;1.152118;2.494587;False
4/15/2025 1:32:17 PM;0.3031321;1.154005;2.494716;False
4/15/2025 1:32:17 PM;0.3020878;1.156049;2.494957;False
4/15/2025 1:32:17 PM;0.300894;1.157818;2.495167;False
4/15/2025 1:32:17 PM;0.2997589;1.159605;2.495378;False
4/15/2025 1:32:17 PM;0.298465;1.161351;2.49543;False
4/15/2025 1:32:17 PM;0.2972;1.163051;2.495585;False
4/15/2025 1:32:17 PM;0.2960329;1.164882;2.4955;False
4/15/2025 1:32:17 PM;0.2948322;1.166641;2.495603;False
4/15/2025 1:32:17 PM;0.293592;1.168717;2.495658;False
4/15/2025 1:32:17 PM;0.292515;1.170635;2.495667;False
4/15/2025 1:32:17 PM;0.2916782;1.172422;2.495608;False
4/15/2025 1:32:17 PM;0.2907801;1.174498;2.495434;False
4/15/2025 1:32:17 PM;0.2898092;1.176564;2.495389;False
4/15/2025 1:32:17 PM;0.2889733;1.178478;2.495451;False
4/15/2025 1:32:17 PM;0.2879627;1.180573;2.49527;False
4/15/2025 1:32:17 PM;0.2868791;1.182582;2.495343;False
4/15/2025 1:32:17 PM;0.2855909;1.184744;2.495064;False
4/15/2025 1:32:17 PM;0.2844596;1.186529;2.494843;False
4/15/2025 1:32:17 PM;0.2831006;1.188652;2.494324;False
4/15/2025 1:32:17 PM;0.2814794;1.190711;2.493874;False
4/15/2025 1:32:17 PM;0.2800434;1.192745;2.493496;False
4/15/2025 1:32:18 PM;0.2783866;1.194732;2.492895;False
4/15/2025 1:32:18 PM;0.2766714;1.196759;2.492404;False
4/15/2025 1:32:18 PM;0.2748504;1.198965;2.491801;False
4/15/2025 1:32:18 PM;0.2732148;1.201223;2.491134;False
4/15/2025 1:32:18 PM;0.2716317;1.203369;2.490358;False
4/15/2025 1:32:18 PM;0.2701027;1.205233;2.489566;False
4/15/2025 1:32:18 PM;0.2684472;1.20731;2.488507;False
4/15/2025 1:32:18 PM;0.2665401;1.209419;2.487605;False
4/15/2025 1:32:18 PM;0.2645235;1.211336;2.486368;False
4/15/2025 1:32:18 PM;0.2622764;1.213228;2.48507;False
4/15/2025 1:32:18 PM;0.2604885;1.215125;2.483589;False
4/15/2025 1:32:18 PM;0.2582715;1.216967;2.482028;False
4/15/2025 1:32:18 PM;0.2562249;1.218808;2.480654;False
4/15/2025 1:32:18 PM;0.2539945;1.220598;2.478894;False
4/15/2025 1:32:18 PM;0.2520692;1.222187;2.477102;False
4/15/2025 1:32:18 PM;0.2499576;1.223801;2.475298;False
4/15/2025 1:32:18 PM;0.2476892;1.225294;2.473109;False
4/15/2025 1:32:18 PM;0.2454629;1.226714;2.471103;False
4/15/2025 1:32:18 PM;0.2432983;1.228089;2.468742;False
4/15/2025 1:32:18 PM;0.2411861;1.229468;2.466241;False
4/15/2025 1:32:18 PM;0.2389183;1.230513;2.46369;False
4/15/2025 1:32:18 PM;0.2368999;1.231206;2.461153;False
4/15/2025 1:32:18 PM;0.2344797;1.231632;2.458524;False
4/15/2025 1:32:18 PM;0.2316663;1.231786;2.455855;False
4/15/2025 1:32:18 PM;0.2288971;1.231888;2.452998;False
4/15/2025 1:32:18 PM;0.2261784;1.23169;2.45007;False
4/15/2025 1:32:18 PM;0.2233536;1.231205;2.447005;False
4/15/2025 1:32:18 PM;0.2203631;1.229597;2.443703;False
4/15/2025 1:32:18 PM;0.2175782;1.228467;2.440605;False
4/15/2025 1:32:18 PM;0.2147398;1.226891;2.437373;False
4/15/2025 1:32:18 PM;0.2117894;1.224703;2.433887;False
4/15/2025 1:32:18 PM;0.2090039;1.222143;2.430529;False
4/15/2025 1:32:18 PM;0.2063596;1.219347;2.427049;False
4/15/2025 1:32:18 PM;0.2039173;1.216573;2.424036;False
4/15/2025 1:32:18 PM;0.2017736;1.213763;2.420847;False
4/15/2025 1:32:18 PM;0.1997175;1.210853;2.417727;False
4/15/2025 1:32:18 PM;0.198225;1.20789;2.414674;False
4/15/2025 1:32:18 PM;0.1967974;1.204887;2.411554;False
4/15/2025 1:32:18 PM;0.1953859;1.201926;2.408458;False
4/15/2025 1:32:18 PM;0.1941488;1.199046;2.405503;False
4/15/2025 1:32:18 PM;0.192868;1.195992;2.40234;False
4/15/2025 1:32:18 PM;0.191817;1.193381;2.399445;False
4/15/2025 1:32:18 PM;0.1907229;1.190424;2.396431;False
4/15/2025 1:32:18 PM;0.1899858;1.187441;2.393278;False
4/15/2025 1:32:18 PM;0.1891122;1.184442;2.39003;False
4/15/2025 1:32:18 PM;0.18818;1.181703;2.386764;False
4/15/2025 1:32:18 PM;0.1870966;1.178802;2.383559;False
4/15/2025 1:32:18 PM;0.1862605;1.176157;2.380133;False
4/15/2025 1:32:18 PM;0.185689;1.173415;2.37674;False
4/15/2025 1:32:18 PM;0.1851554;1.170775;2.373513;False
4/15/2025 1:32:18 PM;0.184947;1.168256;2.370383;False
4/15/2025 1:32:18 PM;0.1848049;1.16576;2.367235;False
4/15/2025 1:32:18 PM;0.1847334;1.163312;2.364182;False
4/15/2025 1:32:18 PM;0.1848555;1.160966;2.361165;False
4/15/2025 1:32:18 PM;0.1855347;1.158725;2.358472;False
4/15/2025 1:32:18 PM;0.185946;1.156348;2.35567;False
4/15/2025 1:32:18 PM;0.1868114;1.154272;2.353139;False
4/15/2025 1:32:18 PM;0.1875448;1.152215;2.350502;False
4/15/2025 1:32:18 PM;0.1885297;1.150184;2.347838;False
4/15/2025 1:32:18 PM;0.1895194;1.148533;2.345415;False
4/15/2025 1:32:18 PM;0.1906714;1.146962;2.34273;False
4/15/2025 1:32:18 PM;0.1917944;1.145591;2.340131;False
4/15/2025 1:32:18 PM;0.1929111;1.144223;2.337504;False
4/15/2025 1:32:18 PM;0.1943626;1.143194;2.334978;False
4/15/2025 1:32:18 PM;0.1956766;1.142324;2.332484;False
4/15/2025 1:32:18 PM;0.1969662;1.141479;2.329708;False
4/15/2025 1:32:18 PM;0.1981683;1.140613;2.326894;False
4/15/2025 1:32:18 PM;0.1993585;1.139997;2.323702;False
4/15/2025 1:32:18 PM;0.2004962;1.139499;2.320453;False
4/15/2025 1:32:18 PM;0.2018168;1.138957;2.317354;False
4/15/2025 1:32:18 PM;0.2026298;1.138652;2.313657;False
4/15/2025 1:32:18 PM;0.2033386;1.138403;2.309801;False
4/15/2025 1:32:18 PM;0.2039602;1.138452;2.305777;False
4/15/2025 1:32:18 PM;0.2046216;1.138698;2.301774;False
4/15/2025 1:32:18 PM;0.2052178;1.138801;2.297575;False
4/15/2025 1:32:18 PM;0.2059839;1.138982;2.293383;False
4/15/2025 1:32:18 PM;0.2064893;1.138978;2.288828;False
4/15/2025 1:32:18 PM;0.2070205;1.138799;2.284184;False
4/15/2025 1:32:18 PM;0.2075093;1.138556;2.279306;False
4/15/2025 1:32:18 PM;0.2079797;1.138013;2.273912;False
4/15/2025 1:32:18 PM;0.2081852;1.137373;2.268529;False
4/15/2025 1:32:18 PM;0.2080066;1.136473;2.263141;False
4/15/2025 1:32:18 PM;0.2081616;1.13551;2.257836;False
4/15/2025 1:32:18 PM;0.2079995;1.134526;2.252491;False
4/15/2025 1:32:18 PM;0.2082348;1.133649;2.247357;False
4/15/2025 1:32:18 PM;0.2080915;1.13271;2.241907;False
4/15/2025 1:32:18 PM;0.2080107;1.131635;2.236643;False
4/15/2025 1:32:18 PM;0.2080848;1.130859;2.231149;False
4/15/2025 1:32:18 PM;0.2079887;1.129557;2.225775;False
4/15/2025 1:32:18 PM;0.2079339;1.128253;2.220517;False
4/15/2025 1:32:19 PM;0.2076566;1.126857;2.215403;False
4/15/2025 1:32:19 PM;0.2076144;1.125346;2.210302;False
4/15/2025 1:32:19 PM;0.2077448;1.12427;2.205702;False
4/15/2025 1:32:19 PM;0.2079775;1.123047;2.201032;False
4/15/2025 1:32:19 PM;0.2085621;1.122044;2.1967;False
4/15/2025 1:32:19 PM;0.2093387;1.12084;2.192496;False
4/15/2025 1:32:19 PM;0.2101481;1.119904;2.188557;False
4/15/2025 1:32:19 PM;0.2113414;1.119095;2.184948;False
4/15/2025 1:32:19 PM;0.2125108;1.118236;2.181517;False
4/15/2025 1:32:19 PM;0.213738;1.117537;2.178301;False
4/15/2025 1:32:19 PM;0.2152009;1.116733;2.175068;False
4/15/2025 1:32:19 PM;0.2169013;1.116237;2.172338;False
4/15/2025 1:32:19 PM;0.2192132;1.11562;2.169563;False
4/15/2025 1:32:19 PM;0.2216749;1.11515;2.167361;False
4/15/2025 1:32:19 PM;0.2243876;1.114576;2.165405;False
4/15/2025 1:32:19 PM;0.2274315;1.114101;2.16333;False
4/15/2025 1:32:19 PM;0.2314196;1.113076;2.161599;False
4/15/2025 1:32:19 PM;0.2354176;1.11231;2.16015;False
4/15/2025 1:32:19 PM;0.2394602;1.11122;2.159122;False
4/15/2025 1:32:19 PM;0.2436874;1.109649;2.158079;False
4/15/2025 1:32:19 PM;0.2474174;1.108118;2.157053;False
4/15/2025 1:32:19 PM;0.2511704;1.10657;2.156364;False
4/15/2025 1:32:19 PM;0.2546892;1.104806;2.155748;False
4/15/2025 1:32:19 PM;0.2581611;1.103221;2.15523;False
4/15/2025 1:32:19 PM;0.2614563;1.101485;2.154685;False
4/15/2025 1:32:19 PM;0.2644467;1.100164;2.154217;False
4/15/2025 1:32:19 PM;0.2676892;1.098806;2.153507;False
4/15/2025 1:32:19 PM;0.2709651;1.097576;2.153055;False
4/15/2025 1:32:19 PM;0.2741992;1.09628;2.152509;False
4/15/2025 1:32:19 PM;0.2770677;1.095209;2.152125;False
4/15/2025 1:32:19 PM;0.2802017;1.094205;2.151729;False
4/15/2025 1:32:19 PM;0.283011;1.093029;2.151625;False
4/15/2025 1:32:19 PM;0.2861204;1.091921;2.151283;False
4/15/2025 1:32:19 PM;0.2891819;1.090866;2.150986;False
4/15/2025 1:32:19 PM;0.2925041;1.089787;2.150855;False
4/15/2025 1:32:19 PM;0.2959957;1.088517;2.150672;False
4/15/2025 1:32:19 PM;0.2989502;1.087347;2.150517;False
4/15/2025 1:32:19 PM;0.301815;1.086109;2.15073;False
4/15/2025 1:32:19 PM;0.3042381;1.08479;2.151146;False
4/15/2025 1:32:19 PM;0.3067331;1.083789;2.151426;False
4/15/2025 1:32:19 PM;0.3094325;1.082659;2.151825;False
4/15/2025 1:32:19 PM;0.3118775;1.081551;2.152202;False
4/15/2025 1:32:19 PM;0.3149037;1.080212;2.152667;False
4/15/2025 1:32:19 PM;0.3177783;1.078962;2.153093;False
4/15/2025 1:32:19 PM;0.321249;1.077583;2.153465;False
4/15/2025 1:32:19 PM;0.3244281;1.07589;2.154095;False
4/15/2025 1:32:19 PM;0.3274679;1.07428;2.154586;False
4/15/2025 1:32:19 PM;0.3303988;1.072254;2.155428;False
4/15/2025 1:32:19 PM;0.3330426;1.070247;2.156527;False
4/15/2025 1:32:19 PM;0.3353746;1.068005;2.157694;False
4/15/2025 1:32:19 PM;0.3377285;1.065696;2.15903;False
4/15/2025 1:32:19 PM;0.3398805;1.063417;2.160131;False
4/15/2025 1:32:19 PM;0.3418484;1.06093;2.161484;False
4/15/2025 1:32:19 PM;0.3436654;1.058257;2.162924;False
4/15/2025 1:32:19 PM;0.3448205;1.055596;2.164809;False
4/15/2025 1:32:19 PM;0.3464038;1.053212;2.16651;False
4/15/2025 1:32:19 PM;0.3473089;1.050562;2.168492;False
4/15/2025 1:32:19 PM;0.3478889;1.047687;2.171094;False
4/15/2025 1:32:19 PM;0.3486836;1.045033;2.173222;False
4/15/2025 1:32:19 PM;0.3492031;1.042153;2.175967;False
4/15/2025 1:32:19 PM;0.3496552;1.039837;2.178225;False
4/15/2025 1:32:19 PM;0.3499355;1.037337;2.180695;False
4/15/2025 1:32:19 PM;0.3501611;1.034744;2.183305;False
4/15/2025 1:32:19 PM;0.3501899;1.032091;2.185924;False
4/15/2025 1:32:19 PM;0.3502676;1.029193;2.18871;False
4/15/2025 1:32:19 PM;0.3500166;1.026294;2.191346;False
4/15/2025 1:32:19 PM;0.3495557;1.023548;2.194195;False
4/15/2025 1:32:19 PM;0.3490951;1.020618;2.196858;False
4/15/2025 1:32:19 PM;0.3482883;1.017907;2.199705;False
4/15/2025 1:32:19 PM;0.3476582;1.015393;2.202466;False
4/15/2025 1:32:19 PM;0.3472252;1.012831;2.205169;False
4/15/2025 1:32:19 PM;0.3466668;1.010313;2.208078;False
4/15/2025 1:32:19 PM;0.3462474;1.008229;2.21067;False
4/15/2025 1:32:19 PM;0.3458536;1.005896;2.213726;False
4/15/2025 1:32:19 PM;0.3454952;1.004002;2.216587;False
4/15/2025 1:32:19 PM;0.3449726;1.002102;2.219532;False
4/15/2025 1:32:19 PM;0.3444967;1.000334;2.222539;False
4/15/2025 1:32:19 PM;0.3438528;0.9986724;2.225605;False
4/15/2025 1:32:19 PM;0.3435142;0.9969589;2.228576;False
4/15/2025 1:32:19 PM;0.343498;0.9954399;2.231796;False
4/15/2025 1:32:19 PM;0.3434367;0.9938157;2.235128;False
4/15/2025 1:32:19 PM;0.3435891;0.99218;2.238564;False
4/15/2025 1:32:19 PM;0.3435986;0.9902618;2.242315;False
4/15/2025 1:32:19 PM;0.3439188;0.9885305;2.245854;False
4/15/2025 1:32:19 PM;0.3442461;0.986782;2.249545;False
4/15/2025 1:32:19 PM;0.3446093;0.9851222;2.253143;False
4/15/2025 1:32:19 PM;0.3449335;0.9836268;2.256651;False
4/15/2025 1:32:19 PM;0.3451126;0.9821724;2.260459;False
4/15/2025 1:32:19 PM;0.3452442;0.9808201;2.264162;False
4/15/2025 1:32:19 PM;0.3449082;0.9795715;2.26787;False
4/15/2025 1:32:20 PM;0.3445489;0.9784845;2.271687;False
4/15/2025 1:32:20 PM;0.3442268;0.9775422;2.275719;False
4/15/2025 1:32:20 PM;0.3433876;0.9767891;2.2797;False
4/15/2025 1:32:20 PM;0.3425057;0.975956;2.283885;False
4/15/2025 1:32:20 PM;0.3414946;0.9755262;2.287956;False
4/15/2025 1:32:20 PM;0.3404486;0.9750773;2.292624;False
4/15/2025 1:32:20 PM;0.3395152;0.9749193;2.29666;False
4/15/2025 1:32:20 PM;0.3389299;0.9744781;2.300817;False
4/15/2025 1:32:20 PM;0.3385968;0.9738841;2.304736;False
4/15/2025 1:32:20 PM;0.3383124;0.9731982;2.308989;False
4/15/2025 1:32:20 PM;0.3380206;0.9723383;2.313137;False
4/15/2025 1:32:20 PM;0.3378062;0.9714048;2.317331;False
4/15/2025 1:32:20 PM;0.3377709;0.9706576;2.32149;False
4/15/2025 1:32:20 PM;0.337568;0.9698138;2.325688;False
4/15/2025 1:32:20 PM;0.3372817;0.9691079;2.330048;False
4/15/2025 1:32:20 PM;0.337256;0.9685932;2.334093;False
4/15/2025 1:32:20 PM;0.3372848;0.968191;2.338516;False
4/15/2025 1:32:20 PM;0.3374212;0.9677038;2.342717;False
4/15/2025 1:32:20 PM;0.3376276;0.9673775;2.346861;False
4/15/2025 1:32:20 PM;0.3375268;0.9670078;2.351102;False
4/15/2025 1:32:20 PM;0.337652;0.9666353;2.355077;False
4/15/2025 1:32:20 PM;0.3376007;0.9662136;2.358986;False
4/15/2025 1:32:20 PM;0.3374629;0.9657601;2.362924;False
4/15/2025 1:32:20 PM;0.3372612;0.9654191;2.366668;False
4/15/2025 1:32:20 PM;0.3367624;0.964996;2.370316;False
4/15/2025 1:32:20 PM;0.3364029;0.96473;2.37382;False
4/15/2025 1:32:20 PM;0.3359363;0.9646333;2.377513;False
4/15/2025 1:32:20 PM;0.3356681;0.9646659;2.380972;False
4/15/2025 1:32:20 PM;0.3351986;0.9647152;2.384643;False
4/15/2025 1:32:20 PM;0.335027;0.96478;2.387897;False
4/15/2025 1:32:20 PM;0.3345201;0.9647073;2.390949;False
4/15/2025 1:32:20 PM;0.3342881;0.9645339;2.394083;False
4/15/2025 1:32:20 PM;0.3339722;0.9642047;2.397109;False
4/15/2025 1:32:20 PM;0.3336613;0.9638495;2.399919;False
4/15/2025 1:32:20 PM;0.3334765;0.9635605;2.402779;False
4/15/2025 1:32:20 PM;0.3332992;0.9633613;2.405631;False
4/15/2025 1:32:20 PM;0.3331385;0.9632725;2.408419;False
4/15/2025 1:32:20 PM;0.3330028;0.9632866;2.411375;False
4/15/2025 1:32:20 PM;0.3330576;0.9633305;2.414089;False
4/15/2025 1:32:20 PM;0.3330159;0.9631088;2.417032;False
4/15/2025 1:32:20 PM;0.3334372;0.9630616;2.420051;False
4/15/2025 1:32:20 PM;0.3339717;0.9627811;2.422559;False
4/15/2025 1:32:20 PM;0.3343754;0.9624395;2.425249;False
4/15/2025 1:32:20 PM;0.3351436;0.9618952;2.427703;False
4/15/2025 1:32:20 PM;0.3355026;0.9613905;2.430144;False
4/15/2025 1:32:20 PM;0.3360875;0.9606658;2.432396;False
4/15/2025 1:32:20 PM;0.3364866;0.9598869;2.434448;False
4/15/2025 1:32:20 PM;0.3368359;0.9589645;2.436464;False
4/15/2025 1:32:20 PM;0.3370168;0.9581165;2.438199;False
4/15/2025 1:32:20 PM;0.3375535;0.9569682;2.440032;False
4/15/2025 1:32:20 PM;0.3378468;0.9559819;2.441749;False
4/15/2025 1:32:20 PM;0.3376923;0.9550308;2.443484;False
4/15/2025 1:32:20 PM;0.3377354;0.9537497;2.444977;False
4/15/2025 1:32:20 PM;0.3377826;0.9525336;2.446364;False
4/15/2025 1:32:20 PM;0.3379331;0.9511199;2.447638;False
4/15/2025 1:32:20 PM;0.3377483;0.9497602;2.449214;False
4/15/2025 1:32:20 PM;0.3382437;0.9482012;2.450424;False
4/15/2025 1:32:20 PM;0.3386619;0.9467708;2.451618;False
4/15/2025 1:32:20 PM;0.3390563;0.9452519;2.452822;False
4/15/2025 1:32:20 PM;0.3397205;0.9438548;2.453843;False
4/15/2025 1:32:20 PM;0.3399687;0.9424913;2.454991;False
4/15/2025 1:32:20 PM;0.3405325;0.9412892;2.455953;False
4/15/2025 1:32:20 PM;0.3408475;0.9400653;2.457031;False
4/15/2025 1:32:20 PM;0.3413997;0.9389875;2.458013;False
4/15/2025 1:32:20 PM;0.3418612;0.9378052;2.45911;False
4/15/2025 1:32:20 PM;0.3423147;0.9367789;2.459994;False
4/15/2025 1:32:20 PM;0.342782;0.9358615;2.460986;False
4/15/2025 1:32:20 PM;0.3433867;0.9349903;2.462078;False
4/15/2025 1:32:20 PM;0.3441534;0.93428;2.463041;False
4/15/2025 1:32:20 PM;0.3451061;0.9337276;2.464051;False
4/15/2025 1:32:20 PM;0.346324;0.9332228;2.465009;False
4/15/2025 1:32:20 PM;0.3473778;0.9326518;2.465842;False
4/15/2025 1:32:20 PM;0.3488111;0.9321508;2.466747;False
4/15/2025 1:32:20 PM;0.3501947;0.9316018;2.467594;False
4/15/2025 1:32:20 PM;0.3516619;0.9311754;2.46842;False
4/15/2025 1:32:20 PM;0.352921;0.9309032;2.469282;False
4/15/2025 1:32:20 PM;0.354228;0.9305595;2.470251;False
4/15/2025 1:32:20 PM;0.3556247;0.9303008;2.471142;False
4/15/2025 1:32:20 PM;0.3569353;0.9298511;2.471932;False
4/15/2025 1:32:20 PM;0.3583632;0.9294379;2.472735;False
4/15/2025 1:32:20 PM;0.3597789;0.9290431;2.47352;False
4/15/2025 1:32:20 PM;0.3611798;0.9286113;2.474257;False
4/15/2025 1:32:20 PM;0.3623893;0.9283025;2.475018;False
4/15/2025 1:32:20 PM;0.3633664;0.9280865;2.475639;False
4/15/2025 1:32:20 PM;0.3641624;0.9279538;2.476205;False
4/15/2025 1:32:20 PM;0.3650103;0.9278808;2.476792;False
4/15/2025 1:32:20 PM;0.3655825;0.927654;2.477148;False
4/15/2025 1:32:21 PM;0.3861942;0.9092644;2.443423;False
4/15/2025 1:32:21 PM;0.3887765;0.910293;2.444691;False
4/15/2025 1:32:21 PM;0.3914618;0.9112092;2.445765;False
4/15/2025 1:32:21 PM;0.3937573;0.9124418;2.446527;False
4/15/2025 1:32:21 PM;0.3963778;0.9131914;2.447305;False
4/15/2025 1:32:21 PM;0.3989809;0.9141238;2.44804;False
4/15/2025 1:32:21 PM;0.4009347;0.9145199;2.448669;False
4/15/2025 1:32:21 PM;0.4030709;0.9146489;2.449226;False
4/15/2025 1:32:21 PM;0.4047799;0.9144529;2.449543;False
4/15/2025 1:32:21 PM;0.4063902;0.9143027;2.449969;False
4/15/2025 1:32:21 PM;0.407541;0.9133162;2.449927;False
4/15/2025 1:32:21 PM;0.4082885;0.9120299;2.449724;False
4/15/2025 1:32:21 PM;0.4089007;0.910633;2.449362;False
4/15/2025 1:32:21 PM;0.4091859;0.9091507;2.449027;False
4/15/2025 1:32:21 PM;0.4087539;0.9075582;2.44883;False
4/15/2025 1:32:21 PM;0.4083662;0.9057733;2.448274;False
4/15/2025 1:32:21 PM;0.4077618;0.9038591;2.447731;False
4/15/2025 1:32:21 PM;0.4073925;0.9018586;2.447032;False
4/15/2025 1:32:21 PM;0.4070802;0.8997978;2.446364;False
4/15/2025 1:32:21 PM;0.4067764;0.8979607;2.445742;False
4/15/2025 1:32:21 PM;0.4063575;0.8959649;2.4451;False
4/15/2025 1:32:21 PM;0.4056816;0.8941766;2.444382;False
4/15/2025 1:32:21 PM;0.404932;0.8928388;2.443596;False
4/15/2025 1:32:21 PM;0.4043956;0.8914466;2.443018;False
4/15/2025 1:32:21 PM;0.4037225;0.8902123;2.442473;False
4/15/2025 1:32:21 PM;0.4029989;0.889258;2.441959;False
4/15/2025 1:32:21 PM;0.4022925;0.8883294;2.441569;False
4/15/2025 1:32:21 PM;0.4015937;0.8875227;2.441439;False
4/15/2025 1:32:22 PM;0.4010701;0.8868195;2.441181;False
4/15/2025 1:32:22 PM;0.4005294;0.8859514;2.441049;False
4/15/2025 1:32:22 PM;0.4001253;0.8851856;2.440834;False
4/15/2025 1:32:22 PM;0.399672;0.8841714;2.440675;False
4/15/2025 1:32:22 PM;0.398921;0.8832356;2.440442;False
4/15/2025 1:32:22 PM;0.3985169;0.8821528;2.440247;False
4/15/2025 1:32:22 PM;0.3978877;0.8808773;2.440278;False
4/15/2025 1:32:22 PM;0.3973193;0.8794434;2.440014;False
4/15/2025 1:32:22 PM;0.3967192;0.8774859;2.439606;False
4/15/2025 1:32:22 PM;0.3961802;0.8751179;2.439154;False
4/15/2025 1:32:22 PM;0.3954682;0.8723427;2.438502;False
4/15/2025 1:32:22 PM;0.3949161;0.8691455;2.437927;False
4/15/2025 1:32:22 PM;0.3944147;0.8660626;2.437395;False
4/15/2025 1:32:22 PM;0.3939276;0.8634448;2.437058;False
4/15/2025 1:32:22 PM;0.3938529;0.8603576;2.436782;False
4/15/2025 1:32:22 PM;0.3938489;0.8575107;2.436742;False
4/15/2025 1:32:22 PM;0.3939929;0.8547909;2.436615;False
4/15/2025 1:32:22 PM;0.3946099;0.8521154;2.436745;False
4/15/2025 1:32:22 PM;0.3952205;0.8495636;2.436704;False
4/15/2025 1:32:22 PM;0.3959863;0.8469814;2.43676;False
4/15/2025 1:32:22 PM;0.3971717;0.8444417;2.436922;False
4/15/2025 1:32:22 PM;0.398277;0.8418987;2.437224;False
4/15/2025 1:32:22 PM;0.3991671;0.8392376;2.437734;False
4/15/2025 1:32:22 PM;0.4002373;0.8366185;2.438063;False
4/15/2025 1:32:22 PM;0.4013417;0.8342934;2.438567;False
4/15/2025 1:32:22 PM;0.4021783;0.8320676;2.43888;False
4/15/2025 1:32:22 PM;0.4028487;0.8298376;2.43931;False
4/15/2025 1:32:22 PM;0.4035916;0.8277667;2.439817;False
4/15/2025 1:32:22 PM;0.4040623;0.8258237;2.440193;False
4/15/2025 1:32:22 PM;0.4046288;0.8237839;2.440534;False
4/15/2025 1:32:22 PM;0.4044871;0.8218436;2.441341;False
4/15/2025 1:32:22 PM;0.4046237;0.819924;2.441955;False
4/15/2025 1:32:22 PM;0.4047124;0.8182015;2.442384;False
4/15/2025 1:32:22 PM;0.4044847;0.8163056;2.442796;False
4/15/2025 1:32:22 PM;0.4042814;0.814572;2.443285;False
4/15/2025 1:32:22 PM;0.4038131;0.8131125;2.443872;False
