
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 2:39:25 PM;-0.4900222;1.369275;2.588251;False
4/18/2025 2:39:25 PM;-0.4906697;1.369209;2.588843;False
4/18/2025 2:39:25 PM;-0.4912663;1.369312;2.589191;False
4/18/2025 2:39:25 PM;-0.491672;1.369393;2.589601;False
4/18/2025 2:39:25 PM;-0.492044;1.369417;2.589876;False
4/18/2025 2:39:29 PM;-1.17453;1.685779;2.132725;False
4/18/2025 2:39:29 PM;-1.174931;1.685696;2.133994;False
4/18/2025 2:39:29 PM;-1.175403;1.685428;2.13538;False
4/18/2025 2:39:29 PM;-1.175958;1.685161;2.136513;False
4/18/2025 2:39:29 PM;-1.176277;1.684696;2.137743;False
4/18/2025 2:39:29 PM;-1.17605;1.684174;2.138823;False
4/18/2025 2:39:29 PM;-1.176219;1.683601;2.139943;False
4/18/2025 2:39:29 PM;-1.176575;1.683186;2.140627;False
4/18/2025 2:39:29 PM;-1.176998;1.682428;2.141036;False
4/18/2025 2:39:29 PM;-1.177548;1.681937;2.141589;False
4/18/2025 2:39:29 PM;-1.178048;1.681497;2.141904;False
4/18/2025 2:39:29 PM;-1.178233;1.681127;2.142237;False
4/18/2025 2:39:29 PM;-1.177642;1.68085;2.141773;False
4/18/2025 2:39:29 PM;-1.177286;1.68053;2.141354;False
4/18/2025 2:39:29 PM;-1.17717;1.680108;2.140562;False
4/18/2025 2:39:29 PM;-1.176966;1.679509;2.139503;False
4/18/2025 2:39:29 PM;-1.176976;1.678831;2.138342;False
4/18/2025 2:39:29 PM;-1.176646;1.677963;2.137136;False
4/18/2025 2:39:29 PM;-1.176193;1.677143;2.13565;False
4/18/2025 2:39:29 PM;-1.175337;1.676502;2.133855;False
4/18/2025 2:39:29 PM;-1.173749;1.675692;2.131665;False
4/18/2025 2:39:29 PM;-1.172037;1.674913;2.129637;False
4/18/2025 2:39:29 PM;-1.170298;1.674255;2.12746;False
4/18/2025 2:39:29 PM;-1.168102;1.673064;2.125302;False
4/18/2025 2:39:29 PM;-1.165463;1.67145;2.12291;False
4/18/2025 2:39:29 PM;-1.163593;1.669964;2.121137;False
4/18/2025 2:39:29 PM;-1.161335;1.667967;2.118927;False
4/18/2025 2:39:29 PM;-1.159135;1.666042;2.116717;False
4/18/2025 2:39:29 PM;-1.156869;1.663971;2.114446;False
4/18/2025 2:39:29 PM;-1.154126;1.662001;2.111907;False
4/18/2025 2:39:29 PM;-1.15099;1.659707;2.109401;False
4/18/2025 2:39:29 PM;-1.147519;1.657431;2.106722;False
4/18/2025 2:39:29 PM;-1.143852;1.655185;2.104234;False
4/18/2025 2:39:29 PM;-1.139594;1.652894;2.101549;False
4/18/2025 2:39:29 PM;-1.135213;1.650637;2.099441;False
4/18/2025 2:39:29 PM;-1.130125;1.647818;2.096836;False
4/18/2025 2:39:29 PM;-1.12566;1.645271;2.094485;False
4/18/2025 2:39:29 PM;-1.120998;1.642514;2.092067;False
4/18/2025 2:39:29 PM;-1.116291;1.639698;2.089832;False
4/18/2025 2:39:29 PM;-1.111113;1.63645;2.087616;False
4/18/2025 2:39:29 PM;-1.105581;1.633142;2.085394;False
4/18/2025 2:39:29 PM;-1.100004;1.629856;2.08339;False
4/18/2025 2:39:29 PM;-1.093674;1.626458;2.081386;False
4/18/2025 2:39:29 PM;-1.087371;1.623279;2.07968;False
4/18/2025 2:39:29 PM;-1.080973;1.619928;2.077854;False
4/18/2025 2:39:29 PM;-1.074114;1.616433;2.076013;False
4/18/2025 2:39:29 PM;-1.067204;1.612805;2.074287;False
4/18/2025 2:39:29 PM;-1.060402;1.609263;2.072779;False
4/18/2025 2:39:30 PM;-1.052826;1.605248;2.071418;False
4/18/2025 2:39:30 PM;-1.045753;1.601833;2.070155;False
4/18/2025 2:39:30 PM;-1.037844;1.598007;2.069093;False
4/18/2025 2:39:30 PM;-1.029514;1.594179;2.06803;False
4/18/2025 2:39:30 PM;-1.021325;1.590397;2.067317;False
4/18/2025 2:39:30 PM;-1.012762;1.586606;2.066687;False
4/18/2025 2:39:30 PM;-1.004248;1.582737;2.065997;False
4/18/2025 2:39:30 PM;-0.9954453;1.578948;2.065697;False
4/18/2025 2:39:30 PM;-0.9862552;1.575254;2.065321;False
4/18/2025 2:39:30 PM;-0.9768953;1.571506;2.065064;False
4/18/2025 2:39:30 PM;-0.9664679;1.567713;2.064836;False
4/18/2025 2:39:30 PM;-0.9562545;1.564053;2.064758;False
4/18/2025 2:39:30 PM;-0.9458704;1.560474;2.064651;False
4/18/2025 2:39:30 PM;-0.9354658;1.556915;2.064296;False
4/18/2025 2:39:30 PM;-0.9249229;1.553358;2.063834;False
4/18/2025 2:39:30 PM;-0.91435;1.549761;2.063112;False
4/18/2025 2:39:30 PM;-0.9039688;1.546309;2.062244;False
4/18/2025 2:39:30 PM;-0.8936477;1.542721;2.061239;False
4/18/2025 2:39:30 PM;-0.8828812;1.539311;2.059948;False
4/18/2025 2:39:30 PM;-0.8723435;1.535927;2.059003;False
4/18/2025 2:39:30 PM;-0.8619123;1.532457;2.057641;False
4/18/2025 2:39:30 PM;-0.8513994;1.529084;2.056235;False
4/18/2025 2:39:30 PM;-0.8416772;1.525943;2.054694;False
4/18/2025 2:39:30 PM;-0.831984;1.522874;2.053225;False
4/18/2025 2:39:30 PM;-0.8220849;1.519876;2.051692;False
4/18/2025 2:39:30 PM;-0.8127012;1.517035;2.049819;False
4/18/2025 2:39:30 PM;-0.8035603;1.514436;2.047963;False
4/18/2025 2:39:30 PM;-0.7940574;1.511716;2.045927;False
4/18/2025 2:39:30 PM;-0.784574;1.509131;2.04403;False
4/18/2025 2:39:30 PM;-0.7749209;1.506535;2.042002;False
4/18/2025 2:39:30 PM;-0.765264;1.503905;2.03993;False
4/18/2025 2:39:30 PM;-0.7560143;1.501324;2.037974;False
4/18/2025 2:39:30 PM;-0.7469649;1.498883;2.036008;False
4/18/2025 2:39:30 PM;-0.7379026;1.496319;2.034085;False
4/18/2025 2:39:30 PM;-0.7293134;1.493986;2.032359;False
4/18/2025 2:39:30 PM;-0.7206926;1.491564;2.030602;False
4/18/2025 2:39:30 PM;-0.7118883;1.48876;2.029058;False
4/18/2025 2:39:30 PM;-0.7035112;1.486176;2.027614;False
4/18/2025 2:39:30 PM;-0.6953278;1.483351;2.026507;False
4/18/2025 2:39:30 PM;-0.686904;1.480666;2.025403;False
4/18/2025 2:39:30 PM;-0.6786914;1.477787;2.024631;False
4/18/2025 2:39:30 PM;-0.6702518;1.474959;2.023663;False
4/18/2025 2:39:30 PM;-0.6622539;1.472122;2.023049;False
4/18/2025 2:39:30 PM;-0.6546497;1.469115;2.022745;False
4/18/2025 2:39:30 PM;-0.6471076;1.465999;2.02247;False
4/18/2025 2:39:30 PM;-0.6395373;1.462825;2.022721;False
4/18/2025 2:39:30 PM;-0.6324;1.459766;2.023013;False
4/18/2025 2:39:30 PM;-0.6254668;1.456338;2.023717;False
4/18/2025 2:39:30 PM;-0.6185527;1.452931;2.024709;False
4/18/2025 2:39:30 PM;-0.6122961;1.449814;2.025392;False
4/18/2025 2:39:30 PM;-0.6058006;1.446324;2.026639;False
4/18/2025 2:39:30 PM;-0.5986514;1.442719;2.028044;False
4/18/2025 2:39:30 PM;-0.5917754;1.439056;2.029733;False
4/18/2025 2:39:30 PM;-0.584887;1.435648;2.03162;False
4/18/2025 2:39:30 PM;-0.5780892;1.431999;2.033565;False
4/18/2025 2:39:30 PM;-0.5714264;1.428232;2.035704;False
4/18/2025 2:39:30 PM;-0.5646572;1.424321;2.038023;False
4/18/2025 2:39:30 PM;-0.5579662;1.420398;2.040456;False
4/18/2025 2:39:30 PM;-0.5511804;1.416073;2.043414;False
4/18/2025 2:39:30 PM;-0.5444369;1.411593;2.047005;False
4/18/2025 2:39:30 PM;-0.5374961;1.407082;2.050572;False
4/18/2025 2:39:30 PM;-0.5312076;1.402858;2.053738;False
4/18/2025 2:39:30 PM;-0.5249701;1.398493;2.056867;False
4/18/2025 2:39:30 PM;-0.5188713;1.394008;2.060197;False
4/18/2025 2:39:30 PM;-0.5130606;1.389682;2.063738;False
4/18/2025 2:39:30 PM;-0.507247;1.384997;2.067139;False
4/18/2025 2:39:30 PM;-0.5015888;1.380129;2.070492;False
4/18/2025 2:39:30 PM;-0.4962578;1.375327;2.07399;False
4/18/2025 2:39:30 PM;-0.4910703;1.370764;2.077717;False
4/18/2025 2:39:30 PM;-0.4862814;1.365981;2.081403;False
4/18/2025 2:39:30 PM;-0.481699;1.36135;2.084976;False
4/18/2025 2:39:30 PM;-0.4774404;1.357147;2.088433;False
4/18/2025 2:39:30 PM;-0.4730186;1.352662;2.092003;False
4/18/2025 2:39:30 PM;-0.4687314;1.348229;2.09589;False
4/18/2025 2:39:30 PM;-0.4645629;1.343953;2.099586;False
4/18/2025 2:39:30 PM;-0.460125;1.339674;2.103337;False
4/18/2025 2:39:30 PM;-0.4562278;1.33583;2.10691;False
4/18/2025 2:39:30 PM;-0.4525566;1.332081;2.110823;False
4/18/2025 2:39:30 PM;-0.448863;1.328698;2.114544;False
4/18/2025 2:39:30 PM;-0.445024;1.325504;2.118154;False
4/18/2025 2:39:30 PM;-0.4409709;1.322074;2.121777;False
4/18/2025 2:39:30 PM;-0.4371176;1.319213;2.125425;False
4/18/2025 2:39:30 PM;-0.4335485;1.316311;2.128893;False
4/18/2025 2:39:30 PM;-0.430213;1.313696;2.132261;False
4/18/2025 2:39:30 PM;-0.4267001;1.311082;2.135602;False
4/18/2025 2:39:30 PM;-0.4234979;1.308542;2.138911;False
4/18/2025 2:39:30 PM;-0.4205465;1.306334;2.142356;False
4/18/2025 2:39:30 PM;-0.417726;1.304058;2.145491;False
4/18/2025 2:39:30 PM;-0.4151371;1.301862;2.148826;False
4/18/2025 2:39:30 PM;-0.4127197;1.299816;2.15201;False
4/18/2025 2:39:30 PM;-0.4105778;1.297748;2.15548;False
4/18/2025 2:39:31 PM;-0.4083977;1.29591;2.158842;False
4/18/2025 2:39:31 PM;-0.4064426;1.294022;2.162414;False
4/18/2025 2:39:31 PM;-0.4044073;1.292237;2.165984;False
4/18/2025 2:39:31 PM;-0.4026124;1.290552;2.169526;False
4/18/2025 2:39:31 PM;-0.4012165;1.289309;2.173027;False
4/18/2025 2:39:31 PM;-0.3996828;1.287817;2.176496;False
4/18/2025 2:39:31 PM;-0.398761;1.286573;2.180036;False
4/18/2025 2:39:31 PM;-0.3977888;1.285367;2.183279;False
4/18/2025 2:39:31 PM;-0.3974013;1.284187;2.186541;False
4/18/2025 2:39:31 PM;-0.3973198;1.28303;2.189725;False
4/18/2025 2:39:31 PM;-0.3976877;1.281598;2.193274;False
4/18/2025 2:39:31 PM;-0.3982577;1.280168;2.196886;False
4/18/2025 2:39:31 PM;-0.3989882;1.278605;2.200339;False
4/18/2025 2:39:31 PM;-0.40014;1.276905;2.203859;False
4/18/2025 2:39:31 PM;-0.4016809;1.274952;2.207634;False
4/18/2025 2:39:31 PM;-0.4035215;1.273031;2.211769;False
4/18/2025 2:39:31 PM;-0.4052768;1.270883;2.215632;False
4/18/2025 2:39:31 PM;-0.4073567;1.268773;2.219639;False
4/18/2025 2:39:31 PM;-0.4098165;1.266663;2.22367;False
4/18/2025 2:39:31 PM;-0.4126482;1.264629;2.227962;False
4/18/2025 2:39:31 PM;-0.415659;1.262648;2.232088;False
4/18/2025 2:39:31 PM;-0.4193027;1.260792;2.236422;False
4/18/2025 2:39:31 PM;-0.4230242;1.259102;2.240815;False
4/18/2025 2:39:31 PM;-0.4269929;1.257436;2.245253;False
4/18/2025 2:39:31 PM;-0.4318137;1.256066;2.249838;False
4/18/2025 2:39:31 PM;-0.4365387;1.254813;2.254286;False
4/18/2025 2:39:31 PM;-0.4418197;1.253934;2.258768;False
4/18/2025 2:39:31 PM;-0.4477777;1.253223;2.263503;False
4/18/2025 2:39:31 PM;-0.4535537;1.252295;2.268049;False
4/18/2025 2:39:31 PM;-0.4597192;1.251598;2.273101;False
4/18/2025 2:39:31 PM;-0.4658661;1.25124;2.277762;False
4/18/2025 2:39:31 PM;-0.4721227;1.250844;2.282558;False
4/18/2025 2:39:31 PM;-0.4789276;1.250611;2.287572;False
4/18/2025 2:39:31 PM;-0.4855142;1.250736;2.292348;False
4/18/2025 2:39:31 PM;-0.4922624;1.250964;2.297231;False
4/18/2025 2:39:31 PM;-0.4988632;1.251142;2.301909;False
4/18/2025 2:39:31 PM;-0.5056248;1.251376;2.306572;False
4/18/2025 2:39:31 PM;-0.5125265;1.251981;2.311224;False
4/18/2025 2:39:31 PM;-0.5192676;1.252538;2.315752;False
4/18/2025 2:39:31 PM;-0.5261993;1.253119;2.320328;False
4/18/2025 2:39:31 PM;-0.5332518;1.2539;2.325047;False
4/18/2025 2:39:31 PM;-0.5399117;1.25448;2.329611;False
4/18/2025 2:39:31 PM;-0.5462952;1.255107;2.334138;False
4/18/2025 2:39:31 PM;-0.5525632;1.255605;2.338659;False
4/18/2025 2:39:31 PM;-0.5585699;1.256085;2.343152;False
4/18/2025 2:39:31 PM;-0.5639191;1.256327;2.347291;False
4/18/2025 2:39:31 PM;-0.5692267;1.256519;2.351624;False
4/18/2025 2:39:31 PM;-0.5743818;1.25681;2.356001;False
4/18/2025 2:39:31 PM;-0.5789218;1.256708;2.360085;False
4/18/2025 2:39:31 PM;-0.5836082;1.256613;2.364377;False
4/18/2025 2:39:31 PM;-0.5877271;1.256252;2.368636;False
4/18/2025 2:39:31 PM;-0.5919862;1.255919;2.372936;False
4/18/2025 2:39:31 PM;-0.5956917;1.255134;2.376957;False
4/18/2025 2:39:31 PM;-0.5997343;1.254612;2.381169;False
4/18/2025 2:39:31 PM;-0.6035061;1.254223;2.385249;False
4/18/2025 2:39:31 PM;-0.6071696;1.253554;2.389347;False
4/18/2025 2:39:31 PM;-0.610518;1.252992;2.393355;False
4/18/2025 2:39:31 PM;-0.6135969;1.252564;2.397398;False
4/18/2025 2:39:31 PM;-0.616303;1.251913;2.401084;False
4/18/2025 2:39:31 PM;-0.6187968;1.251325;2.404871;False
4/18/2025 2:39:31 PM;-0.6212535;1.250742;2.40844;False
4/18/2025 2:39:31 PM;-0.6238222;1.250351;2.412119;False
4/18/2025 2:39:31 PM;-0.6259527;1.250119;2.415211;False
4/18/2025 2:39:31 PM;-0.6281819;1.249716;2.418353;False
4/18/2025 2:39:31 PM;-0.6301131;1.249606;2.421223;False
4/18/2025 2:39:31 PM;-0.6318421;1.249554;2.423933;False
4/18/2025 2:39:31 PM;-0.6333456;1.249439;2.426464;False
4/18/2025 2:39:31 PM;-0.6342182;1.249606;2.428838;False
4/18/2025 2:39:31 PM;-0.6352272;1.249482;2.431272;False
4/18/2025 2:39:31 PM;-0.6361451;1.249466;2.433528;False
4/18/2025 2:39:31 PM;-0.6366649;1.249505;2.435874;False
4/18/2025 2:39:31 PM;-0.637073;1.249352;2.43806;False
4/18/2025 2:39:31 PM;-0.6375937;1.249169;2.440159;False
4/18/2025 2:39:31 PM;-0.6380024;1.249043;2.442126;False
4/18/2025 2:39:31 PM;-0.6383471;1.249035;2.443968;False
4/18/2025 2:39:31 PM;-0.6383257;1.249145;2.445617;False
4/18/2025 2:39:31 PM;-0.6383495;1.249225;2.447417;False
4/18/2025 2:39:31 PM;-0.6384072;1.249347;2.449333;False
4/18/2025 2:39:31 PM;-0.6378756;1.249451;2.450803;False
4/18/2025 2:39:31 PM;-0.6373086;1.249313;2.452285;False
4/18/2025 2:39:31 PM;-0.6370578;1.249314;2.453979;False
4/18/2025 2:39:31 PM;-0.6364598;1.249118;2.45572;False
4/18/2025 2:39:31 PM;-0.6359982;1.249044;2.45763;False
4/18/2025 2:39:31 PM;-0.6356001;1.248723;2.459588;False
4/18/2025 2:39:31 PM;-0.6351442;1.248593;2.461479;False
4/18/2025 2:39:31 PM;-0.6347485;1.248222;2.463382;False
4/18/2025 2:39:31 PM;-0.6344151;1.247839;2.465187;False
4/18/2025 2:39:31 PM;-0.6341939;1.247299;2.466919;False
4/18/2025 2:39:31 PM;-0.6339078;1.246867;2.46861;False
4/18/2025 2:39:31 PM;-0.6338282;1.246255;2.470266;False
4/18/2025 2:39:32 PM;-0.6338239;1.245708;2.471772;False
4/18/2025 2:39:32 PM;-0.6337576;1.244992;2.473258;False
4/18/2025 2:39:32 PM;-0.6335049;1.244124;2.474759;False
4/18/2025 2:39:32 PM;-0.6335721;1.243284;2.476028;False
4/18/2025 2:39:32 PM;-0.6337752;1.242639;2.47744;False
4/18/2025 2:39:32 PM;-0.6339369;1.241754;2.478708;False
4/18/2025 2:39:32 PM;-0.6342373;1.24106;2.479816;False
4/18/2025 2:39:32 PM;-0.6345534;1.240438;2.480986;False
4/18/2025 2:39:32 PM;-0.6349401;1.239814;2.482099;False
4/18/2025 2:39:32 PM;-0.6353955;1.239082;2.483195;False
4/18/2025 2:39:32 PM;-0.6359072;1.238679;2.484239;False
4/18/2025 2:39:32 PM;-0.6364083;1.238379;2.485299;False
4/18/2025 2:39:32 PM;-0.6368413;1.23833;2.486356;False
4/18/2025 2:39:32 PM;-0.637116;1.238496;2.487207;False
4/18/2025 2:39:32 PM;-0.6371565;1.238614;2.488143;False
4/18/2025 2:39:32 PM;-0.6370158;1.238935;2.489012;False
4/18/2025 2:39:32 PM;-0.6370144;1.239389;2.489793;False
4/18/2025 2:39:32 PM;-0.6368318;1.239785;2.490593;False
4/18/2025 2:39:32 PM;-0.6366391;1.240362;2.491223;False
4/18/2025 2:39:32 PM;-0.6363368;1.24082;2.491883;False
4/18/2025 2:39:32 PM;-0.6360655;1.241542;2.492546;False
4/18/2025 2:39:32 PM;-0.6360497;1.24227;2.493218;False
4/18/2025 2:39:32 PM;-0.6358547;1.242878;2.493867;False
4/18/2025 2:39:32 PM;-0.6356516;1.243545;2.494526;False
4/18/2025 2:39:32 PM;-0.635355;1.244116;2.495109;False
4/18/2025 2:39:32 PM;-0.6349902;1.244559;2.495705;False
4/18/2025 2:39:32 PM;-0.6347294;1.245003;2.496303;False
4/18/2025 2:39:32 PM;-0.6344514;1.245306;2.496916;False
4/18/2025 2:39:32 PM;-0.6340876;1.245625;2.49759;False
4/18/2025 2:39:32 PM;-0.6337667;1.245966;2.497984;False
4/18/2025 2:39:32 PM;-0.6332517;1.245935;2.498333;False
4/18/2025 2:39:32 PM;-0.6331191;1.246262;2.498924;False
4/18/2025 2:39:32 PM;-0.6326685;1.246422;2.499471;False
4/18/2025 2:39:32 PM;-0.6317191;1.246708;2.499866;False
4/18/2025 2:39:32 PM;-0.6307282;1.246888;2.500321;False
4/18/2025 2:39:32 PM;-0.6294312;1.247171;2.500575;False
4/18/2025 2:39:32 PM;-0.6281228;1.247478;2.500857;False
4/18/2025 2:39:32 PM;-0.6264582;1.248079;2.500914;False
4/18/2025 2:39:32 PM;-0.6247158;1.248478;2.500732;False
4/18/2025 2:39:32 PM;-0.6226144;1.249022;2.500425;False
4/18/2025 2:39:32 PM;-0.6203079;1.249591;2.50018;False
4/18/2025 2:39:32 PM;-0.6175189;1.250121;2.499887;False
4/18/2025 2:39:32 PM;-0.6146111;1.250922;2.499717;False
4/18/2025 2:39:32 PM;-0.6114793;1.25153;2.49963;False
4/18/2025 2:39:32 PM;-0.6076427;1.252181;2.499487;False
4/18/2025 2:39:32 PM;-0.6031828;1.253014;2.499612;False
4/18/2025 2:39:32 PM;-0.5983148;1.253859;2.49982;False
4/18/2025 2:39:32 PM;-0.5933404;1.254707;2.499869;False
4/18/2025 2:39:32 PM;-0.5875535;1.25572;2.500337;False
4/18/2025 2:39:32 PM;-0.5810437;1.256881;2.500885;False
4/18/2025 2:39:32 PM;-0.5746779;1.257985;2.50144;False
4/18/2025 2:39:32 PM;-0.5672421;1.259357;2.502058;False
4/18/2025 2:39:32 PM;-0.5589566;1.260665;2.502856;False
4/18/2025 2:39:32 PM;-0.5510049;1.262023;2.503758;False
4/18/2025 2:39:32 PM;-0.5425029;1.263485;2.50463;False
4/18/2025 2:39:32 PM;-0.5335598;1.264984;2.505679;False
4/18/2025 2:39:32 PM;-0.5247269;1.266444;2.506618;False
4/18/2025 2:39:32 PM;-0.5153885;1.26797;2.507704;False
4/18/2025 2:39:32 PM;-0.5058603;1.269513;2.508803;False
4/18/2025 2:39:32 PM;-0.4966865;1.270918;2.509828;False
4/18/2025 2:39:32 PM;-0.4868908;1.272269;2.510964;False
4/18/2025 2:39:32 PM;-0.4773998;1.273485;2.511846;False
4/18/2025 2:39:32 PM;-0.4675527;1.274733;2.512671;False
4/18/2025 2:39:32 PM;-0.4580293;1.27611;2.513347;False
4/18/2025 2:39:32 PM;-0.448494;1.277587;2.513848;False
4/18/2025 2:39:32 PM;-0.4390979;1.279094;2.514249;False
4/18/2025 2:39:32 PM;-0.430017;1.280668;2.514347;False
4/18/2025 2:39:32 PM;-0.4211826;1.282314;2.514407;False
4/18/2025 2:39:32 PM;-0.4121444;1.283586;2.514229;False
4/18/2025 2:39:32 PM;-0.4041386;1.285065;2.513815;False
4/18/2025 2:39:32 PM;-0.3963199;1.286518;2.513335;False
4/18/2025 2:39:32 PM;-0.3887162;1.287919;2.512698;False
4/18/2025 2:39:32 PM;-0.381577;1.289255;2.512193;False
4/18/2025 2:39:32 PM;-0.3750186;1.29012;2.511501;False
4/18/2025 2:39:32 PM;-0.3687861;1.291163;2.511019;False
4/18/2025 2:39:32 PM;-0.3625319;1.292023;2.510469;False
4/18/2025 2:39:32 PM;-0.3567195;1.292962;2.509891;False
4/18/2025 2:39:32 PM;-0.351016;1.293582;2.50941;False
4/18/2025 2:39:32 PM;-0.3458641;1.294061;2.508888;False
4/18/2025 2:39:32 PM;-0.3405702;1.294617;2.508374;False
4/18/2025 2:39:32 PM;-0.3357456;1.294673;2.508106;False
4/18/2025 2:39:32 PM;-0.3312721;1.294921;2.508042;False
4/18/2025 2:39:32 PM;-0.3272533;1.294822;2.50787;False
4/18/2025 2:39:32 PM;-0.3233151;1.294998;2.507753;False
4/18/2025 2:39:32 PM;-0.3193288;1.295054;2.50764;False
4/18/2025 2:39:32 PM;-0.3158145;1.295232;2.5076;False
4/18/2025 2:39:32 PM;-0.3124797;1.295197;2.507762;False
4/18/2025 2:39:32 PM;-0.3093066;1.295242;2.507829;False
4/18/2025 2:39:32 PM;-0.3060992;1.295246;2.50786;False
4/18/2025 2:39:32 PM;-0.3029671;1.2953;2.507944;False
4/18/2025 2:39:33 PM;-0.3003025;1.295499;2.508022;False
4/18/2025 2:39:33 PM;-0.2978797;1.295843;2.508184;False
4/18/2025 2:39:33 PM;-0.2953768;1.295999;2.508395;False
4/18/2025 2:39:33 PM;-0.2928801;1.296079;2.508632;False
4/18/2025 2:39:33 PM;-0.2908473;1.296399;2.50878;False
4/18/2025 2:39:33 PM;-0.2887554;1.296731;2.509051;False
4/18/2025 2:39:33 PM;-0.286881;1.297207;2.509204;False
4/18/2025 2:39:33 PM;-0.2851062;1.297705;2.509403;False
4/18/2025 2:39:33 PM;-0.2834482;1.298158;2.509458;False
4/18/2025 2:39:33 PM;-0.2819712;1.298605;2.509633;False
4/18/2025 2:39:33 PM;-0.2810109;1.299021;2.509677;False
4/18/2025 2:39:33 PM;-0.280247;1.299366;2.509655;False
4/18/2025 2:39:33 PM;-0.2795901;1.299614;2.509621;False
4/18/2025 2:39:33 PM;-0.2793369;1.300128;2.509514;False
4/18/2025 2:39:33 PM;-0.2788839;1.300455;2.509267;False
4/18/2025 2:39:33 PM;-0.2791474;1.300842;2.509118;False
4/18/2025 2:39:33 PM;-0.2795534;1.301153;2.509111;False
4/18/2025 2:39:33 PM;-0.2803683;1.30123;2.508965;False
4/18/2025 2:39:33 PM;-0.2812872;1.301552;2.508967;False
4/18/2025 2:39:33 PM;-0.2831666;1.301571;2.508879;False
4/18/2025 2:39:33 PM;-0.2847242;1.301563;2.508919;False
4/18/2025 2:39:33 PM;-0.2864931;1.301415;2.50899;False
4/18/2025 2:39:33 PM;-0.2881169;1.301227;2.509053;False
4/18/2025 2:39:33 PM;-0.2898874;1.300903;2.509208;False
4/18/2025 2:39:33 PM;-0.2913575;1.300429;2.509376;False
4/18/2025 2:39:33 PM;-0.2928877;1.299836;2.50971;False
4/18/2025 2:39:33 PM;-0.2944524;1.299018;2.51021;False
4/18/2025 2:39:33 PM;-0.2957869;1.298142;2.510711;False
4/18/2025 2:39:33 PM;-0.2969141;1.29693;2.511533;False
4/18/2025 2:39:33 PM;-0.2979059;1.295878;2.512029;False
4/18/2025 2:39:33 PM;-0.2988768;1.294508;2.512927;False
4/18/2025 2:39:33 PM;-0.2998576;1.293315;2.513987;False
4/18/2025 2:39:33 PM;-0.3005662;1.291972;2.514956;False
4/18/2025 2:39:33 PM;-0.3012607;1.290626;2.515754;False
4/18/2025 2:39:33 PM;-0.3017545;1.289441;2.516665;False
4/18/2025 2:39:33 PM;-0.3022335;1.288416;2.517392;False
4/18/2025 2:39:33 PM;-0.3025267;1.287715;2.518076;False
4/18/2025 2:39:33 PM;-0.3029311;1.287083;2.518545;False
4/18/2025 2:39:33 PM;-0.3034744;1.28664;2.519125;False
4/18/2025 2:39:33 PM;-0.3039691;1.286602;2.519593;False
4/18/2025 2:39:33 PM;-0.3048458;1.286527;2.519885;False
4/18/2025 2:39:33 PM;-0.3060219;1.286754;2.520232;False
4/18/2025 2:39:33 PM;-0.3069236;1.287065;2.520525;False
4/18/2025 2:39:33 PM;-0.3084342;1.28774;2.520785;False
4/18/2025 2:39:33 PM;-0.3098373;1.288511;2.520995;False
4/18/2025 2:39:33 PM;-0.3117008;1.289628;2.521365;False
4/18/2025 2:39:33 PM;-0.3134809;1.290885;2.521491;False
4/18/2025 2:39:33 PM;-0.3151901;1.292048;2.521926;False
4/18/2025 2:39:33 PM;-0.3166823;1.293497;2.522317;False
4/18/2025 2:39:33 PM;-0.3182898;1.294867;2.522538;False
4/18/2025 2:39:33 PM;-0.3198311;1.296493;2.522746;False
4/18/2025 2:39:33 PM;-0.3215239;1.298117;2.523079;False
4/18/2025 2:39:33 PM;-0.3231828;1.299767;2.523393;False
4/18/2025 2:39:33 PM;-0.3246746;1.301353;2.523747;False
4/18/2025 2:39:33 PM;-0.3262806;1.302825;2.52408;False
4/18/2025 2:39:33 PM;-0.3277934;1.304121;2.524455;False
4/18/2025 2:39:33 PM;-0.3292615;1.305131;2.524866;False
4/18/2025 2:39:33 PM;-0.3306723;1.30618;2.525268;False
4/18/2025 2:39:33 PM;-0.3320012;1.307248;2.525501;False
4/18/2025 2:39:33 PM;-0.3331716;1.308015;2.525981;False
4/18/2025 2:39:33 PM;-0.3345118;1.308906;2.526366;False
4/18/2025 2:39:33 PM;-0.3355565;1.309783;2.526758;False
4/18/2025 2:39:33 PM;-0.3365867;1.310401;2.527084;False
4/18/2025 2:39:33 PM;-0.3373897;1.310982;2.527544;False
4/18/2025 2:39:33 PM;-0.3384082;1.31165;2.528033;False
4/18/2025 2:39:33 PM;-0.3391013;1.311854;2.528588;False
4/18/2025 2:39:33 PM;-0.3399572;1.312195;2.529201;False
4/18/2025 2:39:33 PM;-0.3403711;1.312229;2.529866;False
4/18/2025 2:39:33 PM;-0.3407664;1.312274;2.530546;False
4/18/2025 2:39:33 PM;-0.3410821;1.312328;2.531251;False
4/18/2025 2:39:33 PM;-0.3409185;1.312367;2.531934;False
4/18/2025 2:39:33 PM;-0.3404555;1.312264;2.532504;False
4/18/2025 2:39:33 PM;-0.3401484;1.312287;2.533145;False
4/18/2025 2:39:33 PM;-0.3396416;1.312507;2.533716;False
4/18/2025 2:39:33 PM;-0.3391993;1.312603;2.534299;False
4/18/2025 2:39:33 PM;-0.3387277;1.312488;2.534947;False
4/18/2025 2:39:33 PM;-0.3382201;1.312572;2.535444;False
