
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 2:54:32 PM;-0.581286;1.432396;1.9928;False
4/18/2025 2:54:33 PM;-0.5727448;1.426737;1.990904;False
4/18/2025 2:54:33 PM;-0.5641575;1.42089;1.988724;False
4/18/2025 2:54:33 PM;-0.5555997;1.415002;1.986506;False
4/18/2025 2:54:33 PM;-0.5469351;1.409241;1.984041;False
4/18/2025 2:54:33 PM;-0.5385633;1.403835;1.981612;False
4/18/2025 2:54:33 PM;-0.5301137;1.398189;1.979095;False
4/18/2025 2:54:33 PM;-0.5220819;1.392702;1.976758;False
4/18/2025 2:54:33 PM;-0.5138469;1.387292;1.974349;False
4/18/2025 2:54:33 PM;-0.5058036;1.381912;1.971779;False
4/18/2025 2:54:33 PM;-0.4979134;1.376655;1.969203;False
4/18/2025 2:54:33 PM;-0.4899993;1.371213;1.966712;False
4/18/2025 2:54:33 PM;-0.4822173;1.365939;1.964124;False
4/18/2025 2:54:33 PM;-0.4743333;1.360649;1.961465;False
4/18/2025 2:54:33 PM;-0.466455;1.355623;1.958993;False
4/18/2025 2:54:33 PM;-0.4587321;1.350431;1.956255;False
4/18/2025 2:54:33 PM;-0.4512639;1.345298;1.953518;False
4/18/2025 2:54:33 PM;-0.4442258;1.340716;1.95092;False
4/18/2025 2:54:33 PM;-0.4366889;1.336054;1.948105;False
4/18/2025 2:54:33 PM;-0.4290931;1.331283;1.945471;False
4/18/2025 2:54:33 PM;-0.421454;1.326478;1.942815;False
4/18/2025 2:54:33 PM;-0.4139938;1.321698;1.940126;False
4/18/2025 2:54:33 PM;-0.4066446;1.317025;1.937542;False
4/18/2025 2:54:33 PM;-0.3993716;1.312196;1.935068;False
4/18/2025 2:54:33 PM;-0.3921757;1.307401;1.932665;False
4/18/2025 2:54:33 PM;-0.385299;1.302505;1.930504;False
4/18/2025 2:54:33 PM;-0.3782706;1.297642;1.928242;False
4/18/2025 2:54:33 PM;-0.3709683;1.292752;1.925901;False
4/18/2025 2:54:33 PM;-0.3641791;1.288097;1.923894;False
4/18/2025 2:54:33 PM;-0.3573215;1.283244;1.921642;False
4/18/2025 2:54:33 PM;-0.3506188;1.278547;1.919504;False
4/18/2025 2:54:33 PM;-0.3443813;1.273832;1.917393;False
4/18/2025 2:54:33 PM;-0.3380423;1.269237;1.915311;False
4/18/2025 2:54:33 PM;-0.3320789;1.264554;1.913557;False
4/18/2025 2:54:33 PM;-0.3261733;1.260122;1.91199;False
4/18/2025 2:54:33 PM;-0.320431;1.255575;1.910409;False
4/18/2025 2:54:33 PM;-0.3148022;1.251038;1.909211;False
4/18/2025 2:54:33 PM;-0.3092608;1.246594;1.907864;False
4/18/2025 2:54:33 PM;-0.3036451;1.242062;1.906656;False
4/18/2025 2:54:33 PM;-0.2985499;1.237894;1.905543;False
4/18/2025 2:54:33 PM;-0.2931597;1.23343;1.904491;False
4/18/2025 2:54:33 PM;-0.2878456;1.229109;1.903344;False
4/18/2025 2:54:33 PM;-0.2825871;1.224759;1.902541;False
4/18/2025 2:54:33 PM;-0.2774975;1.220515;1.901785;False
4/18/2025 2:54:33 PM;-0.2726619;1.216346;1.90126;False
4/18/2025 2:54:33 PM;-0.2679448;1.212214;1.900864;False
4/18/2025 2:54:33 PM;-0.2632158;1.208238;1.900442;False
4/18/2025 2:54:33 PM;-0.2584064;1.20425;1.900115;False
4/18/2025 2:54:33 PM;-0.2537501;1.200442;1.899842;False
4/18/2025 2:54:33 PM;-0.2490268;1.196584;1.899813;False
4/18/2025 2:54:33 PM;-0.2446806;1.192931;1.899804;False
4/18/2025 2:54:33 PM;-0.2402906;1.189363;1.899897;False
4/18/2025 2:54:33 PM;-0.2358122;1.185939;1.900155;False
4/18/2025 2:54:33 PM;-0.231446;1.182487;1.900347;False
4/18/2025 2:54:33 PM;-0.2271152;1.179111;1.900862;False
4/18/2025 2:54:33 PM;-0.2227862;1.175936;1.901214;False
4/18/2025 2:54:33 PM;-0.2186244;1.172701;1.901687;False
4/18/2025 2:54:33 PM;-0.2144814;1.169459;1.902213;False
4/18/2025 2:54:33 PM;-0.2103431;1.166171;1.902792;False
4/18/2025 2:54:33 PM;-0.2063122;1.162873;1.9034;False
4/18/2025 2:54:33 PM;-0.20222;1.159557;1.904022;False
4/18/2025 2:54:33 PM;-0.1984415;1.156594;1.904537;False
4/18/2025 2:54:33 PM;-0.1944504;1.153352;1.905326;False
4/18/2025 2:54:33 PM;-0.1906824;1.15024;1.90614;False
4/18/2025 2:54:33 PM;-0.1870263;1.14697;1.907003;False
4/18/2025 2:54:33 PM;-0.1834993;1.143643;1.907972;False
4/18/2025 2:54:33 PM;-0.17995;1.140351;1.909026;False
4/18/2025 2:54:33 PM;-0.1762447;1.136854;1.910092;False
4/18/2025 2:54:33 PM;-0.1729505;1.133554;1.911126;False
4/18/2025 2:54:33 PM;-0.1694789;1.130149;1.912275;False
4/18/2025 2:54:33 PM;-0.1660466;1.126728;1.913394;False
4/18/2025 2:54:33 PM;-0.1624475;1.123101;1.914828;False
4/18/2025 2:54:33 PM;-0.1591733;1.119772;1.916276;False
4/18/2025 2:54:33 PM;-0.1558962;1.116611;1.917875;False
4/18/2025 2:54:33 PM;-0.1526263;1.113436;1.919517;False
4/18/2025 2:54:33 PM;-0.1493196;1.110512;1.921349;False
4/18/2025 2:54:33 PM;-0.1461611;1.107732;1.923168;False
4/18/2025 2:54:33 PM;-0.1428437;1.105018;1.925054;False
4/18/2025 2:54:33 PM;-0.1397381;1.102299;1.927136;False
4/18/2025 2:54:33 PM;-0.1364727;1.099617;1.929255;False
4/18/2025 2:54:33 PM;-0.1331792;1.097037;1.931493;False
4/18/2025 2:54:33 PM;-0.1299267;1.094514;1.933989;False
4/18/2025 2:54:33 PM;-0.1265554;1.092029;1.936522;False
4/18/2025 2:54:33 PM;-0.1232111;1.089482;1.938881;False
4/18/2025 2:54:33 PM;-0.1196816;1.086941;1.941578;False
4/18/2025 2:54:33 PM;-0.1159477;1.084401;1.944341;False
4/18/2025 2:54:33 PM;-0.1122448;1.081859;1.947302;False
4/18/2025 2:54:33 PM;-0.1083794;1.07923;1.950172;False
4/18/2025 2:54:33 PM;-0.1043875;1.076975;1.953084;False
4/18/2025 2:54:33 PM;-0.1001523;1.074878;1.95622;False
4/18/2025 2:54:33 PM;-0.09614873;1.072758;1.959621;False
4/18/2025 2:54:34 PM;-0.09214783;1.070713;1.963321;False
4/18/2025 2:54:34 PM;-0.08816266;1.068706;1.966889;False
4/18/2025 2:54:34 PM;-0.08391452;1.066532;1.970772;False
4/18/2025 2:54:34 PM;-0.07978106;1.06473;1.974526;False
4/18/2025 2:54:34 PM;-0.07560349;1.063022;1.97804;False
4/18/2025 2:54:34 PM;-0.071141;1.061248;1.981727;False
4/18/2025 2:54:34 PM;-0.06691885;1.059842;1.985652;False
4/18/2025 2:54:34 PM;-0.06250978;1.058588;1.990096;False
4/18/2025 2:54:34 PM;-0.05824423;1.057364;1.994352;False
4/18/2025 2:54:34 PM;-0.05413342;1.056576;1.999122;False
4/18/2025 2:54:34 PM;-0.05004168;1.055649;2.003573;False
4/18/2025 2:54:34 PM;-0.04599166;1.054887;2.008134;False
4/18/2025 2:54:34 PM;-0.04184484;1.054356;2.012769;False
4/18/2025 2:54:34 PM;-0.03762245;1.05401;2.017246;False
4/18/2025 2:54:34 PM;-0.03353953;1.053561;2.021865;False
4/18/2025 2:54:34 PM;-0.02975845;1.053068;2.026214;False
4/18/2025 2:54:34 PM;-0.02578473;1.052671;2.0307;False
4/18/2025 2:54:34 PM;-0.02188921;1.052148;2.035386;False
4/18/2025 2:54:34 PM;-0.0179987;1.051549;2.040011;False
4/18/2025 2:54:34 PM;-0.01436758;1.050934;2.044753;False
4/18/2025 2:54:34 PM;-0.01053047;1.050316;2.049613;False
4/18/2025 2:54:34 PM;-0.00667572;1.049389;2.054334;False
4/18/2025 2:54:34 PM;-0.002978802;1.048828;2.058815;False
4/18/2025 2:54:34 PM;0.000692606;1.048187;2.063395;False
4/18/2025 2:54:34 PM;0.004399776;1.047561;2.067847;False
4/18/2025 2:54:34 PM;0.00830245;1.047041;2.072438;False
4/18/2025 2:54:34 PM;0.01175761;1.046364;2.076905;False
4/18/2025 2:54:34 PM;0.01523757;1.045717;2.081322;False
4/18/2025 2:54:34 PM;0.0185647;1.045035;2.085609;False
4/18/2025 2:54:34 PM;0.02185988;1.044423;2.089574;False
4/18/2025 2:54:34 PM;0.02507854;1.043887;2.093583;False
4/18/2025 2:54:34 PM;0.02814436;1.043306;2.097515;False
4/18/2025 2:54:34 PM;0.03128386;1.042688;2.101397;False
4/18/2025 2:54:34 PM;0.03417921;1.042012;2.105026;False
4/18/2025 2:54:34 PM;0.0368433;1.041239;2.108704;False
4/18/2025 2:54:34 PM;0.03973317;1.040219;2.112168;False
4/18/2025 2:54:34 PM;0.04235363;1.039146;2.115769;False
4/18/2025 2:54:34 PM;0.04458475;1.037875;2.119025;False
4/18/2025 2:54:34 PM;0.0467658;1.036372;2.122363;False
4/18/2025 2:54:34 PM;0.04896665;1.034743;2.125797;False
4/18/2025 2:54:34 PM;0.05105138;1.033366;2.128946;False
4/18/2025 2:54:34 PM;0.05303884;1.031623;2.132129;False
4/18/2025 2:54:34 PM;0.05481529;1.029844;2.135281;False
4/18/2025 2:54:34 PM;0.05674744;1.027945;2.138319;False
4/18/2025 2:54:34 PM;0.05863142;1.025967;2.141234;False
4/18/2025 2:54:34 PM;0.06053519;1.023977;2.144131;False
4/18/2025 2:54:34 PM;0.0622344;1.022014;2.146765;False
4/18/2025 2:54:34 PM;0.06421471;1.019916;2.149328;False
4/18/2025 2:54:34 PM;0.06583595;1.017995;2.151766;False
4/18/2025 2:54:34 PM;0.06778383;1.015857;2.154081;False
4/18/2025 2:54:34 PM;0.0697093;1.013838;2.156496;False
4/18/2025 2:54:34 PM;0.07165122;1.011852;2.158852;False
4/18/2025 2:54:34 PM;0.07362652;1.009883;2.161114;False
4/18/2025 2:54:34 PM;0.07551098;1.007748;2.163247;False
4/18/2025 2:54:34 PM;0.0774076;1.005769;2.165438;False
4/18/2025 2:54:34 PM;0.07939839;1.003872;2.167506;False
4/18/2025 2:54:34 PM;0.08139014;1.001951;2.169683;False
4/18/2025 2:54:34 PM;0.08347607;1.000034;2.171638;False
4/18/2025 2:54:34 PM;0.08547068;0.9982402;2.173837;False
4/18/2025 2:54:34 PM;0.08737803;0.9967784;2.175698;False
4/18/2025 2:54:34 PM;0.08940339;0.9950585;2.177609;False
4/18/2025 2:54:34 PM;0.09153461;0.9934965;2.179517;False
4/18/2025 2:54:34 PM;0.09384775;0.9921156;2.181194;False
4/18/2025 2:54:34 PM;0.0959909;0.9904703;2.182784;False
4/18/2025 2:54:34 PM;0.09832168;0.9887661;2.184499;False
4/18/2025 2:54:34 PM;0.1006863;0.9871809;2.186015;False
4/18/2025 2:54:34 PM;0.1030557;0.9854305;2.187732;False
4/18/2025 2:54:34 PM;0.1053452;0.983843;2.189468;False
4/18/2025 2:54:34 PM;0.1074321;0.982218;2.19109;False
4/18/2025 2:54:34 PM;0.1097426;0.9803593;2.192655;False
4/18/2025 2:54:34 PM;0.1120682;0.9787114;2.194092;False
4/18/2025 2:54:34 PM;0.1145115;0.9771196;2.19539;False
4/18/2025 2:54:34 PM;0.1170971;0.9754069;2.197002;False
4/18/2025 2:54:34 PM;0.1194806;0.9733177;2.198513;False
4/18/2025 2:54:34 PM;0.121835;0.9712275;2.199912;False
4/18/2025 2:54:34 PM;0.1241279;0.9690089;2.201448;False
4/18/2025 2:54:34 PM;0.1264877;0.9664513;2.202667;False
4/18/2025 2:54:34 PM;0.1288459;0.9639387;2.204;False
4/18/2025 2:54:34 PM;0.1313233;0.9611959;2.205278;False
4/18/2025 2:54:34 PM;0.1337636;0.9583123;2.206693;False
4/18/2025 2:54:34 PM;0.1359816;0.9552631;2.207938;False
4/18/2025 2:54:34 PM;0.1380894;0.9521625;2.209135;False
4/18/2025 2:54:34 PM;0.1400821;0.9484923;2.210411;False
4/18/2025 2:54:34 PM;0.1420529;0.9445249;2.211658;False
4/18/2025 2:54:34 PM;0.1439335;0.9406512;2.212997;False
4/18/2025 2:54:34 PM;0.1459105;0.9364561;2.214076;False
4/18/2025 2:54:34 PM;0.1477849;0.9318746;2.215342;False
4/18/2025 2:54:34 PM;0.1495087;0.9272121;2.216626;False
4/18/2025 2:54:34 PM;0.1513629;0.9221028;2.218003;False
4/18/2025 2:54:34 PM;0.1532476;0.9169582;2.219123;False
4/18/2025 2:54:35 PM;0.1550312;0.9117695;2.220412;False
4/18/2025 2:54:35 PM;0.1570644;0.9059187;2.221545;False
4/18/2025 2:54:35 PM;0.1588047;0.9005841;2.222495;False
4/18/2025 2:54:35 PM;0.1604869;0.8949668;2.223294;False
4/18/2025 2:54:35 PM;0.1622386;0.889194;2.224021;False
4/18/2025 2:54:35 PM;0.1638763;0.8830825;2.224424;False
4/18/2025 2:54:35 PM;0.1654952;0.8768224;2.224807;False
4/18/2025 2:54:35 PM;0.1670887;0.8703282;2.225078;False
4/18/2025 2:54:35 PM;0.1686797;0.8639387;2.225183;False
4/18/2025 2:54:35 PM;0.1702547;0.8579335;2.225387;False
4/18/2025 2:54:35 PM;0.1717117;0.8515164;2.225623;False
4/18/2025 2:54:35 PM;0.1731417;0.845335;2.22589;False
4/18/2025 2:54:35 PM;0.1746614;0.8389488;2.226326;False
4/18/2025 2:54:35 PM;0.1760514;0.8325506;2.226587;False
4/18/2025 2:54:35 PM;0.1771324;0.828001;2.226704;False
4/18/2025 2:54:35 PM;0.1784244;0.8219354;2.226852;False
4/18/2025 2:54:35 PM;0.1798155;0.8161888;2.226722;False
4/18/2025 2:54:35 PM;0.1813288;0.8102592;2.226361;False
4/18/2025 2:54:35 PM;0.182725;0.8045974;2.226168;False
4/18/2025 2:54:35 PM;0.1841979;0.7989618;2.22594;False
4/18/2025 2:54:35 PM;0.185636;0.7934127;2.225538;False
4/18/2025 2:54:35 PM;0.187093;0.7878976;2.225001;False
4/18/2025 2:54:35 PM;0.1884055;0.7825086;2.224471;False
4/18/2025 2:54:35 PM;0.189728;0.7771614;2.223867;False
4/18/2025 2:54:35 PM;0.1910741;0.7708266;2.223204;False
4/18/2025 2:54:35 PM;0.1923285;0.7655503;2.222427;False
4/18/2025 2:54:35 PM;0.1936743;0.7603986;2.221558;False
4/18/2025 2:54:35 PM;0.1951694;0.7552075;2.220498;False
4/18/2025 2:54:35 PM;0.1966231;0.7502451;2.219446;False
4/18/2025 2:54:35 PM;0.1980755;0.7451442;2.218484;False
4/18/2025 2:54:35 PM;0.1994638;0.7403889;2.217294;False
4/18/2025 2:54:35 PM;0.2008815;0.7354718;2.216164;False
4/18/2025 2:54:35 PM;0.2025366;0.7308913;2.214622;False
4/18/2025 2:54:35 PM;0.2042313;0.7265909;2.213135;False
4/18/2025 2:54:35 PM;0.2059128;0.7225752;2.211704;False
4/18/2025 2:54:35 PM;0.2078156;0.7183909;2.210202;False
4/18/2025 2:54:35 PM;0.2095644;0.7149028;2.20896;False
4/18/2025 2:54:35 PM;0.2116239;0.7115487;2.207427;False
4/18/2025 2:54:35 PM;0.213491;0.7081031;2.205851;False
4/18/2025 2:54:35 PM;0.2156055;0.7051274;2.204249;False
4/18/2025 2:54:35 PM;0.2173982;0.7023556;2.202519;False
4/18/2025 2:54:35 PM;0.2191467;0.6996047;2.200932;False
4/18/2025 2:54:35 PM;0.2208712;0.6969057;2.199315;False
4/18/2025 2:54:35 PM;0.2225595;0.6942562;2.197779;False
4/18/2025 2:54:35 PM;0.2243416;0.6919197;2.19633;False
4/18/2025 2:54:35 PM;0.2257257;0.6898698;2.194967;False
4/18/2025 2:54:35 PM;0.2272863;0.6879807;2.193672;False
4/18/2025 2:54:35 PM;0.2290776;0.6861287;2.192272;False
4/18/2025 2:54:35 PM;0.23067;0.684711;2.191186;False
4/18/2025 2:54:35 PM;0.2322638;0.6835176;2.190232;False
4/18/2025 2:54:35 PM;0.234;0.682664;2.189342;False
4/18/2025 2:54:35 PM;0.2355213;0.6819925;2.188797;False
4/18/2025 2:54:35 PM;0.2372003;0.6813599;2.188267;False
4/18/2025 2:54:35 PM;0.2388899;0.6810511;2.188152;False
4/18/2025 2:54:35 PM;0.2405698;0.6810416;2.188362;False
4/18/2025 2:54:35 PM;0.2421761;0.6812863;2.188987;False
4/18/2025 2:54:35 PM;0.2438951;0.6817639;2.189798;False
4/18/2025 2:54:35 PM;0.2455702;0.6825421;2.190861;False
4/18/2025 2:54:35 PM;0.2471552;0.6838773;2.192425;False
4/18/2025 2:54:35 PM;0.2489698;0.6856432;2.194436;False
4/18/2025 2:54:35 PM;0.2505832;0.6877365;2.196726;False
4/18/2025 2:54:35 PM;0.2524042;0.6899717;2.199004;False
4/18/2025 2:54:35 PM;0.2541587;0.6927696;2.201796;False
4/18/2025 2:54:35 PM;0.2560179;0.6959103;2.204757;False
4/18/2025 2:54:35 PM;0.2579408;0.6993672;2.207926;False
4/18/2025 2:54:35 PM;0.2599459;0.7030054;2.21127;False
4/18/2025 2:54:35 PM;0.2617233;0.70691;2.214728;False
4/18/2025 2:54:35 PM;0.2632496;0.7110724;2.218535;False
4/18/2025 2:54:35 PM;0.2649827;0.7153441;2.22234;False
4/18/2025 2:54:35 PM;0.2666209;0.7196649;2.226273;False
4/18/2025 2:54:35 PM;0.2682233;0.7240313;2.230239;False
4/18/2025 2:54:35 PM;0.2698581;0.7284336;2.23419;False
4/18/2025 2:54:35 PM;0.2713473;0.7328526;2.238102;False
4/18/2025 2:54:35 PM;0.2726791;0.7375315;2.242138;False
4/18/2025 2:54:35 PM;0.274085;0.7419682;2.246077;False
4/18/2025 2:54:35 PM;0.2753534;0.7463181;2.249926;False
4/18/2025 2:54:35 PM;0.2763388;0.7507064;2.253939;False
4/18/2025 2:54:35 PM;0.2774148;0.7549629;2.257816;False
4/18/2025 2:54:35 PM;0.27843;0.7592392;2.261571;False
4/18/2025 2:54:35 PM;0.2794013;0.7635552;2.265226;False
4/18/2025 2:54:35 PM;0.2800665;0.7678558;2.268779;False
4/18/2025 2:54:35 PM;0.2807441;0.7720636;2.27229;False
4/18/2025 2:54:35 PM;0.2810676;0.7763318;2.275751;False
4/18/2025 2:54:35 PM;0.2816052;0.7804022;2.279144;False
4/18/2025 2:54:35 PM;0.2820833;0.7843732;2.282416;False
4/18/2025 2:54:35 PM;0.282304;0.7884213;2.285768;False
4/18/2025 2:54:35 PM;0.2824624;0.7920771;2.288648;False
4/18/2025 2:54:35 PM;0.2825496;0.7955371;2.291469;False
4/18/2025 2:54:35 PM;0.282414;0.7987138;2.294323;False
4/18/2025 2:54:35 PM;0.2819779;0.8018731;2.296858;False
4/18/2025 2:54:36 PM;0.2817495;0.8048164;2.299332;False
4/18/2025 2:54:36 PM;0.2811682;0.8075062;2.301623;False
4/18/2025 2:54:36 PM;0.2806444;0.810007;2.303856;False
4/18/2025 2:54:36 PM;0.27985;0.8121828;2.305888;False
4/18/2025 2:54:36 PM;0.2790082;0.8140317;2.30773;False
4/18/2025 2:54:36 PM;0.2777488;0.815649;2.309527;False
4/18/2025 2:54:36 PM;0.2764642;0.8169446;2.311034;False
4/18/2025 2:54:36 PM;0.2749307;0.818336;2.312339;False
4/18/2025 2:54:36 PM;0.2733099;0.8195336;2.313792;False
4/18/2025 2:54:36 PM;0.2712655;0.8204461;2.315103;False
4/18/2025 2:54:36 PM;0.269278;0.8214619;2.316523;False
4/18/2025 2:54:36 PM;0.266808;0.8220465;2.31791;False
4/18/2025 2:54:36 PM;0.2640495;0.8225107;2.319098;False
4/18/2025 2:54:36 PM;0.2615173;0.8229691;2.320201;False
4/18/2025 2:54:36 PM;0.2586658;0.8232847;2.321543;False
4/18/2025 2:54:36 PM;0.255806;0.8236928;2.322751;False
4/18/2025 2:54:36 PM;0.2527437;0.8240179;2.323953;False
4/18/2025 2:54:36 PM;0.2494574;0.8243257;2.325081;False
4/18/2025 2:54:36 PM;0.2467682;0.8246838;2.326084;False
4/18/2025 2:54:36 PM;0.2439392;0.8248713;2.326978;False
4/18/2025 2:54:36 PM;0.2412336;0.8252983;2.327967;False
4/18/2025 2:54:36 PM;0.2385421;0.8257651;2.328885;False
4/18/2025 2:54:36 PM;0.2360106;0.826264;2.329661;False
4/18/2025 2:54:36 PM;0.2335348;0.8271097;2.330522;False
4/18/2025 2:54:36 PM;0.2310591;0.828119;2.33139;False
4/18/2025 2:54:36 PM;0.228699;0.8292009;2.332369;False
4/18/2025 2:54:36 PM;0.2264121;0.8302479;2.333153;False
4/18/2025 2:54:36 PM;0.2243512;0.8313878;2.334103;False
4/18/2025 2:54:36 PM;0.2223747;0.8326552;2.334811;False
4/18/2025 2:54:36 PM;0.2204294;0.8339852;2.335753;False
4/18/2025 2:54:36 PM;0.2183232;0.8356917;2.336649;False
4/18/2025 2:54:36 PM;0.2165656;0.8372072;2.337478;False
4/18/2025 2:54:36 PM;0.2151399;0.8388697;2.33825;False
4/18/2025 2:54:36 PM;0.2138329;0.8403617;2.339021;False
4/18/2025 2:54:36 PM;0.2125111;0.8419812;2.339829;False
4/18/2025 2:54:36 PM;0.2113886;0.8437295;2.34067;False
4/18/2025 2:54:36 PM;0.2102897;0.8455081;2.341542;False
4/18/2025 2:54:36 PM;0.2092323;0.8472526;2.34241;False
4/18/2025 2:54:36 PM;0.2078791;0.8493469;2.34363;False
4/18/2025 2:54:36 PM;0.2067969;0.8511283;2.344563;False
4/18/2025 2:54:36 PM;0.2056525;0.8527786;2.345351;False
4/18/2025 2:54:36 PM;0.2046323;0.8545249;2.346208;False
4/18/2025 2:54:36 PM;0.2033105;0.8563224;2.347211;False
4/18/2025 2:54:36 PM;0.2022648;0.8579605;2.348098;False
4/18/2025 2:54:36 PM;0.201123;0.8595511;2.349042;False
4/18/2025 2:54:36 PM;0.2001381;0.8611726;2.350002;False
4/18/2025 2:54:36 PM;0.1991093;0.8625985;2.350933;False
4/18/2025 2:54:36 PM;0.1981573;0.864085;2.351806;False
4/18/2025 2:54:36 PM;0.1971855;0.865302;2.352675;False
4/18/2025 2:54:36 PM;0.1961305;0.8664819;2.353547;False
4/18/2025 2:54:36 PM;0.1951356;0.8677443;2.354309;False
4/18/2025 2:54:36 PM;0.1940618;0.8688301;2.355176;False
4/18/2025 2:54:36 PM;0.1929035;0.8699001;2.35619;False
4/18/2025 2:54:36 PM;0.1915481;0.871141;2.357147;False
4/18/2025 2:54:36 PM;0.1903911;0.8722513;2.357963;False
4/18/2025 2:54:36 PM;0.1891074;0.8733118;2.358909;False
4/18/2025 2:54:36 PM;0.187922;0.8742714;2.360053;False
4/18/2025 2:54:36 PM;0.1864483;0.8752658;2.361056;False
4/18/2025 2:54:36 PM;0.1847579;0.8761432;2.362217;False
4/18/2025 2:54:36 PM;0.1830268;0.877197;2.363354;False
4/18/2025 2:54:36 PM;0.1811161;0.8784173;2.364553;False
4/18/2025 2:54:36 PM;0.1792476;0.8795503;2.365735;False
4/18/2025 2:54:36 PM;0.1770411;0.8806936;2.36691;False
4/18/2025 2:54:36 PM;0.1747546;0.8819339;2.367988;False
4/18/2025 2:54:36 PM;0.1724784;0.8831856;2.369256;False
4/18/2025 2:54:36 PM;0.1700644;0.884508;2.370504;False
4/18/2025 2:54:36 PM;0.1676385;0.8858689;2.371798;False
4/18/2025 2:54:36 PM;0.1653593;0.8871568;2.373085;False
4/18/2025 2:54:36 PM;0.1628876;0.8885267;2.374425;False
4/18/2025 2:54:36 PM;0.1602719;0.889972;2.375778;False
4/18/2025 2:54:36 PM;0.1578279;0.8912717;2.377043;False
4/18/2025 2:54:36 PM;0.1551914;0.8926865;2.37846;False
4/18/2025 2:54:36 PM;0.1524601;0.894274;2.379992;False
4/18/2025 2:54:36 PM;0.149709;0.8957005;2.381469;False
4/18/2025 2:54:36 PM;0.1467366;0.8970121;2.38289;False
4/18/2025 2:54:36 PM;0.1438472;0.898399;2.384396;False
4/18/2025 2:54:36 PM;0.140856;0.8997244;2.385887;False
4/18/2025 2:54:36 PM;0.1378911;0.9010834;2.387379;False
4/18/2025 2:54:36 PM;0.1346204;0.9023678;2.388886;False
4/18/2025 2:54:36 PM;0.1314735;0.9036922;2.390106;False
4/18/2025 2:54:36 PM;0.1281483;0.9050657;2.391613;False
4/18/2025 2:54:36 PM;0.1252117;0.9063479;2.393044;False
4/18/2025 2:54:36 PM;0.1220124;0.9075416;2.394418;False
4/18/2025 2:54:36 PM;0.1191449;0.9087093;2.395735;False
4/18/2025 2:54:36 PM;0.1160679;0.9097995;2.397026;False
4/18/2025 2:54:36 PM;0.1129932;0.91096;2.398112;False
4/18/2025 2:54:36 PM;0.1099255;0.9119716;2.399309;False
4/18/2025 2:54:36 PM;0.1065888;0.9128425;2.400468;False
4/18/2025 2:54:36 PM;0.1034026;0.913581;2.401619;False
4/18/2025 2:54:36 PM;0.100354;0.9143947;2.402645;False
4/18/2025 2:54:37 PM;0.09715772;0.9152774;2.403627;False
4/18/2025 2:54:37 PM;0.09431481;0.9158849;2.404537;False
4/18/2025 2:54:37 PM;0.09116626;0.9164201;2.40561;False
4/18/2025 2:54:37 PM;0.08804178;0.9169855;2.40659;False
4/18/2025 2:54:37 PM;0.08493924;0.9175116;2.407406;False
4/18/2025 2:54:37 PM;0.08199143;0.917964;2.408263;False
4/18/2025 2:54:37 PM;0.07905793;0.9184998;2.409092;False
4/18/2025 2:54:37 PM;0.07635212;0.9188136;2.409797;False
4/18/2025 2:54:37 PM;0.0734477;0.9192966;2.410488;False
4/18/2025 2:54:37 PM;0.07052779;0.9197917;2.41119;False
4/18/2025 2:54:37 PM;0.06766796;0.9202594;2.411812;False
4/18/2025 2:54:37 PM;0.06442404;0.9207622;2.412456;False
4/18/2025 2:54:37 PM;0.06172061;0.9211408;2.412852;False
4/18/2025 2:54:37 PM;0.05919814;0.9214042;2.41326;False
4/18/2025 2:54:37 PM;0.05640197;0.9217906;2.413916;False
4/18/2025 2:54:37 PM;0.05382061;0.9221296;2.414249;False
4/18/2025 2:54:37 PM;0.05128074;0.9223765;2.414501;False
4/18/2025 2:54:37 PM;0.04888797;0.9227501;2.414721;False
4/18/2025 2:54:37 PM;0.04610229;0.9231604;2.414907;False
4/18/2025 2:54:37 PM;0.04377532;0.9235368;2.41501;False
4/18/2025 2:54:37 PM;0.04126453;0.9238054;2.415069;False
4/18/2025 2:54:37 PM;0.03909016;0.9241937;2.415;False
4/18/2025 2:54:37 PM;0.03695154;0.9243996;2.414884;False
4/18/2025 2:54:37 PM;0.03487468;0.9246658;2.414675;False
4/18/2025 2:54:37 PM;0.03280568;0.9249841;2.414559;False
4/18/2025 2:54:37 PM;0.03073287;0.9252621;2.414511;False
4/18/2025 2:54:37 PM;0.02875614;0.9254544;2.41427;False
4/18/2025 2:54:37 PM;0.02686763;0.9256186;2.414043;False
4/18/2025 2:54:37 PM;0.02495599;0.9257714;2.413689;False
4/18/2025 2:54:37 PM;0.02336788;0.9259918;2.413281;False
4/18/2025 2:54:37 PM;0.02150488;0.9260353;2.412894;False
4/18/2025 2:54:37 PM;0.01994419;0.9261519;2.412422;False
4/18/2025 2:54:37 PM;0.01834273;0.9263006;2.411877;False
4/18/2025 2:54:37 PM;0.01681185;0.9263566;2.411104;False
4/18/2025 2:54:37 PM;0.01523948;0.926471;2.410323;False
4/18/2025 2:54:37 PM;0.0138762;0.9264485;2.409367;False
4/18/2025 2:54:37 PM;0.01236296;0.9263538;2.408565;False
4/18/2025 2:54:37 PM;0.01124692;0.9261894;2.407406;False
4/18/2025 2:54:37 PM;0.01026726;0.9259353;2.406161;False
4/18/2025 2:54:37 PM;0.009349823;0.9256779;2.404861;False
