
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 1:03:57 PM;-0.3206787;1.544838;2.106278;False
4/14/2025 1:03:57 PM;-0.3200662;1.54583;2.108818;False
4/14/2025 1:03:57 PM;-0.3193069;1.546871;2.111209;False
4/14/2025 1:03:57 PM;-0.3185215;1.547641;2.113207;False
4/14/2025 1:03:57 PM;-0.3175201;1.548258;2.11548;False
4/14/2025 1:03:57 PM;-0.3163188;1.548653;2.117534;False
4/14/2025 1:03:57 PM;-0.315258;1.548884;2.119401;False
4/14/2025 1:03:57 PM;-0.3143227;1.549041;2.121073;False
4/14/2025 1:03:57 PM;-0.3136392;1.549372;2.12227;False
4/14/2025 1:03:57 PM;-0.313004;1.549574;2.123083;False
4/14/2025 1:03:57 PM;-0.3123522;1.549717;2.12401;False
4/14/2025 1:03:57 PM;-0.3115141;1.549472;2.124741;False
4/14/2025 1:03:57 PM;-0.3105407;1.549037;2.12554;False
4/14/2025 1:03:57 PM;-0.3093722;1.548557;2.126395;False
4/14/2025 1:03:57 PM;-0.3082006;1.548169;2.127164;False
4/14/2025 1:03:57 PM;-0.3069828;1.547853;2.127973;False
4/14/2025 1:03:57 PM;-0.3059454;1.547201;2.128562;False
4/14/2025 1:03:57 PM;-0.3048215;1.54663;2.128906;False
4/14/2025 1:03:57 PM;-0.304008;1.545802;2.128893;False
4/14/2025 1:03:58 PM;-0.2421701;1.226656;2.071963;False
4/14/2025 1:03:58 PM;-0.2407413;1.22549;2.072216;False
4/14/2025 1:03:58 PM;-0.2393575;1.226545;2.071856;False
4/14/2025 1:03:58 PM;-0.2377777;1.22728;2.071773;False
4/14/2025 1:03:58 PM;-0.2361586;1.228224;2.07154;False
4/14/2025 1:03:58 PM;-0.2343254;1.228942;2.07142;False
4/14/2025 1:03:58 PM;-0.2325702;1.229751;2.071148;False
4/14/2025 1:03:58 PM;-0.230706;1.23044;2.07084;False
4/14/2025 1:03:58 PM;-0.2289293;1.231339;2.070611;False
4/14/2025 1:03:58 PM;-0.2270904;1.232257;2.070272;False
4/14/2025 1:03:58 PM;-0.2250617;1.233292;2.069997;False
4/14/2025 1:03:58 PM;-0.2227728;1.234647;2.069696;False
4/14/2025 1:03:58 PM;-0.2203665;1.235951;2.069437;False
4/14/2025 1:03:58 PM;-0.2174108;1.237607;2.069184;False
4/14/2025 1:03:58 PM;-0.2147207;1.23928;2.069061;False
4/14/2025 1:03:58 PM;-0.2118814;1.241368;2.068962;False
4/14/2025 1:03:58 PM;-0.2087309;1.243717;2.068843;False
4/14/2025 1:03:58 PM;-0.2057617;1.245913;2.068547;False
4/14/2025 1:03:58 PM;-0.2029459;1.248578;2.068396;False
4/14/2025 1:03:58 PM;-0.1999979;1.251256;2.06826;False
4/14/2025 1:03:58 PM;-0.1970346;1.253987;2.068195;False
4/14/2025 1:03:58 PM;-0.1938512;1.256764;2.068401;False
4/14/2025 1:03:58 PM;-0.1905754;1.259371;2.068444;False
4/14/2025 1:03:58 PM;-0.1874554;1.261822;2.068432;False
4/14/2025 1:03:58 PM;-0.1846561;1.2643;2.068492;False
4/14/2025 1:03:58 PM;-0.1823614;1.266183;2.068658;False
4/14/2025 1:03:58 PM;-0.1800194;1.267913;2.068711;False
4/14/2025 1:03:58 PM;-0.1792421;1.269018;2.068708;False
4/14/2025 1:03:58 PM;-0.1790645;1.270018;2.068745;False
4/14/2025 1:03:58 PM;-0.1788049;1.270844;2.068626;False
4/14/2025 1:03:58 PM;-0.1797009;1.271064;2.068455;False
4/14/2025 1:03:58 PM;-0.1811774;1.270508;2.068191;False
4/14/2025 1:03:58 PM;-0.1827173;1.26998;2.067905;False
4/14/2025 1:03:58 PM;-0.1853886;1.26842;2.067597;False
4/14/2025 1:03:58 PM;-0.1884148;1.266683;2.067307;False
4/14/2025 1:03:59 PM;-0.2771673;1.513903;2.043672;False
4/14/2025 1:03:59 PM;-0.2790966;1.513565;2.044977;False
4/14/2025 1:03:59 PM;-0.2808247;1.513386;2.045916;False
4/14/2025 1:03:59 PM;-0.2833674;1.512845;2.047104;False
4/14/2025 1:03:59 PM;-0.2859278;1.512496;2.047427;False
4/14/2025 1:03:59 PM;-0.2889462;1.512301;2.047749;False
4/14/2025 1:03:59 PM;-0.2925627;1.511951;2.047644;False
4/14/2025 1:03:59 PM;-0.2965555;1.511438;2.047257;False
4/14/2025 1:03:59 PM;-0.3004961;1.510842;2.047119;False
4/14/2025 1:03:59 PM;-0.304934;1.509952;2.047074;False
4/14/2025 1:03:59 PM;-0.3085954;1.509246;2.046838;False
4/14/2025 1:03:59 PM;-0.3126655;1.508446;2.046882;False
4/14/2025 1:03:59 PM;-0.3164623;1.507663;2.046815;False
4/14/2025 1:03:59 PM;-0.3204496;1.507097;2.04685;False
4/14/2025 1:03:59 PM;-0.3240588;1.506572;2.046942;False
4/14/2025 1:03:59 PM;-0.327975;1.505942;2.046932;False
4/14/2025 1:03:59 PM;-0.3321207;1.505248;2.047047;False
4/14/2025 1:03:59 PM;-0.3361516;1.504557;2.047133;False
4/14/2025 1:03:59 PM;-0.3398366;1.503976;2.047432;False
4/14/2025 1:03:59 PM;-0.3431923;1.503451;2.047835;False
4/14/2025 1:03:59 PM;-0.3463311;1.503183;2.048441;False
4/14/2025 1:03:59 PM;-0.3490539;1.502708;2.048976;False
4/14/2025 1:03:59 PM;-0.3520262;1.502434;2.04956;False
4/14/2025 1:03:59 PM;-0.3544898;1.502051;2.050586;False
4/14/2025 1:03:59 PM;-0.3573484;1.501671;2.051166;False
4/14/2025 1:03:59 PM;-0.3601234;1.501186;2.051944;False
4/14/2025 1:03:59 PM;-0.3627214;1.500931;2.052492;False
4/14/2025 1:03:59 PM;-0.3650241;1.500848;2.052972;False
4/14/2025 1:03:59 PM;-0.3671837;1.500768;2.053483;False
4/14/2025 1:03:59 PM;-0.3690977;1.500767;2.054371;False
4/14/2025 1:03:59 PM;-0.3710947;1.500647;2.055193;False
4/14/2025 1:03:59 PM;-0.3730211;1.500666;2.056271;False
4/14/2025 1:03:59 PM;-0.3745694;1.500739;2.057254;False
4/14/2025 1:04:00 PM;-0.3764205;1.500942;2.058214;False
4/14/2025 1:04:00 PM;-0.3777964;1.501269;2.059195;False
4/14/2025 1:04:00 PM;-0.3792195;1.50193;2.059971;False
4/14/2025 1:04:00 PM;-0.3806369;1.50249;2.060732;False
4/14/2025 1:04:00 PM;-0.3820901;1.503088;2.061557;False
4/14/2025 1:04:00 PM;-0.3833244;1.503732;2.062258;False
4/14/2025 1:04:00 PM;-0.3846185;1.504431;2.063316;False
4/14/2025 1:04:00 PM;-0.3857501;1.505251;2.064358;False
4/14/2025 1:04:00 PM;-0.386627;1.506292;2.065314;False
4/14/2025 1:04:00 PM;-0.3875642;1.507416;2.066383;False
4/14/2025 1:04:00 PM;-0.3881774;1.508735;2.067472;False
4/14/2025 1:04:00 PM;-0.3888307;1.50998;2.068586;False
4/14/2025 1:04:00 PM;-0.3892732;1.511211;2.069981;False
4/14/2025 1:04:00 PM;-0.3898392;1.512357;2.071592;False
4/14/2025 1:04:00 PM;-0.3901539;1.513409;2.073164;False
4/14/2025 1:04:00 PM;-0.3904953;1.51456;2.074664;False
4/14/2025 1:04:00 PM;-0.3906369;1.515905;2.076434;False
4/14/2025 1:04:00 PM;-0.3906355;1.517296;2.077817;False
4/14/2025 1:04:00 PM;-0.3907685;1.518471;2.079258;False
4/14/2025 1:04:00 PM;-0.3911567;1.519602;2.080674;False
4/14/2025 1:04:00 PM;-0.3915358;1.520478;2.0818;False
4/14/2025 1:04:00 PM;-0.3921657;1.52161;2.083;False
4/14/2025 1:04:00 PM;-0.3931041;1.522743;2.084206;False
4/14/2025 1:04:00 PM;-0.3942158;1.52377;2.085401;False
4/14/2025 1:04:00 PM;-0.3949637;1.524693;2.086775;False
4/14/2025 1:04:00 PM;-0.3953643;1.525342;2.088053;False
4/14/2025 1:04:00 PM;-0.3954866;1.525787;2.089553;False
4/14/2025 1:04:00 PM;-0.3957038;1.526131;2.09099;False
4/14/2025 1:04:00 PM;-0.3958423;1.526431;2.092477;False
4/14/2025 1:04:00 PM;-0.3959489;1.52641;2.094083;False
4/14/2025 1:04:00 PM;-0.3963065;1.52654;2.095701;False
4/14/2025 1:04:00 PM;-0.3966882;1.526905;2.097076;False
4/14/2025 1:04:00 PM;-0.3971894;1.527306;2.098135;False
4/14/2025 1:04:00 PM;-0.3977957;1.527685;2.099342;False
4/14/2025 1:04:00 PM;-0.3982329;1.52797;2.1001;False
4/14/2025 1:04:00 PM;-0.3985045;1.528154;2.1012;False
4/14/2025 1:04:00 PM;-0.3986168;1.52821;2.10217;False
4/14/2025 1:04:00 PM;-0.3985357;1.528225;2.103186;False
4/14/2025 1:04:00 PM;-0.3982766;1.528163;2.10422;False
4/14/2025 1:04:00 PM;-0.3977296;1.528038;2.10503;False
4/14/2025 1:04:00 PM;-0.397624;1.527981;2.105868;False
4/14/2025 1:04:00 PM;-0.3975172;1.528005;2.106337;False
4/14/2025 1:04:00 PM;-0.3975759;1.528014;2.106864;False
4/14/2025 1:04:00 PM;-0.3979366;1.527938;2.107286;False
4/14/2025 1:04:00 PM;-0.3980699;1.527613;2.107513;False
4/14/2025 1:04:00 PM;-0.3982277;1.527302;2.107977;False
4/14/2025 1:04:00 PM;-0.3982873;1.526951;2.108423;False
4/14/2025 1:04:00 PM;-0.3982575;1.526488;2.108852;False
4/14/2025 1:04:00 PM;-0.3982475;1.526126;2.109347;False
4/14/2025 1:04:00 PM;-0.3982377;1.525827;2.109778;False
4/14/2025 1:04:00 PM;-0.3985121;1.525659;2.109862;False
4/14/2025 1:04:00 PM;-0.3988724;1.525251;2.109944;False
4/14/2025 1:04:00 PM;-0.3991423;1.525256;2.10979;False
4/14/2025 1:04:00 PM;-0.3998826;1.524741;2.110157;False
4/14/2025 1:04:00 PM;-0.4000878;1.524522;2.110238;False
4/14/2025 1:04:00 PM;-0.4002097;1.524356;2.110336;False
4/14/2025 1:04:00 PM;-0.4000275;1.524178;2.11025;False
4/14/2025 1:04:00 PM;-0.3998461;1.524351;2.110145;False
4/14/2025 1:04:00 PM;-0.3997321;1.524464;2.110008;False
4/14/2025 1:04:00 PM;-0.3996692;1.524634;2.109849;False
4/14/2025 1:04:00 PM;-0.3997488;1.524762;2.109632;False
4/14/2025 1:04:00 PM;-0.3998914;1.524835;2.109639;False
4/14/2025 1:04:00 PM;-0.4001279;1.524694;2.109638;False
4/14/2025 1:04:00 PM;-0.4003453;1.524654;2.109832;False
4/14/2025 1:04:00 PM;-0.4003167;1.524436;2.109981;False
4/14/2025 1:04:00 PM;-0.4002881;1.524441;2.11016;False
4/14/2025 1:04:00 PM;-0.4001613;1.524481;2.109998;False
4/14/2025 1:04:00 PM;-0.4000497;1.524542;2.110017;False
4/14/2025 1:04:00 PM;-0.4000902;1.524534;2.110028;False
4/14/2025 1:04:00 PM;-0.4001081;1.524598;2.109903;False
4/14/2025 1:04:00 PM;-0.4002719;1.524479;2.109903;False
4/14/2025 1:04:00 PM;-0.4003849;1.524515;2.109501;False
4/14/2025 1:04:00 PM;-0.400435;1.52432;2.109035;False
4/14/2025 1:04:01 PM;-0.6471586;1.518706;2.067798;False
4/14/2025 1:04:01 PM;-0.6468978;1.518798;2.068643;False
4/14/2025 1:04:01 PM;-0.646688;1.518419;2.069507;False
4/14/2025 1:04:01 PM;-0.646656;1.518076;2.070067;False
4/14/2025 1:04:01 PM;-0.6468682;1.517267;2.070633;False
4/14/2025 1:04:01 PM;-0.6472282;1.516183;2.07102;False
4/14/2025 1:04:01 PM;-0.6473107;1.515167;2.071295;False
4/14/2025 1:04:01 PM;-0.6478596;1.513679;2.071112;False
4/14/2025 1:04:01 PM;-0.6483102;1.511886;2.070793;False
4/14/2025 1:04:01 PM;-0.6488891;1.509839;2.070548;False
4/14/2025 1:04:01 PM;-0.6493897;1.507027;2.070234;False
4/14/2025 1:04:01 PM;-0.6495709;1.503735;2.069824;False
4/14/2025 1:04:01 PM;-0.6497831;1.499902;2.069402;False
4/14/2025 1:04:01 PM;-0.6500621;1.496127;2.069343;False
4/14/2025 1:04:01 PM;-0.6504188;1.491985;2.069182;False
4/14/2025 1:04:01 PM;-0.650929;1.48693;2.069036;False
4/14/2025 1:04:01 PM;-0.6519446;1.481534;2.068792;False
4/14/2025 1:04:01 PM;-0.6532021;1.476014;2.068383;False
4/14/2025 1:04:01 PM;-0.6545463;1.470224;2.067725;False
4/14/2025 1:04:01 PM;-0.6561084;1.463667;2.066813;False
4/14/2025 1:04:01 PM;-0.6573901;1.457603;2.0658;False
4/14/2025 1:04:01 PM;-0.6589212;1.450722;2.065161;False
4/14/2025 1:04:01 PM;-0.6599264;1.443428;2.064893;False
4/14/2025 1:04:01 PM;-0.6609011;1.435292;2.065056;False
4/14/2025 1:04:01 PM;-0.6617799;1.427052;2.06558;False
4/14/2025 1:04:01 PM;-0.6627846;1.418423;2.066195;False
4/14/2025 1:04:01 PM;-0.6642604;1.409254;2.067028;False
4/14/2025 1:04:01 PM;-0.6655836;1.400251;2.067586;False
4/14/2025 1:04:01 PM;-0.6674867;1.390812;2.06873;False
4/14/2025 1:04:01 PM;-0.6697631;1.380967;2.070074;False
4/14/2025 1:04:01 PM;-0.6719484;1.371276;2.071361;False
4/14/2025 1:04:01 PM;-0.6742058;1.361136;2.073026;False
4/14/2025 1:04:01 PM;-0.6763358;1.350958;2.075047;False
4/14/2025 1:04:01 PM;-0.6786976;1.340314;2.077423;False
4/14/2025 1:04:01 PM;-0.6812792;1.329461;2.08027;False
4/14/2025 1:04:01 PM;-0.6837859;1.318655;2.082978;False
4/14/2025 1:04:01 PM;-0.6864696;1.307309;2.086542;False
4/14/2025 1:04:01 PM;-0.6887875;1.296419;2.090266;False
4/14/2025 1:04:01 PM;-0.6908531;1.2853;2.093819;False
4/14/2025 1:04:02 PM;-0.6926346;1.275172;2.097601;False
4/14/2025 1:04:02 PM;-0.6945052;1.265341;2.101161;False
4/14/2025 1:04:02 PM;-0.6968408;1.256117;2.104657;False
4/14/2025 1:04:02 PM;-0.699091;1.247036;2.107669;False
4/14/2025 1:04:02 PM;-0.7017207;1.238296;2.110958;False
4/14/2025 1:04:02 PM;-0.7041006;1.229691;2.114312;False
4/14/2025 1:04:02 PM;-0.7063766;1.220639;2.118047;False
4/14/2025 1:04:02 PM;-0.7082725;1.212559;2.121773;False
4/14/2025 1:04:02 PM;-0.7101769;1.204897;2.125877;False
4/14/2025 1:04:02 PM;-0.7123041;1.198038;2.129544;False
4/14/2025 1:04:02 PM;-0.7145352;1.192137;2.132331;False
4/14/2025 1:04:02 PM;-0.7176719;1.186952;2.135175;False
4/14/2025 1:04:02 PM;-0.7207155;1.182019;2.137679;False
4/14/2025 1:04:02 PM;-0.7236562;1.177986;2.140506;False
4/14/2025 1:04:02 PM;-0.7257676;1.174845;2.143545;False
4/14/2025 1:04:02 PM;-0.7274065;1.171564;2.146809;False
4/14/2025 1:04:02 PM;-0.7285533;1.169811;2.15022;False
4/14/2025 1:04:02 PM;-0.7298799;1.16842;2.153426;False
4/14/2025 1:04:02 PM;-0.7310576;1.167789;2.156343;False
4/14/2025 1:04:02 PM;-0.732285;1.166884;2.15921;False
4/14/2025 1:04:02 PM;-0.7331142;1.167038;2.162209;False
4/14/2025 1:04:02 PM;-0.7334566;1.167272;2.165158;False
4/14/2025 1:04:02 PM;-0.7339621;1.167584;2.167913;False
4/14/2025 1:04:02 PM;-0.7342596;1.168392;2.170088;False
4/14/2025 1:04:02 PM;-0.7348051;1.16931;2.172092;False
4/14/2025 1:04:02 PM;-0.7356839;1.170174;2.174237;False
4/14/2025 1:04:02 PM;-0.7365055;1.171372;2.176247;False
4/14/2025 1:04:02 PM;-0.7373672;1.172262;2.178193;False
4/14/2025 1:04:02 PM;-0.7379417;1.173315;2.179916;False
4/14/2025 1:04:02 PM;-0.7385678;1.174184;2.181353;False
4/14/2025 1:04:02 PM;-0.7391186;1.175189;2.182972;False
4/14/2025 1:04:02 PM;-0.7396054;1.176047;2.183923;False
4/14/2025 1:04:02 PM;-0.7409859;1.176759;2.184517;False
4/14/2025 1:04:02 PM;-0.7418718;1.177574;2.185115;False
4/14/2025 1:04:02 PM;-0.7434001;1.178094;2.185364;False
4/14/2025 1:04:03 PM;-0.4026597;1.481458;2.030144;False
4/14/2025 1:04:03 PM;-0.4025629;1.481439;2.030355;False
4/14/2025 1:04:03 PM;-0.4023962;1.481438;2.030083;False
4/14/2025 1:04:03 PM;-0.4024675;1.481255;2.030197;False
4/14/2025 1:04:03 PM;-0.4023099;1.480806;2.030307;False
4/14/2025 1:04:03 PM;-0.4024749;1.480256;2.030471;False
4/14/2025 1:04:03 PM;-0.4027269;1.479212;2.031116;False
4/14/2025 1:04:03 PM;-0.4030225;1.478107;2.031784;False
4/14/2025 1:04:03 PM;-0.4035108;1.476643;2.032641;False
4/14/2025 1:04:03 PM;-0.4041936;1.475128;2.033667;False
4/14/2025 1:04:03 PM;-0.4046412;1.473486;2.034477;False
4/14/2025 1:04:03 PM;-0.4056432;1.471797;2.035724;False
4/14/2025 1:04:03 PM;-0.4065437;1.470008;2.036763;False
4/14/2025 1:04:03 PM;-0.4075549;1.467911;2.038132;False
4/14/2025 1:04:03 PM;-0.4086838;1.466101;2.039643;False
4/14/2025 1:04:03 PM;-0.409966;1.463703;2.041219;False
4/14/2025 1:04:03 PM;-0.411298;1.461025;2.04303;False
4/14/2025 1:04:03 PM;-0.4126251;1.458181;2.044692;False
4/14/2025 1:04:03 PM;-0.4139891;1.455405;2.046476;False
4/14/2025 1:04:03 PM;-0.4156175;1.451878;2.04845;False
4/14/2025 1:04:03 PM;-0.4175076;1.447777;2.050645;False
4/14/2025 1:04:03 PM;-0.4197578;1.443819;2.05271;False
4/14/2025 1:04:03 PM;-0.4224064;1.438846;2.054675;False
4/14/2025 1:04:03 PM;-0.4249928;1.433882;2.056555;False
4/14/2025 1:04:03 PM;-0.4282012;1.427849;2.05824;False
4/14/2025 1:04:03 PM;-0.4313011;1.421677;2.060067;False
4/14/2025 1:04:03 PM;-0.4345231;1.415155;2.061715;False
4/14/2025 1:04:03 PM;-0.4377789;1.408107;2.063536;False
4/14/2025 1:04:03 PM;-0.4409919;1.401104;2.065113;False
4/14/2025 1:04:03 PM;-0.4446349;1.393504;2.066984;False
4/14/2025 1:04:03 PM;-0.4484839;1.384724;2.068846;False
4/14/2025 1:04:03 PM;-0.4525557;1.375657;2.071068;False
4/14/2025 1:04:03 PM;-0.4569974;1.366104;2.07357;False
4/14/2025 1:04:03 PM;-0.4611964;1.356637;2.075838;False
4/14/2025 1:04:03 PM;-0.4657421;1.346547;2.078436;False
4/14/2025 1:04:03 PM;-0.4701381;1.336277;2.08107;False
4/14/2025 1:04:03 PM;-0.4747176;1.325333;2.083811;False
4/14/2025 1:04:03 PM;-0.4783149;1.31597;2.086346;False
4/14/2025 1:04:03 PM;-0.4822083;1.306142;2.08884;False
4/14/2025 1:04:03 PM;-0.4862595;1.296707;2.091326;False
4/14/2025 1:04:03 PM;-0.4903169;1.28799;2.093514;False
4/14/2025 1:04:03 PM;-0.4948735;1.279154;2.095991;False
4/14/2025 1:04:03 PM;-0.499095;1.270785;2.09852;False
4/14/2025 1:04:03 PM;-0.5030684;1.262088;2.101295;False
4/14/2025 1:04:03 PM;-0.506073;1.254581;2.104814;False
4/14/2025 1:04:03 PM;-0.5091629;1.246425;2.107847;False
4/14/2025 1:04:03 PM;-0.5116787;1.239187;2.111175;False
4/14/2025 1:04:03 PM;-0.5142751;1.232413;2.115055;False
4/14/2025 1:04:03 PM;-0.5171399;1.225422;2.118945;False
4/14/2025 1:04:03 PM;-0.5197649;1.219092;2.122293;False
4/14/2025 1:04:03 PM;-0.5223532;1.212855;2.126009;False
4/14/2025 1:04:03 PM;-0.525084;1.207104;2.129233;False
4/14/2025 1:04:03 PM;-0.5273404;1.201774;2.132431;False
4/14/2025 1:04:03 PM;-0.5297236;1.197775;2.135313;False
4/14/2025 1:04:03 PM;-0.5316997;1.194033;2.138057;False
4/14/2025 1:04:03 PM;-0.5340548;1.190229;2.140964;False
4/14/2025 1:04:03 PM;-0.5361218;1.187594;2.143667;False
4/14/2025 1:04:03 PM;-0.5380359;1.184913;2.146231;False
4/14/2025 1:04:03 PM;-0.5396299;1.183244;2.148655;False
4/14/2025 1:04:03 PM;-0.5412464;1.18171;2.151063;False
4/14/2025 1:04:03 PM;-0.5427651;1.180207;2.153591;False
4/14/2025 1:04:03 PM;-0.5439987;1.178566;2.156383;False
4/14/2025 1:04:03 PM;-0.5446591;1.177074;2.159028;False
4/14/2025 1:04:03 PM;-0.5453653;1.175688;2.161649;False
4/14/2025 1:04:04 PM;-0.5452962;1.175014;2.16384;False
4/14/2025 1:04:04 PM;-0.5456562;1.174045;2.166266;False
4/14/2025 1:04:04 PM;-0.5462222;1.173298;2.168488;False
4/14/2025 1:04:04 PM;-0.5467653;1.172922;2.170652;False
4/14/2025 1:04:04 PM;-0.5475855;1.172517;2.172553;False
4/14/2025 1:04:04 PM;-0.5485072;1.171962;2.174548;False
4/14/2025 1:04:04 PM;-0.5491614;1.171513;2.17663;False
4/14/2025 1:04:04 PM;-0.5497742;1.170959;2.178513;False
4/14/2025 1:04:04 PM;-0.5500574;1.170707;2.180263;False
4/14/2025 1:04:04 PM;-0.5503273;1.170423;2.181989;False
4/14/2025 1:04:04 PM;-0.5501852;1.170592;2.183388;False
4/14/2025 1:04:04 PM;-0.5502248;1.170731;2.184676;False
4/14/2025 1:04:04 PM;-0.5501804;1.171043;2.185944;False
4/14/2025 1:04:04 PM;-0.5499935;1.17157;2.187282;False
4/14/2025 1:04:04 PM;-0.5497503;1.172635;2.188183;False
4/14/2025 1:04:04 PM;-0.5494571;1.173655;2.18902;False
4/14/2025 1:04:04 PM;-0.5492043;1.174701;2.1899;False
4/14/2025 1:04:04 PM;-0.5492105;1.175627;2.190425;False
4/14/2025 1:04:04 PM;-0.5493584;1.175953;2.190982;False
4/14/2025 1:04:04 PM;-0.5495152;1.175832;2.191549;False
4/14/2025 1:04:04 PM;-0.5495138;1.17572;2.191993;False
4/14/2025 1:04:04 PM;-0.5493355;1.174918;2.192586;False
4/14/2025 1:04:04 PM;-0.3014529;1.243144;2.100611;False
4/14/2025 1:04:04 PM;-0.3014579;1.243846;2.101182;False
4/14/2025 1:04:04 PM;-0.3014524;1.244436;2.101528;False
4/14/2025 1:04:04 PM;-0.301024;1.244456;2.102396;False
4/14/2025 1:04:04 PM;-0.300849;1.244471;2.103325;False
4/14/2025 1:04:04 PM;-0.3000517;1.24373;2.104869;False
4/14/2025 1:04:04 PM;-0.2993228;1.242591;2.107039;False
4/14/2025 1:04:05 PM;-0.2987504;1.242067;2.108852;False
4/14/2025 1:04:05 PM;-0.2983327;1.241452;2.111112;False
4/14/2025 1:04:05 PM;-0.2982051;1.241095;2.113455;False
4/14/2025 1:04:05 PM;-0.2983074;1.241338;2.116052;False
4/14/2025 1:04:05 PM;-0.2985277;1.241812;2.118486;False
4/14/2025 1:04:05 PM;-0.299156;1.243572;2.121146;False
4/14/2025 1:04:05 PM;-0.2995648;1.244738;2.123848;False
4/14/2025 1:04:05 PM;-0.3001719;1.246859;2.126557;False
4/14/2025 1:04:05 PM;-0.3009367;1.249087;2.129303;False
4/14/2025 1:04:05 PM;-0.3016977;1.251612;2.132142;False
4/14/2025 1:04:05 PM;-0.3022265;1.254422;2.134959;False
4/14/2025 1:04:05 PM;-0.3027127;1.25799;2.137527;False
4/14/2025 1:04:05 PM;-0.3034005;1.262382;2.140137;False
4/14/2025 1:04:05 PM;-0.3042834;1.267519;2.142794;False
4/14/2025 1:04:05 PM;-0.3055718;1.273246;2.145039;False
4/14/2025 1:04:05 PM;-0.3068023;1.278905;2.147213;False
4/14/2025 1:04:05 PM;-0.3090339;1.285524;2.149476;False
4/14/2025 1:04:05 PM;-0.3117275;1.293037;2.151248;False
4/14/2025 1:04:05 PM;-0.3148582;1.300794;2.152885;False
4/14/2025 1:04:05 PM;-0.3180962;1.309358;2.154213;False
4/14/2025 1:04:05 PM;-0.3210075;1.317608;2.155426;False
4/14/2025 1:04:05 PM;-0.3240812;1.326783;2.156406;False
4/14/2025 1:04:05 PM;-0.3270445;1.335806;2.15714;False
4/14/2025 1:04:05 PM;-0.3301926;1.345134;2.157958;False
4/14/2025 1:04:05 PM;-0.3334429;1.354556;2.158634;False
4/14/2025 1:04:05 PM;-0.3365321;1.363247;2.15924;False
4/14/2025 1:04:05 PM;-0.3396459;1.372923;2.159594;False
4/14/2025 1:04:05 PM;-0.3424098;1.382913;2.159473;False
4/14/2025 1:04:05 PM;-0.3449454;1.392933;2.159468;False
4/14/2025 1:04:05 PM;-0.3476374;1.402779;2.159111;False
4/14/2025 1:04:05 PM;-0.3503728;1.412763;2.158571;False
4/14/2025 1:04:05 PM;-0.3535395;1.42262;2.157738;False
4/14/2025 1:04:05 PM;-0.3568344;1.432093;2.157161;False
4/14/2025 1:04:05 PM;-0.3597629;1.441119;2.157006;False
4/14/2025 1:04:05 PM;-0.3620207;1.449486;2.157117;False
4/14/2025 1:04:05 PM;-0.3635569;1.458195;2.157465;False
4/14/2025 1:04:05 PM;-0.3642223;1.46576;2.15801;False
4/14/2025 1:04:05 PM;-0.3647671;1.472879;2.158993;False
4/14/2025 1:04:05 PM;-0.3649595;1.479705;2.160246;False
4/14/2025 1:04:05 PM;-0.3650842;1.485935;2.161715;False
4/14/2025 1:04:05 PM;-0.3658104;1.492404;2.162733;False
4/14/2025 1:04:05 PM;-0.3667958;1.497557;2.164322;False
4/14/2025 1:04:05 PM;-0.3678246;1.502661;2.166068;False
4/14/2025 1:04:05 PM;-0.3688786;1.507229;2.167664;False
4/14/2025 1:04:05 PM;-0.3696589;1.511208;2.169498;False
4/14/2025 1:04:05 PM;-0.3702435;1.515332;2.171072;False
4/14/2025 1:04:05 PM;-0.3706188;1.519027;2.17255;False
4/14/2025 1:04:05 PM;-0.3709633;1.522491;2.174079;False
4/14/2025 1:04:05 PM;-0.3710766;1.525335;2.175646;False
4/14/2025 1:04:05 PM;-0.3711295;1.5278;2.177302;False
4/14/2025 1:04:05 PM;-0.3711543;1.530182;2.178806;False
4/14/2025 1:04:05 PM;-0.3712955;1.532213;2.180296;False
4/14/2025 1:04:05 PM;-0.3718839;1.533854;2.181624;False
4/14/2025 1:04:05 PM;-0.3727612;1.535117;2.182639;False
4/14/2025 1:04:05 PM;-0.3736317;1.536176;2.183736;False
4/14/2025 1:04:05 PM;-0.3740499;1.536949;2.184778;False
4/14/2025 1:04:05 PM;-0.3744948;1.537639;2.186187;False
4/14/2025 1:04:05 PM;-0.3744981;1.537522;2.18763;False
4/14/2025 1:04:05 PM;-0.3747826;1.53702;2.189461;False
4/14/2025 1:04:05 PM;-0.3750799;1.536599;2.191098;False
4/14/2025 1:04:05 PM;-0.3755882;1.535577;2.192639;False
4/14/2025 1:04:05 PM;-0.375875;1.534968;2.194165;False
4/14/2025 1:04:05 PM;-0.3758957;1.534088;2.195445;False
4/14/2025 1:04:06 PM;0.007732868;1.234214;2.239476;False
4/14/2025 1:04:06 PM;0.008403063;1.237595;2.241562;False
4/14/2025 1:04:06 PM;0.009291887;1.241151;2.243445;False
4/14/2025 1:04:06 PM;0.01024747;1.244565;2.245237;False
4/14/2025 1:04:06 PM;0.011729;1.248437;2.247304;False
4/14/2025 1:04:06 PM;0.0134058;1.252204;2.249069;False
4/14/2025 1:04:06 PM;0.01494884;1.256382;2.250983;False
4/14/2025 1:04:07 PM;0.01636958;1.260583;2.252946;False
4/14/2025 1:04:07 PM;0.01754308;1.265224;2.254791;False
