
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 12:49:35 PM;-0.646255;1.114299;2.158495;True
4/14/2025 12:49:35 PM;-0.6460109;1.111334;2.158265;True
4/14/2025 12:49:35 PM;-0.6458492;1.108467;2.157943;True
4/14/2025 12:49:35 PM;-0.6457505;1.105391;2.157562;True
4/14/2025 12:49:35 PM;-0.6455421;1.102252;2.15732;True
4/14/2025 12:49:35 PM;-0.6452746;1.09885;2.157225;True
4/14/2025 12:49:35 PM;-0.645226;1.095547;2.157037;True
4/14/2025 12:49:35 PM;-0.6451721;1.092276;2.156835;True
4/14/2025 12:49:35 PM;-0.6451201;1.089427;2.156691;True
4/14/2025 12:49:35 PM;-0.64498;1.08663;2.15642;True
4/14/2025 12:49:35 PM;-0.6447692;1.083701;2.1562;True
4/14/2025 12:49:35 PM;-0.6447206;1.081094;2.155992;True
4/14/2025 12:49:35 PM;-0.6448016;1.078477;2.155769;True
4/14/2025 12:49:35 PM;-0.6449146;1.075891;2.155527;True
4/14/2025 12:49:35 PM;-0.6451454;1.073592;2.155499;True
4/14/2025 12:49:35 PM;-0.6451664;1.071445;2.155233;True
4/14/2025 12:49:35 PM;-0.6450682;1.069712;2.155041;True
4/14/2025 12:49:35 PM;-0.6446996;1.068316;2.154886;True
4/14/2025 12:49:35 PM;-0.6443801;1.067226;2.154854;True
4/14/2025 12:49:35 PM;-0.6439905;1.065896;2.154737;True
4/14/2025 12:49:35 PM;-0.643681;1.065191;2.154715;True
4/14/2025 12:49:35 PM;-0.6433687;1.064569;2.154597;True
4/14/2025 12:49:35 PM;-0.6432981;1.064161;2.154578;True
4/14/2025 12:49:35 PM;-0.6432476;1.064337;2.154678;True
4/14/2025 12:49:35 PM;-0.6429191;1.064247;2.15453;True
4/14/2025 12:49:35 PM;-0.6425624;1.064577;2.154639;True
4/14/2025 12:49:35 PM;-0.6423097;1.065053;2.154813;True
4/14/2025 12:49:35 PM;-0.6419091;1.065361;2.154826;True
4/14/2025 12:49:35 PM;-0.6417093;1.065756;2.154986;True
4/14/2025 12:49:35 PM;-0.6414642;1.066204;2.154976;True
4/14/2025 12:49:35 PM;-0.6414433;1.066805;2.155027;True
4/14/2025 12:49:35 PM;-0.6412487;1.067373;2.154818;True
4/14/2025 12:49:35 PM;-0.6412535;1.068;2.154833;True
4/14/2025 12:49:35 PM;-0.6411147;1.068673;2.154621;True
4/14/2025 12:49:35 PM;-0.6412735;1.069373;2.154531;True
4/14/2025 12:49:35 PM;-0.6414323;1.070159;2.154241;True
4/14/2025 12:49:35 PM;-0.6415801;1.070978;2.153964;True
4/14/2025 12:49:35 PM;-0.6416068;1.071658;2.15365;True
4/14/2025 12:49:35 PM;-0.6416874;1.072314;2.153365;True
4/14/2025 12:49:36 PM;-0.6415787;1.073028;2.1529;True
4/14/2025 12:49:36 PM;-0.6414471;1.073848;2.152482;True
4/14/2025 12:49:57 PM;-0.6871881;1.480468;2.120776;True
4/14/2025 12:49:57 PM;-0.6879935;1.478818;2.121348;True
4/14/2025 12:49:57 PM;-0.6877189;1.477471;2.121635;True
4/14/2025 12:49:57 PM;-0.6876426;1.475825;2.122334;True
4/14/2025 12:49:57 PM;-0.6869273;1.474796;2.122843;True
4/14/2025 12:49:57 PM;-0.6863871;1.473643;2.123414;True
4/14/2025 12:49:57 PM;-0.6859374;1.47279;2.123708;True
4/14/2025 12:49:57 PM;-0.6855984;1.472108;2.12398;True
4/14/2025 12:49:57 PM;-0.6852789;1.471614;2.124106;True
4/14/2025 12:49:57 PM;-0.6851115;1.471373;2.124138;True
4/14/2025 12:49:57 PM;-0.6848588;1.471068;2.124284;True
4/14/2025 12:49:57 PM;-0.6844311;1.470989;2.124286;True
4/14/2025 12:49:57 PM;-0.6840415;1.470845;2.124432;True
4/14/2025 12:49:57 PM;-0.683579;1.470689;2.124523;True
4/14/2025 12:49:57 PM;-0.6832523;1.470495;2.124596;True
4/14/2025 12:49:57 PM;-0.6830425;1.470234;2.124611;True
4/14/2025 12:49:58 PM;-0.6827402;1.470033;2.124653;True
4/14/2025 12:49:58 PM;-0.682631;1.469794;2.124621;True
4/14/2025 12:49:58 PM;-0.6824107;1.469714;2.124706;True
4/14/2025 12:49:58 PM;-0.6821222;1.469653;2.124553;True
4/14/2025 12:49:58 PM;-0.6819296;1.469666;2.124376;True
4/14/2025 12:49:58 PM;-0.6816425;1.469771;2.124235;True
4/14/2025 12:49:59 PM;-0.6599464;1.475892;2.06669;True
4/14/2025 12:49:59 PM;-0.6599798;1.476111;2.066764;True
4/14/2025 12:49:59 PM;-0.660089;1.476472;2.06679;True
4/14/2025 12:49:59 PM;-0.6604462;1.476431;2.067278;True
4/14/2025 12:49:59 PM;-0.6605706;1.476778;2.067417;True
4/14/2025 12:49:59 PM;-0.6606007;1.476949;2.067824;True
4/14/2025 12:49:59 PM;-0.6604819;1.47734;2.068014;True
4/14/2025 12:49:59 PM;-0.6602864;1.478078;2.068214;True
4/14/2025 12:49:59 PM;-0.6600819;1.478917;2.068387;True
4/14/2025 12:49:59 PM;-0.6598535;1.480214;2.068449;True
4/14/2025 12:49:59 PM;-0.6595011;1.48161;2.068307;True
4/14/2025 12:49:59 PM;-0.6591797;1.483136;2.068171;True
4/14/2025 12:49:59 PM;-0.658649;1.484501;2.067981;True
4/14/2025 12:49:59 PM;-0.6583385;1.486268;2.067662;True
4/14/2025 12:49:59 PM;-0.6581187;1.48792;2.067254;True
4/14/2025 12:49:59 PM;-0.6577444;1.489798;2.066838;True
4/14/2025 12:49:59 PM;-0.6573176;1.49167;2.066362;True
4/14/2025 12:49:59 PM;-0.6567121;1.493795;2.065822;True
4/14/2025 12:49:59 PM;-0.6561584;1.496082;2.065043;True
4/14/2025 12:49:59 PM;-0.6554184;1.498402;2.064261;True
4/14/2025 12:49:59 PM;-0.6545253;1.500952;2.063341;True
4/14/2025 12:49:59 PM;-0.6537285;1.503395;2.062495;True
4/14/2025 12:49:59 PM;-0.6526875;1.505942;2.061318;True
4/14/2025 12:49:59 PM;-0.6517549;1.508181;2.060421;True
4/14/2025 12:49:59 PM;-0.6505265;1.510344;2.059597;True
4/14/2025 12:49:59 PM;-0.6489964;1.512788;2.058793;True
4/14/2025 12:49:59 PM;-0.6477633;1.515104;2.057925;True
4/14/2025 12:49:59 PM;-0.6465592;1.517214;2.057;True
4/14/2025 12:49:59 PM;-0.6454473;1.519305;2.056059;True
4/14/2025 12:49:59 PM;-0.6442695;1.521155;2.054892;True
4/14/2025 12:49:59 PM;-0.6429706;1.522608;2.053787;True
4/14/2025 12:49:59 PM;-0.6414781;1.524168;2.052835;True
4/14/2025 12:49:59 PM;-0.6398082;1.525835;2.052079;True
4/14/2025 12:49:59 PM;-0.6381311;1.527402;2.051222;True
4/14/2025 12:49:59 PM;-0.6365905;1.52892;2.0503;True
4/14/2025 12:49:59 PM;-0.6351104;1.530425;2.049579;True
4/14/2025 12:49:59 PM;-0.6336422;1.531711;2.048676;True
4/14/2025 12:49:59 PM;-0.6322136;1.532936;2.047978;True
4/14/2025 12:49:59 PM;-0.6305013;1.534242;2.047141;True
4/14/2025 12:49:59 PM;-0.6289606;1.535747;2.046131;True
4/14/2025 12:49:59 PM;-0.6272683;1.537;2.045245;True
4/14/2025 12:49:59 PM;-0.6255612;1.538276;2.044464;True
4/14/2025 12:49:59 PM;-0.6236501;1.539322;2.043727;True
4/14/2025 12:49:59 PM;-0.6217756;1.540393;2.04305;True
4/14/2025 12:49:59 PM;-0.6200767;1.541553;2.042386;True
4/14/2025 12:49:59 PM;-0.6182981;1.542457;2.041804;True
4/14/2025 12:49:59 PM;-0.6163635;1.543224;2.041167;True
4/14/2025 12:49:59 PM;-0.6144447;1.544129;2.040559;True
4/14/2025 12:49:59 PM;-0.6124263;1.545132;2.040069;True
4/14/2025 12:49:59 PM;-0.610455;1.545847;2.03946;True
4/14/2025 12:49:59 PM;-0.6085458;1.546447;2.038999;True
4/14/2025 12:49:59 PM;-0.6065359;1.546779;2.038612;True
4/14/2025 12:49:59 PM;-0.60465;1.547125;2.03824;True
4/14/2025 12:49:59 PM;-0.6028085;1.547474;2.037747;True
4/14/2025 12:50:00 PM;-0.6007977;1.547877;2.037249;True
4/14/2025 12:50:00 PM;-0.5987973;1.548402;2.03671;True
4/14/2025 12:50:00 PM;-0.5969472;1.548769;2.036248;True
4/14/2025 12:50:00 PM;-0.5948987;1.549001;2.035772;True
4/14/2025 12:50:00 PM;-0.5928288;1.549189;2.035349;True
4/14/2025 12:50:00 PM;-0.5909057;1.549208;2.035255;True
4/14/2025 12:50:00 PM;-0.589169;1.549183;2.035221;True
4/14/2025 12:50:00 PM;-0.5873375;1.548966;2.035169;True
4/14/2025 12:50:00 PM;-0.5854778;1.548768;2.034857;True
4/14/2025 12:50:00 PM;-0.5837178;1.548495;2.034768;True
4/14/2025 12:50:00 PM;-0.5817971;1.54827;2.034722;True
4/14/2025 12:50:00 PM;-0.5799556;1.548008;2.034719;True
4/14/2025 12:50:00 PM;-0.5781054;1.547644;2.03489;True
4/14/2025 12:50:00 PM;-0.5764289;1.547051;2.035014;True
4/14/2025 12:50:00 PM;-0.5748177;1.546458;2.035206;True
4/14/2025 12:50:00 PM;-0.5734186;1.545401;2.035477;True
4/14/2025 12:50:00 PM;-0.5721078;1.544377;2.035786;True
4/14/2025 12:50:00 PM;-0.5707564;1.543465;2.036173;True
4/14/2025 12:50:00 PM;-0.5695038;1.542344;2.036576;True
4/14/2025 12:50:00 PM;-0.5681233;1.54113;2.036918;True
4/14/2025 12:50:00 PM;-0.5668693;1.539975;2.037193;True
4/14/2025 12:50:00 PM;-0.5658674;1.538852;2.037682;True
4/14/2025 12:50:00 PM;-0.5649962;1.537364;2.038057;True
4/14/2025 12:50:00 PM;-0.5640478;1.535965;2.038361;True
4/14/2025 12:50:00 PM;-0.563139;1.534174;2.03852;True
4/14/2025 12:50:00 PM;-0.5624561;1.532423;2.038945;True
4/14/2025 12:50:00 PM;-0.561657;1.530941;2.039277;True
4/14/2025 12:50:00 PM;-0.5609431;1.529392;2.039666;True
4/14/2025 12:50:00 PM;-0.560245;1.527751;2.040198;True
4/14/2025 12:50:00 PM;-0.5595183;1.526116;2.040823;True
4/14/2025 12:50:00 PM;-0.5588651;1.52464;2.041347;True
4/14/2025 12:50:00 PM;-0.5581064;1.522926;2.041962;True
4/14/2025 12:50:00 PM;-0.5573406;1.521232;2.042624;True
4/14/2025 12:50:00 PM;-0.5565925;1.519352;2.043457;True
4/14/2025 12:50:00 PM;-0.5557342;1.517828;2.044178;True
4/14/2025 12:50:00 PM;-0.5549841;1.516244;2.044768;True
4/14/2025 12:50:00 PM;-0.5544572;1.51487;2.045179;True
4/14/2025 12:50:00 PM;-0.5539832;1.51337;2.045657;True
4/14/2025 12:50:00 PM;-0.5534253;1.511865;2.046113;True
4/14/2025 12:50:00 PM;-0.5527654;1.510219;2.046446;True
4/14/2025 12:50:00 PM;-0.552052;1.508392;2.047028;True
4/14/2025 12:50:00 PM;-0.551496;1.506926;2.047607;True
4/14/2025 12:50:00 PM;-0.5509048;1.505372;2.048239;True
4/14/2025 12:50:00 PM;-0.5502739;1.504016;2.048764;True
4/14/2025 12:50:00 PM;-0.5497136;1.502624;2.049348;True
4/14/2025 12:50:00 PM;-0.5492144;1.501109;2.049889;True
4/14/2025 12:50:00 PM;-0.5486522;1.499524;2.050645;True
4/14/2025 12:50:00 PM;-0.5480857;1.497931;2.05122;True
4/14/2025 12:50:00 PM;-0.54739;1.496207;2.051907;True
4/14/2025 12:50:00 PM;-0.5467038;1.494688;2.052432;True
4/14/2025 12:50:00 PM;-0.5459561;1.493328;2.053027;True
4/14/2025 12:50:00 PM;-0.5451679;1.491997;2.053477;True
4/14/2025 12:50:00 PM;-0.5443978;1.490668;2.054007;True
4/14/2025 12:50:00 PM;-0.543582;1.489534;2.054322;True
4/14/2025 12:50:00 PM;-0.5427241;1.48833;2.05474;True
4/14/2025 12:50:00 PM;-0.5419726;1.487134;2.055222;True
4/14/2025 12:50:00 PM;-0.541266;1.485938;2.05559;True
4/14/2025 12:50:00 PM;-0.5406728;1.484844;2.056121;True
4/14/2025 12:50:00 PM;-0.5400085;1.483662;2.056509;True
4/14/2025 12:50:00 PM;-0.5393066;1.482546;2.057059;True
4/14/2025 12:50:00 PM;-0.538487;1.481611;2.05724;True
4/14/2025 12:50:00 PM;-0.5377569;1.480547;2.057446;True
4/14/2025 12:50:00 PM;-0.5368829;1.479513;2.057762;True
4/14/2025 12:50:00 PM;-0.5362892;1.478664;2.058005;True
4/14/2025 12:50:00 PM;-0.5355401;1.47783;2.058321;True
4/14/2025 12:50:00 PM;-0.5349078;1.477136;2.058592;True
4/14/2025 12:50:00 PM;-0.534173;1.476505;2.058851;True
4/14/2025 12:50:00 PM;-0.5336485;1.475873;2.059101;True
4/14/2025 12:50:00 PM;-0.5330639;1.475416;2.059397;True
4/14/2025 12:50:00 PM;-0.5325294;1.475019;2.05967;True
4/14/2025 12:50:00 PM;-0.531867;1.474787;2.059788;True
4/14/2025 12:50:00 PM;-0.5315123;1.474761;2.059946;True
4/14/2025 12:50:00 PM;-0.5309863;1.474758;2.059992;True
4/14/2025 12:50:00 PM;-0.530417;1.474683;2.059968;True
4/14/2025 12:50:00 PM;-0.5296845;1.474962;2.059898;True
4/14/2025 12:50:00 PM;-0.5288334;1.475138;2.059851;True
4/14/2025 12:50:00 PM;-0.5282435;1.47533;2.059852;True
4/14/2025 12:50:00 PM;-0.5274892;1.475558;2.059712;True
4/14/2025 12:50:00 PM;-0.5268216;1.475733;2.059672;True
4/14/2025 12:50:00 PM;-0.5262895;1.475873;2.059669;True
4/14/2025 12:50:00 PM;-0.5257344;1.475785;2.059585;True
4/14/2025 12:50:00 PM;-0.5255795;1.475574;2.059655;True
4/14/2025 12:50:00 PM;-0.5252304;1.475392;2.059705;True
4/14/2025 12:50:00 PM;-0.5250936;1.47522;2.059771;True
4/14/2025 12:50:00 PM;-0.5247464;1.475435;2.059667;True
4/14/2025 12:50:00 PM;-0.5244541;1.475776;2.059358;True
4/14/2025 12:50:00 PM;-0.524291;1.475957;2.059176;True
4/14/2025 12:50:00 PM;-0.5240393;1.476078;2.059138;True
4/14/2025 12:50:00 PM;-0.5239177;1.476031;2.059116;True
4/14/2025 12:50:00 PM;-0.5236802;1.475973;2.059093;True
4/14/2025 12:50:01 PM;-0.5237155;1.475777;2.0591;True
4/14/2025 12:50:01 PM;-0.523828;1.475672;2.059003;True
4/14/2025 12:50:01 PM;-0.5240912;1.475401;2.059002;True
4/14/2025 12:50:01 PM;-0.524405;1.475179;2.059087;True
4/14/2025 12:50:01 PM;-0.5246139;1.474946;2.059243;True
4/14/2025 12:50:01 PM;-0.5245814;1.474882;2.059332;True
4/14/2025 12:50:01 PM;-0.5240202;1.475281;2.059231;True
4/14/2025 12:50:20 PM;-0.5133195;1.312108;2.165343;False
4/14/2025 12:50:20 PM;-0.5130796;1.311777;2.165244;False
4/14/2025 12:50:20 PM;-0.5129337;1.311571;2.165154;False
4/14/2025 12:50:20 PM;-0.5126572;1.311243;2.165197;False
4/14/2025 12:50:20 PM;-0.5124302;1.311058;2.165109;False
4/14/2025 12:50:20 PM;-0.5120683;1.310992;2.164831;False
4/14/2025 12:50:20 PM;-0.5120115;1.310888;2.164507;False
4/14/2025 12:50:20 PM;-0.5120182;1.310682;2.164053;False
4/14/2025 12:50:20 PM;-0.5120573;1.310545;2.16366;False
4/14/2025 12:50:20 PM;-0.5122142;1.310505;2.163122;False
4/14/2025 12:50:20 PM;-0.5121336;1.310219;2.162846;False
4/14/2025 12:50:20 PM;-0.5117831;1.309736;2.162904;False
4/14/2025 12:50:20 PM;-0.5115952;1.309466;2.162908;False
4/14/2025 12:50:20 PM;-0.5113139;1.308926;2.163327;False
4/14/2025 12:50:20 PM;-0.5113311;1.308643;2.163709;False
4/14/2025 12:50:20 PM;-0.5109663;1.308466;2.163902;False
4/14/2025 12:50:20 PM;-0.5103431;1.308744;2.163924;False
4/14/2025 12:50:20 PM;-0.5094748;1.30921;2.163917;False
4/14/2025 12:50:20 PM;-0.5089154;1.309855;2.164024;False
4/14/2025 12:50:20 PM;-0.5082078;1.310614;2.164294;False
4/14/2025 12:50:20 PM;-0.5077758;1.311569;2.164715;False
4/14/2025 12:50:20 PM;-0.5074677;1.31243;2.164985;False
4/14/2025 12:50:20 PM;-0.5072198;1.313353;2.165601;False
4/14/2025 12:50:20 PM;-0.5070319;1.314228;2.166069;False
4/14/2025 12:50:20 PM;-0.5070238;1.315159;2.166923;False
4/14/2025 12:50:20 PM;-0.5067849;1.316131;2.167913;False
4/14/2025 12:50:20 PM;-0.5067039;1.31738;2.168677;False
4/14/2025 12:50:21 PM;-0.5185099;1.339504;2.194752;False
4/14/2025 12:50:21 PM;-0.5189505;1.339363;2.19469;False
4/14/2025 12:50:21 PM;-0.519536;1.338849;2.194716;False
4/14/2025 12:50:21 PM;-0.5197525;1.338456;2.194701;False
4/14/2025 12:50:21 PM;-0.5199809;1.338133;2.194893;False
4/14/2025 12:50:21 PM;-0.520082;1.338034;2.194995;False
4/14/2025 12:50:21 PM;-0.5202703;1.337956;2.195071;False
4/14/2025 12:50:21 PM;-0.5203876;1.337606;2.195294;False
4/14/2025 12:50:21 PM;-0.5206242;1.337207;2.195526;False
4/14/2025 12:50:21 PM;-0.5208759;1.337059;2.195703;False
4/14/2025 12:50:21 PM;-0.5209737;1.336916;2.19609;False
4/14/2025 12:50:21 PM;-0.5210671;1.336831;2.196247;False
4/14/2025 12:50:21 PM;-0.5213833;1.336535;2.196529;False
4/14/2025 12:50:21 PM;-0.5215983;1.336404;2.196628;False
4/14/2025 12:50:21 PM;-0.5216265;1.336207;2.196767;False
4/14/2025 12:50:21 PM;-0.5215974;1.336099;2.196949;False
4/14/2025 12:50:21 PM;-0.5214581;1.335829;2.197147;False
4/14/2025 12:50:21 PM;-0.5215154;1.335569;2.197232;False
4/14/2025 12:50:21 PM;-0.5215588;1.335279;2.197492;False
4/14/2025 12:50:21 PM;-0.5214839;1.335105;2.197623;False
4/14/2025 12:50:21 PM;-0.5212588;1.334847;2.197866;False
4/14/2025 12:50:21 PM;-0.5211554;1.334764;2.198128;False
4/14/2025 12:50:21 PM;-0.5211358;1.334583;2.198298;False
4/14/2025 12:50:21 PM;-0.5212059;1.334367;2.19857;False
4/14/2025 12:50:21 PM;-0.5211334;1.333941;2.198698;False
4/14/2025 12:50:21 PM;-0.5209341;1.333396;2.198864;False
4/14/2025 12:50:21 PM;-0.5205388;1.332701;2.198935;False
4/14/2025 12:50:21 PM;-0.5203528;1.331925;2.198929;False
4/14/2025 12:50:21 PM;-0.5203738;1.331104;2.198861;False
4/14/2025 12:50:21 PM;-0.5204411;1.330149;2.198611;False
4/14/2025 12:50:21 PM;-0.5205708;1.329072;2.198208;False
4/14/2025 12:50:21 PM;-0.5207849;1.327654;2.197661;False
4/14/2025 12:50:21 PM;-0.5210423;1.326074;2.19717;False
4/14/2025 12:50:21 PM;-0.5213032;1.324431;2.196643;False
4/14/2025 12:50:21 PM;-0.5214386;1.322609;2.195957;False
4/14/2025 12:50:21 PM;-0.5215359;1.320633;2.1953;False
4/14/2025 12:50:21 PM;-0.5216842;1.31867;2.194597;False
4/14/2025 12:50:21 PM;-0.5217757;1.316582;2.193724;False
4/14/2025 12:50:21 PM;-0.5219421;1.314413;2.192993;False
4/14/2025 12:50:21 PM;-0.5220551;1.311923;2.192235;False
4/14/2025 12:50:21 PM;-0.5222011;1.309342;2.191485;False
4/14/2025 12:50:21 PM;-0.5221257;1.306948;2.190731;False
4/14/2025 12:50:21 PM;-0.5221128;1.304496;2.189859;False
4/14/2025 12:50:21 PM;-0.5218339;1.302099;2.188979;False
4/14/2025 12:50:21 PM;-0.521718;1.299627;2.188139;False
4/14/2025 12:50:21 PM;-0.5215473;1.297149;2.187269;False
4/14/2025 12:50:21 PM;-0.5213313;1.294634;2.186478;False
4/14/2025 12:50:21 PM;-0.5211263;1.291754;2.185583;False
4/14/2025 12:50:21 PM;-0.5209002;1.289104;2.184565;False
4/14/2025 12:50:22 PM;-0.5205774;1.286525;2.183442;False
4/14/2025 12:50:22 PM;-0.520103;1.284021;2.182314;False
4/14/2025 12:50:22 PM;-0.5197082;1.281517;2.181221;False
4/14/2025 12:50:22 PM;-0.5191064;1.27927;2.180212;False
4/14/2025 12:50:22 PM;-0.5185738;1.277045;2.179028;False
4/14/2025 12:50:22 PM;-0.5179625;1.275017;2.177913;False
4/14/2025 12:50:22 PM;-0.5174971;1.273142;2.176885;False
4/14/2025 12:50:22 PM;-0.5167661;1.271043;2.175741;False
4/14/2025 12:50:22 PM;-0.5159559;1.269093;2.174805;False
4/14/2025 12:50:22 PM;-0.5150957;1.266913;2.173761;False
4/14/2025 12:50:22 PM;-0.5143704;1.264879;2.172885;False
4/14/2025 12:50:22 PM;-0.5134344;1.262729;2.171956;False
4/14/2025 12:50:22 PM;-0.5126758;1.260712;2.171121;False
4/14/2025 12:50:22 PM;-0.5119052;1.258759;2.170507;False
4/14/2025 12:50:22 PM;-0.5112529;1.256911;2.169826;False
4/14/2025 12:50:22 PM;-0.5105824;1.254999;2.169043;False
4/14/2025 12:50:22 PM;-0.5100083;1.253027;2.168262;False
4/14/2025 12:50:22 PM;-0.5095973;1.25101;2.167373;False
4/14/2025 12:50:22 PM;-0.5091114;1.248966;2.166628;False
4/14/2025 12:50:22 PM;-0.5084987;1.246803;2.1658;False
4/14/2025 12:50:22 PM;-0.5079446;1.244677;2.165038;False
4/14/2025 12:50:22 PM;-0.5074224;1.242678;2.164374;False
4/14/2025 12:50:22 PM;-0.5066338;1.240708;2.16363;False
4/14/2025 12:50:22 PM;-0.5060339;1.239037;2.163024;False
4/14/2025 12:50:22 PM;-0.5055175;1.237302;2.162377;False
4/14/2025 12:50:22 PM;-0.505127;1.235476;2.161675;False
4/14/2025 12:50:22 PM;-0.5048614;1.23341;2.160749;False
4/14/2025 12:50:22 PM;-0.504518;1.231458;2.15995;False
4/14/2025 12:50:22 PM;-0.5040927;1.229294;2.159283;False
4/14/2025 12:50:22 PM;-0.5035443;1.227111;2.158658;False
4/14/2025 12:50:22 PM;-0.5031705;1.224896;2.158007;False
4/14/2025 12:50:22 PM;-0.5027928;1.222569;2.157298;False
4/14/2025 12:50:22 PM;-0.5025859;1.220571;2.156756;False
4/14/2025 12:50:22 PM;-0.5023942;1.218138;2.156066;False
4/14/2025 12:50:22 PM;-0.5023293;1.215706;2.155416;False
4/14/2025 12:50:22 PM;-0.5022545;1.21293;2.154657;False
4/14/2025 12:50:22 PM;-0.5021958;1.210299;2.154044;False
4/14/2025 12:50:22 PM;-0.5021086;1.207546;2.153409;False
4/14/2025 12:50:22 PM;-0.5019655;1.204845;2.152927;False
4/14/2025 12:50:22 PM;-0.5019093;1.202101;2.152499;False
4/14/2025 12:50:22 PM;-0.5019279;1.199246;2.15209;False
4/14/2025 12:50:22 PM;-0.5020761;1.196344;2.151744;False
4/14/2025 12:50:22 PM;-0.5021982;1.19325;2.151271;False
4/14/2025 12:50:22 PM;-0.5026889;1.190076;2.15099;False
4/14/2025 12:50:22 PM;-0.5030994;1.186868;2.150629;False
4/14/2025 12:50:22 PM;-0.5035825;1.183644;2.150327;False
4/14/2025 12:50:22 PM;-0.5041056;1.18033;2.150235;False
4/14/2025 12:50:22 PM;-0.504519;1.177101;2.150251;False
4/14/2025 12:50:22 PM;-0.5049043;1.174009;2.150151;False
4/14/2025 12:50:22 PM;-0.5053039;1.170859;2.14995;False
4/14/2025 12:50:22 PM;-0.5058002;1.167904;2.149915;False
4/14/2025 12:50:22 PM;-0.5062566;1.164762;2.149911;False
4/14/2025 12:50:22 PM;-0.5067167;1.161626;2.149887;False
4/14/2025 12:50:22 PM;-0.5073657;1.158504;2.150056;False
4/14/2025 12:50:22 PM;-0.5077605;1.155445;2.150197;False
4/14/2025 12:50:22 PM;-0.5082612;1.152228;2.150429;False
4/14/2025 12:50:22 PM;-0.5086298;1.149062;2.150696;False
4/14/2025 12:50:22 PM;-0.5090017;1.146029;2.151044;False
4/14/2025 12:50:22 PM;-0.5096264;1.14296;2.151321;False
4/14/2025 12:50:22 PM;-0.5099835;1.13998;2.151648;False
4/14/2025 12:50:22 PM;-0.5101633;1.136907;2.15209;False
4/14/2025 12:50:22 PM;-0.5104971;1.133815;2.152642;False
4/14/2025 12:50:22 PM;-0.5107689;1.13046;2.153359;False
4/14/2025 12:50:22 PM;-0.5110927;1.127278;2.153888;False
4/14/2025 12:50:22 PM;-0.511363;1.124214;2.15447;False
4/14/2025 12:50:22 PM;-0.5115442;1.121246;2.154947;False
4/14/2025 12:50:22 PM;-0.511457;1.118643;2.155588;False
4/14/2025 12:50:22 PM;-0.5112433;1.116222;2.156224;False
4/14/2025 12:50:22 PM;-0.5111432;1.113993;2.156877;False
4/14/2025 12:50:22 PM;-0.5110936;1.111483;2.157453;False
4/14/2025 12:50:22 PM;-0.5110765;1.109056;2.157938;False
4/14/2025 12:50:22 PM;-0.510993;1.106604;2.158499;False
4/14/2025 12:50:22 PM;-0.5109124;1.104153;2.159039;False
4/14/2025 12:50:22 PM;-0.5108371;1.101683;2.159587;False
4/14/2025 12:50:22 PM;-0.5109353;1.099251;2.160244;False
4/14/2025 12:50:22 PM;-0.510818;1.096925;2.160823;False
4/14/2025 12:50:22 PM;-0.510643;1.094634;2.161449;False
4/14/2025 12:50:22 PM;-0.5105772;1.092373;2.161983;False
4/14/2025 12:50:22 PM;-0.5104613;1.090242;2.162555;False
4/14/2025 12:50:22 PM;-0.5102711;1.088207;2.16318;False
4/14/2025 12:50:22 PM;-0.5101671;1.086147;2.163676;False
4/14/2025 12:50:22 PM;-0.5101161;1.084139;2.164389;False
4/14/2025 12:50:22 PM;-0.5099673;1.082291;2.164873;False
4/14/2025 12:50:22 PM;-0.5097055;1.080503;2.165246;False
4/14/2025 12:50:22 PM;-0.5095181;1.07885;2.165692;False
4/14/2025 12:50:22 PM;-0.5093474;1.07738;2.165968;False
4/14/2025 12:50:22 PM;-0.5091906;1.075946;2.166402;False
4/14/2025 12:50:22 PM;-0.509304;1.074815;2.166925;False
4/14/2025 12:50:22 PM;-0.5088854;1.073306;2.167403;False
4/14/2025 12:50:22 PM;-0.508606;1.07191;2.167953;False
4/14/2025 12:50:23 PM;-0.5082231;1.070654;2.168539;False
4/14/2025 12:50:23 PM;-0.5078578;1.069508;2.169104;False
4/14/2025 12:50:23 PM;-0.5075397;1.068537;2.169567;False
4/14/2025 12:50:23 PM;-0.5071654;1.06785;2.170081;False
4/14/2025 12:50:23 PM;-0.506587;1.067218;2.170433;False
4/14/2025 12:50:23 PM;-0.5063772;1.066514;2.170828;False
4/14/2025 12:50:23 PM;-0.5059986;1.065408;2.171146;False
4/14/2025 12:50:23 PM;-0.505837;1.06461;2.171503;False
4/14/2025 12:50:23 PM;-0.5055685;1.063789;2.171935;False
4/14/2025 12:50:23 PM;-0.5051188;1.062867;2.172444;False
4/14/2025 12:50:23 PM;-0.5046391;1.062144;2.172955;False
4/14/2025 12:50:23 PM;-0.5042691;1.061558;2.173293;False
4/14/2025 12:50:23 PM;-0.5039248;1.060859;2.173757;False
4/14/2025 12:50:23 PM;-0.5032878;1.060036;2.174217;False
4/14/2025 12:50:23 PM;-0.5028696;1.059112;2.174709;False
4/14/2025 12:50:23 PM;-0.5026693;1.058184;2.175174;False
4/14/2025 12:50:23 PM;-0.5021167;1.05731;2.175535;False
4/14/2025 12:50:23 PM;-0.5017443;1.056469;2.176084;False
4/14/2025 12:50:23 PM;-0.5010324;1.055448;2.176734;False
4/14/2025 12:50:23 PM;-0.5002337;1.054559;2.177563;False
