
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:39:00 PM;-0.3992584;0.9697001;2.379632;False
4/22/2025 1:39:00 PM;-0.3995919;0.9692823;2.380757;False
4/22/2025 1:39:00 PM;-0.3996739;0.9690179;2.381798;False
4/22/2025 1:39:00 PM;-0.3999233;0.9688364;2.382818;False
4/22/2025 1:39:00 PM;-0.4001794;0.9686638;2.383868;False
4/22/2025 1:39:00 PM;-0.4004951;0.9684979;2.384751;False
4/22/2025 1:39:00 PM;-0.4006171;0.9682336;2.385583;False
4/22/2025 1:39:00 PM;-0.4008205;0.9679083;2.386487;False
4/22/2025 1:39:00 PM;-0.4009728;0.9676106;2.387229;False
4/22/2025 1:39:00 PM;-0.4010675;0.967239;2.388107;False
4/22/2025 1:39:00 PM;-0.4010777;0.9669991;2.389013;False
4/22/2025 1:39:00 PM;-0.4011865;0.9668148;2.389898;False
4/22/2025 1:39:00 PM;-0.4013209;0.9665633;2.39063;False
4/22/2025 1:39:00 PM;-0.4016874;0.9661498;2.391186;False
4/22/2025 1:39:00 PM;-0.4016399;0.9658809;2.391642;False
4/22/2025 1:39:00 PM;-0.4016101;0.9655942;2.392194;False
4/22/2025 1:39:00 PM;-0.4014268;0.9652771;2.392646;False
4/22/2025 1:39:00 PM;-0.4011657;0.964878;2.393222;False
4/22/2025 1:39:00 PM;-0.4006591;0.9644113;2.393981;False
4/22/2025 1:39:00 PM;-0.4000194;0.9639583;2.394635;False
4/22/2025 1:39:00 PM;-0.3992641;0.9635984;2.395253;False
4/22/2025 1:39:00 PM;-0.3983574;0.9632579;2.395781;False
4/22/2025 1:39:00 PM;-0.3975251;0.9628983;2.396384;False
4/22/2025 1:39:00 PM;-0.3964663;0.962454;2.396991;False
4/22/2025 1:39:00 PM;-0.39569;0.9621288;2.397479;False
4/22/2025 1:39:00 PM;-0.3951397;0.9619614;2.397928;False
4/22/2025 1:39:00 PM;-0.3946397;0.9617409;2.398207;False
4/22/2025 1:39:00 PM;-0.3941727;0.9613829;2.398551;False
4/22/2025 1:39:00 PM;-0.3935242;0.9611574;2.398896;False
4/22/2025 1:39:00 PM;-0.3926322;0.9610915;2.399125;False
4/22/2025 1:39:00 PM;-0.3920593;0.960989;2.399461;False
4/22/2025 1:39:00 PM;-0.3914628;0.9607741;2.399751;False
4/22/2025 1:39:00 PM;-0.3909752;0.9607228;2.400011;False
4/22/2025 1:39:00 PM;-0.3905797;0.9606836;2.400223;False
4/22/2025 1:39:00 PM;-0.3899355;0.9605901;2.400504;False
4/22/2025 1:39:00 PM;-0.3893487;0.9605259;2.400744;False
4/22/2025 1:39:05 PM;-1.103793;0.8112195;2.116731;False
4/22/2025 1:39:05 PM;-1.103758;0.8117501;2.117997;False
4/22/2025 1:39:05 PM;-1.103764;0.8121531;2.118887;False
4/22/2025 1:39:05 PM;-1.103605;0.8126349;2.119678;False
4/22/2025 1:39:05 PM;-1.103634;0.8131654;2.120469;False
4/22/2025 1:39:05 PM;-1.103406;0.8134692;2.120927;False
4/22/2025 1:39:05 PM;-1.103127;0.8140887;2.121478;False
4/22/2025 1:39:05 PM;-1.102444;0.8145102;2.121654;False
4/22/2025 1:39:05 PM;-1.101659;0.8148798;2.121938;False
4/22/2025 1:39:05 PM;-1.10042;0.8154073;2.122151;False
4/22/2025 1:39:05 PM;-1.099078;0.816179;2.122551;False
4/22/2025 1:39:05 PM;-1.097218;0.8173531;2.122889;False
4/22/2025 1:39:05 PM;-1.095063;0.8187089;2.123443;False
4/22/2025 1:39:05 PM;-1.092418;0.8200569;2.124125;False
4/22/2025 1:39:05 PM;-1.089482;0.8212166;2.124697;False
4/22/2025 1:39:05 PM;-1.086712;0.8227173;2.125381;False
4/22/2025 1:39:05 PM;-1.083301;0.8244797;2.125894;False
4/22/2025 1:39:05 PM;-1.079685;0.8265282;2.126539;False
4/22/2025 1:39:05 PM;-1.076114;0.828907;2.127417;False
4/22/2025 1:39:05 PM;-1.072125;0.8311145;2.128049;False
4/22/2025 1:39:05 PM;-1.067691;0.8332709;2.128684;False
4/22/2025 1:39:05 PM;-1.062789;0.8360149;2.129386;False
4/22/2025 1:39:05 PM;-1.057972;0.839013;2.130254;False
4/22/2025 1:39:05 PM;-1.052168;0.842577;2.131222;False
4/22/2025 1:39:05 PM;-1.046239;0.8462709;2.132138;False
4/22/2025 1:39:05 PM;-1.040046;0.8501928;2.133328;False
4/22/2025 1:39:05 PM;-1.033194;0.8543837;2.134626;False
4/22/2025 1:39:05 PM;-1.026098;0.8587458;2.136237;False
4/22/2025 1:39:05 PM;-1.018465;0.8633547;2.137866;False
4/22/2025 1:39:05 PM;-1.010838;0.8685836;2.139817;False
4/22/2025 1:39:05 PM;-1.001994;0.8741603;2.141921;False
4/22/2025 1:39:05 PM;-0.9929852;0.8798549;2.14421;False
4/22/2025 1:39:05 PM;-0.9828925;0.8860573;2.146732;False
4/22/2025 1:39:05 PM;-0.9739714;0.8923368;2.149549;False
4/22/2025 1:39:05 PM;-0.9639602;0.8992885;2.152739;False
4/22/2025 1:39:05 PM;-0.9535699;0.9068199;2.156389;False
4/22/2025 1:39:05 PM;-0.9430919;0.9148374;2.160274;False
4/22/2025 1:39:05 PM;-0.9324517;0.9225881;2.163945;False
4/22/2025 1:39:05 PM;-0.9231057;0.9325923;2.168969;False
4/22/2025 1:39:05 PM;-0.9115705;0.9415338;2.173217;False
4/22/2025 1:39:05 PM;-0.8997545;0.9508623;2.177765;False
4/22/2025 1:39:05 PM;-0.8880005;0.96003;2.182194;False
4/22/2025 1:39:05 PM;-0.8760457;0.969727;2.186722;False
4/22/2025 1:39:05 PM;-0.8631001;0.9799687;2.191251;False
4/22/2025 1:39:05 PM;-0.8507948;0.9899967;2.195654;False
4/22/2025 1:39:05 PM;-0.8378282;1.000704;2.200167;False
4/22/2025 1:39:05 PM;-0.8258424;1.010815;2.204189;False
4/22/2025 1:39:05 PM;-0.8126483;1.021638;2.208319;False
4/22/2025 1:39:05 PM;-0.7998776;1.032541;2.212228;False
4/22/2025 1:39:05 PM;-0.7870946;1.043382;2.216208;False
4/22/2025 1:39:05 PM;-0.7741027;1.054566;2.219821;False
4/22/2025 1:39:05 PM;-0.760922;1.065281;2.223071;False
4/22/2025 1:39:05 PM;-0.7477736;1.076207;2.226296;False
4/22/2025 1:39:05 PM;-0.7351813;1.086685;2.229193;False
4/22/2025 1:39:05 PM;-0.7224517;1.09704;2.231766;False
4/22/2025 1:39:05 PM;-0.7102923;1.106943;2.234385;False
4/22/2025 1:39:05 PM;-0.6968513;1.117659;2.237144;False
4/22/2025 1:39:05 PM;-0.6852794;1.126638;2.239581;False
4/22/2025 1:39:05 PM;-0.6732016;1.135807;2.242054;False
4/22/2025 1:39:05 PM;-0.6611319;1.144803;2.244581;False
4/22/2025 1:39:05 PM;-0.6498389;1.152754;2.246915;False
4/22/2025 1:39:05 PM;-0.6382451;1.160753;2.24918;False
4/22/2025 1:39:05 PM;-0.6267734;1.168688;2.251667;False
4/22/2025 1:39:05 PM;-0.6154561;1.176376;2.254022;False
4/22/2025 1:39:05 PM;-0.6046143;1.183407;2.256241;False
4/22/2025 1:39:05 PM;-0.5937347;1.190676;2.258446;False
4/22/2025 1:39:05 PM;-0.5834084;1.19714;2.260484;False
4/22/2025 1:39:05 PM;-0.5732918;1.20399;2.262417;False
4/22/2025 1:39:05 PM;-0.5629497;1.210622;2.264101;False
4/22/2025 1:39:05 PM;-0.554709;1.215776;2.265684;False
4/22/2025 1:39:05 PM;-0.5457244;1.221327;2.267376;False
4/22/2025 1:39:05 PM;-0.5386071;1.225496;2.268917;False
4/22/2025 1:39:06 PM;-0.5303254;1.23014;2.270559;False
4/22/2025 1:39:06 PM;-0.5232863;1.234005;2.272336;False
4/22/2025 1:39:06 PM;-0.5159302;1.238046;2.274017;False
4/22/2025 1:39:06 PM;-0.5092306;1.2416;2.276006;False
4/22/2025 1:39:06 PM;-0.5026612;1.245225;2.277939;False
4/22/2025 1:39:06 PM;-0.4964113;1.24869;2.279783;False
4/22/2025 1:39:06 PM;-0.4910169;1.25193;2.281521;False
4/22/2025 1:39:06 PM;-0.4856091;1.254968;2.283059;False
4/22/2025 1:39:06 PM;-0.4806943;1.258033;2.284735;False
4/22/2025 1:39:06 PM;-0.4762893;1.260805;2.286613;False
4/22/2025 1:39:06 PM;-0.4721713;1.263124;2.2885;False
4/22/2025 1:39:06 PM;-0.4683084;1.265647;2.290349;False
4/22/2025 1:39:06 PM;-0.4646645;1.268103;2.292227;False
4/22/2025 1:39:06 PM;-0.4616299;1.270191;2.293718;False
4/22/2025 1:39:06 PM;-0.4584475;1.272594;2.295347;False
4/22/2025 1:39:06 PM;-0.4559045;1.274937;2.297148;False
4/22/2025 1:39:06 PM;-0.4533567;1.277103;2.298927;False
4/22/2025 1:39:06 PM;-0.4508123;1.279372;2.300821;False
4/22/2025 1:39:06 PM;-0.4482965;1.281603;2.302873;False
4/22/2025 1:39:06 PM;-0.4458671;1.283851;2.304951;False
4/22/2025 1:39:06 PM;-0.443593;1.286113;2.307153;False
4/22/2025 1:39:06 PM;-0.4414201;1.288462;2.309186;False
4/22/2025 1:39:06 PM;-0.4394774;1.290586;2.310948;False
4/22/2025 1:39:06 PM;-0.4372849;1.293064;2.313157;False
4/22/2025 1:39:06 PM;-0.4354033;1.295166;2.315199;False
4/22/2025 1:39:06 PM;-0.433579;1.297138;2.317417;False
4/22/2025 1:39:06 PM;-0.4316597;1.299133;2.319715;False
4/22/2025 1:39:06 PM;-0.4299617;1.301163;2.321814;False
4/22/2025 1:39:06 PM;-0.4283013;1.303238;2.323845;False
4/22/2025 1:39:06 PM;-0.4268;1.305432;2.325809;False
4/22/2025 1:39:06 PM;-0.4255722;1.307833;2.327554;False
4/22/2025 1:39:06 PM;-0.4243691;1.31026;2.329122;False
4/22/2025 1:39:06 PM;-0.4233398;1.312728;2.331111;False
4/22/2025 1:39:06 PM;-0.422662;1.314969;2.332638;False
4/22/2025 1:39:06 PM;-0.4222443;1.317166;2.334356;False
4/22/2025 1:39:06 PM;-0.4217997;1.3193;2.335879;False
4/22/2025 1:39:06 PM;-0.4217138;1.321306;2.337428;False
4/22/2025 1:39:06 PM;-0.4217057;1.323286;2.338961;False
4/22/2025 1:39:06 PM;-0.4216826;1.325466;2.34032;False
4/22/2025 1:39:06 PM;-0.4217875;1.327638;2.341771;False
4/22/2025 1:39:06 PM;-0.4220014;1.329599;2.343266;False
4/22/2025 1:39:06 PM;-0.4222422;1.331522;2.344645;False
4/22/2025 1:39:06 PM;-0.4223652;1.333422;2.346355;False
4/22/2025 1:39:06 PM;-0.422368;1.335477;2.348029;False
4/22/2025 1:39:06 PM;-0.4223378;1.337438;2.349764;False
4/22/2025 1:39:06 PM;-0.4223859;1.339105;2.351362;False
4/22/2025 1:39:06 PM;-0.422498;1.340761;2.353216;False
4/22/2025 1:39:06 PM;-0.4226341;1.342227;2.35497;False
4/22/2025 1:39:06 PM;-0.4226737;1.343664;2.356955;False
4/22/2025 1:39:06 PM;-0.4225607;1.345112;2.359106;False
4/22/2025 1:39:06 PM;-0.4225805;1.346555;2.361415;False
4/22/2025 1:39:06 PM;-0.4222651;1.347976;2.363633;False
4/22/2025 1:39:06 PM;-0.4218376;1.349504;2.365655;False
4/22/2025 1:39:06 PM;-0.421483;1.350957;2.367599;False
4/22/2025 1:39:06 PM;-0.4213605;1.352218;2.369565;False
4/22/2025 1:39:06 PM;-0.421226;1.353477;2.371506;False
4/22/2025 1:39:06 PM;-0.4214046;1.354585;2.373237;False
4/22/2025 1:39:06 PM;-0.4216056;1.355708;2.374992;False
4/22/2025 1:39:06 PM;-0.4219086;1.356733;2.376573;False
4/22/2025 1:39:06 PM;-0.4221656;1.35769;2.378202;False
4/22/2025 1:39:06 PM;-0.4223723;1.358579;2.379848;False
4/22/2025 1:39:06 PM;-0.4224958;1.359292;2.381622;False
4/22/2025 1:39:06 PM;-0.4225926;1.359729;2.383577;False
4/22/2025 1:39:06 PM;-0.4228096;1.360121;2.385641;False
4/22/2025 1:39:06 PM;-0.4229136;1.360316;2.38774;False
4/22/2025 1:39:06 PM;-0.4229963;1.360571;2.389777;False
4/22/2025 1:39:06 PM;-0.423192;1.360687;2.391828;False
4/22/2025 1:39:06 PM;-0.4231911;1.3609;2.393875;False
4/22/2025 1:39:06 PM;-0.4233255;1.361156;2.395926;False
4/22/2025 1:39:06 PM;-0.4233418;1.361369;2.39749;False
4/22/2025 1:39:06 PM;-0.4233174;1.361621;2.399029;False
4/22/2025 1:39:06 PM;-0.4233301;1.361848;2.40063;False
4/22/2025 1:39:06 PM;-0.4233255;1.361849;2.402275;False
4/22/2025 1:39:06 PM;-0.423306;1.36198;2.403828;False
4/22/2025 1:39:06 PM;-0.4232852;1.362197;2.405625;False
4/22/2025 1:39:06 PM;-0.4230936;1.362268;2.406958;False
4/22/2025 1:39:10 PM;-1.118549;0.4015768;2.125413;False
4/22/2025 1:39:10 PM;-1.11893;0.4005039;2.127634;False
4/22/2025 1:39:10 PM;-1.118925;0.3999455;2.130588;False
4/22/2025 1:39:10 PM;-1.118421;0.3985658;2.132557;False
4/22/2025 1:39:10 PM;-1.118004;0.3977253;2.134704;False
4/22/2025 1:39:10 PM;-1.116817;0.3967648;2.136134;False
4/22/2025 1:39:10 PM;-1.115637;0.3966029;2.13719;False
4/22/2025 1:39:10 PM;-1.114448;0.396291;2.138152;False
4/22/2025 1:39:10 PM;-1.112865;0.3965678;2.138795;False
4/22/2025 1:39:10 PM;-1.111029;0.3971577;2.139395;False
4/22/2025 1:39:10 PM;-1.108935;0.3981075;2.140023;False
4/22/2025 1:39:11 PM;-1.106979;0.3994181;2.14081;False
4/22/2025 1:39:11 PM;-1.104752;0.4019809;2.14176;False
4/22/2025 1:39:11 PM;-1.102463;0.4043736;2.142843;False
4/22/2025 1:39:11 PM;-1.099854;0.4075315;2.14414;False
4/22/2025 1:39:11 PM;-1.097083;0.4112887;2.14601;False
4/22/2025 1:39:11 PM;-1.094551;0.4156213;2.14799;False
4/22/2025 1:39:11 PM;-1.091688;0.4202356;2.150176;False
4/22/2025 1:39:11 PM;-1.088375;0.4256487;2.152226;False
4/22/2025 1:39:11 PM;-1.08498;0.4317048;2.154272;False
4/22/2025 1:39:11 PM;-1.081069;0.4381828;2.155963;False
4/22/2025 1:39:11 PM;-1.077247;0.4446805;2.157501;False
4/22/2025 1:39:11 PM;-1.072952;0.4520001;2.15865;False
4/22/2025 1:39:11 PM;-1.068421;0.4598529;2.159747;False
4/22/2025 1:39:11 PM;-1.063624;0.4683635;2.161036;False
4/22/2025 1:39:11 PM;-1.058949;0.4775503;2.162946;False
4/22/2025 1:39:11 PM;-1.053335;0.4874885;2.164976;False
4/22/2025 1:39:11 PM;-1.046827;0.498594;2.167643;False
4/22/2025 1:39:11 PM;-1.04049;0.5092001;2.170106;False
4/22/2025 1:39:11 PM;-1.033251;0.5205026;2.172801;False
4/22/2025 1:39:11 PM;-1.026433;0.5337445;2.176095;False
4/22/2025 1:39:11 PM;-1.018981;0.5457278;2.178549;False
4/22/2025 1:39:11 PM;-1.011229;0.5588347;2.181316;False
4/22/2025 1:39:11 PM;-1.002961;0.5718721;2.183515;False
4/22/2025 1:39:11 PM;-0.9951296;0.5864354;2.186423;False
4/22/2025 1:39:11 PM;-0.9864531;0.5999309;2.188659;False
4/22/2025 1:39:11 PM;-0.9781194;0.6155596;2.191743;False
4/22/2025 1:39:11 PM;-0.9685826;0.6298206;2.194118;False
4/22/2025 1:39:11 PM;-0.959394;0.6460819;2.197384;False
4/22/2025 1:39:11 PM;-0.9495935;0.6621503;2.200513;False
4/22/2025 1:39:11 PM;-0.9389443;0.6772244;2.203078;False
4/22/2025 1:39:11 PM;-0.9277973;0.6932631;2.205808;False
4/22/2025 1:39:11 PM;-0.9206319;0.7134895;2.21073;False
4/22/2025 1:39:11 PM;-0.9085011;0.7299327;2.212956;False
4/22/2025 1:39:11 PM;-0.8976221;0.7452492;2.215415;False
4/22/2025 1:39:11 PM;-0.8855982;0.7612189;2.21739;False
4/22/2025 1:39:11 PM;-0.8732352;0.777323;2.219034;False
4/22/2025 1:39:11 PM;-0.8604813;0.793555;2.220633;False
4/22/2025 1:39:11 PM;-0.8477006;0.8098387;2.22205;False
4/22/2025 1:39:11 PM;-0.8348784;0.8261694;2.223464;False
4/22/2025 1:39:11 PM;-0.8216815;0.8428112;2.224551;False
4/22/2025 1:39:11 PM;-0.8080344;0.8596549;2.225908;False
4/22/2025 1:39:11 PM;-0.7941756;0.876299;2.227014;False
4/22/2025 1:39:11 PM;-0.7804856;0.8929017;2.22784;False
4/22/2025 1:39:11 PM;-0.7660508;0.9103429;2.22872;False
4/22/2025 1:39:11 PM;-0.7525492;0.9263105;2.228729;False
4/22/2025 1:39:11 PM;-0.7389627;0.9423761;2.228713;False
4/22/2025 1:39:11 PM;-0.7255521;0.9579523;2.228064;False
4/22/2025 1:39:11 PM;-0.7117691;0.973542;2.227448;False
4/22/2025 1:39:11 PM;-0.6979103;0.9890934;2.226197;False
4/22/2025 1:39:11 PM;-0.6842656;1.004245;2.225051;False
4/22/2025 1:39:11 PM;-0.6701384;1.019484;2.223388;False
4/22/2025 1:39:11 PM;-0.657289;1.033343;2.222012;False
4/22/2025 1:39:11 PM;-0.6439061;1.047151;2.220042;False
4/22/2025 1:39:11 PM;-0.6308665;1.060653;2.218008;False
4/22/2025 1:39:11 PM;-0.6176734;1.074254;2.215908;False
4/22/2025 1:39:11 PM;-0.6052451;1.086818;2.21338;False
4/22/2025 1:39:11 PM;-0.592494;1.09934;2.210833;False
4/22/2025 1:39:11 PM;-0.5799284;1.111673;2.208121;False
4/22/2025 1:39:11 PM;-0.5685587;1.122225;2.205759;False
4/22/2025 1:39:11 PM;-0.5560884;1.133453;2.203144;False
4/22/2025 1:39:11 PM;-0.5433621;1.144524;2.200665;False
4/22/2025 1:39:11 PM;-0.5310464;1.154965;2.198198;False
4/22/2025 1:39:11 PM;-0.5189838;1.164558;2.195808;False
4/22/2025 1:39:11 PM;-0.506835;1.174031;2.193453;False
4/22/2025 1:39:11 PM;-0.495245;1.182803;2.19137;False
4/22/2025 1:39:11 PM;-0.484014;1.190922;2.189598;False
4/22/2025 1:39:11 PM;-0.4727731;1.198891;2.187716;False
4/22/2025 1:39:11 PM;-0.4619498;1.206202;2.186287;False
4/22/2025 1:39:11 PM;-0.4493451;1.214324;2.184505;False
4/22/2025 1:39:11 PM;-0.4386144;1.221343;2.183143;False
4/22/2025 1:39:11 PM;-0.4274201;1.228055;2.181619;False
4/22/2025 1:39:11 PM;-0.4167399;1.234446;2.180464;False
4/22/2025 1:39:11 PM;-0.4062507;1.240292;2.179642;False
4/22/2025 1:39:11 PM;-0.3955889;1.246769;2.17864;False
4/22/2025 1:39:11 PM;-0.3853805;1.252772;2.17783;False
4/22/2025 1:39:11 PM;-0.3753624;1.258443;2.177044;False
4/22/2025 1:39:11 PM;-0.365201;1.264346;2.176304;False
4/22/2025 1:39:11 PM;-0.3547738;1.270199;2.175493;False
4/22/2025 1:39:11 PM;-0.3452158;1.275774;2.174964;False
4/22/2025 1:39:11 PM;-0.3354228;1.281136;2.174606;False
4/22/2025 1:39:11 PM;-0.3257256;1.286433;2.174155;False
4/22/2025 1:39:11 PM;-0.3162069;1.291113;2.173945;False
4/22/2025 1:39:11 PM;-0.3078387;1.295147;2.174052;False
4/22/2025 1:39:11 PM;-0.2987516;1.299649;2.174374;False
4/22/2025 1:39:11 PM;-0.2896557;1.303935;2.174884;False
4/22/2025 1:39:11 PM;-0.2808011;1.308139;2.175506;False
4/22/2025 1:39:11 PM;-0.2715516;1.312084;2.176307;False
4/22/2025 1:39:11 PM;-0.262779;1.315866;2.177574;False
4/22/2025 1:39:11 PM;-0.2546437;1.318946;2.178914;False
4/22/2025 1:39:11 PM;-0.2461319;1.322453;2.180212;False
4/22/2025 1:39:12 PM;-0.2379956;1.32555;2.182023;False
4/22/2025 1:39:12 PM;-0.2297716;1.328582;2.183873;False
4/22/2025 1:39:12 PM;-0.2209601;1.331306;2.186301;False
4/22/2025 1:39:12 PM;-0.2124729;1.333978;2.18838;False
4/22/2025 1:39:12 PM;-0.204556;1.336243;2.19105;False
4/22/2025 1:39:12 PM;-0.1961453;1.338754;2.193372;False
4/22/2025 1:39:12 PM;-0.1884913;1.340963;2.195984;False
4/22/2025 1:39:12 PM;-0.180316;1.343323;2.198591;False
4/22/2025 1:39:12 PM;-0.1724911;1.345463;2.201451;False
4/22/2025 1:39:12 PM;-0.1652074;1.347644;2.204411;False
4/22/2025 1:39:12 PM;-0.1575708;1.349743;2.207492;False
4/22/2025 1:39:12 PM;-0.1499133;1.35185;2.210542;False
4/22/2025 1:39:12 PM;-0.1420579;1.353933;2.213686;False
4/22/2025 1:39:12 PM;-0.1344283;1.35591;2.217091;False
4/22/2025 1:39:12 PM;-0.1264701;1.357901;2.220726;False
4/22/2025 1:39:12 PM;-0.1193092;1.359553;2.224289;False
4/22/2025 1:39:12 PM;-0.1119952;1.361191;2.227912;False
4/22/2025 1:39:12 PM;-0.1045845;1.362815;2.231911;False
4/22/2025 1:39:12 PM;-0.09724617;1.364433;2.235809;False
4/22/2025 1:39:12 PM;-0.09005761;1.365926;2.239786;False
4/22/2025 1:39:12 PM;-0.08310485;1.367095;2.243862;False
4/22/2025 1:39:12 PM;-0.07628751;1.368153;2.247888;False
4/22/2025 1:39:12 PM;-0.07013178;1.368705;2.252357;False
4/22/2025 1:39:12 PM;-0.06393147;1.369548;2.256648;False
4/22/2025 1:39:12 PM;-0.05863857;1.369887;2.260943;False
4/22/2025 1:39:12 PM;-0.05315495;1.370385;2.265392;False
4/22/2025 1:39:12 PM;-0.04868102;1.37057;2.269809;False
4/22/2025 1:39:12 PM;-0.0448308;1.370658;2.274291;False
4/22/2025 1:39:12 PM;-0.04130626;1.370552;2.278508;False
4/22/2025 1:39:12 PM;-0.03824019;1.37059;2.282505;False
4/22/2025 1:39:12 PM;-0.03576231;1.370598;2.286424;False
4/22/2025 1:39:12 PM;-0.03353953;1.370343;2.29034;False
4/22/2025 1:39:12 PM;-0.03127122;1.369841;2.294188;False
4/22/2025 1:39:12 PM;-0.0300014;1.368917;2.298249;False
4/22/2025 1:39:12 PM;-0.02834988;1.36804;2.30228;False
4/22/2025 1:39:12 PM;-0.02726507;1.367115;2.306306;False
4/22/2025 1:39:12 PM;-0.02674007;1.366026;2.31035;False
4/22/2025 1:39:12 PM;-0.02581882;1.365069;2.314386;False
4/22/2025 1:39:12 PM;-0.0251863;1.363962;2.318121;False
4/22/2025 1:39:12 PM;-0.02409554;1.36301;2.322154;False
4/22/2025 1:39:12 PM;-0.02301764;1.362077;2.326129;False
4/22/2025 1:39:12 PM;-0.02190685;1.361046;2.329764;False
4/22/2025 1:39:12 PM;-0.02066255;1.359904;2.333799;False
4/22/2025 1:39:12 PM;-0.0196557;1.358902;2.337388;False
4/22/2025 1:39:12 PM;-0.01829529;1.357882;2.34091;False
4/22/2025 1:39:12 PM;-0.01691294;1.357006;2.344242;False
4/22/2025 1:39:12 PM;-0.01537824;1.356198;2.347488;False
4/22/2025 1:39:12 PM;-0.01373291;1.355326;2.350588;False
4/22/2025 1:39:12 PM;-0.01180506;1.354598;2.353556;False
4/22/2025 1:39:12 PM;-0.009839535;1.353885;2.356385;False
4/22/2025 1:39:12 PM;-0.007986069;1.353131;2.359361;False
4/22/2025 1:39:12 PM;-0.005800724;1.352255;2.36195;False
4/22/2025 1:39:12 PM;-0.003923178;1.351474;2.364494;False
4/22/2025 1:39:12 PM;-0.00225687;1.35045;2.366788;False
4/22/2025 1:39:12 PM;-0.000538826;1.34959;2.368969;False
4/22/2025 1:39:12 PM;0.0008111;1.348707;2.371166;False
4/22/2025 1:39:12 PM;0.002356529;1.348061;2.372917;False
4/22/2025 1:39:12 PM;0.004021645;1.347419;2.37463;False
4/22/2025 1:39:12 PM;0.005782843;1.34731;2.375785;False
4/22/2025 1:39:12 PM;0.007405281;1.346961;2.377299;False
4/22/2025 1:39:12 PM;0.008629799;1.346936;2.378175;False
4/22/2025 1:39:12 PM;0.009609222;1.346659;2.37912;False
4/22/2025 1:39:12 PM;0.01057196;1.34653;2.380043;False
4/22/2025 1:39:12 PM;0.01126528;1.346567;2.380836;False
4/22/2025 1:39:12 PM;0.01171398;1.346751;2.38148;False
4/22/2025 1:39:12 PM;0.01209807;1.346842;2.381989;False
4/22/2025 1:39:12 PM;0.01216173;1.346856;2.382489;False
4/22/2025 1:39:12 PM;0.01227617;1.346912;2.383159;False
4/22/2025 1:39:12 PM;0.01280069;1.346869;2.383775;False
4/22/2025 1:39:12 PM;0.01287317;1.34669;2.384641;False
4/22/2025 1:39:12 PM;0.01316547;1.346526;2.385387;False
4/22/2025 1:39:12 PM;0.01328015;1.346479;2.38623;False
4/22/2025 1:39:12 PM;0.01338172;1.346367;2.387031;False
4/22/2025 1:39:12 PM;0.01342106;1.346452;2.387798;False
4/22/2025 1:39:12 PM;0.01344442;1.346678;2.388606;False
4/22/2025 1:39:12 PM;0.0135231;1.34695;2.389192;False
4/22/2025 1:39:12 PM;0.01357365;1.347256;2.389891;False
4/22/2025 1:39:12 PM;0.0134778;1.34755;2.390388;False
4/22/2025 1:39:12 PM;0.01338387;1.347674;2.390857;False
4/22/2025 1:39:12 PM;0.01317692;1.347731;2.391253;False
4/22/2025 1:39:12 PM;0.0130806;1.347844;2.391545;False
4/22/2025 1:39:12 PM;0.01290965;1.347891;2.39165;False
4/22/2025 1:39:12 PM;0.01279306;1.347975;2.391787;False
4/22/2025 1:39:12 PM;0.01291037;1.34799;2.39183;False
4/22/2025 1:39:12 PM;0.01298141;1.347905;2.391976;False
4/22/2025 1:39:12 PM;0.01320124;1.34771;2.392109;False
4/22/2025 1:39:12 PM;0.01342583;1.347554;2.392262;False
4/22/2025 1:39:12 PM;0.01365352;1.347114;2.392578;False
4/22/2025 1:39:12 PM;0.01389599;1.346745;2.39271;False
4/22/2025 1:39:12 PM;0.01431704;1.346325;2.392806;False
4/22/2025 1:39:13 PM;0.01458406;1.345899;2.393055;False
4/22/2025 1:39:13 PM;0.01497698;1.345476;2.393297;False
4/22/2025 1:39:13 PM;0.01514721;1.34511;2.393526;False
4/22/2025 1:39:13 PM;0.01530051;1.344956;2.393759;False
4/22/2025 1:39:13 PM;0.01542115;1.344813;2.393929;False
4/22/2025 1:39:13 PM;0.01542354;1.344792;2.39403;False
4/22/2025 1:39:13 PM;0.01553893;1.34488;2.39415;False
4/22/2025 1:39:13 PM;0.01537609;1.344965;2.394113;False
4/22/2025 1:39:13 PM;0.01532221;1.345216;2.394193;False
4/22/2025 1:39:13 PM;0.01552987;1.345457;2.394249;False
4/22/2025 1:39:13 PM;0.0156672;1.345706;2.394273;False
4/22/2025 1:39:13 PM;0.01569796;1.346056;2.39434;False
4/22/2025 1:39:13 PM;0.01579452;1.346459;2.394332;False
4/22/2025 1:39:13 PM;0.01576042;1.346971;2.394313;False
4/22/2025 1:39:13 PM;0.0157423;1.347532;2.394319;False
4/22/2025 1:39:13 PM;0.01557589;1.348098;2.394136;False
4/22/2025 1:39:13 PM;0.0153954;1.348715;2.39394;False
4/22/2025 1:39:13 PM;0.01524758;1.349246;2.393816;False
4/22/2025 1:39:13 PM;0.01525402;1.349871;2.393645;False
4/22/2025 1:39:13 PM;0.01538658;1.350271;2.393428;False
4/22/2025 1:39:13 PM;0.0156374;1.350625;2.393395;False
4/22/2025 1:39:13 PM;0.01590466;1.350948;2.393317;False
4/22/2025 1:39:13 PM;0.01624608;1.351119;2.393373;False
4/22/2025 1:39:13 PM;0.01647544;1.351242;2.39349;False
