
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:22:32 PM;0.2174153;1.425423;2.464463;False
4/22/2025 1:22:32 PM;0.2173636;1.426359;2.464998;False
4/22/2025 1:22:32 PM;0.2173214;1.427275;2.465449;False
4/22/2025 1:22:32 PM;0.217526;1.428467;2.465908;False
4/22/2025 1:22:32 PM;0.2175817;1.429506;2.466253;False
4/22/2025 1:22:32 PM;0.2179673;1.430639;2.466537;False
4/22/2025 1:22:32 PM;0.2186081;1.431691;2.466881;False
4/22/2025 1:22:33 PM;-0.3252151;1.55379;2.374973;False
4/22/2025 1:22:33 PM;-0.3273611;1.553639;2.376106;False
4/22/2025 1:22:33 PM;-0.3291306;1.552486;2.377333;False
4/22/2025 1:22:33 PM;-0.3312521;1.550728;2.378741;False
4/22/2025 1:22:33 PM;-0.3331847;1.548774;2.380089;False
4/22/2025 1:22:33 PM;-0.334578;1.546303;2.381067;False
4/22/2025 1:22:33 PM;-0.3362432;1.544018;2.382365;False
4/22/2025 1:22:33 PM;-0.3377306;1.541223;2.383165;False
4/22/2025 1:22:33 PM;-0.3390193;1.538118;2.383882;False
4/22/2025 1:22:33 PM;-0.3405049;1.535094;2.384509;False
4/22/2025 1:22:33 PM;-0.3422008;1.531703;2.385;False
4/22/2025 1:22:33 PM;-0.3439989;1.527888;2.385634;False
4/22/2025 1:22:33 PM;-0.3454568;1.523899;2.385979;False
4/22/2025 1:22:33 PM;-0.3471122;1.51973;2.386476;False
4/22/2025 1:22:33 PM;-0.3486836;1.515631;2.38722;False
4/22/2025 1:22:33 PM;-0.350379;1.511339;2.387787;False
4/22/2025 1:22:33 PM;-0.3519287;1.506872;2.388796;False
4/22/2025 1:22:33 PM;-0.3533015;1.502408;2.389808;False
4/22/2025 1:22:33 PM;-0.3547513;1.497797;2.390946;False
4/22/2025 1:22:33 PM;-0.3562417;1.49339;2.391886;False
4/22/2025 1:22:33 PM;-0.3581161;1.488827;2.392863;False
4/22/2025 1:22:33 PM;-0.3600307;1.484608;2.393524;False
4/22/2025 1:22:33 PM;-0.3624353;1.480078;2.394431;False
4/22/2025 1:22:33 PM;-0.364171;1.476312;2.395291;False
4/22/2025 1:22:33 PM;-0.3657341;1.472443;2.396363;False
4/22/2025 1:22:33 PM;-0.3669136;1.468935;2.397537;False
4/22/2025 1:22:33 PM;-0.3676291;1.465349;2.398748;False
4/22/2025 1:22:33 PM;-0.3681154;1.462671;2.40052;False
4/22/2025 1:22:33 PM;-0.3685956;1.45999;2.40192;False
4/22/2025 1:22:33 PM;-0.3691711;1.457469;2.403282;False
4/22/2025 1:22:33 PM;-0.3699627;1.45496;2.40481;False
4/22/2025 1:22:33 PM;-0.3709192;1.452902;2.406153;False
4/22/2025 1:22:33 PM;-0.3715999;1.450955;2.407486;False
4/22/2025 1:22:33 PM;-0.372148;1.44911;2.409023;False
4/22/2025 1:22:33 PM;-0.3722708;1.447511;2.410514;False
4/22/2025 1:22:33 PM;-0.3724012;1.446064;2.412316;False
4/22/2025 1:22:33 PM;-0.3725486;1.444563;2.413945;False
4/22/2025 1:22:33 PM;-0.3727322;1.443448;2.415628;False
4/22/2025 1:22:33 PM;-0.3729117;1.442248;2.417179;False
4/22/2025 1:22:33 PM;-0.3730838;1.441319;2.418838;False
4/22/2025 1:22:33 PM;-0.3730769;1.440689;2.420436;False
4/22/2025 1:22:33 PM;-0.3729556;1.439962;2.42217;False
4/22/2025 1:22:33 PM;-0.3729517;1.439383;2.42409;False
4/22/2025 1:22:33 PM;-0.3729651;1.438898;2.42573;False
4/22/2025 1:22:33 PM;-0.372896;1.438546;2.427157;False
4/22/2025 1:22:33 PM;-0.3729374;1.438299;2.428413;False
4/22/2025 1:22:33 PM;-0.3728931;1.438396;2.429092;False
4/22/2025 1:22:33 PM;-0.3729119;1.438692;2.429895;False
4/22/2025 1:22:33 PM;-0.3726721;1.439288;2.430827;False
4/22/2025 1:22:33 PM;-0.3724422;1.439774;2.431938;False
4/22/2025 1:22:33 PM;-0.3722944;1.440629;2.432939;False
4/22/2025 1:22:33 PM;-0.3722281;1.441335;2.433854;False
4/22/2025 1:22:33 PM;-0.3721611;1.442086;2.43466;False
4/22/2025 1:22:33 PM;-0.3721347;1.442934;2.435245;False
4/22/2025 1:22:33 PM;-0.3721709;1.443912;2.435675;False
4/22/2025 1:22:33 PM;-0.3720484;1.445016;2.43619;False
4/22/2025 1:22:33 PM;-0.3719518;1.446226;2.436658;False
4/22/2025 1:22:33 PM;-0.3719537;1.447795;2.436627;False
4/22/2025 1:22:33 PM;-0.3720212;1.448998;2.436899;False
4/22/2025 1:22:33 PM;-0.371841;1.450564;2.4368;False
4/22/2025 1:22:33 PM;-0.3719451;1.452093;2.436979;False
4/22/2025 1:22:33 PM;-0.3718944;1.453515;2.437371;False
4/22/2025 1:22:33 PM;-0.3721571;1.454913;2.437967;False
4/22/2025 1:22:33 PM;-0.372261;1.456307;2.438666;False
4/22/2025 1:22:33 PM;-0.3723564;1.457615;2.439286;False
4/22/2025 1:22:33 PM;-0.3725576;1.458953;2.439973;False
4/22/2025 1:22:33 PM;-0.3727841;1.460353;2.44076;False
4/22/2025 1:22:33 PM;-0.3730402;1.461603;2.441508;False
4/22/2025 1:22:33 PM;-0.3732452;1.462662;2.442405;False
4/22/2025 1:22:33 PM;-0.3729706;1.464;2.443162;False
4/22/2025 1:22:33 PM;-0.3729072;1.465138;2.444176;False
4/22/2025 1:22:33 PM;-0.3727787;1.466244;2.4449;False
4/22/2025 1:22:33 PM;-0.3728614;1.467266;2.445609;False
4/22/2025 1:22:33 PM;-0.3730304;1.468367;2.445942;False
4/22/2025 1:22:33 PM;-0.3734868;1.469416;2.446319;False
4/22/2025 1:22:33 PM;-0.3738899;1.470437;2.446529;False
4/22/2025 1:22:33 PM;-0.3740923;1.471306;2.446874;False
4/22/2025 1:22:33 PM;-0.3739481;1.472531;2.446964;False
4/22/2025 1:22:33 PM;-0.3738418;1.473519;2.447094;False
4/22/2025 1:22:37 PM;-1.114185;0.3464601;2.141903;False
4/22/2025 1:22:37 PM;-1.117079;0.3464918;2.145598;False
4/22/2025 1:22:37 PM;-1.119938;0.3462787;2.149117;False
4/22/2025 1:22:37 PM;-1.122453;0.3461814;2.15214;False
4/22/2025 1:22:37 PM;-1.124339;0.3452904;2.154817;False
4/22/2025 1:22:37 PM;-1.126008;0.3444321;2.157425;False
4/22/2025 1:22:37 PM;-1.126338;0.3430641;2.159539;False
4/22/2025 1:22:37 PM;-1.127256;0.3422151;2.161882;False
4/22/2025 1:22:37 PM;-1.127279;0.3413708;2.163697;False
4/22/2025 1:22:37 PM;-1.127474;0.3410995;2.165383;False
4/22/2025 1:22:37 PM;-1.12736;0.3407607;2.167031;False
4/22/2025 1:22:37 PM;-1.126939;0.3410079;2.16859;False
4/22/2025 1:22:37 PM;-1.125715;0.3410573;2.170329;False
4/22/2025 1:22:37 PM;-1.12372;0.3404522;2.172023;False
4/22/2025 1:22:37 PM;-1.121612;0.3404193;2.173953;False
4/22/2025 1:22:37 PM;-1.119541;0.3405786;2.175898;False
4/22/2025 1:22:37 PM;-1.116735;0.3404489;2.177685;False
4/22/2025 1:22:37 PM;-1.113249;0.3401418;2.179478;False
4/22/2025 1:22:37 PM;-1.109643;0.340306;2.18159;False
4/22/2025 1:22:37 PM;-1.105775;0.3402083;2.183537;False
4/22/2025 1:22:37 PM;-1.101451;0.3406606;2.185752;False
4/22/2025 1:22:37 PM;-1.096726;0.3410177;2.187643;False
4/22/2025 1:22:37 PM;-1.092025;0.3414278;2.189564;False
4/22/2025 1:22:37 PM;-1.086304;0.3417568;2.191;False
4/22/2025 1:22:37 PM;-1.080885;0.3421261;2.192583;False
4/22/2025 1:22:37 PM;-1.074859;0.3426621;2.193962;False
4/22/2025 1:22:37 PM;-1.068076;0.3437355;2.195873;False
4/22/2025 1:22:37 PM;-1.061453;0.3445272;2.197525;False
4/22/2025 1:22:37 PM;-1.053676;0.3451822;2.199279;False
4/22/2025 1:22:37 PM;-1.045477;0.3462906;2.201427;False
4/22/2025 1:22:37 PM;-1.036479;0.3468683;2.203364;False
4/22/2025 1:22:37 PM;-1.027627;0.3479753;2.205296;False
4/22/2025 1:22:37 PM;-1.018721;0.3496592;2.207216;False
4/22/2025 1:22:37 PM;-1.008997;0.3513837;2.208565;False
4/22/2025 1:22:37 PM;-0.999331;0.3531337;2.209831;False
4/22/2025 1:22:37 PM;-0.988894;0.3551741;2.210853;False
4/22/2025 1:22:37 PM;-0.9784694;0.3577685;2.211694;False
4/22/2025 1:22:37 PM;-0.968082;0.3604629;2.212558;False
4/22/2025 1:22:37 PM;-0.9571872;0.3635523;2.212768;False
4/22/2025 1:22:37 PM;-0.9465446;0.3669891;2.21307;False
4/22/2025 1:22:37 PM;-0.9361672;0.3705487;2.212278;False
4/22/2025 1:22:37 PM;-0.9255147;0.3752012;2.211554;False
4/22/2025 1:22:37 PM;-0.9142814;0.3796773;2.210198;False
4/22/2025 1:22:37 PM;-0.9033566;0.38498;2.208466;False
4/22/2025 1:22:37 PM;-0.8925557;0.3910885;2.207468;False
4/22/2025 1:22:37 PM;-0.8807311;0.3972712;2.205427;False
4/22/2025 1:22:37 PM;-0.869463;0.4040449;2.204103;False
4/22/2025 1:22:37 PM;-0.8573704;0.4103277;2.201876;False
4/22/2025 1:22:37 PM;-0.8455057;0.4167409;2.199607;False
4/22/2025 1:22:37 PM;-0.8333578;0.4233587;2.196687;False
4/22/2025 1:22:37 PM;-0.820827;0.4309924;2.193747;False
4/22/2025 1:22:37 PM;-0.8092589;0.4383264;2.190793;False
4/22/2025 1:22:37 PM;-0.7969632;0.4458015;2.187866;False
4/22/2025 1:22:37 PM;-0.7850113;0.45419;2.185264;False
4/22/2025 1:22:37 PM;-0.7722759;0.4613469;2.182433;False
4/22/2025 1:22:37 PM;-0.7589159;0.4684601;2.179628;False
4/22/2025 1:22:37 PM;-0.7456307;0.4751019;2.176882;False
4/22/2025 1:22:37 PM;-0.73212;0.4818709;2.174129;False
4/22/2025 1:22:37 PM;-0.7189941;0.4884768;2.171199;False
4/22/2025 1:22:37 PM;-0.7057791;0.4948878;2.16817;False
4/22/2025 1:22:37 PM;-0.6925526;0.5013824;2.165154;False
4/22/2025 1:22:37 PM;-0.6794319;0.508431;2.16239;False
4/22/2025 1:22:37 PM;-0.6659899;0.5150905;2.159184;False
4/22/2025 1:22:37 PM;-0.6529021;0.5213432;2.156077;False
4/22/2025 1:22:37 PM;-0.639492;0.5276229;2.152885;False
4/22/2025 1:22:37 PM;-0.6272497;0.5327799;2.149647;False
4/22/2025 1:22:37 PM;-0.6148133;0.5385426;2.146292;False
4/22/2025 1:22:37 PM;-0.6020823;0.5433451;2.142607;False
4/22/2025 1:22:37 PM;-0.589395;0.5488226;2.139083;False
4/22/2025 1:22:37 PM;-0.5777493;0.5537816;2.135836;False
4/22/2025 1:22:37 PM;-0.56883;0.5610112;2.133111;False
4/22/2025 1:22:37 PM;-0.5564003;0.565367;2.129417;False
4/22/2025 1:22:37 PM;-0.5442843;0.5694733;2.126061;False
4/22/2025 1:22:37 PM;-0.5319057;0.5735123;2.122403;False
4/22/2025 1:22:37 PM;-0.5197444;0.577679;2.119059;False
4/22/2025 1:22:37 PM;-0.506865;0.5815008;2.115512;False
4/22/2025 1:22:37 PM;-0.4948235;0.5853342;2.112019;False
4/22/2025 1:22:37 PM;-0.4824228;0.5887359;2.108513;False
4/22/2025 1:22:37 PM;-0.4708214;0.5919796;2.104753;False
4/22/2025 1:22:37 PM;-0.4597239;0.5954584;2.101036;False
4/22/2025 1:22:37 PM;-0.448802;0.5983986;2.096992;False
4/22/2025 1:22:37 PM;-0.4387841;0.6017107;2.093169;False
4/22/2025 1:22:37 PM;-0.4286406;0.6051507;2.089454;False
4/22/2025 1:22:37 PM;-0.4188712;0.6086085;2.085555;False
4/22/2025 1:22:37 PM;-0.4092414;0.6122031;2.081735;False
4/22/2025 1:22:37 PM;-0.3996975;0.6157821;2.077783;False
4/22/2025 1:22:37 PM;-0.390763;0.6188492;2.073991;False
4/22/2025 1:22:37 PM;-0.3814008;0.6216645;2.070219;False
4/22/2025 1:22:37 PM;-0.3726721;0.6244905;2.066372;False
4/22/2025 1:22:38 PM;-0.3650577;0.6270969;2.062942;False
4/22/2025 1:22:38 PM;-0.3572066;0.6295514;2.059381;False
4/22/2025 1:22:38 PM;-0.3496594;0.6317618;2.055686;False
4/22/2025 1:22:38 PM;-0.3421288;0.6339661;2.052165;False
4/22/2025 1:22:38 PM;-0.3348527;0.6360078;2.048876;False
4/22/2025 1:22:38 PM;-0.327821;0.6376727;2.04563;False
4/22/2025 1:22:38 PM;-0.3208065;0.6395687;2.042882;False
4/22/2025 1:22:38 PM;-0.3141856;0.6413996;2.040221;False
4/22/2025 1:22:38 PM;-0.3077621;0.6433642;2.038549;False
4/22/2025 1:22:38 PM;-0.3013861;0.645314;2.036649;False
4/22/2025 1:22:38 PM;-0.2950945;0.6478441;2.035526;False
4/22/2025 1:22:38 PM;-0.2891068;0.6506149;2.034734;False
4/22/2025 1:22:38 PM;-0.2832844;0.6535718;2.034189;False
4/22/2025 1:22:38 PM;-0.2778175;0.6570162;2.034079;False
4/22/2025 1:22:38 PM;-0.2720563;0.6603552;2.034326;False
4/22/2025 1:22:38 PM;-0.2665882;0.6638663;2.03508;False
4/22/2025 1:22:38 PM;-0.2611589;0.6672286;2.03602;False
4/22/2025 1:22:38 PM;-0.2557049;0.6706986;2.037115;False
4/22/2025 1:22:38 PM;-0.2507062;0.6740514;2.038631;False
4/22/2025 1:22:38 PM;-0.2459035;0.6775343;2.040576;False
4/22/2025 1:22:38 PM;-0.2410161;0.6810606;2.042951;False
4/22/2025 1:22:38 PM;-0.2364016;0.6846691;2.045278;False
4/22/2025 1:22:38 PM;-0.2323043;0.688459;2.048351;False
4/22/2025 1:22:38 PM;-0.2279129;0.6924646;2.05161;False
4/22/2025 1:22:38 PM;-0.2240491;0.6966935;2.055261;False
4/22/2025 1:22:38 PM;-0.2204235;0.7007034;2.058692;False
4/22/2025 1:22:38 PM;-0.2168896;0.7051072;2.062902;False
4/22/2025 1:22:38 PM;-0.21367;0.7095366;2.067214;False
4/22/2025 1:22:38 PM;-0.2105689;0.7140143;2.071894;False
4/22/2025 1:22:38 PM;-0.2071321;0.7184036;2.076477;False
4/22/2025 1:22:38 PM;-0.2044046;0.7231429;2.081642;False
4/22/2025 1:22:38 PM;-0.2016551;0.7279222;2.086615;False
4/22/2025 1:22:38 PM;-0.1989083;0.7331536;2.091728;False
4/22/2025 1:22:38 PM;-0.196568;0.7385591;2.097053;False
4/22/2025 1:22:38 PM;-0.1941333;0.7439919;2.102471;False
4/22/2025 1:22:38 PM;-0.1923382;0.7494835;2.107651;False
4/22/2025 1:22:38 PM;-0.1908941;0.7550938;2.11286;False
4/22/2025 1:22:38 PM;-0.1891754;0.7605618;2.117996;False
4/22/2025 1:22:38 PM;-0.1879311;0.7664334;2.123279;False
4/22/2025 1:22:38 PM;-0.1870532;0.7722493;2.128359;False
4/22/2025 1:22:38 PM;-0.1864228;0.7781426;2.133546;False
4/22/2025 1:22:38 PM;-0.1858957;0.7842096;2.138962;False
4/22/2025 1:22:38 PM;-0.1860306;0.7896707;2.14384;False
4/22/2025 1:22:38 PM;-0.1863902;0.7951542;2.148947;False
4/22/2025 1:22:38 PM;-0.1869624;0.8006953;2.153971;False
4/22/2025 1:22:38 PM;-0.1875346;0.8060935;2.158681;False
4/22/2025 1:22:38 PM;-0.1883914;0.8112799;2.163341;False
4/22/2025 1:22:38 PM;-0.189122;0.8163798;2.167763;False
4/22/2025 1:22:38 PM;-0.189935;0.8211199;2.172036;False
4/22/2025 1:22:38 PM;-0.1910117;0.8259581;2.176354;False
4/22/2025 1:22:38 PM;-0.192245;0.8304926;2.180541;False
4/22/2025 1:22:38 PM;-0.1935565;0.834762;2.184824;False
4/22/2025 1:22:38 PM;-0.194818;0.8387115;2.188731;False
4/22/2025 1:22:38 PM;-0.1962047;0.8426318;2.19288;False
4/22/2025 1:22:38 PM;-0.1978819;0.8463029;2.196831;False
4/22/2025 1:22:38 PM;-0.1994498;0.8497394;2.200884;False
4/22/2025 1:22:38 PM;-0.20086;0.8530953;2.2048;False
4/22/2025 1:22:38 PM;-0.2023501;0.8563116;2.208827;False
4/22/2025 1:22:38 PM;-0.2040074;0.8596389;2.213039;False
4/22/2025 1:22:38 PM;-0.2058911;0.862525;2.216883;False
4/22/2025 1:22:38 PM;-0.2077565;0.8651868;2.220836;False
4/22/2025 1:22:38 PM;-0.2097616;0.8677886;2.224727;False
4/22/2025 1:22:38 PM;-0.2118456;0.8702482;2.22873;False
4/22/2025 1:22:38 PM;-0.2143066;0.8724627;2.232635;False
4/22/2025 1:22:38 PM;-0.2164841;0.8747675;2.236546;False
4/22/2025 1:22:38 PM;-0.218822;0.8769879;2.24061;False
4/22/2025 1:22:38 PM;-0.221375;0.8788353;2.244749;False
4/22/2025 1:22:38 PM;-0.2239971;0.8808478;2.248983;False
4/22/2025 1:22:38 PM;-0.2270069;0.8825481;2.253247;False
4/22/2025 1:22:38 PM;-0.2302344;0.884185;2.257676;False
4/22/2025 1:22:38 PM;-0.2335067;0.8856044;2.261843;False
4/22/2025 1:22:38 PM;-0.2369285;0.8870655;2.266136;False
4/22/2025 1:22:38 PM;-0.2403574;0.888393;2.270204;False
4/22/2025 1:22:38 PM;-0.2440772;0.8900546;2.274401;False
4/22/2025 1:22:38 PM;-0.2478304;0.8916519;2.278479;False
4/22/2025 1:22:38 PM;-0.2516263;0.8934805;2.282508;False
4/22/2025 1:22:38 PM;-0.255326;0.8952994;2.286482;False
4/22/2025 1:22:38 PM;-0.2592862;0.8970706;2.290431;False
4/22/2025 1:22:38 PM;-0.2633591;0.8988835;2.294303;False
4/22/2025 1:22:38 PM;-0.2673173;0.9005129;2.297962;False
4/22/2025 1:22:38 PM;-0.2717969;0.9023165;2.301424;False
4/22/2025 1:22:38 PM;-0.2761717;0.9042317;2.304964;False
4/22/2025 1:22:38 PM;-0.2805753;0.9059199;2.308483;False
4/22/2025 1:22:38 PM;-0.2846971;0.9076792;2.311869;False
4/22/2025 1:22:38 PM;-0.2885797;0.9092739;2.314992;False
4/22/2025 1:22:38 PM;-0.2925167;0.9109949;2.318172;False
4/22/2025 1:22:38 PM;-0.2960663;0.9127712;2.321126;False
4/22/2025 1:22:38 PM;-0.2994013;0.9145672;2.324051;False
4/22/2025 1:22:38 PM;-0.3023882;0.9163717;2.326892;False
4/22/2025 1:22:38 PM;-0.3052926;0.9180981;2.329571;False
4/22/2025 1:22:39 PM;-0.308279;0.9196579;2.332333;False
4/22/2025 1:22:39 PM;-0.3110533;0.9209956;2.334591;False
4/22/2025 1:22:39 PM;-0.3141782;0.9223157;2.33695;False
4/22/2025 1:22:39 PM;-0.3171847;0.9234494;2.338699;False
4/22/2025 1:22:39 PM;-0.3200202;0.9245628;2.340541;False
4/22/2025 1:22:39 PM;-0.3228543;0.9257247;2.342043;False
4/22/2025 1:22:39 PM;-0.3255005;0.9267526;2.343277;False
4/22/2025 1:22:39 PM;-0.3283267;0.9279571;2.344507;False
4/22/2025 1:22:39 PM;-0.3311281;0.9290704;2.345334;False
4/22/2025 1:22:39 PM;-0.333941;0.9300036;2.346081;False
4/22/2025 1:22:39 PM;-0.3366468;0.9308838;2.346709;False
4/22/2025 1:22:39 PM;-0.3392816;0.9315219;2.347034;False
4/22/2025 1:22:39 PM;-0.3419232;0.9323308;2.347365;False
4/22/2025 1:22:39 PM;-0.3444357;0.9328778;2.347742;False
4/22/2025 1:22:39 PM;-0.3467572;0.9332067;2.347842;False
4/22/2025 1:22:39 PM;-0.3489532;0.9336344;2.348007;False
4/22/2025 1:22:39 PM;-0.3513398;0.934144;2.34807;False
4/22/2025 1:22:39 PM;-0.3533139;0.9345496;2.348001;False
4/22/2025 1:22:39 PM;-0.3554204;0.9349115;2.347702;False
4/22/2025 1:22:39 PM;-0.3573174;0.9354112;2.34727;False
4/22/2025 1:22:39 PM;-0.3592162;0.9359043;2.346812;False
4/22/2025 1:22:39 PM;-0.3607316;0.9364957;2.346068;False
4/22/2025 1:22:39 PM;-0.3616347;0.9371142;2.345147;False
4/22/2025 1:22:39 PM;-0.3628111;0.9377674;2.344165;False
4/22/2025 1:22:39 PM;-0.3638387;0.9384491;2.343309;False
4/22/2025 1:22:39 PM;-0.364758;0.9391953;2.342221;False
4/22/2025 1:22:39 PM;-0.3656142;0.9399668;2.34113;False
4/22/2025 1:22:39 PM;-0.3661153;0.9407481;2.340047;False
4/22/2025 1:22:39 PM;-0.3666687;0.9415998;2.338828;False
4/22/2025 1:22:39 PM;-0.3673024;0.9421977;2.337506;False
4/22/2025 1:22:39 PM;-0.3677726;0.9429265;2.336294;False
4/22/2025 1:22:39 PM;-0.3681502;0.9437021;2.334802;False
4/22/2025 1:22:39 PM;-0.3685601;0.9443645;2.333507;False
4/22/2025 1:22:39 PM;-0.3686037;0.9449809;2.332129;False
4/22/2025 1:22:39 PM;-0.3686867;0.9454588;2.330762;False
4/22/2025 1:22:39 PM;-0.3685396;0.9459563;2.329569;False
4/22/2025 1:22:39 PM;-0.3683302;0.9465772;2.328231;False
4/22/2025 1:22:39 PM;-0.3679299;0.9471747;2.327095;False
4/22/2025 1:22:39 PM;-0.3672285;0.9477801;2.325749;False
4/22/2025 1:22:39 PM;-0.3662701;0.9482862;2.324692;False
4/22/2025 1:22:39 PM;-0.3652105;0.9487097;2.323536;False
4/22/2025 1:22:39 PM;-0.3642461;0.9490213;2.322463;False
4/22/2025 1:22:39 PM;-0.363097;0.9491445;2.321242;False
4/22/2025 1:22:39 PM;-0.362138;0.9493476;2.320201;False
4/22/2025 1:22:39 PM;-0.3610947;0.9493576;2.319143;False
4/22/2025 1:22:39 PM;-0.3600855;0.9496089;2.318145;False
4/22/2025 1:22:39 PM;-0.358897;0.9496106;2.317109;False
4/22/2025 1:22:39 PM;-0.3575797;0.9498441;2.316129;False
4/22/2025 1:22:39 PM;-0.3561463;0.9499497;2.315143;False
4/22/2025 1:22:39 PM;-0.3542006;0.949988;2.314125;False
4/22/2025 1:22:39 PM;-0.3523495;0.9500012;2.312951;False
4/22/2025 1:22:39 PM;-0.350661;0.9498872;2.312175;False
4/22/2025 1:22:39 PM;-0.3489764;0.9497721;2.311347;False
4/22/2025 1:22:39 PM;-0.3473098;0.9496701;2.310619;False
4/22/2025 1:22:39 PM;-0.3454864;0.9494833;2.30969;False
4/22/2025 1:22:39 PM;-0.343883;0.9494451;2.308877;False
4/22/2025 1:22:39 PM;-0.3422449;0.9495361;2.308117;False
4/22/2025 1:22:39 PM;-0.3403292;0.9496571;2.307179;False
4/22/2025 1:22:39 PM;-0.3380539;0.9498919;2.30628;False
4/22/2025 1:22:39 PM;-0.3359075;0.9502434;2.305528;False
4/22/2025 1:22:39 PM;-0.3335762;0.9505159;2.304779;False
4/22/2025 1:22:39 PM;-0.3309691;0.9507352;2.303962;False
4/22/2025 1:22:39 PM;-0.3283203;0.9510119;2.303328;False
4/22/2025 1:22:39 PM;-0.3255239;0.9512328;2.302512;False
4/22/2025 1:22:39 PM;-0.322731;0.9514681;2.301851;False
4/22/2025 1:22:39 PM;-0.3195591;0.9517819;2.301098;False
4/22/2025 1:22:39 PM;-0.3166013;0.9521791;2.300503;False
4/22/2025 1:22:39 PM;-0.3134563;0.9528075;2.299866;False
4/22/2025 1:22:39 PM;-0.3100731;0.9532818;2.299436;False
4/22/2025 1:22:39 PM;-0.3065574;0.9540247;2.299083;False
4/22/2025 1:22:39 PM;-0.3029413;0.9546179;2.298613;False
4/22/2025 1:22:39 PM;-0.2989492;0.9559073;2.29832;False
4/22/2025 1:22:39 PM;-0.2948933;0.9570202;2.297814;False
4/22/2025 1:22:39 PM;-0.2906122;0.958719;2.297578;False
4/22/2025 1:22:39 PM;-0.2861528;0.9606673;2.297199;False
4/22/2025 1:22:39 PM;-0.2816534;0.9625255;2.296981;False
4/22/2025 1:22:39 PM;-0.2767553;0.9647748;2.296869;False
4/22/2025 1:22:39 PM;-0.2715807;0.9670526;2.296783;False
4/22/2025 1:22:39 PM;-0.2666414;0.9692873;2.296846;False
4/22/2025 1:22:39 PM;-0.2619202;0.9714684;2.296936;False
4/22/2025 1:22:39 PM;-0.256664;0.9740421;2.297187;False
4/22/2025 1:22:39 PM;-0.2512889;0.9767462;2.297378;False
4/22/2025 1:22:39 PM;-0.2459245;0.9796379;2.297821;False
4/22/2025 1:22:39 PM;-0.2405839;0.9824667;2.298143;False
4/22/2025 1:22:39 PM;-0.2351382;0.9857553;2.298753;False
4/22/2025 1:22:39 PM;-0.2296183;0.9891506;2.299155;False
4/22/2025 1:22:39 PM;-0.2239573;0.9927685;2.299697;False
4/22/2025 1:22:39 PM;-0.2183676;0.9963413;2.300406;False
4/22/2025 1:22:39 PM;-0.2125943;1.00024;2.301123;False
4/22/2025 1:22:39 PM;-0.2060919;1.004383;2.302136;False
4/22/2025 1:22:40 PM;-0.2000613;1.008494;2.302934;False
4/22/2025 1:22:40 PM;-0.1941895;1.012731;2.303945;False
4/22/2025 1:22:40 PM;-0.1883707;1.016829;2.30495;False
4/22/2025 1:22:40 PM;-0.1826911;1.021023;2.30597;False
4/22/2025 1:22:40 PM;-0.1770082;1.025329;2.30702;False
4/22/2025 1:22:40 PM;-0.171118;1.029853;2.308027;False
4/22/2025 1:22:40 PM;-0.165957;1.034089;2.308838;False
4/22/2025 1:22:40 PM;-0.1609519;1.038381;2.30973;False
4/22/2025 1:22:40 PM;-0.1560411;1.042457;2.310784;False
4/22/2025 1:22:40 PM;-0.1515489;1.04653;2.311965;False
4/22/2025 1:22:40 PM;-0.1473072;1.050354;2.313309;False
4/22/2025 1:22:40 PM;-0.1428072;1.054253;2.314666;False
4/22/2025 1:22:40 PM;-0.138175;1.058123;2.316124;False
4/22/2025 1:22:40 PM;-0.1338737;1.061812;2.317372;False
4/22/2025 1:22:40 PM;-0.1293237;1.065579;2.318868;False
4/22/2025 1:22:40 PM;-0.1250246;1.06935;2.320313;False
4/22/2025 1:22:40 PM;-0.1209044;1.072902;2.321911;False
4/22/2025 1:22:40 PM;-0.1171234;1.076208;2.323524;False
4/22/2025 1:22:40 PM;-0.1131096;1.079587;2.324881;False
4/22/2025 1:22:40 PM;-0.1094677;1.082868;2.326715;False
4/22/2025 1:22:40 PM;-0.1061742;1.085865;2.328875;False
4/22/2025 1:22:40 PM;-0.1033201;1.088692;2.33101;False
4/22/2025 1:22:40 PM;-0.1004953;1.091451;2.333127;False
4/22/2025 1:22:40 PM;-0.09745932;1.094424;2.335505;False
4/22/2025 1:22:40 PM;-0.09491992;1.097243;2.337549;False
4/22/2025 1:22:40 PM;-0.09231663;1.100221;2.339963;False
4/22/2025 1:22:40 PM;-0.08973861;1.102796;2.342282;False
4/22/2025 1:22:40 PM;-0.0873704;1.105395;2.344613;False
4/22/2025 1:22:40 PM;-0.08500624;1.107833;2.347222;False
4/22/2025 1:22:40 PM;-0.08251023;1.110234;2.349556;False
4/22/2025 1:22:40 PM;-0.08029699;1.112419;2.352211;False
4/22/2025 1:22:40 PM;-0.0779767;1.114386;2.355006;False
4/22/2025 1:22:40 PM;-0.07555771;1.116299;2.357937;False
4/22/2025 1:22:40 PM;-0.07329082;1.118026;2.360738;False
4/22/2025 1:22:40 PM;-0.07110119;1.11938;2.36352;False
4/22/2025 1:22:40 PM;-0.0693171;1.120628;2.366263;False
4/22/2025 1:22:40 PM;-0.06780791;1.121852;2.368917;False
4/22/2025 1:22:40 PM;-0.06671071;1.123019;2.371442;False
4/22/2025 1:22:40 PM;-0.06550813;1.124228;2.373731;False
