
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 4:45:10 PM;-1.236148;0.9689271;2.403696;False
4/3/2025 4:45:10 PM;-1.23129;0.9862014;2.405467;False
4/3/2025 4:45:10 PM;-1.226495;1.003587;2.406593;False
4/3/2025 4:45:11 PM;-1.221602;1.020507;2.407618;False
4/3/2025 4:45:11 PM;-1.216192;1.036721;2.407971;False
4/3/2025 4:45:11 PM;-1.210387;1.052068;2.407929;False
4/3/2025 4:45:11 PM;-1.204632;1.067377;2.40801;False
4/3/2025 4:45:11 PM;-1.19848;1.081769;2.407525;False
4/3/2025 4:45:11 PM;-1.191829;1.096238;2.406758;False
4/3/2025 4:45:11 PM;-1.185179;1.11018;2.405664;False
4/3/2025 4:45:11 PM;-1.178782;1.123065;2.404185;False
4/3/2025 4:45:11 PM;-1.172378;1.136218;2.402534;False
4/3/2025 4:45:11 PM;-1.165939;1.148777;2.400246;False
4/3/2025 4:45:11 PM;-1.15919;1.160773;2.397667;False
4/3/2025 4:45:11 PM;-1.15253;1.17318;2.39562;False
4/3/2025 4:45:11 PM;-1.145196;1.183939;2.392995;False
4/3/2025 4:45:11 PM;-1.138026;1.194908;2.390391;False
4/3/2025 4:45:11 PM;-1.130422;1.205274;2.387659;False
4/3/2025 4:45:11 PM;-1.122562;1.215573;2.384368;False
4/3/2025 4:45:11 PM;-1.115273;1.224715;2.381086;False
4/3/2025 4:45:11 PM;-1.108201;1.234173;2.377909;False
4/3/2025 4:45:11 PM;-1.100478;1.243248;2.374168;False
4/3/2025 4:45:11 PM;-1.092591;1.251879;2.370648;False
4/3/2025 4:45:11 PM;-1.084771;1.260397;2.367081;False
4/3/2025 4:45:11 PM;-1.076608;1.268178;2.363016;False
4/3/2025 4:45:11 PM;-1.068452;1.275653;2.358961;False
4/3/2025 4:45:11 PM;-1.060337;1.282718;2.35489;False
4/3/2025 4:45:11 PM;-1.052254;1.289497;2.350637;False
4/3/2025 4:45:11 PM;-1.044014;1.295946;2.346177;False
4/3/2025 4:45:11 PM;-1.035888;1.301989;2.341854;False
4/3/2025 4:45:11 PM;-1.027166;1.307716;2.337204;False
4/3/2025 4:45:11 PM;-1.01906;1.31275;2.332869;False
4/3/2025 4:45:11 PM;-1.010889;1.317866;2.32856;False
4/3/2025 4:45:11 PM;-1.002286;1.322387;2.323964;False
4/3/2025 4:45:11 PM;-0.9939237;1.326531;2.319581;False
4/3/2025 4:45:11 PM;-0.9852967;1.330243;2.315218;False
4/3/2025 4:45:11 PM;-0.9766254;1.333952;2.310463;False
4/3/2025 4:45:11 PM;-0.9683871;1.336864;2.305902;False
4/3/2025 4:45:11 PM;-0.9600935;1.340096;2.301335;False
4/3/2025 4:45:11 PM;-0.9516821;1.34281;2.296517;False
4/3/2025 4:45:11 PM;-0.9433174;1.345407;2.291758;False
4/3/2025 4:45:11 PM;-0.934917;1.347828;2.286873;False
4/3/2025 4:45:11 PM;-0.9270592;1.349554;2.282454;False
4/3/2025 4:45:11 PM;-0.9184918;1.350931;2.277552;False
4/3/2025 4:45:11 PM;-0.9097199;1.352349;2.272876;False
4/3/2025 4:45:11 PM;-0.9009128;1.353598;2.268017;False
4/3/2025 4:45:11 PM;-0.892168;1.354428;2.263324;False
4/3/2025 4:45:11 PM;-0.8834858;1.355162;2.258693;False
4/3/2025 4:45:11 PM;-0.8745151;1.355433;2.253862;False
4/3/2025 4:45:11 PM;-0.8657055;1.355385;2.249038;False
4/3/2025 4:45:11 PM;-0.8567653;1.355445;2.244312;False
4/3/2025 4:45:11 PM;-0.8476319;1.35502;2.239464;False
4/3/2025 4:45:11 PM;-0.8378687;1.354336;2.234473;False
4/3/2025 4:45:11 PM;-0.8276277;1.35325;2.229843;False
4/3/2025 4:45:11 PM;-0.8175955;1.352198;2.225383;False
4/3/2025 4:45:11 PM;-0.8076177;1.350743;2.220985;False
4/3/2025 4:45:11 PM;-0.797925;1.349274;2.216638;False
4/3/2025 4:45:11 PM;-0.7879519;1.347254;2.212229;False
4/3/2025 4:45:11 PM;-0.7778726;1.345143;2.20773;False
4/3/2025 4:45:11 PM;-0.7677445;1.34317;2.203354;False
4/3/2025 4:45:11 PM;-0.7571392;1.340924;2.198838;False
4/3/2025 4:45:11 PM;-0.7467456;1.338853;2.19452;False
4/3/2025 4:45:11 PM;-0.7360239;1.336457;2.189797;False
4/3/2025 4:45:11 PM;-0.7250566;1.334038;2.185109;False
4/3/2025 4:45:11 PM;-0.714983;1.331699;2.180488;False
4/3/2025 4:45:11 PM;-0.7043414;1.329265;2.175778;False
4/3/2025 4:45:11 PM;-0.6934562;1.326717;2.170557;False
4/3/2025 4:45:11 PM;-0.6829667;1.324219;2.165551;False
4/3/2025 4:45:11 PM;-0.6724076;1.321902;2.16035;False
4/3/2025 4:45:11 PM;-0.6619353;1.319541;2.154973;False
4/3/2025 4:45:11 PM;-0.6514983;1.317484;2.149694;False
4/3/2025 4:45:11 PM;-0.6411452;1.315566;2.143935;False
4/3/2025 4:45:11 PM;-0.6306219;1.31354;2.138167;False
4/3/2025 4:45:11 PM;-0.620162;1.311689;2.132479;False
4/3/2025 4:45:11 PM;-0.6096048;1.309894;2.126524;False
4/3/2025 4:45:11 PM;-0.5994124;1.308153;2.120986;False
4/3/2025 4:45:11 PM;-0.5893116;1.306485;2.11529;False
4/3/2025 4:45:11 PM;-0.5792432;1.3049;2.109783;False
4/3/2025 4:45:11 PM;-0.5692763;1.303472;2.104448;False
4/3/2025 4:45:11 PM;-0.559217;1.302155;2.098755;False
4/3/2025 4:45:11 PM;-0.5493922;1.30092;2.093339;False
4/3/2025 4:45:11 PM;-0.5397954;1.299635;2.088022;False
4/3/2025 4:45:11 PM;-0.5302534;1.29843;2.082762;False
4/3/2025 4:45:11 PM;-0.5210581;1.297334;2.077598;False
4/3/2025 4:45:11 PM;-0.511838;1.296143;2.072457;False
4/3/2025 4:45:11 PM;-0.5030389;1.295089;2.067595;False
4/3/2025 4:45:11 PM;-0.4947739;1.294062;2.063119;False
4/3/2025 4:45:11 PM;-0.4864287;1.293126;2.058508;False
4/3/2025 4:45:11 PM;-0.4782901;1.292254;2.053986;False
4/3/2025 4:45:11 PM;-0.4706874;1.291372;2.049606;False
4/3/2025 4:45:11 PM;-0.4631639;1.29053;2.045448;False
4/3/2025 4:45:11 PM;-0.4557014;1.289699;2.041467;False
4/3/2025 4:45:11 PM;-0.4482393;1.288629;2.037461;False
4/3/2025 4:45:12 PM;-0.4409332;1.287451;2.033665;False
4/3/2025 4:45:12 PM;-0.4340134;1.286269;2.030292;False
4/3/2025 4:45:12 PM;-0.4269452;1.285092;2.026943;False
4/3/2025 4:45:12 PM;-0.4196796;1.28366;2.023485;False
4/3/2025 4:45:12 PM;-0.4131265;1.28234;2.020562;False
4/3/2025 4:45:12 PM;-0.4066286;1.280938;2.017877;False
4/3/2025 4:45:12 PM;-0.399982;1.27945;2.015255;False
4/3/2025 4:45:12 PM;-0.393801;1.277973;2.012997;False
4/3/2025 4:45:12 PM;-0.387521;1.276581;2.010603;False
4/3/2025 4:45:12 PM;-0.3814609;1.275096;2.008487;False
4/3/2025 4:45:12 PM;-0.3753314;1.273652;2.006634;False
4/3/2025 4:45:12 PM;-0.3692555;1.272141;2.004753;False
4/3/2025 4:45:12 PM;-0.3633251;1.270669;2.003388;False
4/3/2025 4:45:12 PM;-0.3572042;1.26931;2.001887;False
4/3/2025 4:45:12 PM;-0.3511248;1.267825;2.000585;False
4/3/2025 4:45:12 PM;-0.3453465;1.266409;1.999763;False
4/3/2025 4:45:12 PM;-0.3392358;1.264896;1.998747;False
4/3/2025 4:45:12 PM;-0.3332238;1.263101;1.997904;False
4/3/2025 4:45:12 PM;-0.3272462;1.261471;1.997228;False
4/3/2025 4:45:12 PM;-0.3213763;1.259884;1.996701;False
4/3/2025 4:45:12 PM;-0.3154316;1.258201;1.996205;False
4/3/2025 4:45:12 PM;-0.3097172;1.256346;1.995465;False
4/3/2025 4:45:12 PM;-0.3043249;1.254442;1.995516;False
4/3/2025 4:45:12 PM;-0.2987549;1.252541;1.995355;False
4/3/2025 4:45:12 PM;-0.2930918;1.250657;1.995084;False
4/3/2025 4:45:12 PM;-0.2872992;1.248388;1.995012;False
4/3/2025 4:45:12 PM;-0.2816815;1.246331;1.994965;False
4/3/2025 4:45:12 PM;-0.2759564;1.24408;1.995033;False
4/3/2025 4:45:12 PM;-0.2702401;1.241857;1.995124;False
4/3/2025 4:45:12 PM;-0.2642279;1.239316;1.995281;False
4/3/2025 4:45:12 PM;-0.2582419;1.236709;1.995408;False
4/3/2025 4:45:12 PM;-0.2521598;1.234019;1.995504;False
4/3/2025 4:45:12 PM;-0.2457612;1.230989;1.995627;False
4/3/2025 4:45:12 PM;-0.2392375;1.227838;1.995876;False
4/3/2025 4:45:12 PM;-0.2327075;1.2247;1.996051;False
4/3/2025 4:45:12 PM;-0.2262616;1.221501;1.996282;False
4/3/2025 4:45:12 PM;-0.2192209;1.218051;1.996419;False
4/3/2025 4:45:12 PM;-0.2125864;1.21486;1.996475;False
4/3/2025 4:45:12 PM;-0.2056642;1.211607;1.996461;False
4/3/2025 4:45:12 PM;-0.1980941;1.208035;1.996466;False
4/3/2025 4:45:12 PM;-0.1903131;1.204524;1.996486;False
4/3/2025 4:45:12 PM;-0.1823087;1.20095;1.996494;False
4/3/2025 4:45:12 PM;-0.174058;1.197129;1.996506;False
4/3/2025 4:45:12 PM;-0.1653676;1.19348;1.996432;False
4/3/2025 4:45:12 PM;-0.1564519;1.189706;1.996089;False
4/3/2025 4:45:12 PM;-0.1476238;1.186416;1.995982;False
4/3/2025 4:45:12 PM;-0.1388757;1.182865;1.995935;False
4/3/2025 4:45:12 PM;-0.1293786;1.179575;1.995709;False
4/3/2025 4:45:12 PM;-0.1192355;1.176408;1.995718;False
4/3/2025 4:45:12 PM;-0.1098366;1.173591;1.995612;False
4/3/2025 4:45:12 PM;-0.1000404;1.171044;1.995792;False
4/3/2025 4:45:12 PM;-0.09008121;1.168829;1.996206;False
4/3/2025 4:45:12 PM;-0.08014202;1.166623;1.996501;False
4/3/2025 4:45:12 PM;-0.07053041;1.16472;1.997055;False
4/3/2025 4:45:12 PM;-0.06040525;1.163334;1.997722;False
4/3/2025 4:45:12 PM;-0.05035448;1.162148;1.998309;False
4/3/2025 4:45:12 PM;-0.04001904;1.160982;1.998932;False
4/3/2025 4:45:12 PM;-0.02963233;1.160153;1.999412;False
4/3/2025 4:45:12 PM;-0.01925087;1.159783;1.99998;False
4/3/2025 4:45:12 PM;-0.008749008;1.159442;2.000497;False
4/3/2025 4:45:12 PM;0.001681328;1.159783;2.001311;False
4/3/2025 4:45:12 PM;0.01118398;1.159772;2.001921;False
4/3/2025 4:45:12 PM;0.02109623;1.160661;2.002682;False
4/3/2025 4:45:12 PM;0.0310359;1.161726;2.003426;False
4/3/2025 4:45:12 PM;0.04038429;1.163095;2.004221;False
4/3/2025 4:45:12 PM;0.04969764;1.164762;2.005183;False
4/3/2025 4:45:12 PM;0.05861855;1.166551;2.006034;False
4/3/2025 4:45:12 PM;0.0670619;1.168665;2.006771;False
4/3/2025 4:45:12 PM;0.07540536;1.170746;2.007678;False
4/3/2025 4:45:12 PM;0.08393407;1.173093;2.008534;False
4/3/2025 4:45:12 PM;0.09136868;1.175256;2.009467;False
4/3/2025 4:45:12 PM;0.09918618;1.177886;2.010502;False
4/3/2025 4:45:12 PM;0.106612;1.180364;2.01155;False
4/3/2025 4:45:12 PM;0.1135571;1.182673;2.012844;False
4/3/2025 4:45:12 PM;0.1201527;1.185036;2.013812;False
4/3/2025 4:45:12 PM;0.1267161;1.187427;2.015559;False
4/3/2025 4:45:12 PM;0.1328268;1.189627;2.017173;False
4/3/2025 4:45:12 PM;0.1384978;1.191634;2.019254;False
4/3/2025 4:45:12 PM;0.1445541;1.193747;2.021201;False
4/3/2025 4:45:12 PM;0.1500657;1.195488;2.02353;False
4/3/2025 4:45:12 PM;0.155642;1.197246;2.026104;False
4/3/2025 4:45:12 PM;0.1611428;1.198944;2.028615;False
4/3/2025 4:45:12 PM;0.1665461;1.200756;2.031261;False
4/3/2025 4:45:12 PM;0.1716981;1.202651;2.034021;False
4/3/2025 4:45:12 PM;0.1765409;1.20436;2.037336;False
4/3/2025 4:45:12 PM;0.1814923;1.206077;2.040666;False
4/3/2025 4:45:12 PM;0.1864171;1.207544;2.044386;False
4/3/2025 4:45:12 PM;0.1910703;1.209346;2.048291;False
4/3/2025 4:45:12 PM;0.1957884;1.211157;2.05245;False
4/3/2025 4:45:12 PM;0.2000716;1.213092;2.056677;False
4/3/2025 4:45:13 PM;0.2045143;1.214981;2.06099;False
4/3/2025 4:45:13 PM;0.208643;1.217074;2.065671;False
4/3/2025 4:45:13 PM;0.2128222;1.219115;2.070199;False
4/3/2025 4:45:13 PM;0.2169378;1.22123;2.074962;False
4/3/2025 4:45:13 PM;0.2211716;1.223371;2.079948;False
4/3/2025 4:45:13 PM;0.225071;1.225552;2.084912;False
4/3/2025 4:45:13 PM;0.2290223;1.227647;2.090069;False
4/3/2025 4:45:13 PM;0.2329118;1.229892;2.095203;False
4/3/2025 4:45:13 PM;0.2370021;1.232347;2.100424;False
4/3/2025 4:45:13 PM;0.2414453;1.235115;2.105531;False
4/3/2025 4:45:13 PM;0.2456994;1.238018;2.11076;False
4/3/2025 4:45:13 PM;0.2498963;1.241322;2.1162;False
4/3/2025 4:45:13 PM;0.2541888;1.244863;2.121708;False
4/3/2025 4:45:13 PM;0.258615;1.248466;2.127055;False
4/3/2025 4:45:13 PM;0.2631369;1.252285;2.132527;False
4/3/2025 4:45:13 PM;0.2678332;1.25619;2.137986;False
4/3/2025 4:45:13 PM;0.2722452;1.260041;2.143413;False
4/3/2025 4:45:13 PM;0.2766519;1.263784;2.148604;False
4/3/2025 4:45:13 PM;0.2815454;1.267799;2.154118;False
4/3/2025 4:45:13 PM;0.2863407;1.272106;2.159565;False
4/3/2025 4:45:13 PM;0.2910483;1.276583;2.165136;False
4/3/2025 4:45:13 PM;0.2957041;1.280976;2.170779;False
4/3/2025 4:45:13 PM;0.3005025;1.285416;2.176466;False
4/3/2025 4:45:13 PM;0.3053606;1.289917;2.182296;False
4/3/2025 4:45:13 PM;0.310287;1.294459;2.188361;False
4/3/2025 4:45:13 PM;0.3152742;1.299013;2.194607;False
4/3/2025 4:45:13 PM;0.3200617;1.303397;2.200902;False
4/3/2025 4:45:13 PM;0.3253694;1.308078;2.207765;False
4/3/2025 4:45:13 PM;0.3303769;1.312434;2.21438;False
4/3/2025 4:45:13 PM;0.3356395;1.316826;2.221007;False
4/3/2025 4:45:13 PM;0.3408422;1.321233;2.227884;False
4/3/2025 4:45:13 PM;0.3461142;1.325518;2.234481;False
4/3/2025 4:45:13 PM;0.3510096;1.32961;2.2412;False
4/3/2025 4:45:13 PM;0.3558586;1.333511;2.24806;False
4/3/2025 4:45:13 PM;0.3605893;1.337259;2.255159;False
4/3/2025 4:45:13 PM;0.3649473;1.340616;2.262418;False
4/3/2025 4:45:13 PM;0.3693399;1.343807;2.26984;False
4/3/2025 4:45:13 PM;0.3738582;1.347049;2.277226;False
4/3/2025 4:45:13 PM;0.3782728;1.350195;2.284632;False
4/3/2025 4:45:13 PM;0.382916;1.353414;2.29188;False
4/3/2025 4:45:13 PM;0.3872294;1.356546;2.298238;False
4/3/2025 4:45:13 PM;0.3919599;1.359967;2.305116;False
4/3/2025 4:45:13 PM;0.3960469;1.363251;2.311896;False
4/3/2025 4:45:13 PM;0.3999031;1.366491;2.318433;False
4/3/2025 4:45:13 PM;0.4035478;1.369812;2.324927;False
4/3/2025 4:45:13 PM;0.4069395;1.372914;2.331113;False
4/3/2025 4:45:13 PM;0.4099677;1.376228;2.337304;False
4/3/2025 4:45:13 PM;0.4127257;1.379256;2.343852;False
4/3/2025 4:45:13 PM;0.4151516;1.382176;2.350135;False
4/3/2025 4:45:13 PM;0.4175489;1.385144;2.35656;False
4/3/2025 4:45:13 PM;0.4194484;1.388027;2.363686;False
4/3/2025 4:45:13 PM;0.4211946;1.39054;2.370287;False
4/3/2025 4:45:13 PM;0.4227624;1.392723;2.376445;False
4/3/2025 4:45:13 PM;0.4242959;1.394765;2.382726;False
4/3/2025 4:45:13 PM;0.4253621;1.396383;2.389272;False
4/3/2025 4:45:13 PM;0.4265091;1.398124;2.395734;False
4/3/2025 4:45:13 PM;0.4275188;1.399403;2.401886;False
4/3/2025 4:45:13 PM;0.4285011;1.400669;2.408052;False
4/3/2025 4:45:13 PM;0.4295855;1.401591;2.413755;False
4/3/2025 4:45:13 PM;0.4305711;1.402161;2.419293;False
4/3/2025 4:45:13 PM;0.4315574;1.402562;2.424893;False
4/3/2025 4:45:13 PM;0.4320843;1.402145;2.430204;False
4/3/2025 4:45:13 PM;0.432426;1.401179;2.435459;False
4/3/2025 4:45:13 PM;0.4327962;1.400295;2.440687;False
4/3/2025 4:45:13 PM;0.4330986;1.399684;2.445193;False
4/3/2025 4:45:13 PM;0.4334683;1.398749;2.449726;False
4/3/2025 4:45:13 PM;0.433696;1.397672;2.454288;False
4/3/2025 4:45:13 PM;0.4338222;1.396511;2.458754;False
4/3/2025 4:45:13 PM;0.4339917;1.395492;2.462673;False
4/3/2025 4:45:13 PM;0.434118;1.394434;2.46676;False
4/3/2025 4:45:13 PM;0.4340165;1.393353;2.470651;False
4/3/2025 4:45:13 PM;0.4339361;1.392059;2.474621;False
4/3/2025 4:45:13 PM;0.4338255;1.390875;2.478293;False
4/3/2025 4:45:13 PM;0.4331653;1.389562;2.481791;False
4/3/2025 4:45:13 PM;0.4324777;1.388057;2.4854;False
4/3/2025 4:45:13 PM;0.4319119;1.386601;2.488789;False
4/3/2025 4:45:13 PM;0.4315553;1.385282;2.49184;False
4/3/2025 4:45:13 PM;0.4317732;1.384484;2.494425;False
4/3/2025 4:45:13 PM;0.431735;1.383666;2.497116;False
4/3/2025 4:45:13 PM;0.4319031;1.383338;2.499431;False
4/3/2025 4:45:13 PM;0.4319136;1.382947;2.501791;False
4/3/2025 4:45:13 PM;0.4320779;1.382795;2.503932;False
4/3/2025 4:45:13 PM;0.4325168;1.382698;2.506033;False
4/3/2025 4:45:13 PM;0.4324393;1.38265;2.508274;False
4/3/2025 4:45:13 PM;0.4324529;1.382985;2.51034;False
4/3/2025 4:45:13 PM;0.4323716;1.383115;2.512324;False
4/3/2025 4:45:13 PM;0.4322736;1.383348;2.514294;False
4/3/2025 4:45:13 PM;0.432157;1.383647;2.515737;False
4/3/2025 4:45:13 PM;0.4318035;1.384097;2.517455;False
4/3/2025 4:45:13 PM;0.4319673;1.384544;2.518763;False
4/3/2025 4:45:14 PM;0.4321468;1.385074;2.520112;False
4/3/2025 4:45:14 PM;0.4327557;1.385747;2.521152;False
4/3/2025 4:45:14 PM;0.4332809;1.386498;2.522188;False
4/3/2025 4:45:14 PM;0.4339478;1.387351;2.522899;False
4/3/2025 4:45:14 PM;0.4342134;1.388137;2.523677;False
4/3/2025 4:45:14 PM;0.4343119;1.388862;2.524079;False
4/3/2025 4:45:14 PM;0.4341984;1.389335;2.524338;False
4/3/2025 4:45:14 PM;0.4336405;1.389646;2.524718;False
4/3/2025 4:45:14 PM;0.4331417;1.38979;2.525196;False
4/3/2025 4:45:14 PM;0.4322681;1.38958;2.525329;False
4/3/2025 4:45:14 PM;0.4316111;1.389539;2.525505;False
4/3/2025 4:45:14 PM;0.4309175;1.389215;2.525495;False
4/3/2025 4:45:14 PM;0.4302204;1.388963;2.525294;False
4/3/2025 4:45:35 PM;0.09311128;0.7592465;2.227407;True
4/3/2025 4:45:35 PM;0.09237909;0.7598596;2.228822;True
4/3/2025 4:45:35 PM;0.09174347;0.759946;2.230067;True
4/3/2025 4:45:35 PM;0.09091663;0.760041;2.2315;True
4/3/2025 4:45:35 PM;0.09000659;0.7599696;2.232627;True
4/3/2025 4:45:35 PM;0.08947468;0.7597849;2.233717;True
4/3/2025 4:45:35 PM;0.08899117;0.7596809;2.234852;True
4/3/2025 4:45:35 PM;0.08850288;0.7596874;2.235868;True
4/3/2025 4:45:35 PM;0.088238;0.7595721;2.236809;True
4/3/2025 4:45:35 PM;0.08788061;0.7593169;2.237612;True
4/3/2025 4:45:35 PM;0.08746958;0.7590759;2.238408;True
4/3/2025 4:45:35 PM;0.0869627;0.7588845;2.239264;True
4/3/2025 4:45:35 PM;0.08646584;0.7585357;2.240129;True
4/3/2025 4:45:35 PM;0.08562255;0.7582029;2.240736;True
4/3/2025 4:45:35 PM;0.08475113;0.7576941;2.241254;True
4/3/2025 4:45:35 PM;0.08375049;0.7572368;2.241737;True
4/3/2025 4:45:35 PM;0.08271885;0.7566897;2.242138;True
4/3/2025 4:45:35 PM;0.08145308;0.7560937;2.24252;True
4/3/2025 4:45:35 PM;0.0800271;0.7554913;2.242952;True
4/3/2025 4:45:35 PM;0.0787847;0.7549109;2.243264;True
4/3/2025 4:45:35 PM;0.07750607;0.7542721;2.243263;True
4/3/2025 4:45:35 PM;0.07611132;0.7537831;2.243343;True
4/3/2025 4:45:35 PM;0.0746963;0.7533693;2.243577;True
4/3/2025 4:45:35 PM;0.07300615;0.7528992;2.243656;True
4/3/2025 4:45:35 PM;0.07138109;0.7525203;2.243779;True
4/3/2025 4:45:35 PM;0.06960297;0.7523443;2.243891;True
4/3/2025 4:45:35 PM;0.0677557;0.7520653;2.243914;True
4/3/2025 4:45:35 PM;0.06601572;0.7516841;2.243755;True
4/3/2025 4:45:35 PM;0.06420588;0.7513455;2.243694;True
4/3/2025 4:45:35 PM;0.06233358;0.7509866;2.243484;True
4/3/2025 4:45:35 PM;0.06020975;0.7506204;2.243324;True
4/3/2025 4:45:35 PM;0.05800056;0.7503138;2.243078;True
4/3/2025 4:45:35 PM;0.05575848;0.7500076;2.242724;True
4/3/2025 4:45:35 PM;0.05355525;0.7497143;2.242461;True
4/3/2025 4:45:35 PM;0.05137253;0.7493675;2.24218;True
4/3/2025 4:45:35 PM;0.04915452;0.7490988;2.241892;True
4/3/2025 4:45:35 PM;0.0468061;0.7488505;2.241367;True
4/3/2025 4:45:35 PM;0.04442596;0.748655;2.240939;True
4/3/2025 4:45:35 PM;0.04205251;0.7482835;2.240508;True
4/3/2025 4:45:35 PM;0.0395813;0.748107;2.240156;True
4/3/2025 4:45:35 PM;0.03706861;0.747896;2.239778;True
4/3/2025 4:45:35 PM;0.03477001;0.7476755;2.239496;True
4/3/2025 4:45:35 PM;0.03259492;0.7474579;2.239082;True
4/3/2025 4:45:36 PM;0.03051901;0.7473003;2.238631;True
4/3/2025 4:45:36 PM;0.02851009;0.7471788;2.238319;True
4/3/2025 4:45:36 PM;0.02644205;0.7467293;2.237836;True
4/3/2025 4:45:36 PM;0.02425814;0.7465762;2.23731;True
4/3/2025 4:45:36 PM;0.0220232;0.7462977;2.236773;True
4/3/2025 4:45:36 PM;0.01980901;0.7461194;2.236315;True
4/3/2025 4:45:36 PM;0.01746249;0.7458179;2.235615;True
4/3/2025 4:45:36 PM;0.01517344;0.7456384;2.235123;True
4/3/2025 4:45:36 PM;0.01300764;0.7455248;2.234619;True
4/3/2025 4:45:36 PM;0.0108242;0.7455014;2.234088;True
4/3/2025 4:45:36 PM;0.008786201;0.7455276;2.233675;True
4/3/2025 4:45:36 PM;0.006827354;0.7459158;2.233283;True
4/3/2025 4:45:36 PM;0.004982948;0.7460749;2.23294;True
4/3/2025 4:45:36 PM;0.003415108;0.7462759;2.232653;True
4/3/2025 4:45:36 PM;0.001930237;0.7463315;2.2324;True
4/3/2025 4:45:36 PM;0.0004713535;0.7462718;2.232068;True
4/3/2025 4:45:36 PM;-0.000852108;0.7460473;2.231607;True
4/3/2025 4:45:36 PM;-0.002334833;0.7459078;2.231176;True
4/3/2025 4:45:36 PM;-0.003928661;0.7457148;2.230608;True
4/3/2025 4:45:36 PM;-0.00556016;0.7455891;2.230062;True
4/3/2025 4:45:36 PM;-0.007050753;0.7453166;2.229517;True
4/3/2025 4:45:36 PM;-0.008821487;0.7452193;2.228899;True
4/3/2025 4:45:36 PM;-0.01039386;0.7451661;2.228291;True
4/3/2025 4:45:36 PM;-0.01216412;0.7450941;2.227613;True
4/3/2025 4:45:36 PM;-0.01375866;0.7450783;2.227031;True
4/3/2025 4:45:36 PM;-0.01513124;0.7450833;2.226334;True
4/3/2025 4:45:36 PM;-0.01633906;0.7448461;2.225732;True
4/3/2025 4:45:36 PM;-0.01738787;0.7446722;2.225137;True
4/3/2025 4:45:36 PM;-0.01846099;0.7445728;2.224625;True
4/3/2025 4:45:36 PM;-0.01937842;0.7445619;2.224113;True
4/3/2025 4:45:36 PM;-0.02045941;0.7445003;2.223532;True
4/3/2025 4:45:36 PM;-0.02152014;0.7443143;2.222948;True
4/3/2025 4:45:36 PM;-0.02264953;0.7443244;2.222381;True
4/3/2025 4:45:36 PM;-0.02384877;0.7443923;2.221784;True
4/3/2025 4:45:36 PM;-0.02519035;0.7444338;2.221158;True
4/3/2025 4:45:36 PM;-0.02664495;0.7444059;2.220447;True
4/3/2025 4:45:36 PM;-0.02799344;0.7444748;2.219721;True
4/3/2025 4:45:36 PM;-0.02929831;0.7444525;2.219055;True
4/3/2025 4:45:36 PM;-0.03045321;0.7444954;2.218418;True
4/3/2025 4:45:36 PM;-0.03169012;0.7446173;2.217779;True
4/3/2025 4:45:36 PM;-0.03294778;0.7447382;2.21709;True
4/3/2025 4:45:36 PM;-0.03397989;0.744922;2.21644;True
4/3/2025 4:45:36 PM;-0.03495169;0.7450908;2.215902;True
4/3/2025 4:45:36 PM;-0.03586292;0.7452567;2.21538;True
4/3/2025 4:45:36 PM;-0.03679681;0.7455585;2.214928;True
4/3/2025 4:45:36 PM;-0.03795958;0.7457536;2.214439;True
4/3/2025 4:45:36 PM;-0.03928471;0.7461045;2.213845;True
4/3/2025 4:45:36 PM;-0.04062343;0.746389;2.21306;True
4/3/2025 4:45:36 PM;-0.04199839;0.7466967;2.212417;True
4/3/2025 4:45:36 PM;-0.04325604;0.7469949;2.21154;True
4/3/2025 4:45:36 PM;-0.0444994;0.7474896;2.210953;True
4/3/2025 4:45:36 PM;-0.04559088;0.7479087;2.210144;True
4/3/2025 4:45:36 PM;-0.04660249;0.7483418;2.209466;True
4/3/2025 4:45:36 PM;-0.04769731;0.7488092;2.208948;True
4/3/2025 4:45:36 PM;-0.04869318;0.7492616;2.208215;True
4/3/2025 4:45:36 PM;-0.04960251;0.7497723;2.207664;True
4/3/2025 4:45:36 PM;-0.0504384;0.7501581;2.206993;True
4/3/2025 4:45:36 PM;-0.05131102;0.7505848;2.206389;True
4/3/2025 4:45:36 PM;-0.05205321;0.7510122;2.205698;True
4/3/2025 4:45:36 PM;-0.05261278;0.7515416;2.205081;True
4/3/2025 4:45:36 PM;-0.05320406;0.7520673;2.204566;True
4/3/2025 4:45:36 PM;-0.05377698;0.7524834;2.203971;True
4/3/2025 4:45:36 PM;-0.05440474;0.7528763;2.203385;True
4/3/2025 4:45:36 PM;-0.0550971;0.7532893;2.202699;True
4/3/2025 4:45:36 PM;-0.05588293;0.7536482;2.201977;True
4/3/2025 4:45:36 PM;-0.05665255;0.7540115;2.201188;True
4/3/2025 4:45:36 PM;-0.05746555;0.7543215;2.200342;True
4/3/2025 4:45:36 PM;-0.05836749;0.7545637;2.199451;True
4/3/2025 4:45:36 PM;-0.05930805;0.7546444;2.198535;True
4/3/2025 4:45:36 PM;-0.05999064;0.7545434;2.19755;True
4/3/2025 4:45:36 PM;-0.06056833;0.7546139;2.196706;True
4/3/2025 4:45:36 PM;-0.06122589;0.7547121;2.195948;True
4/3/2025 4:45:36 PM;-0.06175637;0.7546986;2.194979;True
