
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 4:30:29 PM;0.1072304;1.194422;2.108354;False
4/3/2025 4:30:29 PM;0.1065176;1.191311;2.108782;False
4/3/2025 4:30:29 PM;0.1058455;1.188502;2.109232;False
4/3/2025 4:30:29 PM;0.1050794;1.185671;2.109563;False
4/3/2025 4:30:29 PM;0.1043186;1.182975;2.110095;False
4/3/2025 4:30:29 PM;0.1034651;1.180798;2.110824;False
4/3/2025 4:30:29 PM;0.1025186;1.178844;2.111385;False
4/3/2025 4:30:29 PM;0.1013947;1.177416;2.11211;False
4/3/2025 4:30:29 PM;0.1005003;1.176096;2.112844;False
4/3/2025 4:30:29 PM;0.09953094;1.174988;2.113561;False
4/3/2025 4:30:29 PM;0.09865618;1.174321;2.114599;False
4/3/2025 4:30:29 PM;0.09777761;1.173625;2.115527;False
4/3/2025 4:30:29 PM;0.09698772;1.173486;2.116617;False
4/3/2025 4:30:29 PM;0.09634495;1.174037;2.117426;False
4/3/2025 4:30:29 PM;0.09589958;1.174888;2.11845;False
4/3/2025 4:30:29 PM;0.09596992;1.176248;2.119222;False
4/3/2025 4:30:29 PM;0.09578562;1.177554;2.120214;False
4/3/2025 4:30:29 PM;0.09592199;1.179494;2.121181;False
4/3/2025 4:30:29 PM;0.09607553;1.182116;2.122347;False
4/3/2025 4:30:29 PM;0.09612727;1.184818;2.123449;False
4/3/2025 4:30:29 PM;0.09631944;1.187392;2.1243;False
4/3/2025 4:30:29 PM;0.09637809;1.190759;2.125194;False
4/3/2025 4:30:29 PM;0.09649467;1.194307;2.125762;False
4/3/2025 4:30:29 PM;0.09642696;1.197998;2.126385;False
4/3/2025 4:30:29 PM;0.09625721;1.202315;2.126667;False
4/3/2025 4:30:29 PM;0.09592295;1.206843;2.127051;False
4/3/2025 4:30:29 PM;0.09553981;1.211444;2.127177;False
4/3/2025 4:30:29 PM;0.09512758;1.216105;2.127499;False
4/3/2025 4:30:29 PM;0.09459734;1.221114;2.127507;False
4/3/2025 4:30:29 PM;0.09407568;1.226114;2.127568;False
4/3/2025 4:30:29 PM;0.09354281;1.23073;2.127656;False
4/3/2025 4:30:29 PM;0.09301853;1.235872;2.127551;False
4/3/2025 4:30:29 PM;0.09242678;1.240957;2.127653;False
4/3/2025 4:30:29 PM;0.09183502;1.246225;2.127583;False
4/3/2025 4:30:29 PM;0.09128571;1.251275;2.127518;False
4/3/2025 4:30:29 PM;0.09095335;1.256301;2.12714;False
4/3/2025 4:30:29 PM;0.09053779;1.261722;2.126636;False
4/3/2025 4:30:29 PM;0.09013891;1.266985;2.12632;False
4/3/2025 4:30:29 PM;0.08975434;1.272474;2.125565;False
4/3/2025 4:30:29 PM;0.08917141;1.278027;2.124634;False
4/3/2025 4:30:29 PM;0.08873367;1.283468;2.123592;False
4/3/2025 4:30:29 PM;0.08805966;1.289143;2.122082;False
4/3/2025 4:30:29 PM;0.08743572;1.294845;2.120414;False
4/3/2025 4:30:29 PM;0.08641434;1.300671;2.118233;False
4/3/2025 4:30:29 PM;0.0855248;1.306279;2.116261;False
4/3/2025 4:30:29 PM;0.08424735;1.311817;2.113828;False
4/3/2025 4:30:29 PM;0.08278608;1.317089;2.111627;False
4/3/2025 4:30:29 PM;0.08152151;1.322153;2.109018;False
4/3/2025 4:30:29 PM;0.08033895;1.32679;2.106642;False
4/3/2025 4:30:29 PM;0.07938242;1.331539;2.104195;False
4/3/2025 4:30:29 PM;0.07851696;1.335871;2.101662;False
4/3/2025 4:30:29 PM;0.07748413;1.340764;2.098876;False
4/3/2025 4:30:29 PM;0.07667065;1.344854;2.096337;False
4/3/2025 4:30:29 PM;0.07580376;1.348897;2.093852;False
4/3/2025 4:30:30 PM;0.07518387;1.352948;2.090799;False
4/3/2025 4:30:30 PM;0.07425308;1.356557;2.087726;False
4/3/2025 4:30:30 PM;0.07349801;1.360209;2.084647;False
4/3/2025 4:30:30 PM;0.0726099;1.363129;2.081381;False
4/3/2025 4:30:30 PM;0.07190824;1.366278;2.078161;False
4/3/2025 4:30:30 PM;0.07126141;1.368861;2.074955;False
4/3/2025 4:30:30 PM;0.07040024;1.371199;2.071729;False
4/3/2025 4:30:30 PM;0.0699091;1.373152;2.068389;False
4/3/2025 4:30:30 PM;0.06927204;1.374793;2.065366;False
4/3/2025 4:30:30 PM;0.06870747;1.375785;2.062292;False
4/3/2025 4:30:30 PM;0.06814337;1.376196;2.059586;False
4/3/2025 4:30:30 PM;0.06787157;1.376114;2.057093;False
4/3/2025 4:30:30 PM;0.06760192;1.375929;2.054596;False
4/3/2025 4:30:30 PM;0.06771207;1.374615;2.052612;False
4/3/2025 4:30:30 PM;0.06773067;1.373636;2.050857;False
4/3/2025 4:30:30 PM;0.06781292;1.371791;2.049398;False
4/3/2025 4:30:30 PM;0.06765866;1.369806;2.048008;False
4/3/2025 4:30:30 PM;0.06756091;1.367186;2.047034;False
4/3/2025 4:30:30 PM;0.0675559;1.364122;2.046317;False
4/3/2025 4:30:30 PM;0.06723714;1.36066;2.046006;False
4/3/2025 4:30:30 PM;0.06691265;1.35712;2.045817;False
4/3/2025 4:30:30 PM;0.06637883;1.353004;2.046231;False
4/3/2025 4:30:30 PM;0.06611514;1.349111;2.046195;False
4/3/2025 4:30:30 PM;0.06545806;1.34478;2.046923;False
4/3/2025 4:30:30 PM;0.06503844;1.340067;2.047694;False
4/3/2025 4:30:30 PM;0.06455517;1.335298;2.04886;False
4/3/2025 4:30:30 PM;0.06415272;1.330462;2.049987;False
4/3/2025 4:30:30 PM;0.0635376;1.325693;2.051398;False
4/3/2025 4:30:30 PM;0.0631125;1.321027;2.05298;False
4/3/2025 4:30:30 PM;0.06242585;1.316285;2.054729;False
4/3/2025 4:30:30 PM;0.06195116;1.311648;2.056573;False
4/3/2025 4:30:30 PM;0.06124926;1.307129;2.058906;False
4/3/2025 4:30:30 PM;0.06057453;1.303091;2.06124;False
4/3/2025 4:30:30 PM;0.05989218;1.299092;2.063944;False
4/3/2025 4:30:30 PM;0.05943871;1.295108;2.066435;False
4/3/2025 4:30:30 PM;0.05906844;1.291865;2.069077;False
4/3/2025 4:30:30 PM;0.05870247;1.288779;2.071674;False
4/3/2025 4:30:30 PM;0.05829024;1.286379;2.074333;False
4/3/2025 4:30:30 PM;0.05821705;1.284825;2.076574;False
4/3/2025 4:30:30 PM;0.05821133;1.283115;2.078938;False
4/3/2025 4:30:30 PM;0.05792427;1.282214;2.081462;False
4/3/2025 4:30:30 PM;0.05771875;1.281846;2.083631;False
4/3/2025 4:30:30 PM;0.05704737;1.281903;2.085834;False
4/3/2025 4:30:30 PM;0.05673027;1.282088;2.087684;False
4/3/2025 4:30:30 PM;0.05563259;1.283272;2.089554;False
4/3/2025 4:30:30 PM;0.05478859;1.284709;2.091136;False
4/3/2025 4:30:30 PM;0.05385995;1.286802;2.092525;False
4/3/2025 4:30:30 PM;0.05280733;1.288868;2.093797;False
4/3/2025 4:30:30 PM;0.05165362;1.291519;2.09485;False
4/3/2025 4:30:30 PM;0.0503397;1.294229;2.095862;False
4/3/2025 4:30:30 PM;0.04904222;1.29698;2.096916;False
4/3/2025 4:30:30 PM;0.04776192;1.299804;2.097577;False
4/3/2025 4:30:30 PM;0.04647398;1.302575;2.098447;False
4/3/2025 4:30:30 PM;0.04516912;1.305781;2.099149;False
4/3/2025 4:30:30 PM;0.04390717;1.308592;2.099824;False
4/3/2025 4:30:30 PM;0.04241109;1.311379;2.100727;False
4/3/2025 4:30:30 PM;0.04112387;1.314099;2.101399;False
4/3/2025 4:30:30 PM;0.03940678;1.316679;2.102408;False
4/3/2025 4:30:30 PM;0.03750277;1.319018;2.103487;False
4/3/2025 4:30:30 PM;0.03593874;1.321403;2.104296;False
4/3/2025 4:30:30 PM;0.03397751;1.323436;2.105564;False
4/3/2025 4:30:30 PM;0.03168058;1.325375;2.107111;False
4/3/2025 4:30:30 PM;0.02943277;1.327133;2.108851;False
4/3/2025 4:30:30 PM;0.02756643;1.32897;2.110221;False
4/3/2025 4:30:30 PM;0.02552319;1.330568;2.112243;False
4/3/2025 4:30:30 PM;0.0237627;1.332261;2.113859;False
4/3/2025 4:30:30 PM;0.02199864;1.333688;2.116088;False
4/3/2025 4:30:30 PM;0.02046871;1.335233;2.118214;False
4/3/2025 4:30:30 PM;0.01860428;1.336756;2.120701;False
4/3/2025 4:30:30 PM;0.01702094;1.338199;2.123249;False
4/3/2025 4:30:30 PM;0.01557112;1.339762;2.126031;False
4/3/2025 4:30:30 PM;0.01416874;1.341324;2.128811;False
4/3/2025 4:30:30 PM;0.01319575;1.343091;2.131626;False
4/3/2025 4:30:30 PM;0.01218843;1.344962;2.134752;False
4/3/2025 4:30:30 PM;0.01140714;1.346806;2.137985;False
4/3/2025 4:30:30 PM;0.01054955;1.348531;2.141194;False
4/3/2025 4:30:30 PM;0.009809494;1.350416;2.14506;False
4/3/2025 4:30:30 PM;0.008889914;1.352284;2.14877;False
4/3/2025 4:30:30 PM;0.008265972;1.354026;2.15275;False
4/3/2025 4:30:30 PM;0.007457256;1.355804;2.156946;False
4/3/2025 4:30:30 PM;0.006995201;1.357635;2.161637;False
4/3/2025 4:30:30 PM;0.006444454;1.359372;2.166615;False
4/3/2025 4:30:30 PM;0.005836248;1.360983;2.172188;False
4/3/2025 4:30:30 PM;0.00511694;1.362572;2.177749;False
4/3/2025 4:30:30 PM;0.004336834;1.364252;2.183878;False
4/3/2025 4:30:30 PM;0.003658772;1.366391;2.190086;False
4/3/2025 4:30:30 PM;0.002844572;1.368107;2.196239;False
4/3/2025 4:30:30 PM;0.002090454;1.370145;2.202082;False
4/3/2025 4:30:30 PM;0.001608849;1.372236;2.207791;False
4/3/2025 4:30:30 PM;0.001255512;1.374338;2.213217;False
4/3/2025 4:30:31 PM;0.001093149;1.37673;2.21875;False
4/3/2025 4:30:31 PM;0.001188278;1.379191;2.223857;False
4/3/2025 4:30:31 PM;0.001004457;1.381727;2.229115;False
4/3/2025 4:30:31 PM;0.001240969;1.384301;2.233511;False
4/3/2025 4:30:31 PM;0.00100255;1.387071;2.23766;False
4/3/2025 4:30:31 PM;0.000878334;1.389833;2.241412;False
4/3/2025 4:30:31 PM;0.0005044937;1.392274;2.24447;False
4/3/2025 4:30:31 PM;-2.765656E-05;1.39481;2.247757;False
4/3/2025 4:30:31 PM;-0.000787735;1.397203;2.250057;False
4/3/2025 4:30:31 PM;-0.001651525;1.399501;2.252074;False
4/3/2025 4:30:31 PM;-0.002722979;1.401553;2.25365;False
4/3/2025 4:30:31 PM;-0.003800154;1.403269;2.254936;False
4/3/2025 4:30:31 PM;-0.004972935;1.404682;2.255822;False
4/3/2025 4:30:31 PM;-0.00621891;1.405849;2.256851;False
4/3/2025 4:30:31 PM;-0.00748992;1.40663;2.257554;False
4/3/2025 4:30:31 PM;-0.008892536;1.407169;2.258211;False
4/3/2025 4:30:31 PM;-0.0101862;1.407156;2.258741;False
4/3/2025 4:30:31 PM;-0.01176977;1.407127;2.259421;False
4/3/2025 4:30:31 PM;-0.01323915;1.406511;2.25988;False
4/3/2025 4:30:31 PM;-0.01499915;1.405931;2.260471;False
4/3/2025 4:30:31 PM;-0.01638365;1.404744;2.260735;False
4/3/2025 4:30:31 PM;-0.01776218;1.403791;2.261259;False
4/3/2025 4:30:31 PM;-0.01907253;1.402662;2.261735;False
4/3/2025 4:30:31 PM;-0.02073407;1.401447;2.262279;False
4/3/2025 4:30:31 PM;-0.02242756;1.4;2.262615;False
4/3/2025 4:30:31 PM;-0.02409744;1.398589;2.262909;False
4/3/2025 4:30:31 PM;-0.02581191;1.397266;2.263064;False
4/3/2025 4:30:31 PM;-0.02733183;1.396198;2.262992;False
4/3/2025 4:30:31 PM;-0.02879143;1.395099;2.263047;False
4/3/2025 4:30:31 PM;-0.03017044;1.39436;2.263101;False
4/3/2025 4:30:31 PM;-0.03159595;1.3937;2.263186;False
4/3/2025 4:30:31 PM;-0.03278446;1.392962;2.263211;False
4/3/2025 4:30:31 PM;-0.03416491;1.392429;2.263317;False
4/3/2025 4:30:31 PM;-0.03528142;1.391968;2.263708;False
4/3/2025 4:30:31 PM;-0.03657627;1.391728;2.264071;False
4/3/2025 4:30:31 PM;-0.03805971;1.391834;2.264841;False
4/3/2025 4:30:31 PM;-0.03954339;1.391731;2.2655;False
4/3/2025 4:30:31 PM;-0.0409708;1.391893;2.266231;False
4/3/2025 4:30:31 PM;-0.04242015;1.39273;2.267111;False
4/3/2025 4:30:31 PM;-0.04373455;1.393531;2.268199;False
4/3/2025 4:30:31 PM;-0.04512405;1.394778;2.269454;False
4/3/2025 4:30:31 PM;-0.0462904;1.396427;2.270937;False
4/3/2025 4:30:31 PM;-0.04761839;1.398358;2.272427;False
4/3/2025 4:30:31 PM;-0.04906797;1.400231;2.274013;False
4/3/2025 4:30:31 PM;-0.05038261;1.402727;2.27574;False
4/3/2025 4:30:31 PM;-0.05155063;1.405358;2.277079;False
4/3/2025 4:30:31 PM;-0.05290842;1.408054;2.278651;False
4/3/2025 4:30:31 PM;-0.05427861;1.411131;2.279965;False
4/3/2025 4:30:31 PM;-0.05550027;1.413947;2.281134;False
4/3/2025 4:30:31 PM;-0.05677962;1.416594;2.282112;False
4/3/2025 4:30:31 PM;-0.0579052;1.419257;2.282859;False
4/3/2025 4:30:31 PM;-0.05934954;1.421589;2.283371;False
4/3/2025 4:30:31 PM;-0.0607295;1.423843;2.283998;False
4/3/2025 4:30:31 PM;-0.06247854;1.425582;2.284094;False
4/3/2025 4:30:31 PM;-0.06411505;1.427322;2.283886;False
4/3/2025 4:30:31 PM;-0.06596661;1.429027;2.283646;False
4/3/2025 4:30:31 PM;-0.06803274;1.430378;2.28339;False
4/3/2025 4:30:31 PM;-0.07039714;1.431217;2.282784;False
4/3/2025 4:30:31 PM;-0.07306361;1.432187;2.281989;False
4/3/2025 4:30:31 PM;-0.07536602;1.433026;2.281243;False
4/3/2025 4:30:31 PM;-0.0779357;1.433502;2.280461;False
4/3/2025 4:30:31 PM;-0.08032537;1.434036;2.279543;False
4/3/2025 4:30:31 PM;-0.08293724;1.434423;2.278749;False
4/3/2025 4:30:31 PM;-0.08527207;1.434808;2.278009;False
4/3/2025 4:30:31 PM;-0.08807802;1.434876;2.27694;False
4/3/2025 4:30:31 PM;-0.09013295;1.434873;2.275849;False
4/3/2025 4:30:31 PM;-0.09217024;1.434976;2.274822;False
4/3/2025 4:30:31 PM;-0.09407091;1.434982;2.27333;False
4/3/2025 4:30:31 PM;-0.09598041;1.435008;2.272044;False
4/3/2025 4:30:31 PM;-0.09822035;1.434804;2.270581;False
4/3/2025 4:30:31 PM;-0.1004496;1.434594;2.269097;False
4/3/2025 4:30:31 PM;-0.1026947;1.434262;2.267528;False
4/3/2025 4:30:31 PM;-0.1050482;1.433828;2.26603;False
4/3/2025 4:30:31 PM;-0.1072583;1.43353;2.264407;False
4/3/2025 4:30:31 PM;-0.109308;1.433368;2.262708;False
4/3/2025 4:30:31 PM;-0.1113026;1.433115;2.261125;False
4/3/2025 4:30:31 PM;-0.1132674;1.432807;2.25934;False
4/3/2025 4:30:31 PM;-0.1152987;1.432616;2.257668;False
4/3/2025 4:30:31 PM;-0.117312;1.432505;2.255796;False
4/3/2025 4:30:31 PM;-0.1193607;1.432474;2.253785;False
4/3/2025 4:30:31 PM;-0.1214764;1.432441;2.252036;False
4/3/2025 4:30:31 PM;-0.1235809;1.432528;2.250062;False
4/3/2025 4:30:31 PM;-0.1257534;1.432584;2.248107;False
4/3/2025 4:30:31 PM;-0.1277859;1.432701;2.246023;False
4/3/2025 4:30:31 PM;-0.129921;1.432911;2.243997;False
4/3/2025 4:30:31 PM;-0.132206;1.433072;2.241818;False
4/3/2025 4:30:31 PM;-0.1340384;1.433106;2.239523;False
4/3/2025 4:30:31 PM;-0.136061;1.433251;2.237276;False
4/3/2025 4:30:31 PM;-0.1376038;1.433453;2.235117;False
4/3/2025 4:30:32 PM;-0.139466;1.433512;2.233011;False
4/3/2025 4:30:32 PM;-0.1411753;1.433484;2.23113;False
4/3/2025 4:30:32 PM;-0.1429405;1.433243;2.229143;False
4/3/2025 4:30:32 PM;-0.1446645;1.433076;2.227112;False
4/3/2025 4:30:32 PM;-0.1464491;1.432856;2.225271;False
4/3/2025 4:30:32 PM;-0.1480041;1.432819;2.223443;False
4/3/2025 4:30:32 PM;-0.1496451;1.432663;2.221667;False
4/3/2025 4:30:32 PM;-0.1509199;1.432571;2.219918;False
4/3/2025 4:30:32 PM;-0.1523466;1.432514;2.218107;False
4/3/2025 4:30:32 PM;-0.1534004;1.432198;2.216621;False
4/3/2025 4:30:32 PM;-0.1546781;1.432119;2.215087;False
4/3/2025 4:30:32 PM;-0.1559973;1.431971;2.213566;False
4/3/2025 4:30:32 PM;-0.157002;1.432013;2.211809;False
4/3/2025 4:30:32 PM;-0.158217;1.432436;2.210498;False
4/3/2025 4:30:32 PM;-0.1591568;1.432947;2.208748;False
4/3/2025 4:30:32 PM;-0.1597795;1.433428;2.207004;False
4/3/2025 4:30:32 PM;-0.1601443;1.433851;2.205227;False
4/3/2025 4:30:32 PM;-0.1605463;1.434319;2.203535;False
4/3/2025 4:30:32 PM;-0.1609917;1.434859;2.201928;False
4/3/2025 4:30:32 PM;-0.161263;1.435251;2.200178;False
4/3/2025 4:30:32 PM;-0.1614318;1.435677;2.198521;False
4/3/2025 4:30:32 PM;-0.161701;1.435992;2.196884;False
4/3/2025 4:30:32 PM;-0.1619399;1.436335;2.195214;False
4/3/2025 4:30:32 PM;-0.1621561;1.436655;2.193488;False
4/3/2025 4:30:32 PM;-0.1622746;1.436803;2.191687;False
4/3/2025 4:30:32 PM;-0.1626003;1.436965;2.190109;False
4/3/2025 4:30:32 PM;-0.1626792;1.437093;2.188494;False
4/3/2025 4:30:32 PM;-0.162982;1.437254;2.187035;False
4/3/2025 4:30:32 PM;-0.163043;1.437473;2.185738;False
4/3/2025 4:30:32 PM;-0.1632648;1.437808;2.184521;False
4/3/2025 4:30:32 PM;-0.1635296;1.43818;2.183174;False
4/3/2025 4:30:32 PM;-0.1635098;1.438893;2.182052;False
4/3/2025 4:30:32 PM;-0.1637142;1.439458;2.180909;False
4/3/2025 4:30:32 PM;-0.1636741;1.440303;2.179915;False
4/3/2025 4:30:32 PM;-0.163712;1.441044;2.178926;False
4/3/2025 4:30:32 PM;-0.1635051;1.442041;2.178117;False
4/3/2025 4:30:32 PM;-0.1631577;1.443032;2.17729;False
4/3/2025 4:30:32 PM;-0.1628213;1.44418;2.176494;False
4/3/2025 4:30:32 PM;-0.162334;1.445273;2.175699;False
4/3/2025 4:30:32 PM;-0.1618857;1.446542;2.174786;False
4/3/2025 4:30:32 PM;-0.1615019;1.447678;2.174144;False
4/3/2025 4:30:32 PM;-0.1610289;1.448779;2.173318;False
4/3/2025 4:30:32 PM;-0.1606095;1.449888;2.172446;False
4/3/2025 4:30:32 PM;-0.1600075;1.450966;2.17177;False
4/3/2025 4:30:32 PM;-0.1593735;1.452163;2.170774;False
4/3/2025 4:30:32 PM;-0.1589396;1.453265;2.169922;False
4/3/2025 4:30:32 PM;-0.1583157;1.454467;2.169013;False
4/3/2025 4:30:32 PM;-0.1576946;1.455457;2.168308;False
4/3/2025 4:30:32 PM;-0.1571887;1.456665;2.167443;False
4/3/2025 4:30:32 PM;-0.1564353;1.457764;2.166605;False
4/3/2025 4:30:32 PM;-0.1555219;1.458913;2.165924;False
4/3/2025 4:30:32 PM;-0.1547174;1.45994;2.165275;False
4/3/2025 4:30:32 PM;-0.1539509;1.460977;2.164809;False
4/3/2025 4:30:32 PM;-0.153023;1.462098;2.164116;False
4/3/2025 4:30:32 PM;-0.1522026;1.463127;2.163615;False
4/3/2025 4:30:32 PM;-0.151541;1.464162;2.162992;False
4/3/2025 4:30:32 PM;-0.1511226;1.465227;2.161937;False
4/3/2025 4:30:32 PM;-0.1505978;1.466462;2.160919;False
4/3/2025 4:30:32 PM;-0.1501973;1.467559;2.159608;False
4/3/2025 4:30:32 PM;-0.1497164;1.468717;2.158179;False
4/3/2025 4:30:32 PM;-0.149323;1.469744;2.156622;False
4/3/2025 4:30:32 PM;-0.1490679;1.470791;2.155142;False
4/3/2025 4:30:32 PM;-0.1487565;1.471901;2.153236;False
4/3/2025 4:30:32 PM;-0.1484826;1.473013;2.151489;False
4/3/2025 4:30:32 PM;-0.1482229;1.474061;2.149721;False
4/3/2025 4:30:32 PM;-0.1480293;1.475049;2.147831;False
4/3/2025 4:30:32 PM;-0.1476686;1.476184;2.14598;False
4/3/2025 4:30:32 PM;-0.1472821;1.477328;2.143942;False
4/3/2025 4:30:32 PM;-0.1468644;1.478403;2.142019;False
4/3/2025 4:30:32 PM;-0.1463621;1.479619;2.139808;False
4/3/2025 4:30:32 PM;-0.1458631;1.480841;2.137652;False
4/3/2025 4:30:32 PM;-0.1451919;1.482202;2.135337;False
4/3/2025 4:30:32 PM;-0.1444714;1.483398;2.132891;False
4/3/2025 4:30:32 PM;-0.1437573;1.484679;2.130411;False
4/3/2025 4:30:32 PM;-0.1429167;1.486084;2.127748;False
4/3/2025 4:30:32 PM;-0.1423302;1.48736;2.125221;False
4/3/2025 4:30:32 PM;-0.1413856;1.488645;2.122624;False
4/3/2025 4:30:32 PM;-0.1405067;1.489884;2.120148;False
4/3/2025 4:30:32 PM;-0.1393516;1.491037;2.117657;False
4/3/2025 4:30:32 PM;-0.1382318;1.492051;2.115492;False
4/3/2025 4:30:32 PM;-0.1370218;1.492981;2.113301;False
4/3/2025 4:30:32 PM;-0.135658;1.493706;2.111401;False
4/3/2025 4:30:32 PM;-0.1341319;1.494447;2.109674;False
4/3/2025 4:30:32 PM;-0.1322947;1.495013;2.108191;False
4/3/2025 4:30:32 PM;-0.1302335;1.495492;2.107024;False
4/3/2025 4:30:32 PM;-0.1278708;1.495778;2.10598;False
4/3/2025 4:30:32 PM;-0.1255898;1.495924;2.105114;False
4/3/2025 4:30:32 PM;-0.1230063;1.49568;2.10469;False
4/3/2025 4:30:32 PM;-0.1208522;1.495575;2.104238;False
4/3/2025 4:30:32 PM;-0.1182652;1.49515;2.10394;False
4/3/2025 4:30:32 PM;-0.1160126;1.49455;2.103997;False
4/3/2025 4:30:33 PM;-0.1134782;1.493829;2.104029;False
4/3/2025 4:30:33 PM;-0.1112461;1.492964;2.104471;False
4/3/2025 4:30:33 PM;-0.1088831;1.492043;2.10513;False
4/3/2025 4:30:33 PM;-0.1067591;1.49072;2.105722;False
4/3/2025 4:30:33 PM;-0.1047218;1.489281;2.106688;False
4/3/2025 4:30:33 PM;-0.1025903;1.487762;2.107596;False
4/3/2025 4:30:33 PM;-0.1005235;1.486341;2.108779;False
4/3/2025 4:30:33 PM;-0.09851217;1.484484;2.110298;False
4/3/2025 4:30:33 PM;-0.09657216;1.482724;2.112001;False
4/3/2025 4:30:33 PM;-0.09457707;1.481008;2.113418;False
4/3/2025 4:30:33 PM;-0.09273958;1.479026;2.115159;False
4/3/2025 4:30:33 PM;-0.09093451;1.477126;2.116996;False
4/3/2025 4:30:33 PM;-0.08948946;1.475258;2.119022;False
4/3/2025 4:30:33 PM;-0.08791447;1.47355;2.121035;False
4/3/2025 4:30:33 PM;-0.08640432;1.472026;2.12324;False
4/3/2025 4:30:33 PM;-0.08471012;1.470479;2.125273;False
4/3/2025 4:30:33 PM;-0.08326817;1.469069;2.127575;False
4/3/2025 4:30:33 PM;-0.08184576;1.467998;2.129776;False
4/3/2025 4:30:33 PM;-0.08056664;1.466731;2.131913;False
4/3/2025 4:30:33 PM;-0.07916021;1.465595;2.133821;False
4/3/2025 4:30:33 PM;-0.07802677;1.464676;2.135599;False
4/3/2025 4:30:33 PM;-0.0770328;1.463736;2.137286;False
4/3/2025 4:30:33 PM;-0.07642841;1.462926;2.138849;False
4/3/2025 4:30:33 PM;-0.07562542;1.462115;2.140242;False
4/3/2025 4:30:33 PM;-0.0751009;1.461508;2.141392;False
4/3/2025 4:30:33 PM;-0.07493734;1.460789;2.142464;False
4/3/2025 4:30:33 PM;-0.07493401;1.460301;2.143354;False
4/3/2025 4:30:33 PM;-0.07500625;1.459575;2.144197;False
4/3/2025 4:30:33 PM;-0.07499194;1.459065;2.144608;False
4/3/2025 4:30:33 PM;-0.07506418;1.458575;2.144922;False
4/3/2025 4:30:33 PM;-0.07553697;1.458079;2.14478;False
4/3/2025 4:30:33 PM;-0.07616282;1.457543;2.144558;False
4/3/2025 4:30:33 PM;-0.07695127;1.457048;2.143906;False
4/3/2025 4:30:33 PM;-0.07780266;1.456513;2.143419;False
4/3/2025 4:30:33 PM;-0.07882071;1.455953;2.142403;False
4/3/2025 4:30:33 PM;-0.07963562;1.455374;2.141679;False
4/3/2025 4:30:33 PM;-0.08058357;1.454881;2.140563;False
4/3/2025 4:30:33 PM;-0.08171344;1.454381;2.139604;False
4/3/2025 4:30:33 PM;-0.08306217;1.453696;2.13829;False
4/3/2025 4:30:33 PM;-0.0842073;1.453304;2.137293;False
4/3/2025 4:30:33 PM;-0.08545208;1.45274;2.136223;False
4/3/2025 4:30:33 PM;-0.08668208;1.452272;2.135024;False
4/3/2025 4:30:33 PM;-0.08814216;1.45171;2.133923;False
4/3/2025 4:30:33 PM;-0.08923841;1.451394;2.132827;False
4/3/2025 4:30:33 PM;-0.09017682;1.451175;2.132005;False
4/3/2025 4:30:33 PM;-0.09089589;1.451005;2.131315;False
4/3/2025 4:30:33 PM;-0.09164453;1.450877;2.130652;False
4/3/2025 4:30:33 PM;-0.09219599;1.450938;2.129895;False
4/3/2025 4:30:33 PM;-0.09250879;1.451168;2.129164;False
4/3/2025 4:30:33 PM;-0.09296274;1.451425;2.12859;False
4/3/2025 4:30:33 PM;-0.09311152;1.451796;2.127908;False
4/3/2025 4:30:33 PM;-0.09332824;1.45224;2.127173;False
4/3/2025 4:30:33 PM;-0.09337378;1.452536;2.126378;False
4/3/2025 4:30:33 PM;-0.09334826;1.452937;2.125662;False
4/3/2025 4:30:33 PM;-0.09311581;1.453402;2.124874;False
4/3/2025 4:30:33 PM;-0.09286976;1.453838;2.124112;False
4/3/2025 4:30:33 PM;-0.09242463;1.454379;2.123363;False
4/3/2025 4:30:33 PM;-0.09203935;1.454758;2.122528;False
4/3/2025 4:30:33 PM;-0.09184289;1.454985;2.121935;False
4/3/2025 4:30:33 PM;-0.09178114;1.455368;2.121283;False
4/3/2025 4:30:33 PM;-0.09171391;1.455523;2.120734;False
4/3/2025 4:30:33 PM;-0.09166121;1.455712;2.120204;False
4/3/2025 4:30:33 PM;-0.09191251;1.45569;2.119852;False
4/3/2025 4:30:33 PM;-0.0918982;1.455804;2.119465;False
4/3/2025 4:30:33 PM;-0.09223723;1.455787;2.119298;False
4/3/2025 4:30:33 PM;-0.09225512;1.455819;2.119129;False
4/3/2025 4:30:33 PM;-0.09261227;1.45585;2.119024;False
4/3/2025 4:30:33 PM;-0.09311843;1.456067;2.118996;False
4/3/2025 4:30:33 PM;-0.09374356;1.456136;2.118861;False
4/3/2025 4:30:33 PM;-0.09442973;1.456321;2.118732;False
4/3/2025 4:30:33 PM;-0.09530592;1.456285;2.11844;False
4/3/2025 4:30:33 PM;-0.09629941;1.456458;2.118088;False
4/3/2025 4:30:33 PM;-0.09705091;1.456642;2.117704;False
4/3/2025 4:30:33 PM;-0.09814739;1.456828;2.117252;False
4/3/2025 4:30:33 PM;-0.09913111;1.457101;2.116555;False
4/3/2025 4:30:33 PM;-0.1006968;1.457541;2.115953;False
4/3/2025 4:30:33 PM;-0.1022255;1.457837;2.115152;False
4/3/2025 4:30:33 PM;-0.1038408;1.458313;2.114301;False
4/3/2025 4:30:33 PM;-0.1054852;1.458677;2.113429;False
