
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:13:31 PM;-0.3132012;1.153221;2.375098;False
4/15/2025 4:13:31 PM;-0.3146584;1.157801;2.379593;False
4/15/2025 4:13:31 PM;-0.3159056;1.16205;2.383756;False
4/15/2025 4:13:31 PM;-0.3173122;1.166347;2.388051;False
4/15/2025 4:13:31 PM;-0.318614;1.170517;2.391815;False
4/15/2025 4:13:31 PM;-0.3198974;1.174784;2.39566;False
4/15/2025 4:13:31 PM;-0.3211341;1.178728;2.399086;False
4/15/2025 4:13:31 PM;-0.3224456;1.182744;2.402665;False
4/15/2025 4:13:31 PM;-0.3237286;1.186035;2.405781;False
4/15/2025 4:13:31 PM;-0.3249695;1.189272;2.408938;False
4/15/2025 4:13:31 PM;-0.32623;1.192068;2.411968;False
4/15/2025 4:13:31 PM;-0.3273497;1.194361;2.414706;False
4/15/2025 4:13:31 PM;-0.3284757;1.196575;2.417686;False
4/15/2025 4:13:31 PM;-0.3294051;1.198584;2.420468;False
4/15/2025 4:13:31 PM;-0.3301392;1.200595;2.423245;False
4/15/2025 4:13:31 PM;-0.3309007;1.202074;2.425997;False
4/15/2025 4:13:31 PM;-0.3312261;1.203302;2.428869;False
4/15/2025 4:13:31 PM;-0.3315613;1.204347;2.431654;False
4/15/2025 4:13:31 PM;-0.3317995;1.204949;2.434282;False
4/15/2025 4:13:31 PM;-0.3318255;1.205386;2.436771;False
4/15/2025 4:13:31 PM;-0.3318923;1.205875;2.439477;False
4/15/2025 4:13:31 PM;-0.3318548;1.206004;2.442297;False
4/15/2025 4:13:31 PM;-0.3319397;1.206344;2.444945;False
4/15/2025 4:13:31 PM;-0.3320146;1.206563;2.447524;False
4/15/2025 4:13:31 PM;-0.3322277;1.206676;2.450136;False
4/15/2025 4:13:31 PM;-0.3324904;1.206676;2.452621;False
4/15/2025 4:13:31 PM;-0.332876;1.206632;2.455191;False
4/15/2025 4:13:31 PM;-0.3330176;1.2066;2.457649;False
4/15/2025 4:13:31 PM;-0.33307;1.206466;2.459993;False
4/15/2025 4:13:31 PM;-0.3330331;1.206375;2.462456;False
4/15/2025 4:13:31 PM;-0.3327985;1.2063;2.465118;False
4/15/2025 4:13:31 PM;-0.3322544;1.206059;2.467718;False
4/15/2025 4:13:31 PM;-0.3318033;1.206132;2.470281;False
4/15/2025 4:13:31 PM;-0.3314567;1.206174;2.472749;False
4/15/2025 4:13:31 PM;-0.3312776;1.206297;2.475055;False
4/15/2025 4:13:31 PM;-0.3311014;1.206527;2.477496;False
4/15/2025 4:13:31 PM;-0.3309321;1.206487;2.47971;False
4/15/2025 4:13:31 PM;-0.3312855;1.206311;2.481997;False
4/15/2025 4:13:31 PM;-0.3313098;1.206035;2.484228;False
4/15/2025 4:13:31 PM;-0.3315165;1.206035;2.486346;False
4/15/2025 4:13:31 PM;-0.3317022;1.205721;2.488436;False
4/15/2025 4:13:31 PM;-0.3319473;1.205608;2.490678;False
4/15/2025 4:13:31 PM;-0.3319569;1.205393;2.492669;False
4/15/2025 4:13:31 PM;-0.3321886;1.205232;2.494879;False
4/15/2025 4:13:31 PM;-0.3323457;1.205239;2.496796;False
4/15/2025 4:13:31 PM;-0.3327036;1.205131;2.498858;False
4/15/2025 4:13:31 PM;-0.3331566;1.204906;2.500702;False
4/15/2025 4:13:31 PM;-0.3334584;1.204663;2.502464;False
4/15/2025 4:13:31 PM;-0.3338146;1.204477;2.504112;False
4/15/2025 4:13:31 PM;-0.334069;1.204123;2.505861;False
4/15/2025 4:13:31 PM;-0.3343716;1.203724;2.507308;False
4/15/2025 4:13:31 PM;-0.3349137;1.203265;2.508947;False
4/15/2025 4:13:31 PM;-0.3354928;1.202613;2.510473;False
4/15/2025 4:13:31 PM;-0.3361008;1.20162;2.511804;False
4/15/2025 4:13:31 PM;-0.3366964;1.200674;2.513173;False
4/15/2025 4:13:31 PM;-0.337369;1.199574;2.514431;False
4/15/2025 4:13:31 PM;-0.3380475;1.19837;2.515699;False
4/15/2025 4:13:31 PM;-0.3388572;1.196845;2.5169;False
4/15/2025 4:13:32 PM;-0.3398285;1.195541;2.518096;False
4/15/2025 4:13:32 PM;-0.3404384;1.194251;2.519448;False
4/15/2025 4:13:32 PM;-0.3409505;1.19285;2.520643;False
4/15/2025 4:13:32 PM;-0.3414795;1.191664;2.521833;False
4/15/2025 4:13:32 PM;-0.3420255;1.190505;2.52294;False
4/15/2025 4:13:32 PM;-0.342514;1.189529;2.523831;False
4/15/2025 4:13:32 PM;-0.343173;1.188434;2.524741;False
4/15/2025 4:13:32 PM;-0.3438706;1.187327;2.525694;False
4/15/2025 4:13:32 PM;-0.3444188;1.186237;2.526421;False
4/15/2025 4:13:32 PM;-0.3448293;1.185257;2.527158;False
4/15/2025 4:13:32 PM;-0.3453054;1.184399;2.527868;False
4/15/2025 4:13:32 PM;-0.3458281;1.183572;2.52862;False
4/15/2025 4:13:32 PM;-0.34619;1.182887;2.529205;False
4/15/2025 4:13:32 PM;-0.3466327;1.182234;2.529712;False
4/15/2025 4:13:32 PM;-0.3472226;1.181659;2.530095;False
4/15/2025 4:13:32 PM;-0.3477521;1.181174;2.530561;False
4/15/2025 4:13:32 PM;-0.348124;1.18053;2.530794;False
4/15/2025 4:13:32 PM;-0.3484867;1.180059;2.53118;False
4/15/2025 4:13:32 PM;-0.3486073;1.179562;2.531496;False
4/15/2025 4:13:32 PM;-0.3485131;1.179162;2.531568;False
4/15/2025 4:13:32 PM;-0.3481231;1.178817;2.531835;False
4/15/2025 4:13:32 PM;-0.347877;1.178375;2.532035;False
4/15/2025 4:13:32 PM;-0.347353;1.178166;2.532191;False
4/15/2025 4:13:32 PM;-0.3468065;1.177982;2.532314;False
4/15/2025 4:13:32 PM;-0.3462863;1.177813;2.532357;False
4/15/2025 4:13:32 PM;-0.3456483;1.177693;2.532418;False
4/15/2025 4:13:32 PM;-0.3449476;1.177871;2.532502;False
4/15/2025 4:13:32 PM;-0.3442216;1.178006;2.532586;False
4/15/2025 4:13:32 PM;-0.3434718;1.178393;2.532777;False
4/15/2025 4:13:32 PM;-0.3427038;1.178565;2.532767;False
4/15/2025 4:13:32 PM;-0.3421266;1.178835;2.532774;False
4/15/2025 4:13:32 PM;-0.3415637;1.179158;2.532763;False
4/15/2025 4:13:32 PM;-0.3409264;1.179424;2.532728;False
4/15/2025 4:13:32 PM;-0.3404551;1.179623;2.532496;False
4/15/2025 4:13:32 PM;-0.3401654;1.179966;2.532482;False
4/15/2025 4:13:32 PM;-0.339653;1.180284;2.532227;False
4/15/2025 4:13:32 PM;-0.3391848;1.180329;2.532082;False
4/15/2025 4:13:32 PM;-0.3385737;1.180513;2.531902;False
4/15/2025 4:13:32 PM;-0.338001;1.180803;2.531856;False
4/15/2025 4:13:32 PM;-0.3373103;1.180834;2.531767;False
4/15/2025 4:13:32 PM;-0.336868;1.180907;2.53163;False
4/15/2025 4:13:32 PM;-0.3364034;1.180988;2.531436;False
4/15/2025 4:13:32 PM;-0.3360336;1.181141;2.531206;False
4/15/2025 4:13:32 PM;-0.3357871;1.181247;2.5311;False
4/15/2025 4:13:32 PM;-0.3356106;1.181324;2.530956;False
4/15/2025 4:13:32 PM;-0.3354101;1.181291;2.530807;False
4/15/2025 4:13:32 PM;-0.335402;1.181071;2.530875;False
4/15/2025 4:13:32 PM;-0.3352203;1.18091;2.530776;False
4/15/2025 4:13:32 PM;-0.3349934;1.180751;2.530797;False
4/15/2025 4:13:32 PM;-0.3347192;1.180628;2.530604;False
4/15/2025 4:13:32 PM;-0.3344905;1.180438;2.530526;False
4/15/2025 4:13:32 PM;-0.3342836;1.180441;2.53032;False
4/15/2025 4:13:32 PM;-0.3342433;1.180503;2.530244;False
4/15/2025 4:13:32 PM;-0.3341641;1.180541;2.530053;False
4/15/2025 4:13:32 PM;-0.3342092;1.180557;2.529949;False
4/15/2025 4:13:32 PM;-0.3342195;1.180639;2.530061;False
4/15/2025 4:13:32 PM;-0.334286;1.180732;2.530252;False
4/15/2025 4:13:32 PM;-0.3342726;1.180797;2.530187;False
4/15/2025 4:13:32 PM;-0.3343456;1.181042;2.530041;False
4/15/2025 4:13:32 PM;-0.3343582;1.181399;2.530038;False
4/15/2025 4:13:32 PM;-0.3341703;1.181781;2.529882;False
4/15/2025 4:13:32 PM;-0.3342218;1.182345;2.529885;False
4/15/2025 4:13:32 PM;-0.3342769;1.183124;2.529788;False
4/15/2025 4:13:32 PM;-0.3340864;1.183817;2.529782;False
4/15/2025 4:13:32 PM;-0.3336787;1.184577;2.529859;False
4/15/2025 4:13:32 PM;-0.3336279;1.185365;2.529933;False
4/15/2025 4:13:32 PM;-0.3334284;1.186233;2.530002;False
4/15/2025 4:13:32 PM;-0.3332562;1.18725;2.529861;False
4/15/2025 4:13:32 PM;-0.3332319;1.188381;2.529912;False
4/15/2025 4:13:32 PM;-0.3331673;1.189407;2.529917;False
4/15/2025 4:13:32 PM;-0.3332059;1.190762;2.529955;False
4/15/2025 4:13:32 PM;-0.3330259;1.19217;2.530097;False
4/15/2025 4:13:32 PM;-0.3327279;1.193512;2.530115;False
4/15/2025 4:13:32 PM;-0.332557;1.195056;2.530295;False
4/15/2025 4:13:32 PM;-0.3322442;1.197322;2.530411;False
4/15/2025 4:13:32 PM;-0.3318706;1.199054;2.530409;False
4/15/2025 4:13:32 PM;-0.3315225;1.201161;2.530472;False
4/15/2025 4:13:32 PM;-0.3310962;1.203212;2.53051;False
4/15/2025 4:13:32 PM;-0.3308058;1.205078;2.530575;False
4/15/2025 4:13:32 PM;-0.3307896;1.206929;2.530676;False
4/15/2025 4:13:32 PM;-0.3307302;1.208613;2.530861;False
4/15/2025 4:13:32 PM;-0.3308449;1.210181;2.530936;False
4/15/2025 4:13:32 PM;-0.3308682;1.211838;2.531115;False
4/15/2025 4:13:32 PM;-0.3309548;1.213259;2.531171;False
4/15/2025 4:13:32 PM;-0.33092;1.214796;2.53127;False
4/15/2025 4:13:32 PM;-0.3306019;1.216423;2.531344;False
4/15/2025 4:13:32 PM;-0.3304217;1.217921;2.531474;False
4/15/2025 4:13:32 PM;-0.3302636;1.219049;2.531669;False
4/15/2025 4:13:32 PM;-0.3299665;1.220193;2.531817;False
4/15/2025 4:13:32 PM;-0.3297219;1.22126;2.531793;False
4/15/2025 4:13:33 PM;-0.3292904;1.222138;2.531935;False
4/15/2025 4:13:33 PM;-0.3289115;1.223207;2.532075;False
4/15/2025 4:13:33 PM;-0.3284664;1.223971;2.53227;False
4/15/2025 4:13:33 PM;-0.3277946;1.224602;2.532388;False
4/15/2025 4:13:33 PM;-0.3273659;1.225074;2.532515;False
4/15/2025 4:13:33 PM;-0.3267953;1.225425;2.532775;False
4/15/2025 4:13:33 PM;-0.3262239;1.225793;2.533281;False
4/15/2025 4:13:33 PM;-0.3254609;1.22598;2.533556;False
4/15/2025 4:13:33 PM;-0.3249118;1.225962;2.533931;False
4/15/2025 4:13:33 PM;-0.3242447;1.226166;2.534319;False
4/15/2025 4:13:33 PM;-0.3235621;1.226172;2.534341;False
4/15/2025 4:13:33 PM;-0.3230557;1.226228;2.534599;False
4/15/2025 4:13:33 PM;-0.3224859;1.226256;2.534885;False
4/15/2025 4:13:33 PM;-0.322005;1.226373;2.535247;False
4/15/2025 4:13:33 PM;-0.321615;1.226399;2.535518;False
4/15/2025 4:13:33 PM;-0.3215532;1.226212;2.535863;False
4/15/2025 4:13:33 PM;-0.3214631;1.226252;2.536119;False
4/15/2025 4:13:33 PM;-0.3211973;1.226308;2.536471;False
4/15/2025 4:13:33 PM;-0.3209188;1.22619;2.536725;False
4/15/2025 4:13:33 PM;-0.3208089;1.226217;2.537239;False
4/15/2025 4:13:33 PM;-0.3207157;1.226279;2.537537;False
4/15/2025 4:13:33 PM;-0.3203826;1.226075;2.537804;False
4/15/2025 4:13:33 PM;-0.3203621;1.225814;2.538012;False
4/15/2025 4:13:33 PM;-0.3203211;1.225393;2.538366;False
4/15/2025 4:13:33 PM;-0.3201981;1.225178;2.538666;False
4/15/2025 4:13:33 PM;-0.3199794;1.225007;2.539152;False
4/15/2025 4:13:33 PM;-0.3196445;1.224883;2.539597;False
4/15/2025 4:13:36 PM;-1.099312;0.3817589;2.153512;False
4/15/2025 4:13:36 PM;-1.102638;0.3767893;2.157339;False
4/15/2025 4:13:36 PM;-1.105855;0.3718302;2.161065;False
4/15/2025 4:13:36 PM;-1.108879;0.3668504;2.16346;False
4/15/2025 4:13:36 PM;-1.11235;0.3619711;2.166057;False
4/15/2025 4:13:36 PM;-1.114976;0.3580356;2.167705;False
4/15/2025 4:13:36 PM;-1.117434;0.3551257;2.16945;False
4/15/2025 4:13:36 PM;-1.119112;0.3526602;2.171278;False
4/15/2025 4:13:36 PM;-1.120232;0.3508921;2.172876;False
4/15/2025 4:13:36 PM;-1.120934;0.3500438;2.174642;False
4/15/2025 4:13:36 PM;-1.121039;0.349412;2.176343;False
4/15/2025 4:13:36 PM;-1.119809;0.3495948;2.177837;False
4/15/2025 4:13:36 PM;-1.117651;0.3504705;2.179093;False
4/15/2025 4:13:36 PM;-1.115578;0.3511064;2.180489;False
4/15/2025 4:13:36 PM;-1.111382;0.3524027;2.181432;False
4/15/2025 4:13:36 PM;-1.10633;0.3537266;2.182596;False
4/15/2025 4:13:36 PM;-1.09952;0.3551569;2.183752;False
4/15/2025 4:13:36 PM;-1.091296;0.3562191;2.184817;False
4/15/2025 4:13:36 PM;-1.081924;0.3577492;2.186275;False
4/15/2025 4:13:36 PM;-1.072149;0.3593788;2.18783;False
4/15/2025 4:13:36 PM;-1.060049;0.3609147;2.189261;False
4/15/2025 4:13:36 PM;-1.046685;0.3631792;2.190999;False
4/15/2025 4:13:36 PM;-1.036678;0.3690712;2.193969;False
4/15/2025 4:13:36 PM;-1.021693;0.371676;2.195238;False
4/15/2025 4:13:36 PM;-1.005996;0.3745775;2.196259;False
4/15/2025 4:13:36 PM;-0.9908199;0.3772287;2.197255;False
4/15/2025 4:13:36 PM;-0.9729686;0.3804584;2.198349;False
4/15/2025 4:13:36 PM;-0.9547005;0.3846288;2.19955;False
4/15/2025 4:13:36 PM;-0.9349098;0.388937;2.20062;False
4/15/2025 4:13:36 PM;-0.9153008;0.394372;2.201812;False
4/15/2025 4:13:36 PM;-0.89363;0.3999913;2.202621;False
4/15/2025 4:13:36 PM;-0.8738914;0.4055209;2.203451;False
4/15/2025 4:13:36 PM;-0.852035;0.4121423;2.203681;False
4/15/2025 4:13:36 PM;-0.830615;0.4196534;2.203893;False
4/15/2025 4:13:36 PM;-0.8090582;0.426928;2.203583;False
4/15/2025 4:13:36 PM;-0.7860451;0.4355407;2.20279;False
4/15/2025 4:13:36 PM;-0.7648082;0.4446869;2.201796;False
4/15/2025 4:13:36 PM;-0.7439189;0.4540317;2.200239;False
4/15/2025 4:13:36 PM;-0.7232261;0.4637916;2.198543;False
4/15/2025 4:13:36 PM;-0.7029719;0.4740882;2.196392;False
4/15/2025 4:13:36 PM;-0.683311;0.4845331;2.194541;False
4/15/2025 4:13:36 PM;-0.6645265;0.4953372;2.191958;False
4/15/2025 4:13:36 PM;-0.6455169;0.5064685;2.189623;False
4/15/2025 4:13:36 PM;-0.627645;0.5179725;2.186812;False
4/15/2025 4:13:36 PM;-0.609777;0.5299475;2.183848;False
4/15/2025 4:13:36 PM;-0.5929399;0.5421319;2.180821;False
4/15/2025 4:13:36 PM;-0.5757976;0.5539845;2.177752;False
4/15/2025 4:13:36 PM;-0.5590544;0.5664377;2.174388;False
4/15/2025 4:13:36 PM;-0.5431957;0.5785637;2.170838;False
4/15/2025 4:13:36 PM;-0.5282454;0.5906645;2.167229;False
4/15/2025 4:13:36 PM;-0.514657;0.601364;2.163821;False
4/15/2025 4:13:36 PM;-0.5001774;0.6132203;2.159839;False
4/15/2025 4:13:36 PM;-0.4866257;0.624481;2.155818;False
4/15/2025 4:13:36 PM;-0.4729505;0.6361187;2.151603;False
4/15/2025 4:13:36 PM;-0.4599004;0.6472274;2.147308;False
4/15/2025 4:13:36 PM;-0.4471884;0.6579968;2.143111;False
4/15/2025 4:13:36 PM;-0.4344306;0.669054;2.138625;False
4/15/2025 4:13:36 PM;-0.4227128;0.679208;2.13418;False
4/15/2025 4:13:36 PM;-0.4115353;0.6895199;2.129501;False
4/15/2025 4:13:36 PM;-0.4010386;0.69886;2.124862;False
4/15/2025 4:13:36 PM;-0.3903227;0.7090049;2.119721;False
4/15/2025 4:13:36 PM;-0.3800123;0.7184838;2.114821;False
4/15/2025 4:13:36 PM;-0.3713074;0.7272819;2.110134;False
4/15/2025 4:13:36 PM;-0.363198;0.7355754;2.105504;False
4/15/2025 4:13:36 PM;-0.3551121;0.7432835;2.101238;False
4/15/2025 4:13:36 PM;-0.3473315;0.7508659;2.097018;False
4/15/2025 4:13:36 PM;-0.3396289;0.7578913;2.093389;False
4/15/2025 4:13:36 PM;-0.3319726;0.7650383;2.089748;False
4/15/2025 4:13:36 PM;-0.324502;0.771666;2.086983;False
4/15/2025 4:13:36 PM;-0.3175149;0.778308;2.084592;False
4/15/2025 4:13:36 PM;-0.3108735;0.7846842;2.082712;False
4/15/2025 4:13:36 PM;-0.3039067;0.7910897;2.080922;False
4/15/2025 4:13:36 PM;-0.2978368;0.7971702;2.07965;False
4/15/2025 4:13:36 PM;-0.2920208;0.8031675;2.079193;False
4/15/2025 4:13:36 PM;-0.2858977;0.80949;2.078288;False
4/15/2025 4:13:36 PM;-0.2803249;0.8161064;2.078759;False
4/15/2025 4:13:36 PM;-0.2746477;0.8223711;2.078741;False
4/15/2025 4:13:36 PM;-0.2695577;0.8289589;2.0795;False
4/15/2025 4:13:36 PM;-0.2646196;0.8352251;2.080118;False
4/15/2025 4:13:36 PM;-0.2602634;0.8418823;2.081481;False
4/15/2025 4:13:36 PM;-0.2562752;0.8486581;2.083383;False
4/15/2025 4:13:36 PM;-0.2520978;0.855335;2.08514;False
4/15/2025 4:13:36 PM;-0.2479992;0.8622552;2.086966;False
4/15/2025 4:13:36 PM;-0.2439322;0.8695327;2.08928;False
4/15/2025 4:13:36 PM;-0.2401841;0.8764971;2.091601;False
4/15/2025 4:13:36 PM;-0.2367308;0.8836724;2.09441;False
4/15/2025 4:13:36 PM;-0.2332377;0.8910431;2.097562;False
4/15/2025 4:13:36 PM;-0.229424;0.8983535;2.100727;False
4/15/2025 4:13:36 PM;-0.2257164;0.906314;2.104355;False
4/15/2025 4:13:36 PM;-0.221621;0.9148939;2.108256;False
4/15/2025 4:13:37 PM;-0.2174032;0.9233505;2.111943;False
4/15/2025 4:13:37 PM;-0.212595;0.9331605;2.116314;False
4/15/2025 4:13:37 PM;-0.2081366;0.9423448;2.120318;False
4/15/2025 4:13:37 PM;-0.2033973;0.952294;2.12457;False
4/15/2025 4:13:37 PM;-0.198597;0.9628124;2.128881;False
4/15/2025 4:13:37 PM;-0.1938751;0.9732087;2.133313;False
4/15/2025 4:13:37 PM;-0.188508;0.9841353;2.13774;False
4/15/2025 4:13:37 PM;-0.1832304;0.9959167;2.142715;False
4/15/2025 4:13:37 PM;-0.1777887;1.007927;2.147839;False
4/15/2025 4:13:37 PM;-0.1726813;1.02017;2.153072;False
4/15/2025 4:13:37 PM;-0.1673083;1.03266;2.158505;False
4/15/2025 4:13:37 PM;-0.1619444;1.045001;2.163389;False
4/15/2025 4:13:37 PM;-0.156878;1.057698;2.169089;False
4/15/2025 4:13:37 PM;-0.1520734;1.070703;2.174834;False
4/15/2025 4:13:37 PM;-0.1473927;1.083648;2.180881;False
4/15/2025 4:13:37 PM;-0.1423306;1.097576;2.187129;False
4/15/2025 4:13:37 PM;-0.1377082;1.110411;2.193179;False
4/15/2025 4:13:37 PM;-0.1333439;1.123365;2.199419;False
4/15/2025 4:13:37 PM;-0.128943;1.135907;2.205624;False
4/15/2025 4:13:37 PM;-0.1245515;1.148137;2.212248;False
4/15/2025 4:13:37 PM;-0.1201236;1.160821;2.218347;False
4/15/2025 4:13:37 PM;-0.1158004;1.172579;2.225183;False
4/15/2025 4:13:37 PM;-0.111423;1.184434;2.231565;False
4/15/2025 4:13:37 PM;-0.107091;1.195563;2.238517;False
4/15/2025 4:13:37 PM;-0.103056;1.206371;2.245522;False
4/15/2025 4:13:37 PM;-0.0984962;1.216712;2.252482;False
4/15/2025 4:13:37 PM;-0.09395099;1.22701;2.259503;False
4/15/2025 4:13:37 PM;-0.08967209;1.236388;2.266138;False
4/15/2025 4:13:37 PM;-0.08507252;1.246035;2.273702;False
4/15/2025 4:13:37 PM;-0.08072281;1.255161;2.281048;False
4/15/2025 4:13:37 PM;-0.07639599;1.263252;2.288768;False
4/15/2025 4:13:37 PM;-0.07192612;1.270992;2.296641;False
4/15/2025 4:13:37 PM;-0.06753564;1.278169;2.304477;False
4/15/2025 4:13:37 PM;-0.06316066;1.285384;2.312019;False
4/15/2025 4:13:37 PM;-0.05876589;1.292495;2.319409;False
4/15/2025 4:13:37 PM;-0.05413294;1.299336;2.326717;False
4/15/2025 4:13:37 PM;-0.04948235;1.305934;2.3337;False
4/15/2025 4:13:37 PM;-0.04424977;1.312224;2.340763;False
4/15/2025 4:13:37 PM;-0.03950572;1.318066;2.347333;False
4/15/2025 4:13:37 PM;-0.0347333;1.323309;2.353282;False
4/15/2025 4:13:37 PM;-0.03010702;1.328234;2.359064;False
4/15/2025 4:13:37 PM;-0.02577615;1.332995;2.364429;False
4/15/2025 4:13:37 PM;-0.02197003;1.337323;2.369838;False
4/15/2025 4:13:37 PM;-0.01808906;1.341688;2.374998;False
4/15/2025 4:13:37 PM;-0.01483488;1.345404;2.379883;False
4/15/2025 4:13:37 PM;-0.01162148;1.348585;2.384688;False
4/15/2025 4:13:37 PM;-0.008716822;1.351485;2.389158;False
4/15/2025 4:13:37 PM;-0.006001711;1.354135;2.393587;False
4/15/2025 4:13:37 PM;-0.003730297;1.356535;2.397878;False
4/15/2025 4:13:37 PM;-0.001684904;1.359024;2.402187;False
4/15/2025 4:13:37 PM;1.907349E-05;1.361024;2.406112;False
4/15/2025 4:13:37 PM;0.001190662;1.362422;2.409939;False
4/15/2025 4:13:37 PM;0.002769947;1.364101;2.414002;False
4/15/2025 4:13:37 PM;0.00407052;1.364926;2.417645;False
4/15/2025 4:13:37 PM;0.005549192;1.365751;2.421451;False
4/15/2025 4:13:37 PM;0.00669241;1.366143;2.425297;False
4/15/2025 4:13:37 PM;0.007639647;1.366534;2.428891;False
4/15/2025 4:13:37 PM;0.008501768;1.366416;2.432635;False
4/15/2025 4:13:37 PM;0.009155989;1.366193;2.436013;False
4/15/2025 4:13:37 PM;0.009749413;1.365971;2.439346;False
4/15/2025 4:13:37 PM;0.0103178;1.365966;2.442763;False
4/15/2025 4:13:37 PM;0.01100111;1.366144;2.445823;False
4/15/2025 4:13:37 PM;0.01197624;1.366642;2.448834;False
4/15/2025 4:13:37 PM;0.01318097;1.367335;2.451482;False
4/15/2025 4:13:37 PM;0.01449943;1.368546;2.454093;False
4/15/2025 4:13:37 PM;0.01543212;1.369529;2.456587;False
4/15/2025 4:13:37 PM;0.01642847;1.370912;2.458989;False
4/15/2025 4:13:37 PM;0.01713037;1.372007;2.461433;False
4/15/2025 4:13:37 PM;0.01757693;1.373409;2.463504;False
4/15/2025 4:13:37 PM;0.01781988;1.374701;2.465498;False
4/15/2025 4:13:37 PM;0.01818657;1.375929;2.467442;False
4/15/2025 4:13:37 PM;0.01810193;1.377344;2.469375;False
4/15/2025 4:13:37 PM;0.01805091;1.378812;2.471289;False
4/15/2025 4:13:37 PM;0.01759958;1.380484;2.47275;False
4/15/2025 4:13:37 PM;0.01706076;1.382245;2.474388;False
4/15/2025 4:13:37 PM;0.01656246;1.384007;2.476096;False
4/15/2025 4:13:37 PM;0.01643133;1.38556;2.477465;False
4/15/2025 4:13:37 PM;0.01607943;1.38727;2.478958;False
4/15/2025 4:13:37 PM;0.01579809;1.388873;2.480284;False
4/15/2025 4:13:37 PM;0.01516938;1.390294;2.481737;False
4/15/2025 4:13:37 PM;0.01451921;1.391323;2.483234;False
4/15/2025 4:13:37 PM;0.01394415;1.392025;2.48472;False
4/15/2025 4:13:37 PM;0.01340055;1.392572;2.486377;False
4/15/2025 4:13:37 PM;0.01327443;1.392649;2.488074;False
4/15/2025 4:13:37 PM;0.0132184;1.392602;2.489832;False
4/15/2025 4:13:37 PM;0.01319814;1.392596;2.491555;False
4/15/2025 4:13:37 PM;0.0133369;1.39244;2.493078;False
4/15/2025 4:13:37 PM;0.01366735;1.392453;2.494721;False
4/15/2025 4:13:37 PM;0.01389313;1.392873;2.496357;False
4/15/2025 4:13:37 PM;0.01430941;1.39333;2.497787;False
4/15/2025 4:13:38 PM;0.01486206;1.393905;2.49909;False
4/15/2025 4:13:38 PM;0.01540995;1.39469;2.500301;False
4/15/2025 4:13:38 PM;0.015903;1.395584;2.501484;False
4/15/2025 4:13:38 PM;0.01634574;1.396318;2.50254;False
4/15/2025 4:13:38 PM;0.01676846;1.397182;2.503426;False
4/15/2025 4:13:38 PM;0.01695681;1.397663;2.504247;False
4/15/2025 4:13:38 PM;0.01692629;1.397954;2.505095;False
4/15/2025 4:13:38 PM;0.01704645;1.398087;2.506059;False
4/15/2025 4:13:38 PM;0.0165844;1.397856;2.506913;False
4/15/2025 4:13:38 PM;0.01636386;1.397367;2.507714;False
4/15/2025 4:13:38 PM;0.01604581;1.397017;2.508481;False
4/15/2025 4:13:38 PM;0.01570535;1.396588;2.509135;False
4/15/2025 4:13:38 PM;0.01545191;1.395959;2.509883;False
4/15/2025 4:13:38 PM;0.01523376;1.395134;2.510429;False
4/15/2025 4:13:38 PM;0.01540828;1.394485;2.510911;False
4/15/2025 4:13:38 PM;0.0155344;1.394026;2.51148;False
4/15/2025 4:13:38 PM;0.01552153;1.393638;2.512155;False
4/15/2025 4:13:38 PM;0.01547766;1.393376;2.512692;False
4/15/2025 4:13:38 PM;0.01534152;1.393097;2.513332;False
4/15/2025 4:13:38 PM;0.01516128;1.392717;2.513898;False
4/15/2025 4:13:38 PM;0.01496887;1.392079;2.514588;False
4/15/2025 4:13:38 PM;0.01484609;1.391487;2.515116;False
4/15/2025 4:13:38 PM;0.01495337;1.390933;2.515701;False
4/15/2025 4:13:38 PM;0.01524544;1.390654;2.516172;False
4/15/2025 4:13:38 PM;0.01652479;1.390447;2.51666;False
4/15/2025 4:13:38 PM;0.01744628;1.390049;2.517166;False
4/15/2025 4:13:38 PM;0.01832438;1.389655;2.517402;False
4/15/2025 4:13:38 PM;0.01859784;1.389092;2.51751;False
4/15/2025 4:13:43 PM;-1.077487;1.662993;2.161861;False
4/15/2025 4:13:43 PM;-1.080072;1.664024;2.161449;False
4/15/2025 4:13:43 PM;-1.082291;1.665955;2.160753;False
4/15/2025 4:13:43 PM;-1.084095;1.66774;2.16069;False
4/15/2025 4:13:43 PM;-1.085508;1.669536;2.160098;False
4/15/2025 4:13:43 PM;-1.086419;1.671136;2.159431;False
4/15/2025 4:13:43 PM;-1.087409;1.672485;2.15856;False
4/15/2025 4:13:43 PM;-1.088004;1.673956;2.157972;False
4/15/2025 4:13:43 PM;-1.087961;1.675208;2.157676;False
4/15/2025 4:13:43 PM;-1.087218;1.67609;2.157801;False
4/15/2025 4:13:43 PM;-1.08628;1.676836;2.157809;False
4/15/2025 4:13:43 PM;-1.085055;1.67694;2.158151;False
4/15/2025 4:13:43 PM;-1.083395;1.676701;2.158561;False
4/15/2025 4:13:43 PM;-1.081927;1.675869;2.159245;False
4/15/2025 4:13:43 PM;-1.080069;1.674909;2.15994;False
4/15/2025 4:13:43 PM;-1.077613;1.673215;2.161036;False
4/15/2025 4:13:43 PM;-1.075121;1.671412;2.161758;False
