
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:31:54 PM;-0.5866933;0.6528405;2.1255;False
4/15/2025 4:31:54 PM;-0.5716257;0.6659534;2.127573;False
4/15/2025 4:31:54 PM;-0.5582814;0.6784596;2.129721;False
4/15/2025 4:31:54 PM;-0.5434761;0.6920103;2.132038;False
4/15/2025 4:31:54 PM;-0.5289655;0.7061758;2.134512;False
4/15/2025 4:31:54 PM;-0.5139213;0.7205046;2.137336;False
4/15/2025 4:31:54 PM;-0.4992042;0.7349252;2.139943;False
4/15/2025 4:31:54 PM;-0.4845738;0.7493138;2.14263;False
4/15/2025 4:31:54 PM;-0.4697876;0.7642071;2.145083;False
4/15/2025 4:31:54 PM;-0.4547071;0.7796955;2.147608;False
4/15/2025 4:31:54 PM;-0.4406128;0.7940719;2.149723;False
4/15/2025 4:31:54 PM;-0.4262748;0.8088912;2.151756;False
4/15/2025 4:31:54 PM;-0.4108918;0.8254064;2.153525;False
4/15/2025 4:31:54 PM;-0.3972564;0.8408668;2.154485;False
4/15/2025 4:31:55 PM;-0.384614;0.8569074;2.15499;False
4/15/2025 4:31:55 PM;-0.3728533;0.8729509;2.155463;False
4/15/2025 4:31:55 PM;-0.3639779;0.8904464;2.155001;False
4/15/2025 4:31:55 PM;-0.3537114;0.9082233;2.154552;False
4/15/2025 4:31:55 PM;-0.3463728;0.9253101;2.153591;False
4/15/2025 4:31:55 PM;-0.3375378;0.9427918;2.15237;False
4/15/2025 4:31:55 PM;-0.3301086;0.9603775;2.150158;False
4/15/2025 4:31:55 PM;-0.3222148;0.9778857;2.148074;False
4/15/2025 4:31:55 PM;-0.3152781;0.9945977;2.14526;False
4/15/2025 4:31:55 PM;-0.3091502;1.011128;2.142289;False
4/15/2025 4:31:55 PM;-0.3032551;1.026715;2.139035;False
4/15/2025 4:31:55 PM;-0.2984378;1.04201;2.13526;False
4/15/2025 4:31:55 PM;-0.2933588;1.056936;2.131218;False
4/15/2025 4:31:55 PM;-0.2877903;1.071798;2.126919;False
4/15/2025 4:31:55 PM;-0.2831168;1.085882;2.123231;False
4/15/2025 4:31:55 PM;-0.2778909;1.099666;2.119145;False
4/15/2025 4:31:55 PM;-0.2727435;1.113422;2.115108;False
4/15/2025 4:31:55 PM;-0.267988;1.126865;2.110906;False
4/15/2025 4:31:55 PM;-0.2632322;1.140035;2.10704;False
4/15/2025 4:31:55 PM;-0.2588124;1.152908;2.102735;False
4/15/2025 4:31:55 PM;-0.2542331;1.166043;2.098689;False
4/15/2025 4:31:55 PM;-0.2500987;1.177891;2.094356;False
4/15/2025 4:31:55 PM;-0.2458043;1.188904;2.090441;False
4/15/2025 4:31:55 PM;-0.2409325;1.199284;2.087171;False
4/15/2025 4:31:55 PM;-0.2358313;1.209438;2.083881;False
4/15/2025 4:31:55 PM;-0.2306252;1.21851;2.081145;False
4/15/2025 4:31:55 PM;-0.2254503;1.227352;2.078411;False
4/15/2025 4:31:55 PM;-0.2202826;1.235997;2.076015;False
4/15/2025 4:31:55 PM;-0.2153559;1.244543;2.073435;False
4/15/2025 4:31:55 PM;-0.2106509;1.251981;2.071516;False
4/15/2025 4:31:55 PM;-0.205936;1.259708;2.069469;False
4/15/2025 4:31:55 PM;-0.2013457;1.266154;2.067835;False
4/15/2025 4:31:55 PM;-0.1965451;1.272153;2.066585;False
4/15/2025 4:31:55 PM;-0.1919289;1.277719;2.065306;False
4/15/2025 4:31:55 PM;-0.1870036;1.282796;2.064404;False
4/15/2025 4:31:55 PM;-0.1821451;1.287962;2.06345;False
4/15/2025 4:31:55 PM;-0.1772606;1.291788;2.062975;False
4/15/2025 4:31:55 PM;-0.1724515;1.295873;2.062543;False
4/15/2025 4:31:55 PM;-0.1678653;1.299883;2.062013;False
4/15/2025 4:31:55 PM;-0.1637151;1.303059;2.062075;False
4/15/2025 4:31:55 PM;-0.1596572;1.305966;2.061902;False
4/15/2025 4:31:55 PM;-0.1555228;1.308751;2.061985;False
4/15/2025 4:31:55 PM;-0.1515548;1.311291;2.062041;False
4/15/2025 4:31:55 PM;-0.1476755;1.313081;2.062138;False
4/15/2025 4:31:55 PM;-0.1439707;1.31513;2.062187;False
4/15/2025 4:31:55 PM;-0.1402478;1.316619;2.062362;False
4/15/2025 4:31:55 PM;-0.1366882;1.317882;2.062429;False
4/15/2025 4:31:55 PM;-0.1333013;1.319092;2.062589;False
4/15/2025 4:31:55 PM;-0.1301773;1.319965;2.062996;False
4/15/2025 4:31:55 PM;-0.1273103;1.32075;2.06323;False
4/15/2025 4:31:55 PM;-0.1242936;1.321261;2.063588;False
4/15/2025 4:31:55 PM;-0.1215582;1.32177;2.063849;False
4/15/2025 4:31:55 PM;-0.1189895;1.321757;2.064215;False
4/15/2025 4:31:55 PM;-0.1164911;1.321644;2.064869;False
4/15/2025 4:31:55 PM;-0.1142495;1.321339;2.065455;False
4/15/2025 4:31:55 PM;-0.1122823;1.321122;2.065906;False
4/15/2025 4:31:55 PM;-0.11026;1.320599;2.066522;False
4/15/2025 4:31:55 PM;-0.108263;1.320003;2.06693;False
4/15/2025 4:31:55 PM;-0.1065016;1.319414;2.067518;False
4/15/2025 4:31:55 PM;-0.1053753;1.318503;2.068171;False
4/15/2025 4:31:55 PM;-0.1042137;1.317611;2.068759;False
4/15/2025 4:31:55 PM;-0.1031327;1.316475;2.069334;False
4/15/2025 4:31:55 PM;-0.1022031;1.31538;2.070087;False
4/15/2025 4:31:55 PM;-0.1012111;1.314267;2.07079;False
4/15/2025 4:31:55 PM;-0.1003079;1.312716;2.071632;False
4/15/2025 4:31:55 PM;-0.09927988;1.311032;2.072509;False
4/15/2025 4:31:55 PM;-0.09820771;1.309038;2.073541;False
4/15/2025 4:31:55 PM;-0.09698105;1.307148;2.074342;False
4/15/2025 4:31:55 PM;-0.09609318;1.305158;2.075343;False
4/15/2025 4:31:55 PM;-0.09503412;1.302884;2.076297;False
4/15/2025 4:31:55 PM;-0.09364033;1.3005;2.077613;False
4/15/2025 4:31:55 PM;-0.09212637;1.298052;2.078991;False
4/15/2025 4:31:55 PM;-0.09023142;1.295172;2.080982;False
4/15/2025 4:31:55 PM;-0.08826375;1.292289;2.083146;False
4/15/2025 4:31:55 PM;-0.08567071;1.289381;2.085478;False
4/15/2025 4:31:55 PM;-0.08294773;1.286363;2.088419;False
4/15/2025 4:31:55 PM;-0.08003378;1.283448;2.09112;False
4/15/2025 4:31:55 PM;-0.07671642;1.280398;2.094525;False
4/15/2025 4:31:55 PM;-0.07328033;1.27744;2.097688;False
4/15/2025 4:31:55 PM;-0.0689249;1.273851;2.101279;False
4/15/2025 4:31:55 PM;-0.06459236;1.270678;2.104934;False
4/15/2025 4:31:55 PM;-0.05982184;1.267682;2.108943;False
4/15/2025 4:31:55 PM;-0.05493832;1.264663;2.113081;False
4/15/2025 4:31:55 PM;-0.05027151;1.261766;2.117627;False
4/15/2025 4:31:55 PM;-0.04537654;1.258852;2.122145;False
4/15/2025 4:31:55 PM;-0.04066658;1.255989;2.126711;False
4/15/2025 4:31:55 PM;-0.03588104;1.25311;2.131613;False
4/15/2025 4:31:55 PM;-0.03115511;1.250437;2.136592;False
4/15/2025 4:31:55 PM;-0.02569628;1.247943;2.141939;False
4/15/2025 4:31:55 PM;-0.02095985;1.245459;2.146977;False
4/15/2025 4:31:56 PM;-0.01635742;1.243203;2.152029;False
4/15/2025 4:31:56 PM;-0.01188874;1.240798;2.157168;False
4/15/2025 4:31:56 PM;-0.007866144;1.237998;2.162812;False
4/15/2025 4:31:56 PM;-0.003217697;1.235189;2.16824;False
4/15/2025 4:31:56 PM;0.002027988;1.231918;2.173614;False
4/15/2025 4:31:56 PM;0.007917881;1.228776;2.179176;False
4/15/2025 4:31:56 PM;0.01361346;1.225497;2.184538;False
4/15/2025 4:31:56 PM;0.01950407;1.222211;2.189974;False
4/15/2025 4:31:56 PM;0.02463579;1.218544;2.195791;False
4/15/2025 4:31:56 PM;0.02950859;1.214535;2.201414;False
4/15/2025 4:31:56 PM;0.03458071;1.21061;2.207194;False
4/15/2025 4:31:56 PM;0.03938055;1.20677;2.212347;False
4/15/2025 4:31:56 PM;0.04491448;1.20299;2.217785;False
4/15/2025 4:31:56 PM;0.05090356;1.19902;2.223101;False
4/15/2025 4:31:56 PM;0.05626202;1.195331;2.228225;False
4/15/2025 4:31:56 PM;0.06156898;1.191513;2.233548;False
4/15/2025 4:31:56 PM;0.06612706;1.187783;2.239035;False
4/15/2025 4:31:56 PM;0.07076406;1.183649;2.244459;False
4/15/2025 4:31:56 PM;0.07538009;1.179644;2.249902;False
4/15/2025 4:31:56 PM;0.08006048;1.175701;2.255639;False
4/15/2025 4:31:56 PM;0.08475447;1.171739;2.261152;False
4/15/2025 4:31:56 PM;0.09017348;1.167521;2.267098;False
4/15/2025 4:31:56 PM;0.09497499;1.163857;2.272435;False
4/15/2025 4:31:56 PM;0.09987497;1.160166;2.27774;False
4/15/2025 4:31:56 PM;0.1048584;1.156588;2.283021;False
4/15/2025 4:31:56 PM;0.1098351;1.152944;2.28832;False
4/15/2025 4:31:56 PM;0.1145918;1.149181;2.293636;False
4/15/2025 4:31:56 PM;0.1195569;1.145274;2.29896;False
4/15/2025 4:31:56 PM;0.1243825;1.141343;2.304186;False
4/15/2025 4:31:56 PM;0.1293015;1.137466;2.309308;False
4/15/2025 4:31:56 PM;0.1339271;1.133481;2.314497;False
4/15/2025 4:31:56 PM;0.1381097;1.129824;2.319535;False
4/15/2025 4:31:56 PM;0.1419659;1.126016;2.324845;False
4/15/2025 4:31:56 PM;0.1458204;1.122366;2.330299;False
4/15/2025 4:31:56 PM;0.1490467;1.119251;2.335204;False
4/15/2025 4:31:56 PM;0.1531031;1.115596;2.340535;False
4/15/2025 4:31:56 PM;0.1570203;1.112099;2.345842;False
4/15/2025 4:31:56 PM;0.1610303;1.108573;2.35106;False
4/15/2025 4:31:56 PM;0.1650143;1.105372;2.355983;False
4/15/2025 4:31:56 PM;0.1689513;1.102082;2.361084;False
4/15/2025 4:31:56 PM;0.1725867;1.099111;2.365909;False
4/15/2025 4:31:56 PM;0.1762121;1.09639;2.370535;False
4/15/2025 4:31:56 PM;0.1797943;1.093551;2.375208;False
4/15/2025 4:31:56 PM;0.1833675;1.090842;2.379481;False
4/15/2025 4:31:56 PM;0.1868176;1.087848;2.384338;False
4/15/2025 4:31:56 PM;0.1898398;1.085128;2.388694;False
4/15/2025 4:31:56 PM;0.1923635;1.082517;2.392977;False
4/15/2025 4:31:56 PM;0.1947403;1.080137;2.397009;False
4/15/2025 4:31:56 PM;0.1971202;1.077647;2.401379;False
4/15/2025 4:31:56 PM;0.1991858;1.075667;2.405138;False
4/15/2025 4:31:56 PM;0.2015879;1.073385;2.409186;False
4/15/2025 4:31:56 PM;0.2038193;1.071105;2.413041;False
4/15/2025 4:31:56 PM;0.2060692;1.068801;2.416838;False
4/15/2025 4:31:56 PM;0.208286;1.066604;2.420476;False
4/15/2025 4:31:56 PM;0.2103288;1.064415;2.423847;False
4/15/2025 4:31:56 PM;0.2124019;1.062262;2.42719;False
4/15/2025 4:31:56 PM;0.2148106;1.060484;2.429869;False
4/15/2025 4:31:56 PM;0.2176077;1.058587;2.432426;False
4/15/2025 4:31:56 PM;0.2202141;1.05686;2.434622;False
4/15/2025 4:31:56 PM;0.2232409;1.054879;2.436571;False
4/15/2025 4:31:56 PM;0.2260554;1.052484;2.438793;False
4/15/2025 4:31:56 PM;0.2292471;1.05015;2.44053;False
4/15/2025 4:31:56 PM;0.2320669;1.047842;2.442168;False
4/15/2025 4:31:56 PM;0.2350526;1.045691;2.443833;False
4/15/2025 4:31:56 PM;0.2380192;1.043737;2.445374;False
4/15/2025 4:31:56 PM;0.2410302;1.041768;2.446843;False
4/15/2025 4:31:56 PM;0.2440581;1.039779;2.448285;False
4/15/2025 4:31:56 PM;0.2473903;1.037899;2.449131;False
4/15/2025 4:31:56 PM;0.2505655;1.035661;2.450231;False
4/15/2025 4:31:56 PM;0.2533975;1.033537;2.451295;False
4/15/2025 4:31:56 PM;0.2561784;1.031163;2.452276;False
4/15/2025 4:31:56 PM;0.2590795;1.028819;2.453125;False
4/15/2025 4:31:56 PM;0.2618151;1.026464;2.454034;False
4/15/2025 4:31:56 PM;0.2643721;1.024078;2.454814;False
4/15/2025 4:31:56 PM;0.2667663;1.021692;2.455576;False
4/15/2025 4:31:56 PM;0.2691977;1.019608;2.456512;False
4/15/2025 4:31:56 PM;0.2714775;1.017665;2.45737;False
4/15/2025 4:31:56 PM;0.2739508;1.015817;2.458049;False
4/15/2025 4:31:56 PM;0.2766688;1.01391;2.458851;False
4/15/2025 4:31:56 PM;0.2789402;1.012142;2.459454;False
4/15/2025 4:31:56 PM;0.2812183;1.01039;2.459871;False
4/15/2025 4:31:56 PM;0.2830429;1.008787;2.46047;False
4/15/2025 4:31:56 PM;0.2848413;1.007444;2.460989;False
4/15/2025 4:31:56 PM;0.2865386;1.006015;2.461585;False
4/15/2025 4:31:56 PM;0.2877126;1.004747;2.462158;False
4/15/2025 4:31:56 PM;0.2893243;1.00335;2.462747;False
4/15/2025 4:31:56 PM;0.2905262;1.00214;2.463246;False
4/15/2025 4:31:56 PM;0.2916863;1.001069;2.463578;False
4/15/2025 4:31:56 PM;0.292609;1.000221;2.464107;False
4/15/2025 4:31:56 PM;0.2934003;0.9994774;2.464577;False
4/15/2025 4:31:57 PM;0.2938015;0.9989334;2.465227;False
4/15/2025 4:31:57 PM;0.2940109;0.9983115;2.46575;False
4/15/2025 4:31:57 PM;0.2942972;0.997905;2.466371;False
4/15/2025 4:31:57 PM;0.2942092;0.9978888;2.467004;False
4/15/2025 4:31:57 PM;0.2941175;0.9973799;2.467681;False
4/15/2025 4:31:57 PM;0.2937605;0.9971272;2.468327;False
4/15/2025 4:31:57 PM;0.2935185;0.9970442;2.468887;False
4/15/2025 4:31:57 PM;0.2933004;0.9968532;2.469489;False
4/15/2025 4:31:57 PM;0.2932899;0.9968032;2.469869;False
4/15/2025 4:31:57 PM;0.2932298;0.9966971;2.47026;False
4/15/2025 4:31:57 PM;0.2934055;0.9966726;2.470541;False
4/15/2025 4:31:57 PM;0.2935605;0.996961;2.470832;False
4/15/2025 4:31:57 PM;0.2940292;0.9977573;2.470845;False
4/15/2025 4:31:57 PM;0.2945087;0.999144;2.470684;False
4/15/2025 4:31:57 PM;0.2946255;1.000863;2.470369;False
4/15/2025 4:31:58 PM;-0.1332171;1.146006;2.351328;False
4/15/2025 4:31:58 PM;-0.1336074;1.149603;2.357494;False
4/15/2025 4:31:58 PM;-0.1324103;1.154035;2.36426;False
4/15/2025 4:31:58 PM;-0.1312969;1.15891;2.369901;False
4/15/2025 4:31:58 PM;-0.1294906;1.163712;2.376679;False
4/15/2025 4:31:58 PM;-0.1280079;1.169204;2.382927;False
4/15/2025 4:31:58 PM;-0.1263115;1.175681;2.389135;False
4/15/2025 4:31:58 PM;-0.1244426;1.182575;2.395417;False
4/15/2025 4:31:58 PM;-0.1221364;1.191557;2.400829;False
4/15/2025 4:31:58 PM;-0.1193514;1.201322;2.406518;False
4/15/2025 4:31:58 PM;-0.1169808;1.210712;2.412065;False
4/15/2025 4:31:58 PM;-0.1148732;1.220508;2.416931;False
4/15/2025 4:31:58 PM;-0.1133325;1.229607;2.421901;False
4/15/2025 4:31:58 PM;-0.1114731;1.239429;2.426883;False
4/15/2025 4:31:58 PM;-0.1099441;1.248047;2.431712;False
4/15/2025 4:31:58 PM;-0.1085837;1.257826;2.436003;False
4/15/2025 4:31:58 PM;-0.1072614;1.26787;2.440336;False
4/15/2025 4:31:58 PM;-0.106334;1.27885;2.443873;False
4/15/2025 4:31:58 PM;-0.1051607;1.289464;2.446858;False
4/15/2025 4:31:59 PM;-0.1040251;1.300594;2.449966;False
4/15/2025 4:31:59 PM;-0.1027119;1.310981;2.452117;False
4/15/2025 4:31:59 PM;-0.1012566;1.321096;2.454372;False
4/15/2025 4:31:59 PM;-0.09991837;1.329995;2.456242;False
4/15/2025 4:31:59 PM;-0.09825897;1.338869;2.457842;False
4/15/2025 4:31:59 PM;-0.09556723;1.346901;2.459228;False
4/15/2025 4:31:59 PM;-0.09306788;1.355509;2.460301;False
4/15/2025 4:31:59 PM;-0.09097838;1.363364;2.461204;False
4/15/2025 4:31:59 PM;-0.09004593;1.371554;2.461967;False
4/15/2025 4:31:59 PM;-0.08920836;1.379863;2.46298;False
4/15/2025 4:31:59 PM;-0.08890462;1.387417;2.464204;False
4/15/2025 4:31:59 PM;-0.08877468;1.395066;2.465526;False
4/15/2025 4:31:59 PM;-0.08872867;1.402726;2.46704;False
4/15/2025 4:31:59 PM;-0.08839059;1.410327;2.468205;False
4/15/2025 4:31:59 PM;-0.08818507;1.418346;2.469833;False
4/15/2025 4:31:59 PM;-0.08761525;1.426494;2.470877;False
4/15/2025 4:31:59 PM;-0.08706379;1.435094;2.472119;False
4/15/2025 4:31:59 PM;-0.08632398;1.443924;2.472771;False
4/15/2025 4:31:59 PM;-0.08595943;1.453493;2.473294;False
4/15/2025 4:31:59 PM;-0.08569694;1.462982;2.473666;False
4/15/2025 4:31:59 PM;-0.08562255;1.471813;2.474068;False
4/15/2025 4:31:59 PM;-0.08623433;1.481182;2.474012;False
4/15/2025 4:31:59 PM;-0.08700991;1.488252;2.474078;False
4/15/2025 4:31:59 PM;-0.08831334;1.496768;2.473963;False
4/15/2025 4:31:59 PM;-0.08952188;1.505296;2.473783;False
4/15/2025 4:31:59 PM;-0.09124303;1.513589;2.473274;False
4/15/2025 4:31:59 PM;-0.0927465;1.521783;2.472853;False
4/15/2025 4:31:59 PM;-0.09470534;1.529559;2.471934;False
4/15/2025 4:31:59 PM;-0.09639359;1.537136;2.470953;False
4/15/2025 4:31:59 PM;-0.09826899;1.54461;2.469679;False
4/15/2025 4:31:59 PM;-0.09990573;1.551706;2.468432;False
4/15/2025 4:31:59 PM;-0.1015091;1.558795;2.467022;False
4/15/2025 4:31:59 PM;-0.1032579;1.566084;2.46539;False
4/15/2025 4:31:59 PM;-0.1051426;1.572491;2.463636;False
4/15/2025 4:31:59 PM;-0.1069918;1.578321;2.46212;False
4/15/2025 4:31:59 PM;-0.1088679;1.583324;2.460227;False
4/15/2025 4:31:59 PM;-0.1108828;1.588457;2.458665;False
4/15/2025 4:31:59 PM;-0.1129422;1.592662;2.45703;False
4/15/2025 4:31:59 PM;-0.1150527;1.596904;2.455132;False
4/15/2025 4:31:59 PM;-0.1169143;1.599992;2.453383;False
4/15/2025 4:31:59 PM;-0.1188474;1.602872;2.451751;False
4/15/2025 4:31:59 PM;-0.1202793;1.603712;2.450033;False
4/15/2025 4:32:00 PM;-0.24964;0.9112749;2.368858;False
4/15/2025 4:32:00 PM;-0.2512875;0.9119272;2.372029;False
4/15/2025 4:32:00 PM;-0.2532611;0.9141755;2.374818;False
4/15/2025 4:32:00 PM;-0.2557032;0.9168468;2.37749;False
4/15/2025 4:32:00 PM;-0.2579906;0.9203153;2.380523;False
4/15/2025 4:32:00 PM;-0.2609062;0.9253649;2.383783;False
4/15/2025 4:32:00 PM;-0.2636108;0.9318372;2.387424;False
4/15/2025 4:32:00 PM;-0.2663898;0.9385159;2.390926;False
4/15/2025 4:32:00 PM;-0.2694161;0.9474914;2.394646;False
4/15/2025 4:32:00 PM;-0.2725329;0.957334;2.398304;False
4/15/2025 4:32:00 PM;-0.2753096;0.9681854;2.401915;False
4/15/2025 4:32:00 PM;-0.2780595;0.9790376;2.405351;False
4/15/2025 4:32:00 PM;-0.2806649;0.9915699;2.408412;False
4/15/2025 4:32:00 PM;-0.2832022;1.005226;2.411338;False
4/15/2025 4:32:00 PM;-0.2852426;1.018561;2.413696;False
4/15/2025 4:32:00 PM;-0.2874014;1.031822;2.415319;False
4/15/2025 4:32:00 PM;-0.2895846;1.045057;2.41669;False
4/15/2025 4:32:00 PM;-0.2917285;1.058192;2.417523;False
4/15/2025 4:32:00 PM;-0.2937455;1.071462;2.418294;False
4/15/2025 4:32:00 PM;-0.2954223;1.083929;2.41861;False
4/15/2025 4:32:00 PM;-0.2968819;1.096367;2.418647;False
4/15/2025 4:32:00 PM;-0.2980943;1.107877;2.418541;False
4/15/2025 4:32:00 PM;-0.2992291;1.119518;2.418142;False
4/15/2025 4:32:00 PM;-0.3000183;1.129641;2.417688;False
4/15/2025 4:32:00 PM;-0.3009081;1.140046;2.416927;False
4/15/2025 4:32:00 PM;-0.3018167;1.149796;2.416265;False
4/15/2025 4:32:00 PM;-0.3028538;1.158623;2.415185;False
4/15/2025 4:32:00 PM;-0.303757;1.166975;2.414164;False
4/15/2025 4:32:00 PM;-0.3049271;1.175628;2.413152;False
4/15/2025 4:32:00 PM;-0.3056452;1.1828;2.412194;False
4/15/2025 4:32:00 PM;-0.3063202;1.189916;2.411098;False
4/15/2025 4:32:00 PM;-0.3068871;1.196471;2.409931;False
4/15/2025 4:32:00 PM;-0.3075542;1.20229;2.408873;False
4/15/2025 4:32:00 PM;-0.3083115;1.208615;2.407871;False
4/15/2025 4:32:00 PM;-0.3087385;1.213882;2.406944;False
4/15/2025 4:32:00 PM;-0.3090267;1.219239;2.405972;False
4/15/2025 4:32:00 PM;-0.3090961;1.223678;2.405217;False
4/15/2025 4:32:00 PM;-0.3092263;1.227382;2.404448;False
4/15/2025 4:32:00 PM;-0.3093028;1.230139;2.403974;False
4/15/2025 4:32:00 PM;-0.3092475;1.232209;2.403652;False
4/15/2025 4:32:00 PM;-0.3091555;1.234208;2.403478;False
4/15/2025 4:32:00 PM;-0.3086686;1.234653;2.403585;False
4/15/2025 4:32:00 PM;-0.3084092;1.235785;2.403609;False
4/15/2025 4:32:00 PM;-0.307858;1.235234;2.404031;False
4/15/2025 4:32:00 PM;-0.3076177;1.235216;2.404248;False
4/15/2025 4:32:00 PM;-0.3071618;1.234054;2.404728;False
4/15/2025 4:32:00 PM;-0.3067493;1.233129;2.405232;False
4/15/2025 4:32:00 PM;-0.3060145;1.231027;2.405871;False
4/15/2025 4:32:00 PM;-0.3053846;1.229618;2.406374;False
4/15/2025 4:32:00 PM;-0.3045743;1.227002;2.407128;False
4/15/2025 4:32:00 PM;-0.3039639;1.224504;2.407744;False
4/15/2025 4:32:00 PM;-0.3035817;1.221917;2.40863;False
4/15/2025 4:32:00 PM;-0.3033304;1.219152;2.409104;False
4/15/2025 4:32:00 PM;-0.3032715;1.216105;2.409935;False
4/15/2025 4:32:00 PM;-0.3033295;1.21317;2.410427;False
4/15/2025 4:32:00 PM;-0.3034272;1.209874;2.410938;False
4/15/2025 4:32:00 PM;-0.3034539;1.206903;2.411429;False
4/15/2025 4:32:00 PM;-0.303659;1.20366;2.411989;False
4/15/2025 4:32:00 PM;-0.3038316;1.200277;2.412586;False
4/15/2025 4:32:00 PM;-0.3040149;1.197239;2.412982;False
4/15/2025 4:32:00 PM;-0.3045299;1.19458;2.41344;False
4/15/2025 4:32:00 PM;-0.3050301;1.192019;2.413706;False
4/15/2025 4:32:00 PM;-0.305763;1.189476;2.413873;False
4/15/2025 4:32:00 PM;-0.3066287;1.187415;2.414099;False
4/15/2025 4:32:00 PM;-0.3074195;1.185054;2.414227;False
4/15/2025 4:32:00 PM;-0.3084383;1.183156;2.414313;False
4/15/2025 4:32:00 PM;-0.3096006;1.181229;2.4143;False
4/15/2025 4:32:00 PM;-0.3109214;1.179536;2.414289;False
4/15/2025 4:32:00 PM;-0.3123434;1.178224;2.41423;False
4/15/2025 4:32:00 PM;-0.3138483;1.17695;2.414046;False
4/15/2025 4:32:00 PM;-0.3153138;1.175882;2.413995;False
4/15/2025 4:32:00 PM;-0.3166766;1.175161;2.413867;False
4/15/2025 4:32:00 PM;-0.318104;1.174522;2.413784;False
4/15/2025 4:32:00 PM;-0.3197567;1.174126;2.413574;False
4/15/2025 4:32:00 PM;-0.3215182;1.173846;2.413385;False
4/15/2025 4:32:00 PM;-0.3234832;1.173763;2.413067;False
4/15/2025 4:32:00 PM;-0.3258698;1.173735;2.412814;False
4/15/2025 4:32:00 PM;-0.3280716;1.173684;2.412413;False
4/15/2025 4:32:00 PM;-0.3304574;1.174106;2.412131;False
4/15/2025 4:32:00 PM;-0.3328764;1.174191;2.411631;False
4/15/2025 4:32:00 PM;-0.3350704;1.173933;2.411066;False
4/15/2025 4:32:00 PM;-0.3373799;1.173823;2.410655;False
4/15/2025 4:32:00 PM;-0.3396802;1.173671;2.41006;False
4/15/2025 4:32:00 PM;-0.3420179;1.173739;2.40952;False
4/15/2025 4:32:00 PM;-0.34448;1.173378;2.409009;False
4/15/2025 4:32:00 PM;-0.3472474;1.17295;2.408534;False
4/15/2025 4:32:00 PM;-0.3497562;1.172286;2.408028;False
4/15/2025 4:32:01 PM;-0.3521533;1.171492;2.407664;False
4/15/2025 4:32:01 PM;-0.3545218;1.170695;2.407183;False
4/15/2025 4:32:01 PM;-0.3566751;1.16981;2.406504;False
4/15/2025 4:32:01 PM;-0.3589654;1.16861;2.405985;False
4/15/2025 4:32:01 PM;-0.3612058;1.167591;2.405396;False
4/15/2025 4:32:01 PM;-0.3637209;1.166697;2.404779;False
4/15/2025 4:32:01 PM;-0.3661964;1.165403;2.403997;False
4/15/2025 4:32:01 PM;-0.3687692;1.163875;2.403102;False
4/15/2025 4:32:01 PM;-0.3709249;1.162335;2.402422;False
4/15/2025 4:32:01 PM;-0.373198;1.160678;2.401615;False
4/15/2025 4:32:01 PM;-0.3752294;1.158977;2.400957;False
4/15/2025 4:32:01 PM;-0.3767877;1.157165;2.40053;False
4/15/2025 4:32:01 PM;-0.3783674;1.155485;2.400073;False
4/15/2025 4:32:01 PM;-0.3798714;1.15369;2.399855;False
4/15/2025 4:32:01 PM;-0.3809619;1.151998;2.399597;False
4/15/2025 4:32:01 PM;-0.3816314;1.149998;2.399496;False
4/15/2025 4:32:01 PM;-0.3829041;1.148092;2.399143;False
4/15/2025 4:32:01 PM;-0.3840435;1.14629;2.398782;False
4/15/2025 4:32:01 PM;-0.3855724;1.144126;2.398079;False
4/15/2025 4:32:01 PM;-0.3871019;1.142351;2.397593;False
4/15/2025 4:32:01 PM;-0.3888426;1.140823;2.39714;False
4/15/2025 4:32:01 PM;-0.3902907;1.139176;2.39668;False
4/15/2025 4:32:01 PM;-0.391614;1.13758;2.396344;False
4/15/2025 4:32:01 PM;-0.3928299;1.136242;2.396113;False
4/15/2025 4:32:01 PM;-0.3937774;1.135022;2.395953;False
4/15/2025 4:32:01 PM;-0.3947902;1.133877;2.39575;False
4/15/2025 4:32:01 PM;-0.3954136;1.133154;2.395736;False
4/15/2025 4:32:01 PM;-0.3960109;1.132537;2.395554;False
4/15/2025 4:32:01 PM;-0.3964021;1.132083;2.395521;False
4/15/2025 4:32:01 PM;-0.3967865;1.131705;2.39553;False
4/15/2025 4:32:01 PM;-0.3970611;1.131563;2.395509;False
4/15/2025 4:32:01 PM;-0.3973651;1.131549;2.395446;False
4/15/2025 4:32:01 PM;-0.3977818;1.131631;2.395253;False
4/15/2025 4:32:01 PM;-0.3981912;1.131836;2.394929;False
4/15/2025 4:32:01 PM;-0.3988276;1.132177;2.394612;False
4/15/2025 4:32:01 PM;-0.3991644;1.132492;2.394335;False
4/15/2025 4:32:01 PM;-0.3992233;1.132854;2.393776;False
4/15/2025 4:32:01 PM;-0.3994856;1.133471;2.393495;False
4/15/2025 4:32:01 PM;-0.3998628;1.134257;2.393142;False
4/15/2025 4:32:01 PM;-0.4003263;1.135101;2.392784;False
4/15/2025 4:32:01 PM;-0.4006298;1.136038;2.392307;False
4/15/2025 4:32:01 PM;-0.4009557;1.137044;2.391975;False
4/15/2025 4:32:01 PM;-0.4008017;1.138177;2.391535;False
4/15/2025 4:32:01 PM;-0.400686;1.139275;2.391234;False
