
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 4:37:56 PM;0.4484415;0.7154698;2.394278;False
4/11/2025 4:37:56 PM;0.4485116;0.715336;2.394432;False
4/11/2025 4:37:56 PM;0.4485877;0.7153051;2.394604;False
4/11/2025 4:37:56 PM;0.4486272;0.7154362;2.394683;False
4/11/2025 4:37:56 PM;0.4487157;0.7154903;2.394812;False
4/11/2025 4:37:56 PM;0.4487188;0.7151961;2.395068;False
4/11/2025 4:37:56 PM;0.4487855;0.7151023;2.395149;False
4/11/2025 4:37:56 PM;0.4488575;0.715021;2.395375;False
4/11/2025 4:37:56 PM;0.4488437;0.7147688;2.395398;False
4/11/2025 4:37:56 PM;0.4487166;0.7143074;2.395218;False
4/11/2025 4:37:56 PM;0.4487965;0.7143199;2.39539;False
4/11/2025 4:37:56 PM;0.4489121;0.7142692;2.395569;False
4/11/2025 4:37:56 PM;0.4490316;0.7143086;2.396014;False
4/11/2025 4:37:56 PM;0.4492092;0.7143503;2.396305;False
4/11/2025 4:37:56 PM;0.4494579;0.7140698;2.396385;False
4/11/2025 4:37:56 PM;0.4495535;0.7139641;2.396607;False
4/11/2025 4:37:56 PM;0.4496295;0.7138859;2.396798;False
4/11/2025 4:37:56 PM;0.4497581;0.7136142;2.397053;False
4/11/2025 4:37:56 PM;0.4496722;0.7134519;2.3973;False
4/11/2025 4:37:56 PM;0.4497187;0.7131394;2.397393;False
4/11/2025 4:37:56 PM;0.4498696;0.7130275;2.397699;False
4/11/2025 4:37:56 PM;0.4501719;0.7127757;2.397796;False
4/11/2025 4:37:56 PM;0.4506085;0.7126383;2.398101;False
4/11/2025 4:37:56 PM;0.4510098;0.7125349;2.398362;False
4/11/2025 4:37:56 PM;0.4514222;0.7123389;2.398596;False
4/11/2025 4:37:56 PM;0.4514806;0.7122023;2.399017;False
4/11/2025 4:37:56 PM;0.4514391;0.7120112;2.399222;False
4/11/2025 4:37:56 PM;0.4514666;0.7118452;2.399463;False
4/11/2025 4:37:56 PM;0.4515595;0.7116717;2.399703;False
4/11/2025 4:37:56 PM;0.4516387;0.7115902;2.399816;False
4/11/2025 4:37:56 PM;0.451725;0.7114025;2.400067;False
4/11/2025 4:37:56 PM;0.451905;0.7112626;2.400294;False
4/11/2025 4:37:56 PM;0.4521003;0.7110368;2.400663;False
4/11/2025 4:37:56 PM;0.4522734;0.7108986;2.400881;False
4/11/2025 4:37:56 PM;0.4524958;0.710866;2.400991;False
4/11/2025 4:37:56 PM;0.4526272;0.7107762;2.401229;False
4/11/2025 4:37:56 PM;0.4527631;0.7107065;2.401252;False
4/11/2025 4:37:56 PM;0.4527822;0.7104744;2.401473;False
4/11/2025 4:37:56 PM;0.4527686;0.7103291;2.401665;False
4/11/2025 4:37:56 PM;0.4528809;0.7101011;2.402037;False
4/11/2025 4:37:56 PM;0.4528899;0.7099361;2.402217;False
4/11/2025 4:37:56 PM;0.4528546;0.7097603;2.40248;False
4/11/2025 4:37:56 PM;0.4528298;0.7095804;2.402665;False
4/11/2025 4:37:56 PM;0.4527471;0.7093844;2.402994;False
4/11/2025 4:37:56 PM;0.4525647;0.7093633;2.403376;False
4/11/2025 4:37:56 PM;0.4525218;0.709319;2.403678;False
4/11/2025 4:37:56 PM;0.4524829;0.7091706;2.40389;False
4/11/2025 4:37:56 PM;0.4524703;0.7090355;2.404153;False
4/11/2025 4:37:56 PM;0.452384;0.7088826;2.404224;False
4/11/2025 4:37:56 PM;0.4523194;0.7086995;2.40442;False
4/11/2025 4:37:56 PM;0.4521983;0.7086446;2.404575;False
4/11/2025 4:37:56 PM;0.4520409;0.708493;2.404747;False
4/11/2025 4:37:56 PM;0.4520345;0.7082834;2.404984;False
4/11/2025 4:37:56 PM;0.4518971;0.7081438;2.405192;False
4/11/2025 4:37:56 PM;0.4517803;0.7079699;2.405415;False
4/11/2025 4:37:56 PM;0.4518182;0.7077978;2.405587;False
4/11/2025 4:37:56 PM;0.4517415;0.7076714;2.405856;False
4/11/2025 4:37:56 PM;0.4516621;0.7074358;2.406222;False
4/11/2025 4:37:56 PM;0.4516845;0.7074167;2.406587;False
4/11/2025 4:37:56 PM;0.4516873;0.7072747;2.406943;False
4/11/2025 4:37:57 PM;0.4517031;0.7071872;2.40727;False
4/11/2025 4:37:57 PM;0.4516881;0.7069921;2.407557;False
4/11/2025 4:37:57 PM;0.4517677;0.7067834;2.407739;False
4/11/2025 4:37:57 PM;0.4517441;0.7065692;2.407997;False
4/11/2025 4:37:57 PM;0.4517176;0.7064266;2.408249;False
4/11/2025 4:37:57 PM;0.4516745;0.706288;2.408542;False
4/11/2025 4:37:57 PM;0.4516315;0.7062913;2.408902;False
4/11/2025 4:37:57 PM;0.4516151;0.7062434;2.40927;False
4/11/2025 4:37:57 PM;0.4516172;0.7061588;2.409676;False
4/11/2025 4:37:57 PM;0.4517095;0.7061006;2.409978;False
4/11/2025 4:37:57 PM;0.4518018;0.7060351;2.410328;False
4/11/2025 4:37:57 PM;0.4518278;0.7060584;2.410763;False
4/11/2025 4:37:57 PM;0.4518859;0.7061014;2.411166;False
4/11/2025 4:37:57 PM;0.4518323;0.706127;2.411688;False
4/11/2025 4:37:57 PM;0.4517696;0.7060611;2.412192;False
4/11/2025 4:37:57 PM;0.4517915;0.7060906;2.412645;False
4/11/2025 4:37:57 PM;0.4517875;0.7060977;2.412882;False
4/11/2025 4:37:57 PM;0.4517431;0.706153;2.413325;False
4/11/2025 4:37:57 PM;0.4516835;0.7061045;2.41367;False
4/11/2025 4:37:57 PM;0.4516845;0.7059344;2.414;False
4/11/2025 4:37:57 PM;0.4516814;0.7058614;2.414339;False
4/11/2025 4:37:57 PM;0.4518812;0.705989;2.414582;False
4/11/2025 4:37:57 PM;0.4519615;0.7060214;2.414898;False
4/11/2025 4:37:57 PM;0.4520431;0.706064;2.415279;False
4/11/2025 4:37:57 PM;0.4520631;0.7060959;2.415815;False
4/11/2025 4:37:57 PM;0.4521089;0.7061176;2.416132;False
4/11/2025 4:37:57 PM;0.4520748;0.705983;2.416555;False
4/11/2025 4:37:57 PM;0.4520767;0.7059163;2.416643;False
4/11/2025 4:37:57 PM;0.4520843;0.7057929;2.416806;False
4/11/2025 4:37:57 PM;0.452105;0.7057185;2.417047;False
4/11/2025 4:37:57 PM;0.4521444;0.7056589;2.417234;False
4/11/2025 4:37:57 PM;0.4522946;0.7056487;2.417492;False
4/11/2025 4:37:57 PM;0.4523594;0.705584;2.417634;False
4/11/2025 4:37:57 PM;0.4522591;0.7055663;2.417915;False
4/11/2025 4:37:57 PM;0.4523027;0.7054056;2.418009;False
4/11/2025 4:37:57 PM;0.4522507;0.7053461;2.418076;False
4/11/2025 4:37:57 PM;0.4522781;0.7054077;2.418087;False
4/11/2025 4:37:57 PM;0.4521954;0.7053397;2.418066;False
4/11/2025 4:37:57 PM;0.451962;0.7050587;2.418138;False
4/11/2025 4:37:57 PM;0.451921;0.7049338;2.418143;False
4/11/2025 4:37:57 PM;0.4518659;0.7049767;2.418159;False
4/11/2025 4:37:57 PM;0.4518754;0.7049279;2.418185;False
4/11/2025 4:37:57 PM;0.4520032;0.7050165;2.418048;False
4/11/2025 4:37:57 PM;0.4521012;0.7050685;2.418084;False
4/11/2025 4:37:57 PM;0.4521847;0.7050388;2.418179;False
4/11/2025 4:37:57 PM;0.4522078;0.7049448;2.41826;False
4/11/2025 4:37:57 PM;0.4522839;0.7050108;2.418298;False
4/11/2025 4:37:57 PM;0.452328;0.7049775;2.418391;False
4/11/2025 4:37:57 PM;0.4524617;0.7050127;2.418405;False
4/11/2025 4:37:57 PM;0.4526975;0.7050474;2.418402;False
4/11/2025 4:37:57 PM;0.4528973;0.7049983;2.41838;False
4/11/2025 4:37:57 PM;0.4531152;0.7047875;2.418431;False
4/11/2025 4:37:57 PM;0.4534948;0.7045933;2.418354;False
4/11/2025 4:37:57 PM;0.4538121;0.7043902;2.418253;False
4/11/2025 4:37:57 PM;0.4541342;0.7042584;2.418179;False
4/11/2025 4:37:57 PM;0.4542372;0.7042761;2.418091;False
4/11/2025 4:37:59 PM;-0.06807733;1.339047;2.337842;False
4/11/2025 4:37:59 PM;-0.06998897;1.332755;2.341366;False
4/11/2025 4:37:59 PM;-0.07115316;1.326869;2.344074;False
4/11/2025 4:37:59 PM;-0.07198238;1.32061;2.346298;False
4/11/2025 4:37:59 PM;-0.07272506;1.312899;2.347942;False
4/11/2025 4:37:59 PM;-0.07301402;1.304333;2.34884;False
4/11/2025 4:37:59 PM;-0.07270145;1.295533;2.349015;False
4/11/2025 4:37:59 PM;-0.07218027;1.284941;2.348752;False
4/11/2025 4:37:59 PM;-0.07048821;1.273461;2.347711;False
4/11/2025 4:37:59 PM;-0.0691874;1.262834;2.347464;False
4/11/2025 4:37:59 PM;-0.06645274;1.24985;2.346052;False
4/11/2025 4:37:59 PM;-0.06429577;1.236748;2.345231;False
4/11/2025 4:37:59 PM;-0.06080556;1.221538;2.343087;False
4/11/2025 4:37:59 PM;-0.05707145;1.206217;2.340735;False
4/11/2025 4:37:59 PM;-0.05316353;1.190271;2.338104;False
4/11/2025 4:37:59 PM;-0.04887342;1.174272;2.335424;False
4/11/2025 4:37:59 PM;-0.04395056;1.156903;2.332613;False
4/11/2025 4:37:59 PM;-0.03840113;1.138966;2.329872;False
4/11/2025 4:37:59 PM;-0.03276467;1.120907;2.326933;False
4/11/2025 4:37:59 PM;-0.02575469;1.100551;2.32378;False
4/11/2025 4:37:59 PM;-0.01871204;1.081474;2.320495;False
4/11/2025 4:37:59 PM;-0.01142645;1.062718;2.317002;False
4/11/2025 4:37:59 PM;-0.003600836;1.044152;2.313654;False
4/11/2025 4:37:59 PM;0.00434947;1.025369;2.310607;False
4/11/2025 4:37:59 PM;0.01257372;1.006703;2.307492;False
4/11/2025 4:37:59 PM;0.02114058;0.9880875;2.304906;False
4/11/2025 4:37:59 PM;0.02979875;0.9701968;2.302341;False
4/11/2025 4:37:59 PM;0.03857517;0.9518639;2.299858;False
4/11/2025 4:37:59 PM;0.04670072;0.935835;2.297512;False
4/11/2025 4:37:59 PM;0.05467582;0.9207009;2.295997;False
4/11/2025 4:37:59 PM;0.06227756;0.9068708;2.294679;False
4/11/2025 4:37:59 PM;0.07018638;0.8951001;2.293753;False
4/11/2025 4:37:59 PM;0.07879019;0.8837917;2.293067;False
4/11/2025 4:37:59 PM;0.08567309;0.8748361;2.292688;False
4/11/2025 4:37:59 PM;0.09338045;0.8659998;2.292445;False
4/11/2025 4:37:59 PM;0.0996666;0.8592359;2.292614;False
4/11/2025 4:37:59 PM;0.1066875;0.8514484;2.292482;False
4/11/2025 4:37:59 PM;0.1122305;0.845328;2.292917;False
4/11/2025 4:37:59 PM;0.1172111;0.8401493;2.293077;False
4/11/2025 4:37:59 PM;0.1221013;0.834895;2.293174;False
4/11/2025 4:37:59 PM;0.1256528;0.830851;2.293218;False
4/11/2025 4:37:59 PM;0.1297526;0.8267715;2.293412;False
4/11/2025 4:37:59 PM;0.1320481;0.824204;2.293692;False
4/11/2025 4:37:59 PM;0.1342909;0.8219504;2.294543;False
4/11/2025 4:37:59 PM;0.1358418;0.8205585;2.295258;False
4/11/2025 4:37:59 PM;0.1372836;0.8195069;2.296009;False
4/11/2025 4:37:59 PM;0.1384304;0.8189704;2.296847;False
4/11/2025 4:37:59 PM;0.1394627;0.8180697;2.297623;False
4/11/2025 4:37:59 PM;0.1399584;0.8182026;2.298577;False
4/11/2025 4:37:59 PM;0.140233;0.8182942;2.299471;False
4/11/2025 4:37:59 PM;0.1404173;0.8186915;2.300511;False
4/11/2025 4:37:59 PM;0.1403229;0.8190264;2.301331;False
4/11/2025 4:37:59 PM;0.140028;0.8197489;2.302324;False
4/11/2025 4:37:59 PM;0.140029;0.8199824;2.303139;False
4/11/2025 4:37:59 PM;0.1400824;0.8205363;2.303849;False
4/11/2025 4:37:59 PM;0.1401069;0.8208644;2.304607;False
4/11/2025 4:37:59 PM;0.140285;0.82093;2.305447;False
4/11/2025 4:37:59 PM;0.1401567;0.8211919;2.306189;False
4/11/2025 4:37:59 PM;0.1402357;0.8210313;2.306876;False
4/11/2025 4:37:59 PM;0.1401567;0.82117;2.30745;False
4/11/2025 4:37:59 PM;0.1401026;0.8207817;2.307887;False
4/11/2025 4:37:59 PM;0.1398835;0.8206307;2.308507;False
4/11/2025 4:37:59 PM;0.1398225;0.81972;2.308555;False
4/11/2025 4:37:59 PM;0.1396132;0.8187636;2.308742;False
4/11/2025 4:37:59 PM;0.1393924;0.817829;2.308802;False
4/11/2025 4:37:59 PM;0.1393421;0.8163698;2.308392;False
4/11/2025 4:37:59 PM;0.1393323;0.8150504;2.308014;False
4/11/2025 4:37:59 PM;0.1388681;0.8131399;2.307048;False
4/11/2025 4:37:59 PM;0.1382906;0.8112384;2.305841;False
4/11/2025 4:37:59 PM;0.1377439;0.8090872;2.304255;False
4/11/2025 4:37:59 PM;0.1368301;0.8064409;2.302066;False
4/11/2025 4:37:59 PM;0.1359839;0.8034393;2.299419;False
4/11/2025 4:37:59 PM;0.134824;0.8003849;2.296557;False
4/11/2025 4:37:59 PM;0.1339853;0.7971796;2.293543;False
4/11/2025 4:37:59 PM;0.1326995;0.7937623;2.28999;False
4/11/2025 4:37:59 PM;0.1316051;0.7902571;2.286266;False
4/11/2025 4:37:59 PM;0.1305692;0.7866554;2.282063;False
4/11/2025 4:37:59 PM;0.1295013;0.7832805;2.278121;False
4/11/2025 4:37:59 PM;0.1285849;0.7799723;2.274096;False
4/11/2025 4:37:59 PM;0.1276011;0.777037;2.270144;False
4/11/2025 4:37:59 PM;0.1270843;0.774608;2.266992;False
4/11/2025 4:37:59 PM;0.1263931;0.7718403;2.263865;False
4/11/2025 4:37:59 PM;0.1262631;0.7694159;2.261158;False
4/11/2025 4:37:59 PM;0.1258941;0.7667896;2.258327;False
4/11/2025 4:37:59 PM;0.1262925;0.7646332;2.255954;False
4/11/2025 4:37:59 PM;0.1261599;0.76201;2.253311;False
4/11/2025 4:38:00 PM;0.1262615;0.7598512;2.251101;False
4/11/2025 4:38:00 PM;0.1261849;0.7579545;2.249013;False
4/11/2025 4:38:00 PM;0.1262751;0.7559979;2.247053;False
4/11/2025 4:38:00 PM;0.1260486;0.7548473;2.245577;False
4/11/2025 4:38:00 PM;0.125869;0.7533414;2.243541;False
4/11/2025 4:38:00 PM;0.1253772;0.7528995;2.242683;False
4/11/2025 4:38:00 PM;0.1250834;0.7526804;2.241793;False
4/11/2025 4:38:00 PM;0.124413;0.7531283;2.241588;False
4/11/2025 4:38:00 PM;0.1234148;0.7543457;2.241842;False
4/11/2025 4:38:00 PM;0.1225269;0.7555355;2.242126;False
4/11/2025 4:38:00 PM;0.1208293;0.758087;2.243119;False
4/11/2025 4:38:00 PM;0.1184983;0.7614349;2.244414;False
4/11/2025 4:38:00 PM;0.1158547;0.7659448;2.246511;False
4/11/2025 4:38:00 PM;0.112968;0.770852;2.248739;False
4/11/2025 4:38:00 PM;0.1092796;0.7776964;2.25214;False
4/11/2025 4:38:00 PM;0.1053369;0.7854105;2.2559;False
4/11/2025 4:38:00 PM;0.1010284;0.7938975;2.25994;False
4/11/2025 4:38:00 PM;0.09531212;0.8056723;2.265138;False
4/11/2025 4:38:00 PM;0.08934641;0.8172259;2.269839;False
4/11/2025 4:38:00 PM;0.08365464;0.8293424;2.27492;False
4/11/2025 4:38:00 PM;0.07631731;0.8438398;2.280377;False
4/11/2025 4:38:00 PM;0.06931877;0.8591355;2.286065;False
4/11/2025 4:38:00 PM;0.0615716;0.8763536;2.291987;False
4/11/2025 4:38:00 PM;0.05517364;0.8917986;2.297392;False
4/11/2025 4:38:00 PM;0.04823208;0.9089556;2.302923;False
4/11/2025 4:38:00 PM;0.04162598;0.9268272;2.308634;False
4/11/2025 4:38:00 PM;0.03520584;0.9457794;2.314021;False
4/11/2025 4:38:00 PM;0.02889919;0.963923;2.31926;False
4/11/2025 4:38:00 PM;0.02254295;0.9829928;2.324498;False
4/11/2025 4:38:00 PM;0.01677203;1.001286;2.329378;False
4/11/2025 4:38:00 PM;0.01174688;1.019408;2.333859;False
4/11/2025 4:38:00 PM;0.007031441;1.037222;2.337897;False
4/11/2025 4:38:00 PM;0.002348185;1.054411;2.341842;False
4/11/2025 4:38:00 PM;-0.001722574;1.071311;2.345593;False
4/11/2025 4:38:00 PM;-0.005103588;1.087693;2.349081;False
4/11/2025 4:38:00 PM;-0.0101769;1.104341;2.352905;False
4/11/2025 4:38:00 PM;-0.01265383;1.118497;2.356206;False
4/11/2025 4:38:00 PM;-0.01601672;1.133039;2.359549;False
4/11/2025 4:38:00 PM;-0.01823926;1.14571;2.36237;False
4/11/2025 4:38:00 PM;-0.02066493;1.157171;2.365236;False
4/11/2025 4:38:00 PM;-0.02240872;1.16734;2.367712;False
4/11/2025 4:38:00 PM;-0.02442217;1.17744;2.370375;False
4/11/2025 4:38:00 PM;-0.02570224;1.184929;2.372653;False
4/11/2025 4:38:00 PM;-0.02721381;1.193329;2.374997;False
4/11/2025 4:38:00 PM;-0.02818179;1.198993;2.377176;False
4/11/2025 4:38:00 PM;-0.02896309;1.203727;2.37925;False
4/11/2025 4:38:00 PM;-0.02983761;1.208764;2.381111;False
4/11/2025 4:38:00 PM;-0.0303731;1.212103;2.382931;False
4/11/2025 4:38:00 PM;-0.03127074;1.214643;2.384218;False
4/11/2025 4:38:00 PM;-0.03181267;1.216812;2.385344;False
4/11/2025 4:38:00 PM;-0.03253317;1.217349;2.385993;False
4/11/2025 4:38:00 PM;-0.03297305;1.217695;2.386645;False
4/11/2025 4:38:00 PM;-0.03333664;1.216489;2.38693;False
4/11/2025 4:38:00 PM;-0.03321552;1.213825;2.38709;False
4/11/2025 4:38:00 PM;-0.03317118;1.211907;2.387263;False
4/11/2025 4:38:00 PM;-0.03288221;1.208612;2.387247;False
4/11/2025 4:38:00 PM;-0.03287077;1.204564;2.386985;False
4/11/2025 4:38:00 PM;-0.03289461;1.200117;2.386607;False
4/11/2025 4:38:00 PM;-0.03298521;1.195687;2.386245;False
4/11/2025 4:38:00 PM;-0.03306341;1.190507;2.385593;False
4/11/2025 4:38:00 PM;-0.03330088;1.184985;2.385163;False
4/11/2025 4:38:00 PM;-0.03342462;1.179442;2.384596;False
4/11/2025 4:38:00 PM;-0.03299642;1.173779;2.383976;False
4/11/2025 4:38:00 PM;-0.03306365;1.168334;2.383373;False
4/11/2025 4:38:00 PM;-0.03291178;1.163252;2.382899;False
4/11/2025 4:38:00 PM;-0.03249764;1.157903;2.382321;False
4/11/2025 4:38:00 PM;-0.03250456;1.153081;2.381771;False
4/11/2025 4:38:00 PM;-0.03290486;1.148509;2.381308;False
4/11/2025 4:38:00 PM;-0.03283644;1.143667;2.380644;False
4/11/2025 4:38:00 PM;-0.03304625;1.139456;2.379952;False
4/11/2025 4:38:00 PM;-0.03296041;1.135335;2.379366;False
4/11/2025 4:38:00 PM;-0.032902;1.131837;2.378722;False
4/11/2025 4:38:00 PM;-0.03314161;1.128541;2.378174;False
4/11/2025 4:38:00 PM;-0.03321719;1.125675;2.377509;False
4/11/2025 4:38:00 PM;-0.0335834;1.122937;2.376841;False
4/11/2025 4:38:00 PM;-0.0337975;1.120983;2.376033;False
4/11/2025 4:38:00 PM;-0.03433371;1.118896;2.375273;False
4/11/2025 4:38:00 PM;-0.03467083;1.117083;2.374255;False
4/11/2025 4:38:00 PM;-0.03535008;1.115741;2.373343;False
4/11/2025 4:38:00 PM;-0.03608465;1.114686;2.372309;False
4/11/2025 4:38:00 PM;-0.03677249;1.113843;2.371432;False
4/11/2025 4:38:00 PM;-0.03748679;1.112981;2.370468;False
4/11/2025 4:38:00 PM;-0.03818536;1.112493;2.369721;False
4/11/2025 4:38:00 PM;-0.03885698;1.112121;2.368911;False
4/11/2025 4:38:00 PM;-0.03962207;1.111942;2.368253;False
4/11/2025 4:38:00 PM;-0.04024482;1.111695;2.367342;False
4/11/2025 4:38:00 PM;-0.04089022;1.112089;2.366774;False
4/11/2025 4:38:00 PM;-0.04137754;1.112115;2.36619;False
4/11/2025 4:38:00 PM;-0.04178786;1.112514;2.36569;False
4/11/2025 4:38:00 PM;-0.04240155;1.112928;2.365255;False
4/11/2025 4:38:01 PM;-0.04267693;1.113595;2.364767;False
4/11/2025 4:38:01 PM;-0.04302859;1.114113;2.364489;False
4/11/2025 4:38:01 PM;-0.04326653;1.114694;2.364125;False
4/11/2025 4:38:01 PM;-0.04339194;1.115342;2.363937;False
4/11/2025 4:38:01 PM;-0.04353237;1.116012;2.363512;False
4/11/2025 4:38:01 PM;-0.04374886;1.116567;2.363202;False
4/11/2025 4:38:01 PM;-0.04397058;1.117285;2.362928;False
4/11/2025 4:38:01 PM;-0.04417467;1.117875;2.362662;False
4/11/2025 4:38:01 PM;-0.04432964;1.118566;2.362428;False
4/11/2025 4:38:01 PM;-0.04435515;1.119193;2.362177;False
4/11/2025 4:38:01 PM;-0.04457545;1.11967;2.362047;False
4/11/2025 4:38:01 PM;-0.04462147;1.120098;2.361949;False
4/11/2025 4:38:01 PM;-0.0446806;1.120563;2.361869;False
4/11/2025 4:38:01 PM;-0.04456735;1.121197;2.361705;False
4/11/2025 4:38:01 PM;-0.04457283;1.121627;2.36163;False
4/11/2025 4:38:01 PM;-0.04455066;1.122071;2.361495;False
4/11/2025 4:38:01 PM;-0.04451799;1.122463;2.361452;False
4/11/2025 4:38:01 PM;-0.04430556;1.122859;2.36132;False
4/11/2025 4:38:01 PM;-0.04417539;1.123199;2.361265;False
4/11/2025 4:38:01 PM;-0.04401612;1.12343;2.361275;False
4/11/2025 4:38:01 PM;-0.04392099;1.123629;2.361236;False
4/11/2025 4:38:01 PM;-0.04397464;1.12386;2.361253;False
4/11/2025 4:38:01 PM;-0.0439086;1.124067;2.361144;False
4/11/2025 4:38:01 PM;-0.04395652;1.124204;2.361095;False
4/11/2025 4:38:01 PM;-0.0440836;1.12438;2.361052;False
4/11/2025 4:38:01 PM;-0.04403257;1.124526;2.361057;False
4/11/2025 4:38:01 PM;-0.04399991;1.124609;2.361158;False
4/11/2025 4:38:01 PM;-0.04393077;1.124711;2.361332;False
4/11/2025 4:38:01 PM;-0.04386258;1.124757;2.361398;False
4/11/2025 4:38:01 PM;-0.04375386;1.124849;2.36148;False
4/11/2025 4:38:01 PM;-0.0432651;1.124814;2.361441;False
4/11/2025 4:38:01 PM;-0.04316306;1.124829;2.361501;False
4/11/2025 4:38:01 PM;-0.04303718;1.124845;2.361573;False
4/11/2025 4:38:01 PM;-0.04297876;1.124822;2.361581;False
4/11/2025 4:38:01 PM;-0.04292655;1.124838;2.361519;False
4/11/2025 4:38:01 PM;-0.04257822;1.124701;2.361437;False
4/11/2025 4:38:01 PM;-0.04247713;1.124771;2.361356;False
4/11/2025 4:38:01 PM;-0.04246449;1.124825;2.361407;False
4/11/2025 4:38:01 PM;-0.04236722;1.12478;2.361392;False
4/11/2025 4:38:01 PM;-0.04228687;1.124519;2.361279;False
4/11/2025 4:38:01 PM;-0.04211473;1.124367;2.361223;False
4/11/2025 4:38:01 PM;-0.04203391;1.124256;2.3611;False
4/11/2025 4:38:01 PM;-0.04203367;1.12409;2.360995;False
4/11/2025 4:38:01 PM;-0.04204512;1.123935;2.360802;False
4/11/2025 4:38:01 PM;-0.04200411;1.123759;2.360672;False
4/11/2025 4:38:01 PM;-0.04197049;1.123611;2.360598;False
4/11/2025 4:38:01 PM;-0.04193449;1.123405;2.360537;False
4/11/2025 4:38:01 PM;-0.04186749;1.123199;2.360479;False
4/11/2025 4:38:01 PM;-0.04176974;1.122961;2.360395;False
4/11/2025 4:38:01 PM;-0.04169202;1.122783;2.360347;False
4/11/2025 4:38:01 PM;-0.04157043;1.122583;2.360254;False
4/11/2025 4:38:01 PM;-0.04147053;1.122407;2.360223;False
4/11/2025 4:38:01 PM;-0.04139185;1.122194;2.360198;False
4/11/2025 4:38:01 PM;-0.041224;1.122031;2.360214;False
4/11/2025 4:38:01 PM;-0.04111719;1.12186;2.360103;False
4/11/2025 4:38:01 PM;-0.04094815;1.121706;2.360117;False
4/11/2025 4:38:01 PM;-0.04087877;1.121628;2.360014;False
4/11/2025 4:38:01 PM;-0.04082131;1.121551;2.359945;False
4/11/2025 4:38:01 PM;-0.04074836;1.121484;2.35992;False
4/11/2025 4:38:01 PM;-0.040797;1.121444;2.359888;False
4/11/2025 4:38:01 PM;-0.04085755;1.121488;2.360024;False
4/11/2025 4:38:01 PM;-0.0408814;1.121447;2.360153;False
4/11/2025 4:38:01 PM;-0.04098296;1.12141;2.360137;False
4/11/2025 4:38:01 PM;-0.04107952;1.121408;2.360049;False
4/11/2025 4:38:01 PM;-0.0411973;1.121418;2.360018;False
4/11/2025 4:38:01 PM;-0.04116249;1.121574;2.359912;False
4/11/2025 4:38:01 PM;-0.04113936;1.121548;2.359894;False
4/11/2025 4:38:01 PM;-0.04115438;1.121544;2.359843;False
4/11/2025 4:38:01 PM;-0.04098845;1.121572;2.359663;False
4/11/2025 4:38:01 PM;-0.04093981;1.121437;2.359556;False
4/11/2025 4:38:01 PM;-0.04095221;1.121545;2.359453;False
4/11/2025 4:38:01 PM;-0.04097176;1.121624;2.359449;False
4/11/2025 4:38:01 PM;-0.04100251;1.121681;2.359351;False
4/11/2025 4:38:01 PM;-0.04089761;1.121803;2.35936;False
4/11/2025 4:38:01 PM;-0.0409112;1.121932;2.359351;False
4/11/2025 4:38:01 PM;-0.04087687;1.122007;2.359349;False
4/11/2025 4:38:01 PM;-0.04084444;1.122137;2.359371;False
4/11/2025 4:38:01 PM;-0.04080844;1.122241;2.359399;False
4/11/2025 4:38:01 PM;-0.04069662;1.122431;2.359481;False
4/11/2025 4:38:01 PM;-0.04068923;1.122548;2.35951;False
4/11/2025 4:38:01 PM;-0.04068708;1.122657;2.359433;False
4/11/2025 4:38:01 PM;-0.04060173;1.122748;2.359162;False
4/11/2025 4:38:01 PM;-0.04051375;1.1227;2.358999;False
4/11/2025 4:38:01 PM;-0.04036021;1.122485;2.358842;False
4/11/2025 4:38:01 PM;-0.04008579;1.122319;2.358656;False
4/11/2025 4:38:01 PM;-0.03972983;1.121969;2.358375;False
4/11/2025 4:38:01 PM;-0.03928685;1.121443;2.358011;False
4/11/2025 4:38:01 PM;-0.03843594;1.120262;2.357216;False
4/11/2025 4:38:01 PM;-0.03761649;1.119089;2.35657;False
4/11/2025 4:38:01 PM;-0.03639483;1.11706;2.355499;False
4/11/2025 4:38:02 PM;-0.03493428;1.114432;2.354225;False
4/11/2025 4:38:02 PM;-0.03342056;1.110993;2.35269;False
4/11/2025 4:38:02 PM;-0.03168058;1.107232;2.35096;False
4/11/2025 4:38:02 PM;-0.02994871;1.101384;2.348822;False
4/11/2025 4:38:02 PM;-0.02810597;1.094518;2.346552;False
4/11/2025 4:38:02 PM;-0.02610898;1.08616;2.344104;False
4/11/2025 4:38:02 PM;-0.02415633;1.076743;2.341787;False
4/11/2025 4:38:02 PM;-0.02190614;1.068075;2.339591;False
4/11/2025 4:38:02 PM;-0.01952386;1.056635;2.337801;False
4/11/2025 4:38:02 PM;-0.01584721;1.044071;2.336223;False
4/11/2025 4:38:02 PM;-0.01189137;1.030242;2.335385;False
4/11/2025 4:38:02 PM;-0.007291317;1.016443;2.334428;False
4/11/2025 4:38:02 PM;-0.002052307;1.001097;2.334475;False
4/11/2025 4:38:02 PM;0.003558159;0.9857776;2.334219;False
4/11/2025 4:38:02 PM;0.01028466;0.9697592;2.334791;False
4/11/2025 4:38:02 PM;0.01703858;0.9544891;2.335142;False
4/11/2025 4:38:02 PM;0.02401257;0.9397022;2.335961;False
4/11/2025 4:38:02 PM;0.03172398;0.9250767;2.337061;False
