
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 4:25:41 PM;-0.1664209;1.192747;1.428397;False
4/11/2025 4:25:41 PM;-0.1664946;1.192262;1.428818;False
4/11/2025 4:25:41 PM;-0.166446;1.191765;1.429055;False
4/11/2025 4:25:41 PM;-0.1662011;1.191375;1.42907;False
4/11/2025 4:25:41 PM;-0.1661274;1.191157;1.429367;False
4/11/2025 4:25:41 PM;-0.1658418;1.191028;1.429507;False
4/11/2025 4:25:41 PM;-0.1656528;1.190805;1.42967;False
4/11/2025 4:25:41 PM;-0.1655397;1.190654;1.429816;False
4/11/2025 4:25:41 PM;-0.1657381;1.190616;1.430156;False
4/11/2025 4:25:41 PM;-0.1658463;1.190452;1.4304;False
4/11/2025 4:25:41 PM;-0.1660011;1.190268;1.430703;False
4/11/2025 4:25:41 PM;-0.1662245;1.190318;1.431196;False
4/11/2025 4:25:41 PM;-0.1663892;1.190253;1.431417;False
4/11/2025 4:25:41 PM;-0.1664696;1.190231;1.431423;False
4/11/2025 4:25:41 PM;-0.1664362;1.190353;1.431547;False
4/11/2025 4:25:41 PM;-0.1664829;1.190533;1.431521;False
4/11/2025 4:25:41 PM;-0.1665001;1.190621;1.431464;False
4/11/2025 4:25:41 PM;-0.166472;1.190781;1.431428;False
4/11/2025 4:25:41 PM;-0.1667132;1.191002;1.431496;False
4/11/2025 4:25:41 PM;-0.1667626;1.1911;1.431506;False
4/11/2025 4:25:41 PM;-0.1669822;1.191393;1.431624;False
4/11/2025 4:25:41 PM;-0.1669812;1.19145;1.431533;False
4/11/2025 4:25:41 PM;-0.1669409;1.191657;1.431502;False
4/11/2025 4:25:41 PM;-0.1669531;1.191868;1.431474;False
4/11/2025 4:25:41 PM;-0.1668153;1.192043;1.43129;False
4/11/2025 4:25:41 PM;-0.1667309;1.192199;1.431204;False
4/11/2025 4:25:41 PM;-0.1665678;1.192357;1.431032;False
4/11/2025 4:25:41 PM;-0.1663957;1.192442;1.430904;False
4/11/2025 4:25:41 PM;-0.1662717;1.192664;1.430712;False
4/11/2025 4:25:41 PM;-0.1660707;1.192704;1.430465;False
4/11/2025 4:25:41 PM;-0.1658902;1.193015;1.430376;False
4/11/2025 4:25:41 PM;-0.1657267;1.193232;1.430277;False
4/11/2025 4:25:41 PM;-0.1655369;1.193418;1.430284;False
4/11/2025 4:25:41 PM;-0.1652379;1.193738;1.430111;False
4/11/2025 4:25:41 PM;-0.1650095;1.194055;1.429997;False
4/11/2025 4:25:41 PM;-0.1648769;1.194344;1.429863;False
4/11/2025 4:25:41 PM;-0.1646323;1.194553;1.429804;False
4/11/2025 4:25:41 PM;-0.164629;1.194769;1.429796;False
4/11/2025 4:25:41 PM;-0.1644444;1.194923;1.42975;False
4/11/2025 4:25:41 PM;-0.1642804;1.195112;1.429784;False
4/11/2025 4:25:41 PM;-0.1641204;1.195181;1.42981;False
4/11/2025 4:25:41 PM;-0.1638732;1.195173;1.429829;False
4/11/2025 4:25:41 PM;-0.1636572;1.195263;1.429798;False
4/11/2025 4:25:41 PM;-0.1634986;1.195301;1.429843;False
4/11/2025 4:25:41 PM;-0.163053;1.195327;1.429732;False
4/11/2025 4:25:41 PM;-0.1629424;1.195383;1.429893;False
4/11/2025 4:25:41 PM;-0.1625972;1.195236;1.429946;False
4/11/2025 4:25:41 PM;-0.1624982;1.195161;1.430173;False
4/11/2025 4:25:41 PM;-0.1623402;1.194975;1.43026;False
4/11/2025 4:25:41 PM;-0.1622372;1.194869;1.430377;False
4/11/2025 4:25:41 PM;-0.1619039;1.194772;1.430464;False
4/11/2025 4:25:41 PM;-0.1616936;1.194569;1.430618;False
4/11/2025 4:25:41 PM;-0.1613297;1.19437;1.43072;False
4/11/2025 4:25:41 PM;-0.1609011;1.194255;1.430708;False
4/11/2025 4:25:41 PM;-0.1606469;1.194105;1.430777;False
4/11/2025 4:25:41 PM;-0.1603961;1.193882;1.430806;False
4/11/2025 4:25:41 PM;-0.1601446;1.193652;1.430874;False
4/11/2025 4:25:41 PM;-0.1600261;1.193406;1.430776;False
4/11/2025 4:25:41 PM;-0.1599531;1.193275;1.430852;False
4/11/2025 4:25:41 PM;-0.1596117;1.193034;1.430762;False
4/11/2025 4:25:41 PM;-0.1593089;1.192733;1.430786;False
4/11/2025 4:25:41 PM;-0.1591449;1.192438;1.430898;False
4/11/2025 4:25:41 PM;-0.1589315;1.192164;1.43107;False
4/11/2025 4:25:41 PM;-0.1588392;1.191904;1.431113;False
4/11/2025 4:25:41 PM;-0.1586709;1.191567;1.431501;False
4/11/2025 4:25:41 PM;-0.1583652;1.191085;1.431609;False
4/11/2025 4:25:41 PM;-0.1581531;1.190672;1.431962;False
4/11/2025 4:25:41 PM;-0.1579642;1.190288;1.432241;False
4/11/2025 4:25:41 PM;-0.1578541;1.190001;1.432641;False
4/11/2025 4:25:41 PM;-0.1576517;1.189749;1.432625;False
4/11/2025 4:25:41 PM;-0.1576242;1.189595;1.432818;False
4/11/2025 4:25:41 PM;-0.157527;1.189372;1.432908;False
4/11/2025 4:25:41 PM;-0.1572948;1.18912;1.432985;False
4/11/2025 4:25:41 PM;-0.1570339;1.189016;1.433213;False
4/11/2025 4:25:41 PM;-0.1567569;1.188741;1.433397;False
4/11/2025 4:25:41 PM;-0.1566019;1.188545;1.433544;False
4/11/2025 4:25:41 PM;-0.1565862;1.18834;1.433636;False
4/11/2025 4:25:41 PM;-0.1565437;1.188183;1.433736;False
4/11/2025 4:25:41 PM;-0.1564941;1.188046;1.433858;False
4/11/2025 4:25:41 PM;-0.1563199;1.187984;1.43392;False
4/11/2025 4:25:41 PM;-0.1560483;1.187816;1.434025;False
4/11/2025 4:25:41 PM;-0.1558044;1.187762;1.434124;False
4/11/2025 4:25:41 PM;-0.1555052;1.187733;1.434253;False
4/11/2025 4:25:42 PM;-0.1554549;1.187826;1.434334;False
4/11/2025 4:25:42 PM;-0.1553469;1.187693;1.434464;False
4/11/2025 4:25:42 PM;-0.1551199;1.187758;1.434355;False
4/11/2025 4:25:42 PM;-0.1549125;1.187755;1.434371;False
4/11/2025 4:25:42 PM;-0.1546841;1.187695;1.434386;False
4/11/2025 4:25:42 PM;-0.1543169;1.187644;1.434375;False
4/11/2025 4:25:42 PM;-0.1538224;1.187684;1.434361;False
4/11/2025 4:25:42 PM;-0.1533196;1.187641;1.434319;False
4/11/2025 4:25:42 PM;-0.1529822;1.187625;1.43439;False
4/11/2025 4:25:42 PM;-0.1525946;1.187671;1.434389;False
4/11/2025 4:25:42 PM;-0.1522765;1.187703;1.434295;False
4/11/2025 4:25:42 PM;-0.1519403;1.187721;1.434221;False
4/11/2025 4:25:42 PM;-0.1515319;1.18773;1.434158;False
4/11/2025 4:25:42 PM;-0.1511621;1.187641;1.433939;False
4/11/2025 4:25:42 PM;-0.1507182;1.187565;1.433864;False
4/11/2025 4:25:42 PM;-0.1502204;1.187621;1.433779;False
4/11/2025 4:25:42 PM;-0.1497154;1.18763;1.433681;False
4/11/2025 4:25:42 PM;-0.1493475;1.187636;1.433737;False
4/11/2025 4:25:42 PM;-0.1489558;1.187648;1.43368;False
4/11/2025 4:25:42 PM;-0.1486187;1.187629;1.433571;False
4/11/2025 4:25:42 PM;-0.1482449;1.187586;1.433534;False
4/11/2025 4:25:42 PM;-0.1478276;1.18749;1.433578;False
4/11/2025 4:25:42 PM;-0.1473594;1.187435;1.433672;False
4/11/2025 4:25:42 PM;-0.146945;1.187372;1.433728;False
4/11/2025 4:25:42 PM;-0.146415;1.187317;1.43357;False
4/11/2025 4:25:42 PM;-0.1458595;1.187136;1.433483;False
4/11/2025 4:25:42 PM;-0.1453393;1.187;1.433233;False
4/11/2025 4:25:42 PM;-0.1448927;1.186937;1.43325;False
4/11/2025 4:25:42 PM;-0.1443586;1.186916;1.432891;False
4/11/2025 4:25:42 PM;-0.1438711;1.186751;1.432801;False
4/11/2025 4:25:42 PM;-0.1435292;1.186611;1.432742;False
4/11/2025 4:25:42 PM;-0.1431375;1.186408;1.432594;False
4/11/2025 4:25:42 PM;-0.1429262;1.18637;1.432604;False
4/11/2025 4:25:42 PM;-0.1424499;1.186225;1.432708;False
4/11/2025 4:25:42 PM;-0.1419141;1.185987;1.432437;False
4/11/2025 4:25:42 PM;-0.1416891;1.185852;1.432391;False
4/11/2025 4:25:42 PM;-0.1413581;1.185948;1.432139;False
4/11/2025 4:25:42 PM;-0.1410198;1.186065;1.43187;False
4/11/2025 4:25:42 PM;-0.1407266;1.186283;1.431536;False
4/11/2025 4:25:42 PM;-0.1402597;1.186305;1.431265;False
4/11/2025 4:25:42 PM;-0.1398258;1.186274;1.430995;False
4/11/2025 4:25:42 PM;-0.1392322;1.186139;1.430751;False
4/11/2025 4:25:42 PM;-0.1386037;1.186047;1.430529;False
4/11/2025 4:25:42 PM;-0.138134;1.185933;1.430385;False
4/11/2025 4:25:42 PM;-0.1377571;1.185787;1.430281;False
4/11/2025 4:25:42 PM;-0.1374235;1.185719;1.430155;False
4/11/2025 4:25:42 PM;-0.1370242;1.185578;1.43;False
4/11/2025 4:25:42 PM;-0.1366563;1.185434;1.429805;False
4/11/2025 4:25:42 PM;-0.1362603;1.185297;1.429686;False
4/11/2025 4:25:42 PM;-0.1356664;1.185091;1.429515;False
4/11/2025 4:25:42 PM;-0.1352053;1.184915;1.429402;False
4/11/2025 4:25:42 PM;-0.1347299;1.184737;1.429259;False
4/11/2025 4:25:42 PM;-0.1341791;1.184617;1.429088;False
4/11/2025 4:25:42 PM;-0.1337585;1.184542;1.428996;False
4/11/2025 4:25:42 PM;-0.1333687;1.184454;1.429015;False
4/11/2025 4:25:42 PM;-0.1330523;1.184396;1.429063;False
4/11/2025 4:25:42 PM;-0.1327031;1.18421;1.429034;False
4/11/2025 4:25:42 PM;-0.132349;1.184052;1.42903;False
4/11/2025 4:25:42 PM;-0.13204;1.18386;1.429025;False
4/11/2025 4:25:42 PM;-0.1316795;1.183637;1.428985;False
4/11/2025 4:25:42 PM;-0.1313324;1.183527;1.429246;False
4/11/2025 4:25:42 PM;-0.1310189;1.18325;1.429255;False
4/11/2025 4:25:42 PM;-0.1308014;1.183045;1.429413;False
4/11/2025 4:25:42 PM;-0.1305585;1.182776;1.429549;False
4/11/2025 4:25:42 PM;-0.1303506;1.182546;1.429735;False
4/11/2025 4:25:42 PM;-0.1301143;1.182259;1.430069;False
4/11/2025 4:25:42 PM;-0.1300528;1.182188;1.430325;False
4/11/2025 4:25:42 PM;-0.1299064;1.182019;1.430482;False
4/11/2025 4:25:42 PM;-0.129869;1.181972;1.430704;False
4/11/2025 4:25:42 PM;-0.1297793;1.181892;1.430839;False
4/11/2025 4:25:42 PM;-0.1295166;1.181736;1.431039;False
4/11/2025 4:25:42 PM;-0.1293852;1.181609;1.431248;False
4/11/2025 4:25:42 PM;-0.1293688;1.181479;1.431589;False
4/11/2025 4:25:42 PM;-0.1292593;1.181388;1.431821;False
4/11/2025 4:25:42 PM;-0.1291399;1.181344;1.431956;False
4/11/2025 4:25:42 PM;-0.1289356;1.181203;1.432136;False
4/11/2025 4:25:42 PM;-0.128901;1.181131;1.432219;False
4/11/2025 4:25:42 PM;-0.1287966;1.181078;1.432491;False
4/11/2025 4:25:42 PM;-0.1287186;1.181114;1.432655;False
4/11/2025 4:25:42 PM;-0.1286216;1.181018;1.432891;False
4/11/2025 4:25:42 PM;-0.1287737;1.180944;1.433233;False
4/11/2025 4:25:42 PM;-0.128849;1.180943;1.433432;False
4/11/2025 4:25:42 PM;-0.1288743;1.180889;1.433683;False
4/11/2025 4:25:42 PM;-0.1289496;1.180904;1.434091;False
4/11/2025 4:25:42 PM;-0.129127;1.180888;1.434292;False
4/11/2025 4:25:42 PM;-0.1291239;1.180797;1.434579;False
4/11/2025 4:25:42 PM;-0.1292148;1.180772;1.434762;False
4/11/2025 4:25:42 PM;-0.1292286;1.180725;1.435047;False
4/11/2025 4:25:42 PM;-0.1292033;1.180644;1.435245;False
4/11/2025 4:25:42 PM;-0.1292851;1.180615;1.435456;False
4/11/2025 4:25:43 PM;-0.129329;1.180622;1.435646;False
4/11/2025 4:25:43 PM;-0.129411;1.18059;1.435885;False
4/11/2025 4:25:43 PM;-0.1293128;1.180579;1.436179;False
4/11/2025 4:25:43 PM;-0.1292601;1.180572;1.436383;False
4/11/2025 4:25:43 PM;-0.1292918;1.180531;1.436655;False
4/11/2025 4:25:43 PM;-0.1292543;1.180573;1.43689;False
4/11/2025 4:25:43 PM;-0.1293056;1.180545;1.436953;False
4/11/2025 4:25:43 PM;-0.1294184;1.18065;1.437027;False
4/11/2025 4:25:43 PM;-0.1294007;1.180722;1.437246;False
4/11/2025 4:25:43 PM;-0.1292839;1.180832;1.437319;False
4/11/2025 4:25:43 PM;-0.1292324;1.180869;1.437496;False
4/11/2025 4:25:43 PM;-0.1293232;1.181005;1.437804;False
4/11/2025 4:25:43 PM;-0.1293175;1.181069;1.43797;False
4/11/2025 4:25:43 PM;-0.1293764;1.181207;1.438181;False
4/11/2025 4:25:43 PM;-0.1295011;1.181358;1.438478;False
4/11/2025 4:25:43 PM;-0.1295862;1.181409;1.438566;False
4/11/2025 4:25:43 PM;-0.1296616;1.181548;1.438578;False
4/11/2025 4:25:43 PM;-0.1296883;1.18169;1.438681;False
4/11/2025 4:25:43 PM;-0.1297221;1.181816;1.438756;False
4/11/2025 4:25:43 PM;-0.1297612;1.181919;1.438863;False
4/11/2025 4:25:43 PM;-0.1298809;1.18195;1.439008;False
4/11/2025 4:25:43 PM;-0.1299157;1.181894;1.439143;False
4/11/2025 4:25:43 PM;-0.1300349;1.181902;1.439202;False
4/11/2025 4:25:43 PM;-0.1301327;1.181785;1.439347;False
4/11/2025 4:25:43 PM;-0.1300223;1.181851;1.439497;False
4/11/2025 4:25:43 PM;-0.1301451;1.181664;1.43965;False
4/11/2025 4:25:43 PM;-0.1301928;1.181552;1.439861;False
4/11/2025 4:25:43 PM;-0.1303294;1.181562;1.439955;False
4/11/2025 4:25:43 PM;-0.1304717;1.181464;1.440162;False
4/11/2025 4:25:43 PM;-0.1305773;1.181355;1.440394;False
4/11/2025 4:25:43 PM;-0.1305921;1.181172;1.44054;False
4/11/2025 4:25:43 PM;-0.1305707;1.181053;1.44073;False
4/11/2025 4:25:43 PM;-0.1307046;1.180905;1.441015;False
4/11/2025 4:25:43 PM;-0.1307638;1.180785;1.441305;False
4/11/2025 4:25:43 PM;-0.1308832;1.18065;1.44157;False
4/11/2025 4:25:43 PM;-0.1309218;1.18063;1.441854;False
4/11/2025 4:25:43 PM;-0.1309323;1.180557;1.44219;False
4/11/2025 4:25:43 PM;-0.1311419;1.180546;1.442461;False
4/11/2025 4:25:43 PM;-0.1313751;1.180379;1.442804;False
4/11/2025 4:25:43 PM;-0.1314952;1.180281;1.443016;False
4/11/2025 4:25:43 PM;-0.1316268;1.18026;1.443167;False
4/11/2025 4:25:43 PM;-0.1318743;1.18023;1.443407;False
4/11/2025 4:25:43 PM;-0.1321468;1.180143;1.443562;False
4/11/2025 4:25:43 PM;-0.1323984;1.180101;1.44376;False
4/11/2025 4:25:43 PM;-0.1325905;1.180104;1.44393;False
4/11/2025 4:25:43 PM;-0.132792;1.180039;1.444168;False
4/11/2025 4:25:43 PM;-0.1331067;1.180058;1.444223;False
4/11/2025 4:25:43 PM;-0.1332765;1.180088;1.444374;False
4/11/2025 4:25:43 PM;-0.1334836;1.180036;1.444438;False
4/11/2025 4:25:43 PM;-0.1336951;1.180116;1.444614;False
4/11/2025 4:25:43 PM;-0.1338136;1.179982;1.444705;False
4/11/2025 4:25:43 PM;-0.1340618;1.179885;1.444778;False
4/11/2025 4:25:43 PM;-0.1341724;1.179746;1.44486;False
4/11/2025 4:25:43 PM;-0.134397;1.179582;1.445004;False
4/11/2025 4:25:43 PM;-0.1345139;1.179412;1.445133;False
4/11/2025 4:25:43 PM;-0.1346736;1.179259;1.445241;False
4/11/2025 4:25:43 PM;-0.134798;1.17911;1.445375;False
4/11/2025 4:25:43 PM;-0.1349587;1.179015;1.445439;False
4/11/2025 4:25:43 PM;-0.1351161;1.178871;1.445447;False
4/11/2025 4:25:43 PM;-0.1353874;1.17879;1.445539;False
4/11/2025 4:25:43 PM;-0.1355577;1.178601;1.445647;False
4/11/2025 4:25:43 PM;-0.1357021;1.178438;1.445765;False
4/11/2025 4:25:43 PM;-0.1358452;1.17832;1.445822;False
4/11/2025 4:25:43 PM;-0.1359048;1.178202;1.445849;False
4/11/2025 4:25:43 PM;-0.1360066;1.178232;1.445964;False
4/11/2025 4:25:43 PM;-0.1361647;1.178164;1.446095;False
4/11/2025 4:25:43 PM;-0.1363173;1.178122;1.446054;False
4/11/2025 4:25:43 PM;-0.1365592;1.178094;1.445964;False
4/11/2025 4:25:43 PM;-0.1367371;1.17819;1.445926;False
4/11/2025 4:25:43 PM;-0.1368775;1.178236;1.445999;False
4/11/2025 4:25:43 PM;-0.1370497;1.178326;1.445996;False
4/11/2025 4:25:43 PM;-0.1373088;1.17837;1.44609;False
4/11/2025 4:25:43 PM;-0.1376572;1.178356;1.445933;False
4/11/2025 4:25:43 PM;-0.1379085;1.178471;1.445973;False
4/11/2025 4:25:43 PM;-0.1380761;1.178562;1.445839;False
4/11/2025 4:25:43 PM;-0.1383364;1.178628;1.445833;False
4/11/2025 4:25:43 PM;-0.1385534;1.178666;1.445958;False
4/11/2025 4:25:43 PM;-0.1387382;1.178649;1.445926;False
4/11/2025 4:25:43 PM;-0.1390076;1.178703;1.445896;False
4/11/2025 4:25:43 PM;-0.139123;1.178772;1.445915;False
4/11/2025 4:25:43 PM;-0.139313;1.178804;1.445784;False
4/11/2025 4:25:43 PM;-0.1393096;1.17873;1.445641;False
4/11/2025 4:25:43 PM;-0.13942;1.178754;1.445638;False
4/11/2025 4:25:43 PM;-0.1397107;1.178853;1.445555;False
4/11/2025 4:25:43 PM;-0.1398716;1.178817;1.445449;False
4/11/2025 4:25:43 PM;-0.1399484;1.178918;1.445459;False
4/11/2025 4:25:43 PM;-0.1402025;1.178977;1.445425;False
4/11/2025 4:25:43 PM;-0.1403816;1.178973;1.445441;False
4/11/2025 4:25:43 PM;-0.1405208;1.178989;1.445385;False
4/11/2025 4:25:43 PM;-0.140635;1.178981;1.445515;False
4/11/2025 4:25:44 PM;-0.140842;1.178979;1.445596;False
4/11/2025 4:25:44 PM;-0.1411414;1.178871;1.445669;False
4/11/2025 4:25:44 PM;-0.1414237;1.178746;1.445699;False
4/11/2025 4:25:44 PM;-0.1417964;1.178597;1.445787;False
4/11/2025 4:25:44 PM;-0.142035;1.178501;1.445992;False
4/11/2025 4:25:44 PM;-0.1427059;1.178344;1.446248;False
4/11/2025 4:25:44 PM;-0.1432514;1.177965;1.446532;False
4/11/2025 4:25:44 PM;-0.143827;1.177372;1.446702;False
4/11/2025 4:25:44 PM;-0.144484;1.176658;1.447218;False
4/11/2025 4:25:44 PM;-0.1452057;1.175835;1.44774;False
4/11/2025 4:25:44 PM;-0.1461635;1.174845;1.448545;False
4/11/2025 4:25:44 PM;-0.1472647;1.173463;1.449503;False
4/11/2025 4:25:44 PM;-0.1484444;1.17196;1.450307;False
4/11/2025 4:25:44 PM;-0.1499934;1.170191;1.451345;False
4/11/2025 4:25:44 PM;-0.1519964;1.168218;1.452836;False
4/11/2025 4:25:44 PM;-0.1538982;1.166226;1.453899;False
4/11/2025 4:25:44 PM;-0.1557527;1.164163;1.45517;False
4/11/2025 4:25:44 PM;-0.1574471;1.162366;1.456623;False
4/11/2025 4:25:44 PM;-0.1590526;1.160551;1.457951;False
4/11/2025 4:25:44 PM;-0.1602638;1.159106;1.459227;False
4/11/2025 4:25:44 PM;-0.161375;1.158027;1.460422;False
4/11/2025 4:25:44 PM;-0.1621008;1.157634;1.461598;False
4/11/2025 4:25:44 PM;-0.1628571;1.15742;1.462622;False
4/11/2025 4:25:44 PM;-0.1631093;1.158048;1.463736;False
4/11/2025 4:25:44 PM;-0.1634698;1.158956;1.465073;False
4/11/2025 4:25:44 PM;-0.1638293;1.160376;1.466426;False
4/11/2025 4:25:44 PM;-0.1638961;1.161902;1.467682;False
4/11/2025 4:25:44 PM;-0.1638126;1.164428;1.468993;False
4/11/2025 4:25:44 PM;-0.1637504;1.167191;1.470203;False
4/11/2025 4:25:44 PM;-0.16365;1.170316;1.471545;False
4/11/2025 4:25:44 PM;-0.163393;1.173616;1.472678;False
4/11/2025 4:25:44 PM;-0.1632628;1.176904;1.473893;False
4/11/2025 4:25:44 PM;-0.1629727;1.180526;1.475254;False
4/11/2025 4:25:44 PM;-0.1629028;1.183648;1.476554;False
4/11/2025 4:25:44 PM;-0.1628237;1.186589;1.477939;False
4/11/2025 4:25:44 PM;-0.1629522;1.189413;1.479543;False
4/11/2025 4:25:44 PM;-0.1630845;1.19149;1.481195;False
4/11/2025 4:25:44 PM;-0.1634412;1.193225;1.483138;False
4/11/2025 4:25:44 PM;-0.1635053;1.194641;1.485022;False
4/11/2025 4:25:44 PM;-0.1637869;1.195473;1.487023;False
4/11/2025 4:25:44 PM;-0.1638675;1.1964;1.488856;False
4/11/2025 4:25:44 PM;-0.1642501;1.19663;1.49083;False
4/11/2025 4:25:44 PM;-0.1645041;1.19706;1.492722;False
4/11/2025 4:25:44 PM;-0.1650383;1.197212;1.494568;False
4/11/2025 4:25:44 PM;-0.1657248;1.197196;1.496282;False
4/11/2025 4:25:44 PM;-0.1663775;1.197002;1.497658;False
4/11/2025 4:25:44 PM;-0.1670239;1.19695;1.499035;False
4/11/2025 4:25:44 PM;-0.1678054;1.196622;1.500092;False
4/11/2025 4:25:44 PM;-0.1685457;1.196395;1.501192;False
4/11/2025 4:25:44 PM;-0.1694412;1.196039;1.502061;False
4/11/2025 4:25:44 PM;-0.1703043;1.195444;1.502697;False
4/11/2025 4:25:44 PM;-0.1713135;1.194857;1.503236;False
4/11/2025 4:25:44 PM;-0.1722732;1.194134;1.503608;False
4/11/2025 4:25:44 PM;-0.173198;1.193412;1.504065;False
4/11/2025 4:25:44 PM;-0.1742575;1.192601;1.504283;False
4/11/2025 4:25:44 PM;-0.1753862;1.191639;1.504648;False
4/11/2025 4:25:44 PM;-0.1764748;1.190727;1.504934;False
4/11/2025 4:25:44 PM;-0.1777475;1.189599;1.504933;False
4/11/2025 4:25:44 PM;-0.1787658;1.188566;1.505061;False
4/11/2025 4:25:44 PM;-0.1798368;1.187257;1.505141;False
4/11/2025 4:25:44 PM;-0.1808553;1.186089;1.505354;False
4/11/2025 4:25:44 PM;-0.181684;1.184864;1.505601;False
4/11/2025 4:25:44 PM;-0.1823153;1.183477;1.505749;False
4/11/2025 4:25:44 PM;-0.1830716;1.182273;1.506096;False
4/11/2025 4:25:44 PM;-0.1837358;1.181351;1.506428;False
4/11/2025 4:25:44 PM;-0.1842432;1.180468;1.506521;False
4/11/2025 4:25:44 PM;-0.1847789;1.179537;1.506495;False
4/11/2025 4:25:44 PM;-0.1851218;1.178873;1.50646;False
4/11/2025 4:25:44 PM;-0.1856084;1.178149;1.506499;False
4/11/2025 4:25:44 PM;-0.1857643;1.177724;1.506532;False
4/11/2025 4:25:44 PM;-0.1858315;1.177358;1.506471;False
4/11/2025 4:25:44 PM;-0.1858966;1.177033;1.506397;False
4/11/2025 4:25:44 PM;-0.185878;1.176833;1.506428;False
4/11/2025 4:25:44 PM;-0.1857903;1.176738;1.506201;False
4/11/2025 4:25:44 PM;-0.1855745;1.176827;1.505947;False
4/11/2025 4:25:44 PM;-0.1855347;1.176875;1.505701;False
4/11/2025 4:25:44 PM;-0.1852334;1.17711;1.505452;False
4/11/2025 4:25:44 PM;-0.1846864;1.177448;1.50507;False
4/11/2025 4:25:44 PM;-0.1842306;1.177799;1.504899;False
4/11/2025 4:25:44 PM;-0.1837611;1.178106;1.504509;False
4/11/2025 4:25:44 PM;-0.1832714;1.178424;1.504073;False
4/11/2025 4:25:44 PM;-0.182651;1.178869;1.503399;False
4/11/2025 4:25:44 PM;-0.1821561;1.179115;1.502855;False
4/11/2025 4:25:44 PM;-0.181556;1.179461;1.502199;False
4/11/2025 4:25:44 PM;-0.1809607;1.179727;1.50167;False
4/11/2025 4:25:44 PM;-0.1803949;1.179875;1.501181;False
4/11/2025 4:25:44 PM;-0.1797385;1.179961;1.500685;False
4/11/2025 4:25:44 PM;-0.179173;1.180005;1.500254;False
4/11/2025 4:25:44 PM;-0.1786737;1.179897;1.499868;False
4/11/2025 4:25:44 PM;-0.1782265;1.179883;1.499532;False
4/11/2025 4:25:45 PM;-0.1777005;1.17971;1.499217;False
4/11/2025 4:25:45 PM;-0.1772854;1.179424;1.499004;False
4/11/2025 4:25:45 PM;-0.1768343;1.179097;1.498824;False
4/11/2025 4:25:45 PM;-0.1764951;1.178734;1.498784;False
4/11/2025 4:25:45 PM;-0.1760836;1.178178;1.498773;False
4/11/2025 4:25:45 PM;-0.1756964;1.177565;1.499021;False
4/11/2025 4:25:45 PM;-0.1753445;1.176754;1.499246;False
4/11/2025 4:25:45 PM;-0.175354;1.175712;1.499707;False
4/11/2025 4:25:45 PM;-0.1752195;1.174549;1.499968;False
4/11/2025 4:25:45 PM;-0.1752484;1.173147;1.500708;False
4/11/2025 4:25:45 PM;-0.1755748;1.171819;1.501686;False
4/11/2025 4:25:45 PM;-0.1759138;1.170091;1.502752;False
4/11/2025 4:25:45 PM;-0.176173;1.168204;1.503727;False
4/11/2025 4:25:45 PM;-0.1769261;1.165962;1.505229;False
4/11/2025 4:25:45 PM;-0.1779273;1.163607;1.507129;False
4/11/2025 4:25:45 PM;-0.1788929;1.161019;1.508977;False
4/11/2025 4:25:45 PM;-0.1806171;1.157714;1.511465;False
4/11/2025 4:25:45 PM;-0.1826453;1.154005;1.514341;False
4/11/2025 4:25:45 PM;-0.1852345;1.149672;1.517736;False
4/11/2025 4:25:45 PM;-0.1875734;1.145712;1.521054;False
4/11/2025 4:25:45 PM;-0.1907551;1.140645;1.525179;False
4/11/2025 4:25:45 PM;-0.1936238;1.13568;1.529225;False
4/11/2025 4:25:45 PM;-0.1965728;1.130828;1.533122;False
4/11/2025 4:25:45 PM;-0.2002211;1.125128;1.537889;False
4/11/2025 4:25:45 PM;-0.2041755;1.119335;1.542625;False
4/11/2025 4:25:45 PM;-0.2084479;1.113082;1.547742;False
4/11/2025 4:25:45 PM;-0.2128539;1.106532;1.553029;False
4/11/2025 4:25:45 PM;-0.2179351;1.09945;1.558903;False
4/11/2025 4:25:45 PM;-0.2233372;1.091961;1.565068;False
4/11/2025 4:25:45 PM;-0.2287736;1.084161;1.571563;False
4/11/2025 4:25:45 PM;-0.2345171;1.076416;1.578128;False
4/11/2025 4:25:45 PM;-0.240047;1.068887;1.584508;False
4/11/2025 4:25:45 PM;-0.2457941;1.06122;1.591306;False
4/11/2025 4:25:45 PM;-0.2516289;1.053215;1.598274;False
4/11/2025 4:25:45 PM;-0.25741;1.045016;1.605537;False
4/11/2025 4:25:45 PM;-0.2633393;1.036566;1.613131;False
4/11/2025 4:25:45 PM;-0.2693622;1.027571;1.620706;False
4/11/2025 4:25:45 PM;-0.2752519;1.018664;1.62803;False
4/11/2025 4:25:45 PM;-0.2814927;1.009762;1.635586;False
4/11/2025 4:25:45 PM;-0.2876546;1.001018;1.643029;False
4/11/2025 4:25:45 PM;-0.2935829;0.9923061;1.650549;False
4/11/2025 4:25:45 PM;-0.2990816;0.9838518;1.657891;False
4/11/2025 4:25:45 PM;-0.3046563;0.9751643;1.665706;False
4/11/2025 4:25:45 PM;-0.3093517;0.9672202;1.673037;False
4/11/2025 4:25:45 PM;-0.3137765;0.9591075;1.680731;False
4/11/2025 4:25:45 PM;-0.3184125;0.9513338;1.688423;False
4/11/2025 4:25:45 PM;-0.322912;0.9439319;1.695634;False
