
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:14:25 PM;-0.5048885;1.066887;2.211735;False
4/7/2025 4:14:25 PM;-0.4918771;1.068887;2.206697;False
4/7/2025 4:14:25 PM;-0.4790692;1.070904;2.201687;False
4/7/2025 4:14:25 PM;-0.4666915;1.072921;2.196234;False
4/7/2025 4:14:25 PM;-0.4535575;1.075304;2.191048;False
4/7/2025 4:14:25 PM;-0.4399304;1.077881;2.18616;False
4/7/2025 4:14:25 PM;-0.4268804;1.080181;2.181716;False
4/7/2025 4:14:25 PM;-0.4138796;1.082506;2.177229;False
4/7/2025 4:14:25 PM;-0.4017706;1.084174;2.172457;False
4/7/2025 4:14:25 PM;-0.3896079;1.085734;2.167569;False
4/7/2025 4:14:25 PM;-0.3776135;1.08709;2.162521;False
4/7/2025 4:14:25 PM;-0.3663855;1.087773;2.157327;False
4/7/2025 4:14:25 PM;-0.355413;1.088365;2.152301;False
4/7/2025 4:14:25 PM;-0.3435743;1.089059;2.147373;False
4/7/2025 4:14:25 PM;-0.3318076;1.089812;2.142751;False
4/7/2025 4:14:25 PM;-0.3209076;1.090163;2.138537;False
4/7/2025 4:14:25 PM;-0.3099051;1.090541;2.134388;False
4/7/2025 4:14:25 PM;-0.2993269;1.090412;2.130212;False
4/7/2025 4:14:25 PM;-0.289284;1.089787;2.126127;False
4/7/2025 4:14:25 PM;-0.2792628;1.089076;2.122141;False
4/7/2025 4:14:25 PM;-0.2700558;1.087783;2.118286;False
4/7/2025 4:14:25 PM;-0.2608144;1.08651;2.114767;False
4/7/2025 4:14:25 PM;-0.2518916;1.084917;2.111631;False
4/7/2025 4:14:25 PM;-0.2423711;1.083509;2.108742;False
4/7/2025 4:14:25 PM;-0.2334347;1.08234;2.106227;False
4/7/2025 4:14:25 PM;-0.2243314;1.080812;2.103591;False
4/7/2025 4:14:25 PM;-0.215749;1.07956;2.10152;False
4/7/2025 4:14:25 PM;-0.2071533;1.078127;2.09973;False
4/7/2025 4:14:25 PM;-0.1990199;1.076314;2.098073;False
4/7/2025 4:14:25 PM;-0.1909776;1.075139;2.096307;False
4/7/2025 4:14:25 PM;-0.1830542;1.074201;2.094662;False
4/7/2025 4:14:25 PM;-0.1752231;1.073461;2.093238;False
4/7/2025 4:14:25 PM;-0.1671686;1.073589;2.092179;False
4/7/2025 4:14:25 PM;-0.1591854;1.073712;2.091579;False
4/7/2025 4:14:25 PM;-0.1511986;1.074294;2.091134;False
4/7/2025 4:14:25 PM;-0.1435575;1.074752;2.090666;False
4/7/2025 4:14:25 PM;-0.1360722;1.075931;2.090384;False
4/7/2025 4:14:25 PM;-0.1294196;1.077459;2.090371;False
4/7/2025 4:14:25 PM;-0.1223507;1.079203;2.090192;False
4/7/2025 4:14:25 PM;-0.1159201;1.081609;2.090208;False
4/7/2025 4:14:25 PM;-0.1091931;1.084334;2.090518;False
4/7/2025 4:14:25 PM;-0.1029031;1.087549;2.091032;False
4/7/2025 4:14:25 PM;-0.09684753;1.090484;2.091446;False
4/7/2025 4:14:25 PM;-0.09103394;1.093892;2.09248;False
4/7/2025 4:14:25 PM;-0.08532047;1.097152;2.093498;False
4/7/2025 4:14:25 PM;-0.07944536;1.100656;2.094973;False
4/7/2025 4:14:25 PM;-0.07368135;1.103956;2.096714;False
4/7/2025 4:14:25 PM;-0.06816339;1.107436;2.09819;False
4/7/2025 4:14:25 PM;-0.06340408;1.111342;2.100262;False
4/7/2025 4:14:25 PM;-0.05842328;1.115404;2.102167;False
4/7/2025 4:14:25 PM;-0.05371857;1.119666;2.104084;False
4/7/2025 4:14:25 PM;-0.04913044;1.123838;2.105993;False
4/7/2025 4:14:25 PM;-0.04462314;1.128341;2.108117;False
4/7/2025 4:14:25 PM;-0.04010963;1.132839;2.110304;False
4/7/2025 4:14:25 PM;-0.03546953;1.1375;2.11237;False
4/7/2025 4:14:25 PM;-0.0311985;1.14266;2.1145;False
4/7/2025 4:14:25 PM;-0.02690458;1.147648;2.116523;False
4/7/2025 4:14:25 PM;-0.02314115;1.153364;2.118307;False
4/7/2025 4:14:25 PM;-0.01936483;1.15875;2.12011;False
4/7/2025 4:14:25 PM;-0.0159514;1.164459;2.121797;False
4/7/2025 4:14:25 PM;-0.01260233;1.17043;2.123612;False
4/7/2025 4:14:25 PM;-0.0100534;1.176103;2.125379;False
4/7/2025 4:14:25 PM;-0.007372379;1.182242;2.127172;False
4/7/2025 4:14:25 PM;-0.006132841;1.188398;2.128993;False
4/7/2025 4:14:25 PM;-0.004363298;1.193898;2.130524;False
4/7/2025 4:14:25 PM;-0.003732681;1.199952;2.132184;False
4/7/2025 4:14:26 PM;-0.003590822;1.206203;2.133823;False
4/7/2025 4:14:26 PM;-0.003397703;1.212731;2.135323;False
4/7/2025 4:14:26 PM;-0.004595995;1.219481;2.136902;False
4/7/2025 4:14:26 PM;-0.00564003;1.226397;2.138546;False
4/7/2025 4:14:26 PM;-0.006763935;1.233587;2.140237;False
4/7/2025 4:14:26 PM;-0.00808239;1.240487;2.141541;False
4/7/2025 4:14:26 PM;-0.009611368;1.247906;2.143127;False
4/7/2025 4:14:26 PM;-0.01118851;1.255138;2.144888;False
4/7/2025 4:14:26 PM;-0.01303625;1.263026;2.146991;False
4/7/2025 4:14:26 PM;-0.01485372;1.270634;2.148997;False
4/7/2025 4:14:26 PM;-0.01681209;1.27833;2.151588;False
4/7/2025 4:14:26 PM;-0.01845241;1.285597;2.153942;False
4/7/2025 4:14:26 PM;-0.02035308;1.292944;2.156258;False
4/7/2025 4:14:26 PM;-0.0221374;1.300261;2.158712;False
4/7/2025 4:14:26 PM;-0.02442408;1.307662;2.161022;False
4/7/2025 4:14:26 PM;-0.02648139;1.314991;2.163517;False
4/7/2025 4:14:26 PM;-0.02851772;1.321932;2.166185;False
4/7/2025 4:14:26 PM;-0.03033066;1.328731;2.169006;False
4/7/2025 4:14:26 PM;-0.0321703;1.334823;2.172486;False
4/7/2025 4:14:26 PM;-0.03397799;1.34131;2.17567;False
4/7/2025 4:14:26 PM;-0.03558731;1.347103;2.179137;False
4/7/2025 4:14:26 PM;-0.03712273;1.351914;2.183152;False
4/7/2025 4:14:26 PM;-0.03825259;1.356395;2.187398;False
4/7/2025 4:14:26 PM;-0.03924322;1.360279;2.191867;False
4/7/2025 4:14:26 PM;-0.03973937;1.363777;2.195911;False
4/7/2025 4:14:26 PM;-0.040416;1.366081;2.20016;False
4/7/2025 4:14:26 PM;-0.04162836;1.367759;2.203845;False
4/7/2025 4:14:26 PM;-0.09110546;1.187685;2.234977;False
4/7/2025 4:14:26 PM;-0.0905602;1.186594;2.236405;False
4/7/2025 4:14:26 PM;-0.0894978;1.184874;2.237315;False
4/7/2025 4:14:26 PM;-0.08846116;1.183405;2.238644;False
4/7/2025 4:14:26 PM;-0.08699489;1.181991;2.239429;False
4/7/2025 4:14:26 PM;-0.08575368;1.181177;2.240702;False
4/7/2025 4:14:26 PM;-0.08388376;1.18015;2.241665;False
4/7/2025 4:14:26 PM;-0.08112192;1.179647;2.242893;False
4/7/2025 4:14:26 PM;-0.07812548;1.179412;2.244041;False
4/7/2025 4:14:26 PM;-0.07441854;1.180216;2.245381;False
4/7/2025 4:14:26 PM;-0.07024145;1.180733;2.246382;False
4/7/2025 4:14:26 PM;-0.06511259;1.181425;2.247329;False
4/7/2025 4:14:26 PM;-0.06053972;1.182119;2.248162;False
4/7/2025 4:14:26 PM;-0.05456066;1.183276;2.248803;False
4/7/2025 4:14:26 PM;-0.04911947;1.184261;2.249271;False
4/7/2025 4:14:26 PM;-0.0430634;1.185522;2.249796;False
4/7/2025 4:14:26 PM;-0.03672147;1.187083;2.250029;False
4/7/2025 4:14:26 PM;-0.03056908;1.188496;2.250273;False
4/7/2025 4:14:26 PM;-0.02367926;1.190314;2.250364;False
4/7/2025 4:14:26 PM;-0.01666188;1.19229;2.250426;False
4/7/2025 4:14:26 PM;-0.009623289;1.194244;2.250314;False
4/7/2025 4:14:26 PM;-0.002120018;1.196421;2.250075;False
4/7/2025 4:14:26 PM;0.004905701;1.198646;2.249807;False
4/7/2025 4:14:26 PM;0.0126884;1.201171;2.24938;False
4/7/2025 4:14:26 PM;0.02036214;1.203872;2.248939;False
4/7/2025 4:14:26 PM;0.02826476;1.206555;2.248617;False
4/7/2025 4:14:27 PM;0.03612161;1.209344;2.24821;False
4/7/2025 4:14:27 PM;0.04406095;1.212248;2.2475;False
4/7/2025 4:14:27 PM;0.05164766;1.214971;2.246448;False
4/7/2025 4:14:27 PM;0.05869007;1.217296;2.245129;False
4/7/2025 4:14:27 PM;0.06533694;1.219472;2.243402;False
4/7/2025 4:14:27 PM;0.07053876;1.221233;2.241656;False
4/7/2025 4:14:27 PM;0.0754838;1.223196;2.240253;False
4/7/2025 4:14:27 PM;0.07840872;1.224246;2.238686;False
4/7/2025 4:14:27 PM;0.08182049;1.22564;2.237077;False
4/7/2025 4:14:27 PM;0.08596063;1.227387;2.235419;False
4/7/2025 4:14:27 PM;0.09022355;1.229312;2.234145;False
4/7/2025 4:14:27 PM;0.09589434;1.231844;2.232738;False
4/7/2025 4:14:27 PM;0.1018338;1.234717;2.231792;False
4/7/2025 4:14:27 PM;0.1077573;1.23736;2.230923;False
4/7/2025 4:14:27 PM;0.1141515;1.240514;2.230118;False
4/7/2025 4:14:27 PM;0.120831;1.244002;2.229594;False
4/7/2025 4:14:27 PM;0.1269879;1.247166;2.228561;False
4/7/2025 4:14:27 PM;0.1332688;1.250803;2.227738;False
4/7/2025 4:14:27 PM;0.1391747;1.254299;2.226774;False
4/7/2025 4:14:27 PM;0.1451683;1.258184;2.225739;False
4/7/2025 4:14:27 PM;0.1509416;1.262075;2.224526;False
4/7/2025 4:14:27 PM;0.1567166;1.26702;2.223297;False
4/7/2025 4:14:27 PM;0.1625943;1.271667;2.221839;False
4/7/2025 4:14:27 PM;0.1684847;1.277293;2.220332;False
4/7/2025 4:14:27 PM;0.1749115;1.283115;2.218639;False
4/7/2025 4:14:27 PM;0.1810431;1.28877;2.216865;False
4/7/2025 4:14:27 PM;0.1875238;1.294902;2.214818;False
4/7/2025 4:14:27 PM;0.1935506;1.300854;2.213015;False
4/7/2025 4:14:27 PM;0.199688;1.306631;2.211003;False
4/7/2025 4:14:27 PM;0.2057931;1.312278;2.208894;False
4/7/2025 4:14:27 PM;0.2120142;1.318044;2.20668;False
4/7/2025 4:14:27 PM;0.2176232;1.323411;2.204666;False
4/7/2025 4:14:27 PM;0.2236066;1.32873;2.202516;False
4/7/2025 4:14:27 PM;0.2296591;1.334007;2.200215;False
4/7/2025 4:14:27 PM;0.2355299;1.339061;2.19819;False
4/7/2025 4:14:27 PM;0.2412271;1.34383;2.196279;False
4/7/2025 4:14:27 PM;0.247319;1.348798;2.194319;False
4/7/2025 4:14:27 PM;0.2530577;1.353159;2.192616;False
4/7/2025 4:14:27 PM;0.2591221;1.357684;2.190725;False
4/7/2025 4:14:27 PM;0.2652454;1.362214;2.189185;False
4/7/2025 4:14:27 PM;0.2710271;1.366521;2.187607;False
4/7/2025 4:14:27 PM;0.2770352;1.371234;2.186194;False
4/7/2025 4:14:27 PM;0.2830095;1.37597;2.184906;False
4/7/2025 4:14:27 PM;0.2889168;1.380487;2.183572;False
4/7/2025 4:14:27 PM;0.2942731;1.384577;2.182596;False
4/7/2025 4:14:27 PM;0.29989;1.388628;2.181609;False
4/7/2025 4:14:27 PM;0.3051271;1.392074;2.18094;False
4/7/2025 4:14:27 PM;0.3101153;1.395181;2.180494;False
4/7/2025 4:14:27 PM;0.3145201;1.397899;2.180026;False
4/7/2025 4:14:27 PM;0.3184841;1.400793;2.179536;False
4/7/2025 4:14:27 PM;0.3211808;1.402976;2.179133;False
4/7/2025 4:14:27 PM;0.3224688;1.404812;2.178594;False
4/7/2025 4:14:27 PM;0.3229496;1.406504;2.178138;False
4/7/2025 4:14:27 PM;-0.01508927;1.359471;2.157593;False
4/7/2025 4:14:27 PM;-0.01704073;1.360012;2.159785;False
4/7/2025 4:14:28 PM;-0.01935601;1.35973;2.162788;False
4/7/2025 4:14:28 PM;-0.02104187;1.359397;2.16466;False
4/7/2025 4:14:28 PM;-0.0227282;1.358933;2.167202;False
4/7/2025 4:14:28 PM;-0.02435327;1.35849;2.168878;False
4/7/2025 4:14:28 PM;-0.02536631;1.357873;2.170566;False
4/7/2025 4:14:28 PM;-0.02635741;1.357203;2.171939;False
4/7/2025 4:14:28 PM;-0.02740908;1.356487;2.173329;False
4/7/2025 4:14:28 PM;-0.02826166;1.355229;2.174747;False
4/7/2025 4:14:28 PM;-0.0293479;1.352692;2.175929;False
4/7/2025 4:14:28 PM;-0.03026724;1.350373;2.177212;False
4/7/2025 4:14:28 PM;-0.03158998;1.34681;2.178474;False
4/7/2025 4:14:28 PM;-0.03270698;1.3436;2.180052;False
4/7/2025 4:14:28 PM;-0.03407025;1.339005;2.181637;False
4/7/2025 4:14:28 PM;-0.03486276;1.33497;2.18301;False
4/7/2025 4:14:28 PM;-0.03599143;1.330499;2.184653;False
4/7/2025 4:14:28 PM;-0.03732491;1.325514;2.186201;False
4/7/2025 4:14:28 PM;-0.03857923;1.320699;2.187609;False
4/7/2025 4:14:28 PM;-0.03995466;1.31563;2.189084;False
4/7/2025 4:14:28 PM;-0.04085302;1.310316;2.190518;False
4/7/2025 4:14:28 PM;-0.04192328;1.30486;2.192202;False
4/7/2025 4:14:28 PM;-0.04267478;1.299293;2.194174;False
4/7/2025 4:14:28 PM;-0.0435338;1.293754;2.196056;False
4/7/2025 4:14:28 PM;-0.04421544;1.288349;2.19764;False
4/7/2025 4:14:28 PM;-0.04516244;1.283018;2.199259;False
4/7/2025 4:14:28 PM;-0.04620218;1.277635;2.200886;False
4/7/2025 4:14:28 PM;-0.04712677;1.272062;2.202644;False
4/7/2025 4:14:28 PM;-0.04803896;1.266579;2.204353;False
4/7/2025 4:14:28 PM;-0.04886055;1.260946;2.206201;False
4/7/2025 4:14:28 PM;-0.04969239;1.255531;2.207973;False
4/7/2025 4:14:28 PM;-0.05047894;1.250003;2.209488;False
4/7/2025 4:14:28 PM;-0.05162072;1.244903;2.210969;False
4/7/2025 4:14:28 PM;-0.05307961;1.240206;2.212101;False
4/7/2025 4:14:28 PM;-0.05467129;1.235282;2.213469;False
4/7/2025 4:14:28 PM;-0.05696034;1.230887;2.214144;False
4/7/2025 4:14:28 PM;-0.05884767;1.226153;2.215201;False
4/7/2025 4:14:28 PM;-0.06076622;1.221552;2.216269;False
4/7/2025 4:14:28 PM;-0.06234169;1.216983;2.217692;False
4/7/2025 4:14:28 PM;-0.06350279;1.212646;2.219361;False
4/7/2025 4:14:28 PM;-0.06452036;1.208426;2.221081;False
4/7/2025 4:14:28 PM;-0.06573677;1.20438;2.222832;False
4/7/2025 4:14:28 PM;-0.06707001;1.200836;2.224298;False
4/7/2025 4:14:28 PM;-0.06845784;1.197434;2.225846;False
4/7/2025 4:14:28 PM;-0.06968784;1.194166;2.227324;False
4/7/2025 4:14:28 PM;-0.0705924;1.19088;2.229062;False
4/7/2025 4:14:28 PM;-0.07166433;1.187683;2.230783;False
4/7/2025 4:14:28 PM;-0.07242632;1.184985;2.232605;False
4/7/2025 4:14:28 PM;-0.07311273;1.182268;2.23434;False
4/7/2025 4:14:28 PM;-0.07390141;1.179386;2.236103;False
4/7/2025 4:14:28 PM;-0.07455921;1.176851;2.237661;False
4/7/2025 4:14:28 PM;-0.07523918;1.174481;2.239171;False
4/7/2025 4:14:28 PM;-0.07569718;1.172006;2.240642;False
4/7/2025 4:14:28 PM;-0.07604575;1.16976;2.242007;False
4/7/2025 4:14:28 PM;-0.07633972;1.167271;2.243525;False
4/7/2025 4:14:28 PM;-0.07657599;1.164852;2.244889;False
4/7/2025 4:14:28 PM;-0.07667089;1.162399;2.246277;False
4/7/2025 4:14:28 PM;-0.0769031;1.159889;2.247543;False
4/7/2025 4:14:28 PM;-0.07720447;1.157549;2.248949;False
4/7/2025 4:14:28 PM;-0.07739043;1.155179;2.250059;False
4/7/2025 4:14:28 PM;-0.07760143;1.152879;2.251295;False
4/7/2025 4:14:28 PM;-0.07737899;1.150434;2.252856;False
4/7/2025 4:14:28 PM;-0.07708502;1.148097;2.254436;False
4/7/2025 4:14:28 PM;-0.07668281;1.145613;2.256241;False
4/7/2025 4:14:28 PM;-0.07591176;1.143648;2.25809;False
4/7/2025 4:14:28 PM;-0.07537127;1.141853;2.259668;False
4/7/2025 4:14:28 PM;-0.07534623;1.140016;2.26101;False
4/7/2025 4:14:28 PM;-0.07573557;1.138265;2.262066;False
4/7/2025 4:14:28 PM;-0.07608867;1.136584;2.263193;False
4/7/2025 4:14:28 PM;-0.07700157;1.135494;2.26372;False
4/7/2025 4:14:28 PM;-0.07814503;1.134562;2.264234;False
4/7/2025 4:14:28 PM;-0.07952833;1.133886;2.264959;False
4/7/2025 4:14:28 PM;-0.08079481;1.133365;2.265635;False
4/7/2025 4:14:28 PM;-0.0820713;1.133587;2.266142;False
4/7/2025 4:14:28 PM;-0.08264947;1.133979;2.266835;False
4/7/2025 4:14:28 PM;-0.08339882;1.134724;2.267527;False
4/7/2025 4:14:28 PM;-0.084167;1.135618;2.268206;False
4/7/2025 4:14:28 PM;-0.08496356;1.136527;2.268863;False
4/7/2025 4:14:28 PM;-0.08524132;1.137561;2.269466;False
4/7/2025 4:14:28 PM;-0.08544827;1.138526;2.270222;False
4/7/2025 4:14:28 PM;-0.08571529;1.139155;2.271119;False
4/7/2025 4:14:28 PM;-0.08585119;1.139641;2.271861;False
4/7/2025 4:14:28 PM;-0.08578897;1.139898;2.272941;False
4/7/2025 4:14:28 PM;-0.08563805;1.140406;2.273937;False
4/7/2025 4:14:28 PM;-0.08569145;1.14069;2.274907;False
4/7/2025 4:14:28 PM;-0.08575869;1.141042;2.275897;False
4/7/2025 4:14:28 PM;-0.08605242;1.141364;2.276714;False
4/7/2025 4:14:28 PM;-0.08667946;1.141708;2.277461;False
4/7/2025 4:14:28 PM;-0.08699322;1.141973;2.278049;False
4/7/2025 4:14:28 PM;-0.08747959;1.142285;2.278606;False
4/7/2025 4:14:28 PM;-0.08820009;1.143147;2.27923;False
4/7/2025 4:14:28 PM;-0.08876276;1.143952;2.279685;False
4/7/2025 4:14:29 PM;-0.089252;1.144957;2.28029;False
4/7/2025 4:14:29 PM;-0.08931589;1.146573;2.280671;False
4/7/2025 4:14:29 PM;-0.08919787;1.147827;2.281205;False
4/7/2025 4:14:29 PM;-0.0886991;1.149323;2.281776;False
4/7/2025 4:14:29 PM;-0.08822846;1.150501;2.281926;False
4/7/2025 4:14:29 PM;-0.08796644;1.15191;2.28237;False
4/7/2025 4:14:29 PM;-0.08812475;1.152786;2.282113;False
4/7/2025 4:14:29 PM;-0.08834887;1.153651;2.282112;False
4/7/2025 4:14:29 PM;-0.08878565;1.15434;2.281775;False
4/7/2025 4:14:29 PM;-0.08901882;1.154922;2.281448;False
4/7/2025 4:14:29 PM;-0.08945203;1.155307;2.28104;False
4/7/2025 4:14:29 PM;-0.08991432;1.155657;2.28062;False
4/7/2025 4:14:29 PM;-0.090415;1.155798;2.280172;False
4/7/2025 4:14:29 PM;-0.09072518;1.155869;2.279742;False
4/7/2025 4:14:29 PM;-0.09102416;1.155768;2.279459;False
4/7/2025 4:14:29 PM;-0.0912025;1.155636;2.27926;False
4/7/2025 4:14:29 PM;-0.09132576;1.15542;2.279076;False
4/7/2025 4:14:29 PM;-0.09106588;1.155196;2.279007;False
4/7/2025 4:14:29 PM;-0.09120131;1.155199;2.278787;False
4/7/2025 4:14:29 PM;-0.09118295;1.154747;2.278695;False
4/7/2025 4:14:29 PM;-0.09115219;1.154459;2.27849;False
4/7/2025 4:14:29 PM;-0.09099317;1.154252;2.278547;False
4/7/2025 4:14:29 PM;-0.09073281;1.153802;2.278594;False
4/7/2025 4:14:29 PM;-0.09046865;1.153754;2.278753;False
4/7/2025 4:14:29 PM;-0.09007025;1.153659;2.278851;False
4/7/2025 4:14:29 PM;-0.08955789;1.153624;2.278979;False
4/7/2025 4:14:29 PM;-0.08889771;1.153865;2.279192;False
4/7/2025 4:14:29 PM;-0.0882237;1.154205;2.279552;False
4/7/2025 4:14:29 PM;-0.08758402;1.154542;2.279736;False
4/7/2025 4:14:29 PM;-0.08700705;1.154724;2.279997;False
4/7/2025 4:14:29 PM;-0.08649373;1.155047;2.280089;False
4/7/2025 4:14:29 PM;-0.08586431;1.155412;2.28007;False
4/7/2025 4:14:29 PM;-0.08514166;1.155699;2.280143;False
4/7/2025 4:14:29 PM;-0.08445239;1.155932;2.28002;False
4/7/2025 4:14:29 PM;-0.0836072;1.156188;2.279878;False
4/7/2025 4:14:29 PM;-0.08288574;1.156603;2.279292;False
4/7/2025 4:14:29 PM;-0.08212423;1.157426;2.278579;False
4/7/2025 4:14:29 PM;-0.08141732;1.158498;2.277529;False
4/7/2025 4:14:29 PM;-0.08020926;1.160281;2.275796;False
4/7/2025 4:14:29 PM;0.3281529;1.410367;2.151093;False
4/7/2025 4:14:29 PM;0.3316343;1.411808;2.152249;False
4/7/2025 4:14:29 PM;0.3352225;1.413158;2.153782;False
4/7/2025 4:14:29 PM;0.3383155;1.414392;2.154842;False
4/7/2025 4:14:29 PM;0.3405547;1.415629;2.156089;False
4/7/2025 4:14:29 PM;0.3423476;1.416639;2.157249;False
4/7/2025 4:14:30 PM;0.3438289;1.417708;2.158612;False
4/7/2025 4:14:30 PM;0.3452451;1.418792;2.159584;False
4/7/2025 4:14:30 PM;0.347043;1.420049;2.160645;False
4/7/2025 4:14:30 PM;0.3487446;1.421131;2.161927;False
4/7/2025 4:14:30 PM;0.3505442;1.42158;2.163908;False
4/7/2025 4:14:30 PM;0.3520703;1.421821;2.165981;False
4/7/2025 4:14:30 PM;0.3536694;1.422159;2.167987;False
4/7/2025 4:14:30 PM;0.3545773;1.422143;2.170481;False
4/7/2025 4:14:30 PM;0.3555641;1.421883;2.172914;False
4/7/2025 4:14:30 PM;0.3566849;1.421735;2.17554;False
4/7/2025 4:14:30 PM;0.3584306;1.421523;2.178032;False
4/7/2025 4:14:30 PM;0.3603411;1.421405;2.180785;False
4/7/2025 4:14:30 PM;0.3623295;1.421292;2.183389;False
4/7/2025 4:14:30 PM;0.3646805;1.421361;2.185914;False
4/7/2025 4:14:30 PM;0.3664486;1.421359;2.188568;False
4/7/2025 4:14:30 PM;0.3682489;1.421637;2.191039;False
4/7/2025 4:14:30 PM;0.3700159;1.421774;2.193763;False
4/7/2025 4:14:30 PM;0.3713708;1.422158;2.196358;False
4/7/2025 4:14:30 PM;0.3725774;1.422324;2.199053;False
4/7/2025 4:14:30 PM;0.3731866;1.422732;2.201579;False
4/7/2025 4:14:30 PM;0.3736033;1.423022;2.204258;False
4/7/2025 4:14:30 PM;0.3736403;1.423426;2.207069;False
4/7/2025 4:14:30 PM;0.3735037;1.424041;2.209609;False
4/7/2025 4:14:30 PM;0.3733795;1.424718;2.212263;False
4/7/2025 4:14:30 PM;0.3729675;1.425827;2.214596;False
4/7/2025 4:14:30 PM;0.3730264;1.427178;2.216885;False
4/7/2025 4:14:30 PM;0.3728137;1.428531;2.218856;False
4/7/2025 4:14:30 PM;0.3726275;1.430176;2.220714;False
4/7/2025 4:14:30 PM;0.3726666;1.431632;2.222357;False
4/7/2025 4:14:30 PM;0.3725624;1.433081;2.224265;False
4/7/2025 4:14:30 PM;0.3721893;1.434185;2.225994;False
4/7/2025 4:14:30 PM;0.3717086;1.435308;2.227886;False
4/7/2025 4:14:30 PM;0.3711538;1.436412;2.229841;False
4/7/2025 4:14:30 PM;0.3706763;1.437266;2.23185;False
4/7/2025 4:14:30 PM;0.3699894;1.43801;2.234054;False
4/7/2025 4:14:30 PM;0.3697705;1.438611;2.236024;False
4/7/2025 4:14:30 PM;0.369544;1.439437;2.238082;False
4/7/2025 4:14:30 PM;0.3696058;1.440093;2.239874;False
4/7/2025 4:14:30 PM;0.3702495;1.440357;2.241971;False
4/7/2025 4:14:30 PM;0.3706243;1.440616;2.243961;False
4/7/2025 4:14:30 PM;0.3712273;1.440703;2.245957;False
4/7/2025 4:14:30 PM;0.3721557;1.440794;2.248039;False
4/7/2025 4:14:30 PM;0.3729761;1.440677;2.250081;False
4/7/2025 4:14:30 PM;0.3741252;1.440382;2.252197;False
4/7/2025 4:14:30 PM;0.3754044;1.440155;2.254281;False
4/7/2025 4:14:30 PM;0.3766816;1.440044;2.256109;False
4/7/2025 4:14:30 PM;0.3780897;1.439936;2.257965;False
4/7/2025 4:14:30 PM;0.3794127;1.439825;2.259762;False
4/7/2025 4:14:30 PM;0.3806429;1.439671;2.261552;False
4/7/2025 4:14:30 PM;0.3816237;1.439539;2.263183;False
4/7/2025 4:14:30 PM;0.3828247;1.439335;2.26494;False
4/7/2025 4:14:30 PM;0.3838339;1.439074;2.266618;False
4/7/2025 4:14:30 PM;0.3848724;1.438971;2.268493;False
4/7/2025 4:14:30 PM;0.3859515;1.438698;2.27016;False
4/7/2025 4:14:30 PM;0.3867702;1.438391;2.271908;False
4/7/2025 4:14:30 PM;0.3874984;1.43829;2.273451;False
4/7/2025 4:14:30 PM;0.3879838;1.438177;2.275002;False
4/7/2025 4:14:30 PM;0.3884213;1.437908;2.276534;False
4/7/2025 4:14:30 PM;0.3886454;1.437736;2.277975;False
4/7/2025 4:14:30 PM;0.3891435;1.437492;2.279517;False
4/7/2025 4:14:30 PM;0.3895686;1.43726;2.280946;False
4/7/2025 4:14:30 PM;0.3902957;1.437134;2.282186;False
4/7/2025 4:14:30 PM;0.3908076;1.436971;2.283387;False
4/7/2025 4:14:30 PM;0.3912234;1.436699;2.284325;False
4/7/2025 4:14:30 PM;0.3916075;1.436424;2.285254;False
4/7/2025 4:14:30 PM;0.3918467;1.436035;2.285813;False
4/7/2025 4:14:30 PM;0.3920505;1.43576;2.286529;False
4/7/2025 4:14:30 PM;0.3920355;1.435416;2.286705;False
4/7/2025 4:14:30 PM;0.3921077;1.434996;2.286647;False
4/7/2025 4:14:30 PM;0.3921862;1.43461;2.286236;False
4/7/2025 4:14:35 PM;-1.055869;1.464372;2.156716;False
4/7/2025 4:14:35 PM;-1.056879;1.46331;2.158448;False
4/7/2025 4:14:35 PM;-1.057809;1.462827;2.160114;False
4/7/2025 4:14:35 PM;-1.058471;1.46191;2.16122;False
4/7/2025 4:14:35 PM;-1.059173;1.461297;2.162412;False
4/7/2025 4:14:35 PM;-1.059456;1.460046;2.16276;False
4/7/2025 4:14:35 PM;-1.059692;1.459194;2.163505;False
4/7/2025 4:14:35 PM;-1.058926;1.458175;2.163131;False
4/7/2025 4:14:35 PM;-1.058557;1.457376;2.1636;False
4/7/2025 4:14:35 PM;-1.057581;1.456874;2.163568;False
4/7/2025 4:14:35 PM;-1.056468;1.456453;2.163764;False
4/7/2025 4:14:35 PM;-1.054548;1.45684;2.163827;False
4/7/2025 4:14:35 PM;-1.052725;1.457026;2.163903;False
4/7/2025 4:14:35 PM;-1.050025;1.457756;2.164124;False
4/7/2025 4:14:35 PM;-1.04694;1.458482;2.16418;False
4/7/2025 4:14:35 PM;-1.043612;1.45931;2.16433;False
4/7/2025 4:14:35 PM;-1.0407;1.460261;2.164791;False
4/7/2025 4:14:35 PM;-1.036726;1.461335;2.16493;False
4/7/2025 4:14:35 PM;-1.031998;1.462494;2.165142;False
4/7/2025 4:14:35 PM;-1.027428;1.463796;2.165627;False
4/7/2025 4:14:35 PM;-1.022203;1.465942;2.166952;False
4/7/2025 4:14:35 PM;-1.017004;1.467888;2.167854;False
4/7/2025 4:14:35 PM;-1.010632;1.470034;2.169217;False
4/7/2025 4:14:35 PM;-1.004758;1.472139;2.170549;False
