
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:27:31 PM;-0.091923;1.519747;2.237782;False
4/7/2025 4:27:31 PM;-0.0860889;1.526967;2.236719;False
4/7/2025 4:27:31 PM;-0.08079815;1.533161;2.236143;False
4/7/2025 4:27:31 PM;-0.07568717;1.539233;2.235707;False
4/7/2025 4:27:31 PM;-0.07059765;1.545412;2.235406;False
4/7/2025 4:27:31 PM;-0.06554651;1.551949;2.235157;False
4/7/2025 4:27:31 PM;-0.06046295;1.558214;2.234895;False
4/7/2025 4:27:31 PM;-0.0557766;1.5641;2.234859;False
4/7/2025 4:27:31 PM;-0.05131793;1.569715;2.235095;False
4/7/2025 4:27:31 PM;-0.04660439;1.575464;2.235225;False
4/7/2025 4:27:31 PM;-0.04213428;1.580791;2.235566;False
4/7/2025 4:27:31 PM;-0.03812742;1.585412;2.236034;False
4/7/2025 4:27:31 PM;-0.03388882;1.590263;2.236432;False
4/7/2025 4:27:32 PM;-0.02991223;1.594521;2.237032;False
4/7/2025 4:27:32 PM;-0.02613878;1.598304;2.237576;False
4/7/2025 4:27:32 PM;-0.02218699;1.602311;2.238222;False
4/7/2025 4:27:32 PM;-0.01872921;1.606031;2.239231;False
4/7/2025 4:27:32 PM;-0.01509666;1.609295;2.240141;False
4/7/2025 4:27:32 PM;-0.01157618;1.612382;2.240953;False
4/7/2025 4:27:32 PM;-0.008256912;1.614877;2.241963;False
4/7/2025 4:27:32 PM;-0.005066633;1.61755;2.243233;False
4/7/2025 4:27:32 PM;-0.001941681;1.619491;2.244471;False
4/7/2025 4:27:32 PM;0.001249075;1.62115;2.245512;False
4/7/2025 4:27:32 PM;0.004356623;1.622918;2.246529;False
4/7/2025 4:27:32 PM;0.007617712;1.623883;2.247551;False
4/7/2025 4:27:32 PM;0.01052904;1.625006;2.248455;False
4/7/2025 4:27:32 PM;0.01355076;1.62596;2.249369;False
4/7/2025 4:27:32 PM;0.01643848;1.626642;2.250347;False
4/7/2025 4:27:32 PM;0.01924038;1.627347;2.251512;False
4/7/2025 4:27:32 PM;0.02211833;1.627939;2.252724;False
4/7/2025 4:27:32 PM;0.0246172;1.628542;2.254105;False
4/7/2025 4:27:32 PM;0.02706742;1.628934;2.255888;False
4/7/2025 4:27:32 PM;0.02945971;1.629292;2.257831;False
4/7/2025 4:27:32 PM;0.03198433;1.629585;2.26023;False
4/7/2025 4:27:32 PM;0.03433442;1.630119;2.262465;False
4/7/2025 4:27:32 PM;0.03709364;1.630475;2.264997;False
4/7/2025 4:27:32 PM;0.03971028;1.630613;2.267335;False
4/7/2025 4:27:32 PM;0.04254103;1.630965;2.269648;False
4/7/2025 4:27:32 PM;0.04504609;1.630952;2.272238;False
4/7/2025 4:27:32 PM;0.04798913;1.630722;2.275016;False
4/7/2025 4:27:32 PM;0.05096745;1.630492;2.277937;False
4/7/2025 4:27:32 PM;0.05400109;1.629908;2.281233;False
4/7/2025 4:27:32 PM;0.05676413;1.629024;2.284554;False
4/7/2025 4:27:32 PM;0.0595243;1.628161;2.288281;False
4/7/2025 4:27:32 PM;0.06239557;1.627243;2.291857;False
4/7/2025 4:27:32 PM;0.06529379;1.626666;2.295438;False
4/7/2025 4:27:32 PM;0.06832027;1.625925;2.298923;False
4/7/2025 4:27:32 PM;0.07165384;1.625273;2.302697;False
4/7/2025 4:27:32 PM;0.07499218;1.624806;2.30603;False
4/7/2025 4:27:32 PM;0.07810903;1.624504;2.309446;False
4/7/2025 4:27:32 PM;0.08114552;1.624444;2.312845;False
4/7/2025 4:27:32 PM;0.08425045;1.624361;2.316318;False
4/7/2025 4:27:32 PM;0.087363;1.624692;2.319589;False
4/7/2025 4:27:32 PM;0.09046125;1.624915;2.322796;False
4/7/2025 4:27:32 PM;0.0932343;1.625397;2.326133;False
4/7/2025 4:27:32 PM;0.09564567;1.625832;2.329347;False
4/7/2025 4:27:32 PM;0.09804416;1.626489;2.332607;False
4/7/2025 4:27:32 PM;0.1003439;1.627229;2.335893;False
4/7/2025 4:27:32 PM;0.1025889;1.627927;2.339111;False
4/7/2025 4:27:32 PM;0.1045647;1.628558;2.342219;False
4/7/2025 4:27:32 PM;0.1065814;1.62927;2.345248;False
4/7/2025 4:27:32 PM;0.1082506;1.629782;2.348075;False
4/7/2025 4:27:32 PM;0.1100581;1.630522;2.351139;False
4/7/2025 4:27:32 PM;0.1116977;1.631396;2.354113;False
4/7/2025 4:27:32 PM;0.1132936;1.632585;2.357046;False
4/7/2025 4:27:32 PM;0.1149521;1.633769;2.359943;False
4/7/2025 4:27:32 PM;0.1161556;1.635125;2.36266;False
4/7/2025 4:27:32 PM;0.1174784;1.636491;2.365385;False
4/7/2025 4:27:32 PM;0.1187689;1.63769;2.368081;False
4/7/2025 4:27:32 PM;0.1202509;1.639073;2.370638;False
4/7/2025 4:27:32 PM;0.1217616;1.640391;2.373287;False
4/7/2025 4:27:32 PM;0.1232784;1.641745;2.376123;False
4/7/2025 4:27:32 PM;0.1250083;1.643447;2.378553;False
4/7/2025 4:27:32 PM;0.1270018;1.645525;2.380594;False
4/7/2025 4:27:32 PM;0.1289792;1.647653;2.38269;False
4/7/2025 4:27:32 PM;0.1312771;1.650182;2.384313;False
4/7/2025 4:27:32 PM;0.1336403;1.652922;2.386052;False
4/7/2025 4:27:32 PM;0.1360631;1.655999;2.387563;False
4/7/2025 4:27:32 PM;0.1385543;1.658846;2.388978;False
4/7/2025 4:27:32 PM;0.1410718;1.661664;2.390339;False
4/7/2025 4:27:32 PM;0.1435688;1.664233;2.391766;False
4/7/2025 4:27:32 PM;0.1460314;1.666422;2.393413;False
4/7/2025 4:27:32 PM;0.1481886;1.668436;2.394789;False
4/7/2025 4:27:32 PM;0.1504664;1.670011;2.396508;False
4/7/2025 4:27:32 PM;0.1524315;1.671808;2.398253;False
4/7/2025 4:27:32 PM;0.1548171;1.67338;2.399974;False
4/7/2025 4:27:32 PM;0.1572249;1.674904;2.401621;False
4/7/2025 4:27:32 PM;0.1600242;1.676813;2.403202;False
4/7/2025 4:27:32 PM;0.1624627;1.678352;2.404957;False
4/7/2025 4:27:32 PM;0.164917;1.679739;2.406543;False
4/7/2025 4:27:32 PM;0.1671908;1.681047;2.408295;False
4/7/2025 4:27:32 PM;0.1695359;1.682302;2.41011;False
4/7/2025 4:27:32 PM;0.171725;1.683312;2.411969;False
4/7/2025 4:27:32 PM;0.1736894;1.684062;2.413929;False
4/7/2025 4:27:32 PM;0.1757317;1.684595;2.41577;False
4/7/2025 4:27:32 PM;0.1777992;1.684971;2.417545;False
4/7/2025 4:27:32 PM;0.1799424;1.685116;2.419227;False
4/7/2025 4:27:32 PM;0.1819112;1.685134;2.421108;False
4/7/2025 4:27:32 PM;0.1838655;1.685325;2.422897;False
4/7/2025 4:27:32 PM;0.1859465;1.685285;2.424676;False
4/7/2025 4:27:32 PM;0.1878843;1.685034;2.426579;False
4/7/2025 4:27:32 PM;0.1898463;1.684487;2.42843;False
4/7/2025 4:27:32 PM;0.1917734;1.684235;2.430403;False
4/7/2025 4:27:33 PM;0.1937349;1.683554;2.432318;False
4/7/2025 4:27:33 PM;0.1956446;1.683058;2.433885;False
4/7/2025 4:27:33 PM;0.197556;1.682571;2.435681;False
4/7/2025 4:27:33 PM;0.1994236;1.682071;2.437398;False
4/7/2025 4:27:33 PM;0.2013054;1.681473;2.438969;False
4/7/2025 4:27:33 PM;0.2031162;1.680904;2.440557;False
4/7/2025 4:27:33 PM;0.204927;1.680281;2.442138;False
4/7/2025 4:27:33 PM;0.206877;1.679705;2.443796;False
4/7/2025 4:27:33 PM;0.2085843;1.679066;2.445484;False
4/7/2025 4:27:33 PM;0.210423;1.678465;2.447083;False
4/7/2025 4:27:33 PM;0.2123668;1.677863;2.448931;False
4/7/2025 4:27:33 PM;0.2143259;1.677252;2.450623;False
4/7/2025 4:27:33 PM;0.2163181;1.676458;2.452355;False
4/7/2025 4:27:33 PM;0.2182388;1.675597;2.454143;False
4/7/2025 4:27:33 PM;0.2197101;1.6745;2.456269;False
4/7/2025 4:27:33 PM;0.2214212;1.67333;2.458189;False
4/7/2025 4:27:33 PM;0.2228951;1.671924;2.460262;False
4/7/2025 4:27:33 PM;0.2244115;1.670702;2.462083;False
4/7/2025 4:27:33 PM;0.2260008;1.669269;2.464163;False
4/7/2025 4:27:33 PM;0.2277703;1.667837;2.465992;False
4/7/2025 4:27:33 PM;0.2291999;1.666428;2.467928;False
4/7/2025 4:27:33 PM;0.2305598;1.664893;2.470046;False
4/7/2025 4:27:33 PM;0.2318678;1.663308;2.472105;False
4/7/2025 4:27:33 PM;0.2331948;1.661788;2.474231;False
4/7/2025 4:27:33 PM;0.2346387;1.660529;2.47628;False
4/7/2025 4:27:33 PM;0.2357669;1.659336;2.478322;False
4/7/2025 4:27:33 PM;0.2368093;1.658187;2.4804;False
4/7/2025 4:27:33 PM;0.2376337;1.657203;2.482337;False
4/7/2025 4:27:33 PM;0.2382383;1.656458;2.484013;False
4/7/2025 4:27:33 PM;0.2390175;1.655576;2.485909;False
4/7/2025 4:27:33 PM;0.2395296;1.654727;2.48772;False
4/7/2025 4:27:33 PM;0.2398283;1.653951;2.489579;False
4/7/2025 4:27:33 PM;0.2401199;1.653209;2.491374;False
4/7/2025 4:27:33 PM;0.2402682;1.652655;2.492952;False
4/7/2025 4:27:33 PM;0.2402637;1.652184;2.494611;False
4/7/2025 4:27:33 PM;0.2403297;1.651661;2.496237;False
4/7/2025 4:27:33 PM;0.2403131;1.651097;2.497837;False
4/7/2025 4:27:33 PM;0.2402041;1.650321;2.499463;False
4/7/2025 4:27:33 PM;0.2400134;1.649657;2.501157;False
4/7/2025 4:27:33 PM;0.2393832;1.648816;2.502825;False
4/7/2025 4:27:33 PM;0.2387447;1.648086;2.504427;False
4/7/2025 4:27:33 PM;0.2374797;1.647446;2.505996;False
4/7/2025 4:27:33 PM;0.2363739;1.646909;2.507607;False
4/7/2025 4:27:33 PM;0.234961;1.646431;2.509055;False
4/7/2025 4:27:33 PM;0.2335014;1.645949;2.510281;False
4/7/2025 4:27:33 PM;0.2319167;1.645512;2.511634;False
4/7/2025 4:27:33 PM;0.2303169;1.645322;2.512742;False
4/7/2025 4:27:33 PM;0.2283554;1.644992;2.513952;False
4/7/2025 4:27:33 PM;0.226404;1.64469;2.515153;False
4/7/2025 4:27:33 PM;0.2244582;1.644482;2.516238;False
4/7/2025 4:27:33 PM;0.2222006;1.644219;2.517315;False
4/7/2025 4:27:33 PM;0.2196801;1.643934;2.518062;False
4/7/2025 4:27:33 PM;0.2173753;1.643899;2.518698;False
4/7/2025 4:27:33 PM;0.2149212;1.644026;2.51943;False
4/7/2025 4:27:33 PM;0.212739;1.644151;2.520145;False
4/7/2025 4:27:33 PM;0.2106884;1.644288;2.520698;False
4/7/2025 4:27:33 PM;0.208894;1.644596;2.521142;False
4/7/2025 4:27:33 PM;0.2072139;1.644921;2.521703;False
4/7/2025 4:27:33 PM;0.2058454;1.645155;2.522074;False
4/7/2025 4:27:33 PM;0.2045443;1.645262;2.522597;False
4/7/2025 4:27:33 PM;0.2032273;1.645342;2.523087;False
4/7/2025 4:27:33 PM;0.2021263;1.645242;2.523564;False
4/7/2025 4:27:33 PM;0.2008121;1.645019;2.523956;False
4/7/2025 4:27:33 PM;0.1996384;1.645059;2.524342;False
4/7/2025 4:27:33 PM;0.1985812;1.645097;2.524757;False
4/7/2025 4:27:33 PM;0.1978426;1.64549;2.524961;False
4/7/2025 4:27:33 PM;0.1970596;1.645913;2.525296;False
4/7/2025 4:27:33 PM;0.1964264;1.64633;2.525593;False
4/7/2025 4:27:33 PM;0.1959467;1.646895;2.525762;False
4/7/2025 4:27:33 PM;0.1952574;1.647555;2.525728;False
4/7/2025 4:27:33 PM;0.194325;1.648056;2.525582;False
4/7/2025 4:27:33 PM;0.1925898;1.648294;2.525378;False
4/7/2025 4:27:33 PM;0.1908183;1.64836;2.52501;False
4/7/2025 4:27:33 PM;0.1885507;1.647916;2.524372;False
4/7/2025 4:27:35 PM;-1.140163;0.7722023;2.193201;False
4/7/2025 4:27:35 PM;-1.138769;0.7703384;2.195984;False
4/7/2025 4:27:35 PM;-1.137807;0.7689117;2.198577;False
4/7/2025 4:27:35 PM;-1.135536;0.7675028;2.201033;False
4/7/2025 4:27:35 PM;-1.13293;0.7659861;2.203056;False
4/7/2025 4:27:35 PM;-1.129632;0.7648702;2.205144;False
4/7/2025 4:27:35 PM;-1.126595;0.7638516;2.207412;False
4/7/2025 4:27:35 PM;-1.121988;0.7633249;2.209913;False
4/7/2025 4:27:35 PM;-1.117536;0.7634323;2.212722;False
4/7/2025 4:27:35 PM;-1.112724;0.7635878;2.215324;False
4/7/2025 4:27:35 PM;-1.106854;0.7643934;2.218463;False
4/7/2025 4:27:35 PM;-1.100693;0.7659082;2.22158;False
4/7/2025 4:27:35 PM;-1.093955;0.7672317;2.224483;False
4/7/2025 4:27:35 PM;-1.0859;0.768865;2.227068;False
4/7/2025 4:27:35 PM;-1.078249;0.7705104;2.229677;False
4/7/2025 4:27:35 PM;-1.070516;0.7725532;2.232229;False
4/7/2025 4:27:35 PM;-1.061694;0.7746555;2.2344;False
4/7/2025 4:27:35 PM;-1.052867;0.7774614;2.236668;False
4/7/2025 4:27:35 PM;-1.042884;0.7808384;2.23892;False
4/7/2025 4:27:35 PM;-1.031914;0.7846473;2.241723;False
4/7/2025 4:27:36 PM;-1.02122;0.7881951;2.244505;False
4/7/2025 4:27:36 PM;-1.009712;0.7926271;2.247783;False
4/7/2025 4:27:36 PM;-0.9976387;0.7972428;2.251137;False
4/7/2025 4:27:36 PM;-0.9850197;0.8019657;2.254383;False
4/7/2025 4:27:36 PM;-0.9724269;0.8067572;2.257348;False
4/7/2025 4:27:36 PM;-0.9613404;0.8145941;2.262457;False
4/7/2025 4:27:36 PM;-0.9471607;0.81977;2.26565;False
4/7/2025 4:27:36 PM;-0.9325128;0.8249412;2.268878;False
4/7/2025 4:27:36 PM;-0.9170365;0.8309902;2.272495;False
4/7/2025 4:27:36 PM;-0.9016576;0.836645;2.276015;False
4/7/2025 4:27:36 PM;-0.8854475;0.8428822;2.279833;False
4/7/2025 4:27:36 PM;-0.8684268;0.8493205;2.283402;False
4/7/2025 4:27:36 PM;-0.8525071;0.8554715;2.286747;False
4/7/2025 4:27:36 PM;-0.8349309;0.8617018;2.289749;False
4/7/2025 4:27:36 PM;-0.8174663;0.8680817;2.292913;False
4/7/2025 4:27:36 PM;-0.7998362;0.8746805;2.295926;False
4/7/2025 4:27:36 PM;-0.7812481;0.8813232;2.298548;False
4/7/2025 4:27:36 PM;-0.7622166;0.8880628;2.301311;False
4/7/2025 4:27:36 PM;-0.7427659;0.8954906;2.304116;False
4/7/2025 4:27:36 PM;-0.7227502;0.9030031;2.307043;False
4/7/2025 4:27:36 PM;-0.703094;0.9104695;2.309663;False
4/7/2025 4:27:36 PM;-0.6825891;0.9184808;2.312052;False
4/7/2025 4:27:36 PM;-0.6620946;0.9266826;2.31432;False
4/7/2025 4:27:36 PM;-0.6401172;0.9356997;2.316407;False
4/7/2025 4:27:36 PM;-0.620306;0.943948;2.318364;False
4/7/2025 4:27:36 PM;-0.5992002;0.9527335;2.319964;False
4/7/2025 4:27:36 PM;-0.5779181;0.9617093;2.321531;False
4/7/2025 4:27:36 PM;-0.5567894;0.9703594;2.32303;False
4/7/2025 4:27:36 PM;-0.5343504;0.9794004;2.324264;False
4/7/2025 4:27:36 PM;-0.512351;0.9884712;2.325454;False
4/7/2025 4:27:36 PM;-0.4903469;0.9975754;2.326511;False
4/7/2025 4:27:36 PM;-0.4677548;1.006708;2.326851;False
4/7/2025 4:27:36 PM;-0.4444332;1.016454;2.327288;False
4/7/2025 4:27:36 PM;-0.4229555;1.025697;2.327175;False
4/7/2025 4:27:36 PM;-0.4007244;1.035102;2.326998;False
4/7/2025 4:27:36 PM;-0.3791122;1.044447;2.326507;False
4/7/2025 4:27:36 PM;-0.3575916;1.053978;2.325776;False
4/7/2025 4:27:36 PM;-0.3363991;1.063339;2.324578;False
4/7/2025 4:27:36 PM;-0.3149965;1.072744;2.323225;False
4/7/2025 4:27:36 PM;-0.2939456;1.081988;2.32184;False
4/7/2025 4:27:36 PM;-0.2738991;1.090836;2.320195;False
4/7/2025 4:27:36 PM;-0.254385;1.099092;2.318354;False
4/7/2025 4:27:36 PM;-0.2352109;1.107311;2.316606;False
4/7/2025 4:27:36 PM;-0.2158327;1.115545;2.3146;False
4/7/2025 4:27:36 PM;-0.1974216;1.123248;2.312202;False
4/7/2025 4:27:36 PM;-0.1781118;1.131472;2.309381;False
4/7/2025 4:27:36 PM;-0.160058;1.139029;2.306647;False
4/7/2025 4:27:36 PM;-0.1420317;1.146742;2.303625;False
4/7/2025 4:27:36 PM;-0.1246207;1.15403;2.300749;False
4/7/2025 4:27:36 PM;-0.107482;1.160962;2.297737;False
4/7/2025 4:27:36 PM;-0.09080601;1.168237;2.294641;False
4/7/2025 4:27:36 PM;-0.07549381;1.174795;2.291607;False
4/7/2025 4:27:36 PM;-0.06041193;1.181674;2.288619;False
4/7/2025 4:27:36 PM;-0.04606771;1.188489;2.285865;False
4/7/2025 4:27:36 PM;-0.03194809;1.195189;2.283147;False
4/7/2025 4:27:36 PM;-0.01843262;1.201816;2.280624;False
4/7/2025 4:27:36 PM;-0.004275799;1.208562;2.277793;False
4/7/2025 4:27:36 PM;0.009060383;1.215151;2.275402;False
4/7/2025 4:27:36 PM;0.02137995;1.221469;2.272972;False
4/7/2025 4:27:36 PM;0.03431773;1.22806;2.270792;False
4/7/2025 4:27:36 PM;0.04755831;1.234414;2.268714;False
4/7/2025 4:27:36 PM;0.0596447;1.240543;2.266862;False
4/7/2025 4:27:36 PM;0.07160378;1.246615;2.265136;False
4/7/2025 4:27:36 PM;0.08341861;1.252753;2.263558;False
4/7/2025 4:27:36 PM;0.09505439;1.258792;2.261925;False
4/7/2025 4:27:36 PM;0.1063044;1.264929;2.260498;False
4/7/2025 4:27:36 PM;0.1169035;1.270832;2.259413;False
4/7/2025 4:27:36 PM;0.1274953;1.276665;2.258146;False
4/7/2025 4:27:36 PM;0.1388793;1.282869;2.257048;False
4/7/2025 4:27:36 PM;0.1487625;1.288218;2.256201;False
4/7/2025 4:27:36 PM;0.1587534;1.293476;2.25563;False
4/7/2025 4:27:36 PM;0.1690128;1.298823;2.255007;False
4/7/2025 4:27:36 PM;0.1785116;1.303823;2.254641;False
4/7/2025 4:27:36 PM;0.1880579;1.308595;2.2544;False
4/7/2025 4:27:36 PM;0.197401;1.313242;2.254202;False
4/7/2025 4:27:36 PM;0.2065423;1.317488;2.254266;False
4/7/2025 4:27:36 PM;0.2153742;1.32145;2.254536;False
4/7/2025 4:27:36 PM;0.2242708;1.325011;2.254879;False
4/7/2025 4:27:36 PM;0.2331576;1.328607;2.255202;False
4/7/2025 4:27:36 PM;0.2418947;1.331649;2.255688;False
4/7/2025 4:27:36 PM;0.2501049;1.334486;2.256338;False
4/7/2025 4:27:36 PM;0.2574751;1.336915;2.256928;False
4/7/2025 4:27:36 PM;0.2647266;1.338868;2.257858;False
4/7/2025 4:27:36 PM;0.2718916;1.340732;2.258853;False
4/7/2025 4:27:36 PM;0.2778504;1.341575;2.260443;False
4/7/2025 4:27:36 PM;0.284214;1.342396;2.261979;False
4/7/2025 4:27:36 PM;0.2899799;1.342484;2.263741;False
4/7/2025 4:27:36 PM;0.2953184;1.342398;2.265694;False
4/7/2025 4:27:36 PM;0.3004699;1.342213;2.267735;False
4/7/2025 4:27:36 PM;0.3053453;1.342167;2.269757;False
4/7/2025 4:27:37 PM;0.310282;1.342364;2.271701;False
4/7/2025 4:27:37 PM;0.3156092;1.342651;2.273802;False
4/7/2025 4:27:37 PM;0.3203208;1.342722;2.275917;False
4/7/2025 4:27:37 PM;0.3248715;1.34299;2.277798;False
4/7/2025 4:27:37 PM;0.3294713;1.343231;2.279749;False
4/7/2025 4:27:37 PM;0.3343101;1.343449;2.281715;False
4/7/2025 4:27:37 PM;0.3390374;1.343153;2.284033;False
4/7/2025 4:27:37 PM;0.3436773;1.343075;2.286244;False
4/7/2025 4:27:37 PM;0.3481386;1.342849;2.288721;False
4/7/2025 4:27:37 PM;0.3522649;1.342274;2.291523;False
4/7/2025 4:27:37 PM;0.3565433;1.341682;2.294001;False
4/7/2025 4:27:37 PM;0.3609357;1.341394;2.296409;False
4/7/2025 4:27:37 PM;0.3654492;1.340979;2.299051;False
4/7/2025 4:27:37 PM;0.3699183;1.340513;2.301547;False
4/7/2025 4:27:37 PM;0.3742743;1.340127;2.304245;False
4/7/2025 4:27:37 PM;0.3783021;1.339677;2.306749;False
4/7/2025 4:27:37 PM;0.3827691;1.339133;2.30934;False
4/7/2025 4:27:37 PM;0.3869667;1.338646;2.31209;False
4/7/2025 4:27:37 PM;0.3909571;1.338375;2.314949;False
4/7/2025 4:27:37 PM;0.3948014;1.338105;2.31777;False
4/7/2025 4:27:37 PM;0.3980834;1.337805;2.320887;False
4/7/2025 4:27:37 PM;0.401228;1.337655;2.32393;False
4/7/2025 4:27:37 PM;0.404161;1.337548;2.32713;False
4/7/2025 4:27:37 PM;0.4073234;1.337289;2.330243;False
4/7/2025 4:27:37 PM;0.4101896;1.337185;2.333554;False
4/7/2025 4:27:37 PM;0.4134583;1.336966;2.336968;False
4/7/2025 4:27:37 PM;0.4167571;1.336811;2.340256;False
4/7/2025 4:27:37 PM;0.4199557;1.336655;2.343437;False
4/7/2025 4:27:37 PM;0.422817;1.336933;2.346713;False
4/7/2025 4:27:37 PM;0.4252377;1.337161;2.350116;False
4/7/2025 4:27:37 PM;0.4276445;1.337343;2.353591;False
4/7/2025 4:27:37 PM;0.4296293;1.337626;2.35716;False
4/7/2025 4:27:37 PM;0.4316123;1.337823;2.360793;False
4/7/2025 4:27:37 PM;0.433259;1.33802;2.364324;False
4/7/2025 4:27:37 PM;0.4355447;1.338056;2.36779;False
4/7/2025 4:27:37 PM;0.4375641;1.338171;2.371337;False
4/7/2025 4:27:37 PM;0.4395423;1.338414;2.374812;False
4/7/2025 4:27:37 PM;0.4415607;1.338617;2.3784;False
4/7/2025 4:27:37 PM;0.4435863;1.338755;2.381716;False
4/7/2025 4:27:37 PM;0.4457252;1.339125;2.385352;False
4/7/2025 4:27:37 PM;0.4477494;1.339516;2.388783;False
4/7/2025 4:27:37 PM;0.4498758;1.340017;2.392263;False
4/7/2025 4:27:37 PM;0.4521189;1.340612;2.395559;False
4/7/2025 4:27:37 PM;0.4543216;1.341222;2.398803;False
4/7/2025 4:27:37 PM;0.4571664;1.34198;2.401786;False
4/7/2025 4:27:37 PM;0.4597399;1.342613;2.40472;False
4/7/2025 4:27:37 PM;0.4624043;1.343236;2.407594;False
4/7/2025 4:27:37 PM;0.4648912;1.343523;2.410427;False
4/7/2025 4:27:37 PM;0.4673967;1.343499;2.413387;False
4/7/2025 4:27:37 PM;0.4693983;1.343306;2.416308;False
4/7/2025 4:27:37 PM;0.4713137;1.343404;2.419046;False
4/7/2025 4:27:37 PM;0.4731486;1.343451;2.421398;False
4/7/2025 4:27:37 PM;0.4750283;1.343842;2.423549;False
4/7/2025 4:27:37 PM;0.4772153;1.344359;2.425333;False
4/7/2025 4:27:37 PM;0.4793735;1.345058;2.426994;False
4/7/2025 4:27:37 PM;0.4817257;1.34574;2.428495;False
4/7/2025 4:27:37 PM;0.4838319;1.34632;2.430185;False
4/7/2025 4:27:37 PM;0.4858851;1.346874;2.431587;False
4/7/2025 4:27:37 PM;0.4874182;1.347023;2.433233;False
4/7/2025 4:27:37 PM;0.4889517;1.3469;2.434615;False
4/7/2025 4:27:37 PM;0.4898493;1.346564;2.435994;False
4/7/2025 4:27:37 PM;0.4905307;1.346402;2.437276;False
4/7/2025 4:27:37 PM;0.4910765;1.346131;2.438698;False
4/7/2025 4:27:37 PM;0.4914095;1.34572;2.440029;False
4/7/2025 4:27:37 PM;0.4920874;1.345463;2.441449;False
4/7/2025 4:27:37 PM;0.4926906;1.345306;2.442605;False
4/7/2025 4:27:37 PM;0.4938004;1.345184;2.44401;False
4/7/2025 4:27:37 PM;0.495033;1.345383;2.444889;False
4/7/2025 4:27:37 PM;0.4962382;1.345628;2.446151;False
4/7/2025 4:27:37 PM;0.4976187;1.345903;2.447235;False
4/7/2025 4:27:37 PM;0.4990799;1.345941;2.448289;False
4/7/2025 4:27:37 PM;0.5003023;1.34565;2.449576;False
4/7/2025 4:27:37 PM;0.5012655;1.34533;2.450773;False
4/7/2025 4:27:37 PM;0.5019872;1.344674;2.452099;False
4/7/2025 4:27:37 PM;0.502718;1.344226;2.453527;False
4/7/2025 4:27:37 PM;0.5032465;1.343581;2.454923;False
4/7/2025 4:27:37 PM;0.5038462;1.342909;2.456431;False
4/7/2025 4:27:37 PM;0.5045629;1.342335;2.457732;False
4/7/2025 4:27:37 PM;0.5054758;1.34209;2.458754;False
4/7/2025 4:27:37 PM;0.5062504;1.341721;2.460019;False
4/7/2025 4:27:37 PM;0.5069718;1.341372;2.461066;False
4/7/2025 4:27:37 PM;0.5074935;1.341167;2.462108;False
4/7/2025 4:27:37 PM;0.5076201;1.341307;2.462897;False
4/7/2025 4:27:37 PM;0.5078673;1.341258;2.46375;False
4/7/2025 4:27:37 PM;0.5079265;1.341269;2.464277;False
4/7/2025 4:27:37 PM;0.5080793;1.341407;2.464804;False
4/7/2025 4:27:37 PM;0.5082443;1.341579;2.465382;False
4/7/2025 4:27:37 PM;0.5082557;1.34174;2.465839;False
4/7/2025 4:27:37 PM;0.5080955;1.341884;2.466227;False
4/7/2025 4:27:37 PM;0.5078187;1.342053;2.466678;False
4/7/2025 4:27:38 PM;0.5074458;1.342177;2.467163;False
4/7/2025 4:27:38 PM;0.5071323;1.34209;2.467557;False
4/7/2025 4:27:38 PM;0.5067511;1.342029;2.467886;False
4/7/2025 4:27:38 PM;0.5065107;1.341776;2.468293;False
4/7/2025 4:27:38 PM;0.5063894;1.341751;2.468405;False
4/7/2025 4:27:38 PM;0.5066676;1.34128;2.468623;False
4/7/2025 4:27:38 PM;0.5070257;1.341042;2.468627;False
4/7/2025 4:27:38 PM;0.5085583;1.340844;2.468366;False
4/7/2025 4:27:38 PM;0.5101979;1.340464;2.468052;False
4/7/2025 4:27:38 PM;0.5115619;1.340595;2.466905;False
4/7/2025 4:27:40 PM;-1.158458;0.361341;2.190333;False
4/7/2025 4:27:40 PM;-1.159111;0.3607304;2.194823;False
4/7/2025 4:27:40 PM;-1.158877;0.3597002;2.199102;False
4/7/2025 4:27:40 PM;-1.158157;0.3597267;2.202955;False
4/7/2025 4:27:40 PM;-1.157665;0.3594761;2.206514;False
4/7/2025 4:27:40 PM;-1.156297;0.3602986;2.209635;False
4/7/2025 4:27:40 PM;-1.154115;0.3608129;2.212582;False
4/7/2025 4:27:40 PM;-1.151301;0.3619595;2.215528;False
4/7/2025 4:27:40 PM;-1.14806;0.3631454;2.218235;False
4/7/2025 4:27:40 PM;-1.14442;0.364563;2.22094;False
4/7/2025 4:27:40 PM;-1.141472;0.3677809;2.224147;False
4/7/2025 4:27:40 PM;-1.136728;0.3694227;2.226526;False
4/7/2025 4:27:40 PM;-1.132904;0.3736405;2.229647;False
4/7/2025 4:27:40 PM;-1.125561;0.3744044;2.231698;False
4/7/2025 4:27:40 PM;-1.118254;0.3763368;2.234033;False
4/7/2025 4:27:40 PM;-1.108938;0.3765583;2.235718;False
4/7/2025 4:27:40 PM;-1.101243;0.3786027;2.238219;False
4/7/2025 4:27:40 PM;-1.091194;0.3797216;2.24054;False
4/7/2025 4:27:40 PM;-1.08198;0.3825452;2.243808;False
4/7/2025 4:27:40 PM;-1.071037;0.3848209;2.247055;False
