
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 12:49:48 PM;-0.3389387;0.811904;2.368834;False
4/23/2025 12:49:48 PM;-0.338331;0.8126559;2.369629;False
4/23/2025 12:49:48 PM;-0.3376343;0.8135116;2.370587;False
4/23/2025 12:49:48 PM;-0.3370762;0.8144888;2.371472;False
4/23/2025 12:49:48 PM;-0.3365097;0.8154836;2.372018;False
4/23/2025 12:49:48 PM;-0.3361113;0.8167439;2.372669;False
4/23/2025 12:49:48 PM;-0.3356638;0.8179821;2.373359;False
4/23/2025 12:49:48 PM;-0.3352885;0.8194554;2.373801;False
4/23/2025 12:49:48 PM;-0.334981;0.8209772;2.374435;False
4/23/2025 12:49:48 PM;-0.3346872;0.822522;2.374884;False
4/23/2025 12:49:48 PM;-0.3343577;0.824049;2.375363;False
4/23/2025 12:49:48 PM;-0.3340774;0.8254231;2.375787;False
4/23/2025 12:49:48 PM;-0.3338814;0.8269463;2.376269;False
4/23/2025 12:49:48 PM;-0.3338151;0.8284491;2.376699;False
4/23/2025 12:49:48 PM;-0.3339896;0.8298553;2.377104;False
4/23/2025 12:49:48 PM;-0.3342135;0.8312095;2.377537;False
4/23/2025 12:49:48 PM;-0.3345947;0.8326285;2.377959;False
4/23/2025 12:49:48 PM;-0.3351498;0.8341534;2.37826;False
4/23/2025 12:49:48 PM;-0.3356576;0.8356837;2.378549;False
4/23/2025 12:49:48 PM;-0.3361316;0.8373932;2.378764;False
4/23/2025 12:49:48 PM;-0.3367333;0.839012;2.3791;False
4/23/2025 12:49:48 PM;-0.3371305;0.8407154;2.379468;False
4/23/2025 12:49:48 PM;-0.3375654;0.8421808;2.379898;False
4/23/2025 12:49:48 PM;-0.3378673;0.8437377;2.380498;False
4/23/2025 12:49:48 PM;-0.3381014;0.8453974;2.380801;False
4/23/2025 12:49:48 PM;-0.3381732;0.8472029;2.381346;False
4/23/2025 12:49:48 PM;-0.3380046;0.8490263;2.381734;False
4/23/2025 12:49:48 PM;-0.3377857;0.8507437;2.382245;False
4/23/2025 12:49:48 PM;-0.3374467;0.8523335;2.382796;False
4/23/2025 12:49:48 PM;-0.3369126;0.8537506;2.383318;False
4/23/2025 12:49:48 PM;-0.3361707;0.8550887;2.384001;False
4/23/2025 12:49:48 PM;-0.3353662;0.8563602;2.384791;False
4/23/2025 12:49:48 PM;-0.3343713;0.8579012;2.385557;False
4/23/2025 12:49:48 PM;-0.3332508;0.8594229;2.386188;False
4/23/2025 12:49:48 PM;-0.3321545;0.8611456;2.38658;False
4/23/2025 12:49:48 PM;-0.3308601;0.8628514;2.386895;False
4/23/2025 12:49:48 PM;-0.3296669;0.8644454;2.387208;False
4/23/2025 12:49:48 PM;-0.3284955;0.8659376;2.387546;False
4/23/2025 12:49:48 PM;-0.3275437;0.8671994;2.387955;False
4/23/2025 12:49:48 PM;-0.3264399;0.8685839;2.388359;False
4/23/2025 12:49:48 PM;-0.3255701;0.8697662;2.388605;False
4/23/2025 12:49:48 PM;-0.3244445;0.8709078;2.388886;False
4/23/2025 12:49:48 PM;-0.3234968;0.8713741;2.389063;False
4/23/2025 12:49:48 PM;-0.3223896;0.8717949;2.38934;False
4/23/2025 12:49:48 PM;-0.3212152;0.8720132;2.389495;False
4/23/2025 12:49:48 PM;-0.3202162;0.8720553;2.389624;False
4/23/2025 12:49:48 PM;-0.3191531;0.8718543;2.389565;False
4/23/2025 12:49:48 PM;-0.3180587;0.8716036;2.389211;False
4/23/2025 12:49:49 PM;-1.086234;0.4257629;2.126116;False
4/23/2025 12:49:49 PM;-1.090957;0.4240053;2.127033;False
4/23/2025 12:49:49 PM;-1.096152;0.4213102;2.127972;False
4/23/2025 12:49:49 PM;-1.100056;0.4184322;2.127739;False
4/23/2025 12:49:49 PM;-1.104071;0.4144468;2.128179;False
4/23/2025 12:49:49 PM;-1.106673;0.4105246;2.128109;False
4/23/2025 12:49:49 PM;-1.1083;0.406492;2.12908;False
4/23/2025 12:49:49 PM;-1.108891;0.4028764;2.130894;False
4/23/2025 12:49:49 PM;-1.109591;0.3993578;2.1329;False
4/23/2025 12:49:49 PM;-1.108834;0.3967659;2.135137;False
4/23/2025 12:49:49 PM;-1.107844;0.394645;2.136974;False
4/23/2025 12:49:49 PM;-1.107656;0.3935077;2.138579;False
4/23/2025 12:49:49 PM;-1.106585;0.3915792;2.139094;False
4/23/2025 12:49:49 PM;-1.105169;0.3900526;2.138809;False
4/23/2025 12:49:49 PM;-1.103571;0.3879781;2.137952;False
4/23/2025 12:49:49 PM;-1.101617;0.385844;2.136355;False
4/23/2025 12:49:49 PM;-1.099227;0.3835783;2.134393;False
4/23/2025 12:49:49 PM;-1.096423;0.381954;2.132193;False
4/23/2025 12:49:49 PM;-1.093626;0.3804197;2.130075;False
4/23/2025 12:49:49 PM;-1.089508;0.3790662;2.127502;False
4/23/2025 12:49:49 PM;-1.08563;0.3780644;2.125369;False
4/23/2025 12:49:49 PM;-1.080738;0.3777783;2.122761;False
4/23/2025 12:49:49 PM;-1.075154;0.3775671;2.120343;False
4/23/2025 12:49:49 PM;-1.069532;0.3775988;2.118014;False
4/23/2025 12:49:49 PM;-1.062945;0.3771467;2.115322;False
4/23/2025 12:49:49 PM;-1.055335;0.3772724;2.112332;False
4/23/2025 12:49:49 PM;-1.04713;0.3771403;2.109599;False
4/23/2025 12:49:49 PM;-1.038452;0.3769679;2.106808;False
4/23/2025 12:49:49 PM;-1.028442;0.3763046;2.104337;False
4/23/2025 12:49:49 PM;-1.01747;0.3752208;2.102008;False
4/23/2025 12:49:49 PM;-1.006469;0.3740802;2.099811;False
4/23/2025 12:49:49 PM;-0.9936924;0.3728433;2.098161;False
4/23/2025 12:49:49 PM;-0.9799848;0.3724275;2.097058;False
4/23/2025 12:49:49 PM;-0.9634118;0.3718626;2.096338;False
4/23/2025 12:49:49 PM;-0.9486547;0.371335;2.095555;False
4/23/2025 12:49:49 PM;-0.9328218;0.3707626;2.095198;False
4/23/2025 12:49:49 PM;-0.917161;0.3702207;2.094644;False
4/23/2025 12:49:49 PM;-0.9007864;0.3699508;2.094277;False
4/23/2025 12:49:49 PM;-0.8840771;0.3700814;2.094051;False
4/23/2025 12:49:49 PM;-0.8671522;0.3712378;2.093818;False
4/23/2025 12:49:49 PM;-0.8501191;0.3725038;2.093705;False
4/23/2025 12:49:49 PM;-0.8323011;0.3755901;2.094409;False
4/23/2025 12:49:49 PM;-0.8137264;0.3800151;2.095919;False
4/23/2025 12:49:49 PM;-0.7941489;0.3849356;2.097849;False
4/23/2025 12:49:49 PM;-0.7731562;0.391613;2.100715;False
4/23/2025 12:49:50 PM;-0.7523446;0.3982561;2.103586;False
4/23/2025 12:49:50 PM;-0.7315044;0.4052355;2.106256;False
4/23/2025 12:49:50 PM;-0.7115474;0.4120979;2.108738;False
4/23/2025 12:49:50 PM;-0.6903853;0.4204111;2.111387;False
4/23/2025 12:49:50 PM;-0.6689415;0.4299703;2.114116;False
4/23/2025 12:49:50 PM;-0.6475425;0.4402835;2.116696;False
4/23/2025 12:49:50 PM;-0.6264348;0.4515996;2.119277;False
4/23/2025 12:49:50 PM;-0.6052642;0.4629667;2.121545;False
4/23/2025 12:49:50 PM;-0.5844445;0.4758043;2.123681;False
4/23/2025 12:49:50 PM;-0.5629654;0.4881275;2.125266;False
4/23/2025 12:49:50 PM;-0.5436325;0.5004706;2.126575;False
4/23/2025 12:49:50 PM;-0.5238833;0.5134656;2.127324;False
4/23/2025 12:49:50 PM;-0.5030394;0.5277574;2.127898;False
4/23/2025 12:49:50 PM;-0.483902;0.5410044;2.12844;False
4/23/2025 12:49:50 PM;-0.4661112;0.5548143;2.128217;False
4/23/2025 12:49:50 PM;-0.4484978;0.5683746;2.127954;False
4/23/2025 12:49:50 PM;-0.4310918;0.5819834;2.127526;False
4/23/2025 12:49:50 PM;-0.4150014;0.5948519;2.126606;False
4/23/2025 12:49:50 PM;-0.3983588;0.6082699;2.125477;False
4/23/2025 12:49:50 PM;-0.3826833;0.6209688;2.123785;False
4/23/2025 12:49:50 PM;-0.3672776;0.6336496;2.121622;False
4/23/2025 12:49:50 PM;-0.352129;0.6458293;2.11937;False
4/23/2025 12:49:50 PM;-0.337805;0.6576968;2.116389;False
4/23/2025 12:49:50 PM;-0.3241761;0.6687143;2.112979;False
4/23/2025 12:49:50 PM;-0.3114758;0.6791247;2.109512;False
4/23/2025 12:49:50 PM;-0.298703;0.689477;2.105854;False
4/23/2025 12:49:50 PM;-0.2878668;0.6986701;2.102391;False
4/23/2025 12:49:50 PM;-0.2760763;0.7088447;2.098331;False
4/23/2025 12:49:50 PM;-0.2663348;0.7174288;2.094075;False
4/23/2025 12:49:50 PM;-0.2571862;0.7260143;2.089845;False
4/23/2025 12:49:50 PM;-0.2482126;0.7341939;2.08551;False
4/23/2025 12:49:50 PM;-0.240617;0.7415785;2.081297;False
4/23/2025 12:49:50 PM;-0.2338116;0.7481221;2.076796;False
4/23/2025 12:49:50 PM;-0.227936;0.7542967;2.072687;False
4/23/2025 12:49:50 PM;-0.2218761;0.7604777;2.068189;False
4/23/2025 12:49:50 PM;-0.2180648;0.7655473;2.064225;False
4/23/2025 12:49:50 PM;-0.2138863;0.7713069;2.059582;False
4/23/2025 12:49:50 PM;-0.2099838;0.77637;2.055636;False
4/23/2025 12:49:50 PM;-0.2068086;0.7809751;2.051524;False
4/23/2025 12:49:50 PM;-0.203763;0.7856252;2.047781;False
4/23/2025 12:49:50 PM;-0.2008901;0.7902199;2.044169;False
4/23/2025 12:49:50 PM;-0.1987033;0.7941407;2.040954;False
4/23/2025 12:49:50 PM;-0.1963551;0.7984856;2.03809;False
4/23/2025 12:49:50 PM;-0.1940067;0.802783;2.035475;False
4/23/2025 12:49:50 PM;-0.1923616;0.8070805;2.03317;False
4/23/2025 12:49:50 PM;-0.1905315;0.8112435;2.03095;False
4/23/2025 12:49:50 PM;-0.1884651;0.8158846;2.029338;False
4/23/2025 12:49:50 PM;-0.1865559;0.8203758;2.027935;False
4/23/2025 12:49:50 PM;-0.1843228;0.8253407;2.026917;False
4/23/2025 12:49:50 PM;-0.182497;0.8296177;2.025835;False
4/23/2025 12:49:50 PM;-0.1801703;0.8346158;2.025244;False
4/23/2025 12:49:50 PM;-0.1781647;0.8394667;2.024704;False
4/23/2025 12:49:50 PM;-0.1758995;0.8443741;2.024305;False
4/23/2025 12:49:50 PM;-0.1740084;0.8490149;2.024454;False
4/23/2025 12:49:50 PM;-0.1719556;0.8538365;2.024554;False
4/23/2025 12:49:50 PM;-0.1699495;0.8588173;2.025092;False
4/23/2025 12:49:50 PM;-0.1680336;0.8638215;2.025796;False
4/23/2025 12:49:50 PM;-0.1660767;0.8689656;2.026491;False
4/23/2025 12:49:50 PM;-0.1639547;0.8743925;2.027476;False
4/23/2025 12:49:50 PM;-0.162024;0.8801503;2.028676;False
4/23/2025 12:49:50 PM;-0.1603167;0.885808;2.030206;False
4/23/2025 12:49:50 PM;-0.1585462;0.8911216;2.031342;False
4/23/2025 12:49:50 PM;-0.157104;0.8964036;2.032831;False
4/23/2025 12:49:50 PM;-0.1555176;0.9018742;2.034412;False
4/23/2025 12:49:50 PM;-0.1540995;0.9067866;2.036199;False
4/23/2025 12:49:50 PM;-0.1526737;0.9115208;2.03767;False
4/23/2025 12:49:50 PM;-0.1512995;0.9161648;2.039721;False
4/23/2025 12:49:50 PM;-0.1498346;0.9211242;2.041756;False
4/23/2025 12:49:50 PM;-0.1484585;0.9255626;2.043927;False
4/23/2025 12:49:50 PM;-0.1469152;0.9296191;2.046373;False
4/23/2025 12:49:50 PM;-0.1453464;0.9336147;2.048862;False
4/23/2025 12:49:50 PM;-0.1437573;0.9369186;2.052159;False
4/23/2025 12:49:50 PM;-0.1418962;0.9401532;2.055185;False
4/23/2025 12:49:50 PM;-0.1403103;0.9432325;2.058335;False
4/23/2025 12:49:50 PM;-0.1387076;0.9467626;2.061641;False
4/23/2025 12:49:50 PM;-0.1368129;0.9499718;2.065323;False
4/23/2025 12:49:50 PM;-0.134716;0.9530979;2.069176;False
4/23/2025 12:49:50 PM;-0.1325593;0.9563593;2.073155;False
4/23/2025 12:49:50 PM;-0.1302309;0.9595337;2.077466;False
4/23/2025 12:49:50 PM;-0.1281643;0.9626352;2.081813;False
4/23/2025 12:49:50 PM;-0.1260576;0.9660227;2.086519;False
4/23/2025 12:49:50 PM;-0.1239219;0.969451;2.091294;False
4/23/2025 12:49:50 PM;-0.1219692;0.9729823;2.09585;False
4/23/2025 12:49:50 PM;-0.1200166;0.9768928;2.100952;False
4/23/2025 12:49:50 PM;-0.1181357;0.9807887;2.105985;False
4/23/2025 12:49:50 PM;-0.1164351;0.9850783;2.111048;False
4/23/2025 12:49:50 PM;-0.1146829;0.9889793;2.116024;False
4/23/2025 12:49:50 PM;-0.1131108;0.9932195;2.12095;False
4/23/2025 12:49:50 PM;-0.1116781;0.9978603;2.126243;False
4/23/2025 12:49:50 PM;-0.1102905;1.00255;2.131272;False
4/23/2025 12:49:51 PM;-0.1093197;1.007457;2.136224;False
4/23/2025 12:49:51 PM;-0.1085048;1.012534;2.141239;False
4/23/2025 12:49:51 PM;-0.1082799;1.018134;2.146238;False
4/23/2025 12:49:51 PM;-0.1079037;1.02374;2.151193;False
4/23/2025 12:49:51 PM;-0.1078167;1.029395;2.156118;False
4/23/2025 12:49:51 PM;-0.1074309;1.035493;2.160825;False
4/23/2025 12:49:51 PM;-0.1075315;1.041954;2.165575;False
4/23/2025 12:49:51 PM;-0.1073513;1.047702;2.169672;False
4/23/2025 12:49:51 PM;-0.1076932;1.054094;2.1739;False
4/23/2025 12:49:51 PM;-0.1080232;1.060484;2.177944;False
4/23/2025 12:49:51 PM;-0.1083984;1.066736;2.18169;False
4/23/2025 12:49:51 PM;-0.1090434;1.072928;2.185606;False
4/23/2025 12:49:51 PM;-0.1096246;1.078757;2.189198;False
4/23/2025 12:49:51 PM;-0.1101296;1.084078;2.192796;False
4/23/2025 12:49:51 PM;-0.1106308;1.08933;2.19643;False
4/23/2025 12:49:51 PM;-0.111341;1.093725;2.19989;False
4/23/2025 12:49:51 PM;-0.1121604;1.098415;2.20351;False
4/23/2025 12:49:51 PM;-0.112618;1.102116;2.207023;False
4/23/2025 12:49:51 PM;-0.1130505;1.105696;2.210474;False
4/23/2025 12:49:51 PM;-0.1132534;1.108468;2.213903;False
4/23/2025 12:49:51 PM;-0.1134191;1.111078;2.217421;False
4/23/2025 12:49:51 PM;-0.1135688;1.113655;2.220923;False
4/23/2025 12:49:51 PM;-0.1133842;1.11586;2.224335;False
4/23/2025 12:49:51 PM;-0.1131015;1.117792;2.227682;False
4/23/2025 12:49:51 PM;-0.1127949;1.119652;2.231076;False
4/23/2025 12:49:51 PM;-0.1124735;1.121385;2.234365;False
4/23/2025 12:49:51 PM;-0.1120019;1.123102;2.237767;False
4/23/2025 12:49:51 PM;-0.1113961;1.124584;2.241148;False
4/23/2025 12:49:51 PM;-0.1105571;1.125893;2.244533;False
4/23/2025 12:49:51 PM;-0.1097736;1.127337;2.247908;False
4/23/2025 12:49:51 PM;-0.1087399;1.128487;2.251075;False
4/23/2025 12:49:51 PM;-0.1074672;1.129406;2.254186;False
4/23/2025 12:49:51 PM;-0.1066158;1.130331;2.257253;False
4/23/2025 12:49:51 PM;-0.1055763;1.131104;2.260344;False
4/23/2025 12:49:51 PM;-0.1045606;1.131745;2.263298;False
4/23/2025 12:49:51 PM;-0.1035757;1.132448;2.266212;False
4/23/2025 12:49:51 PM;-0.1025262;1.132922;2.269249;False
4/23/2025 12:49:51 PM;-0.1019344;1.133189;2.272218;False
4/23/2025 12:49:51 PM;-0.1012883;1.133565;2.275104;False
4/23/2025 12:49:51 PM;-0.100883;1.133801;2.277923;False
4/23/2025 12:49:51 PM;-0.1006677;1.133897;2.28081;False
4/23/2025 12:49:51 PM;-0.1006017;1.134099;2.283618;False
4/23/2025 12:49:51 PM;-0.1008754;1.134396;2.286129;False
4/23/2025 12:49:51 PM;-0.1009159;1.134727;2.288909;False
4/23/2025 12:49:51 PM;-0.101047;1.135173;2.291247;False
4/23/2025 12:49:51 PM;-0.1013885;1.13561;2.293545;False
4/23/2025 12:49:51 PM;-0.101692;1.136198;2.295707;False
4/23/2025 12:49:51 PM;-0.1019187;1.136516;2.297604;False
4/23/2025 12:49:51 PM;-0.1022787;1.137002;2.299671;False
4/23/2025 12:49:51 PM;-0.1026232;1.137424;2.301632;False
4/23/2025 12:49:51 PM;-0.1031976;1.137748;2.303485;False
4/23/2025 12:49:51 PM;-0.1037664;1.137993;2.305216;False
4/23/2025 12:49:51 PM;-0.1044974;1.138234;2.306709;False
4/23/2025 12:49:51 PM;-0.1049778;1.138527;2.308144;False
4/23/2025 12:49:51 PM;-0.1054301;1.139004;2.309511;False
4/23/2025 12:49:51 PM;-0.1057811;1.13952;2.310692;False
4/23/2025 12:49:51 PM;-0.1059239;1.139928;2.311982;False
4/23/2025 12:49:51 PM;-0.1060109;1.140359;2.313045;False
4/23/2025 12:49:51 PM;-0.1059983;1.140681;2.314163;False
4/23/2025 12:49:51 PM;-0.1055355;1.140688;2.314849;False
4/23/2025 12:49:51 PM;-0.1044729;1.140117;2.314946;False
4/23/2025 12:49:51 PM;-0.1036768;1.139802;2.315064;False
4/23/2025 12:49:51 PM;-0.102881;1.138805;2.314294;False
4/23/2025 12:49:52 PM;-1.164379;0.8056127;2.192319;False
4/23/2025 12:49:52 PM;-1.161191;0.8000141;2.193346;False
4/23/2025 12:49:52 PM;-1.15715;0.793371;2.194078;False
4/23/2025 12:49:52 PM;-1.153033;0.7871782;2.194165;False
4/23/2025 12:49:52 PM;-1.147964;0.7801088;2.192412;False
4/23/2025 12:49:52 PM;-1.143239;0.7736155;2.190817;False
4/23/2025 12:49:52 PM;-1.137558;0.7658761;2.187201;False
4/23/2025 12:49:52 PM;-1.132109;0.7584199;2.183233;False
4/23/2025 12:49:52 PM;-1.126095;0.7507377;2.178075;False
4/23/2025 12:49:52 PM;-1.11973;0.7432957;2.172336;False
4/23/2025 12:49:52 PM;-1.113851;0.7366759;2.166133;False
4/23/2025 12:49:52 PM;-1.107111;0.7301391;2.159386;False
4/23/2025 12:49:52 PM;-1.100327;0.7243947;2.152536;False
4/23/2025 12:49:52 PM;-1.092856;0.7183222;2.145145;False
4/23/2025 12:49:52 PM;-1.08536;0.7132134;2.137612;False
4/23/2025 12:49:52 PM;-1.076607;0.7080805;2.129278;False
4/23/2025 12:49:52 PM;-1.067709;0.7030175;2.120729;False
4/23/2025 12:49:52 PM;-1.057641;0.6985112;2.111836;False
4/23/2025 12:49:53 PM;-1.046575;0.6939663;2.102424;False
4/23/2025 12:49:53 PM;-1.035166;0.6895367;2.093101;False
4/23/2025 12:49:53 PM;-1.022146;0.6853019;2.083752;False
4/23/2025 12:49:53 PM;-1.008131;0.6811479;2.074176;False
4/23/2025 12:49:53 PM;-0.993052;0.6767448;2.064802;False
4/23/2025 12:49:53 PM;-0.9782634;0.672249;2.05542;False
4/23/2025 12:49:53 PM;-0.9624176;0.667803;2.046493;False
4/23/2025 12:49:53 PM;-0.9453778;0.6633521;2.037712;False
4/23/2025 12:49:53 PM;-0.9281511;0.6595299;2.029087;False
4/23/2025 12:49:53 PM;-0.9107819;0.6559463;2.020537;False
4/23/2025 12:49:53 PM;-0.892817;0.6531727;2.012782;False
4/23/2025 12:49:53 PM;-0.8747244;0.6510775;2.005752;False
4/23/2025 12:49:53 PM;-0.8561559;0.6494514;1.999068;False
4/23/2025 12:49:53 PM;-0.8375864;0.6486014;1.992843;False
4/23/2025 12:49:53 PM;-0.8192658;0.6477766;1.986665;False
4/23/2025 12:49:53 PM;-0.8001437;0.6479133;1.981463;False
4/23/2025 12:49:53 PM;-0.7794013;0.6478842;1.975832;False
4/23/2025 12:49:53 PM;-0.7595563;0.6489865;1.971737;False
4/23/2025 12:49:53 PM;-0.7385044;0.6499095;1.967572;False
4/23/2025 12:49:53 PM;-0.7188859;0.6512864;1.963271;False
4/23/2025 12:49:53 PM;-0.6978517;0.6530876;1.95905;False
4/23/2025 12:49:53 PM;-0.677351;0.654653;1.953937;False
4/23/2025 12:49:53 PM;-0.6572437;0.657281;1.948933;False
4/23/2025 12:49:53 PM;-0.6372805;0.6597611;1.943657;False
4/23/2025 12:49:53 PM;-0.6175833;0.6626766;1.937852;False
4/23/2025 12:49:53 PM;-0.5980239;0.6654967;1.932034;False
4/23/2025 12:49:53 PM;-0.5790429;0.6690443;1.925929;False
4/23/2025 12:49:53 PM;-0.5600209;0.6729547;1.919744;False
4/23/2025 12:49:53 PM;-0.5427642;0.677755;1.913785;False
4/23/2025 12:49:53 PM;-0.5251231;0.6823713;1.907872;False
4/23/2025 12:49:53 PM;-0.5079408;0.6872442;1.902024;False
4/23/2025 12:49:53 PM;-0.4929857;0.6921563;1.896706;False
4/23/2025 12:49:53 PM;-0.4773278;0.6976938;1.891189;False
4/23/2025 12:49:53 PM;-0.4619431;0.7032087;1.88554;False
4/23/2025 12:49:53 PM;-0.4466467;0.7086654;1.879526;False
4/23/2025 12:49:53 PM;-0.4333053;0.7139467;1.874199;False
4/23/2025 12:49:53 PM;-0.4188886;0.7199727;1.868405;False
4/23/2025 12:49:53 PM;-0.4058909;0.7252792;1.863222;False
4/23/2025 12:49:53 PM;-0.3932307;0.7306598;1.857934;False
4/23/2025 12:49:53 PM;-0.3809454;0.7365913;1.852539;False
4/23/2025 12:49:53 PM;-0.3690069;0.7420977;1.84723;False
4/23/2025 12:49:53 PM;-0.3573434;0.7475559;1.841654;False
4/23/2025 12:49:53 PM;-0.3472385;0.7521601;1.836483;False
4/23/2025 12:49:53 PM;-0.337842;0.7567009;1.83134;False
4/23/2025 12:49:53 PM;-0.3291461;0.7606505;1.82634;False
4/23/2025 12:49:53 PM;-0.3206465;0.7643991;1.821291;False
4/23/2025 12:49:53 PM;-0.312521;0.7680624;1.816439;False
4/23/2025 12:49:53 PM;-0.3057408;0.7707759;1.812181;False
4/23/2025 12:49:53 PM;-0.2980318;0.7739072;1.807196;False
4/23/2025 12:49:53 PM;-0.292206;0.7765695;1.803486;False
4/23/2025 12:49:53 PM;-0.2860181;0.7789673;1.799114;False
4/23/2025 12:49:53 PM;-0.2804527;0.7811363;1.795363;False
4/23/2025 12:49:53 PM;-0.2753639;0.7829762;1.791701;False
4/23/2025 12:49:53 PM;-0.2702131;0.7848604;1.7881;False
4/23/2025 12:49:53 PM;-0.2661805;0.7857578;1.785099;False
4/23/2025 12:49:53 PM;-0.262054;0.7869455;1.781915;False
4/23/2025 12:49:53 PM;-0.2582216;0.7879503;1.779091;False
4/23/2025 12:49:53 PM;-0.2542634;0.788855;1.776122;False
4/23/2025 12:49:53 PM;-0.2503786;0.7897381;1.773182;False
4/23/2025 12:49:53 PM;-0.2468123;0.7903558;1.770361;False
4/23/2025 12:49:53 PM;-0.2431841;0.7908031;1.767632;False
4/23/2025 12:49:53 PM;-0.2401958;0.7904201;1.764604;False
4/23/2025 12:49:53 PM;-0.2370396;0.790279;1.762079;False
4/23/2025 12:49:53 PM;-0.2342887;0.7895977;1.760065;False
4/23/2025 12:49:53 PM;-0.2314429;0.7883207;1.758383;False
4/23/2025 12:49:53 PM;-0.2289698;0.7873642;1.756769;False
4/23/2025 12:49:53 PM;-0.2266672;0.7858464;1.755671;False
4/23/2025 12:49:53 PM;-0.2243505;0.7842066;1.754868;False
4/23/2025 12:49:53 PM;-0.222404;0.7824126;1.754547;False
4/23/2025 12:49:53 PM;-0.2201629;0.7807271;1.75446;False
4/23/2025 12:49:53 PM;-0.2178438;0.7792147;1.754479;False
4/23/2025 12:49:53 PM;-0.2150097;0.7782108;1.754604;False
4/23/2025 12:49:53 PM;-0.2115185;0.7779193;1.75467;False
4/23/2025 12:49:53 PM;-0.2079096;0.7776403;1.754726;False
4/23/2025 12:49:53 PM;-0.2034602;0.7782915;1.754726;False
4/23/2025 12:49:53 PM;-0.1992741;0.7786798;1.754645;False
4/23/2025 12:49:53 PM;-0.1937592;0.7801075;1.754422;False
4/23/2025 12:49:53 PM;-0.1888046;0.7810894;1.7542;False
4/23/2025 12:49:53 PM;-0.1830289;0.7826155;1.753819;False
4/23/2025 12:49:53 PM;-0.1777513;0.7840811;1.75346;False
4/23/2025 12:49:53 PM;-0.1716404;0.785938;1.752805;False
4/23/2025 12:49:53 PM;-0.1653135;0.7880231;1.752021;False
4/23/2025 12:49:53 PM;-0.1595235;0.7898371;1.751287;False
4/23/2025 12:49:53 PM;-0.1532917;0.7918875;1.750241;False
4/23/2025 12:49:53 PM;-0.1469524;0.7939013;1.748985;False
4/23/2025 12:49:53 PM;-0.140244;0.7962132;1.747547;False
4/23/2025 12:49:53 PM;-0.1334469;0.7985876;1.746007;False
4/23/2025 12:49:53 PM;-0.1261227;0.8010302;1.744205;False
4/23/2025 12:49:53 PM;-0.1186371;0.8033768;1.742223;False
4/23/2025 12:49:53 PM;-0.1105151;0.8058854;1.739963;False
4/23/2025 12:49:54 PM;-0.1026478;0.8082072;1.737757;False
4/23/2025 12:49:54 PM;-0.09497905;0.8105514;1.735472;False
4/23/2025 12:49:54 PM;-0.08735466;0.8125888;1.733064;False
4/23/2025 12:49:54 PM;-0.07952881;0.8144403;1.730551;False
4/23/2025 12:49:54 PM;-0.07206678;0.8160794;1.728076;False
4/23/2025 12:49:54 PM;-0.06471491;0.8173157;1.725415;False
4/23/2025 12:49:54 PM;-0.05750394;0.8182101;1.722645;False
4/23/2025 12:49:54 PM;-0.05023456;0.818961;1.719583;False
4/23/2025 12:49:54 PM;-0.04318905;0.8194252;1.716539;False
4/23/2025 12:49:54 PM;-0.03632116;0.8194907;1.713256;False
4/23/2025 12:49:54 PM;-0.02942872;0.819523;1.709837;False
4/23/2025 12:49:54 PM;-0.02293777;0.8190469;1.706251;False
4/23/2025 12:49:54 PM;-0.01665759;0.8185048;1.702578;False
4/23/2025 12:49:54 PM;-0.01061225;0.8177518;1.698849;False
4/23/2025 12:49:54 PM;-0.004549265;0.8169595;1.695118;False
4/23/2025 12:49:54 PM;0.001017094;0.815925;1.691299;False
4/23/2025 12:49:54 PM;0.006642818;0.8147461;1.687539;False
4/23/2025 12:49:54 PM;0.01163888;0.8133057;1.683922;False
4/23/2025 12:49:54 PM;0.01653528;0.8120241;1.680298;False
4/23/2025 12:49:54 PM;0.02106023;0.8104771;1.676944;False
4/23/2025 12:49:54 PM;0.02518368;0.8090725;1.673766;False
4/23/2025 12:49:54 PM;0.02906799;0.807686;1.670788;False
4/23/2025 12:49:54 PM;0.03295183;0.8063688;1.667729;False
4/23/2025 12:49:54 PM;0.03589272;0.8049153;1.665562;False
4/23/2025 12:49:54 PM;0.03893185;0.8036373;1.663253;False
4/23/2025 12:49:54 PM;0.04159021;0.8024602;1.661321;False
4/23/2025 12:49:54 PM;0.04403639;0.8012841;1.659543;False
4/23/2025 12:49:54 PM;0.04576492;0.8003497;1.658869;False
4/23/2025 12:49:54 PM;0.04798055;0.7992699;1.657827;False
4/23/2025 12:49:54 PM;0.04928446;0.7986348;1.657562;False
4/23/2025 12:49:54 PM;0.05086446;0.7978876;1.657248;False
4/23/2025 12:49:54 PM;0.05186939;0.797441;1.657621;False
4/23/2025 12:49:54 PM;0.05304265;0.7972667;1.657655;False
4/23/2025 12:49:54 PM;0.0539465;0.7971052;1.658119;False
4/23/2025 12:49:54 PM;0.0548439;0.7968613;1.658435;False
4/23/2025 12:49:54 PM;0.05555201;0.7965817;1.658825;False
4/23/2025 12:49:54 PM;0.05582356;0.7967091;1.659502;False
4/23/2025 12:49:54 PM;0.05642605;0.7967391;1.659919;False
4/23/2025 12:49:54 PM;0.05682135;0.7968028;1.660653;False
