
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 12:37:27 PM;-0.2503104;1.356003;2.037237;False
4/23/2025 12:37:27 PM;-0.2397871;1.363344;2.036259;False
4/23/2025 12:37:27 PM;-0.2295144;1.370144;2.034043;False
4/23/2025 12:37:27 PM;-0.2184901;1.377573;2.034059;False
4/23/2025 12:37:27 PM;-0.2074108;1.384934;2.033312;False
4/23/2025 12:37:27 PM;-0.195992;1.392366;2.033555;False
4/23/2025 12:37:27 PM;-0.1834693;1.400473;2.034079;False
4/23/2025 12:37:27 PM;-0.1714621;1.408006;2.034823;False
4/23/2025 12:37:27 PM;-0.1593642;1.415289;2.036065;False
4/23/2025 12:37:27 PM;-0.1470687;1.422653;2.03772;False
4/23/2025 12:37:27 PM;-0.1347413;1.429837;2.039474;False
4/23/2025 12:37:27 PM;-0.1218708;1.436845;2.04169;False
4/23/2025 12:37:27 PM;-0.1092033;1.443571;2.044061;False
4/23/2025 12:37:27 PM;-0.09608769;1.450633;2.046579;False
4/23/2025 12:37:27 PM;-0.08317256;1.457389;2.048795;False
4/23/2025 12:37:27 PM;-0.06990552;1.464212;2.051117;False
4/23/2025 12:37:27 PM;-0.05653334;1.471136;2.053258;False
4/23/2025 12:37:27 PM;-0.0435195;1.477754;2.055301;False
4/23/2025 12:37:27 PM;-0.03028631;1.484381;2.057339;False
4/23/2025 12:37:27 PM;-0.01733685;1.490896;2.059123;False
4/23/2025 12:37:27 PM;-0.00551486;1.49686;2.060826;False
4/23/2025 12:37:27 PM;0.006997347;1.50308;2.062235;False
4/23/2025 12:37:27 PM;0.01895404;1.509154;2.063556;False
4/23/2025 12:37:27 PM;0.03086853;1.515123;2.064661;False
4/23/2025 12:37:27 PM;0.04194593;1.520783;2.065505;False
4/23/2025 12:37:27 PM;0.05284429;1.526227;2.066126;False
4/23/2025 12:37:27 PM;0.06315136;1.531574;2.066671;False
4/23/2025 12:37:27 PM;0.0720408;1.536531;2.067145;False
4/23/2025 12:37:27 PM;0.080827;1.541427;2.067439;False
4/23/2025 12:37:27 PM;0.08841944;1.54589;2.067494;False
4/23/2025 12:37:27 PM;0.09535432;1.550436;2.067679;False
4/23/2025 12:37:27 PM;0.1009579;1.554428;2.067888;False
4/23/2025 12:37:27 PM;0.1067624;1.558261;2.067989;False
4/23/2025 12:37:27 PM;0.1112158;1.56187;2.068226;False
4/23/2025 12:37:27 PM;0.1155756;1.565416;2.068631;False
4/23/2025 12:37:27 PM;0.1197433;1.568808;2.069204;False
4/23/2025 12:37:27 PM;0.1234095;1.572087;2.070122;False
4/23/2025 12:37:27 PM;0.1262126;1.575028;2.071305;False
4/23/2025 12:37:27 PM;0.128823;1.577634;2.072722;False
4/23/2025 12:37:27 PM;0.1312904;1.580102;2.074177;False
4/23/2025 12:37:27 PM;0.1326435;1.582005;2.076236;False
4/23/2025 12:37:27 PM;0.1345096;1.583773;2.07811;False
4/23/2025 12:37:27 PM;0.1356351;1.585292;2.080498;False
4/23/2025 12:37:27 PM;0.1365299;1.586692;2.082801;False
4/23/2025 12:37:27 PM;0.1373098;1.587981;2.085162;False
4/23/2025 12:37:27 PM;0.1379464;1.589023;2.087537;False
4/23/2025 12:37:27 PM;0.1381276;1.590069;2.089927;False
4/23/2025 12:37:28 PM;0.1377788;1.59091;2.092456;False
4/23/2025 12:37:28 PM;0.1373954;1.591898;2.094993;False
4/23/2025 12:37:28 PM;0.1363575;1.592607;2.097691;False
4/23/2025 12:37:28 PM;0.1356297;1.59335;2.10044;False
4/23/2025 12:37:28 PM;0.1345034;1.594083;2.103491;False
4/23/2025 12:37:28 PM;0.1335034;1.594622;2.106731;False
4/23/2025 12:37:28 PM;0.1326952;1.595213;2.11004;False
4/23/2025 12:37:28 PM;0.1324034;1.595794;2.113539;False
4/23/2025 12:37:28 PM;0.1321483;1.596319;2.116772;False
4/23/2025 12:37:28 PM;0.1319809;1.597113;2.120271;False
4/23/2025 12:37:28 PM;0.131741;1.597779;2.123584;False
4/23/2025 12:37:28 PM;0.1322861;1.598927;2.126562;False
4/23/2025 12:37:28 PM;0.1323094;1.599969;2.129458;False
4/23/2025 12:37:28 PM;0.1328163;1.601309;2.13183;False
4/23/2025 12:37:28 PM;0.1333258;1.602714;2.134159;False
4/23/2025 12:37:28 PM;0.1337302;1.60427;2.136179;False
4/23/2025 12:37:28 PM;0.1334748;1.605985;2.138237;False
4/23/2025 12:37:28 PM;0.133342;1.607584;2.140009;False
4/23/2025 12:37:28 PM;0.1330905;1.609319;2.141716;False
4/23/2025 12:37:28 PM;0.1329589;1.610869;2.143199;False
4/23/2025 12:37:28 PM;0.1323676;1.612482;2.144583;False
4/23/2025 12:37:28 PM;0.1320105;1.614043;2.145996;False
4/23/2025 12:37:28 PM;0.131788;1.615495;2.14745;False
4/23/2025 12:37:28 PM;0.1323864;1.616961;2.149015;False
4/23/2025 12:37:28 PM;0.1339886;1.618531;2.150736;False
4/23/2025 12:37:28 PM;0.1363451;1.619744;2.152579;False
4/23/2025 12:37:28 PM;0.1388731;1.620813;2.154454;False
4/23/2025 12:37:28 PM;0.1428878;1.621533;2.156328;False
4/23/2025 12:37:28 PM;0.146805;1.622502;2.158287;False
4/23/2025 12:37:28 PM;0.152637;1.623437;2.160078;False
4/23/2025 12:37:28 PM;0.1581233;1.624256;2.16163;False
4/23/2025 12:37:28 PM;0.1637754;1.625283;2.162672;False
4/23/2025 12:37:28 PM;0.1685984;1.626365;2.163643;False
4/23/2025 12:37:28 PM;0.1723323;1.627364;2.164277;False
4/23/2025 12:37:28 PM;0.1751909;1.628495;2.164835;False
4/23/2025 12:37:28 PM;0.1779583;1.629622;2.165413;False
4/23/2025 12:37:28 PM;0.1800735;1.630814;2.165629;False
4/23/2025 12:37:28 PM;0.1820829;1.632211;2.165826;False
4/23/2025 12:37:28 PM;0.1839058;1.633521;2.165955;False
4/23/2025 12:37:28 PM;0.1851969;1.634806;2.165968;False
4/23/2025 12:37:28 PM;0.1862066;1.635978;2.165878;False
4/23/2025 12:37:28 PM;0.1868196;1.637169;2.165751;False
4/23/2025 12:37:28 PM;0.1870067;1.637928;2.165731;False
4/23/2025 12:37:28 PM;0.1872947;1.638779;2.165673;False
4/23/2025 12:37:28 PM;0.1880374;1.639456;2.165833;False
4/23/2025 12:37:28 PM;0.1883848;1.640239;2.166026;False
4/23/2025 12:37:28 PM;0.1891239;1.640767;2.166119;False
4/23/2025 12:37:28 PM;0.1896751;1.64175;2.166178;False
4/23/2025 12:37:28 PM;0.1907706;1.642723;2.166067;False
4/23/2025 12:37:28 PM;0.191505;1.644056;2.16607;False
4/23/2025 12:37:28 PM;0.1926913;1.645569;2.165689;False
4/23/2025 12:37:28 PM;0.1940937;1.647314;2.165563;False
4/23/2025 12:37:28 PM;0.1959713;1.649282;2.165432;False
4/23/2025 12:37:28 PM;0.1977773;1.65091;2.165328;False
4/23/2025 12:37:28 PM;0.1995845;1.652722;2.165367;False
4/23/2025 12:37:28 PM;0.2009039;1.654392;2.165405;False
4/23/2025 12:37:28 PM;0.2017245;1.655927;2.165395;False
4/23/2025 12:37:28 PM;0.2023988;1.657511;2.165228;False
4/23/2025 12:37:28 PM;0.202359;1.659121;2.165092;False
4/23/2025 12:37:28 PM;0.2019887;1.660677;2.164905;False
4/23/2025 12:37:28 PM;0.201273;1.662074;2.16471;False
4/23/2025 12:37:28 PM;0.2006719;1.663364;2.164448;False
4/23/2025 12:37:28 PM;0.199501;1.664485;2.164327;False
4/23/2025 12:37:28 PM;0.1983368;1.665426;2.164034;False
4/23/2025 12:37:28 PM;0.1970356;1.666485;2.163944;False
4/23/2025 12:37:28 PM;0.1956551;1.667247;2.163791;False
4/23/2025 12:37:28 PM;0.1944039;1.667915;2.163514;False
4/23/2025 12:37:28 PM;0.1932449;1.668635;2.163385;False
4/23/2025 12:37:28 PM;0.1917779;1.669313;2.163223;False
4/23/2025 12:37:28 PM;0.1904097;1.669766;2.16298;False
4/23/2025 12:37:28 PM;0.1890864;1.670306;2.162595;False
4/23/2025 12:37:28 PM;0.1877282;1.670776;2.162374;False
4/23/2025 12:37:28 PM;0.1864312;1.671116;2.162053;False
4/23/2025 12:37:28 PM;0.1852036;1.671433;2.162006;False
4/23/2025 12:37:28 PM;0.1842358;1.671556;2.161803;False
4/23/2025 12:37:28 PM;0.1833119;1.671563;2.16181;False
4/23/2025 12:37:28 PM;0.182415;1.671609;2.161848;False
4/23/2025 12:37:28 PM;0.1817384;1.671455;2.162063;False
4/23/2025 12:37:28 PM;0.1808681;1.671453;2.1623;False
4/23/2025 12:37:28 PM;0.1805196;1.671122;2.162647;False
4/23/2025 12:37:28 PM;0.1800942;1.670708;2.163065;False
4/23/2025 12:37:28 PM;0.1800632;1.670301;2.163455;False
4/23/2025 12:37:28 PM;0.1800952;1.669798;2.163745;False
4/23/2025 12:37:28 PM;0.1804299;1.669422;2.163886;False
4/23/2025 12:37:29 PM;0.02282596;1.560799;2.113992;False
4/23/2025 12:37:29 PM;0.02034712;1.559116;2.114677;False
4/23/2025 12:37:29 PM;0.01779795;1.556781;2.115913;False
4/23/2025 12:37:29 PM;0.01526546;1.554679;2.116832;False
4/23/2025 12:37:29 PM;0.01268721;1.551903;2.11823;False
4/23/2025 12:37:29 PM;0.009852648;1.548929;2.119395;False
4/23/2025 12:37:29 PM;0.007194996;1.546031;2.120294;False
4/23/2025 12:37:29 PM;0.004765987;1.543177;2.120796;False
4/23/2025 12:37:29 PM;0.002312899;1.540484;2.121506;False
4/23/2025 12:37:29 PM;-0.000254631;1.537645;2.121762;False
4/23/2025 12:37:29 PM;-0.002822876;1.534656;2.122053;False
4/23/2025 12:37:29 PM;-0.005454302;1.531381;2.121796;False
4/23/2025 12:37:29 PM;-0.007932663;1.528154;2.121604;False
4/23/2025 12:37:29 PM;-0.01072478;1.524675;2.121052;False
4/23/2025 12:37:29 PM;-0.01343203;1.521007;2.120765;False
4/23/2025 12:37:29 PM;-0.01646543;1.516729;2.120313;False
4/23/2025 12:37:29 PM;-0.01945114;1.512672;2.120098;False
4/23/2025 12:37:29 PM;-0.02202439;1.5083;2.119472;False
4/23/2025 12:37:29 PM;-0.02483797;1.503259;2.119044;False
4/23/2025 12:37:29 PM;-0.02786493;1.498046;2.118679;False
4/23/2025 12:37:29 PM;-0.03095722;1.492055;2.11834;False
4/23/2025 12:37:29 PM;-0.03455353;1.485824;2.118039;False
4/23/2025 12:37:29 PM;-0.03787088;1.47904;2.117767;False
4/23/2025 12:37:29 PM;-0.04135752;1.472301;2.117592;False
4/23/2025 12:37:29 PM;-0.04486227;1.464368;2.117585;False
4/23/2025 12:37:29 PM;-0.04811239;1.456447;2.1178;False
4/23/2025 12:37:29 PM;-0.05079293;1.448023;2.118181;False
4/23/2025 12:37:29 PM;-0.05275011;1.438979;2.1193;False
4/23/2025 12:37:29 PM;-0.0545876;1.430203;2.120363;False
4/23/2025 12:37:29 PM;-0.05608177;1.421048;2.121896;False
4/23/2025 12:37:29 PM;-0.05694032;1.411022;2.124387;False
4/23/2025 12:37:29 PM;-0.05779004;1.401345;2.126185;False
4/23/2025 12:37:29 PM;-0.05838919;1.391045;2.128561;False
4/23/2025 12:37:29 PM;-0.05856466;1.380659;2.130835;False
4/23/2025 12:37:29 PM;-0.05839372;1.370335;2.133524;False
4/23/2025 12:37:29 PM;-0.05790949;1.359751;2.135947;False
4/23/2025 12:37:29 PM;-0.05666971;1.349301;2.138889;False
4/23/2025 12:37:29 PM;-0.05465102;1.338817;2.141855;False
4/23/2025 12:37:29 PM;-0.05264163;1.328305;2.144978;False
4/23/2025 12:37:29 PM;-0.04970694;1.317882;2.148002;False
4/23/2025 12:37:29 PM;-0.04672861;1.30749;2.151397;False
4/23/2025 12:37:29 PM;-0.04350376;1.297673;2.154113;False
4/23/2025 12:37:29 PM;-0.03987956;1.28711;2.157043;False
4/23/2025 12:37:29 PM;-0.0364356;1.277603;2.159504;False
4/23/2025 12:37:29 PM;-0.03281832;1.267971;2.161839;False
4/23/2025 12:37:29 PM;-0.02937269;1.258334;2.164197;False
4/23/2025 12:37:29 PM;-0.02597404;1.249391;2.165911;False
4/23/2025 12:37:29 PM;-0.02278042;1.240528;2.16778;False
4/23/2025 12:37:29 PM;-0.0195725;1.232728;2.169058;False
4/23/2025 12:37:29 PM;-0.01679301;1.225756;2.170457;False
4/23/2025 12:37:29 PM;-0.01388955;1.219866;2.171401;False
4/23/2025 12:37:29 PM;-0.01113677;1.214704;2.172393;False
4/23/2025 12:37:29 PM;-0.008245707;1.210397;2.173171;False
4/23/2025 12:37:29 PM;-0.00567317;1.207934;2.173983;False
4/23/2025 12:37:29 PM;-0.002548695;1.206239;2.174928;False
4/23/2025 12:37:30 PM;0.0005645752;1.205817;2.175782;False
4/23/2025 12:37:30 PM;0.003198385;1.206355;2.176702;False
4/23/2025 12:37:30 PM;0.006167412;1.206981;2.177423;False
4/23/2025 12:37:30 PM;0.008697748;1.209301;2.178057;False
4/23/2025 12:37:30 PM;0.01143789;1.212078;2.178732;False
4/23/2025 12:37:30 PM;0.01375413;1.215619;2.17931;False
4/23/2025 12:37:30 PM;0.01661205;1.218827;2.179863;False
4/23/2025 12:37:30 PM;0.01884079;1.223178;2.18012;False
4/23/2025 12:37:30 PM;0.02152395;1.227676;2.18026;False
4/23/2025 12:37:30 PM;0.02377987;1.232011;2.180623;False
4/23/2025 12:37:30 PM;0.02645755;1.23674;2.180546;False
4/23/2025 12:37:30 PM;0.02865601;1.240982;2.18067;False
4/23/2025 12:37:30 PM;0.03066421;1.24502;2.180785;False
4/23/2025 12:37:30 PM;0.03244495;1.248671;2.18077;False
4/23/2025 12:37:30 PM;0.03423405;1.252263;2.180482;False
4/23/2025 12:37:30 PM;0.03568339;1.255085;2.180399;False
4/23/2025 12:37:30 PM;0.03692174;1.257893;2.180004;False
4/23/2025 12:37:30 PM;0.03793144;1.259889;2.179803;False
4/23/2025 12:37:30 PM;0.03823543;1.260977;2.179808;False
4/23/2025 12:37:30 PM;0.03904557;1.261988;2.179541;False
4/23/2025 12:37:30 PM;0.03894019;1.261801;2.179584;False
4/23/2025 12:37:30 PM;0.03931475;1.261588;2.179531;False
4/23/2025 12:37:30 PM;0.03892565;1.259678;2.179438;False
4/23/2025 12:37:30 PM;0.03913689;1.258576;2.179414;False
4/23/2025 12:37:30 PM;0.03917813;1.256918;2.17917;False
4/23/2025 12:37:30 PM;0.03948975;1.255881;2.178977;False
4/23/2025 12:37:30 PM;0.03993082;1.254721;2.178769;False
4/23/2025 12:37:30 PM;0.04056096;1.254042;2.178183;False
4/23/2025 12:37:30 PM;0.04133081;1.253624;2.177566;False
4/23/2025 12:37:30 PM;0.04211259;1.253569;2.176789;False
4/23/2025 12:37:30 PM;0.04311514;1.254114;2.175635;False
4/23/2025 12:37:30 PM;0.04400635;1.255156;2.17436;False
4/23/2025 12:37:30 PM;0.04457664;1.255614;2.173047;False
4/23/2025 12:37:30 PM;0.04450464;1.25627;2.171677;False
4/23/2025 12:37:30 PM;0.04388046;1.256592;2.170031;False
4/23/2025 12:37:30 PM;0.04294538;1.256563;2.168403;False
4/23/2025 12:37:30 PM;0.0419178;1.256727;2.166962;False
4/23/2025 12:37:30 PM;0.04071784;1.256179;2.165338;False
4/23/2025 12:37:30 PM;0.03949642;1.255116;2.164199;False
4/23/2025 12:37:30 PM;0.03820252;1.253865;2.163534;False
4/23/2025 12:37:32 PM;0.1077516;0.6694638;1.820921;False
4/23/2025 12:37:32 PM;0.09459519;0.673072;1.825774;False
4/23/2025 12:37:32 PM;0.08036947;0.677482;1.830882;False
4/23/2025 12:37:32 PM;0.06570745;0.6812942;1.83607;False
4/23/2025 12:37:32 PM;0.05039239;0.685966;1.841486;False
4/23/2025 12:37:32 PM;0.03612638;0.6903892;1.846443;False
4/23/2025 12:37:32 PM;0.02060413;0.6945022;1.85177;False
4/23/2025 12:37:32 PM;0.006162167;0.6985935;1.856508;False
4/23/2025 12:37:32 PM;-0.009412289;0.702788;1.861498;False
4/23/2025 12:37:32 PM;-0.02479315;0.7072988;1.866332;False
4/23/2025 12:37:32 PM;-0.04028559;0.7117316;1.871274;False
4/23/2025 12:37:32 PM;-0.0560379;0.7164531;1.876195;False
4/23/2025 12:37:32 PM;-0.07162595;0.721177;1.881098;False
4/23/2025 12:37:32 PM;-0.08712697;0.7260352;1.885923;False
4/23/2025 12:37:32 PM;-0.1024005;0.7311028;1.890835;False
4/23/2025 12:37:32 PM;-0.1175251;0.7361212;1.895843;False
4/23/2025 12:37:32 PM;-0.1325903;0.7410269;1.900683;False
4/23/2025 12:37:32 PM;-0.1483395;0.7455719;1.906045;False
4/23/2025 12:37:32 PM;-0.1635158;0.7502706;1.911175;False
4/23/2025 12:37:32 PM;-0.1788235;0.7548161;1.916416;False
4/23/2025 12:37:32 PM;-0.1939709;0.7594672;1.921685;False
4/23/2025 12:37:32 PM;-0.2088461;0.7641743;1.92679;False
4/23/2025 12:37:32 PM;-0.2240789;0.7685711;1.931918;False
4/23/2025 12:37:32 PM;-0.2386341;0.7731357;1.937137;False
4/23/2025 12:37:32 PM;-0.2524254;0.7777151;1.942663;False
4/23/2025 12:37:32 PM;-0.2661412;0.7820909;1.948218;False
4/23/2025 12:37:32 PM;-0.2790799;0.7867926;1.954092;False
4/23/2025 12:37:32 PM;-0.2901638;0.7910167;1.960006;False
4/23/2025 12:37:32 PM;-0.3019702;0.795471;1.965859;False
4/23/2025 12:37:33 PM;-0.4102325;0.8340902;2.07958;False
4/23/2025 12:37:33 PM;-0.4107175;0.833483;2.083793;False
4/23/2025 12:37:33 PM;-0.4109285;0.8322999;2.087395;False
4/23/2025 12:37:33 PM;-0.410862;0.8307819;2.091019;False
4/23/2025 12:37:33 PM;-0.41013;0.828434;2.094367;False
4/23/2025 12:37:33 PM;-0.4088545;0.8257599;2.097044;False
4/23/2025 12:37:33 PM;-0.4067445;0.8229417;2.099832;False
4/23/2025 12:37:33 PM;-0.4045875;0.8205879;2.102795;False
4/23/2025 12:37:33 PM;-0.4015825;0.8180612;2.105473;False
4/23/2025 12:37:33 PM;-0.3977826;0.8156235;2.108133;False
4/23/2025 12:37:33 PM;-0.3937781;0.8128719;2.110916;False
4/23/2025 12:37:33 PM;-0.3887589;0.8103458;2.113369;False
4/23/2025 12:37:33 PM;-0.3830838;0.8074621;2.11547;False
4/23/2025 12:37:33 PM;-0.3768823;0.8046072;2.117265;False
4/23/2025 12:37:33 PM;-0.3700199;0.8010314;2.118726;False
4/23/2025 12:37:33 PM;-0.3639331;0.7979898;2.120121;False
4/23/2025 12:37:33 PM;-0.357048;0.7941751;2.120902;False
4/23/2025 12:37:33 PM;-0.3501408;0.7902507;2.1217;False
4/23/2025 12:37:33 PM;-0.3426905;0.7858832;2.122223;False
4/23/2025 12:37:33 PM;-0.3357847;0.7818424;2.122547;False
4/23/2025 12:37:33 PM;-0.3290579;0.7777919;2.122674;False
4/23/2025 12:37:33 PM;-0.3222115;0.7735471;2.122412;False
4/23/2025 12:37:33 PM;-0.3153133;0.7692997;2.122105;False
4/23/2025 12:37:33 PM;-0.3085999;0.7654008;2.121951;False
4/23/2025 12:37:33 PM;-0.3018217;0.7617227;2.12177;False
4/23/2025 12:37:33 PM;-0.2946615;0.7579333;2.12171;False
4/23/2025 12:37:33 PM;-0.2870066;0.7546836;2.121731;False
4/23/2025 12:37:33 PM;-0.2794485;0.7517569;2.122066;False
4/23/2025 12:37:33 PM;-0.2712681;0.7491661;2.122393;False
4/23/2025 12:37:33 PM;-0.2630901;0.7467031;2.122928;False
4/23/2025 12:37:33 PM;-0.2544539;0.7448645;2.123647;False
4/23/2025 12:37:33 PM;-0.2457888;0.7432699;2.124479;False
4/23/2025 12:37:33 PM;-0.2372026;0.7413609;2.125113;False
4/23/2025 12:37:33 PM;-0.2289152;0.7402593;2.125961;False
4/23/2025 12:37:33 PM;-0.220412;0.7392192;2.126926;False
4/23/2025 12:37:33 PM;-0.2118623;0.7380846;2.127675;False
4/23/2025 12:37:33 PM;-0.2037802;0.7373173;2.128664;False
4/23/2025 12:37:33 PM;-0.1958215;0.7369016;2.129613;False
4/23/2025 12:37:33 PM;-0.1880083;0.7366353;2.130811;False
4/23/2025 12:37:33 PM;-0.1802194;0.736793;2.132056;False
4/23/2025 12:37:33 PM;-0.1727183;0.7372987;2.133319;False
4/23/2025 12:37:33 PM;-0.1655734;0.7380494;2.134918;False
4/23/2025 12:37:33 PM;-0.1581013;0.7389625;2.136433;False
4/23/2025 12:37:33 PM;-0.151258;0.7402055;2.138174;False
4/23/2025 12:37:33 PM;-0.1444652;0.7414755;2.139847;False
4/23/2025 12:37:33 PM;-0.1382668;0.7434701;2.141902;False
4/23/2025 12:37:33 PM;-0.1318519;0.7453192;2.143751;False
4/23/2025 12:37:33 PM;-0.1254914;0.7470678;2.145753;False
4/23/2025 12:37:33 PM;-0.1194241;0.7490519;2.147757;False
4/23/2025 12:37:33 PM;-0.1135628;0.7508432;2.149788;False
4/23/2025 12:37:33 PM;-0.1078649;0.7526029;2.151893;False
4/23/2025 12:37:33 PM;-0.1022418;0.7544785;2.153886;False
4/23/2025 12:37:33 PM;-0.09660053;0.7562054;2.155987;False
4/23/2025 12:37:33 PM;-0.09093976;0.7579409;2.158016;False
4/23/2025 12:37:33 PM;-0.0854826;0.759546;2.160243;False
4/23/2025 12:37:33 PM;-0.08008289;0.7612665;2.162462;False
4/23/2025 12:37:33 PM;-0.07481575;0.762711;2.164626;False
4/23/2025 12:37:33 PM;-0.06905508;0.7641474;2.166826;False
4/23/2025 12:37:33 PM;-0.06329775;0.7654264;2.169483;False
4/23/2025 12:37:33 PM;-0.05735016;0.7667128;2.172327;False
4/23/2025 12:37:33 PM;-0.05156541;0.7680247;2.17485;False
4/23/2025 12:37:33 PM;-0.04535103;0.7691634;2.17777;False
4/23/2025 12:37:33 PM;-0.0391829;0.7705183;2.180699;False
4/23/2025 12:37:33 PM;-0.03299665;0.7716745;2.183826;False
4/23/2025 12:37:33 PM;-0.02686429;0.7729118;2.187198;False
4/23/2025 12:37:33 PM;-0.02055502;0.7739905;2.190706;False
4/23/2025 12:37:33 PM;-0.01408386;0.7751054;2.194519;False
4/23/2025 12:37:33 PM;-0.008156061;0.7760184;2.19827;False
4/23/2025 12:37:33 PM;-0.002401114;0.7768378;2.201998;False
4/23/2025 12:37:33 PM;0.003051281;0.7773694;2.205771;False
4/23/2025 12:37:33 PM;0.008537054;0.7778742;2.209649;False
4/23/2025 12:37:33 PM;0.01309133;0.778204;2.213553;False
4/23/2025 12:37:34 PM;0.01722956;0.7786976;2.217592;False
4/23/2025 12:37:34 PM;0.02124357;0.7795839;2.221808;False
4/23/2025 12:37:34 PM;0.02489328;0.7811182;2.226154;False
4/23/2025 12:37:34 PM;0.0284009;0.7831404;2.230397;False
4/23/2025 12:37:34 PM;0.03202343;0.7852064;2.234703;False
4/23/2025 12:37:34 PM;0.03500366;0.7875241;2.239235;False
4/23/2025 12:37:34 PM;0.03794479;0.7896047;2.243641;False
4/23/2025 12:37:34 PM;0.04002261;0.7920328;2.248135;False
4/23/2025 12:37:34 PM;0.04107547;0.7940296;2.252185;False
4/23/2025 12:37:34 PM;0.04192758;0.7963152;2.25646;False
4/23/2025 12:37:34 PM;0.04138994;0.7986184;2.260709;False
4/23/2025 12:37:34 PM;0.03985071;0.8007652;2.264728;False
4/23/2025 12:37:34 PM;0.03868484;0.8026639;2.268771;False
4/23/2025 12:37:34 PM;0.0353992;0.8045765;2.272383;False
4/23/2025 12:37:34 PM;0.03123164;0.8061839;2.275697;False
4/23/2025 12:37:34 PM;0.0275836;0.8077931;2.278904;False
4/23/2025 12:37:34 PM;0.02216339;0.8089337;2.281708;False
4/23/2025 12:37:34 PM;0.01641464;0.8096894;2.284206;False
4/23/2025 12:37:34 PM;0.00954771;0.8099846;2.286689;False
4/23/2025 12:37:34 PM;0.003131866;0.8105003;2.288803;False
4/23/2025 12:37:34 PM;-0.004310369;0.8100764;2.290605;False
4/23/2025 12:37:34 PM;-0.01160526;0.8100594;2.2923;False
4/23/2025 12:37:34 PM;-0.02003908;0.8093026;2.293179;False
4/23/2025 12:37:34 PM;-0.02852464;0.8086104;2.29452;False
4/23/2025 12:37:34 PM;-0.03686929;0.807907;2.295614;False
4/23/2025 12:37:34 PM;-0.04540586;0.8072066;2.296779;False
4/23/2025 12:37:34 PM;-0.05389118;0.8067093;2.297942;False
4/23/2025 12:37:34 PM;-0.06223345;0.8062855;2.299047;False
4/23/2025 12:37:34 PM;-0.0705266;0.8058007;2.300095;False
4/23/2025 12:37:34 PM;-0.07854843;0.8053838;2.301306;False
4/23/2025 12:37:34 PM;-0.08683825;0.8048397;2.30214;False
4/23/2025 12:37:34 PM;-0.09471631;0.8045286;2.303357;False
4/23/2025 12:37:34 PM;-0.1016016;0.8042192;2.304414;False
4/23/2025 12:37:34 PM;-0.1086061;0.8043214;2.305815;False
4/23/2025 12:37:34 PM;-0.1148877;0.8042042;2.307331;False
4/23/2025 12:37:34 PM;-0.1206079;0.8033545;2.308793;False
4/23/2025 12:37:34 PM;-0.1256461;0.8025345;2.310431;False
4/23/2025 12:37:34 PM;-0.1309264;0.8016396;2.312174;False
4/23/2025 12:37:34 PM;-0.1349552;0.8004407;2.313916;False
4/23/2025 12:37:34 PM;-0.1391892;0.7992941;2.315784;False
4/23/2025 12:37:34 PM;-0.1421809;0.7981738;2.317774;False
4/23/2025 12:37:34 PM;-0.1448171;0.7974254;2.319876;False
4/23/2025 12:37:34 PM;-0.1476145;0.7968342;2.322156;False
4/23/2025 12:37:34 PM;-0.1488752;0.7966564;2.324992;False
4/23/2025 12:37:34 PM;-0.1499209;0.7964801;2.328017;False
4/23/2025 12:37:34 PM;-0.1500764;0.7966433;2.331394;False
4/23/2025 12:37:34 PM;-0.1504498;0.7967161;2.334588;False
4/23/2025 12:37:34 PM;-0.1498878;0.7973785;2.338239;False
4/23/2025 12:37:34 PM;-0.1495457;0.7981081;2.341648;False
4/23/2025 12:37:34 PM;-0.1486065;0.799197;2.345205;False
4/23/2025 12:37:34 PM;-0.147876;0.800117;2.348749;False
4/23/2025 12:37:34 PM;-0.1471493;0.8008177;2.351912;False
4/23/2025 12:37:34 PM;-0.1468771;0.8013582;2.354725;False
4/23/2025 12:37:34 PM;-0.1466384;0.8016398;2.357493;False
4/23/2025 12:37:34 PM;-0.1470189;0.8016666;2.359936;False
4/23/2025 12:37:34 PM;-0.1471865;0.8018614;2.362502;False
4/23/2025 12:37:34 PM;-0.1474881;0.8018749;2.364827;False
4/23/2025 12:37:34 PM;-0.1471233;0.8021905;2.367065;False
4/23/2025 12:37:34 PM;-0.1467929;0.802605;2.369404;False
4/23/2025 12:37:34 PM;-0.145823;0.8032802;2.371996;False
4/23/2025 12:37:34 PM;-0.1451147;0.8038081;2.374209;False
4/23/2025 12:37:34 PM;-0.1440728;0.8040842;2.376449;False
4/23/2025 12:37:34 PM;-0.1429822;0.8042202;2.378479;False
4/23/2025 12:37:34 PM;-0.1419427;0.8042834;2.380483;False
4/23/2025 12:37:34 PM;-0.1404531;0.8038881;2.381896;False
4/23/2025 12:37:34 PM;-0.1391346;0.8034983;2.383368;False
4/23/2025 12:37:35 PM;0.09458852;0.788219;2.362831;False
4/23/2025 12:37:35 PM;0.09431219;0.7906266;2.36329;False
4/23/2025 12:37:35 PM;0.09385991;0.7924927;2.363593;False
4/23/2025 12:37:35 PM;0.09323001;0.7945287;2.364002;False
4/23/2025 12:37:35 PM;0.09211493;0.7959479;2.363959;False
4/23/2025 12:37:35 PM;0.09113526;0.7972288;2.36382;False
4/23/2025 12:37:35 PM;0.0897181;0.7981855;2.363413;False
