
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 2:24:45 PM;0.07042003;1.29516;2.518729;False
4/17/2025 2:24:45 PM;0.07022214;1.294426;2.51898;False
4/17/2025 2:24:45 PM;0.070122;1.293701;2.519239;False
4/17/2025 2:24:45 PM;0.069875;1.293065;2.519464;False
4/17/2025 2:24:45 PM;0.06960011;1.292732;2.519737;False
4/17/2025 2:24:45 PM;0.06939435;1.292484;2.519943;False
4/17/2025 2:24:45 PM;0.06920409;1.292357;2.520045;False
4/17/2025 2:24:45 PM;0.06899905;1.292157;2.52019;False
4/17/2025 2:24:45 PM;0.06897354;1.292481;2.520119;False
4/17/2025 2:24:45 PM;0.06880212;1.292597;2.520179;False
4/17/2025 2:24:45 PM;0.06855083;1.292916;2.520203;False
4/17/2025 2:24:45 PM;0.06844378;1.293129;2.520116;False
4/17/2025 2:24:45 PM;0.06806231;1.293523;2.520087;False
4/17/2025 2:24:45 PM;0.06778574;1.293915;2.520029;False
4/17/2025 2:24:45 PM;0.06734514;1.294204;2.520102;False
4/17/2025 2:24:45 PM;0.06708908;1.29459;2.520101;False
4/17/2025 2:24:45 PM;0.06679177;1.29497;2.520042;False
4/17/2025 2:24:45 PM;0.06654978;1.295313;2.519984;False
4/17/2025 2:24:45 PM;0.06639361;1.295566;2.519713;False
4/17/2025 2:24:45 PM;0.06612277;1.29591;2.519667;False
4/17/2025 2:24:45 PM;0.06580353;1.296238;2.519508;False
4/17/2025 2:24:45 PM;0.06554008;1.296537;2.519436;False
4/17/2025 2:24:45 PM;0.06520081;1.296917;2.519392;False
4/17/2025 2:24:45 PM;0.06494331;1.297087;2.519333;False
4/17/2025 2:24:45 PM;0.06467342;1.297141;2.519497;False
4/17/2025 2:24:45 PM;0.06437898;1.297013;2.519544;False
4/17/2025 2:24:45 PM;0.06410885;1.296948;2.519491;False
4/17/2025 2:24:45 PM;0.06380153;1.296798;2.519386;False
4/17/2025 2:24:45 PM;0.06361389;1.296544;2.519338;False
4/17/2025 2:24:45 PM;0.06344342;1.296444;2.519118;False
4/17/2025 2:24:45 PM;0.06324434;1.296107;2.519037;False
4/17/2025 2:24:45 PM;0.06286478;1.295851;2.51905;False
4/17/2025 2:24:45 PM;0.06241918;1.295599;2.519078;False
4/17/2025 2:24:45 PM;0.06212974;1.295264;2.518968;False
4/17/2025 2:24:45 PM;0.06186628;1.294903;2.518851;False
4/17/2025 2:24:45 PM;0.06172681;1.294547;2.518663;False
4/17/2025 2:24:45 PM;0.06193018;1.294171;2.518632;False
4/17/2025 2:24:45 PM;0.06178188;1.293886;2.518463;False
4/17/2025 2:24:45 PM;0.06164074;1.293295;2.518437;False
4/17/2025 2:24:45 PM;0.06147146;1.292994;2.518302;False
4/17/2025 2:24:45 PM;0.06135583;1.292545;2.517893;False
4/17/2025 2:24:45 PM;0.06122732;1.292262;2.517707;False
4/17/2025 2:24:45 PM;0.061234;1.292047;2.517458;False
4/17/2025 2:24:45 PM;0.06116605;1.291891;2.517251;False
4/17/2025 2:24:45 PM;0.06105709;1.291769;2.517013;False
4/17/2025 2:24:45 PM;0.06083918;1.291573;2.51667;False
4/17/2025 2:24:45 PM;0.06083989;1.291581;2.516386;False
4/17/2025 2:24:45 PM;0.06077504;1.291741;2.516092;False
4/17/2025 2:24:45 PM;0.06077337;1.29179;2.515769;False
4/17/2025 2:24:45 PM;0.06053472;1.291966;2.51563;False
4/17/2025 2:24:45 PM;0.06052113;1.292071;2.515336;False
4/17/2025 2:24:45 PM;0.06045032;1.292268;2.515041;False
4/17/2025 2:24:45 PM;0.06041622;1.29237;2.514694;False
4/17/2025 2:24:45 PM;0.0604167;1.292653;2.514488;False
4/17/2025 2:24:45 PM;0.06036448;1.292748;2.514207;False
4/17/2025 2:24:45 PM;0.06040359;1.292805;2.513913;False
4/17/2025 2:24:45 PM;0.06047392;1.29294;2.513538;False
4/17/2025 2:24:45 PM;0.06049466;1.293008;2.513242;False
4/17/2025 2:24:45 PM;0.06054711;1.29284;2.512941;False
4/17/2025 2:24:49 PM;-1.182703;1.450782;2.155319;False
4/17/2025 2:24:49 PM;-1.183134;1.449903;2.157023;False
4/17/2025 2:24:49 PM;-1.183586;1.449105;2.158884;False
4/17/2025 2:24:49 PM;-1.183416;1.447931;2.160434;False
4/17/2025 2:24:49 PM;-1.183255;1.446674;2.16185;False
4/17/2025 2:24:49 PM;-1.1826;1.445323;2.163415;False
4/17/2025 2:24:49 PM;-1.181838;1.443778;2.164979;False
4/17/2025 2:24:49 PM;-1.180694;1.442481;2.166657;False
4/17/2025 2:24:49 PM;-1.179137;1.440782;2.16837;False
4/17/2025 2:24:49 PM;-1.176825;1.439322;2.170365;False
4/17/2025 2:24:49 PM;-1.174158;1.437769;2.172652;False
4/17/2025 2:24:49 PM;-1.171478;1.436467;2.174732;False
4/17/2025 2:24:49 PM;-1.167814;1.435069;2.177232;False
4/17/2025 2:24:49 PM;-1.164653;1.433735;2.179597;False
4/17/2025 2:24:49 PM;-1.160754;1.43268;2.182029;False
4/17/2025 2:24:49 PM;-1.156684;1.431716;2.184484;False
4/17/2025 2:24:49 PM;-1.152132;1.430667;2.18709;False
4/17/2025 2:24:49 PM;-1.147342;1.429351;2.189793;False
4/17/2025 2:24:49 PM;-1.141753;1.428254;2.193069;False
4/17/2025 2:24:49 PM;-1.136269;1.427339;2.195915;False
4/17/2025 2:24:49 PM;-1.13028;1.426071;2.198856;False
4/17/2025 2:24:49 PM;-1.124009;1.425069;2.201902;False
4/17/2025 2:24:49 PM;-1.117443;1.424307;2.205055;False
4/17/2025 2:24:49 PM;-1.11072;1.423393;2.208074;False
4/17/2025 2:24:49 PM;-1.103367;1.422365;2.211002;False
4/17/2025 2:24:49 PM;-1.096002;1.421584;2.214048;False
4/17/2025 2:24:49 PM;-1.088645;1.420856;2.217139;False
4/17/2025 2:24:49 PM;-1.081179;1.420239;2.22043;False
4/17/2025 2:24:49 PM;-1.073519;1.419734;2.22357;False
4/17/2025 2:24:49 PM;-1.065231;1.419208;2.226951;False
4/17/2025 2:24:49 PM;-1.057111;1.418833;2.2303;False
4/17/2025 2:24:49 PM;-1.048412;1.418435;2.233551;False
4/17/2025 2:24:49 PM;-1.039307;1.418275;2.237183;False
4/17/2025 2:24:49 PM;-1.029812;1.418182;2.240821;False
4/17/2025 2:24:49 PM;-1.020144;1.418238;2.244539;False
4/17/2025 2:24:49 PM;-1.010363;1.418185;2.248053;False
4/17/2025 2:24:49 PM;-1.000214;1.418559;2.251959;False
4/17/2025 2:24:49 PM;-0.9900842;1.418963;2.255738;False
4/17/2025 2:24:49 PM;-0.9796605;1.419518;2.259622;False
4/17/2025 2:24:49 PM;-0.9686809;1.420224;2.263353;False
4/17/2025 2:24:49 PM;-0.9574666;1.42082;2.267073;False
4/17/2025 2:24:49 PM;-0.9462748;1.421873;2.270751;False
4/17/2025 2:24:49 PM;-0.9348044;1.422734;2.274083;False
4/17/2025 2:24:49 PM;-0.9232993;1.424056;2.277791;False
4/17/2025 2:24:49 PM;-0.9119749;1.425914;2.28124;False
4/17/2025 2:24:49 PM;-0.9007568;1.427766;2.284589;False
4/17/2025 2:24:49 PM;-0.889287;1.429887;2.287657;False
4/17/2025 2:24:49 PM;-0.8773336;1.43222;2.290706;False
4/17/2025 2:24:49 PM;-0.7304497;1.458567;2.315427;False
4/17/2025 2:24:49 PM;-0.7164268;1.460321;2.317037;False
4/17/2025 2:24:49 PM;-0.7023625;1.461902;2.318609;False
4/17/2025 2:24:49 PM;-0.6885552;1.463334;2.320073;False
4/17/2025 2:24:49 PM;-0.6744366;1.464368;2.32114;False
4/17/2025 2:24:49 PM;-0.6601763;1.465397;2.322552;False
4/17/2025 2:24:49 PM;-0.6460485;1.465909;2.323846;False
4/17/2025 2:24:49 PM;-0.6322441;1.466224;2.325214;False
4/17/2025 2:24:49 PM;-0.6183558;1.466136;2.326638;False
4/17/2025 2:24:49 PM;-0.6046185;1.46597;2.328155;False
4/17/2025 2:24:49 PM;-0.5911527;1.465644;2.32959;False
4/17/2025 2:24:49 PM;-0.5779257;1.46505;2.331143;False
4/17/2025 2:24:49 PM;-0.5647631;1.464193;2.332594;False
4/17/2025 2:24:49 PM;-0.5515308;1.463633;2.33412;False
4/17/2025 2:24:49 PM;-0.5384898;1.46232;2.3357;False
4/17/2025 2:24:49 PM;-0.5258098;1.461214;2.33709;False
4/17/2025 2:24:49 PM;-0.5136104;1.459951;2.338427;False
4/17/2025 2:24:49 PM;-0.5016952;1.458439;2.339767;False
4/17/2025 2:24:49 PM;-0.4901781;1.456665;2.341143;False
4/17/2025 2:24:49 PM;-0.478826;1.454999;2.342413;False
4/17/2025 2:24:49 PM;-0.4680715;1.453145;2.343628;False
4/17/2025 2:24:49 PM;-0.4578962;1.45118;2.344665;False
4/17/2025 2:24:50 PM;-0.4476509;1.44924;2.345583;False
4/17/2025 2:24:50 PM;-0.4377041;1.447382;2.346762;False
4/17/2025 2:24:50 PM;-0.4295325;1.445494;2.34742;False
4/17/2025 2:24:50 PM;-0.4203763;1.443137;2.348204;False
4/17/2025 2:24:50 PM;-0.411576;1.440912;2.348903;False
4/17/2025 2:24:50 PM;-0.4036598;1.438501;2.349425;False
4/17/2025 2:24:50 PM;-0.3959317;1.436076;2.349824;False
4/17/2025 2:24:50 PM;-0.387897;1.433568;2.350226;False
4/17/2025 2:24:50 PM;-0.3806279;1.431147;2.350631;False
4/17/2025 2:24:50 PM;-0.3741422;1.428735;2.351026;False
4/17/2025 2:24:50 PM;-0.3685272;1.426189;2.351297;False
4/17/2025 2:24:50 PM;-0.363183;1.423432;2.351599;False
4/17/2025 2:24:50 PM;-0.3583808;1.420781;2.351952;False
4/17/2025 2:24:50 PM;-0.3548763;1.418691;2.352146;False
4/17/2025 2:24:50 PM;-0.3513074;1.416661;2.352278;False
4/17/2025 2:24:50 PM;-0.349422;1.414936;2.352226;False
4/17/2025 2:24:50 PM;-0.3490391;1.413615;2.352024;False
4/17/2025 2:24:50 PM;-0.3481321;1.412225;2.351797;False
4/17/2025 2:24:50 PM;-0.347543;1.410843;2.351416;False
4/17/2025 2:24:50 PM;-0.3485773;1.409943;2.350861;False
4/17/2025 2:24:50 PM;-0.3504212;1.409034;2.350155;False
4/17/2025 2:24:50 PM;-0.3529568;1.408385;2.349561;False
4/17/2025 2:24:50 PM;-0.3576541;1.408278;2.348814;False
4/17/2025 2:24:50 PM;-0.3632793;1.4084;2.348099;False
4/17/2025 2:24:50 PM;-0.3696911;1.408798;2.346941;False
4/17/2025 2:24:50 PM;-0.3755577;1.409026;2.34581;False
4/17/2025 2:24:50 PM;-0.8897104;1.417257;2.212793;False
4/17/2025 2:24:50 PM;-0.8884282;1.417935;2.215527;False
4/17/2025 2:24:50 PM;-0.886899;1.418443;2.218097;False
4/17/2025 2:24:50 PM;-0.8857064;1.41883;2.220559;False
4/17/2025 2:24:51 PM;-0.884223;1.418792;2.222959;False
4/17/2025 2:24:51 PM;-0.8825727;1.418785;2.2255;False
4/17/2025 2:24:51 PM;-0.8803964;1.418564;2.227806;False
4/17/2025 2:24:51 PM;-0.8781381;1.418417;2.230203;False
4/17/2025 2:24:51 PM;-0.8758693;1.418218;2.232453;False
4/17/2025 2:24:51 PM;-0.8733845;1.418288;2.234657;False
4/17/2025 2:24:51 PM;-0.8708863;1.418178;2.236465;False
4/17/2025 2:24:51 PM;-0.8686152;1.418375;2.238423;False
4/17/2025 2:24:51 PM;-0.866189;1.418365;2.240117;False
4/17/2025 2:24:51 PM;-0.8637652;1.418539;2.241675;False
4/17/2025 2:24:51 PM;-0.8609548;1.418769;2.243338;False
4/17/2025 2:24:51 PM;-0.8579206;1.418776;2.244871;False
4/17/2025 2:24:51 PM;-0.8550124;1.418863;2.246319;False
4/17/2025 2:24:51 PM;-0.8519263;1.418897;2.247926;False
4/17/2025 2:24:51 PM;-0.8486876;1.418975;2.249369;False
4/17/2025 2:24:51 PM;-0.8454032;1.419083;2.250737;False
4/17/2025 2:24:51 PM;-0.8419175;1.419155;2.25229;False
4/17/2025 2:24:51 PM;-0.8383479;1.419209;2.253893;False
4/17/2025 2:24:51 PM;-0.8344698;1.419242;2.255555;False
4/17/2025 2:24:51 PM;-0.830472;1.419361;2.257294;False
4/17/2025 2:24:51 PM;-0.8256726;1.419474;2.259218;False
4/17/2025 2:24:51 PM;-0.8211575;1.419653;2.260967;False
4/17/2025 2:24:51 PM;-0.8154702;1.419842;2.26347;False
4/17/2025 2:24:51 PM;-0.8102665;1.420101;2.265673;False
4/17/2025 2:24:51 PM;-0.8046656;1.420369;2.268296;False
4/17/2025 2:24:51 PM;-0.7988319;1.420431;2.270887;False
4/17/2025 2:24:51 PM;-0.7927599;1.420621;2.273543;False
4/17/2025 2:24:51 PM;-0.7869396;1.420844;2.276432;False
4/17/2025 2:24:51 PM;-0.7800956;1.420828;2.279628;False
4/17/2025 2:24:51 PM;-0.7729988;1.420792;2.282967;False
4/17/2025 2:24:51 PM;-0.7655354;1.420699;2.28653;False
4/17/2025 2:24:51 PM;-0.7577376;1.420521;2.290155;False
4/17/2025 2:24:51 PM;-0.7496243;1.42025;2.294044;False
4/17/2025 2:24:51 PM;-0.7411103;1.419973;2.298126;False
4/17/2025 2:24:51 PM;-0.7327466;1.419642;2.302037;False
4/17/2025 2:24:51 PM;-0.7238774;1.419267;2.306187;False
4/17/2025 2:24:51 PM;-0.7145653;1.418544;2.310449;False
4/17/2025 2:24:51 PM;-0.7046952;1.41782;2.315044;False
4/17/2025 2:24:51 PM;-0.6945767;1.416852;2.319572;False
4/17/2025 2:24:51 PM;-0.6841784;1.41572;2.324238;False
4/17/2025 2:24:51 PM;-0.6736536;1.414644;2.328896;False
4/17/2025 2:24:51 PM;-0.6625319;1.413298;2.333612;False
4/17/2025 2:24:51 PM;-0.6514192;1.411871;2.338242;False
4/17/2025 2:24:51 PM;-0.639514;1.410118;2.343061;False
4/17/2025 2:24:51 PM;-0.6271982;1.408358;2.348012;False
4/17/2025 2:24:51 PM;-0.6152716;1.406531;2.352695;False
4/17/2025 2:24:51 PM;-0.6023846;1.404573;2.357716;False
4/17/2025 2:24:51 PM;-0.5902958;1.40268;2.362174;False
4/17/2025 2:24:51 PM;-0.5774827;1.400768;2.366825;False
4/17/2025 2:24:51 PM;-0.5643115;1.398702;2.371327;False
4/17/2025 2:24:51 PM;-0.5513144;1.396554;2.37578;False
4/17/2025 2:24:51 PM;-0.5382113;1.394463;2.380208;False
4/17/2025 2:24:51 PM;-0.5255198;1.392323;2.38446;False
4/17/2025 2:24:51 PM;-0.5129447;1.390114;2.388533;False
4/17/2025 2:24:51 PM;-0.5004625;1.388203;2.392453;False
4/17/2025 2:24:51 PM;-0.4874907;1.385756;2.396484;False
4/17/2025 2:24:51 PM;-0.4747653;1.383631;2.400183;False
4/17/2025 2:24:51 PM;-0.4626064;1.381826;2.403669;False
4/17/2025 2:24:51 PM;-0.4510255;1.380001;2.406782;False
4/17/2025 2:24:51 PM;-0.4396882;1.378121;2.410076;False
4/17/2025 2:24:51 PM;-0.4285023;1.376207;2.413035;False
4/17/2025 2:24:51 PM;-0.4197516;1.374464;2.415356;False
4/17/2025 2:24:51 PM;-0.4094968;1.372689;2.418103;False
4/17/2025 2:24:51 PM;-0.4004395;1.370784;2.420327;False
4/17/2025 2:24:51 PM;-0.390733;1.368924;2.422676;False
4/17/2025 2:24:51 PM;-0.3822882;1.366884;2.424214;False
4/17/2025 2:24:51 PM;-0.3744075;1.365441;2.425741;False
4/17/2025 2:24:51 PM;-0.3667703;1.363738;2.427342;False
4/17/2025 2:24:51 PM;-0.3607421;1.362278;2.428986;False
4/17/2025 2:24:51 PM;-0.3551078;1.360936;2.430168;False
4/17/2025 2:24:51 PM;-0.3501759;1.359581;2.431189;False
4/17/2025 2:24:51 PM;-0.3450124;1.358193;2.432328;False
4/17/2025 2:24:51 PM;-0.3407378;1.356913;2.432965;False
4/17/2025 2:24:51 PM;-0.3363867;1.355692;2.433663;False
4/17/2025 2:24:51 PM;-0.3329148;1.354201;2.434405;False
4/17/2025 2:24:51 PM;-0.3299217;1.352769;2.435116;False
4/17/2025 2:24:51 PM;-0.3267753;1.351078;2.435755;False
4/17/2025 2:24:51 PM;-0.3253624;1.349773;2.436097;False
4/17/2025 2:24:51 PM;-0.3233194;1.348314;2.436764;False
4/17/2025 2:24:51 PM;-0.3224475;1.346817;2.437562;False
4/17/2025 2:24:51 PM;-0.3215654;1.34522;2.438319;False
4/17/2025 2:24:51 PM;-0.3207603;1.343592;2.439083;False
4/17/2025 2:24:51 PM;-0.3204715;1.341731;2.439767;False
4/17/2025 2:24:51 PM;-0.3200243;1.339688;2.440695;False
4/17/2025 2:24:51 PM;-0.3196335;1.337664;2.441473;False
4/17/2025 2:24:51 PM;-0.3197408;1.335478;2.442496;False
4/17/2025 2:24:51 PM;-0.32019;1.332986;2.443772;False
4/17/2025 2:24:51 PM;-0.3205528;1.330426;2.444906;False
4/17/2025 2:24:51 PM;-0.3218024;1.32744;2.446121;False
4/17/2025 2:24:51 PM;-0.3231094;1.324714;2.447253;False
4/17/2025 2:24:52 PM;-0.3243399;1.321857;2.448377;False
4/17/2025 2:24:52 PM;-0.3261957;1.318842;2.449605;False
4/17/2025 2:24:52 PM;-0.3279071;1.315797;2.450661;False
4/17/2025 2:24:52 PM;-0.3303032;1.312848;2.451641;False
4/17/2025 2:24:52 PM;-0.3325748;1.309763;2.45257;False
4/17/2025 2:24:52 PM;-0.3349791;1.306558;2.453674;False
4/17/2025 2:24:52 PM;-0.3378887;1.303424;2.454447;False
4/17/2025 2:24:52 PM;-0.3410099;1.300291;2.455411;False
4/17/2025 2:24:52 PM;-0.3442678;1.297256;2.456159;False
4/17/2025 2:24:52 PM;-0.3473463;1.294469;2.456891;False
4/17/2025 2:24:52 PM;-0.3507144;1.291678;2.457541;False
4/17/2025 2:24:52 PM;-0.3539734;1.289218;2.458189;False
4/17/2025 2:24:52 PM;-0.357327;1.286563;2.458994;False
4/17/2025 2:24:52 PM;-0.3601828;1.284525;2.459749;False
4/17/2025 2:24:52 PM;-0.3628626;1.282405;2.460463;False
4/17/2025 2:24:52 PM;-0.3651733;1.280693;2.461216;False
4/17/2025 2:24:52 PM;-0.3674941;1.279073;2.461936;False
4/17/2025 2:24:52 PM;-0.3696036;1.278107;2.462727;False
4/17/2025 2:24:52 PM;-0.3714938;1.277269;2.463493;False
4/17/2025 2:24:52 PM;-0.3734472;1.277104;2.46441;False
4/17/2025 2:24:52 PM;-0.3751295;1.277554;2.465227;False
4/17/2025 2:24:52 PM;-0.3768752;1.277973;2.466194;False
4/17/2025 2:24:52 PM;-0.3777657;1.27966;2.466885;False
4/17/2025 2:24:52 PM;-0.379158;1.281038;2.46753;False
4/17/2025 2:24:52 PM;-0.3803439;1.283097;2.468159;False
4/17/2025 2:24:52 PM;-0.3815265;1.285093;2.468763;False
4/17/2025 2:24:52 PM;-0.3823583;1.287589;2.469441;False
4/17/2025 2:24:52 PM;-0.3831458;1.290104;2.469994;False
4/17/2025 2:24:52 PM;-0.3840921;1.292825;2.4706;False
4/17/2025 2:24:52 PM;-0.3847644;1.295659;2.471181;False
4/17/2025 2:24:52 PM;-0.3855217;1.298555;2.471669;False
4/17/2025 2:24:52 PM;-0.3861356;1.30166;2.472322;False
4/17/2025 2:24:52 PM;-0.3867483;1.304487;2.472896;False
4/17/2025 2:24:52 PM;-0.3872581;1.307271;2.473486;False
4/17/2025 2:24:52 PM;-0.3878241;1.310239;2.474147;False
4/17/2025 2:24:52 PM;-0.3885512;1.312744;2.474668;False
4/17/2025 2:24:52 PM;-0.3894455;1.314792;2.475224;False
4/17/2025 2:24:52 PM;-0.3900418;1.317031;2.475437;False
4/17/2025 2:24:52 PM;-0.3910015;1.318834;2.475909;False
4/17/2025 2:24:52 PM;-0.3918295;1.32042;2.476423;False
4/17/2025 2:24:52 PM;-0.3928514;1.321659;2.476911;False
4/17/2025 2:24:52 PM;-0.3936014;1.322928;2.47744;False
4/17/2025 2:24:52 PM;-0.3943343;1.323473;2.477978;False
4/17/2025 2:24:52 PM;-0.394964;1.323904;2.478424;False
4/17/2025 2:24:52 PM;-0.3956485;1.324245;2.478996;False
4/17/2025 2:24:52 PM;-0.3961334;1.324408;2.479553;False
4/17/2025 2:24:52 PM;-0.396708;1.324472;2.480193;False
4/17/2025 2:24:52 PM;-0.3971653;1.324313;2.48079;False
4/17/2025 2:24:52 PM;-0.3976595;1.324216;2.481488;False
4/17/2025 2:24:52 PM;-0.3980622;1.324061;2.482102;False
4/17/2025 2:24:52 PM;-0.3986752;1.323963;2.482792;False
4/17/2025 2:24:52 PM;-0.3991156;1.323897;2.483391;False
4/17/2025 2:24:52 PM;-0.3994613;1.323861;2.483811;False
4/17/2025 2:24:52 PM;-0.3998065;1.323918;2.484359;False
4/17/2025 2:24:52 PM;-0.4003391;1.323825;2.484836;False
4/17/2025 2:24:52 PM;-0.4006824;1.323877;2.485404;False
4/17/2025 2:24:52 PM;-0.4009953;1.323836;2.485792;False
4/17/2025 2:24:52 PM;-0.4014676;1.323948;2.486147;False
4/17/2025 2:24:52 PM;-0.4017653;1.323999;2.486438;False
4/17/2025 2:24:52 PM;-0.4023924;1.324217;2.486791;False
4/17/2025 2:24:52 PM;-0.4028945;1.324639;2.487019;False
4/17/2025 2:24:52 PM;-0.4035728;1.324995;2.487222;False
4/17/2025 2:24:52 PM;-0.4041517;1.325423;2.487487;False
4/17/2025 2:24:52 PM;-0.4047298;1.325805;2.487711;False
4/17/2025 2:24:52 PM;-0.4052334;1.326256;2.48794;False
4/17/2025 2:24:52 PM;-0.4054906;1.326588;2.488209;False
4/17/2025 2:24:52 PM;-0.40569;1.32714;2.488488;False
4/17/2025 2:24:52 PM;-0.4060178;1.327598;2.488955;False
4/17/2025 2:24:52 PM;-0.4062965;1.327935;2.489146;False
4/17/2025 2:24:52 PM;-0.4066708;1.328335;2.489585;False
4/17/2025 2:24:52 PM;-0.4069865;1.328692;2.489909;False
4/17/2025 2:24:52 PM;-0.4073305;1.328911;2.490284;False
4/17/2025 2:24:52 PM;-0.407537;1.329161;2.490793;False
4/17/2025 2:24:52 PM;-0.407948;1.329482;2.491183;False
4/17/2025 2:24:52 PM;-0.4083815;1.329878;2.491778;False
4/17/2025 2:24:52 PM;-0.4089205;1.33031;2.492182;False
4/17/2025 2:24:52 PM;-0.4094062;1.330783;2.492504;False
4/17/2025 2:24:52 PM;-0.4100204;1.331216;2.492657;False
4/17/2025 2:24:52 PM;-0.4105616;1.33164;2.492944;False
4/17/2025 2:24:52 PM;-0.4109297;1.332119;2.493068;False
4/17/2025 2:24:52 PM;-0.4114344;1.33248;2.493328;False
4/17/2025 2:24:52 PM;-0.4118986;1.332585;2.493458;False
4/17/2025 2:24:52 PM;-0.4122479;1.332863;2.493774;False
4/17/2025 2:24:52 PM;-0.4125354;1.332935;2.494033;False
4/17/2025 2:24:52 PM;-0.4128242;1.332886;2.494297;False
4/17/2025 2:24:52 PM;-0.4130504;1.332821;2.494547;False
4/17/2025 2:24:52 PM;-0.4135206;1.332781;2.494595;False
4/17/2025 2:24:52 PM;-0.4139247;1.332828;2.494654;False
4/17/2025 2:24:52 PM;-0.4144058;1.332837;2.494612;False
4/17/2025 2:24:53 PM;-0.4148517;1.332743;2.494601;False
4/17/2025 2:24:53 PM;-0.415451;1.332406;2.494406;False
4/17/2025 2:24:58 PM;-1.162293;0.7706503;2.176302;False
4/17/2025 2:24:58 PM;-1.162298;0.7714317;2.176133;False
4/17/2025 2:24:58 PM;-1.16222;0.7715297;2.175611;False
4/17/2025 2:24:58 PM;-1.161452;0.7717884;2.176016;False
4/17/2025 2:24:58 PM;-1.160922;0.7722977;2.175905;False
4/17/2025 2:24:58 PM;-1.160132;0.7728305;2.176379;False
4/17/2025 2:24:58 PM;-1.158889;0.7735548;2.176287;False
4/17/2025 2:24:58 PM;-1.157819;0.7741899;2.176859;False
4/17/2025 2:24:58 PM;-1.156405;0.7745544;2.177336;False
4/17/2025 2:24:58 PM;-1.155006;0.7750078;2.178031;False
4/17/2025 2:24:58 PM;-1.153286;0.7751193;2.178819;False
4/17/2025 2:24:58 PM;-1.151335;0.7746595;2.179397;False
4/17/2025 2:24:58 PM;-1.149143;0.773744;2.179872;False
4/17/2025 2:24:58 PM;-1.147169;0.7728044;2.180402;False
4/17/2025 2:24:58 PM;-1.144718;0.7711468;2.180744;False
4/17/2025 2:24:58 PM;-1.142017;0.7693309;2.180937;False
4/17/2025 2:24:59 PM;-1.13934;0.767913;2.181474;False
4/17/2025 2:24:59 PM;-1.135903;0.7668225;2.182533;False
4/17/2025 2:24:59 PM;-1.132874;0.7657729;2.183546;False
4/17/2025 2:24:59 PM;-1.129393;0.765269;2.184949;False
4/17/2025 2:24:59 PM;-1.125484;0.7648008;2.186588;False
4/17/2025 2:24:59 PM;-1.121352;0.7645372;2.188352;False
4/17/2025 2:24:59 PM;-1.117576;0.7640448;2.189998;False
4/17/2025 2:24:59 PM;-1.113244;0.7637972;2.191824;False
4/17/2025 2:24:59 PM;-1.108768;0.7634904;2.193455;False
4/17/2025 2:24:59 PM;-1.103996;0.7627125;2.195225;False
4/17/2025 2:24:59 PM;-1.099207;0.7619588;2.19698;False
4/17/2025 2:24:59 PM;-1.094075;0.7610897;2.198788;False
4/17/2025 2:24:59 PM;-1.088841;0.7601892;2.200606;False
4/17/2025 2:24:59 PM;-1.0831;0.7592322;2.20267;False
4/17/2025 2:24:59 PM;-1.07761;0.7586219;2.204745;False
4/17/2025 2:24:59 PM;-1.071997;0.7578634;2.206953;False
4/17/2025 2:24:59 PM;-1.066366;0.757404;2.209188;False
4/17/2025 2:24:59 PM;-1.060643;0.7570629;2.21165;False
4/17/2025 2:24:59 PM;-1.054718;0.7568736;2.214057;False
4/17/2025 2:24:59 PM;-1.04821;0.7568182;2.216792;False
4/17/2025 2:24:59 PM;-1.041964;0.7566522;2.219304;False
4/17/2025 2:24:59 PM;-1.035157;0.7568729;2.222349;False
4/17/2025 2:24:59 PM;-1.028201;0.7572172;2.225558;False
4/17/2025 2:24:59 PM;-1.021183;0.7575206;2.228606;False
4/17/2025 2:24:59 PM;-1.013781;0.7581195;2.231772;False
4/17/2025 2:24:59 PM;-1.006567;0.7588122;2.235004;False
4/17/2025 2:24:59 PM;-0.9989338;0.7592057;2.237866;False
4/17/2025 2:24:59 PM;-0.9913373;0.7601764;2.241056;False
4/17/2025 2:24:59 PM;-0.9833531;0.7609749;2.244172;False
4/17/2025 2:24:59 PM;-0.9756074;0.762043;2.247195;False
4/17/2025 2:24:59 PM;-0.9677753;0.7633792;2.250239;False
4/17/2025 2:24:59 PM;-0.9595804;0.7646668;2.253359;False
4/17/2025 2:24:59 PM;-0.951447;0.7663244;2.256493;False
4/17/2025 2:24:59 PM;-0.9430885;0.7676668;2.259502;False
4/17/2025 2:24:59 PM;-0.9347215;0.7692258;2.262579;False
4/17/2025 2:24:59 PM;-0.92629;0.7707028;2.265452;False
4/17/2025 2:24:59 PM;-0.9172168;0.772691;2.268512;False
4/17/2025 2:24:59 PM;-0.9086041;0.774489;2.271477;False
4/17/2025 2:24:59 PM;-0.8997564;0.7765949;2.274226;False
4/17/2025 2:24:59 PM;-0.8908119;0.7787396;2.27708;False
4/17/2025 2:24:59 PM;-0.8815541;0.7808839;2.279879;False
4/17/2025 2:24:59 PM;-0.8724728;0.7831197;2.282749;False
4/17/2025 2:24:59 PM;-0.8629856;0.7855704;2.285615;False
4/17/2025 2:24:59 PM;-0.8533969;0.7881176;2.28864;False
4/17/2025 2:24:59 PM;-0.8439302;0.7906034;2.291676;False
4/17/2025 2:24:59 PM;-0.8341265;0.793328;2.294713;False
