
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 2:40:50 PM;-0.08773756;0.6982206;2.190297;False
4/17/2025 2:40:50 PM;-0.08893061;0.698241;2.187957;False
4/17/2025 2:40:50 PM;-0.09021878;0.6982728;2.185736;False
4/17/2025 2:40:50 PM;-0.09159946;0.6983304;2.183272;False
4/17/2025 2:40:50 PM;-0.09284759;0.6983384;2.180924;False
4/17/2025 2:40:50 PM;-0.09417248;0.6982151;2.178523;False
4/17/2025 2:40:50 PM;-0.09565067;0.6979076;2.176092;False
4/17/2025 2:40:50 PM;-0.09708953;0.69766;2.173639;False
4/17/2025 2:40:50 PM;-0.09847641;0.6973994;2.170902;False
4/17/2025 2:40:50 PM;-0.09998441;0.6970702;2.168537;False
4/17/2025 2:40:50 PM;-0.1014578;0.6966739;2.16601;False
4/17/2025 2:40:50 PM;-0.1030142;0.6962597;2.163596;False
4/17/2025 2:40:50 PM;-0.1046326;0.6958092;2.161016;False
4/17/2025 2:40:50 PM;-0.1061425;0.695349;2.158714;False
4/17/2025 2:40:50 PM;-0.1078124;0.6947925;2.156173;False
4/17/2025 2:40:50 PM;-0.1093652;0.6942941;2.153854;False
4/17/2025 2:40:50 PM;-0.1109478;0.693731;2.151374;False
4/17/2025 2:40:50 PM;-0.1123674;0.6930697;2.149258;False
4/17/2025 2:40:50 PM;-0.113863;0.6925764;2.146803;False
4/17/2025 2:40:50 PM;-0.1153288;0.6919765;2.144508;False
4/17/2025 2:40:50 PM;-0.1168795;0.6913512;2.142265;False
4/17/2025 2:40:50 PM;-0.1183412;0.6906615;2.139985;False
4/17/2025 2:40:50 PM;-0.119848;0.6900246;2.137646;False
4/17/2025 2:40:50 PM;-0.1213264;0.6894228;2.135403;False
4/17/2025 2:40:50 PM;-0.1228347;0.6886864;2.133104;False
4/17/2025 2:40:50 PM;-0.1242917;0.6882099;2.13081;False
4/17/2025 2:40:50 PM;-0.1259542;0.6876884;2.128488;False
4/17/2025 2:40:50 PM;-0.1276984;0.6872368;2.126307;False
4/17/2025 2:40:50 PM;-0.1293833;0.6866434;2.12406;False
4/17/2025 2:40:50 PM;-0.1313822;0.6862462;2.12204;False
4/17/2025 2:40:50 PM;-0.1334124;0.6859566;2.119958;False
4/17/2025 2:40:50 PM;-0.1354384;0.6856627;2.117961;False
4/17/2025 2:40:50 PM;-0.137435;0.6854749;2.11586;False
4/17/2025 2:40:50 PM;-0.1393712;0.6853257;2.113734;False
4/17/2025 2:40:50 PM;-0.1414678;0.6851996;2.111638;False
4/17/2025 2:40:50 PM;-0.1435795;0.6849204;2.10954;False
4/17/2025 2:40:50 PM;-0.145792;0.6847633;2.107473;False
4/17/2025 2:40:50 PM;-0.1481178;0.6845722;2.105474;False
4/17/2025 2:40:50 PM;-0.1505809;0.6844009;2.103465;False
4/17/2025 2:40:50 PM;-0.1530981;0.6842149;2.101545;False
4/17/2025 2:40:50 PM;-0.1556318;0.6839786;2.099795;False
4/17/2025 2:40:51 PM;-0.1580653;0.6836497;2.098201;False
4/17/2025 2:40:51 PM;-0.1608114;0.6833473;2.096464;False
4/17/2025 2:40:51 PM;-0.1636202;0.683068;2.094905;False
4/17/2025 2:40:51 PM;-0.1663294;0.682759;2.093367;False
4/17/2025 2:40:51 PM;-0.1694028;0.6824752;2.091775;False
4/17/2025 2:40:51 PM;-0.1727409;0.6821529;2.09026;False
4/17/2025 2:40:51 PM;-0.1762142;0.6819522;2.088608;False
4/17/2025 2:40:51 PM;-0.1795738;0.6816093;2.08697;False
4/17/2025 2:40:51 PM;-0.183223;0.6816443;2.085291;False
4/17/2025 2:40:51 PM;-0.186929;0.6817447;2.083636;False
4/17/2025 2:40:51 PM;-0.1906106;0.6819123;2.082025;False
4/17/2025 2:40:51 PM;-0.1944256;0.6820648;2.080208;False
4/17/2025 2:40:51 PM;-0.1980832;0.6819619;2.078287;False
4/17/2025 2:40:51 PM;-0.2025495;0.6818824;2.075979;False
4/17/2025 2:40:51 PM;-0.2064323;0.6816016;2.073776;False
4/17/2025 2:40:51 PM;-0.2107022;0.6812485;2.071141;False
4/17/2025 2:40:51 PM;-0.2147279;0.680835;2.068684;False
4/17/2025 2:40:51 PM;-0.218801;0.6803786;2.066108;False
4/17/2025 2:40:51 PM;-0.2229168;0.6795564;2.063284;False
4/17/2025 2:40:51 PM;-0.2269809;0.6787257;2.060503;False
4/17/2025 2:40:51 PM;-0.2312207;0.6776092;2.057889;False
4/17/2025 2:40:51 PM;-0.2355018;0.6762472;2.054588;False
4/17/2025 2:40:51 PM;-0.2396846;0.6748644;2.051572;False
4/17/2025 2:40:51 PM;-0.2442927;0.6735716;2.048252;False
4/17/2025 2:40:51 PM;-0.2488432;0.6718632;2.044663;False
4/17/2025 2:40:51 PM;-0.2537217;0.669771;2.040785;False
4/17/2025 2:40:51 PM;-0.2586493;0.6678234;2.037162;False
4/17/2025 2:40:51 PM;-0.2636511;0.6659086;2.033513;False
4/17/2025 2:40:51 PM;-0.2683616;0.6640308;2.030133;False
4/17/2025 2:40:51 PM;-0.2732224;0.6619961;2.026376;False
4/17/2025 2:40:51 PM;-0.27864;0.660004;2.022933;False
4/17/2025 2:40:51 PM;-0.283814;0.6582366;2.019432;False
4/17/2025 2:40:51 PM;-0.2892294;0.6569057;2.016404;False
4/17/2025 2:40:51 PM;-0.2943602;0.6557599;2.013446;False
4/17/2025 2:40:51 PM;-0.2992997;0.6550239;2.010608;False
4/17/2025 2:40:51 PM;-0.3036942;0.6545074;2.007739;False
4/17/2025 2:40:51 PM;-0.3077528;0.6542346;2.005013;False
4/17/2025 2:40:51 PM;-0.3116078;0.6541252;2.002544;False
4/17/2025 2:40:51 PM;-0.3154626;0.6545613;2.000174;False
4/17/2025 2:40:51 PM;-0.3184803;0.6548396;1.998363;False
4/17/2025 2:40:51 PM;-0.3215086;0.6549526;1.996334;False
4/17/2025 2:40:51 PM;-0.324235;0.6550194;1.994429;False
4/17/2025 2:40:51 PM;-0.3265734;0.6551206;1.992802;False
4/17/2025 2:40:51 PM;-0.3288393;0.655128;1.991141;False
4/17/2025 2:40:51 PM;-0.3310208;0.6553137;1.989485;False
4/17/2025 2:40:51 PM;-0.3330722;0.6556476;1.988271;False
4/17/2025 2:40:51 PM;-0.3352904;0.6560204;1.987089;False
4/17/2025 2:40:51 PM;-0.3372061;0.6563114;1.985826;False
4/17/2025 2:40:51 PM;-0.3389561;0.6564089;1.984622;False
4/17/2025 2:40:51 PM;-0.3404925;0.656709;1.983553;False
4/17/2025 2:40:51 PM;-0.3418291;0.6570787;1.982368;False
4/17/2025 2:40:51 PM;-0.3432977;0.6572368;1.981272;False
4/17/2025 2:40:51 PM;-0.3442137;0.6575419;1.980084;False
4/17/2025 2:40:51 PM;-0.345423;0.657679;1.978659;False
4/17/2025 2:40:51 PM;-0.3464298;0.6575779;1.977244;False
4/17/2025 2:40:51 PM;-0.3476748;0.6574396;1.975772;False
4/17/2025 2:40:51 PM;-0.3487263;0.6573066;1.974337;False
4/17/2025 2:40:51 PM;-0.3498211;0.6570029;1.972803;False
4/17/2025 2:40:51 PM;-0.3505988;0.6562562;1.971264;False
4/17/2025 2:40:51 PM;-0.3512053;0.655689;1.969702;False
4/17/2025 2:40:51 PM;-0.3517177;0.6548779;1.968015;False
4/17/2025 2:40:51 PM;-0.3522255;0.6540675;1.966334;False
4/17/2025 2:40:51 PM;-0.3525827;0.6533369;1.96463;False
4/17/2025 2:40:51 PM;-0.3528328;0.6524779;1.963204;False
4/17/2025 2:40:51 PM;-0.3530562;0.651628;1.961797;False
4/17/2025 2:40:51 PM;-0.3529463;0.6509109;1.960705;False
4/17/2025 2:40:51 PM;-0.3528318;0.6501956;1.959544;False
4/17/2025 2:40:51 PM;-0.3525119;0.6498841;1.958636;False
4/17/2025 2:40:51 PM;-0.3522844;0.6497287;1.958003;False
4/17/2025 2:40:51 PM;-0.3520956;0.6495858;1.957414;False
4/17/2025 2:40:51 PM;-0.3519075;0.6496444;1.957002;False
4/17/2025 2:40:51 PM;-0.3517628;0.6495769;1.956511;False
4/17/2025 2:40:51 PM;-0.3516445;0.649729;1.95626;False
4/17/2025 2:40:51 PM;-0.3514144;0.6495157;1.955829;False
4/17/2025 2:40:51 PM;-0.3514967;0.6495297;1.955568;False
4/17/2025 2:40:51 PM;-0.3515224;0.649462;1.95521;False
4/17/2025 2:40:51 PM;-0.3518167;0.6493738;1.955001;False
4/17/2025 2:40:51 PM;-0.3520167;0.6492759;1.954652;False
4/17/2025 2:40:51 PM;-0.3525119;0.6490535;1.954274;False
4/17/2025 2:40:51 PM;-0.3532484;0.6489166;1.95386;False
4/17/2025 2:40:51 PM;-0.3537836;0.6485631;1.953507;False
4/17/2025 2:40:51 PM;-0.3546996;0.6481564;1.952947;False
4/17/2025 2:40:51 PM;-0.3555489;0.6479752;1.952752;False
4/17/2025 2:40:51 PM;-0.3567238;0.6475215;1.952152;False
4/17/2025 2:40:51 PM;-0.3580017;0.6471763;1.951725;False
4/17/2025 2:40:51 PM;-0.3591888;0.6467845;1.951165;False
4/17/2025 2:40:51 PM;-0.360539;0.6463007;1.950481;False
4/17/2025 2:40:51 PM;-0.3617201;0.6460096;1.949942;False
4/17/2025 2:40:51 PM;-0.3628285;0.6456798;1.949461;False
4/17/2025 2:40:51 PM;-0.3639386;0.6453471;1.949041;False
4/17/2025 2:40:52 PM;-0.364877;0.6451988;1.948788;False
4/17/2025 2:40:52 PM;-0.3655686;0.645069;1.948431;False
4/17/2025 2:40:52 PM;-0.3663592;0.6450087;1.948262;False
4/17/2025 2:40:52 PM;-0.3672037;0.6449498;1.948122;False
4/17/2025 2:40:52 PM;-0.3678331;0.6449429;1.948055;False
4/17/2025 2:40:52 PM;-0.3681777;0.6449142;1.948149;False
4/17/2025 2:40:52 PM;-0.3688321;0.6448883;1.948376;False
4/17/2025 2:40:52 PM;-0.3692522;0.6448674;1.948426;False
4/17/2025 2:40:52 PM;-0.3696351;0.6449103;1.948575;False
4/17/2025 2:40:52 PM;-0.3700254;0.6449021;1.94865;False
4/17/2025 2:40:52 PM;-0.3705831;0.6449119;1.948672;False
4/17/2025 2:40:52 PM;-0.3710697;0.6449088;1.948708;False
4/17/2025 2:40:52 PM;-0.3718038;0.6451995;1.948712;False
4/17/2025 2:40:52 PM;-0.3724377;0.6452622;1.948721;False
4/17/2025 2:40:52 PM;-0.3732285;0.6453682;1.94885;False
4/17/2025 2:40:52 PM;-0.3740821;0.6455883;1.949142;False
4/17/2025 2:40:52 PM;-0.37484;0.645709;1.949174;False
4/17/2025 2:40:52 PM;-0.3754892;0.6456437;1.949291;False
4/17/2025 2:40:52 PM;-0.3763597;0.6458086;1.949293;False
4/17/2025 2:40:52 PM;-0.3772893;0.6459689;1.949255;False
4/17/2025 2:40:52 PM;-0.3781886;0.6460772;1.949218;False
4/17/2025 2:40:52 PM;-0.3792083;0.6460555;1.949063;False
4/17/2025 2:40:52 PM;-0.3803575;0.6458179;1.948806;False
4/17/2025 2:40:52 PM;-0.381587;0.6457351;1.948618;False
4/17/2025 2:40:52 PM;-0.3827372;0.6455278;1.948333;False
4/17/2025 2:40:52 PM;-0.383513;0.645286;1.948157;False
4/17/2025 2:40:52 PM;-0.3845944;0.6450667;1.948033;False
4/17/2025 2:40:52 PM;-0.3856118;0.6448431;1.947839;False
4/17/2025 2:40:52 PM;-0.3866482;0.6448005;1.9477;False
4/17/2025 2:40:52 PM;-0.38763;0.6446803;1.947567;False
4/17/2025 2:40:52 PM;-0.3886309;0.644594;1.947383;False
4/17/2025 2:40:52 PM;-0.3895535;0.6445985;1.947357;False
4/17/2025 2:40:52 PM;-0.3904996;0.6447078;1.947502;False
4/17/2025 2:40:52 PM;-0.3915377;0.6448634;1.94752;False
4/17/2025 2:40:52 PM;-0.392355;0.6452039;1.94781;False
4/17/2025 2:40:52 PM;-0.3935022;0.6456748;1.948334;False
4/17/2025 2:40:52 PM;-0.3942947;0.6461494;1.948752;False
4/17/2025 2:40:52 PM;-0.3952737;0.6465421;1.949127;False
4/17/2025 2:40:52 PM;-0.3960662;0.6469641;1.949565;False
4/17/2025 2:40:52 PM;-0.3966548;0.6472509;1.949785;False
4/17/2025 2:40:52 PM;-0.3975451;0.6476879;1.950104;False
4/17/2025 2:40:52 PM;-0.3983185;0.647977;1.950213;False
4/17/2025 2:40:52 PM;-0.3990457;0.6481179;1.95023;False
4/17/2025 2:40:52 PM;-0.3997979;0.648191;1.94999;False
4/17/2025 2:40:52 PM;-0.4006383;0.6481956;1.949776;False
4/17/2025 2:40:52 PM;-0.4011941;0.6480297;1.949295;False
4/17/2025 2:40:52 PM;-0.4016328;0.6476374;1.948535;False
4/17/2025 2:40:52 PM;-0.4020956;0.6473918;1.947946;False
4/17/2025 2:40:52 PM;-0.4022353;0.6470196;1.947319;False
4/17/2025 2:40:52 PM;-0.4025319;0.6468024;1.947042;False
4/17/2025 2:40:52 PM;-0.4026246;0.646459;1.946502;False
4/17/2025 2:40:52 PM;-0.402878;0.6460638;1.945946;False
4/17/2025 2:40:52 PM;-0.4029577;0.645723;1.945446;False
4/17/2025 2:40:52 PM;-0.4028573;0.6454397;1.944979;False
4/17/2025 2:40:52 PM;-0.4028583;0.645052;1.944647;False
4/17/2025 2:40:52 PM;-0.402771;0.6444939;1.944128;False
4/17/2025 2:40:52 PM;-0.4026556;0.6442121;1.943669;False
4/17/2025 2:40:52 PM;-0.402714;0.643943;1.943377;False
4/17/2025 2:40:52 PM;-0.4027085;0.6436635;1.943131;False
4/17/2025 2:40:52 PM;-0.4026947;0.6433526;1.942857;False
4/17/2025 2:40:52 PM;-0.4028325;0.6430548;1.942663;False
4/17/2025 2:40:52 PM;-0.4029503;0.6426678;1.942312;False
4/17/2025 2:40:52 PM;-0.403465;0.6424246;1.941928;False
4/17/2025 2:40:52 PM;-0.4036765;0.6420211;1.941458;False
4/17/2025 2:40:52 PM;-0.4040108;0.6415112;1.940638;False
4/17/2025 2:40:52 PM;-0.4042733;0.6411049;1.940029;False
4/17/2025 2:40:52 PM;-0.4043984;0.6407568;1.93929;False
4/17/2025 2:40:52 PM;-0.4044874;0.640357;1.938544;False
4/17/2025 2:40:52 PM;-0.4046533;0.6401359;1.937729;False
4/17/2025 2:40:52 PM;-0.4049497;0.6399972;1.937116;False
4/17/2025 2:40:52 PM;-0.4051421;0.6398739;1.936319;False
4/17/2025 2:40:52 PM;-0.4054065;0.63965;1.935526;False
4/17/2025 2:40:52 PM;-0.4055853;0.6395184;1.934831;False
4/17/2025 2:40:52 PM;-0.4056716;0.6394496;1.934242;False
4/17/2025 2:40:52 PM;-0.4057546;0.6394795;1.933892;False
4/17/2025 2:40:52 PM;-0.4057271;0.6395625;1.933641;False
4/17/2025 2:40:52 PM;-0.4057364;0.6397109;1.933672;False
4/17/2025 2:40:52 PM;-0.4056778;0.6399505;1.933821;False
4/17/2025 2:40:52 PM;-0.4057441;0.6401722;1.933767;False
4/17/2025 2:40:52 PM;-0.4058518;0.6404763;1.934177;False
4/17/2025 2:40:52 PM;-0.4058805;0.6407216;1.934622;False
4/17/2025 2:40:52 PM;-0.4059882;0.6409553;1.935077;False
4/17/2025 2:40:52 PM;-0.4059749;0.6410689;1.935639;False
4/17/2025 2:40:52 PM;-0.4057245;0.6412377;1.936012;False
4/17/2025 2:40:52 PM;-0.4055707;0.641248;1.936405;False
4/17/2025 2:40:52 PM;-0.4050908;0.6411734;1.936629;False
4/17/2025 2:40:52 PM;-0.4044414;0.6409665;1.936819;False
4/17/2025 2:40:52 PM;-0.4039018;0.6407958;1.93697;False
4/17/2025 2:40:52 PM;-0.4030309;0.6402401;1.936832;False
4/17/2025 2:40:52 PM;-0.4023662;0.6398103;1.936602;False
4/17/2025 2:40:53 PM;-0.401423;0.6390045;1.936181;False
4/17/2025 2:40:53 PM;-0.4006052;0.6380678;1.93575;False
4/17/2025 2:40:53 PM;-0.3998406;0.637246;1.935406;False
4/17/2025 2:40:53 PM;-0.3987737;0.6364081;1.934944;False
4/17/2025 2:40:53 PM;-0.3980019;0.6355433;1.934595;False
4/17/2025 2:40:53 PM;-0.3972924;0.6347873;1.934085;False
4/17/2025 2:40:53 PM;-0.3967278;0.6339732;1.933806;False
4/17/2025 2:40:53 PM;-0.3962083;0.6333575;1.93345;False
4/17/2025 2:40:53 PM;-0.3957472;0.6328155;1.933141;False
4/17/2025 2:40:53 PM;-0.3953454;0.6324737;1.933101;False
4/17/2025 2:40:53 PM;-0.395077;0.6324546;1.933276;False
4/17/2025 2:40:53 PM;-0.3948121;0.6323429;1.933397;False
4/17/2025 2:40:53 PM;-0.3946958;0.6324048;1.93373;False
4/17/2025 2:40:53 PM;-0.3947015;0.6326797;1.93398;False
4/17/2025 2:40:53 PM;-0.3947635;0.6330296;1.93443;False
4/17/2025 2:40:53 PM;-0.394892;0.6332352;1.934817;False
4/17/2025 2:40:53 PM;-0.3951483;0.633648;1.935255;False
4/17/2025 2:40:53 PM;-0.3952825;0.6340375;1.935379;False
4/17/2025 2:40:53 PM;-0.3956649;0.6344053;1.935716;False
4/17/2025 2:40:53 PM;-0.3960443;0.6346666;1.935872;False
4/17/2025 2:40:53 PM;-0.3964357;0.6348522;1.936101;False
4/17/2025 2:40:53 PM;-0.3968003;0.6349243;1.936224;False
4/17/2025 2:40:53 PM;-0.397254;0.6349391;1.936278;False
4/17/2025 2:40:53 PM;-0.3974943;0.634693;1.936294;False
4/17/2025 2:40:53 PM;-0.3980477;0.6346115;1.936456;False
4/17/2025 2:40:53 PM;-0.398356;0.6343337;1.936435;False
4/17/2025 2:40:53 PM;-0.3987954;0.6341929;1.936444;False
4/17/2025 2:40:53 PM;-0.3990777;0.633903;1.936436;False
4/17/2025 2:40:53 PM;-0.3994524;0.6334355;1.936467;False
4/17/2025 2:40:53 PM;-0.3997083;0.6331527;1.93635;False
4/17/2025 2:40:53 PM;-0.3999438;0.632915;1.936428;False
4/17/2025 2:40:53 PM;-0.4001796;0.6326001;1.936518;False
4/17/2025 2:40:53 PM;-0.4005139;0.6323645;1.936623;False
4/17/2025 2:40:53 PM;-0.4008689;0.6321548;1.936826;False
4/17/2025 2:40:53 PM;-0.4012728;0.63195;1.936985;False
4/17/2025 2:40:53 PM;-0.4018102;0.6317762;1.937007;False
4/17/2025 2:40:53 PM;-0.4023995;0.6316241;1.937349;False
4/17/2025 2:40:53 PM;-0.4028625;0.6314348;1.937645;False
4/17/2025 2:40:53 PM;-0.4034915;0.6311765;1.938091;False
4/17/2025 2:40:53 PM;-0.4042749;0.6310915;1.938653;False
4/17/2025 2:40:53 PM;-0.4051304;0.6310703;1.939227;False
4/17/2025 2:40:53 PM;-0.4063401;0.6310788;1.940056;False
4/17/2025 2:40:53 PM;-0.4079311;0.6311474;1.941147;False
4/17/2025 2:40:53 PM;-0.4095085;0.631403;1.942392;False
4/17/2025 2:40:53 PM;-0.4112074;0.6317515;1.943913;False
4/17/2025 2:40:53 PM;-0.4128551;0.632171;1.945472;False
4/17/2025 2:40:53 PM;-0.4147024;0.6327538;1.947351;False
4/17/2025 2:40:53 PM;-0.416779;0.6334097;1.949414;False
4/17/2025 2:40:53 PM;-0.4189775;0.6340454;1.951675;False
4/17/2025 2:40:53 PM;-0.4211695;0.6347325;1.954047;False
4/17/2025 2:40:53 PM;-0.4234262;0.6355013;1.956821;False
4/17/2025 2:40:53 PM;-0.4258392;0.6366087;1.959829;False
4/17/2025 2:40:53 PM;-0.4283862;0.6380233;1.963162;False
4/17/2025 2:40:53 PM;-0.4307356;0.639117;1.966379;False
4/17/2025 2:40:53 PM;-0.4337597;0.6412123;1.970245;False
4/17/2025 2:40:53 PM;-0.436933;0.6434836;1.974244;False
4/17/2025 2:40:53 PM;-0.4401631;0.6457565;1.97794;False
4/17/2025 2:40:53 PM;-0.4439998;0.6483221;1.982053;False
4/17/2025 2:40:53 PM;-0.4477882;0.6507268;1.985977;False
4/17/2025 2:40:53 PM;-0.4521217;0.6534358;1.990118;False
4/17/2025 2:40:53 PM;-0.4561682;0.6562442;1.994332;False
4/17/2025 2:40:53 PM;-0.4604692;0.6595097;1.998601;False
4/17/2025 2:40:53 PM;-0.4646945;0.6627059;2.002804;False
4/17/2025 2:40:53 PM;-0.4689336;0.6662873;2.007124;False
4/17/2025 2:40:53 PM;-0.4733672;0.6699916;2.011577;False
4/17/2025 2:40:53 PM;-0.4778728;0.673815;2.016292;False
4/17/2025 2:40:53 PM;-0.4823785;0.6774452;2.020777;False
4/17/2025 2:40:53 PM;-0.4869571;0.6807914;2.025222;False
4/17/2025 2:40:53 PM;-0.4913893;0.6841;2.029411;False
4/17/2025 2:40:53 PM;-0.495892;0.6873429;2.033713;False
4/17/2025 2:40:53 PM;-0.5003071;0.6902863;2.037773;False
4/17/2025 2:40:53 PM;-0.5046787;0.6930889;2.041954;False
4/17/2025 2:40:53 PM;-0.5088434;0.6956137;2.045944;False
4/17/2025 2:40:53 PM;-0.5130982;0.6980822;2.050248;False
4/17/2025 2:40:53 PM;-0.5168018;0.7003207;2.054088;False
4/17/2025 2:40:53 PM;-0.5207186;0.7024618;2.058156;False
4/17/2025 2:40:53 PM;-0.5243702;0.70418;2.062021;False
4/17/2025 2:40:53 PM;-0.5279403;0.705785;2.06575;False
4/17/2025 2:40:53 PM;-0.531518;0.7071878;2.069516;False
4/17/2025 2:40:53 PM;-0.5349073;0.7083656;2.072999;False
4/17/2025 2:40:53 PM;-0.5381598;0.7093409;2.076697;False
4/17/2025 2:40:53 PM;-0.5410571;0.7101393;2.080322;False
4/17/2025 2:40:53 PM;-0.5439196;0.7106127;2.084133;False
4/17/2025 2:40:53 PM;-0.5470819;0.7111754;2.087849;False
4/17/2025 2:40:53 PM;-0.5500827;0.711439;2.091321;False
4/17/2025 2:40:53 PM;-0.5531139;0.7115121;2.094592;False
4/17/2025 2:40:53 PM;-0.5563149;0.7116028;2.097962;False
4/17/2025 2:40:53 PM;-0.5595737;0.7116318;2.101001;False
4/17/2025 2:40:53 PM;-0.5628724;0.7113637;2.104181;False
4/17/2025 2:40:53 PM;-0.5661359;0.7106864;2.107268;False
4/17/2025 2:40:54 PM;-0.5694909;0.7098966;2.110445;False
4/17/2025 2:40:54 PM;-0.5726118;0.7091238;2.113552;False
4/17/2025 2:40:54 PM;-0.5757627;0.708413;2.11671;False
4/17/2025 2:40:54 PM;-0.5786495;0.707397;2.119692;False
4/17/2025 2:40:54 PM;-0.5817628;0.7064784;2.122709;False
4/17/2025 2:40:54 PM;-0.5848269;0.7053286;2.125923;False
4/17/2025 2:40:54 PM;-0.5877357;0.703954;2.129092;False
4/17/2025 2:40:54 PM;-0.590641;0.7026832;2.132611;False
4/17/2025 2:40:54 PM;-0.5934644;0.7016594;2.136039;False
4/17/2025 2:40:54 PM;-0.5961738;0.7004634;2.139347;False
4/17/2025 2:40:54 PM;-0.5987964;0.6989608;2.142557;False
4/17/2025 2:40:54 PM;-0.6015487;0.6975971;2.145867;False
4/17/2025 2:40:54 PM;-0.6044288;0.6959362;2.149387;False
4/17/2025 2:40:54 PM;-0.6066375;0.6942732;2.152658;False
4/17/2025 2:40:54 PM;-0.6091576;0.6927937;2.156396;False
4/17/2025 2:40:54 PM;-0.6115608;0.6912253;2.160145;False
4/17/2025 2:40:54 PM;-0.6140304;0.6896504;2.164115;False
4/17/2025 2:40:54 PM;-0.6165009;0.6881183;2.16819;False
4/17/2025 2:40:54 PM;-0.6189389;0.686618;2.172361;False
4/17/2025 2:40:54 PM;-0.6210217;0.6851566;2.176777;False
4/17/2025 2:40:54 PM;-0.6230469;0.6838702;2.181121;False
4/17/2025 2:40:54 PM;-0.6250005;0.6826323;2.186153;False
4/17/2025 2:40:54 PM;-0.6266513;0.6815931;2.190707;False
4/17/2025 2:40:54 PM;-0.6281605;0.6803714;2.19582;False
4/17/2025 2:40:54 PM;-0.6300116;0.6790392;2.20068;False
4/17/2025 2:40:54 PM;-0.6314654;0.6776434;2.205703;False
4/17/2025 2:40:54 PM;-0.632967;0.676222;2.210502;False
4/17/2025 2:40:54 PM;-0.6340652;0.6747913;2.215585;False
4/17/2025 2:40:54 PM;-0.6348186;0.6732801;2.220721;False
4/17/2025 2:40:54 PM;-0.6354294;0.6720639;2.225932;False
4/17/2025 2:40:54 PM;-0.6360183;0.6705509;2.231313;False
4/17/2025 2:40:54 PM;-0.6365652;0.6689932;2.236456;False
4/17/2025 2:40:54 PM;-0.636941;0.6672335;2.241455;False
4/17/2025 2:40:54 PM;-0.6372929;0.6654859;2.246526;False
4/17/2025 2:40:54 PM;-0.6374416;0.6638205;2.251423;False
4/17/2025 2:40:54 PM;-0.6374917;0.6622864;2.256187;False
4/17/2025 2:40:54 PM;-0.6372604;0.6607653;2.260923;False
4/17/2025 2:40:54 PM;-0.6370115;0.6591066;2.265397;False
4/17/2025 2:40:54 PM;-0.6369228;0.657447;2.269755;False
4/17/2025 2:40:54 PM;-0.6368318;0.6557566;2.274086;False
4/17/2025 2:40:54 PM;-0.6367202;0.6541815;2.278306;False
4/17/2025 2:40:54 PM;-0.6363578;0.6527302;2.282443;False
4/17/2025 2:40:54 PM;-0.6358285;0.6514728;2.286253;False
4/17/2025 2:40:54 PM;-0.635282;0.6504109;2.289966;False
4/17/2025 2:40:54 PM;-0.6346664;0.6492817;2.293934;False
4/17/2025 2:40:54 PM;-0.634141;0.6483215;2.29788;False
4/17/2025 2:40:54 PM;-0.633368;0.6474596;2.301619;False
4/17/2025 2:40:54 PM;-0.6325092;0.646859;2.305182;False
4/17/2025 2:40:54 PM;-0.6317515;0.6464072;2.308939;False
4/17/2025 2:40:54 PM;-0.6313205;0.6459116;2.312331;False
4/17/2025 2:40:54 PM;-0.6307974;0.6455148;2.315513;False
4/17/2025 2:40:54 PM;-0.6304278;0.6452286;2.318397;False
4/17/2025 2:40:54 PM;-0.630137;0.6447172;2.321013;False
4/17/2025 2:40:54 PM;-0.6297235;0.6441891;2.323373;False
4/17/2025 2:40:54 PM;-0.6293235;0.6438471;2.325715;False
4/17/2025 2:40:54 PM;-0.6288104;0.6437737;2.327604;False
4/17/2025 2:40:54 PM;-0.6284094;0.6435044;2.329512;False
4/17/2025 2:40:54 PM;-0.628334;0.64349;2.330814;False
4/17/2025 2:40:54 PM;-0.6284361;0.6434748;2.332081;False
4/17/2025 2:40:54 PM;-0.6290359;0.6435281;2.33245;False
4/17/2025 2:40:55 PM;-0.553041;0.8690786;2.402786;False
4/17/2025 2:40:55 PM;-0.5530653;0.869519;2.404238;False
4/17/2025 2:40:55 PM;-0.5525684;0.8694344;2.405004;False
4/17/2025 2:40:55 PM;-0.552083;0.8692534;2.40593;False
4/17/2025 2:40:55 PM;-0.5511842;0.8692884;2.406693;False
4/17/2025 2:40:55 PM;-0.5496249;0.8696054;2.40755;False
4/17/2025 2:40:55 PM;-0.5478644;0.8701049;2.408485;False
4/17/2025 2:40:55 PM;-0.5458212;0.8710512;2.409569;False
4/17/2025 2:40:55 PM;-0.5434971;0.8727018;2.410842;False
4/17/2025 2:40:55 PM;-0.5409288;0.8751687;2.412093;False
4/17/2025 2:40:55 PM;-0.5390072;0.8772304;2.413241;False
4/17/2025 2:40:55 PM;-0.536509;0.8809803;2.414535;False
4/17/2025 2:40:55 PM;-0.534142;0.8843205;2.415701;False
4/17/2025 2:40:55 PM;-0.5317178;0.8889999;2.416991;False
4/17/2025 2:40:55 PM;-0.5293303;0.8936005;2.418274;False
4/17/2025 2:40:55 PM;-0.5272722;0.8985136;2.419506;False
4/17/2025 2:40:55 PM;-0.5253549;0.9037758;2.420861;False
4/17/2025 2:40:55 PM;-0.5235801;0.9089025;2.421979;False
4/17/2025 2:40:55 PM;-0.5218992;0.914309;2.423353;False
