
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:24:50 PM;-0.01155305;0.8707912;1.657451;False
4/7/2025 6:24:50 PM;-0.006755114;0.8689381;1.656967;False
4/7/2025 6:24:50 PM;-0.002022743;0.8669951;1.656701;False
4/7/2025 6:24:50 PM;0.002688885;0.8652637;1.6565;False
4/7/2025 6:24:50 PM;0.007651091;0.8634905;1.656553;False
4/7/2025 6:24:50 PM;0.01241302;0.8616226;1.656646;False
4/7/2025 6:24:50 PM;0.01759052;0.8600366;1.657093;False
4/7/2025 6:24:50 PM;0.02244854;0.8584478;1.657309;False
4/7/2025 6:24:50 PM;0.0274272;0.8572574;1.658279;False
4/7/2025 6:24:50 PM;0.03255415;0.8562347;1.659253;False
4/7/2025 6:24:50 PM;0.03773546;0.8552471;1.660417;False
4/7/2025 6:24:50 PM;0.0428884;0.8544862;1.661753;False
4/7/2025 6:24:50 PM;0.04835391;0.8537785;1.663681;False
4/7/2025 6:24:50 PM;0.05333877;0.8531305;1.665597;False
4/7/2025 6:24:50 PM;0.05885553;0.8525795;1.667553;False
4/7/2025 6:24:50 PM;0.06451154;0.8522201;1.66964;False
4/7/2025 6:24:50 PM;0.07041311;0.8520439;1.671846;False
4/7/2025 6:24:50 PM;0.07624292;0.8518285;1.673947;False
4/7/2025 6:24:50 PM;0.08202434;0.8517329;1.676045;False
4/7/2025 6:24:50 PM;0.08823872;0.8520293;1.678408;False
4/7/2025 6:24:50 PM;0.09370184;0.8521149;1.680501;False
4/7/2025 6:24:50 PM;0.09971547;0.8523971;1.682793;False
4/7/2025 6:24:50 PM;0.1055984;0.853096;1.68541;False
4/7/2025 6:24:50 PM;0.1112466;0.8538306;1.687681;False
4/7/2025 6:24:50 PM;0.1168718;0.8548808;1.689901;False
4/7/2025 6:24:50 PM;0.1226473;0.8559504;1.691901;False
4/7/2025 6:24:50 PM;0.1282701;0.8571534;1.693952;False
4/7/2025 6:24:50 PM;0.1340032;0.8587492;1.695617;False
4/7/2025 6:24:50 PM;0.1396935;0.8603168;1.696943;False
4/7/2025 6:24:50 PM;0.1453547;0.862213;1.697885;False
4/7/2025 6:24:50 PM;0.1513748;0.8643404;1.698615;False
4/7/2025 6:24:50 PM;0.156991;0.8662456;1.699129;False
4/7/2025 6:24:50 PM;0.1624594;0.868214;1.699316;False
4/7/2025 6:24:50 PM;0.1679316;0.8700467;1.699535;False
4/7/2025 6:24:50 PM;0.1730332;0.8719912;1.69948;False
4/7/2025 6:24:50 PM;0.1783581;0.873566;1.699168;False
4/7/2025 6:24:50 PM;0.1832538;0.8747411;1.698666;False
4/7/2025 6:24:50 PM;0.1878827;0.8757473;1.698279;False
4/7/2025 6:24:50 PM;0.1928022;0.8767049;1.697651;False
4/7/2025 6:24:50 PM;0.1975405;0.8771389;1.69682;False
4/7/2025 6:24:50 PM;0.2021503;0.8776563;1.695882;False
4/7/2025 6:24:50 PM;0.2067702;0.8783053;1.695258;False
4/7/2025 6:24:50 PM;0.2111998;0.8786865;1.694425;False
4/7/2025 6:24:50 PM;0.2154346;0.8786796;1.693973;False
4/7/2025 6:24:50 PM;0.2195153;0.878824;1.693671;False
4/7/2025 6:24:50 PM;0.222893;0.8789378;1.694055;False
4/7/2025 6:24:50 PM;0.2266541;0.8789029;1.694258;False
4/7/2025 6:24:50 PM;0.2299762;0.8786185;1.694621;False
4/7/2025 6:24:50 PM;0.2333951;0.8782507;1.69514;False
4/7/2025 6:24:50 PM;0.2365062;0.8778538;1.695711;False
4/7/2025 6:24:50 PM;0.2397037;0.8770796;1.696091;False
4/7/2025 6:24:50 PM;0.242892;0.8762336;1.696604;False
4/7/2025 6:24:50 PM;0.2458768;0.8753788;1.697212;False
4/7/2025 6:24:50 PM;0.248904;0.8743619;1.697875;False
4/7/2025 6:24:50 PM;0.2520747;0.8732494;1.698522;False
4/7/2025 6:24:50 PM;0.2551394;0.8720835;1.699238;False
4/7/2025 6:24:50 PM;0.257607;0.8709148;1.700348;False
4/7/2025 6:24:50 PM;0.2602305;0.8697013;1.701383;False
4/7/2025 6:24:50 PM;0.2626336;0.8681518;1.702737;False
4/7/2025 6:24:50 PM;0.2650952;0.8669106;1.704084;False
4/7/2025 6:24:50 PM;0.2674313;0.8655092;1.705766;False
4/7/2025 6:24:50 PM;0.269963;0.8641083;1.707176;False
4/7/2025 6:24:50 PM;0.272157;0.8625965;1.709413;False
4/7/2025 6:24:50 PM;0.2744908;0.8612169;1.711368;False
4/7/2025 6:24:50 PM;0.2766879;0.8596088;1.713605;False
4/7/2025 6:24:50 PM;0.2788134;0.8581262;1.715889;False
4/7/2025 6:24:51 PM;0.2810283;0.8566062;1.718485;False
4/7/2025 6:24:51 PM;0.2829871;0.8552192;1.720792;False
4/7/2025 6:24:51 PM;0.2850635;0.8536456;1.723414;False
4/7/2025 6:24:51 PM;0.2870502;0.8521051;1.726252;False
4/7/2025 6:24:51 PM;0.2888713;0.8506835;1.729296;False
4/7/2025 6:24:51 PM;0.2908525;0.849315;1.732224;False
4/7/2025 6:24:51 PM;0.2928343;0.8479952;1.735152;False
4/7/2025 6:24:51 PM;0.2946041;0.846796;1.738364;False
4/7/2025 6:24:51 PM;0.2965362;0.8460321;1.741848;False
4/7/2025 6:24:51 PM;0.2984576;0.8452514;1.745025;False
4/7/2025 6:24:51 PM;0.3001904;0.8445733;1.748557;False
4/7/2025 6:24:51 PM;0.3018634;0.844313;1.751875;False
4/7/2025 6:24:51 PM;0.303719;0.8439156;1.755458;False
4/7/2025 6:24:51 PM;0.3058307;0.8435678;1.758775;False
4/7/2025 6:24:51 PM;0.3077588;0.8432313;1.762182;False
4/7/2025 6:24:51 PM;0.310123;0.8434497;1.76576;False
4/7/2025 6:24:51 PM;0.3126776;0.8433583;1.769225;False
4/7/2025 6:24:51 PM;0.3153279;0.8433998;1.772795;False
4/7/2025 6:24:51 PM;0.3181341;0.8437955;1.776307;False
4/7/2025 6:24:51 PM;0.3212581;0.8439748;1.779692;False
4/7/2025 6:24:51 PM;0.3243861;0.844306;1.782945;False
4/7/2025 6:24:51 PM;0.328356;0.8448238;1.785867;False
4/7/2025 6:24:51 PM;0.3323758;0.8457711;1.788794;False
4/7/2025 6:24:51 PM;0.3368039;0.8463584;1.791358;False
4/7/2025 6:24:51 PM;0.3412321;0.8470397;1.793805;False
4/7/2025 6:24:51 PM;0.345454;0.847995;1.796074;False
4/7/2025 6:24:51 PM;0.3500729;0.8490307;1.798249;False
4/7/2025 6:24:51 PM;0.3548741;0.8503952;1.80028;False
4/7/2025 6:24:51 PM;0.3595207;0.8520931;1.8023;False
4/7/2025 6:24:51 PM;0.363755;0.8543388;1.804134;False
4/7/2025 6:24:51 PM;0.3679695;0.8562154;1.806081;False
4/7/2025 6:24:51 PM;0.3726344;0.8584386;1.807431;False
4/7/2025 6:24:51 PM;0.3770103;0.8604256;1.809127;False
4/7/2025 6:24:51 PM;0.381448;0.862601;1.810659;False
4/7/2025 6:24:51 PM;0.3859622;0.864525;1.811802;False
4/7/2025 6:24:51 PM;0.3905928;0.8661231;1.812955;False
4/7/2025 6:24:51 PM;0.3951662;0.8670251;1.81338;False
4/7/2025 6:24:51 PM;0.3998957;0.867579;1.813509;False
4/7/2025 6:24:51 PM;0.4042859;0.867843;1.813842;False
4/7/2025 6:24:51 PM;0.4090083;0.8675834;1.813873;False
4/7/2025 6:24:51 PM;0.4132953;0.8668965;1.814071;False
4/7/2025 6:24:51 PM;0.4173028;0.8653939;1.814116;False
4/7/2025 6:24:51 PM;0.4212077;0.8636597;1.814056;False
4/7/2025 6:24:51 PM;0.4243138;0.8612044;1.813971;False
4/7/2025 6:24:51 PM;0.4278014;0.8592057;1.81389;False
4/7/2025 6:24:51 PM;0.4310286;0.8561733;1.813684;False
4/7/2025 6:24:51 PM;0.4334776;0.8522379;1.813497;False
4/7/2025 6:24:51 PM;0.436002;0.8488573;1.813377;False
4/7/2025 6:24:51 PM;0.438134;0.8450798;1.813336;False
4/7/2025 6:24:51 PM;0.4403732;0.8410046;1.813352;False
4/7/2025 6:24:51 PM;0.442323;0.8372347;1.813296;False
4/7/2025 6:24:51 PM;0.444102;0.8334125;1.813639;False
4/7/2025 6:24:51 PM;0.4458373;0.8294605;1.814024;False
4/7/2025 6:24:51 PM;0.4474039;0.8253882;1.814481;False
4/7/2025 6:24:51 PM;0.4485672;0.821052;1.815415;False
4/7/2025 6:24:51 PM;0.449796;0.8168337;1.816527;False
4/7/2025 6:24:51 PM;0.4513054;0.8127407;1.817361;False
4/7/2025 6:24:51 PM;0.4525704;0.8086551;1.818347;False
4/7/2025 6:24:51 PM;0.4538076;0.8047563;1.819567;False
4/7/2025 6:24:51 PM;0.4551456;0.8008018;1.820767;False
4/7/2025 6:24:51 PM;0.4562798;0.7968152;1.82223;False
4/7/2025 6:24:51 PM;0.4571884;0.7927256;1.824219;False
4/7/2025 6:24:51 PM;0.4576547;0.7888697;1.826216;False
4/7/2025 6:24:51 PM;0.4584279;0.7848307;1.828225;False
4/7/2025 6:24:51 PM;0.4589179;0.7809114;1.830391;False
4/7/2025 6:24:51 PM;0.459389;0.7769668;1.832522;False
4/7/2025 6:24:51 PM;0.4597578;0.7728684;1.834774;False
4/7/2025 6:24:51 PM;0.4603209;0.7686605;1.836748;False
4/7/2025 6:24:51 PM;0.4607646;0.7646559;1.838722;False
4/7/2025 6:24:51 PM;0.4608881;0.760947;1.840681;False
4/7/2025 6:24:51 PM;0.46106;0.757236;1.843068;False
4/7/2025 6:24:51 PM;0.460803;0.7536952;1.845398;False
4/7/2025 6:24:51 PM;0.4605975;0.7502023;1.847448;False
4/7/2025 6:24:51 PM;0.4600854;0.7465113;1.849187;False
4/7/2025 6:24:51 PM;0.4597783;0.7429931;1.850929;False
4/7/2025 6:24:51 PM;0.4594507;0.7392906;1.852326;False
4/7/2025 6:24:51 PM;0.4593298;0.7355238;1.853436;False
4/7/2025 6:24:51 PM;0.4591649;0.7314118;1.854489;False
4/7/2025 6:24:51 PM;0.4592831;0.7271059;1.855057;False
4/7/2025 6:24:51 PM;0.4594266;0.7224634;1.855567;False
4/7/2025 6:24:51 PM;0.4600506;0.7176901;1.855305;False
4/7/2025 6:24:51 PM;0.4606059;0.7130178;1.854887;False
4/7/2025 6:24:51 PM;0.4617107;0.7082953;1.853745;False
4/7/2025 6:24:51 PM;0.4627495;0.7036996;1.852607;False
4/7/2025 6:24:51 PM;0.463834;0.6992435;1.851116;False
4/7/2025 6:24:51 PM;0.4651215;0.6952704;1.849404;False
4/7/2025 6:24:51 PM;0.4664075;0.6910877;1.847657;False
4/7/2025 6:24:51 PM;0.4675956;0.6875021;1.845648;False
4/7/2025 6:24:51 PM;0.4688544;0.6836128;1.843785;False
4/7/2025 6:24:51 PM;0.4702353;0.6797576;1.841685;False
4/7/2025 6:24:52 PM;0.471513;0.6759452;1.83955;False
4/7/2025 6:24:52 PM;0.4729211;0.6719563;1.837288;False
4/7/2025 6:24:52 PM;0.4745975;0.6679943;1.834891;False
4/7/2025 6:24:52 PM;0.4761391;0.6641772;1.832559;False
4/7/2025 6:24:52 PM;0.4781077;0.6604249;1.829989;False
4/7/2025 6:24:52 PM;0.4801443;0.6567094;1.82748;False
4/7/2025 6:24:52 PM;0.4828663;0.6530564;1.824462;False
4/7/2025 6:24:52 PM;0.4858861;0.6492124;1.821081;False
4/7/2025 6:24:52 PM;0.4892802;0.6455139;1.817567;False
4/7/2025 6:24:52 PM;0.4927595;0.6419108;1.814493;False
4/7/2025 6:24:52 PM;0.4963336;0.6385739;1.811128;False
4/7/2025 6:24:52 PM;0.4999754;0.6353438;1.808083;False
4/7/2025 6:24:52 PM;0.5035391;0.632189;1.805001;False
4/7/2025 6:24:52 PM;0.5072618;0.6291753;1.80195;False
4/7/2025 6:24:52 PM;0.5106435;0.6259108;1.798501;False
4/7/2025 6:24:52 PM;0.5139477;0.6228166;1.795343;False
4/7/2025 6:24:52 PM;0.517096;0.6198722;1.792155;False
4/7/2025 6:24:52 PM;0.5198369;0.6171952;1.78916;False
4/7/2025 6:24:52 PM;0.522666;0.6146498;1.786221;False
4/7/2025 6:24:52 PM;0.5251431;0.6126356;1.783405;False
4/7/2025 6:24:52 PM;0.5273435;0.611197;1.78093;False
4/7/2025 6:24:52 PM;0.5293989;0.6097945;1.778502;False
4/7/2025 6:24:52 PM;0.5313921;0.6087104;1.776291;False
4/7/2025 6:24:52 PM;0.5332627;0.607502;1.77451;False
4/7/2025 6:24:52 PM;0.534729;0.6068137;1.773093;False
4/7/2025 6:24:52 PM;0.5363595;0.6056719;1.771428;False
4/7/2025 6:24:52 PM;0.5375936;0.6048466;1.770329;False
4/7/2025 6:24:52 PM;0.5388517;0.6040283;1.769342;False
4/7/2025 6:24:52 PM;0.539732;0.6031796;1.768623;False
4/7/2025 6:24:52 PM;0.5404732;0.6020823;1.768092;False
4/7/2025 6:24:52 PM;0.54129;0.6012475;1.767717;False
4/7/2025 6:24:52 PM;0.5419877;0.600096;1.767442;False
4/7/2025 6:24:52 PM;0.5426159;0.5989108;1.767037;False
4/7/2025 6:24:52 PM;0.5432837;0.5977842;1.766878;False
4/7/2025 6:24:52 PM;0.54386;0.5966804;1.766876;False
4/7/2025 6:24:52 PM;0.5444889;0.5956123;1.767121;False
4/7/2025 6:24:52 PM;0.5450864;0.594699;1.767428;False
4/7/2025 6:24:52 PM;0.54566;0.5940106;1.76803;False
4/7/2025 6:24:52 PM;0.5462177;0.5936635;1.768771;False
4/7/2025 6:24:52 PM;0.5466328;0.5932419;1.769408;False
4/7/2025 6:24:52 PM;0.5467186;0.5930507;1.770327;False
4/7/2025 6:24:52 PM;0.5467465;0.5929898;1.771119;False
4/7/2025 6:24:52 PM;0.5460231;0.5932758;1.772464;False
4/7/2025 6:24:52 PM;0.5451145;0.5932665;1.77396;False
4/7/2025 6:24:52 PM;0.5437975;0.5933436;1.775861;False
4/7/2025 6:24:52 PM;0.5424378;0.593642;1.77782;False
4/7/2025 6:24:52 PM;0.5407097;0.5939811;1.780084;False
4/7/2025 6:24:52 PM;0.5387979;0.5942559;1.782246;False
4/7/2025 6:24:52 PM;0.5370328;0.594761;1.78473;False
4/7/2025 6:24:52 PM;0.5353732;0.5951784;1.787069;False
4/7/2025 6:24:52 PM;0.5337603;0.5960765;1.789538;False
4/7/2025 6:24:52 PM;0.5325079;0.5968691;1.792049;False
4/7/2025 6:24:52 PM;0.5314004;0.5981106;1.794498;False
4/7/2025 6:24:52 PM;0.5307732;0.5991633;1.796753;False
4/7/2025 6:24:52 PM;0.5299792;0.6001526;1.798681;False
4/7/2025 6:24:52 PM;0.5294616;0.6010492;1.80092;False
4/7/2025 6:24:52 PM;0.5293753;0.6019353;1.802943;False
4/7/2025 6:24:52 PM;0.5293646;0.6034566;1.806775;False
4/7/2025 6:24:52 PM;0.5295084;0.604015;1.808404;False
4/7/2025 6:24:52 PM;0.5301058;0.6047075;1.810243;False
4/7/2025 6:24:52 PM;0.5305891;0.6050847;1.811976;False
4/7/2025 6:24:52 PM;0.5310874;0.6054354;1.813591;False
4/7/2025 6:24:52 PM;0.5317025;0.6056594;1.815127;False
4/7/2025 6:24:52 PM;0.5322547;0.6060126;1.816475;False
4/7/2025 6:24:52 PM;0.5326619;0.6063935;1.817878;False
4/7/2025 6:24:52 PM;0.5331554;0.6067547;1.819102;False
4/7/2025 6:24:52 PM;0.5336614;0.607022;1.820153;False
4/7/2025 6:24:52 PM;0.5339954;0.6073192;1.82141;False
4/7/2025 6:24:52 PM;0.5342512;0.6076692;1.822593;False
4/7/2025 6:24:52 PM;0.5344996;0.6081327;1.823648;False
4/7/2025 6:24:52 PM;0.5344763;0.6082556;1.824715;False
4/7/2025 6:24:52 PM;0.5346637;0.608367;1.82548;False
4/7/2025 6:24:52 PM;0.534652;0.6085488;1.826235;False
4/7/2025 6:24:52 PM;0.5346975;0.6088604;1.827093;False
4/7/2025 6:24:52 PM;0.5344388;0.6091497;1.827745;False
4/7/2025 6:24:52 PM;0.5342371;0.6091063;1.828338;False
4/7/2025 6:24:52 PM;0.534168;0.6091281;1.828665;False
4/7/2025 6:24:52 PM;0.5341446;0.6091759;1.829088;False
4/7/2025 6:24:52 PM;0.5343003;0.6086525;1.828884;False
4/7/2025 6:24:52 PM;0.5344176;0.6086259;1.82887;False
4/7/2025 6:24:52 PM;0.5344596;0.6083115;1.828763;False
4/7/2025 6:24:52 PM;0.5344391;0.6079202;1.828521;False
4/7/2025 6:24:52 PM;0.5344691;0.6075394;1.828366;False
4/7/2025 6:24:52 PM;0.5347185;0.6071142;1.827943;False
4/7/2025 6:24:52 PM;0.5347223;0.6065791;1.827702;False
4/7/2025 6:24:52 PM;0.5348642;0.6060299;1.827399;False
4/7/2025 6:24:52 PM;0.5348909;0.6054702;1.827021;False
4/7/2025 6:24:52 PM;0.5347764;0.6049136;1.826679;False
4/7/2025 6:24:52 PM;0.5347214;0.6043041;1.826274;False
4/7/2025 6:24:53 PM;0.5347607;0.6036571;1.82573;False
4/7/2025 6:24:53 PM;0.5346448;0.6031882;1.825234;False
4/7/2025 6:24:53 PM;0.5345685;0.6028121;1.824763;False
4/7/2025 6:24:53 PM;0.5344899;0.6024281;1.824385;False
4/7/2025 6:24:53 PM;0.5342131;0.6019949;1.824136;False
4/7/2025 6:24:53 PM;0.5339909;0.6016054;1.823722;False
4/7/2025 6:24:53 PM;0.5337696;0.6013446;1.823379;False
4/7/2025 6:24:53 PM;0.5337706;0.6009836;1.823019;False
4/7/2025 6:24:53 PM;0.5335591;0.6007168;1.822739;False
4/7/2025 6:24:53 PM;0.5333941;0.6004329;1.822436;False
4/7/2025 6:24:53 PM;0.5334244;0.600167;1.82217;False
4/7/2025 6:24:53 PM;0.5333085;0.599907;1.821945;False
4/7/2025 6:24:53 PM;0.5333052;0.599665;1.821729;False
4/7/2025 6:24:53 PM;0.5332134;0.5994903;1.821649;False
4/7/2025 6:24:53 PM;0.5333099;0.5992802;1.821475;False
4/7/2025 6:24:53 PM;0.5332062;0.5990839;1.82142;False
4/7/2025 6:24:53 PM;0.533206;0.5990164;1.821322;False
4/7/2025 6:24:53 PM;0.5332031;0.5990002;1.821118;False
4/7/2025 6:24:53 PM;0.5331883;0.5989221;1.821075;False
4/7/2025 6:24:53 PM;0.5331342;0.599064;1.820956;False
4/7/2025 6:24:53 PM;0.5329733;0.5990264;1.820947;False
4/7/2025 6:24:53 PM;0.5327284;0.599159;1.820975;False
4/7/2025 6:24:53 PM;0.5325003;0.5991749;1.82102;False
4/7/2025 6:24:53 PM;0.5320396;0.5992136;1.821158;False
4/7/2025 6:24:53 PM;0.5317993;0.5992951;1.821231;False
4/7/2025 6:24:53 PM;0.5314097;0.5994269;1.821344;False
4/7/2025 6:24:53 PM;0.5310941;0.5996352;1.821335;False
4/7/2025 6:24:53 PM;0.5307665;0.5998893;1.821528;False
4/7/2025 6:24:53 PM;0.5305009;0.6000013;1.82164;False
4/7/2025 6:24:53 PM;0.5301139;0.6001401;1.821694;False
4/7/2025 6:24:53 PM;0.5297823;0.6001343;1.821774;False
4/7/2025 6:24:53 PM;0.5294378;0.6002437;1.821819;False
4/7/2025 6:24:53 PM;0.5292397;0.6002021;1.821783;False
4/7/2025 6:24:53 PM;0.5288985;0.6002673;1.821824;False
4/7/2025 6:24:53 PM;0.5286338;0.6002549;1.821824;False
4/7/2025 6:24:53 PM;0.5283537;0.6003413;1.821757;False
4/7/2025 6:24:53 PM;0.5282538;0.6002634;1.821721;False
4/7/2025 6:24:53 PM;0.527961;0.6004301;1.821694;False
4/7/2025 6:24:53 PM;0.5277224;0.6004509;1.821645;False
4/7/2025 6:24:53 PM;0.5274606;0.600594;1.821699;False
4/7/2025 6:24:53 PM;0.5272732;0.6006296;1.821657;False
4/7/2025 6:24:53 PM;0.5267706;0.6006136;1.821495;False
4/7/2025 6:24:53 PM;0.5264301;0.60054;1.821601;False
4/7/2025 6:24:53 PM;0.5262825;0.6006151;1.821657;False
4/7/2025 6:24:53 PM;0.5260606;0.6005098;1.821791;False
4/7/2025 6:24:53 PM;0.525836;0.6005466;1.821828;False
4/7/2025 6:24:53 PM;0.5257602;0.6006716;1.821904;False
4/7/2025 6:24:53 PM;0.5255864;0.6007562;1.821985;False
4/7/2025 6:24:53 PM;0.5252984;0.6010925;1.822021;False
4/7/2025 6:24:53 PM;0.5251546;0.6012433;1.822106;False
4/7/2025 6:24:53 PM;0.5250931;0.601408;1.822243;False
4/7/2025 6:24:53 PM;0.5251572;0.6013581;1.822193;False
4/7/2025 6:24:53 PM;0.525321;0.6014169;1.822203;False
4/7/2025 6:24:53 PM;0.5252628;0.6015335;1.822302;False
4/7/2025 6:24:53 PM;0.5253754;0.6014935;1.822302;False
4/7/2025 6:24:53 PM;0.5256362;0.6016771;1.822181;False
4/7/2025 6:24:53 PM;0.5255511;0.6018236;1.822332;False
4/7/2025 6:24:53 PM;0.5257277;0.601935;1.822441;False
4/7/2025 6:24:53 PM;0.5257163;0.6021469;1.822529;False
4/7/2025 6:24:53 PM;0.5256178;0.6023395;1.822654;False
4/7/2025 6:24:53 PM;0.5255692;0.6025116;1.822782;False
4/7/2025 6:24:53 PM;0.525342;0.6026167;1.822986;False
4/7/2025 6:24:53 PM;0.5250731;0.6026863;1.823113;False
4/7/2025 6:24:53 PM;0.5248971;0.602778;1.823207;False
4/7/2025 6:24:53 PM;0.5247345;0.603074;1.823672;False
4/7/2025 6:24:53 PM;0.5245316;0.6032213;1.823834;False
4/7/2025 6:24:53 PM;0.5243437;0.6033355;1.823988;False
4/7/2025 6:24:53 PM;0.5240738;0.6035092;1.824177;False
4/7/2025 6:24:53 PM;0.5239117;0.603969;1.824495;False
4/7/2025 6:24:53 PM;0.5235994;0.6041189;1.82438;False
4/7/2025 6:24:53 PM;0.523325;0.6042255;1.824497;False
4/7/2025 6:24:53 PM;0.5232382;0.6042558;1.82447;False
4/7/2025 6:24:53 PM;0.5230191;0.604367;1.824551;False
4/7/2025 6:24:53 PM;0.5226445;0.6042842;1.824534;False
4/7/2025 6:24:53 PM;0.5224249;0.6043643;1.824582;False
4/7/2025 6:24:53 PM;0.5221269;0.6043695;1.824709;False
4/7/2025 6:24:53 PM;0.5221248;0.6045638;1.824817;False
4/7/2025 6:24:53 PM;0.5216782;0.6045816;1.825031;False
4/7/2025 6:24:53 PM;0.521518;0.6046124;1.825051;False
4/7/2025 6:24:53 PM;0.5215187;0.6044379;1.825031;False
4/7/2025 6:24:53 PM;0.5216124;0.6045398;1.824796;False
4/7/2025 6:24:53 PM;0.5215287;0.6044836;1.82473;False
4/7/2025 6:24:53 PM;0.5212824;0.6046013;1.824698;False
4/7/2025 6:24:53 PM;0.5211866;0.6046656;1.824646;False
4/7/2025 6:24:53 PM;0.5209389;0.6046904;1.824556;False
4/7/2025 6:24:53 PM;0.5207744;0.6047305;1.82458;False
4/7/2025 6:24:53 PM;0.520797;0.6047633;1.824597;False
4/7/2025 6:24:53 PM;0.5208354;0.6045445;1.824412;False
4/7/2025 6:24:53 PM;0.5207398;0.6045367;1.82438;False
4/7/2025 6:24:53 PM;0.520741;0.60464;1.824547;False
4/7/2025 6:24:54 PM;0.5206134;0.6046268;1.824538;False
4/7/2025 6:24:54 PM;0.520545;0.6044266;1.82432;False
4/7/2025 6:24:54 PM;0.5204043;0.604432;1.824288;False
4/7/2025 6:24:54 PM;0.5205133;0.6046681;1.824386;False
4/7/2025 6:24:54 PM;0.5205252;0.6048571;1.824216;False
4/7/2025 6:24:54 PM;0.520401;0.6048915;1.82411;False
4/7/2025 6:24:54 PM;0.5203924;0.6050577;1.824401;False
4/7/2025 6:24:54 PM;0.5203047;0.6051233;1.824459;False
4/7/2025 6:24:54 PM;0.520329;0.6050572;1.824279;False
4/7/2025 6:24:54 PM;0.5201924;0.6051372;1.824369;False
4/7/2025 6:24:54 PM;0.5201604;0.6053709;1.824543;False
4/7/2025 6:24:54 PM;0.5200753;0.605323;1.824527;False
4/7/2025 6:24:54 PM;0.5199337;0.6053946;1.824629;False
4/7/2025 6:24:54 PM;0.519794;0.6055381;1.824791;False
4/7/2025 6:24:54 PM;0.5197031;0.6056556;1.824907;False
4/7/2025 6:24:54 PM;0.5197644;0.605723;1.824803;False
4/7/2025 6:24:54 PM;0.5197144;0.6058484;1.824897;False
4/7/2025 6:24:54 PM;0.5196455;0.6059749;1.825069;False
4/7/2025 6:24:54 PM;0.5195742;0.6060663;1.825159;False
4/7/2025 6:24:54 PM;0.5195131;0.6061896;1.825096;False
4/7/2025 6:24:54 PM;0.5193887;0.6062942;1.825197;False
4/7/2025 6:24:54 PM;0.5193059;0.6064295;1.825357;False
4/7/2025 6:24:54 PM;0.5192156;0.6065445;1.825473;False
4/7/2025 6:24:54 PM;0.5190802;0.6065992;1.825583;False
4/7/2025 6:24:54 PM;0.5189519;0.6066643;1.825693;False
4/7/2025 6:24:54 PM;0.5189781;0.6066597;1.825729;False
4/7/2025 6:24:54 PM;0.5188301;0.606725;1.825796;False
4/7/2025 6:24:54 PM;0.5187407;0.6067505;1.825841;False
4/7/2025 6:24:54 PM;0.5187941;0.6069409;1.825688;False
4/7/2025 6:24:54 PM;0.518723;0.6070527;1.825733;False
4/7/2025 6:24:54 PM;0.5188875;0.6071029;1.825701;False
4/7/2025 6:24:54 PM;0.51898;0.6072756;1.825871;False
4/7/2025 6:24:54 PM;0.5189304;0.6072935;1.825912;False
4/7/2025 6:24:54 PM;0.5189111;0.6073433;1.825894;False
4/7/2025 6:24:54 PM;0.5188725;0.6072949;1.825837;False
4/7/2025 6:24:54 PM;0.5188165;0.6073718;1.826162;False
4/7/2025 6:24:54 PM;0.5187547;0.6074092;1.826222;False
4/7/2025 6:24:54 PM;0.5186832;0.6072044;1.826062;False
4/7/2025 6:24:54 PM;0.5187187;0.6073035;1.826073;False
4/7/2025 6:24:54 PM;0.5187192;0.6073338;1.826177;False
4/7/2025 6:24:54 PM;0.5187902;0.6073754;1.826316;False
4/7/2025 6:24:54 PM;0.5188875;0.6072063;1.826276;False
4/7/2025 6:24:54 PM;0.5188956;0.6075256;1.826724;False
4/7/2025 6:24:54 PM;0.51899;0.6077642;1.827026;False
4/7/2025 6:24:54 PM;0.5189712;0.6077578;1.827139;False
4/7/2025 6:24:54 PM;0.5189939;0.6080101;1.827487;False
4/7/2025 6:24:54 PM;0.5191267;0.6082841;1.827897;False
4/7/2025 6:24:54 PM;0.5190098;0.6084799;1.82834;False
4/7/2025 6:24:54 PM;0.5190268;0.608583;1.8287;False
4/7/2025 6:24:54 PM;0.5189481;0.608806;1.829003;False
4/7/2025 6:24:54 PM;0.5189328;0.6089102;1.829365;False
4/7/2025 6:24:54 PM;0.5190594;0.6090649;1.829504;False
4/7/2025 6:24:54 PM;0.5190382;0.609259;1.829868;False
4/7/2025 6:24:54 PM;0.5190754;0.6096144;1.830312;False
4/7/2025 6:24:54 PM;0.5191226;0.6097978;1.830639;False
4/7/2025 6:24:54 PM;0.5193031;0.6099164;1.831129;False
4/7/2025 6:24:54 PM;0.5193524;0.6100553;1.83145;False
4/7/2025 6:24:54 PM;0.5194063;0.61026;1.831943;False
4/7/2025 6:24:54 PM;0.5194621;0.6104457;1.832091;False
4/7/2025 6:24:54 PM;0.5192275;0.6105049;1.832359;False
4/7/2025 6:24:54 PM;0.5190821;0.6105226;1.832402;False
4/7/2025 6:24:54 PM;0.5188675;0.6105313;1.832615;False
4/7/2025 6:24:54 PM;0.5188813;0.6104944;1.832625;False
4/7/2025 6:24:54 PM;0.5186839;0.6105292;1.832819;False
4/7/2025 6:24:54 PM;0.518672;0.610816;1.832927;False
4/7/2025 6:24:54 PM;0.5185778;0.6108859;1.833066;False
