
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:03:00 PM;-0.1049275;0.9102572;1.839448;False
4/7/2025 6:03:00 PM;-0.1012259;0.9122052;1.840056;False
4/7/2025 6:03:00 PM;-0.09751415;0.9141011;1.840756;False
4/7/2025 6:03:00 PM;-0.09408021;0.915697;1.841641;False
4/7/2025 6:03:00 PM;-0.09062099;0.917536;1.842402;False
4/7/2025 6:03:00 PM;-0.08723402;0.9190634;1.843433;False
4/7/2025 6:03:00 PM;-0.08389211;0.920555;1.844333;False
4/7/2025 6:03:00 PM;-0.08036947;0.9222635;1.845535;False
4/7/2025 6:03:00 PM;-0.07673311;0.9240326;1.846663;False
4/7/2025 6:03:00 PM;-0.07316804;0.9257306;1.847984;False
4/7/2025 6:03:00 PM;-0.06965375;0.9271723;1.84908;False
4/7/2025 6:03:00 PM;-0.06603861;0.9288005;1.850384;False
4/7/2025 6:03:00 PM;-0.06248164;0.9302849;1.851749;False
4/7/2025 6:03:00 PM;-0.05880499;0.9316134;1.853048;False
4/7/2025 6:03:00 PM;-0.05529499;0.9329675;1.854707;False
4/7/2025 6:03:00 PM;-0.05174446;0.9341991;1.856576;False
4/7/2025 6:03:00 PM;-0.04822683;0.9355792;1.858288;False
4/7/2025 6:03:00 PM;-0.04461217;0.9369069;1.860066;False
4/7/2025 6:03:00 PM;-0.04096413;0.9381307;1.862072;False
4/7/2025 6:03:00 PM;-0.03735328;0.9392987;1.864076;False
4/7/2025 6:03:00 PM;-0.03357768;0.9403205;1.866253;False
4/7/2025 6:03:00 PM;-0.02951193;0.9410732;1.868458;False
4/7/2025 6:03:00 PM;-0.0252893;0.9418658;1.870854;False
4/7/2025 6:03:00 PM;-0.02087164;0.9426308;1.873303;False
4/7/2025 6:03:00 PM;-0.01623058;0.9434446;1.875767;False
4/7/2025 6:03:00 PM;-0.0116477;0.9442143;1.878265;False
4/7/2025 6:03:00 PM;-0.007130861;0.9449447;1.881005;False
4/7/2025 6:03:00 PM;-0.002282619;0.9457508;1.883646;False
4/7/2025 6:03:00 PM;0.002579927;0.94644;1.886511;False
4/7/2025 6:03:00 PM;0.007467747;0.9470588;1.889446;False
4/7/2025 6:03:00 PM;0.01237226;0.9474286;1.892684;False
4/7/2025 6:03:00 PM;0.01740932;0.9479474;1.895642;False
4/7/2025 6:03:00 PM;0.02254057;0.9485388;1.899117;False
4/7/2025 6:03:00 PM;0.02766705;0.949194;1.902519;False
4/7/2025 6:03:00 PM;0.03306365;0.9499582;1.906307;False
4/7/2025 6:03:00 PM;0.03839397;0.9507624;1.910059;False
4/7/2025 6:03:00 PM;0.04365325;0.9516733;1.913898;False
4/7/2025 6:03:00 PM;0.04905367;0.952798;1.918392;False
4/7/2025 6:03:00 PM;0.05414462;0.9538199;1.922753;False
4/7/2025 6:03:00 PM;0.0592165;0.9550363;1.927378;False
4/7/2025 6:03:00 PM;0.06408644;0.9563587;1.931864;False
4/7/2025 6:03:00 PM;0.06884217;0.9577513;1.936263;False
4/7/2025 6:03:00 PM;0.07362509;0.959293;1.940351;False
4/7/2025 6:03:00 PM;0.07861567;0.9611257;1.944115;False
4/7/2025 6:03:00 PM;0.08372784;0.9629211;1.947494;False
4/7/2025 6:03:00 PM;0.0888958;0.9648007;1.950671;False
4/7/2025 6:03:00 PM;0.0942924;0.9666654;1.953167;False
4/7/2025 6:03:00 PM;0.09931397;0.9686184;1.956059;False
4/7/2025 6:03:00 PM;0.1042616;0.9709623;1.9584;False
4/7/2025 6:03:00 PM;0.1088243;0.9731808;1.960646;False
4/7/2025 6:03:00 PM;0.1132464;0.9757152;1.962528;False
4/7/2025 6:03:00 PM;0.1177449;0.9781406;1.964449;False
4/7/2025 6:03:00 PM;0.1219902;0.9803467;1.966292;False
4/7/2025 6:03:00 PM;0.1261895;0.9823045;1.968244;False
4/7/2025 6:03:00 PM;0.1305604;0.9838876;1.970357;False
4/7/2025 6:03:00 PM;0.1348336;0.984684;1.972617;False
4/7/2025 6:03:00 PM;0.1389129;0.9857969;1.974712;False
4/7/2025 6:03:00 PM;0.1429784;0.9864681;1.977001;False
4/7/2025 6:03:00 PM;0.1469107;0.9874864;1.979007;False
4/7/2025 6:03:00 PM;0.1507607;0.9882252;1.98116;False
4/7/2025 6:03:00 PM;0.1544623;0.9889547;1.983053;False
4/7/2025 6:03:00 PM;0.1579485;0.9897889;1.984818;False
4/7/2025 6:03:00 PM;0.1613791;0.9905871;1.986816;False
4/7/2025 6:03:00 PM;0.1648233;0.9913642;1.989013;False
4/7/2025 6:03:01 PM;0.1675429;0.9921602;1.991506;False
4/7/2025 6:03:01 PM;0.1703429;0.992723;1.993668;False
4/7/2025 6:03:01 PM;0.1731887;0.9933536;1.99623;False
4/7/2025 6:03:01 PM;0.1761019;0.9939643;1.998756;False
4/7/2025 6:03:01 PM;0.1789937;0.9945713;2.001526;False
4/7/2025 6:03:01 PM;0.1820109;0.99523;2.004187;False
4/7/2025 6:03:01 PM;0.1851442;0.9960005;2.006755;False
4/7/2025 6:03:01 PM;0.1880074;0.9966646;2.009171;False
4/7/2025 6:03:01 PM;0.1911657;0.9976089;2.011593;False
4/7/2025 6:03:01 PM;0.1940584;0.9984874;2.013992;False
4/7/2025 6:03:01 PM;0.1970179;0.999524;2.016429;False
4/7/2025 6:03:01 PM;0.1995459;1.000641;2.018751;False
4/7/2025 6:03:01 PM;0.2022991;1.001842;2.021119;False
4/7/2025 6:03:01 PM;0.2045736;1.003321;2.023374;False
4/7/2025 6:03:01 PM;0.207072;1.004654;2.025726;False
4/7/2025 6:03:01 PM;0.2092156;1.006357;2.028117;False
4/7/2025 6:03:01 PM;0.2113023;1.007895;2.030447;False
4/7/2025 6:03:01 PM;0.2132745;1.009451;2.032681;False
4/7/2025 6:03:01 PM;0.2150512;1.011034;2.035085;False
4/7/2025 6:03:01 PM;0.2166538;1.012581;2.037491;False
4/7/2025 6:03:01 PM;0.2181125;1.01421;2.039895;False
4/7/2025 6:03:01 PM;0.2196736;1.015758;2.042188;False
4/7/2025 6:03:01 PM;0.2210569;1.017321;2.044522;False
4/7/2025 6:03:01 PM;0.2224493;1.018859;2.046839;False
4/7/2025 6:03:01 PM;0.2236981;1.020198;2.049038;False
4/7/2025 6:03:01 PM;0.2249689;1.021561;2.051257;False
4/7/2025 6:03:01 PM;0.2259593;1.022829;2.053364;False
4/7/2025 6:03:01 PM;0.2268641;1.024103;2.055568;False
4/7/2025 6:03:01 PM;0.227627;1.0253;2.05757;False
4/7/2025 6:03:01 PM;0.2283041;1.026379;2.059763;False
4/7/2025 6:03:01 PM;0.2290545;1.027563;2.061917;False
4/7/2025 6:03:01 PM;0.2297215;1.028447;2.064116;False
4/7/2025 6:03:01 PM;0.2301025;1.029295;2.066269;False
4/7/2025 6:03:01 PM;0.2308013;1.030143;2.068384;False
4/7/2025 6:03:01 PM;0.2314587;1.030796;2.070344;False
4/7/2025 6:03:01 PM;0.2318244;1.031552;2.072319;False
4/7/2025 6:03:01 PM;0.2324591;1.032138;2.074406;False
4/7/2025 6:03:01 PM;0.2331157;1.032625;2.076352;False
4/7/2025 6:03:01 PM;0.2337251;1.033044;2.078272;False
4/7/2025 6:03:01 PM;0.2343621;1.033435;2.080268;False
4/7/2025 6:03:01 PM;0.2348962;1.033745;2.08225;False
4/7/2025 6:03:01 PM;0.2354128;1.034018;2.084238;False
4/7/2025 6:03:01 PM;0.2358465;1.034291;2.08626;False
4/7/2025 6:03:01 PM;0.2361708;1.034575;2.08833;False
4/7/2025 6:03:01 PM;0.2363482;1.034786;2.090627;False
4/7/2025 6:03:01 PM;0.2365587;1.035002;2.092872;False
4/7/2025 6:03:01 PM;0.2363763;1.035181;2.095472;False
4/7/2025 6:03:01 PM;0.2362413;1.035395;2.098213;False
4/7/2025 6:03:01 PM;0.2361207;1.035442;2.100842;False
4/7/2025 6:03:01 PM;0.2360902;1.035416;2.103629;False
4/7/2025 6:03:01 PM;0.2361755;1.035375;2.10601;False
4/7/2025 6:03:01 PM;0.2368214;1.034959;2.108407;False
4/7/2025 6:03:01 PM;0.2373073;1.034609;2.110777;False
4/7/2025 6:03:01 PM;0.2377512;1.034308;2.112993;False
4/7/2025 6:03:01 PM;0.2382689;1.034348;2.114551;False
4/7/2025 6:03:01 PM;0.2385621;1.03446;2.116189;False
4/7/2025 6:03:01 PM;0.2388532;1.035216;2.116948;False
4/7/2025 6:03:01 PM;0.2387576;1.035746;2.117893;False
4/7/2025 6:03:01 PM;0.2386339;1.036049;2.118629;False
4/7/2025 6:03:01 PM;0.2383058;1.035833;2.119284;False
4/7/2025 6:03:01 PM;0.2380357;1.035359;2.11956;False
4/7/2025 6:03:01 PM;0.2375178;1.034602;2.119735;False
4/7/2025 6:03:01 PM;0.2373812;1.033442;2.119911;False
4/7/2025 6:03:01 PM;0.2372785;1.031814;2.119847;False
4/7/2025 6:03:01 PM;0.2374005;1.029941;2.119602;False
4/7/2025 6:03:01 PM;0.238214;1.026545;2.118995;False
4/7/2025 6:03:01 PM;0.2388163;1.023504;2.118508;False
4/7/2025 6:03:01 PM;0.2398565;1.019292;2.117814;False
4/7/2025 6:03:01 PM;0.241137;1.014866;2.117056;False
4/7/2025 6:03:01 PM;0.2425289;1.009974;2.116259;False
4/7/2025 6:03:01 PM;0.2446833;1.00373;2.115278;False
4/7/2025 6:03:01 PM;0.2467668;0.9976513;2.114269;False
4/7/2025 6:03:01 PM;0.2491026;0.9907222;2.113088;False
4/7/2025 6:03:01 PM;0.2518027;0.9835078;2.111755;False
4/7/2025 6:03:01 PM;0.2550452;0.9752395;2.110112;False
4/7/2025 6:03:01 PM;0.2577748;0.9678285;2.108659;False
4/7/2025 6:03:01 PM;0.2602744;0.9597403;2.107129;False
4/7/2025 6:03:01 PM;0.2628713;0.9521815;2.105291;False
4/7/2025 6:03:01 PM;0.2653053;0.9444288;2.103219;False
4/7/2025 6:03:01 PM;0.2678671;0.9366573;2.100842;False
4/7/2025 6:03:01 PM;0.2704096;0.9293714;2.098588;False
4/7/2025 6:03:01 PM;0.2729239;0.9222159;2.095979;False
4/7/2025 6:03:01 PM;0.2754195;0.9144536;2.09353;False
4/7/2025 6:03:01 PM;0.2777753;0.9071351;2.091023;False
4/7/2025 6:03:01 PM;0.2803919;0.899877;2.088451;False
4/7/2025 6:03:01 PM;0.2829945;0.8924987;2.08567;False
4/7/2025 6:03:01 PM;0.2856441;0.884926;2.082691;False
4/7/2025 6:03:01 PM;0.2885027;0.8775165;2.079724;False
4/7/2025 6:03:01 PM;0.2914667;0.8701152;2.076398;False
4/7/2025 6:03:01 PM;0.2946067;0.863106;2.072909;False
4/7/2025 6:03:02 PM;0.2974534;0.856867;2.069918;False
4/7/2025 6:03:02 PM;0.3005438;0.8502221;2.066839;False
4/7/2025 6:03:02 PM;0.3038287;0.8436894;2.063492;False
4/7/2025 6:03:02 PM;0.3069773;0.8369589;2.060397;False
4/7/2025 6:03:02 PM;0.3104305;0.8303018;2.057096;False
4/7/2025 6:03:02 PM;0.3145089;0.8235564;2.053686;False
4/7/2025 6:03:02 PM;0.318423;0.8171006;2.050532;False
4/7/2025 6:03:02 PM;0.3224797;0.8105924;2.047164;False
4/7/2025 6:03:02 PM;0.3264136;0.8042006;2.04394;False
4/7/2025 6:03:02 PM;0.3301811;0.7979956;2.040574;False
4/7/2025 6:03:02 PM;0.3344655;0.7912544;2.036472;False
4/7/2025 6:03:02 PM;0.3384752;0.7848206;2.032611;False
4/7/2025 6:03:02 PM;0.3422933;0.7785426;2.028716;False
4/7/2025 6:03:02 PM;0.3462532;0.7723789;2.02461;False
4/7/2025 6:03:02 PM;0.350219;0.7665577;2.020416;False
4/7/2025 6:03:02 PM;0.3544016;0.7606614;2.015904;False
4/7/2025 6:03:02 PM;0.3587537;0.7554489;2.010565;False
4/7/2025 6:03:02 PM;0.3627844;0.7499609;2.005579;False
4/7/2025 6:03:02 PM;0.3667574;0.7452016;2.000128;False
4/7/2025 6:03:02 PM;0.370796;0.7402134;1.994383;False
4/7/2025 6:03:02 PM;0.3747199;0.7354091;1.988415;False
4/7/2025 6:03:02 PM;0.3784859;0.7305315;1.982546;False
4/7/2025 6:03:02 PM;0.3825901;0.7259377;1.976101;False
4/7/2025 6:03:02 PM;0.3867548;0.7216858;1.970128;False
4/7/2025 6:03:02 PM;0.3911855;0.7177243;1.96323;False
4/7/2025 6:03:02 PM;0.3954475;0.7143139;1.956569;False
4/7/2025 6:03:02 PM;0.3998675;0.7106136;1.94964;False
4/7/2025 6:03:02 PM;0.4045491;0.7071223;1.942446;False
4/7/2025 6:03:02 PM;0.4093988;0.7036498;1.935007;False
4/7/2025 6:03:02 PM;0.4142499;0.7003286;1.927766;False
4/7/2025 6:03:02 PM;0.4191904;0.6969233;1.920353;False
4/7/2025 6:03:02 PM;0.4243231;0.6936343;1.912991;False
4/7/2025 6:03:02 PM;0.4295971;0.6903349;1.905359;False
4/7/2025 6:03:02 PM;0.4353185;0.6868994;1.897389;False
4/7/2025 6:03:02 PM;0.440932;0.6837174;1.889981;False
4/7/2025 6:03:02 PM;0.446286;0.6804647;1.882332;False
4/7/2025 6:03:02 PM;0.4518709;0.6769197;1.874511;False
4/7/2025 6:03:02 PM;0.4573867;0.6734335;1.866796;False
4/7/2025 6:03:02 PM;0.4627435;0.6698476;1.858934;False
4/7/2025 6:03:02 PM;0.4680014;0.6664146;1.851271;False
4/7/2025 6:03:02 PM;0.4732962;0.6628244;1.843125;False
4/7/2025 6:03:02 PM;0.4783459;0.6595993;1.835074;False
4/7/2025 6:03:02 PM;0.4830084;0.6563241;1.827392;False
4/7/2025 6:03:02 PM;0.4876266;0.6530371;1.819566;False
4/7/2025 6:03:02 PM;0.4920647;0.6498965;1.811939;False
4/7/2025 6:03:02 PM;0.4958377;0.6468015;1.804675;False
4/7/2025 6:03:02 PM;0.49962;0.6435254;1.797353;False
4/7/2025 6:03:02 PM;0.5028353;0.640546;1.790547;False
4/7/2025 6:03:02 PM;0.5064852;0.6373035;1.783489;False
4/7/2025 6:03:02 PM;0.5095763;0.63441;1.776879;False
4/7/2025 6:03:02 PM;0.5125699;0.6314949;1.770509;False
4/7/2025 6:03:02 PM;0.5154266;0.628619;1.764085;False
4/7/2025 6:03:02 PM;0.5180926;0.6257242;1.757748;False
4/7/2025 6:03:02 PM;0.5205603;0.6228597;1.751612;False
4/7/2025 6:03:02 PM;0.5225687;0.6201016;1.745848;False
4/7/2025 6:03:02 PM;0.5245934;0.6171352;1.739991;False
4/7/2025 6:03:02 PM;0.5263786;0.6142468;1.734203;False
4/7/2025 6:03:02 PM;0.5281067;0.6116582;1.728646;False
4/7/2025 6:03:02 PM;0.5293465;0.6090003;1.723423;False
4/7/2025 6:03:02 PM;0.5304384;0.6064283;1.718609;False
4/7/2025 6:03:02 PM;0.5315216;0.6040034;1.713648;False
4/7/2025 6:03:02 PM;0.5322068;0.6019009;1.709121;False
4/7/2025 6:03:02 PM;0.5329471;0.5995942;1.704643;False
4/7/2025 6:03:02 PM;0.5335665;0.59761;1.700389;False
4/7/2025 6:03:02 PM;0.5341423;0.5954309;1.695999;False
4/7/2025 6:03:02 PM;0.5344639;0.5936073;1.692229;False
4/7/2025 6:03:02 PM;0.5349479;0.5916443;1.688511;False
4/7/2025 6:03:02 PM;0.5353084;0.589752;1.684727;False
4/7/2025 6:03:02 PM;0.5354068;0.5879729;1.68137;False
4/7/2025 6:03:02 PM;0.5355835;0.5862317;1.678103;False
4/7/2025 6:03:02 PM;0.5357938;0.5845275;1.675076;False
4/7/2025 6:03:02 PM;0.5357394;0.5827729;1.672192;False
4/7/2025 6:03:02 PM;0.5355575;0.5810701;1.669259;False
4/7/2025 6:03:02 PM;0.5355008;0.5794449;1.666232;False
4/7/2025 6:03:02 PM;0.5348978;0.5780456;1.663838;False
4/7/2025 6:03:02 PM;0.5344849;0.576462;1.661224;False
4/7/2025 6:03:02 PM;0.5340981;0.5750457;1.658871;False
4/7/2025 6:03:02 PM;0.5336709;0.5737442;1.656562;False
4/7/2025 6:03:02 PM;0.5331306;0.5724546;1.654603;False
4/7/2025 6:03:02 PM;0.5323064;0.5711619;1.652999;False
4/7/2025 6:03:02 PM;0.5317454;0.5699058;1.651132;False
4/7/2025 6:03:02 PM;0.5310919;0.5688945;1.64992;False
4/7/2025 6:03:02 PM;0.5305896;0.5680618;1.648687;False
4/7/2025 6:03:02 PM;0.53019;0.5671594;1.647353;False
4/7/2025 6:03:02 PM;0.5299942;0.5662075;1.646226;False
4/7/2025 6:03:02 PM;0.5297577;0.5654523;1.645222;False
4/7/2025 6:03:02 PM;0.5292304;0.5648746;1.644516;False
4/7/2025 6:03:02 PM;0.5288768;0.5642211;1.64364;False
4/7/2025 6:03:02 PM;0.5285089;0.5639209;1.643259;False
4/7/2025 6:03:02 PM;0.5282969;0.5634098;1.642581;False
4/7/2025 6:03:03 PM;0.5280881;0.5630119;1.642214;False
4/7/2025 6:03:03 PM;0.527916;0.5626739;1.6417;False
4/7/2025 6:03:03 PM;0.5277846;0.5621485;1.641473;False
4/7/2025 6:03:03 PM;0.5275555;0.5616785;1.641351;False
4/7/2025 6:03:03 PM;0.5272646;0.5612166;1.641363;False
4/7/2025 6:03:03 PM;0.5270739;0.5608369;1.641363;False
4/7/2025 6:03:03 PM;0.5268791;0.5606081;1.64146;False
4/7/2025 6:03:03 PM;0.5267506;0.5603894;1.641679;False
4/7/2025 6:03:03 PM;0.5267091;0.5600834;1.641926;False
4/7/2025 6:03:03 PM;0.5265667;0.5598629;1.642277;False
4/7/2025 6:03:03 PM;0.5262666;0.5596576;1.642796;False
4/7/2025 6:03:03 PM;0.5259919;0.5594788;1.643395;False
4/7/2025 6:03:03 PM;0.5257127;0.5593383;1.6442;False
4/7/2025 6:03:03 PM;0.5253594;0.5593417;1.645155;False
4/7/2025 6:03:03 PM;0.5249686;0.5593584;1.646164;False
4/7/2025 6:03:03 PM;0.52457;0.5594953;1.647108;False
4/7/2025 6:03:03 PM;0.5241838;0.5596709;1.64833;False
4/7/2025 6:03:03 PM;0.5235467;0.5599337;1.649696;False
4/7/2025 6:03:03 PM;0.5231302;0.5602258;1.651113;False
4/7/2025 6:03:03 PM;0.5228174;0.5604514;1.652671;False
4/7/2025 6:03:03 PM;0.5224431;0.5607543;1.654104;False
4/7/2025 6:03:03 PM;0.5221825;0.5612186;1.655643;False
4/7/2025 6:03:03 PM;0.5217123;0.5614104;1.657345;False
4/7/2025 6:03:03 PM;0.5212603;0.5616087;1.658945;False
4/7/2025 6:03:03 PM;0.5204973;0.5617597;1.660565;False
4/7/2025 6:03:03 PM;0.5197563;0.5620544;1.662282;False
4/7/2025 6:03:03 PM;0.5189042;0.5623822;1.664017;False
4/7/2025 6:03:03 PM;0.5179315;0.5627129;1.665852;False
4/7/2025 6:03:03 PM;0.5169234;0.5631131;1.667581;False
4/7/2025 6:03:03 PM;0.5158255;0.5634528;1.669452;False
4/7/2025 6:03:03 PM;0.5146186;0.5638115;1.671525;False
4/7/2025 6:03:03 PM;0.5133519;0.5642292;1.67332;False
4/7/2025 6:03:03 PM;0.5119689;0.5646242;1.675278;False
4/7/2025 6:03:03 PM;0.5102561;0.5651728;1.677494;False
4/7/2025 6:03:03 PM;0.5083961;0.5657477;1.679795;False
4/7/2025 6:03:03 PM;0.5063498;0.5663898;1.68229;False
4/7/2025 6:03:03 PM;0.5043094;0.5670284;1.684752;False
4/7/2025 6:03:03 PM;0.50214;0.5676553;1.687129;False
4/7/2025 6:03:03 PM;0.5000191;0.5682926;1.689619;False
4/7/2025 6:03:03 PM;0.4975941;0.5689045;1.692224;False
4/7/2025 6:03:03 PM;0.4952595;0.5695299;1.694815;False
4/7/2025 6:03:03 PM;0.4926293;0.5701464;1.697659;False
4/7/2025 6:03:03 PM;0.4901609;0.5709836;1.700522;False
4/7/2025 6:03:03 PM;0.4876094;0.5716844;1.703432;False
4/7/2025 6:03:03 PM;0.4851024;0.5724185;1.706391;False
4/7/2025 6:03:03 PM;0.4823852;0.573246;1.709467;False
4/7/2025 6:03:03 PM;0.4791868;0.5742779;1.712522;False
4/7/2025 6:03:03 PM;0.4762692;0.5752456;1.715736;False
4/7/2025 6:03:03 PM;0.4731755;0.5761855;1.718658;False
4/7/2025 6:03:03 PM;0.4700959;0.577238;1.721983;False
4/7/2025 6:03:03 PM;0.4669447;0.5784427;1.725395;False
4/7/2025 6:03:03 PM;0.4640727;0.5795306;1.72885;False
4/7/2025 6:03:03 PM;0.4611261;0.5807122;1.732398;False
4/7/2025 6:03:03 PM;0.4583623;0.5818399;1.735862;False
4/7/2025 6:03:03 PM;0.4555569;0.5831492;1.739469;False
4/7/2025 6:03:03 PM;0.4527671;0.5846869;1.743148;False
4/7/2025 6:03:03 PM;0.4500229;0.586226;1.746941;False
4/7/2025 6:03:03 PM;0.447089;0.5876493;1.750577;False
4/7/2025 6:03:03 PM;0.4443598;0.5891461;1.754334;False
4/7/2025 6:03:03 PM;0.4416327;0.5906858;1.758014;False
4/7/2025 6:03:03 PM;0.4389753;0.5921303;1.761774;False
4/7/2025 6:03:03 PM;0.4364123;0.5935417;1.765599;False
4/7/2025 6:03:03 PM;0.4340463;0.5949045;1.76948;False
4/7/2025 6:03:03 PM;0.4315412;0.5963113;1.773491;False
4/7/2025 6:03:03 PM;0.4290986;0.5979794;1.777264;False
4/7/2025 6:03:03 PM;0.426729;0.5993949;1.781093;False
4/7/2025 6:03:03 PM;0.4244747;0.600651;1.784992;False
4/7/2025 6:03:03 PM;0.4221134;0.6021436;1.788746;False
4/7/2025 6:03:03 PM;0.4196675;0.6036446;1.792474;False
4/7/2025 6:03:03 PM;0.4172876;0.6052228;1.795926;False
4/7/2025 6:03:03 PM;0.4148014;0.6066972;1.799532;False
4/7/2025 6:03:03 PM;0.4123662;0.6081311;1.803017;False
4/7/2025 6:03:03 PM;0.4097807;0.6095126;1.806411;False
4/7/2025 6:03:03 PM;0.4072144;0.6108297;1.809843;False
4/7/2025 6:03:03 PM;0.4045324;0.612166;1.813063;False
4/7/2025 6:03:03 PM;0.4018202;0.6134552;1.816113;False
4/7/2025 6:03:03 PM;0.3992751;0.614773;1.819073;False
4/7/2025 6:03:03 PM;0.3965981;0.6159743;1.821915;False
4/7/2025 6:03:03 PM;0.3937697;0.6173538;1.824586;False
4/7/2025 6:03:03 PM;0.3909194;0.6185941;1.827127;False
4/7/2025 6:03:03 PM;0.3879461;0.6197131;1.829515;False
4/7/2025 6:03:03 PM;0.3852086;0.6208235;1.831637;False
4/7/2025 6:03:03 PM;0.382416;0.6220303;1.834134;False
4/7/2025 6:03:03 PM;0.3798463;0.6230444;1.835928;False
4/7/2025 6:03:03 PM;0.3771605;0.6240653;1.837756;False
4/7/2025 6:03:03 PM;0.374727;0.6250535;1.839258;False
4/7/2025 6:03:03 PM;0.3719203;0.626013;1.840809;False
4/7/2025 6:03:03 PM;0.3693736;0.6269506;1.842378;False
4/7/2025 6:03:03 PM;0.3667681;0.6277225;1.843469;False
4/7/2025 6:03:03 PM;0.3641949;0.6284305;1.844452;False
4/7/2025 6:03:04 PM;0.3617704;0.6289581;1.84507;False
4/7/2025 6:03:04 PM;0.3593936;0.6295736;1.845471;False
4/7/2025 6:03:04 PM;0.3570788;0.6301402;1.84602;False
4/7/2025 6:03:04 PM;0.3548675;0.6304939;1.846338;False
4/7/2025 6:03:04 PM;0.3527575;0.630757;1.846462;False
4/7/2025 6:03:04 PM;0.3511319;0.6308337;1.84632;False
4/7/2025 6:03:04 PM;0.3493905;0.6310524;1.846312;False
4/7/2025 6:03:04 PM;0.3479388;0.6313443;1.846217;False
4/7/2025 6:03:04 PM;0.3465927;0.6312097;1.845695;False
4/7/2025 6:03:04 PM;0.3457136;0.6312267;1.845399;False
4/7/2025 6:03:04 PM;0.3447042;0.6311848;1.845016;False
4/7/2025 6:03:04 PM;0.3440304;0.6307893;1.844316;False
4/7/2025 6:03:04 PM;0.3435707;0.6301965;1.843613;False
4/7/2025 6:03:04 PM;0.3431432;0.6296912;1.842902;False
4/7/2025 6:03:04 PM;0.3431599;0.6291773;1.841891;False
4/7/2025 6:03:04 PM;0.3432465;0.6285182;1.84103;False
4/7/2025 6:03:04 PM;0.3435478;0.6278108;1.840096;False
4/7/2025 6:03:04 PM;0.3437793;0.6269375;1.839041;False
4/7/2025 6:03:04 PM;0.3441553;0.6260933;1.837781;False
4/7/2025 6:03:04 PM;0.3447766;0.6254702;1.836471;False
4/7/2025 6:03:04 PM;0.3452835;0.6247778;1.835332;False
4/7/2025 6:03:04 PM;0.3458288;0.6241795;1.834521;False
4/7/2025 6:03:04 PM;0.3468776;0.6234635;1.833551;False
4/7/2025 6:03:04 PM;0.3480773;0.6228682;1.832607;False
4/7/2025 6:03:04 PM;0.3493185;0.6222416;1.831705;False
4/7/2025 6:03:04 PM;0.3507369;0.6216673;1.830861;False
4/7/2025 6:03:04 PM;0.352669;0.6210275;1.829688;False
4/7/2025 6:03:04 PM;0.3546216;0.6205041;1.828871;False
4/7/2025 6:03:04 PM;0.3568373;0.6199409;1.828174;False
4/7/2025 6:03:04 PM;0.3590384;0.6193837;1.827324;False
4/7/2025 6:03:04 PM;0.3615208;0.6189969;1.826558;False
4/7/2025 6:03:04 PM;0.363812;0.6187804;1.825972;False
4/7/2025 6:03:04 PM;0.3661628;0.6183994;1.825301;False
4/7/2025 6:03:04 PM;0.3684809;0.6179374;1.824585;False
4/7/2025 6:03:04 PM;0.3715079;0.6174833;1.823793;False
4/7/2025 6:03:04 PM;0.3741343;0.6169424;1.823082;False
4/7/2025 6:03:04 PM;0.3765502;0.6164664;1.822439;False
4/7/2025 6:03:04 PM;0.3793507;0.6160001;1.821695;False
4/7/2025 6:03:04 PM;0.3815491;0.6157124;1.821068;False
4/7/2025 6:03:04 PM;0.3837426;0.6154596;1.820491;False
4/7/2025 6:03:04 PM;0.3859959;0.6151072;1.819833;False
4/7/2025 6:03:04 PM;0.388257;0.6146383;1.819262;False
4/7/2025 6:03:04 PM;0.3904786;0.6143067;1.818645;False
4/7/2025 6:03:04 PM;0.3927324;0.6141778;1.817815;False
4/7/2025 6:03:04 PM;0.3950009;0.6141149;1.817214;False
4/7/2025 6:03:04 PM;0.3970687;0.6139276;1.816643;False
4/7/2025 6:03:04 PM;0.3991525;0.6138161;1.816276;False
4/7/2025 6:03:04 PM;0.4009593;0.6136523;1.815699;False
4/7/2025 6:03:04 PM;0.4027438;0.6136156;1.815203;False
4/7/2025 6:03:04 PM;0.4045444;0.613547;1.81462;False
4/7/2025 6:03:04 PM;0.4061465;0.6135212;1.814212;False
4/7/2025 6:03:04 PM;0.4078629;0.6133405;1.813541;False
4/7/2025 6:03:04 PM;0.4094825;0.6134152;1.813149;False
4/7/2025 6:03:04 PM;0.4114811;0.6137042;1.812755;False
4/7/2025 6:03:04 PM;0.4131467;0.6139807;1.812382;False
4/7/2025 6:03:04 PM;0.4148636;0.614168;1.811906;False
4/7/2025 6:03:04 PM;0.4164913;0.6149164;1.811687;False
4/7/2025 6:03:04 PM;0.4182439;0.6156837;1.811234;False
4/7/2025 6:03:04 PM;0.4199505;0.6163495;1.810568;False
4/7/2025 6:03:04 PM;0.4217298;0.6173651;1.810012;False
4/7/2025 6:03:04 PM;0.4236016;0.618627;1.809487;False
4/7/2025 6:03:04 PM;0.4253666;0.6197317;1.808817;False
4/7/2025 6:03:04 PM;0.4272475;0.6206349;1.8078;False
4/7/2025 6:03:04 PM;0.4289408;0.6219244;1.80707;False
4/7/2025 6:03:04 PM;0.4306037;0.6229417;1.80601;False
4/7/2025 6:03:04 PM;0.4321859;0.6240163;1.805027;False
4/7/2025 6:03:04 PM;0.4338918;0.6250709;1.803464;False
