
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 1:36:46 PM;-0.3970861;1.075663;2.394131;False
4/7/2025 1:36:46 PM;-0.399147;1.071667;2.393457;False
4/7/2025 1:36:46 PM;-0.4013708;1.067306;2.392841;False
4/7/2025 1:36:46 PM;-0.4039023;1.06341;2.391618;False
4/7/2025 1:36:46 PM;-0.406842;1.059592;2.390352;False
4/7/2025 1:36:46 PM;-0.4098125;1.055677;2.389283;False
4/7/2025 1:36:46 PM;-0.4132249;1.051939;2.387515;False
4/7/2025 1:36:46 PM;-0.4167531;1.048481;2.385941;False
4/7/2025 1:36:46 PM;-0.4200227;1.045086;2.384058;False
4/7/2025 1:36:46 PM;-0.423223;1.041934;2.382167;False
4/7/2025 1:36:46 PM;-0.4261982;1.039037;2.380445;False
4/7/2025 1:36:46 PM;-0.4289072;1.03604;2.379016;False
4/7/2025 1:36:46 PM;-0.43118;1.033108;2.377656;False
4/7/2025 1:36:46 PM;-0.4325767;1.030458;2.376547;False
4/7/2025 1:36:46 PM;-0.4340849;1.027814;2.37536;False
4/7/2025 1:36:46 PM;-0.4347081;1.025495;2.374704;False
4/7/2025 1:36:46 PM;-0.4347901;1.023297;2.374152;False
4/7/2025 1:36:46 PM;-0.4349279;1.021134;2.373652;False
4/7/2025 1:36:46 PM;-0.4338651;1.019161;2.37366;False
4/7/2025 1:36:46 PM;-0.432106;1.017345;2.373756;False
4/7/2025 1:36:46 PM;-0.4304314;1.01556;2.373997;False
4/7/2025 1:36:47 PM;-0.4276347;1.014152;2.374324;False
4/7/2025 1:36:47 PM;-0.4246283;1.01292;2.374706;False
4/7/2025 1:36:47 PM;-0.4213533;1.011585;2.375056;False
4/7/2025 1:36:47 PM;-0.4173913;1.010622;2.375413;False
4/7/2025 1:36:47 PM;-0.4136949;1.009446;2.37562;False
4/7/2025 1:36:47 PM;-0.4092472;1.00857;2.375985;False
4/7/2025 1:36:47 PM;-0.4042988;1.007885;2.37659;False
4/7/2025 1:36:47 PM;-0.3993897;1.007256;2.377178;False
4/7/2025 1:36:47 PM;-0.3943434;1.006649;2.377999;False
4/7/2025 1:36:47 PM;-0.3885734;1.006383;2.378906;False
4/7/2025 1:36:47 PM;-0.3825185;1.006189;2.380021;False
4/7/2025 1:36:47 PM;-0.3762088;1.006287;2.381261;False
4/7/2025 1:36:47 PM;-0.3691409;1.006574;2.382683;False
4/7/2025 1:36:47 PM;-0.3625448;1.006921;2.383815;False
4/7/2025 1:36:47 PM;-0.3552198;1.007727;2.385439;False
4/7/2025 1:36:47 PM;-0.3472645;1.008877;2.387163;False
4/7/2025 1:36:47 PM;-0.3390565;1.01017;2.388916;False
4/7/2025 1:36:47 PM;-0.3315258;1.011586;2.390915;False
4/7/2025 1:36:47 PM;-0.3227329;1.013594;2.393055;False
4/7/2025 1:36:47 PM;-0.3139687;1.01607;2.395187;False
4/7/2025 1:36:47 PM;-0.3055935;1.018446;2.397205;False
4/7/2025 1:36:47 PM;-0.2974625;1.021055;2.399241;False
4/7/2025 1:36:47 PM;-0.2889175;1.024348;2.401449;False
4/7/2025 1:36:47 PM;-0.2800817;1.027614;2.40361;False
4/7/2025 1:36:47 PM;-0.2714584;1.03128;2.405881;False
4/7/2025 1:36:47 PM;-0.263351;1.035218;2.407974;False
4/7/2025 1:36:47 PM;-0.2554042;1.03907;2.409846;False
4/7/2025 1:36:47 PM;-0.2479658;1.043373;2.411698;False
4/7/2025 1:36:47 PM;-0.2413678;1.047456;2.413264;False
4/7/2025 1:36:47 PM;-0.23542;1.051622;2.414742;False
4/7/2025 1:36:47 PM;-0.229897;1.055612;2.416096;False
4/7/2025 1:36:47 PM;-0.2241461;1.060058;2.417565;False
4/7/2025 1:36:47 PM;-0.2202468;1.063593;2.418703;False
4/7/2025 1:36:47 PM;-0.2159829;1.06737;2.419657;False
4/7/2025 1:36:47 PM;-0.2126894;1.070707;2.420694;False
4/7/2025 1:36:47 PM;-0.2095444;1.074116;2.421379;False
4/7/2025 1:36:47 PM;-0.2076621;1.076757;2.421906;False
4/7/2025 1:36:47 PM;-0.2062893;1.079442;2.422143;False
4/7/2025 1:36:47 PM;-0.2055774;1.081777;2.422306;False
4/7/2025 1:36:47 PM;-0.2057743;1.083831;2.422423;False
4/7/2025 1:36:47 PM;-0.2058203;1.08608;2.422688;False
4/7/2025 1:36:47 PM;-0.2073176;1.087871;2.422518;False
4/7/2025 1:36:47 PM;-0.2085662;1.090003;2.422544;False
4/7/2025 1:36:47 PM;-0.2107923;1.091786;2.422341;False
4/7/2025 1:36:47 PM;-0.2130439;1.093499;2.422034;False
4/7/2025 1:36:47 PM;-0.216131;1.094738;2.421642;False
4/7/2025 1:36:47 PM;-0.2194347;1.095703;2.421144;False
4/7/2025 1:36:47 PM;-0.2227762;1.096391;2.420276;False
4/7/2025 1:36:47 PM;-0.226088;1.096775;2.419897;False
4/7/2025 1:36:47 PM;-0.2295055;1.097221;2.419211;False
4/7/2025 1:36:47 PM;-0.2331932;1.097299;2.418834;False
4/7/2025 1:36:47 PM;-0.236762;1.097326;2.418243;False
4/7/2025 1:36:47 PM;-0.2400804;1.097169;2.41784;False
4/7/2025 1:36:47 PM;-0.2434206;1.096995;2.417354;False
4/7/2025 1:36:47 PM;-0.2466114;1.096771;2.41694;False
4/7/2025 1:36:47 PM;-0.2498384;1.096157;2.416787;False
4/7/2025 1:36:47 PM;-0.2526391;1.095451;2.416495;False
4/7/2025 1:36:47 PM;-0.2556245;1.095106;2.416154;False
4/7/2025 1:36:47 PM;-0.2580979;1.094334;2.415933;False
4/7/2025 1:36:47 PM;-0.2600236;1.093251;2.415596;False
4/7/2025 1:36:47 PM;-0.2622399;1.092375;2.415319;False
4/7/2025 1:36:47 PM;-0.2638912;1.091326;2.414947;False
4/7/2025 1:36:47 PM;-0.2655828;1.090266;2.414622;False
4/7/2025 1:36:47 PM;-0.2670364;1.089131;2.414095;False
4/7/2025 1:36:47 PM;-0.2683911;1.087974;2.413791;False
4/7/2025 1:36:47 PM;-0.2697074;1.086777;2.413197;False
4/7/2025 1:36:47 PM;-0.2708125;1.085257;2.412717;False
4/7/2025 1:36:47 PM;-0.272243;1.083906;2.412011;False
4/7/2025 1:36:47 PM;-0.2739041;1.082671;2.411023;False
4/7/2025 1:36:47 PM;-0.2756429;1.081241;2.409992;False
4/7/2025 1:36:47 PM;-0.2778001;1.079994;2.408755;False
4/7/2025 1:36:47 PM;-0.2803416;1.079023;2.407457;False
4/7/2025 1:36:47 PM;-0.2829337;1.078082;2.405712;False
4/7/2025 1:36:47 PM;-0.2853231;1.076902;2.404076;False
4/7/2025 1:36:47 PM;-0.2878976;1.076087;2.402397;False
4/7/2025 1:36:47 PM;-0.2904193;1.075121;2.400596;False
4/7/2025 1:36:47 PM;-0.2929254;1.074106;2.399053;False
4/7/2025 1:36:47 PM;-0.2952211;1.073035;2.397357;False
4/7/2025 1:36:47 PM;-0.2979126;1.071908;2.395599;False
4/7/2025 1:36:47 PM;-0.3003163;1.07091;2.393912;False
4/7/2025 1:36:47 PM;-0.3025994;1.069967;2.392094;False
4/7/2025 1:36:47 PM;-0.304642;1.06911;2.390519;False
4/7/2025 1:36:47 PM;-0.3063719;1.068247;2.38888;False
4/7/2025 1:36:47 PM;-0.3076403;1.067372;2.387599;False
4/7/2025 1:36:47 PM;-0.3085492;1.066482;2.386585;False
4/7/2025 1:36:47 PM;-0.3089375;1.065552;2.385897;False
4/7/2025 1:36:47 PM;-0.3089809;1.064678;2.385383;False
4/7/2025 1:36:47 PM;-0.3088405;1.063802;2.38482;False
4/7/2025 1:36:47 PM;-0.307991;1.062869;2.384665;False
4/7/2025 1:36:47 PM;-0.3074746;1.06191;2.384465;False
4/7/2025 1:36:48 PM;-0.3062272;1.061075;2.38446;False
4/7/2025 1:36:48 PM;-0.3050735;1.060368;2.384531;False
4/7/2025 1:36:48 PM;-0.3037145;1.059757;2.384696;False
4/7/2025 1:36:48 PM;-0.3023739;1.0592;2.38476;False
4/7/2025 1:36:48 PM;-0.3013268;1.058747;2.38498;False
4/7/2025 1:36:48 PM;-0.3001823;1.058616;2.384932;False
4/7/2025 1:36:48 PM;-0.299397;1.058416;2.384988;False
4/7/2025 1:36:48 PM;-0.2987685;1.058676;2.384895;False
4/7/2025 1:36:48 PM;-0.2982659;1.059071;2.384886;False
4/7/2025 1:36:48 PM;-0.2980537;1.059922;2.384741;False
4/7/2025 1:36:48 PM;-0.2978015;1.060976;2.384691;False
4/7/2025 1:36:48 PM;-0.297683;1.062586;2.384871;False
4/7/2025 1:36:48 PM;-0.2974417;1.064478;2.384978;False
4/7/2025 1:36:48 PM;-0.2973859;1.06637;2.385006;False
4/7/2025 1:36:48 PM;-0.2974145;1.069204;2.385291;False
4/7/2025 1:36:48 PM;-0.2972486;1.071643;2.385459;False
4/7/2025 1:36:48 PM;-0.2972522;1.074625;2.38577;False
4/7/2025 1:36:48 PM;-0.2972167;1.077628;2.385952;False
4/7/2025 1:36:48 PM;-0.2971978;1.080626;2.386279;False
4/7/2025 1:36:48 PM;-0.2971802;1.083469;2.386441;False
4/7/2025 1:36:48 PM;-0.2970285;1.086525;2.3868;False
4/7/2025 1:36:48 PM;-0.2971683;1.089431;2.387201;False
4/7/2025 1:36:48 PM;-0.2972484;1.092035;2.387552;False
4/7/2025 1:36:48 PM;-0.2975037;1.094028;2.387918;False
4/7/2025 1:36:48 PM;-0.2976179;1.096381;2.388269;False
4/7/2025 1:36:48 PM;-0.2980547;1.097595;2.388687;False
4/7/2025 1:36:48 PM;-0.2983136;1.099138;2.388982;False
4/7/2025 1:36:48 PM;-0.2989016;1.099781;2.389216;False
4/7/2025 1:36:48 PM;-0.2995708;1.100602;2.38959;False
4/7/2025 1:36:48 PM;-0.3001564;1.101056;2.39003;False
4/7/2025 1:36:48 PM;-0.3009017;1.10134;2.390461;False
4/7/2025 1:36:48 PM;-0.301404;1.101735;2.390898;False
4/7/2025 1:36:48 PM;-0.3018887;1.102543;2.39132;False
4/7/2025 1:36:48 PM;-0.3018739;1.1037;2.391435;False
4/7/2025 1:36:48 PM;-0.3017728;1.105075;2.39168;False
4/7/2025 1:36:49 PM;-0.2822914;0.9419631;2.391026;False
4/7/2025 1:36:49 PM;-0.2823672;0.9417411;2.391368;False
4/7/2025 1:36:49 PM;-0.2821763;0.9412684;2.391585;False
4/7/2025 1:36:49 PM;-0.2820563;0.9403106;2.391656;False
4/7/2025 1:36:49 PM;-0.2819738;0.9392653;2.391732;False
4/7/2025 1:36:49 PM;-0.2816079;0.9377092;2.391631;False
4/7/2025 1:36:49 PM;-0.2811103;0.9362819;2.391426;False
4/7/2025 1:36:49 PM;-0.2802382;0.9341804;2.391225;False
4/7/2025 1:36:49 PM;-0.2791991;0.9320756;2.391171;False
4/7/2025 1:36:49 PM;-0.2778747;0.9298352;2.39093;False
4/7/2025 1:36:49 PM;-0.2758715;0.9273797;2.390368;False
4/7/2025 1:36:49 PM;-0.2741385;0.924956;2.390059;False
4/7/2025 1:36:49 PM;-0.2712076;0.9221264;2.389726;False
4/7/2025 1:36:49 PM;-0.268503;0.9192903;2.389437;False
4/7/2025 1:36:49 PM;-0.2649238;0.9162998;2.389105;False
4/7/2025 1:36:49 PM;-0.2611079;0.9134808;2.389074;False
4/7/2025 1:36:49 PM;-0.2567077;0.9105836;2.388786;False
4/7/2025 1:36:49 PM;-0.2523215;0.9077183;2.388646;False
4/7/2025 1:36:49 PM;-0.2474184;0.9050742;2.388456;False
4/7/2025 1:36:49 PM;-0.2420983;0.9027246;2.388296;False
4/7/2025 1:36:50 PM;-0.235914;0.9002982;2.388297;False
4/7/2025 1:36:50 PM;-0.2291505;0.8986126;2.388634;False
4/7/2025 1:36:50 PM;-0.2223659;0.8969785;2.389067;False
4/7/2025 1:36:50 PM;-0.2141848;0.8964449;2.389747;False
4/7/2025 1:36:50 PM;-0.2063642;0.8952806;2.390239;False
4/7/2025 1:36:50 PM;-0.1975384;0.8953171;2.3911;False
4/7/2025 1:36:50 PM;-0.188458;0.8956344;2.392166;False
4/7/2025 1:36:50 PM;-0.1792707;0.8962618;2.393153;False
4/7/2025 1:36:50 PM;-0.1692934;0.8976117;2.394642;False
4/7/2025 1:36:50 PM;-0.1596277;0.8988879;2.3958;False
4/7/2025 1:36:50 PM;-0.1495993;0.9007891;2.397065;False
4/7/2025 1:36:50 PM;-0.1408997;0.9022157;2.398147;False
4/7/2025 1:36:50 PM;-0.1303191;0.9045721;2.399407;False
4/7/2025 1:36:50 PM;-0.1193271;0.907343;2.400994;False
4/7/2025 1:36:50 PM;-0.1086817;0.9101331;2.402136;False
4/7/2025 1:36:50 PM;-0.09771681;0.9127412;2.403075;False
4/7/2025 1:36:50 PM;-0.08685613;0.9158983;2.403983;False
4/7/2025 1:36:50 PM;-0.07611179;0.9193186;2.404892;False
4/7/2025 1:36:50 PM;-0.06527448;0.922594;2.405623;False
4/7/2025 1:36:50 PM;-0.05472636;0.9260153;2.406064;False
4/7/2025 1:36:50 PM;-0.04417849;0.9294553;2.406553;False
4/7/2025 1:36:50 PM;-0.03282118;0.9331565;2.407114;False
4/7/2025 1:36:50 PM;-0.02358389;0.9361216;2.407644;False
4/7/2025 1:36:50 PM;-0.01470971;0.9389843;2.407925;False
4/7/2025 1:36:50 PM;-0.006829739;0.9418917;2.408604;False
4/7/2025 1:36:50 PM;0.00113678;0.944471;2.408953;False
4/7/2025 1:36:50 PM;0.007611036;0.946691;2.409603;False
4/7/2025 1:36:50 PM;0.01514387;0.9492993;2.409892;False
4/7/2025 1:36:50 PM;0.02144456;0.9518445;2.410826;False
4/7/2025 1:36:50 PM;0.02828169;0.9541429;2.411346;False
4/7/2025 1:36:50 PM;0.03475761;0.9564103;2.412086;False
4/7/2025 1:36:50 PM;0.0409565;0.9586183;2.412585;False
4/7/2025 1:36:50 PM;0.04712486;0.9606744;2.413291;False
4/7/2025 1:36:50 PM;0.05273676;0.9624135;2.413714;False
4/7/2025 1:36:50 PM;0.0581274;0.9643993;2.414381;False
4/7/2025 1:36:50 PM;0.06345725;0.9660194;2.415094;False
4/7/2025 1:36:50 PM;0.06872845;0.9675064;2.41582;False
4/7/2025 1:36:50 PM;0.07366896;0.9690721;2.416572;False
4/7/2025 1:36:50 PM;0.07855296;0.9707537;2.417478;False
4/7/2025 1:36:50 PM;0.08321738;0.972306;2.418234;False
4/7/2025 1:36:50 PM;0.0871954;0.9735141;2.418757;False
4/7/2025 1:36:50 PM;0.09088278;0.9746953;2.419369;False
4/7/2025 1:36:50 PM;0.09405041;0.9758084;2.420054;False
4/7/2025 1:36:50 PM;0.0973146;0.9764926;2.42059;False
4/7/2025 1:36:50 PM;0.099962;0.9769514;2.42118;False
4/7/2025 1:36:50 PM;0.102695;0.9774563;2.42181;False
4/7/2025 1:36:50 PM;0.1050222;0.9774847;2.422305;False
4/7/2025 1:36:50 PM;0.1075292;0.9774917;2.422859;False
4/7/2025 1:36:50 PM;0.1097243;0.9770021;2.423359;False
4/7/2025 1:36:50 PM;0.1117835;0.9765186;2.423984;False
4/7/2025 1:36:50 PM;0.1138618;0.9758805;2.424435;False
4/7/2025 1:36:50 PM;0.1160634;0.9751801;2.424801;False
4/7/2025 1:36:50 PM;0.1182528;0.974506;2.425215;False
4/7/2025 1:36:50 PM;0.1202085;0.9740511;2.425553;False
4/7/2025 1:36:50 PM;0.1223788;0.9733037;2.425644;False
4/7/2025 1:36:50 PM;0.1245198;0.9729599;2.425884;False
4/7/2025 1:36:50 PM;0.1264412;0.9727458;2.426145;False
4/7/2025 1:36:50 PM;0.1284006;0.9727877;2.426362;False
4/7/2025 1:36:50 PM;0.1300104;0.9727075;2.426477;False
4/7/2025 1:36:50 PM;0.1314242;0.9728181;2.426587;False
4/7/2025 1:36:50 PM;0.1327779;0.9729409;2.426761;False
4/7/2025 1:36:50 PM;0.1335883;0.9728949;2.427198;False
4/7/2025 1:36:50 PM;0.134239;0.9727036;2.427622;False
4/7/2025 1:36:50 PM;0.1345017;0.972459;2.428231;False
4/7/2025 1:36:50 PM;0.1348085;0.9719988;2.428854;False
4/7/2025 1:36:50 PM;0.1351142;0.971475;2.429402;False
4/7/2025 1:36:50 PM;0.1352992;0.9708673;2.430017;False
4/7/2025 1:36:50 PM;0.1354625;0.9704627;2.430655;False
4/7/2025 1:36:50 PM;0.1356211;0.9699726;2.431262;False
4/7/2025 1:36:50 PM;0.1355762;0.9693952;2.43186;False
4/7/2025 1:36:50 PM;0.1355658;0.9690212;2.432759;False
4/7/2025 1:36:50 PM;0.1354351;0.9689678;2.433634;False
4/7/2025 1:36:50 PM;0.1354563;0.9689505;2.434508;False
4/7/2025 1:36:50 PM;0.1354406;0.9691552;2.435353;False
4/7/2025 1:36:50 PM;0.1354165;0.9694794;2.436199;False
4/7/2025 1:36:50 PM;0.135371;0.9699419;2.437059;False
4/7/2025 1:36:50 PM;0.1352544;0.9703372;2.437761;False
4/7/2025 1:36:50 PM;0.1351516;0.9710075;2.438447;False
4/7/2025 1:36:50 PM;0.134743;0.9717783;2.439333;False
4/7/2025 1:36:50 PM;0.1343644;0.9723415;2.440158;False
4/7/2025 1:36:50 PM;0.1339016;0.9726866;2.440731;False
4/7/2025 1:36:50 PM;0.1335366;0.9733264;2.441493;False
4/7/2025 1:36:50 PM;0.133312;0.9741116;2.442429;False
4/7/2025 1:36:50 PM;0.1328933;0.9747797;2.443247;False
4/7/2025 1:36:50 PM;0.1324475;0.9754578;2.444039;False
4/7/2025 1:36:50 PM;0.1322062;0.9762567;2.445016;False
4/7/2025 1:36:50 PM;0.1318541;0.9769171;2.445784;False
4/7/2025 1:36:50 PM;0.1313171;0.9775897;2.446501;False
4/7/2025 1:36:50 PM;0.1309607;0.9780933;2.447289;False
4/7/2025 1:36:50 PM;0.1305842;0.9787725;2.448024;False
4/7/2025 1:36:51 PM;0.1303768;0.9792938;2.448748;False
4/7/2025 1:36:51 PM;0.1303658;0.9800359;2.449469;False
4/7/2025 1:36:51 PM;0.130425;0.9808903;2.450041;False
4/7/2025 1:36:51 PM;0.1307116;0.9818363;2.450681;False
4/7/2025 1:36:51 PM;0.1307886;0.9828478;2.451264;False
4/7/2025 1:36:51 PM;0.131099;0.9840058;2.451908;False
4/7/2025 1:36:51 PM;0.1313691;0.9853332;2.452503;False
4/7/2025 1:36:51 PM;0.1314924;0.986605;2.453199;False
4/7/2025 1:36:51 PM;0.1313984;0.9878094;2.453984;False
4/7/2025 1:36:51 PM;0.1314003;0.9891063;2.454761;False
4/7/2025 1:36:51 PM;0.1310871;0.9903866;2.455513;False
4/7/2025 1:36:51 PM;0.1308594;0.9915133;2.456306;False
4/7/2025 1:36:51 PM;0.1304784;0.9927471;2.45708;False
4/7/2025 1:36:51 PM;0.1298661;0.9940062;2.457762;False
4/7/2025 1:36:51 PM;0.1292853;0.9952991;2.458525;False
4/7/2025 1:36:51 PM;0.1283736;0.9967289;2.459107;False
4/7/2025 1:36:51 PM;0.1275392;0.9982164;2.459754;False
4/7/2025 1:36:51 PM;0.1265061;0.9998683;2.460552;False
4/7/2025 1:36:51 PM;0.1254244;1.001346;2.461321;False
4/7/2025 1:36:51 PM;0.1244073;1.002697;2.46199;False
4/7/2025 1:36:51 PM;0.123404;1.004178;2.462757;False
4/7/2025 1:36:51 PM;0.1221526;1.005545;2.463358;False
4/7/2025 1:36:51 PM;0.1211903;1.006581;2.463645;False
4/7/2025 1:36:51 PM;0.1200297;1.007332;2.464038;False
4/7/2025 1:36:51 PM;0.1190588;1.008356;2.464674;False
4/7/2025 1:36:51 PM;0.1180811;1.008836;2.464912;False
4/7/2025 1:36:51 PM;0.1170442;1.008926;2.465053;False
4/7/2025 1:36:51 PM;0.1157517;1.008878;2.465243;False
4/7/2025 1:36:51 PM;0.1149874;1.008611;2.465381;False
4/7/2025 1:36:51 PM;0.1143301;1.007733;2.465532;False
4/7/2025 1:36:51 PM;0.1139235;1.006501;2.465263;False
4/7/2025 1:36:51 PM;0.113215;1.005528;2.465299;False
4/7/2025 1:36:51 PM;0.1127357;1.004141;2.46518;False
4/7/2025 1:36:51 PM;0.1122816;1.00281;2.46507;False
4/7/2025 1:36:51 PM;0.111763;1.001368;2.465003;False
4/7/2025 1:36:51 PM;0.111238;1.000203;2.464848;False
4/7/2025 1:36:51 PM;0.1107314;0.9983654;2.464412;False
4/7/2025 1:36:51 PM;0.1101565;0.9968582;2.46407;False
4/7/2025 1:36:51 PM;0.1093247;0.9953961;2.463982;False
4/7/2025 1:36:51 PM;0.1084249;0.9941627;2.463669;False
4/7/2025 1:36:51 PM;0.1072676;0.9929715;2.46354;False
4/7/2025 1:36:51 PM;0.1060905;0.9923733;2.463295;False
4/7/2025 1:36:51 PM;0.1049139;0.9920937;2.463125;False
4/7/2025 1:36:51 PM;0.1036806;0.9916238;2.4628;False
4/7/2025 1:36:51 PM;0.1022618;0.9914218;2.462564;False
4/7/2025 1:36:51 PM;0.1008828;0.9913349;2.462322;False
4/7/2025 1:36:51 PM;0.0993824;0.9914057;2.462099;False
4/7/2025 1:36:51 PM;0.09798241;0.9912082;2.461964;False
4/7/2025 1:36:51 PM;0.09635305;0.9912204;2.461857;False
4/7/2025 1:36:51 PM;0.09475136;0.9908952;2.461766;False
4/7/2025 1:36:51 PM;0.09319901;0.9905717;2.461516;False
4/7/2025 1:36:51 PM;0.09152079;0.9900945;2.461267;False
4/7/2025 1:36:51 PM;0.08998418;0.9897195;2.461058;False
4/7/2025 1:36:51 PM;0.08863544;0.9892625;2.460921;False
4/7/2025 1:36:51 PM;0.08715844;0.9885936;2.460774;False
4/7/2025 1:36:51 PM;0.08580112;0.9879273;2.460465;False
4/7/2025 1:36:51 PM;0.08448505;0.9873443;2.460032;False
4/7/2025 1:36:51 PM;0.08311963;0.9864821;2.459742;False
4/7/2025 1:36:51 PM;0.08142519;0.985546;2.459258;False
4/7/2025 1:36:51 PM;0.07979465;0.9845973;2.458802;False
4/7/2025 1:36:51 PM;0.07815051;0.9837706;2.458428;False
4/7/2025 1:36:51 PM;0.07665467;0.9829004;2.458073;False
4/7/2025 1:36:51 PM;0.07503819;0.9820381;2.457557;False
4/7/2025 1:36:51 PM;0.07342672;0.9813792;2.457225;False
4/7/2025 1:36:51 PM;0.07167172;0.9804113;2.456558;False
4/7/2025 1:36:51 PM;0.06974769;0.9789472;2.455959;False
4/7/2025 1:36:51 PM;0.06751251;0.9772848;2.455215;False
4/7/2025 1:36:51 PM;0.0650382;0.9754128;2.454664;False
4/7/2025 1:36:51 PM;0.06237268;0.9732233;2.453666;False
4/7/2025 1:36:51 PM;0.05970955;0.9711541;2.452734;False
4/7/2025 1:36:51 PM;0.05682874;0.9689547;2.451837;False
4/7/2025 1:36:51 PM;0.05356336;0.9665573;2.451025;False
4/7/2025 1:36:51 PM;0.05008507;0.9641716;2.450346;False
4/7/2025 1:36:51 PM;0.04673815;0.9619228;2.449449;False
4/7/2025 1:36:51 PM;0.04357767;0.9597579;2.448437;False
4/7/2025 1:36:51 PM;0.04045391;0.9577903;2.447554;False
4/7/2025 1:36:51 PM;0.037642;0.9557401;2.446427;False
4/7/2025 1:36:51 PM;0.03499413;0.9538629;2.445715;False
4/7/2025 1:36:51 PM;0.03274369;0.9520495;2.445094;False
4/7/2025 1:36:51 PM;0.03108406;0.9505855;2.444602;False
4/7/2025 1:36:51 PM;0.03009915;0.9496751;2.444357;False
4/7/2025 1:36:51 PM;0.02895641;0.9484339;2.444208;False
4/7/2025 1:36:51 PM;0.02910233;0.9480102;2.444181;False
4/7/2025 1:36:51 PM;0.02851772;0.9471891;2.443937;False
4/7/2025 1:36:51 PM;0.0290556;0.9468893;2.444018;False
4/7/2025 1:36:51 PM;0.02940845;0.9465095;2.443986;False
4/7/2025 1:36:51 PM;0.03061318;0.9465857;2.444271;False
4/7/2025 1:36:51 PM;0.03154302;0.9469588;2.444671;False
4/7/2025 1:36:51 PM;0.03344345;0.9471958;2.445025;False
4/7/2025 1:36:51 PM;0.03511333;0.9476032;2.445351;False
4/7/2025 1:36:52 PM;0.03742409;0.9483042;2.445732;False
4/7/2025 1:36:52 PM;0.03951955;0.9490998;2.446114;False
4/7/2025 1:36:52 PM;0.04164433;0.9497445;2.44668;False
4/7/2025 1:36:52 PM;0.04387593;0.9508179;2.447154;False
4/7/2025 1:36:52 PM;0.04586267;0.9518045;2.447563;False
4/7/2025 1:36:52 PM;0.04804468;0.9530989;2.447989;False
4/7/2025 1:36:52 PM;0.05038643;0.9546195;2.448287;False
4/7/2025 1:36:52 PM;0.05227375;0.9561269;2.448666;False
4/7/2025 1:36:52 PM;0.05366921;0.9574995;2.448887;False
4/7/2025 1:36:52 PM;0.05477691;0.9590082;2.449124;False
4/7/2025 1:36:52 PM;0.05555058;0.9603549;2.449189;False
4/7/2025 1:36:52 PM;-0.3003001;1.112548;2.351842;False
4/7/2025 1:36:52 PM;-0.3035967;1.114893;2.352197;False
4/7/2025 1:36:52 PM;-0.3064489;1.116656;2.35276;False
4/7/2025 1:36:52 PM;-0.3097284;1.118741;2.353489;False
4/7/2025 1:36:52 PM;-0.3129358;1.120731;2.354029;False
4/7/2025 1:36:52 PM;-0.316076;1.122607;2.354608;False
4/7/2025 1:36:52 PM;-0.3192523;1.124287;2.35537;False
4/7/2025 1:36:52 PM;-0.3220885;1.125962;2.356071;False
4/7/2025 1:36:52 PM;-0.3245697;1.127189;2.356914;False
4/7/2025 1:36:52 PM;-0.3269842;1.128486;2.357724;False
4/7/2025 1:36:52 PM;-0.3291364;1.129529;2.35881;False
4/7/2025 1:36:52 PM;-0.3312469;1.130779;2.360018;False
4/7/2025 1:36:52 PM;-0.3332815;1.132061;2.361248;False
4/7/2025 1:36:52 PM;-0.3350832;1.133193;2.3621;False
4/7/2025 1:36:52 PM;-0.3369942;1.13436;2.362986;False
4/7/2025 1:36:52 PM;-0.3391273;1.1353;2.363996;False
4/7/2025 1:36:52 PM;-0.34132;1.136176;2.36496;False
4/7/2025 1:36:52 PM;-0.3432097;1.13642;2.365874;False
4/7/2025 1:36:52 PM;-0.3452563;1.137066;2.366861;False
4/7/2025 1:36:52 PM;-0.3472838;1.137283;2.367909;False
4/7/2025 1:36:52 PM;-0.3490961;1.137371;2.369053;False
4/7/2025 1:36:52 PM;-0.3504715;1.137383;2.370216;False
4/7/2025 1:36:52 PM;-0.3517325;1.137328;2.371426;False
4/7/2025 1:36:52 PM;-0.3529851;1.137355;2.372452;False
4/7/2025 1:36:52 PM;-0.3540838;1.13731;2.373604;False
4/7/2025 1:36:52 PM;-0.355247;1.137319;2.374523;False
4/7/2025 1:36:52 PM;-0.3564773;1.137303;2.375418;False
4/7/2025 1:36:53 PM;-0.3578799;1.137181;2.376049;False
4/7/2025 1:36:53 PM;-0.3591733;1.137089;2.376597;False
4/7/2025 1:36:53 PM;-0.3603625;1.137065;2.377251;False
4/7/2025 1:36:53 PM;-0.3615789;1.136992;2.377918;False
4/7/2025 1:36:53 PM;-0.3620744;1.137;2.378672;False
4/7/2025 1:36:53 PM;-0.3623397;1.137108;2.379412;False
4/7/2025 1:36:53 PM;-0.3625946;1.137161;2.380232;False
4/7/2025 1:36:53 PM;-0.362669;1.137214;2.381199;False
4/7/2025 1:36:53 PM;-0.3624477;1.137325;2.382166;False
4/7/2025 1:36:53 PM;-0.361907;1.137313;2.383223;False
4/7/2025 1:36:53 PM;-0.3617756;1.137318;2.384145;False
4/7/2025 1:36:53 PM;-0.3613725;1.137239;2.38513;False
4/7/2025 1:36:53 PM;-0.3607688;1.137095;2.385897;False
4/7/2025 1:36:53 PM;-0.3602149;1.136861;2.386863;False
4/7/2025 1:36:53 PM;-0.3595719;1.136564;2.387795;False
