
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 1:51:48 PM;0.6149158;0.9789383;2.485777;False
4/7/2025 1:51:48 PM;0.6138992;0.9783232;2.485815;False
4/7/2025 1:51:48 PM;0.612884;0.9774629;2.485972;False
4/7/2025 1:51:48 PM;0.61216;0.9764378;2.485997;False
4/7/2025 1:51:48 PM;0.6110551;0.97559;2.486035;False
4/7/2025 1:51:48 PM;0.6100032;0.9747843;2.486144;False
4/7/2025 1:51:48 PM;0.6088383;0.973977;2.486178;False
4/7/2025 1:51:48 PM;0.6077402;0.9728585;2.486181;False
4/7/2025 1:51:48 PM;0.6062622;0.9717416;2.486219;False
4/7/2025 1:51:48 PM;0.6046715;0.9706339;2.486329;False
4/7/2025 1:51:48 PM;0.6030796;0.9695752;2.486399;False
4/7/2025 1:51:48 PM;0.6015275;0.9684848;2.486478;False
4/7/2025 1:51:48 PM;0.599762;0.9674703;2.486499;False
4/7/2025 1:51:48 PM;0.5981889;0.9664017;2.48638;False
4/7/2025 1:51:48 PM;0.5966017;0.9650632;2.486336;False
4/7/2025 1:51:48 PM;0.5949891;0.9639845;2.486295;False
4/7/2025 1:51:48 PM;0.593266;0.9627135;2.486401;False
4/7/2025 1:51:48 PM;0.591382;0.961521;2.486496;False
4/7/2025 1:51:48 PM;0.5894456;0.960297;2.486581;False
4/7/2025 1:51:48 PM;0.587326;0.9589677;2.486626;False
4/7/2025 1:51:48 PM;0.5855935;0.9581041;2.48667;False
4/7/2025 1:51:48 PM;0.5839088;0.9571968;2.486837;False
4/7/2025 1:51:48 PM;0.582051;0.9562355;2.486949;False
4/7/2025 1:51:48 PM;0.5800099;0.9552147;2.487054;False
4/7/2025 1:51:49 PM;0.5780964;0.9543979;2.487121;False
4/7/2025 1:51:49 PM;0.5760984;0.9536747;2.487408;False
4/7/2025 1:51:49 PM;0.5740404;0.952898;2.487775;False
4/7/2025 1:51:49 PM;0.5720341;0.9524255;2.488132;False
4/7/2025 1:51:49 PM;0.570235;0.952103;2.488441;False
4/7/2025 1:51:49 PM;0.5684085;0.9516362;2.488646;False
4/7/2025 1:51:49 PM;0.5668991;0.9515033;2.488933;False
4/7/2025 1:51:49 PM;0.5655227;0.951349;2.489144;False
4/7/2025 1:51:49 PM;0.5641699;0.9511321;2.489463;False
4/7/2025 1:51:49 PM;0.5627203;0.9509637;2.489803;False
4/7/2025 1:51:49 PM;0.5614738;0.9509157;2.490185;False
4/7/2025 1:51:49 PM;0.5601962;0.9509434;2.490443;False
4/7/2025 1:51:49 PM;0.5590029;0.9511917;2.490806;False
4/7/2025 1:51:49 PM;0.557766;0.9515965;2.491239;False
4/7/2025 1:51:49 PM;0.5568037;0.951991;2.491486;False
4/7/2025 1:51:49 PM;0.5559735;0.9526753;2.492035;False
4/7/2025 1:51:49 PM;0.5553217;0.9535619;2.492608;False
4/7/2025 1:51:49 PM;0.5545895;0.9543432;2.493078;False
4/7/2025 1:51:49 PM;0.5538692;0.9550607;2.493616;False
4/7/2025 1:51:49 PM;0.5531499;0.9560418;2.494154;False
4/7/2025 1:51:49 PM;0.5525439;0.9569383;2.494511;False
4/7/2025 1:51:49 PM;0.5518985;0.9576762;2.494948;False
4/7/2025 1:51:49 PM;0.5514388;0.9588243;2.495698;False
4/7/2025 1:51:49 PM;0.5509198;0.9596817;2.49616;False
4/7/2025 1:51:49 PM;0.5505753;0.9604566;2.496639;False
4/7/2025 1:51:49 PM;0.5502112;0.9610654;2.497044;False
4/7/2025 1:51:49 PM;0.5498755;0.9616098;2.497482;False
4/7/2025 1:51:49 PM;0.5496829;0.9623121;2.497924;False
4/7/2025 1:51:49 PM;0.5494916;0.9628799;2.498362;False
4/7/2025 1:51:49 PM;0.5492797;0.9633977;2.498743;False
4/7/2025 1:51:49 PM;0.5494456;0.9640694;2.499083;False
4/7/2025 1:51:49 PM;0.5495286;0.9645936;2.499436;False
4/7/2025 1:51:49 PM;0.5498238;0.9649496;2.499768;False
4/7/2025 1:51:49 PM;0.5501521;0.965117;2.499973;False
4/7/2025 1:51:49 PM;0.5505795;0.9652969;2.500172;False
4/7/2025 1:51:49 PM;0.5509086;0.9654621;2.500412;False
4/7/2025 1:51:49 PM;0.5515697;0.9652663;2.500536;False
4/7/2025 1:51:49 PM;0.5521436;0.9651307;2.500689;False
4/7/2025 1:51:49 PM;0.5529919;0.9649607;2.500634;False
4/7/2025 1:51:49 PM;0.5537634;0.9648147;2.500586;False
4/7/2025 1:51:49 PM;0.5547597;0.9644184;2.500617;False
4/7/2025 1:51:49 PM;0.5556219;0.9641331;2.50047;False
4/7/2025 1:51:49 PM;0.5566418;0.9637091;2.500438;False
4/7/2025 1:51:49 PM;0.5576582;0.9632121;2.500315;False
4/7/2025 1:51:49 PM;0.5590651;0.9626254;2.500206;False
4/7/2025 1:51:49 PM;0.560204;0.9622145;2.500102;False
4/7/2025 1:51:49 PM;0.561588;0.9618027;2.499984;False
4/7/2025 1:51:49 PM;0.5629818;0.9614434;2.499713;False
4/7/2025 1:51:49 PM;0.5644364;0.9611198;2.499565;False
4/7/2025 1:51:49 PM;0.566051;0.9609852;2.499538;False
4/7/2025 1:51:49 PM;0.5676613;0.9606028;2.499345;False
4/7/2025 1:51:49 PM;0.5694323;0.9603782;2.499124;False
4/7/2025 1:51:49 PM;0.5713563;0.9601525;2.498957;False
4/7/2025 1:51:49 PM;0.5732501;0.9599607;2.498727;False
4/7/2025 1:51:49 PM;0.5753086;0.9597228;2.498527;False
4/7/2025 1:51:49 PM;0.5772679;0.9595544;2.498351;False
4/7/2025 1:51:49 PM;0.5792639;0.9595424;2.498164;False
4/7/2025 1:51:49 PM;0.5813811;0.9596087;2.497968;False
4/7/2025 1:51:49 PM;0.5835721;0.9597332;2.49784;False
4/7/2025 1:51:49 PM;0.5855792;0.9600201;2.497674;False
4/7/2025 1:51:49 PM;0.5875101;0.9605994;2.497546;False
4/7/2025 1:51:49 PM;0.5896974;0.9610155;2.497328;False
4/7/2025 1:51:49 PM;0.5920906;0.9615417;2.496956;False
4/7/2025 1:51:49 PM;0.5944211;0.9620323;2.49673;False
4/7/2025 1:51:49 PM;0.5968106;0.9626342;2.496354;False
4/7/2025 1:51:49 PM;0.5991571;0.963075;2.496029;False
4/7/2025 1:51:49 PM;0.6014109;0.9635526;2.495656;False
4/7/2025 1:51:49 PM;0.6034815;0.9641076;2.49543;False
4/7/2025 1:51:49 PM;0.6053331;0.9644344;2.495178;False
4/7/2025 1:51:49 PM;0.6072154;0.9647902;2.494898;False
4/7/2025 1:51:49 PM;0.6085737;0.9651979;2.494586;False
4/7/2025 1:51:49 PM;0.6098785;0.9657037;2.494419;False
4/7/2025 1:51:49 PM;0.6109633;0.9661459;2.494109;False
4/7/2025 1:51:49 PM;0.6114969;0.9666196;2.493843;False
4/7/2025 1:51:49 PM;0.6118293;0.9670876;2.493723;False
4/7/2025 1:51:49 PM;0.6117136;0.9675142;2.493472;False
4/7/2025 1:51:49 PM;0.6116898;0.9678665;2.493312;False
4/7/2025 1:51:49 PM;0.6107759;0.9683274;2.493027;False
4/7/2025 1:51:49 PM;0.6097;0.9687436;2.493149;False
4/7/2025 1:51:49 PM;0.6081278;0.9692744;2.493114;False
4/7/2025 1:51:49 PM;0.6061594;0.9698588;2.493151;False
4/7/2025 1:51:49 PM;0.6040361;0.9705431;2.493306;False
4/7/2025 1:51:49 PM;0.6021726;0.9711697;2.493456;False
4/7/2025 1:51:49 PM;0.600229;0.9720345;2.493739;False
4/7/2025 1:51:49 PM;0.5983784;0.9729729;2.494023;False
4/7/2025 1:51:49 PM;0.5965116;0.9741349;2.494251;False
4/7/2025 1:51:49 PM;0.5950768;0.9752747;2.494399;False
4/7/2025 1:51:49 PM;0.5936923;0.9762599;2.494445;False
4/7/2025 1:51:49 PM;0.5928066;0.9772106;2.494426;False
4/7/2025 1:51:49 PM;0.5920053;0.978014;2.49453;False
4/7/2025 1:51:50 PM;0.5919223;0.9781694;2.494807;False
4/7/2025 1:51:50 PM;0.5918076;0.9783255;2.495115;False
4/7/2025 1:51:50 PM;0.5922539;0.9779999;2.495485;False
4/7/2025 1:51:53 PM;0.0813098;0.7549399;2.481466;True
4/7/2025 1:51:53 PM;0.07862043;0.7550771;2.481605;True
4/7/2025 1:51:53 PM;0.07659268;0.7547555;2.481869;True
4/7/2025 1:51:53 PM;0.07416415;0.7549123;2.481803;True
4/7/2025 1:51:53 PM;0.07166553;0.7545583;2.481583;True
4/7/2025 1:51:53 PM;0.06902075;0.7545152;2.481319;True
4/7/2025 1:51:53 PM;0.06585574;0.7545582;2.481038;True
4/7/2025 1:51:53 PM;0.0625968;0.7550981;2.480565;True
4/7/2025 1:51:53 PM;0.05884624;0.7560971;2.480272;True
4/7/2025 1:51:53 PM;0.05448723;0.7572929;2.479471;True
4/7/2025 1:51:53 PM;0.05040026;0.7584535;2.478795;True
4/7/2025 1:51:53 PM;0.04533339;0.7597666;2.477762;True
4/7/2025 1:51:53 PM;0.04097557;0.760675;2.476568;True
4/7/2025 1:51:53 PM;0.03621292;0.7614216;2.475275;True
4/7/2025 1:51:53 PM;0.03169632;0.7623959;2.473846;True
4/7/2025 1:51:53 PM;0.02701187;0.7625444;2.472243;True
4/7/2025 1:51:53 PM;0.02244139;0.7626609;2.470392;True
4/7/2025 1:51:54 PM;0.01813722;0.7627785;2.468808;True
4/7/2025 1:51:54 PM;0.01373386;0.762826;2.467211;True
4/7/2025 1:51:54 PM;0.009450912;0.7628235;2.465552;True
4/7/2025 1:51:54 PM;0.005493879;0.7630211;2.463993;True
4/7/2025 1:51:54 PM;0.001539469;0.7634513;2.462495;True
4/7/2025 1:51:54 PM;-0.002232552;0.7639862;2.460909;True
4/7/2025 1:51:54 PM;-0.006104946;0.7644064;2.459378;True
4/7/2025 1:51:54 PM;-0.01008201;0.765085;2.45774;True
4/7/2025 1:51:54 PM;-0.0142169;0.7658043;2.456134;True
4/7/2025 1:51:54 PM;-0.01842451;0.7667441;2.454398;True
4/7/2025 1:51:54 PM;-0.02288699;0.7678583;2.452748;True
4/7/2025 1:51:54 PM;-0.02753997;0.7692842;2.451118;True
4/7/2025 1:51:54 PM;-0.0322299;0.7706604;2.449337;True
4/7/2025 1:51:54 PM;-0.03704047;0.7717696;2.447515;True
4/7/2025 1:51:54 PM;-0.04201484;0.7731541;2.445671;True
4/7/2025 1:51:54 PM;-0.04671979;0.7745192;2.443917;True
4/7/2025 1:51:54 PM;-0.05177259;0.775915;2.441999;True
4/7/2025 1:51:54 PM;-0.05632806;0.7772191;2.44021;True
4/7/2025 1:51:54 PM;-0.06069899;0.7786276;2.438488;True
4/7/2025 1:51:54 PM;-0.0649693;0.7798795;2.436783;True
4/7/2025 1:51:54 PM;-0.06909251;0.7809272;2.435177;True
4/7/2025 1:51:54 PM;-0.07324982;0.7819541;2.433553;True
4/7/2025 1:51:54 PM;-0.07710886;0.7830068;2.431932;True
4/7/2025 1:51:54 PM;-0.08098102;0.7839926;2.430424;True
4/7/2025 1:51:54 PM;-0.08477664;0.7851276;2.42888;True
4/7/2025 1:51:54 PM;-0.08820438;0.7861145;2.427469;True
4/7/2025 1:51:54 PM;-0.09152842;0.7871356;2.426064;True
4/7/2025 1:51:54 PM;-0.09486008;0.787722;2.424512;True
4/7/2025 1:51:54 PM;-0.09818912;0.7886461;2.423324;True
4/7/2025 1:51:54 PM;-0.1011136;0.7893378;2.422309;True
4/7/2025 1:51:54 PM;-0.1040425;0.7900342;2.421221;True
4/7/2025 1:51:54 PM;-0.1068358;0.7905248;2.42018;True
4/7/2025 1:51:54 PM;-0.1096716;0.790828;2.419282;True
4/7/2025 1:51:54 PM;-0.1125433;0.7910455;2.41831;True
4/7/2025 1:51:54 PM;-0.115562;0.7910734;2.417369;True
4/7/2025 1:51:54 PM;-0.1182845;0.7910602;2.416499;True
4/7/2025 1:51:54 PM;-0.1209893;0.7910831;2.415653;True
4/7/2025 1:51:54 PM;-0.1230845;0.7913303;2.41492;True
4/7/2025 1:51:54 PM;-0.1250958;0.7912883;2.414039;True
4/7/2025 1:51:54 PM;-0.1265931;0.7910373;2.413135;True
4/7/2025 1:51:54 PM;-0.1281407;0.7905095;2.412288;True
4/7/2025 1:51:54 PM;-0.1296391;0.789803;2.41144;True
4/7/2025 1:51:54 PM;-0.1313968;0.789093;2.410529;True
4/7/2025 1:51:54 PM;-0.1329515;0.7882711;2.409642;True
4/7/2025 1:51:54 PM;-0.1344519;0.7875217;2.40889;True
4/7/2025 1:51:54 PM;-0.1357994;0.7869943;2.408201;True
4/7/2025 1:51:54 PM;-0.1370816;0.7864288;2.407469;True
4/7/2025 1:51:54 PM;-0.138021;0.7860017;2.406924;True
4/7/2025 1:51:54 PM;-0.1386869;0.7854692;2.406464;True
4/7/2025 1:51:54 PM;-0.1391168;0.7851326;2.406031;True
4/7/2025 1:51:54 PM;-0.1394885;0.7849448;2.405687;True
4/7/2025 1:51:54 PM;-0.1399274;0.784825;2.405329;True
4/7/2025 1:51:54 PM;-0.14047;0.7850645;2.405298;True
4/7/2025 1:51:54 PM;-0.1410594;0.7851634;2.405164;True
4/7/2025 1:51:54 PM;-0.1415646;0.7853739;2.404862;True
4/7/2025 1:51:54 PM;-0.1422095;0.7856797;2.40456;True
4/7/2025 1:51:54 PM;-0.1429067;0.7860786;2.404246;True
4/7/2025 1:51:54 PM;-0.1436999;0.7864565;2.404018;True
4/7/2025 1:51:54 PM;-0.1444862;0.7870308;2.403798;True
4/7/2025 1:51:54 PM;-0.1453588;0.7876972;2.403548;True
4/7/2025 1:51:54 PM;-0.1463723;0.7885594;2.403252;True
4/7/2025 1:51:54 PM;-0.1475658;0.7898448;2.40325;True
4/7/2025 1:51:54 PM;-0.1488359;0.7912511;2.403327;True
4/7/2025 1:51:54 PM;-0.1502008;0.7933158;2.40372;True
4/7/2025 1:51:54 PM;-0.1514521;0.7952973;2.404272;True
4/7/2025 1:51:54 PM;-0.1525936;0.7978171;2.405199;True
4/7/2025 1:51:54 PM;-0.1535258;0.8005645;2.406225;True
4/7/2025 1:51:54 PM;-0.1543987;0.803666;2.407574;True
4/7/2025 1:51:54 PM;-0.1550176;0.8071268;2.409221;True
4/7/2025 1:51:54 PM;-0.1556334;0.8103527;2.410775;True
4/7/2025 1:51:54 PM;-0.1560626;0.8143953;2.41285;True
4/7/2025 1:51:54 PM;-0.1564574;0.8185869;2.414846;True
4/7/2025 1:51:54 PM;-0.1568317;0.8227589;2.41705;True
4/7/2025 1:51:54 PM;-0.1569691;0.8273976;2.419495;True
4/7/2025 1:51:54 PM;-0.1569855;0.8323427;2.422272;True
4/7/2025 1:51:54 PM;-0.1567173;0.8371125;2.425009;True
4/7/2025 1:51:54 PM;-0.1564515;0.8422323;2.427766;True
4/7/2025 1:51:54 PM;-0.1563272;0.8480623;2.430957;True
4/7/2025 1:51:54 PM;-0.1563444;0.8539121;2.434078;True
4/7/2025 1:51:54 PM;-0.1564403;0.8599714;2.437154;True
4/7/2025 1:51:54 PM;-0.1567223;0.8664109;2.440279;True
4/7/2025 1:51:54 PM;-0.1569271;0.8728822;2.443429;True
4/7/2025 1:51:54 PM;-0.156893;0.8798952;2.446651;True
4/7/2025 1:51:54 PM;-0.1569824;0.8868984;2.449903;True
4/7/2025 1:51:54 PM;-0.1569781;0.8945788;2.453169;True
4/7/2025 1:51:54 PM;-0.1567652;0.9025098;2.456612;True
4/7/2025 1:51:54 PM;-0.1566393;0.9099895;2.459775;True
4/7/2025 1:51:54 PM;-0.1562991;0.9178309;2.463125;True
4/7/2025 1:51:54 PM;-0.1559749;0.9253795;2.466175;True
4/7/2025 1:51:54 PM;-0.1559951;0.9331362;2.469152;True
4/7/2025 1:51:55 PM;-0.1558061;0.9404869;2.472093;True
4/7/2025 1:51:55 PM;-0.1555476;0.94798;2.475036;True
4/7/2025 1:51:55 PM;-0.1554403;0.9554725;2.477876;True
4/7/2025 1:51:55 PM;-0.1551006;0.9629897;2.480873;True
4/7/2025 1:51:55 PM;-0.1546221;0.9709737;2.483795;True
4/7/2025 1:51:55 PM;-0.1538858;0.9789397;2.486831;True
4/7/2025 1:51:55 PM;-0.1531091;0.9868891;2.489742;True
4/7/2025 1:51:55 PM;-0.1523223;0.9948868;2.49258;True
4/7/2025 1:51:55 PM;-0.1511319;1.003038;2.495098;True
4/7/2025 1:51:55 PM;-0.1503429;1.011536;2.497681;True
4/7/2025 1:51:55 PM;-0.1496761;1.020022;2.500304;True
4/7/2025 1:51:55 PM;-0.1490805;1.02855;2.502776;True
4/7/2025 1:51:55 PM;-0.148747;1.037005;2.504876;True
4/7/2025 1:51:55 PM;-0.1482275;1.04539;2.50685;True
4/7/2025 1:51:55 PM;-0.1479371;1.053509;2.508661;True
4/7/2025 1:51:55 PM;-0.1477103;1.061865;2.510507;True
4/7/2025 1:51:55 PM;-0.1473143;1.06989;2.512301;True
4/7/2025 1:51:55 PM;-0.147028;1.077946;2.513992;True
4/7/2025 1:51:55 PM;-0.1465998;1.086339;2.515812;True
4/7/2025 1:51:55 PM;-0.1460764;1.094285;2.517287;True
4/7/2025 1:51:55 PM;-0.1457105;1.101923;2.518807;True
4/7/2025 1:51:55 PM;-0.1453521;1.109653;2.520321;True
4/7/2025 1:51:55 PM;-0.1447384;1.117487;2.521664;True
4/7/2025 1:51:55 PM;-0.144218;1.125274;2.523089;True
4/7/2025 1:51:55 PM;-0.1436293;1.133128;2.524145;True
4/7/2025 1:51:55 PM;-0.1429396;1.14081;2.525403;True
4/7/2025 1:51:55 PM;-0.1420672;1.148614;2.526512;True
4/7/2025 1:51:55 PM;-0.1411531;1.156359;2.527602;True
4/7/2025 1:51:55 PM;-0.1402483;1.164096;2.528483;True
4/7/2025 1:51:55 PM;-0.1391976;1.171864;2.529423;True
4/7/2025 1:51:55 PM;-0.1382239;1.179331;2.530286;True
4/7/2025 1:51:55 PM;-0.1373796;1.186353;2.530988;True
4/7/2025 1:51:55 PM;-0.1366124;1.193501;2.531755;True
4/7/2025 1:51:55 PM;-0.1360781;1.200614;2.532206;True
4/7/2025 1:51:55 PM;-0.1354942;1.20752;2.532633;True
4/7/2025 1:51:55 PM;-0.1352532;1.214379;2.532857;True
4/7/2025 1:51:55 PM;-0.1347935;1.220919;2.53314;True
4/7/2025 1:51:55 PM;-0.1344833;1.227221;2.533237;True
4/7/2025 1:51:55 PM;-0.1340282;1.233322;2.533423;True
4/7/2025 1:51:55 PM;-0.1337013;1.239017;2.533549;True
4/7/2025 1:51:55 PM;-0.1332605;1.244752;2.533715;True
4/7/2025 1:51:55 PM;-0.1328681;1.250387;2.533801;True
4/7/2025 1:51:55 PM;-0.1326749;1.255337;2.533499;True
4/7/2025 1:51:55 PM;-0.1324377;1.260135;2.533472;True
4/7/2025 1:51:55 PM;-0.1321459;1.264859;2.533482;True
4/7/2025 1:51:55 PM;-0.1319983;1.268893;2.533416;True
4/7/2025 1:51:55 PM;-0.1319375;1.272596;2.533488;True
4/7/2025 1:51:55 PM;-0.1318254;1.275987;2.533516;True
4/7/2025 1:51:55 PM;-0.1317725;1.2792;2.533176;True
4/7/2025 1:51:55 PM;-0.1316884;1.28226;2.533111;True
4/7/2025 1:51:55 PM;-0.1317871;1.285141;2.532931;True
4/7/2025 1:51:55 PM;-0.1315949;1.287692;2.532786;True
4/7/2025 1:51:55 PM;-0.1315529;1.290216;2.532665;True
4/7/2025 1:51:55 PM;-0.1314225;1.29205;2.532419;True
4/7/2025 1:51:55 PM;-0.1313746;1.294226;2.53242;True
4/7/2025 1:51:55 PM;-0.131408;1.295995;2.532141;True
4/7/2025 1:51:55 PM;-0.1316688;1.297415;2.531973;True
4/7/2025 1:51:55 PM;-0.1320739;1.298831;2.531844;True
4/7/2025 1:51:55 PM;-0.1324303;1.29969;2.531776;True
4/7/2025 1:51:55 PM;-0.1330426;1.300327;2.531543;True
4/7/2025 1:51:55 PM;-0.1337438;1.300766;2.531583;True
4/7/2025 1:51:55 PM;-0.13431;1.301029;2.531599;True
4/7/2025 1:51:55 PM;-0.1348758;1.301195;2.531603;True
4/7/2025 1:51:55 PM;-0.1356409;1.301063;2.531533;True
4/7/2025 1:51:55 PM;-0.136229;1.300957;2.531446;True
4/7/2025 1:51:55 PM;-0.1367805;1.30101;2.531556;True
4/7/2025 1:51:55 PM;-0.1371937;1.300777;2.531428;True
4/7/2025 1:51:55 PM;-0.1378779;1.300559;2.531479;True
4/7/2025 1:51:55 PM;-0.138536;1.300138;2.53161;True
4/7/2025 1:51:55 PM;-0.1393478;1.299801;2.53166;True
4/7/2025 1:51:55 PM;-0.140399;1.29934;2.531931;True
4/7/2025 1:51:55 PM;-0.1416488;1.298608;2.53215;True
4/7/2025 1:51:55 PM;-0.1430948;1.29772;2.532304;True
4/7/2025 1:51:55 PM;-0.1448402;1.296607;2.532327;True
4/7/2025 1:51:55 PM;-0.1469393;1.295375;2.532374;True
4/7/2025 1:51:55 PM;-0.1492631;1.294236;2.53208;True
4/7/2025 1:51:55 PM;-0.1517243;1.293157;2.532031;True
4/7/2025 1:51:55 PM;-0.1545885;1.29213;2.531738;True
4/7/2025 1:51:55 PM;-0.1576285;1.291056;2.531408;True
4/7/2025 1:51:55 PM;-0.1616793;1.289978;2.530922;True
4/7/2025 1:51:55 PM;-0.1654325;1.288997;2.53054;True
4/7/2025 1:51:55 PM;-0.1697311;1.287917;2.529829;True
4/7/2025 1:51:55 PM;-0.1741538;1.286666;2.529072;True
4/7/2025 1:51:55 PM;-0.1788654;1.285374;2.528139;True
4/7/2025 1:51:55 PM;-0.1834135;1.284004;2.527079;True
4/7/2025 1:51:55 PM;-0.1882372;1.282539;2.526085;True
4/7/2025 1:51:55 PM;-0.1933017;1.281013;2.525008;True
4/7/2025 1:51:55 PM;-0.1983688;1.27954;2.523974;True
4/7/2025 1:51:55 PM;-0.2038569;1.277961;2.522676;True
4/7/2025 1:51:55 PM;-0.2090297;1.276436;2.521514;True
4/7/2025 1:51:56 PM;-0.2143385;1.274859;2.520464;True
4/7/2025 1:51:56 PM;-0.2197134;1.273178;2.519215;True
4/7/2025 1:51:56 PM;-0.2249041;1.271573;2.518122;True
4/7/2025 1:51:56 PM;-0.2299342;1.269953;2.516991;True
4/7/2025 1:51:56 PM;-0.2349372;1.268374;2.515972;True
4/7/2025 1:51:56 PM;-0.2397161;1.2668;2.515022;True
4/7/2025 1:51:56 PM;-0.2446818;1.265276;2.514046;True
4/7/2025 1:51:56 PM;-0.2493939;1.263871;2.513098;True
4/7/2025 1:51:56 PM;-0.2540381;1.262239;2.512256;True
4/7/2025 1:51:56 PM;-0.2585957;1.260717;2.511378;True
4/7/2025 1:51:56 PM;-0.2630868;1.259211;2.510546;True
4/7/2025 1:51:56 PM;-0.2673976;1.2578;2.509774;True
4/7/2025 1:51:56 PM;-0.2720518;1.256075;2.508777;True
4/7/2025 1:51:56 PM;-0.2767515;1.254563;2.507869;True
4/7/2025 1:51:56 PM;-0.2811849;1.252755;2.5069;True
4/7/2025 1:51:56 PM;-0.2860274;1.250845;2.505895;True
4/7/2025 1:51:56 PM;-0.2905025;1.248885;2.504888;True
4/7/2025 1:51:56 PM;-0.29496;1.246851;2.503705;True
4/7/2025 1:51:56 PM;-0.2993016;1.244805;2.50271;True
4/7/2025 1:51:56 PM;-0.3033791;1.242948;2.501549;True
4/7/2025 1:51:56 PM;-0.307693;1.241116;2.500494;True
4/7/2025 1:51:56 PM;-0.311784;1.239292;2.499589;True
4/7/2025 1:51:56 PM;-0.3158431;1.23766;2.49877;True
4/7/2025 1:51:56 PM;-0.3193469;1.236162;2.49806;True
4/7/2025 1:51:56 PM;-0.3227324;1.234795;2.497435;True
4/7/2025 1:51:56 PM;-0.3257737;1.23372;2.497004;True
4/7/2025 1:51:56 PM;-0.3287349;1.232856;2.496676;True
4/7/2025 1:51:56 PM;-0.3316586;1.232128;2.496289;True
4/7/2025 1:51:56 PM;-0.3342109;1.231737;2.496084;True
4/7/2025 1:51:56 PM;-0.3365233;1.231732;2.495949;True
4/7/2025 1:51:56 PM;-0.338634;1.232139;2.496109;True
4/7/2025 1:51:56 PM;-0.3407943;1.232553;2.496298;True
4/7/2025 1:51:56 PM;-0.342351;1.234131;2.496975;True
4/7/2025 1:51:56 PM;-0.3440621;1.235349;2.497409;True
4/7/2025 1:51:56 PM;-0.3454292;1.237326;2.498007;True
4/7/2025 1:51:56 PM;-0.3467293;1.239306;2.49855;True
4/7/2025 1:51:56 PM;-0.3479707;1.242264;2.499368;True
4/7/2025 1:51:56 PM;-0.3490489;1.245612;2.500193;True
4/7/2025 1:51:56 PM;-0.3500772;1.249305;2.501041;True
4/7/2025 1:51:56 PM;-0.3508253;1.253708;2.502177;True
4/7/2025 1:51:56 PM;-0.3515263;1.257868;2.503116;True
4/7/2025 1:51:56 PM;-0.3519492;1.262849;2.504225;True
4/7/2025 1:51:56 PM;-0.3522096;1.268314;2.505592;True
4/7/2025 1:51:56 PM;-0.3523524;1.273982;2.506809;True
4/7/2025 1:51:56 PM;-0.3524804;1.279987;2.508084;True
4/7/2025 1:51:56 PM;-0.3525181;1.286481;2.509358;True
4/7/2025 1:51:56 PM;-0.3524022;1.292926;2.510322;True
4/7/2025 1:51:56 PM;-0.3523843;1.299462;2.511452;True
4/7/2025 1:51:56 PM;-0.3522;1.306534;2.512272;True
4/7/2025 1:51:56 PM;-0.3521607;1.313406;2.513197;True
4/7/2025 1:51:56 PM;-0.3519797;1.320464;2.514006;True
4/7/2025 1:51:56 PM;-0.3517747;1.327731;2.514578;True
4/7/2025 1:51:56 PM;-0.3516498;1.335073;2.515185;True
4/7/2025 1:51:56 PM;-0.3514144;1.342507;2.515604;True
4/7/2025 1:51:56 PM;-0.3511755;1.349763;2.516061;True
4/7/2025 1:51:56 PM;-0.350873;1.357183;2.516294;True
4/7/2025 1:51:56 PM;-0.3506603;1.364683;2.516587;True
4/7/2025 1:51:56 PM;-0.3502984;1.372231;2.516702;True
4/7/2025 1:51:56 PM;-0.3497984;1.379385;2.516614;True
4/7/2025 1:51:56 PM;-0.3494372;1.386831;2.516674;True
4/7/2025 1:51:56 PM;-0.3487959;1.394315;2.516626;True
4/7/2025 1:51:56 PM;-0.3484483;1.401684;2.516596;True
4/7/2025 1:51:56 PM;-0.3476923;1.408975;2.516367;True
4/7/2025 1:51:56 PM;-0.3471656;1.416001;2.516189;True
4/7/2025 1:51:56 PM;-0.3464727;1.422925;2.51594;True
4/7/2025 1:51:56 PM;-0.3457179;1.42966;2.515397;True
4/7/2025 1:51:56 PM;-0.345083;1.436396;2.515108;True
4/7/2025 1:51:56 PM;-0.3443451;1.442559;2.514565;True
4/7/2025 1:51:56 PM;-0.3436115;1.448851;2.514113;True
4/7/2025 1:51:56 PM;-0.342921;1.454692;2.51353;True
4/7/2025 1:51:56 PM;-0.3424034;1.460449;2.513063;True
4/7/2025 1:51:56 PM;-0.3416171;1.465752;2.512545;True
4/7/2025 1:51:56 PM;-0.3411257;1.471202;2.512091;True
4/7/2025 1:51:56 PM;-0.3404074;1.47612;2.511665;True
4/7/2025 1:51:56 PM;-0.3398571;1.481111;2.511048;True
4/7/2025 1:51:56 PM;-0.3394713;1.485365;2.510463;True
4/7/2025 1:51:56 PM;-0.3388612;1.489582;2.509604;True
4/7/2025 1:51:56 PM;-0.3382835;1.493712;2.508934;True
4/7/2025 1:51:56 PM;-0.3377514;1.497574;2.50801;True
4/7/2025 1:51:56 PM;-0.3373933;1.500994;2.507154;True
4/7/2025 1:51:56 PM;-0.3372083;1.504316;2.50627;True
4/7/2025 1:51:56 PM;-0.3369515;1.507591;2.50538;True
4/7/2025 1:51:56 PM;-0.3367739;1.510664;2.504287;True
