
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/29/2025 12:42:58 PM;0.6953347;0.5547861;2.468288;False
4/29/2025 12:42:58 PM;0.6941302;0.5545123;2.468951;False
4/29/2025 12:42:58 PM;0.6930952;0.5541704;2.469651;False
4/29/2025 12:42:58 PM;0.692168;0.5537833;2.470217;False
4/29/2025 12:42:58 PM;0.691041;0.5535104;2.470649;False
4/29/2025 12:42:58 PM;0.6903546;0.5531271;2.471122;False
4/29/2025 12:42:58 PM;0.6894894;0.5526991;2.471689;False
4/29/2025 12:42:59 PM;0.6890659;0.5524217;2.472036;False
4/29/2025 12:42:59 PM;0.6887131;0.5521978;2.472244;False
4/29/2025 12:42:59 PM;0.6884565;0.5520606;2.472392;False
4/29/2025 12:42:59 PM;0.6881657;0.5518368;2.472584;False
4/29/2025 12:42:59 PM;0.6878011;0.5515525;2.472757;False
4/29/2025 12:42:59 PM;0.6876578;0.55138;2.472926;False
4/29/2025 12:42:59 PM;0.6873891;0.551224;2.473116;False
4/29/2025 12:42:59 PM;0.6872759;0.5510267;2.47318;False
4/29/2025 12:42:59 PM;0.687171;0.5505491;2.473226;False
4/29/2025 12:42:59 PM;0.6872234;0.5501707;2.473212;False
4/29/2025 12:42:59 PM;0.6874838;0.5497491;2.473023;False
4/29/2025 12:42:59 PM;0.6877043;0.5493107;2.472795;False
4/29/2025 12:42:59 PM;0.6878631;0.5487351;2.472511;False
4/29/2025 12:42:59 PM;0.6876209;0.5480704;2.472103;False
4/29/2025 12:42:59 PM;0.6875491;0.5474806;2.471746;False
4/29/2025 12:42:59 PM;0.6874175;0.5468378;2.471328;False
4/29/2025 12:42:59 PM;0.6871269;0.5461917;2.470906;False
4/29/2025 12:42:59 PM;0.6869676;0.5458417;2.470549;False
4/29/2025 12:42:59 PM;0.6866317;0.5456127;2.470385;False
4/29/2025 12:42:59 PM;0.6860034;0.5458119;2.470196;False
4/29/2025 12:42:59 PM;0.6853654;0.5460175;2.470168;False
4/29/2025 12:42:59 PM;0.6848588;0.5464162;2.470132;False
4/29/2025 12:42:59 PM;0.6839929;0.5468578;2.470174;False
4/29/2025 12:42:59 PM;0.6831021;0.5470729;2.47016;False
4/29/2025 12:42:59 PM;0.6823273;0.5470922;2.470043;False
4/29/2025 12:42:59 PM;0.6816521;0.54715;2.470031;False
4/29/2025 12:42:59 PM;0.6810474;0.5471091;2.469746;False
4/29/2025 12:42:59 PM;0.6803615;0.5469992;2.469678;False
4/29/2025 12:42:59 PM;0.6795895;0.5468923;2.469571;False
4/29/2025 12:42:59 PM;0.6789107;0.5468413;2.469583;False
4/29/2025 12:42:59 PM;0.6782553;0.5469692;2.469849;False
4/29/2025 12:42:59 PM;0.677748;0.547327;2.470114;False
4/29/2025 12:42:59 PM;0.6771092;0.5477914;2.470412;False
4/29/2025 12:42:59 PM;0.6766248;0.548463;2.470896;False
4/29/2025 12:42:59 PM;0.6761165;0.5491954;2.471452;False
4/29/2025 12:42:59 PM;0.6756017;0.5498823;2.472063;False
4/29/2025 12:42:59 PM;0.6751728;0.5506291;2.472686;False
4/29/2025 12:42:59 PM;0.6747324;0.5514493;2.473324;False
4/29/2025 12:42:59 PM;0.6742809;0.5521964;2.473911;False
4/29/2025 12:42:59 PM;0.6739826;0.5532715;2.474515;False
4/29/2025 12:42:59 PM;0.6735747;0.5542024;2.47525;False
4/29/2025 12:42:59 PM;0.6731298;0.5553159;2.47589;False
4/29/2025 12:42:59 PM;0.6727264;0.5563338;2.476425;False
4/29/2025 12:42:59 PM;0.6723609;0.5572927;2.47698;False
4/29/2025 12:42:59 PM;0.6720214;0.5581284;2.477533;False
4/29/2025 12:42:59 PM;0.6716933;0.559051;2.478039;False
4/29/2025 12:42:59 PM;0.6713295;0.5598509;2.47835;False
4/29/2025 12:42:59 PM;0.6709459;0.560339;2.478538;False
4/29/2025 12:42:59 PM;0.6706545;0.5607504;2.478734;False
4/29/2025 12:42:59 PM;0.6703072;0.5611043;2.47862;False
4/29/2025 12:42:59 PM;0.6699982;0.561371;2.478666;False
4/29/2025 12:42:59 PM;0.6698108;0.5617698;2.478681;False
4/29/2025 12:42:59 PM;0.6696072;0.5621972;2.478797;False
4/29/2025 12:42:59 PM;0.6692395;0.5626718;2.478949;False
4/29/2025 12:42:59 PM;0.668998;0.56303;2.479045;False
4/29/2025 12:42:59 PM;0.6685929;0.5634731;2.479035;False
4/29/2025 12:42:59 PM;0.6683407;0.5637591;2.479048;False
4/29/2025 12:42:59 PM;0.6681676;0.5638957;2.479253;False
4/29/2025 12:42:59 PM;0.6679332;0.5640135;2.47936;False
4/29/2025 12:42:59 PM;0.6677191;0.5642351;2.479255;False
4/29/2025 12:42:59 PM;0.6674719;0.5645357;2.479187;False
4/29/2025 12:42:59 PM;0.6673186;0.564943;2.479133;False
4/29/2025 12:42:59 PM;0.6670301;0.5653292;2.478919;False
4/29/2025 12:42:59 PM;0.6667395;0.5658497;2.478548;False
4/29/2025 12:42:59 PM;0.6666224;0.5661683;2.478324;False
4/29/2025 12:42:59 PM;0.6665936;0.5664744;2.477944;False
4/29/2025 12:42:59 PM;0.6667793;0.5667577;2.477793;False
4/29/2025 12:42:59 PM;0.6668236;0.5671612;2.477544;False
4/29/2025 12:42:59 PM;0.6668754;0.5675635;2.477298;False
4/29/2025 12:42:59 PM;0.667115;0.5676856;2.477;False
4/29/2025 12:42:59 PM;0.6671805;0.5679029;2.476606;False
4/29/2025 12:42:59 PM;0.6673899;0.5678586;2.476323;False
4/29/2025 12:42:59 PM;0.6676307;0.5678632;2.475993;False
4/29/2025 12:42:59 PM;0.6678691;0.5677645;2.475593;False
4/29/2025 12:42:59 PM;0.6679082;0.5678231;2.475269;False
4/29/2025 12:42:59 PM;0.6678793;0.567886;2.474903;False
4/29/2025 12:42:59 PM;0.6675081;0.56818;2.474674;False
4/29/2025 12:42:59 PM;0.6672413;0.568269;2.474551;False
4/29/2025 12:42:59 PM;0.6670716;0.5684172;2.474345;False
4/29/2025 12:42:59 PM;0.6669424;0.5685158;2.474184;False
4/29/2025 12:42:59 PM;0.6668906;0.5687156;2.474433;False
4/29/2025 12:42:59 PM;0.6668978;0.5690491;2.474401;False
4/29/2025 12:42:59 PM;0.6670291;0.5694976;2.474436;False
4/29/2025 12:42:59 PM;0.6671567;0.5701392;2.474383;False
4/29/2025 12:42:59 PM;0.6673441;0.5705087;2.474419;False
4/29/2025 12:42:59 PM;0.6677611;0.5709581;2.47431;False
4/29/2025 12:42:59 PM;0.6680052;0.5712672;2.474355;False
4/29/2025 12:42:59 PM;0.6683731;0.5715595;2.474397;False
4/29/2025 12:42:59 PM;0.6687729;0.5716923;2.474439;False
4/29/2025 12:42:59 PM;0.6691177;0.5718819;2.474459;False
4/29/2025 12:43:00 PM;0.669652;0.572062;2.474464;False
4/29/2025 12:43:00 PM;0.669955;0.5721903;2.474391;False
4/29/2025 12:43:00 PM;0.670243;0.5722166;2.474367;False
4/29/2025 12:43:00 PM;0.6704631;0.5722553;2.474035;False
4/29/2025 12:43:00 PM;0.6707423;0.5721529;2.473796;False
4/29/2025 12:43:00 PM;0.6709969;0.5718197;2.473417;False
4/29/2025 12:43:00 PM;0.6711996;0.5717013;2.472872;False
4/29/2025 12:43:00 PM;0.6716022;0.5713782;2.47262;False
4/29/2025 12:43:00 PM;0.6720083;0.5710361;2.472327;False
4/29/2025 12:43:00 PM;0.6724007;0.5707259;2.47214;False
4/29/2025 12:43:00 PM;0.6728156;0.5703104;2.471882;False
4/29/2025 12:43:00 PM;0.6732476;0.5698071;2.471634;False
4/29/2025 12:43:00 PM;0.6736391;0.5693424;2.471363;False
4/29/2025 12:43:00 PM;0.6739521;0.5689101;2.471108;False
4/29/2025 12:43:00 PM;0.6742425;0.5685476;2.470928;False
4/29/2025 12:43:00 PM;0.6744258;0.5683016;2.470774;False
4/29/2025 12:43:00 PM;0.6745312;0.568064;2.470721;False
4/29/2025 12:43:00 PM;0.6747358;0.5677803;2.470625;False
4/29/2025 12:43:00 PM;0.6750166;0.5674348;2.470539;False
4/29/2025 12:43:00 PM;0.6752415;0.5672126;2.470535;False
4/29/2025 12:43:00 PM;0.6754544;0.5671;2.470666;False
4/29/2025 12:43:00 PM;0.6756911;0.5669389;2.470702;False
4/29/2025 12:43:00 PM;0.6758704;0.5669066;2.470927;False
4/29/2025 12:43:00 PM;0.6760082;0.5668346;2.471008;False
4/29/2025 12:43:00 PM;0.6760237;0.5667679;2.471097;False
4/29/2025 12:43:00 PM;0.6760869;0.5666667;2.471155;False
4/29/2025 12:43:00 PM;0.6762338;0.5666804;2.471142;False
4/29/2025 12:43:00 PM;0.676332;0.5665809;2.471133;False
4/29/2025 12:43:00 PM;0.6764486;0.566597;2.471215;False
4/29/2025 12:43:00 PM;0.6766422;0.5665666;2.47125;False
4/29/2025 12:43:00 PM;0.6767929;0.5666153;2.471344;False
4/29/2025 12:43:00 PM;0.6770146;0.5666047;2.471338;False
4/29/2025 12:43:00 PM;0.6771574;0.5665953;2.471397;False
4/29/2025 12:43:00 PM;0.6772709;0.5665475;2.471434;False
4/29/2025 12:43:00 PM;0.6774042;0.5664749;2.471442;False
4/29/2025 12:43:00 PM;0.6775606;0.5664061;2.47137;False
4/29/2025 12:43:00 PM;0.6776762;0.5664105;2.47132;False
4/29/2025 12:43:00 PM;0.677809;0.5663632;2.471275;False
4/29/2025 12:43:00 PM;0.6777627;0.5663531;2.471143;False
4/29/2025 12:43:00 PM;0.6778126;0.5662705;2.471049;False
4/29/2025 12:43:00 PM;0.6777906;0.5661777;2.470992;False
4/29/2025 12:43:00 PM;0.6777754;0.5659552;2.470824;False
4/29/2025 12:43:00 PM;0.6776781;0.5658178;2.470844;False
4/29/2025 12:43:00 PM;0.6777439;0.5655943;2.470714;False
4/29/2025 12:43:00 PM;0.6777513;0.5656343;2.47066;False
4/29/2025 12:43:00 PM;0.6777883;0.5655452;2.470572;False
4/29/2025 12:43:00 PM;0.6778209;0.5655515;2.470477;False
4/29/2025 12:43:00 PM;0.6777537;0.5656077;2.470411;False
4/29/2025 12:43:00 PM;0.6776977;0.5655979;2.470279;False
4/29/2025 12:43:00 PM;0.6776521;0.565444;2.470054;False
4/29/2025 12:43:00 PM;0.677716;0.5653629;2.469967;False
4/29/2025 12:43:00 PM;0.6777878;0.5652515;2.469765;False
4/29/2025 12:43:00 PM;0.6778357;0.5651102;2.469571;False
4/29/2025 12:43:00 PM;0.6780953;0.5649921;2.469532;False
4/29/2025 12:43:00 PM;0.678391;0.5648477;2.469474;False
4/29/2025 12:43:00 PM;0.6787109;0.5648422;2.469465;False
4/29/2025 12:43:00 PM;0.6786716;0.5649238;2.46943;False
4/29/2025 12:43:00 PM;0.6785438;0.5648278;2.469251;False
4/29/2025 12:43:00 PM;0.6782916;0.5647783;2.469025;False
4/29/2025 12:43:00 PM;0.6780522;0.5646781;2.468818;False
4/29/2025 12:43:00 PM;0.6777678;0.5644697;2.468574;False
4/29/2025 12:43:00 PM;0.6774735;0.564235;2.468388;False
4/29/2025 12:43:00 PM;0.6771126;0.5639929;2.468174;False
4/29/2025 12:43:00 PM;0.676801;0.5637455;2.468087;False
4/29/2025 12:43:00 PM;0.6763694;0.5636737;2.4679;False
4/29/2025 12:43:00 PM;0.6758232;0.5637558;2.467815;False
4/29/2025 12:43:00 PM;0.6750305;0.5636628;2.467515;False
4/29/2025 12:43:00 PM;0.6743791;0.5637069;2.467208;False
4/29/2025 12:43:00 PM;0.6735222;0.5635144;2.466799;False
4/29/2025 12:43:00 PM;0.6725795;0.5633789;2.466456;False
4/29/2025 12:43:00 PM;0.6714454;0.5631192;2.46604;False
4/29/2025 12:43:00 PM;0.6702459;0.5629354;2.465671;False
4/29/2025 12:43:00 PM;0.6686883;0.5628268;2.465216;False
4/29/2025 12:43:00 PM;0.6672757;0.5627598;2.46483;False
4/29/2025 12:43:00 PM;0.6657877;0.562786;2.464118;False
4/29/2025 12:43:00 PM;0.6637964;0.5628455;2.4636;False
4/29/2025 12:43:00 PM;0.6620078;0.5627334;2.462887;False
4/29/2025 12:43:00 PM;0.6599658;0.5626318;2.462216;False
4/29/2025 12:43:00 PM;0.6576366;0.5625467;2.461593;False
4/29/2025 12:43:00 PM;0.6551578;0.562654;2.461023;False
4/29/2025 12:43:00 PM;0.6527138;0.5628936;2.460508;False
4/29/2025 12:43:00 PM;0.6501846;0.5631524;2.460075;False
4/29/2025 12:43:00 PM;0.6475365;0.5635667;2.459605;False
4/29/2025 12:43:00 PM;0.6449761;0.5639738;2.459176;False
4/29/2025 12:43:00 PM;0.6421301;0.5643066;2.458666;False
4/29/2025 12:43:00 PM;0.6392593;0.5646517;2.458263;False
4/29/2025 12:43:00 PM;0.6363511;0.5648715;2.457716;False
4/29/2025 12:43:00 PM;0.633471;0.5650612;2.457232;False
4/29/2025 12:43:00 PM;0.6305828;0.565423;2.456655;False
4/29/2025 12:43:00 PM;0.6275985;0.5658033;2.45614;False
4/29/2025 12:43:01 PM;0.6245883;0.5661701;2.455727;False
4/29/2025 12:43:01 PM;0.62134;0.5664597;2.455174;False
4/29/2025 12:43:01 PM;0.6181135;0.5665597;2.454625;False
4/29/2025 12:43:01 PM;0.6149371;0.5667162;2.454096;False
4/29/2025 12:43:01 PM;0.6118484;0.5668325;2.453524;False
4/29/2025 12:43:01 PM;0.6087103;0.5670232;2.453026;False
4/29/2025 12:43:01 PM;0.6058033;0.5673738;2.452581;False
4/29/2025 12:43:01 PM;0.6027002;0.567587;2.452351;False
4/29/2025 12:43:01 PM;0.5996881;0.5677449;2.452011;False
4/29/2025 12:43:01 PM;0.5965915;0.5679249;2.451527;False
4/29/2025 12:43:01 PM;0.593734;0.5680476;2.451256;False
4/29/2025 12:43:01 PM;0.5906405;0.568212;2.45084;False
4/29/2025 12:43:01 PM;0.5879445;0.5683386;2.450667;False
4/29/2025 12:43:01 PM;0.5851159;0.5686707;2.450503;False
4/29/2025 12:43:01 PM;0.5825644;0.5686018;2.450305;False
4/29/2025 12:43:01 PM;0.5798573;0.5685803;2.450126;False
4/29/2025 12:43:01 PM;0.5773604;0.5686383;2.449934;False
4/29/2025 12:43:01 PM;0.5748565;0.5684888;2.449813;False
4/29/2025 12:43:01 PM;0.5724895;0.5684546;2.449965;False
4/29/2025 12:43:01 PM;0.5701227;0.5683309;2.44997;False
4/29/2025 12:43:01 PM;0.5682206;0.5680226;2.450133;False
4/29/2025 12:43:01 PM;0.566117;0.5679667;2.450253;False
4/29/2025 12:43:01 PM;0.5640867;0.5677299;2.450209;False
4/29/2025 12:43:01 PM;0.5618498;0.5675628;2.450218;False
4/29/2025 12:43:01 PM;0.5596457;0.5674208;2.450089;False
4/29/2025 12:43:01 PM;0.5574608;0.5671939;2.449942;False
4/29/2025 12:43:01 PM;0.5553911;0.5673432;2.44973;False
4/29/2025 12:43:01 PM;0.5533695;0.5674396;2.449713;False
4/29/2025 12:43:01 PM;0.5515847;0.5675097;2.449763;False
4/29/2025 12:43:01 PM;0.5499251;0.5673213;2.449865;False
4/29/2025 12:43:01 PM;0.5485082;0.5672898;2.45;False
4/29/2025 12:43:01 PM;0.5472424;0.5669165;2.449999;False
4/29/2025 12:43:01 PM;0.5460758;0.5668703;2.450144;False
4/29/2025 12:43:01 PM;0.5451121;0.5667866;2.450338;False
4/29/2025 12:43:01 PM;0.544071;0.5666113;2.450442;False
4/29/2025 12:43:01 PM;0.5429659;0.5665025;2.450671;False
4/29/2025 12:43:01 PM;0.5419521;0.5662644;2.450778;False
4/29/2025 12:43:01 PM;0.54087;0.5658876;2.450688;False
4/29/2025 12:43:01 PM;0.5397646;0.5657912;2.450722;False
4/29/2025 12:43:01 PM;0.5388958;0.5656608;2.450827;False
4/29/2025 12:43:01 PM;0.5384057;0.5653256;2.450891;False
4/29/2025 12:43:01 PM;0.5376682;0.565323;2.451079;False
4/29/2025 12:43:01 PM;0.5366421;0.5654052;2.451324;False
4/29/2025 12:43:01 PM;0.5357783;0.5653003;2.451376;False
4/29/2025 12:43:01 PM;0.5349975;0.5649605;2.451361;False
4/29/2025 12:43:01 PM;0.5340965;0.564744;2.451344;False
4/29/2025 12:43:01 PM;0.5330946;0.5644048;2.451124;False
4/29/2025 12:43:01 PM;0.5321741;0.5639932;2.451086;False
4/29/2025 12:43:01 PM;0.5311682;0.563786;2.450914;False
4/29/2025 12:43:01 PM;0.5301886;0.5635549;2.45084;False
4/29/2025 12:43:01 PM;0.5293527;0.563398;2.450712;False
4/29/2025 12:43:01 PM;0.5285802;0.563247;2.450585;False
4/29/2025 12:43:01 PM;0.5279355;0.5630883;2.450538;False
4/29/2025 12:43:01 PM;0.5273557;0.5630513;2.450504;False
4/29/2025 12:43:01 PM;0.5266869;0.5630848;2.450627;False
4/29/2025 12:43:01 PM;0.5264201;0.5630314;2.450798;False
4/29/2025 12:43:01 PM;0.5259221;0.5630844;2.450999;False
4/29/2025 12:43:01 PM;0.5259297;0.5630041;2.451288;False
4/29/2025 12:43:01 PM;0.5258205;0.5629826;2.45149;False
4/29/2025 12:43:01 PM;0.5259218;0.5628343;2.451764;False
4/29/2025 12:43:01 PM;0.526139;0.5626667;2.452037;False
4/29/2025 12:43:01 PM;0.5263503;0.5625333;2.452357;False
4/29/2025 12:43:01 PM;0.5266981;0.5621738;2.452735;False
4/29/2025 12:43:01 PM;0.527029;0.561838;2.452989;False
4/29/2025 12:43:01 PM;0.527328;0.5617583;2.453395;False
4/29/2025 12:43:01 PM;0.5276787;0.56152;2.453624;False
4/29/2025 12:43:01 PM;0.5277827;0.5614522;2.453953;False
4/29/2025 12:43:01 PM;0.5279269;0.56133;2.454274;False
4/29/2025 12:43:01 PM;0.5279362;0.5612915;2.454584;False
4/29/2025 12:43:01 PM;0.5279284;0.5613173;2.454946;False
4/29/2025 12:43:01 PM;0.5278366;0.5612465;2.455184;False
4/29/2025 12:43:01 PM;0.5278711;0.5611755;2.455356;False
4/29/2025 12:43:01 PM;0.5280159;0.560995;2.45543;False
4/29/2025 12:43:01 PM;0.5278306;0.560939;2.455619;False
4/29/2025 12:43:01 PM;0.5277529;0.5609685;2.455763;False
4/29/2025 12:43:01 PM;0.527431;0.5609761;2.45586;False
4/29/2025 12:43:01 PM;0.5271308;0.5610312;2.455998;False
4/29/2025 12:43:01 PM;0.5267954;0.5611643;2.456044;False
4/29/2025 12:43:01 PM;0.5264442;0.5613414;2.456153;False
4/29/2025 12:43:01 PM;0.5262504;0.5614027;2.456161;False
4/29/2025 12:43:01 PM;0.5260081;0.5614327;2.456048;False
4/29/2025 12:43:01 PM;0.5258203;0.5614417;2.456007;False
4/29/2025 12:43:01 PM;0.5256836;0.5611602;2.455675;False
4/29/2025 12:43:01 PM;0.525641;0.5609348;2.455627;False
4/29/2025 12:43:01 PM;0.525619;0.5607582;2.45522;False
4/29/2025 12:43:04 PM;-1.11918;1.028583;2.199371;False
4/29/2025 12:43:04 PM;-1.118664;1.024445;2.199697;False
4/29/2025 12:43:04 PM;-1.1184;1.019667;2.199177;False
4/29/2025 12:43:04 PM;-1.118116;1.014561;2.197681;False
4/29/2025 12:43:04 PM;-1.116955;1.008315;2.194833;False
4/29/2025 12:43:04 PM;-1.115886;1.002582;2.192537;False
4/29/2025 12:43:04 PM;-1.113606;0.9954084;2.188471;False
4/29/2025 12:43:04 PM;-1.110708;0.9886358;2.184366;False
4/29/2025 12:43:04 PM;-1.106598;0.9810398;2.17951;False
4/29/2025 12:43:05 PM;-1.102725;0.9738114;2.174961;False
4/29/2025 12:43:05 PM;-1.096817;0.9654856;2.169513;False
4/29/2025 12:43:05 PM;-1.091374;0.957922;2.164874;False
4/29/2025 12:43:05 PM;-1.083683;0.9498734;2.159728;False
4/29/2025 12:43:05 PM;-1.075057;0.9412273;2.154274;False
4/29/2025 12:43:05 PM;-1.06622;0.9324849;2.148914;False
4/29/2025 12:43:05 PM;-1.056698;0.9234012;2.143456;False
4/29/2025 12:43:05 PM;-1.046083;0.9138149;2.137934;False
4/29/2025 12:43:05 PM;-1.033629;0.9033755;2.132272;False
4/29/2025 12:43:05 PM;-1.021509;0.8935658;2.126778;False
4/29/2025 12:43:05 PM;-1.007339;0.883631;2.122008;False
4/29/2025 12:43:05 PM;-0.9934669;0.8735411;2.11702;False
4/29/2025 12:43:05 PM;-0.9763713;0.8621112;2.112429;False
4/29/2025 12:43:05 PM;-0.9596267;0.8499907;2.107735;False
4/29/2025 12:43:05 PM;-0.942574;0.8376032;2.102921;False
4/29/2025 12:43:05 PM;-0.9238667;0.8243458;2.098634;False
4/29/2025 12:43:05 PM;-0.9041882;0.8115665;2.094685;False
4/29/2025 12:43:05 PM;-0.8830185;0.7991126;2.091702;False
4/29/2025 12:43:05 PM;-0.8617625;0.7868218;2.088611;False
4/29/2025 12:43:05 PM;-0.8393855;0.7752628;2.086896;False
4/29/2025 12:43:05 PM;-0.8153119;0.7629147;2.084972;False
4/29/2025 12:43:05 PM;-0.7904305;0.750312;2.083238;False
4/29/2025 12:43:05 PM;-0.7666435;0.7387003;2.081437;False
4/29/2025 12:43:05 PM;-0.7400727;0.7265121;2.079697;False
4/29/2025 12:43:05 PM;-0.711978;0.7143967;2.077511;False
4/29/2025 12:43:05 PM;-0.6838493;0.7032518;2.075625;False
4/29/2025 12:43:05 PM;-0.6548934;0.6923275;2.072877;False
4/29/2025 12:43:05 PM;-0.6260805;0.6832633;2.070461;False
4/29/2025 12:43:05 PM;-0.5950618;0.6744375;2.066693;False
4/29/2025 12:43:05 PM;-0.5662708;0.6662309;2.063107;False
4/29/2025 12:43:05 PM;-0.5364671;0.6598909;2.058402;False
4/29/2025 12:43:05 PM;-0.5166445;0.6637716;2.057081;False
4/29/2025 12:43:05 PM;-0.486505;0.659073;2.051892;False
4/29/2025 12:43:05 PM;-0.457593;0.6553088;2.04658;False
4/29/2025 12:43:05 PM;-0.4305916;0.6537472;2.040954;False
4/29/2025 12:43:05 PM;-0.4038596;0.652041;2.035052;False
4/29/2025 12:43:05 PM;-0.3776765;0.6504809;2.029791;False
4/29/2025 12:43:05 PM;-0.3531106;0.6504641;2.024021;False
4/29/2025 12:43:05 PM;-0.3290968;0.6504424;2.017996;False
4/29/2025 12:43:05 PM;-0.3059721;0.6510028;2.012494;False
4/29/2025 12:43:05 PM;-0.2837563;0.6521254;2.006792;False
4/29/2025 12:43:05 PM;-0.2628829;0.6542144;2.001558;False
4/29/2025 12:43:05 PM;-0.2422152;0.6562719;1.996885;False
4/29/2025 12:43:05 PM;-0.2228749;0.6587709;1.992399;False
4/29/2025 12:43:05 PM;-0.2039659;0.6613165;1.988079;False
4/29/2025 12:43:05 PM;-0.1848736;0.6641421;1.982641;False
4/29/2025 12:43:05 PM;-0.1681085;0.6669034;1.978472;False
4/29/2025 12:43:05 PM;-0.1503782;0.6698211;1.973941;False
4/29/2025 12:43:05 PM;-0.1333916;0.6732873;1.968779;False
4/29/2025 12:43:05 PM;-0.116569;0.6763387;1.964068;False
4/29/2025 12:43:05 PM;-0.1002309;0.679144;1.958801;False
4/29/2025 12:43:05 PM;-0.08433008;0.6819565;1.953537;False
4/29/2025 12:43:05 PM;-0.06942797;0.6840454;1.947765;False
4/29/2025 12:43:05 PM;-0.05545211;0.6861351;1.941862;False
4/29/2025 12:43:05 PM;-0.04227448;0.6873627;1.935636;False
4/29/2025 12:43:05 PM;-0.02977777;0.6878347;1.928841;False
4/29/2025 12:43:05 PM;-0.0177114;0.6878322;1.921583;False
4/29/2025 12:43:05 PM;-0.006898403;0.6870592;1.914486;False
4/29/2025 12:43:05 PM;0.003510475;0.6864252;1.907345;False
4/29/2025 12:43:05 PM;0.01257586;0.6847185;1.900213;False
4/29/2025 12:43:05 PM;0.02062583;0.6829286;1.8933;False
4/29/2025 12:43:05 PM;0.02837372;0.6807328;1.886362;False
4/29/2025 12:43:05 PM;0.03539324;0.6783715;1.879938;False
4/29/2025 12:43:05 PM;0.04309821;0.6763552;1.87317;False
4/29/2025 12:43:05 PM;0.04843163;0.6735775;1.867222;False
4/29/2025 12:43:05 PM;0.05407238;0.6710827;1.861658;False
4/29/2025 12:43:05 PM;0.05870438;0.6687373;1.856858;False
4/29/2025 12:43:05 PM;0.06342006;0.6665626;1.851629;False
4/29/2025 12:43:05 PM;0.06822038;0.6647357;1.846652;False
4/29/2025 12:43:05 PM;0.07238913;0.6625553;1.841678;False
4/29/2025 12:43:05 PM;0.07667279;0.6606334;1.836842;False
4/29/2025 12:43:05 PM;0.07966185;0.6584117;1.832409;False
4/29/2025 12:43:05 PM;0.08266878;0.656237;1.82773;False
4/29/2025 12:43:05 PM;0.08520532;0.6539559;1.823662;False
4/29/2025 12:43:05 PM;0.08762336;0.6514131;1.819596;False
4/29/2025 12:43:05 PM;0.08946753;0.6491671;1.816263;False
4/29/2025 12:43:05 PM;0.09082174;0.6470746;1.813618;False
4/29/2025 12:43:05 PM;0.09244967;0.6451775;1.811135;False
4/29/2025 12:43:05 PM;0.09434581;0.6429313;1.808592;False
4/29/2025 12:43:05 PM;0.0962348;0.6409653;1.806136;False
4/29/2025 12:43:05 PM;0.09820414;0.6390287;1.804094;False
4/29/2025 12:43:05 PM;0.09974408;0.6370951;1.801908;False
4/29/2025 12:43:05 PM;0.1014857;0.6351216;1.799744;False
4/29/2025 12:43:05 PM;0.1031706;0.6330912;1.797546;False
4/29/2025 12:43:05 PM;0.1047921;0.6312584;1.79577;False
4/29/2025 12:43:05 PM;0.1065748;0.6297033;1.794074;False
4/29/2025 12:43:05 PM;0.1083221;0.6283817;1.79242;False
4/29/2025 12:43:05 PM;0.1101527;0.6271615;1.791059;False
4/29/2025 12:43:05 PM;0.1118498;0.6259203;1.789525;False
4/29/2025 12:43:05 PM;0.1136036;0.6246345;1.788408;False
4/29/2025 12:43:06 PM;0.1152101;0.623225;1.787512;False
4/29/2025 12:43:06 PM;0.1169643;0.6218328;1.786814;False
4/29/2025 12:43:06 PM;0.1186643;0.6204914;1.786518;False
4/29/2025 12:43:06 PM;0.1205144;0.6191673;1.786169;False
4/29/2025 12:43:06 PM;0.1225729;0.6176987;1.786179;False
4/29/2025 12:43:06 PM;0.1249831;0.6163344;1.786393;False
4/29/2025 12:43:06 PM;0.1272388;0.614952;1.786913;False
4/29/2025 12:43:06 PM;0.1293716;0.613431;1.787776;False
4/29/2025 12:43:06 PM;0.1316948;0.611866;1.788753;False
4/29/2025 12:43:06 PM;0.1340058;0.6103141;1.789793;False
4/29/2025 12:43:06 PM;0.1365392;0.6085958;1.791345;False
4/29/2025 12:43:06 PM;0.139092;0.6071841;1.793517;False
4/29/2025 12:43:06 PM;0.1414938;0.60557;1.795357;False
4/29/2025 12:43:06 PM;0.1436162;0.6040403;1.79761;False
4/29/2025 12:43:06 PM;0.1458187;0.6025577;1.800195;False
4/29/2025 12:43:06 PM;0.1479902;0.6010941;1.802974;False
4/29/2025 12:43:06 PM;0.1500905;0.5996937;1.806166;False
4/29/2025 12:43:06 PM;0.15205;0.598431;1.80957;False
4/29/2025 12:43:06 PM;0.1540012;0.5973389;1.813309;False
4/29/2025 12:43:06 PM;0.1559615;0.5963758;1.817159;False
4/29/2025 12:43:06 PM;0.1577835;0.5957086;1.82145;False
4/29/2025 12:43:06 PM;0.1597602;0.5951934;1.825984;False
4/29/2025 12:43:06 PM;0.1615911;0.5950941;1.830774;False
4/29/2025 12:43:06 PM;0.1636765;0.5952365;1.836196;False
4/29/2025 12:43:06 PM;0.1656663;0.5952276;1.841376;False
4/29/2025 12:43:06 PM;0.1678371;0.5956639;1.847144;False
4/29/2025 12:43:06 PM;0.1700819;0.5961982;1.852915;False
4/29/2025 12:43:06 PM;0.1725261;0.5969925;1.858447;False
4/29/2025 12:43:06 PM;0.1751397;0.5980206;1.863901;False
