
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/29/2025 12:53:18 PM;0.6749356;0.8751531;2.178773;False
4/29/2025 12:53:18 PM;0.6772757;0.8711405;2.184008;False
4/29/2025 12:53:18 PM;0.6791856;0.8668225;2.189156;False
4/29/2025 12:53:18 PM;0.6809924;0.86245;2.194469;False
4/29/2025 12:53:18 PM;0.6824946;0.8581344;2.199557;False
4/29/2025 12:53:18 PM;0.6836078;0.853713;2.204641;False
4/29/2025 12:53:18 PM;0.6850386;0.8495347;2.209506;False
4/29/2025 12:53:18 PM;0.6859548;0.8454787;2.214138;False
4/29/2025 12:53:18 PM;0.687191;0.8413864;2.218675;False
4/29/2025 12:53:18 PM;0.6882472;0.837816;2.222912;False
4/29/2025 12:53:18 PM;0.6892295;0.8344921;2.226959;False
4/29/2025 12:53:18 PM;0.6903877;0.8312211;2.231052;False
4/29/2025 12:53:18 PM;0.6912735;0.8282045;2.234659;False
4/29/2025 12:53:18 PM;0.6921237;0.8253961;2.238417;False
4/29/2025 12:53:18 PM;0.6933224;0.8229642;2.241549;False
4/29/2025 12:53:18 PM;0.6941795;0.8203477;2.245159;False
4/29/2025 12:53:18 PM;0.6952722;0.8181559;2.248427;False
4/29/2025 12:53:18 PM;0.696178;0.8157046;2.251545;False
4/29/2025 12:53:18 PM;0.6969893;0.8137059;2.254677;False
4/29/2025 12:53:18 PM;0.6976852;0.8117839;2.257932;False
4/29/2025 12:53:18 PM;0.6982968;0.8102549;2.261104;False
4/29/2025 12:53:18 PM;0.698905;0.8092868;2.264456;False
4/29/2025 12:53:18 PM;0.6997004;0.8082478;2.267739;False
4/29/2025 12:53:18 PM;0.7007549;0.8077283;2.270992;False
4/29/2025 12:53:18 PM;0.7020385;0.8072599;2.274495;False
4/29/2025 12:53:18 PM;0.7042582;0.8071338;2.278287;False
4/29/2025 12:53:18 PM;0.7061355;0.806903;2.281909;False
4/29/2025 12:53:18 PM;0.7083483;0.8067068;2.285658;False
4/29/2025 12:53:18 PM;0.7103131;0.8064981;2.28912;False
4/29/2025 12:53:18 PM;0.7124202;0.8061013;2.292826;False
4/29/2025 12:53:18 PM;0.7144132;0.8057225;2.296591;False
4/29/2025 12:53:18 PM;0.7159636;0.8053411;2.300079;False
4/29/2025 12:53:18 PM;0.7176328;0.8050684;2.303724;False
4/29/2025 12:53:18 PM;0.7193089;0.8046516;2.307268;False
4/29/2025 12:53:18 PM;0.7207317;0.8039619;2.310629;False
4/29/2025 12:53:18 PM;0.722326;0.8033941;2.313637;False
4/29/2025 12:53:18 PM;0.7237716;0.8027064;2.316622;False
4/29/2025 12:53:18 PM;0.7252991;0.8020982;2.319454;False
4/29/2025 12:53:18 PM;0.7267494;0.8012794;2.322148;False
4/29/2025 12:53:18 PM;0.7281599;0.8003544;2.324824;False
4/29/2025 12:53:18 PM;0.7295101;0.7992222;2.327543;False
4/29/2025 12:53:18 PM;0.7307749;0.7979807;2.330267;False
4/29/2025 12:53:18 PM;0.7320893;0.7965314;2.332745;False
4/29/2025 12:53:18 PM;0.7330654;0.7948514;2.335422;False
4/29/2025 12:53:18 PM;0.7343383;0.7935078;2.337987;False
4/29/2025 12:53:18 PM;0.7346466;0.7915405;2.340838;False
4/29/2025 12:53:18 PM;0.7352152;0.7896469;2.343736;False
4/29/2025 12:53:18 PM;0.7356029;0.7874489;2.346649;False
4/29/2025 12:53:18 PM;0.7358072;0.7855356;2.349524;False
4/29/2025 12:53:18 PM;0.7363048;0.7837298;2.352204;False
4/29/2025 12:53:18 PM;0.7366209;0.7816852;2.355142;False
4/29/2025 12:53:18 PM;0.7369385;0.7800822;2.358189;False
4/29/2025 12:53:18 PM;0.737077;0.7783444;2.361197;False
4/29/2025 12:53:18 PM;0.737155;0.7766618;2.364306;False
4/29/2025 12:53:18 PM;0.7373807;0.7752881;2.36719;False
4/29/2025 12:53:18 PM;0.7375603;0.7739462;2.37033;False
4/29/2025 12:53:18 PM;0.7378457;0.7726566;2.373236;False
4/29/2025 12:53:18 PM;0.7381828;0.771346;2.37602;False
4/29/2025 12:53:18 PM;0.7382996;0.770004;2.37886;False
4/29/2025 12:53:18 PM;0.7385356;0.7685544;2.381312;False
4/29/2025 12:53:18 PM;0.7388425;0.7669767;2.383412;False
4/29/2025 12:53:18 PM;0.7390821;0.7653433;2.385484;False
4/29/2025 12:53:18 PM;0.7394822;0.7637893;2.38742;False
4/29/2025 12:53:18 PM;0.7396104;0.7621608;2.38944;False
4/29/2025 12:53:18 PM;0.7398798;0.7608428;2.391101;False
4/29/2025 12:53:18 PM;0.7399275;0.7595901;2.392827;False
4/29/2025 12:53:18 PM;0.7398474;0.7585962;2.39429;False
4/29/2025 12:53:18 PM;0.739697;0.7574824;2.396113;False
4/29/2025 12:53:18 PM;0.7394004;0.7565873;2.397733;False
4/29/2025 12:53:18 PM;0.738961;0.7555872;2.399203;False
4/29/2025 12:53:18 PM;0.7383459;0.7549578;2.400546;False
4/29/2025 12:53:18 PM;0.7376623;0.7540913;2.402095;False
4/29/2025 12:53:18 PM;0.7367623;0.7533355;2.40348;False
4/29/2025 12:53:18 PM;0.7355263;0.7524942;2.404945;False
4/29/2025 12:53:18 PM;0.7343965;0.7517174;2.406411;False
4/29/2025 12:53:18 PM;0.7333994;0.7508944;2.408034;False
4/29/2025 12:53:18 PM;0.7324946;0.7501346;2.409621;False
4/29/2025 12:53:18 PM;0.7317214;0.7493706;2.411305;False
4/29/2025 12:53:19 PM;0.7309008;0.7485676;2.412946;False
4/29/2025 12:53:19 PM;0.7300808;0.7476709;2.414603;False
4/29/2025 12:53:19 PM;0.7292612;0.7467088;2.416188;False
4/29/2025 12:53:19 PM;0.7283037;0.7457992;2.417638;False
4/29/2025 12:53:19 PM;0.7271991;0.7449749;2.419242;False
4/29/2025 12:53:19 PM;0.7260323;0.7441691;2.420779;False
4/29/2025 12:53:19 PM;0.7246621;0.7435352;2.422286;False
4/29/2025 12:53:19 PM;0.7235212;0.7428684;2.423815;False
4/29/2025 12:53:19 PM;0.7221017;0.7423682;2.425209;False
4/29/2025 12:53:19 PM;0.7206693;0.7419193;2.426633;False
4/29/2025 12:53:19 PM;0.7191193;0.7414575;2.42785;False
4/29/2025 12:53:19 PM;0.7173026;0.7407998;2.428834;False
4/29/2025 12:53:19 PM;0.7153065;0.7402717;2.429542;False
4/29/2025 12:53:19 PM;0.713378;0.7397969;2.430376;False
4/29/2025 12:53:19 PM;0.7113075;0.739382;2.43117;False
4/29/2025 12:53:19 PM;0.7092376;0.7391073;2.431914;False
4/29/2025 12:53:19 PM;0.7071774;0.7390686;2.432593;False
4/29/2025 12:53:19 PM;0.7049088;0.7391125;2.433411;False
4/29/2025 12:53:19 PM;0.7027452;0.7391616;2.433991;False
4/29/2025 12:53:19 PM;0.7004569;0.7391304;2.434613;False
4/29/2025 12:53:19 PM;0.6982579;0.738965;2.435208;False
4/29/2025 12:53:19 PM;0.6960652;0.7388314;2.435805;False
4/29/2025 12:53:19 PM;0.6940179;0.7386963;2.436476;False
4/29/2025 12:53:19 PM;0.6921153;0.7386216;2.437355;False
4/29/2025 12:53:19 PM;0.6905868;0.7387464;2.438316;False
4/29/2025 12:53:19 PM;0.6892233;0.7388878;2.439143;False
4/29/2025 12:53:19 PM;0.688379;0.7390525;2.440239;False
4/29/2025 12:53:19 PM;0.6876848;0.7393003;2.441261;False
4/29/2025 12:53:19 PM;0.6873918;0.739179;2.442204;False
4/29/2025 12:53:19 PM;0.6870289;0.7390153;2.443058;False
4/29/2025 12:53:19 PM;0.6872442;0.7385418;2.443736;False
4/29/2025 12:53:19 PM;0.6873813;0.7379138;2.444331;False
4/29/2025 12:53:19 PM;0.6874294;0.7373937;2.445051;False
4/29/2025 12:53:19 PM;0.6877248;0.7365081;2.445395;False
4/29/2025 12:53:19 PM;0.6877456;0.7357965;2.445813;False
4/29/2025 12:53:19 PM;0.6879878;0.73502;2.446195;False
4/29/2025 12:53:19 PM;0.6883116;0.7343444;2.446566;False
4/29/2025 12:53:19 PM;0.6888504;0.7336725;2.447001;False
4/29/2025 12:53:19 PM;0.6895576;0.7330685;2.447579;False
4/29/2025 12:53:19 PM;0.6904302;0.7325519;2.447998;False
4/29/2025 12:53:19 PM;0.6914442;0.7319494;2.4484;False
4/29/2025 12:53:19 PM;0.6925156;0.7314855;2.448664;False
4/29/2025 12:53:19 PM;0.693399;0.7310333;2.448863;False
4/29/2025 12:53:19 PM;0.6943543;0.7305272;2.448968;False
4/29/2025 12:53:19 PM;0.6952789;0.7298554;2.448996;False
4/29/2025 12:53:19 PM;0.6964233;0.7292582;2.449089;False
4/29/2025 12:53:19 PM;0.6973169;0.7286673;2.449255;False
4/29/2025 12:53:19 PM;0.6982722;0.7282019;2.449454;False
4/29/2025 12:53:19 PM;0.6990063;0.7278425;2.449699;False
4/29/2025 12:53:19 PM;0.6996796;0.7275889;2.450025;False
4/29/2025 12:53:19 PM;0.7000158;0.7277236;2.45058;False
4/29/2025 12:53:19 PM;0.699841;0.7283574;2.451197;False
4/29/2025 12:53:19 PM;0.6998172;0.7285784;2.451254;False
4/29/2025 12:53:19 PM;0.6997554;0.7289056;2.451523;False
4/29/2025 12:53:19 PM;0.7001464;0.7289863;2.451793;False
4/29/2025 12:53:19 PM;0.7003334;0.7291321;2.451991;False
4/29/2025 12:53:19 PM;0.700778;0.7292819;2.452037;False
4/29/2025 12:53:19 PM;0.7010446;0.72931;2.451863;False
4/29/2025 12:53:19 PM;0.7010217;0.7288823;2.451592;False
4/29/2025 12:53:19 PM;0.7010474;0.7286643;2.451576;False
4/29/2025 12:53:19 PM;0.7011578;0.7283698;2.451418;False
4/29/2025 12:53:19 PM;0.7012327;0.7281178;2.451419;False
4/29/2025 12:53:23 PM;-1.145408;1.483084;2.251231;False
4/29/2025 12:53:23 PM;-1.14733;1.481556;2.251959;False
4/29/2025 12:53:23 PM;-1.149063;1.47938;2.252522;False
4/29/2025 12:53:23 PM;-1.15022;1.47508;2.251656;False
4/29/2025 12:53:23 PM;-1.151356;1.469287;2.250802;False
4/29/2025 12:53:23 PM;-1.151641;1.462585;2.249156;False
4/29/2025 12:53:23 PM;-1.151829;1.455838;2.247563;False
4/29/2025 12:53:23 PM;-1.15095;1.447537;2.243639;False
4/29/2025 12:53:23 PM;-1.14982;1.438183;2.239264;False
4/29/2025 12:53:23 PM;-1.14846;1.428314;2.234036;False
4/29/2025 12:53:23 PM;-1.146224;1.417372;2.2275;False
4/29/2025 12:53:23 PM;-1.144024;1.405969;2.221272;False
4/29/2025 12:53:23 PM;-1.140865;1.392081;2.21341;False
4/29/2025 12:53:23 PM;-1.137324;1.377061;2.205657;False
4/29/2025 12:53:23 PM;-1.133028;1.360381;2.198474;False
4/29/2025 12:53:23 PM;-1.129126;1.34385;2.191643;False
4/29/2025 12:53:23 PM;-1.124035;1.324046;2.186036;False
4/29/2025 12:53:23 PM;-1.119998;1.30328;2.181312;False
4/29/2025 12:53:23 PM;-1.114712;1.281252;2.176382;False
4/29/2025 12:53:23 PM;-1.109663;1.255573;2.172666;False
4/29/2025 12:53:23 PM;-1.102242;1.228367;2.168603;False
4/29/2025 12:53:23 PM;-1.094918;1.201013;2.164855;False
4/29/2025 12:53:23 PM;-1.086603;1.170693;2.161523;False
4/29/2025 12:53:23 PM;-1.077799;1.139212;2.159027;False
4/29/2025 12:53:23 PM;-1.069277;1.109691;2.156758;False
4/29/2025 12:53:23 PM;-1.057751;1.076307;2.155221;False
4/29/2025 12:53:23 PM;-1.045948;1.043485;2.153854;False
4/29/2025 12:53:23 PM;-1.030298;1.009537;2.15345;False
4/29/2025 12:53:23 PM;-1.011775;0.9754264;2.15388;False
4/29/2025 12:53:23 PM;-0.9937372;0.9420401;2.153712;False
4/29/2025 12:53:23 PM;-0.9710979;0.9091967;2.15253;False
4/29/2025 12:53:23 PM;-0.9492102;0.8774855;2.151293;False
4/29/2025 12:53:23 PM;-0.9229093;0.8485099;2.14849;False
4/29/2025 12:53:23 PM;-0.8973279;0.8222737;2.145756;False
4/29/2025 12:53:23 PM;-0.8682814;0.7978585;2.140973;False
4/29/2025 12:53:23 PM;-0.8413105;0.775826;2.136041;False
4/29/2025 12:53:23 PM;-0.8128204;0.7549542;2.129583;False
4/29/2025 12:53:23 PM;-0.7845311;0.7362406;2.121955;False
4/29/2025 12:53:23 PM;-0.7552657;0.7200696;2.113355;False
4/29/2025 12:53:23 PM;-0.7259707;0.7044442;2.104443;False
4/29/2025 12:53:23 PM;-0.6959357;0.6896071;2.094259;False
4/29/2025 12:53:23 PM;-0.6684957;0.6798844;2.084618;False
4/29/2025 12:53:23 PM;-0.6421614;0.6698264;2.075259;False
4/29/2025 12:53:23 PM;-0.6141181;0.6620555;2.06381;False
4/29/2025 12:53:23 PM;-0.5899115;0.6560571;2.05387;False
4/29/2025 12:53:23 PM;-0.5636234;0.6505235;2.043115;False
4/29/2025 12:53:23 PM;-0.540256;0.6485499;2.032884;False
4/29/2025 12:53:23 PM;-0.5185781;0.6460985;2.023616;False
4/29/2025 12:53:23 PM;-0.496799;0.645697;2.014237;False
4/29/2025 12:53:23 PM;-0.4744864;0.6449977;2.003992;False
4/29/2025 12:53:23 PM;-0.453867;0.6463407;1.994495;False
4/29/2025 12:53:23 PM;-0.4345975;0.6485983;1.984998;False
4/29/2025 12:53:23 PM;-0.4167264;0.651111;1.975797;False
4/29/2025 12:53:23 PM;-0.3992875;0.6538537;1.966209;False
4/29/2025 12:53:23 PM;-0.384084;0.6578897;1.957279;False
4/29/2025 12:53:23 PM;-0.371068;0.6616153;1.949269;False
4/29/2025 12:53:23 PM;-0.3592639;0.6658098;1.940967;False
4/29/2025 12:53:23 PM;-0.34795;0.6697869;1.932544;False
4/29/2025 12:53:23 PM;-0.3370399;0.6740589;1.923572;False
4/29/2025 12:53:23 PM;-0.3298597;0.677487;1.916472;False
4/29/2025 12:53:23 PM;-0.3238161;0.6809599;1.909755;False
4/29/2025 12:53:23 PM;-0.3187709;0.6840565;1.903407;False
4/29/2025 12:53:23 PM;-0.3147073;0.6869912;1.897413;False
4/29/2025 12:53:23 PM;-0.3105299;0.6897879;1.891463;False
4/29/2025 12:53:23 PM;-0.3090794;0.6922706;1.8871;False
4/29/2025 12:53:23 PM;-0.3068616;0.6948428;1.882293;False
4/29/2025 12:53:23 PM;-0.3057017;0.6969382;1.878186;False
4/29/2025 12:53:23 PM;-0.3054028;0.6990938;1.87474;False
4/29/2025 12:53:23 PM;-0.3045259;0.7008591;1.870913;False
4/29/2025 12:53:23 PM;-0.304738;0.7025685;1.867734;False
4/29/2025 12:53:23 PM;-0.3047528;0.7037492;1.86434;False
4/29/2025 12:53:23 PM;-0.3052444;0.7045922;1.861102;False
4/29/2025 12:53:23 PM;-0.3053627;0.705273;1.857421;False
4/29/2025 12:53:23 PM;-0.3063712;0.7054287;1.854048;False
4/29/2025 12:53:23 PM;-0.307385;0.705232;1.850325;False
4/29/2025 12:53:24 PM;-0.3081791;0.7044671;1.846276;False
4/29/2025 12:53:24 PM;-0.3094001;0.7038356;1.842205;False
4/29/2025 12:53:24 PM;-0.3104227;0.7023276;1.837731;False
4/29/2025 12:53:24 PM;-0.3122163;0.7002264;1.833252;False
4/29/2025 12:53:24 PM;-0.3133039;0.6986176;1.82876;False
4/29/2025 12:53:24 PM;-0.3150282;0.696534;1.824227;False
4/29/2025 12:53:24 PM;-0.3161485;0.6945076;1.81934;False
4/29/2025 12:53:24 PM;-0.3179584;0.692294;1.814682;False
4/29/2025 12:53:24 PM;-0.3193595;0.6900606;1.809803;False
4/29/2025 12:53:24 PM;-0.3201003;0.688086;1.804834;False
4/29/2025 12:53:24 PM;-0.3210924;0.6862671;1.799973;False
4/29/2025 12:53:24 PM;-0.3213346;0.6842682;1.794657;False
4/29/2025 12:53:24 PM;-0.3215766;0.682271;1.789743;False
4/29/2025 12:53:24 PM;-0.3207359;0.6805812;1.784549;False
4/29/2025 12:53:24 PM;-0.3204432;0.6790981;1.779908;False
4/29/2025 12:53:24 PM;-0.3186741;0.6776118;1.774753;False
4/29/2025 12:53:24 PM;-0.3169343;0.6760701;1.769985;False
4/29/2025 12:53:24 PM;-0.3144348;0.6747032;1.764982;False
4/29/2025 12:53:24 PM;-0.311532;0.6732939;1.759848;False
4/29/2025 12:53:24 PM;-0.3078568;0.6719596;1.754699;False
4/29/2025 12:53:24 PM;-0.3039935;0.670647;1.749482;False
4/29/2025 12:53:24 PM;-0.2992117;0.669578;1.744138;False
4/29/2025 12:53:24 PM;-0.2937241;0.6684349;1.738621;False
4/29/2025 12:53:24 PM;-0.287492;0.6674345;1.733211;False
4/29/2025 12:53:24 PM;-0.2810853;0.6663847;1.727494;False
4/29/2025 12:53:24 PM;-0.2740357;0.6655374;1.722214;False
4/29/2025 12:53:24 PM;-0.2668948;0.6649187;1.717057;False
4/29/2025 12:53:24 PM;-0.2596166;0.6643318;1.711918;False
4/29/2025 12:53:24 PM;-0.2522926;0.6637348;1.706878;False
4/29/2025 12:53:24 PM;-0.2450912;0.6630751;1.70179;False
4/29/2025 12:53:24 PM;-0.237998;0.662346;1.696727;False
4/29/2025 12:53:24 PM;-0.231106;0.6616168;1.691631;False
4/29/2025 12:53:24 PM;-0.2243247;0.6608038;1.686689;False
4/29/2025 12:53:24 PM;-0.2175353;0.660055;1.681732;False
4/29/2025 12:53:24 PM;-0.2108955;0.6593646;1.676797;False
4/29/2025 12:53:24 PM;-0.2042229;0.6587125;1.671809;False
4/29/2025 12:53:24 PM;-0.1981759;0.6581507;1.66725;False
4/29/2025 12:53:24 PM;-0.1916344;0.6575819;1.662472;False
4/29/2025 12:53:24 PM;-0.1853433;0.657184;1.657955;False
4/29/2025 12:53:24 PM;-0.1790025;0.6566645;1.653496;False
4/29/2025 12:53:24 PM;-0.1727052;0.6561658;1.64935;False
4/29/2025 12:53:24 PM;-0.1662309;0.6556153;1.645326;False
4/29/2025 12:53:24 PM;-0.1602366;0.6552072;1.641928;False
4/29/2025 12:53:24 PM;-0.1541004;0.654604;1.638669;False
4/29/2025 12:53:24 PM;-0.1481361;0.6541709;1.635817;False
4/29/2025 12:53:24 PM;-0.1421013;0.653399;1.632882;False
4/29/2025 12:53:24 PM;-0.1357038;0.652818;1.630255;False
4/29/2025 12:53:24 PM;-0.1298361;0.6521434;1.627702;False
4/29/2025 12:53:24 PM;-0.1239955;0.6514236;1.625599;False
4/29/2025 12:53:24 PM;-0.1180849;0.6506531;1.623526;False
4/29/2025 12:53:24 PM;-0.1120434;0.6501821;1.621853;False
4/29/2025 12:53:24 PM;-0.1060343;0.6499381;1.620586;False
4/29/2025 12:53:24 PM;-0.09998918;0.6497272;1.619446;False
4/29/2025 12:53:24 PM;-0.09430432;0.6498293;1.618906;False
4/29/2025 12:53:24 PM;-0.08844972;0.6501502;1.618882;False
4/29/2025 12:53:24 PM;-0.0827105;0.6510348;1.619734;False
4/29/2025 12:53:24 PM;-0.07707548;0.652011;1.62097;False
4/29/2025 12:53:24 PM;-0.07193184;0.6530219;1.622564;False
4/29/2025 12:53:24 PM;-0.06664395;0.6540812;1.62457;False
4/29/2025 12:53:24 PM;-0.06179404;0.6556492;1.628528;False
4/29/2025 12:53:24 PM;-0.05668855;0.6569173;1.631818;False
4/29/2025 12:53:24 PM;-0.05221939;0.6583254;1.636279;False
4/29/2025 12:53:24 PM;-0.04745293;0.6595844;1.640616;False
4/29/2025 12:53:24 PM;-0.04337072;0.6607064;1.646399;False
4/29/2025 12:53:24 PM;-0.03920412;0.6618744;1.651722;False
4/29/2025 12:53:24 PM;-0.03515553;0.6630011;1.657719;False
4/29/2025 12:53:24 PM;-0.03132463;0.663936;1.663897;False
4/29/2025 12:53:24 PM;-0.02745152;0.6648425;1.670472;False
4/29/2025 12:53:24 PM;-0.02360439;0.6655899;1.677492;False
4/29/2025 12:53:24 PM;-0.01981544;0.6664408;1.683771;False
4/29/2025 12:53:24 PM;-0.01604939;0.667221;1.690717;False
4/29/2025 12:53:24 PM;-0.01205754;0.668157;1.697834;False
4/29/2025 12:53:24 PM;-0.008615017;0.6689398;1.705088;False
4/29/2025 12:53:24 PM;-0.004804134;0.6698214;1.712388;False
4/29/2025 12:53:24 PM;-0.001355648;0.6706922;1.719689;False
4/29/2025 12:53:24 PM;0.002418518;0.671675;1.726984;False
4/29/2025 12:53:24 PM;0.005909204;0.6727173;1.73428;False
4/29/2025 12:53:24 PM;0.009581566;0.6737673;1.741329;False
4/29/2025 12:53:24 PM;0.01280308;0.6746668;1.748062;False
4/29/2025 12:53:24 PM;0.01642013;0.6756971;1.755011;False
4/29/2025 12:53:24 PM;0.01986694;0.6767826;1.76196;False
4/29/2025 12:53:24 PM;0.02340555;0.6778487;1.76885;False
4/29/2025 12:53:24 PM;0.02714801;0.6788906;1.775581;False
4/29/2025 12:53:24 PM;0.03065348;0.6799151;1.782239;False
4/29/2025 12:53:24 PM;0.03418946;0.6808007;1.788853;False
4/29/2025 12:53:24 PM;0.03747702;0.6816647;1.795213;False
4/29/2025 12:53:24 PM;0.04093146;0.6826073;1.801334;False
4/29/2025 12:53:24 PM;0.04444432;0.6834071;1.807187;False
4/29/2025 12:53:24 PM;0.04805994;0.6844063;1.813177;False
4/29/2025 12:53:24 PM;0.05152392;0.6852542;1.818338;False
4/29/2025 12:53:25 PM;0.05508542;0.6861695;1.823309;False
4/29/2025 12:53:25 PM;0.05876565;0.6871201;1.827805;False
4/29/2025 12:53:25 PM;0.06266737;0.6881225;1.832197;False
4/29/2025 12:53:25 PM;0.06674719;0.6890893;1.835994;False
4/29/2025 12:53:25 PM;0.07071137;0.6899084;1.839484;False
4/29/2025 12:53:25 PM;0.07506418;0.6908;1.842811;False
4/29/2025 12:53:25 PM;0.07932043;0.6913145;1.844903;False
4/29/2025 12:53:25 PM;0.08392191;0.6920793;1.847015;False
4/29/2025 12:53:25 PM;0.08846951;0.6924783;1.848181;False
4/29/2025 12:53:25 PM;0.09266424;0.6925023;1.849041;False
4/29/2025 12:53:25 PM;0.097013;0.692376;1.848785;False
4/29/2025 12:53:25 PM;0.1010246;0.6920586;1.848964;False
4/29/2025 12:53:25 PM;0.1055472;0.6915181;1.847489;False
4/29/2025 12:53:25 PM;0.1103432;0.6909622;1.845278;False
4/29/2025 12:53:25 PM;0.115;0.6900264;1.842892;False
4/29/2025 12:53:25 PM;0.1192958;0.6892159;1.84046;False
4/29/2025 12:53:25 PM;0.1236577;0.6882349;1.837264;False
4/29/2025 12:53:25 PM;0.1283627;0.6872563;1.833571;False
4/29/2025 12:53:25 PM;0.133141;0.6862987;1.829642;False
4/29/2025 12:53:25 PM;0.1379709;0.6854429;1.825391;False
4/29/2025 12:53:25 PM;0.1431582;0.684593;1.820873;False
4/29/2025 12:53:25 PM;0.1479793;0.6838443;1.81617;False
4/29/2025 12:53:25 PM;0.1544299;0.6840742;1.809482;False
4/29/2025 12:53:25 PM;0.161129;0.684527;1.802486;False
4/29/2025 12:53:25 PM;0.1657267;0.6839719;1.797784;False
4/29/2025 12:53:25 PM;0.1707931;0.6838857;1.79248;False
4/29/2025 12:53:25 PM;0.1748939;0.6833549;1.788384;False
4/29/2025 12:53:25 PM;0.1798472;0.6831843;1.78338;False
4/29/2025 12:53:25 PM;0.183475;0.682525;1.780235;False
4/29/2025 12:53:25 PM;0.1887064;0.6824971;1.775365;False
4/29/2025 12:53:25 PM;0.1924305;0.6818074;1.771962;False
4/29/2025 12:53:25 PM;0.1969461;0.6816201;1.768011;False
4/29/2025 12:53:25 PM;0.2003951;0.6806589;1.765181;False
4/29/2025 12:53:25 PM;0.2049654;0.6801928;1.760981;False
4/29/2025 12:53:25 PM;0.2079782;0.6789621;1.758712;False
4/29/2025 12:53:25 PM;0.2113302;0.6778858;1.756564;False
4/29/2025 12:53:25 PM;0.2157636;0.6774771;1.753415;False
4/29/2025 12:53:25 PM;0.2191315;0.6765835;1.75165;False
4/29/2025 12:53:25 PM;0.2229223;0.6761885;1.749905;False
4/29/2025 12:53:25 PM;0.2261837;0.6755178;1.749126;False
4/29/2025 12:53:25 PM;0.2295918;0.6748853;1.748519;False
4/29/2025 12:53:25 PM;0.2341642;0.6748261;1.747536;False
4/29/2025 12:53:25 PM;0.2374315;0.6742836;1.747514;False
4/29/2025 12:53:25 PM;0.2402158;0.6737206;1.74826;False
4/29/2025 12:53:25 PM;0.24365;0.6732359;1.749068;False
4/29/2025 12:53:25 PM;0.2483082;0.6730726;1.748438;False
4/29/2025 12:53:25 PM;0.251869;0.6724548;1.749398;False
4/29/2025 12:53:25 PM;0.256247;0.6719214;1.750155;False
4/29/2025 12:53:25 PM;0.2600927;0.6711222;1.751802;False
4/29/2025 12:53:25 PM;0.2650468;0.6708101;1.752656;False
4/29/2025 12:53:25 PM;0.2701783;0.6700147;1.754295;False
4/29/2025 12:53:25 PM;0.27423;0.6690139;1.756279;False
4/29/2025 12:53:25 PM;0.2790465;0.6682214;1.758471;False
4/29/2025 12:53:25 PM;0.283932;0.6670316;1.761033;False
4/29/2025 12:53:25 PM;0.2901163;0.6664945;1.762669;False
4/29/2025 12:53:25 PM;0.2956927;0.6652397;1.765313;False
4/29/2025 12:53:25 PM;0.3021188;0.6643957;1.766957;False
4/29/2025 12:53:25 PM;0.3084474;0.662926;1.769522;False
4/29/2025 12:53:25 PM;0.3144331;0.6611636;1.772531;False
4/29/2025 12:53:25 PM;0.3217747;0.6595912;1.775151;False
4/29/2025 12:53:25 PM;0.3287175;0.6580398;1.777612;False
4/29/2025 12:53:25 PM;0.3374708;0.657194;1.779188;False
4/29/2025 12:53:25 PM;0.3454361;0.655434;1.781941;False
4/29/2025 12:53:25 PM;0.3546679;0.6540639;1.784214;False
4/29/2025 12:53:25 PM;0.3629532;0.6521318;1.787116;False
4/29/2025 12:53:25 PM;0.3721519;0.6507398;1.789333;False
4/29/2025 12:53:25 PM;0.3808506;0.6486787;1.792387;False
4/29/2025 12:53:25 PM;0.3901653;0.6468383;1.795223;False
4/29/2025 12:53:25 PM;0.3990438;0.6447629;1.798358;False
4/29/2025 12:53:25 PM;0.4082134;0.6428422;1.80169;False
4/29/2025 12:53:25 PM;0.4185207;0.6411808;1.804197;False
4/29/2025 12:53:25 PM;0.4282308;0.6390506;1.808007;False
4/29/2025 12:53:25 PM;0.4386806;0.6373432;1.811461;False
4/29/2025 12:53:25 PM;0.448606;0.6352108;1.815708;False
4/29/2025 12:53:25 PM;0.4588199;0.6337317;1.818963;False
4/29/2025 12:53:25 PM;0.4689519;0.6315607;1.823605;False
4/29/2025 12:53:25 PM;0.4791121;0.6292454;1.828371;False
4/29/2025 12:53:25 PM;0.4899175;0.6272491;1.832929;False
4/29/2025 12:53:25 PM;0.4998398;0.6250894;1.837587;False
4/29/2025 12:53:25 PM;0.5098951;0.6228943;1.84256;False
4/29/2025 12:53:25 PM;0.5195534;0.620569;1.847942;False
4/29/2025 12:53:25 PM;0.5305493;0.6189909;1.8521;False
4/29/2025 12:53:25 PM;0.5400536;0.6167749;1.857535;False
4/29/2025 12:53:25 PM;0.5494943;0.6148325;1.862954;False
4/29/2025 12:53:25 PM;0.5588946;0.6126288;1.868705;False
4/29/2025 12:53:25 PM;0.5690758;0.6112546;1.873014;False
4/29/2025 12:53:25 PM;0.5785429;0.6097842;1.877945;False
4/29/2025 12:53:25 PM;0.5871296;0.6078573;1.88348;False
4/29/2025 12:53:25 PM;0.5962648;0.6063015;1.888369;False
4/29/2025 12:53:25 PM;0.6045086;0.604678;1.894163;False
4/29/2025 12:53:26 PM;0.6125364;0.6029236;1.900189;False
4/29/2025 12:53:26 PM;0.6201944;0.6016166;1.906072;False
4/29/2025 12:53:26 PM;0.6275253;0.6001903;1.91215;False
