
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 4:01:09 PM;-0.3158298;0.9574046;1.629751;False
4/10/2025 4:01:09 PM;-0.3151312;0.9566042;1.628848;False
4/10/2025 4:01:09 PM;-0.3139565;0.9559243;1.628032;False
4/10/2025 4:01:09 PM;-0.3128529;0.9550991;1.627268;False
4/10/2025 4:01:09 PM;-0.3117042;0.9543184;1.626653;False
4/10/2025 4:01:09 PM;-0.3105617;0.9535478;1.626107;False
4/10/2025 4:01:09 PM;-0.3089437;0.9527453;1.625772;False
4/10/2025 4:01:09 PM;-0.3075233;0.9519577;1.625339;False
4/10/2025 4:01:09 PM;-0.3057766;0.9511026;1.625183;False
4/10/2025 4:01:09 PM;-0.303906;0.9502634;1.625014;False
4/10/2025 4:01:09 PM;-0.3021612;0.9492291;1.624729;False
4/10/2025 4:01:09 PM;-0.3002951;0.9480802;1.624634;False
4/10/2025 4:01:09 PM;-0.2984519;0.9471306;1.624729;False
4/10/2025 4:01:09 PM;-0.2965879;0.9460258;1.624632;False
4/10/2025 4:01:09 PM;-0.2946014;0.9448011;1.624488;False
4/10/2025 4:01:09 PM;-0.2926483;0.9436793;1.624419;False
4/10/2025 4:01:09 PM;-0.2907953;0.9426676;1.624321;False
4/10/2025 4:01:09 PM;-0.2889509;0.9415295;1.62429;False
4/10/2025 4:01:09 PM;-0.2871966;0.9404279;1.624066;False
4/10/2025 4:01:09 PM;-0.285398;0.9393229;1.623761;False
4/10/2025 4:01:09 PM;-0.2838359;0.9383081;1.623685;False
4/10/2025 4:01:09 PM;-0.2821722;0.9373462;1.623536;False
4/10/2025 4:01:09 PM;-0.2806149;0.9366829;1.623041;False
4/10/2025 4:01:09 PM;-0.279016;0.9360392;1.622605;False
4/10/2025 4:01:09 PM;-0.2774496;0.9357527;1.622094;False
4/10/2025 4:01:09 PM;-0.2757466;0.9352057;1.621554;False
4/10/2025 4:01:09 PM;-0.2742529;0.935024;1.620998;False
4/10/2025 4:01:09 PM;-0.2726629;0.9346758;1.620525;False
4/10/2025 4:01:09 PM;-0.2712722;0.9345554;1.620223;False
4/10/2025 4:01:09 PM;-0.2699504;0.9342229;1.619993;False
4/10/2025 4:01:09 PM;-0.268575;0.9340084;1.619815;False
4/10/2025 4:01:09 PM;-0.2671523;0.933918;1.619975;False
4/10/2025 4:01:09 PM;-0.2658997;0.9340448;1.620358;False
4/10/2025 4:01:09 PM;-0.2645564;0.934309;1.621057;False
4/10/2025 4:01:09 PM;-0.2633677;0.935056;1.622435;False
4/10/2025 4:01:09 PM;-0.2619762;0.9362645;1.624305;False
4/10/2025 4:01:09 PM;-0.2605069;0.9375688;1.626271;False
4/10/2025 4:01:09 PM;-0.2592335;0.9397169;1.62895;False
4/10/2025 4:01:09 PM;-0.2579312;0.9427328;1.632058;False
4/10/2025 4:01:09 PM;-0.2566557;0.9464035;1.635437;False
4/10/2025 4:01:09 PM;-0.2554808;0.9507056;1.639196;False
4/10/2025 4:01:09 PM;-0.2542994;0.955206;1.642945;False
4/10/2025 4:01:09 PM;-0.2530746;0.9599912;1.646936;False
4/10/2025 4:01:09 PM;-0.2517817;0.9652427;1.651014;False
4/10/2025 4:01:09 PM;-0.2506223;0.9709455;1.655568;False
4/10/2025 4:01:09 PM;-0.249455;0.9763783;1.659457;False
4/10/2025 4:01:09 PM;-0.2483594;0.9821461;1.663655;False
4/10/2025 4:01:09 PM;-0.2475033;0.988239;1.66773;False
4/10/2025 4:01:09 PM;-0.2467179;0.9939028;1.6715;False
4/10/2025 4:01:09 PM;-0.246017;0.9999079;1.675421;False
4/10/2025 4:01:09 PM;-0.2451315;1.005771;1.679182;False
4/10/2025 4:01:09 PM;-0.2445714;1.011879;1.682615;False
4/10/2025 4:01:09 PM;-0.2440424;1.017916;1.686018;False
4/10/2025 4:01:10 PM;-0.243629;1.023638;1.688753;False
4/10/2025 4:01:10 PM;-0.2430217;1.029531;1.691723;False
4/10/2025 4:01:10 PM;-0.2428792;1.035044;1.694445;False
4/10/2025 4:01:10 PM;-0.2427368;1.040307;1.696938;False
4/10/2025 4:01:10 PM;-0.2426128;1.045177;1.699551;False
4/10/2025 4:01:10 PM;-0.2425389;1.050027;1.702162;False
4/10/2025 4:01:10 PM;-0.2426615;1.054307;1.704608;False
4/10/2025 4:01:10 PM;-0.2427194;1.05802;1.706959;False
4/10/2025 4:01:10 PM;-0.2429533;1.061633;1.709236;False
4/10/2025 4:01:10 PM;-0.2431643;1.065034;1.711623;False
4/10/2025 4:01:10 PM;-0.2436812;1.067893;1.714157;False
4/10/2025 4:01:10 PM;-0.2440028;1.071106;1.716747;False
4/10/2025 4:01:10 PM;-0.2443182;1.073911;1.718905;False
4/10/2025 4:01:10 PM;-0.2447257;1.076748;1.721096;False
4/10/2025 4:01:10 PM;-0.2453012;1.079283;1.722911;False
4/10/2025 4:01:10 PM;-0.2459271;1.082012;1.724837;False
4/10/2025 4:01:10 PM;-0.2465277;1.084667;1.726643;False
4/10/2025 4:01:10 PM;-0.247124;1.087066;1.728296;False
4/10/2025 4:01:10 PM;-0.2476954;1.089536;1.729967;False
4/10/2025 4:01:10 PM;-0.2483587;1.091724;1.731664;False
4/10/2025 4:01:10 PM;-0.2488556;1.093947;1.733165;False
4/10/2025 4:01:10 PM;-0.2496855;1.096088;1.734682;False
4/10/2025 4:01:10 PM;-0.2504735;1.098009;1.73584;False
4/10/2025 4:01:10 PM;-0.2511973;1.10002;1.737247;False
4/10/2025 4:01:10 PM;-0.2521741;1.101917;1.738739;False
4/10/2025 4:01:10 PM;-0.2531238;1.103625;1.740047;False
4/10/2025 4:01:10 PM;-0.2541211;1.10514;1.741302;False
4/10/2025 4:01:10 PM;-0.2551303;1.106829;1.742732;False
4/10/2025 4:01:10 PM;-0.2561102;1.108315;1.743808;False
4/10/2025 4:01:10 PM;-0.2570977;1.109774;1.744962;False
4/10/2025 4:01:10 PM;-0.2580566;1.111164;1.745953;False
4/10/2025 4:01:10 PM;-0.2594113;1.112581;1.74704;False
4/10/2025 4:01:10 PM;-0.2606106;1.113986;1.748059;False
4/10/2025 4:01:10 PM;-0.2619104;1.115059;1.749151;False
4/10/2025 4:01:10 PM;-0.2631621;1.116241;1.750159;False
4/10/2025 4:01:10 PM;-0.2643638;1.117252;1.751086;False
4/10/2025 4:01:10 PM;-0.2653847;1.118089;1.752045;False
4/10/2025 4:01:10 PM;-0.2664142;1.119069;1.753086;False
4/10/2025 4:01:10 PM;-0.2670782;1.119696;1.754033;False
4/10/2025 4:01:10 PM;-0.2678394;1.12044;1.755082;False
4/10/2025 4:01:10 PM;-0.2685404;1.121202;1.756138;False
4/10/2025 4:01:10 PM;-0.2692223;1.121893;1.757294;False
4/10/2025 4:01:10 PM;-0.2698812;1.122626;1.758339;False
4/10/2025 4:01:10 PM;-0.2703931;1.123357;1.759363;False
4/10/2025 4:01:10 PM;-0.2708368;1.123981;1.76032;False
4/10/2025 4:01:10 PM;-0.271317;1.124655;1.761127;False
4/10/2025 4:01:10 PM;-0.27178;1.125357;1.762072;False
4/10/2025 4:01:10 PM;-0.2721899;1.126207;1.763146;False
4/10/2025 4:01:10 PM;-0.272681;1.126841;1.763901;False
4/10/2025 4:01:10 PM;-0.2731152;1.127483;1.764637;False
4/10/2025 4:01:10 PM;-0.2732582;1.128032;1.765401;False
4/10/2025 4:01:10 PM;-0.2734714;1.128677;1.766101;False
4/10/2025 4:01:10 PM;-0.273721;1.129201;1.766983;False
4/10/2025 4:01:10 PM;-0.2740631;1.129702;1.767786;False
4/10/2025 4:01:10 PM;-0.2744303;1.130207;1.76871;False
4/10/2025 4:01:10 PM;-0.2746701;1.130568;1.769619;False
4/10/2025 4:01:10 PM;-0.2749724;1.130953;1.770342;False
4/10/2025 4:01:10 PM;-0.2751055;1.131192;1.771482;False
4/10/2025 4:01:10 PM;-0.2752199;1.131176;1.772485;False
4/10/2025 4:01:10 PM;-0.2752941;1.131238;1.773397;False
4/10/2025 4:01:10 PM;-0.2752819;1.131349;1.774256;False
4/10/2025 4:01:10 PM;-0.2752392;1.131253;1.775084;False
4/10/2025 4:01:10 PM;-0.2753625;1.13126;1.776054;False
4/10/2025 4:01:10 PM;-0.2755072;1.131458;1.777108;False
4/10/2025 4:01:10 PM;-0.275614;1.131446;1.778108;False
4/10/2025 4:01:10 PM;-0.2756906;1.131514;1.779024;False
4/10/2025 4:01:10 PM;-0.2757721;1.131481;1.779859;False
4/10/2025 4:01:10 PM;-0.2760968;1.131754;1.781107;False
4/10/2025 4:01:10 PM;-0.2763188;1.131707;1.781747;False
4/10/2025 4:01:10 PM;-0.2761779;1.131588;1.782653;False
4/10/2025 4:01:10 PM;-0.2762697;1.131429;1.7834;False
4/10/2025 4:01:10 PM;-0.2765727;1.131265;1.7843;False
4/10/2025 4:01:10 PM;-0.276628;1.131088;1.785001;False
4/10/2025 4:01:10 PM;-0.2768502;1.130958;1.785784;False
4/10/2025 4:01:10 PM;-0.2768462;1.130817;1.786564;False
4/10/2025 4:01:10 PM;-0.2770085;1.130685;1.787405;False
4/10/2025 4:01:10 PM;-0.2772241;1.130629;1.788166;False
4/10/2025 4:01:10 PM;-0.2773883;1.130452;1.789047;False
4/10/2025 4:01:10 PM;-0.2775655;1.130335;1.789933;False
4/10/2025 4:01:10 PM;-0.2777905;1.130231;1.790871;False
4/10/2025 4:01:10 PM;-0.2780194;1.130042;1.791671;False
4/10/2025 4:01:10 PM;-0.278271;1.12999;1.79264;False
4/10/2025 4:01:10 PM;-0.2783964;1.129815;1.793561;False
4/10/2025 4:01:10 PM;-0.2783322;1.129567;1.794469;False
4/10/2025 4:01:10 PM;-0.2783868;1.12937;1.795327;False
4/10/2025 4:01:10 PM;-0.2783313;1.129248;1.796321;False
4/10/2025 4:01:10 PM;-0.2784111;1.129062;1.797055;False
4/10/2025 4:01:10 PM;-0.2783651;1.128921;1.798005;False
4/10/2025 4:01:10 PM;-0.2783308;1.128853;1.798973;False
4/10/2025 4:01:10 PM;-0.2783172;1.128636;1.799845;False
4/10/2025 4:01:11 PM;-0.2780967;1.128409;1.80071;False
4/10/2025 4:01:11 PM;-0.2778811;1.12827;1.801722;False
4/10/2025 4:01:11 PM;-0.2776301;1.128198;1.802863;False
4/10/2025 4:01:11 PM;-0.2774501;1.127915;1.803937;False
4/10/2025 4:01:11 PM;-0.2771297;1.127711;1.804896;False
4/10/2025 4:01:11 PM;-0.276722;1.127584;1.80584;False
4/10/2025 4:01:11 PM;-0.2764421;1.12749;1.806748;False
4/10/2025 4:01:11 PM;-0.2760208;1.127447;1.807678;False
4/10/2025 4:01:11 PM;-0.2755582;1.127342;1.808506;False
4/10/2025 4:01:11 PM;-0.2747717;1.127203;1.809478;False
4/10/2025 4:01:11 PM;-0.274051;1.127012;1.810565;False
4/10/2025 4:01:11 PM;-0.2732086;1.126947;1.8117;False
4/10/2025 4:01:11 PM;-0.2720821;1.126903;1.813013;False
4/10/2025 4:01:11 PM;-0.2708602;1.126899;1.814473;False
4/10/2025 4:01:11 PM;-0.2692904;1.127031;1.815948;False
4/10/2025 4:01:11 PM;-0.266983;1.127503;1.81784;False
4/10/2025 4:01:11 PM;-0.2646394;1.127983;1.819825;False
4/10/2025 4:01:11 PM;-0.262064;1.12856;1.822093;False
4/10/2025 4:01:11 PM;-0.2582369;1.129952;1.825336;False
4/10/2025 4:01:11 PM;-0.2548866;1.131028;1.828248;False
4/10/2025 4:01:11 PM;-0.2511444;1.132747;1.831738;False
4/10/2025 4:01:11 PM;-0.2474236;1.134475;1.835349;False
4/10/2025 4:01:11 PM;-0.2435536;1.137101;1.839917;False
4/10/2025 4:01:11 PM;-0.2396193;1.139769;1.844201;False
4/10/2025 4:01:11 PM;-0.2356317;1.1427;1.848605;False
4/10/2025 4:01:11 PM;-0.2315917;1.146182;1.853614;False
4/10/2025 4:01:11 PM;-0.2273579;1.149775;1.858564;False
4/10/2025 4:01:11 PM;-0.2229271;1.15323;1.863834;False
4/10/2025 4:01:11 PM;-0.218399;1.15693;1.868905;False
4/10/2025 4:01:11 PM;-0.2139513;1.160398;1.874263;False
4/10/2025 4:01:11 PM;-0.2091808;1.163909;1.879735;False
4/10/2025 4:01:11 PM;-0.2043624;1.167201;1.885321;False
4/10/2025 4:01:11 PM;-0.1998055;1.170144;1.890939;False
4/10/2025 4:01:11 PM;-0.1953425;1.17302;1.896694;False
4/10/2025 4:01:11 PM;-0.1910052;1.175484;1.902336;False
4/10/2025 4:01:11 PM;-0.1870217;1.177711;1.907862;False
4/10/2025 4:01:11 PM;-0.1829486;1.179738;1.913391;False
4/10/2025 4:01:11 PM;-0.1789322;1.181843;1.919148;False
4/10/2025 4:01:11 PM;-0.1750772;1.183576;1.924954;False
4/10/2025 4:01:11 PM;-0.1712084;1.184975;1.930302;False
4/10/2025 4:01:11 PM;-0.1673923;1.18632;1.935897;False
4/10/2025 4:01:11 PM;-0.1636777;1.187743;1.941186;False
4/10/2025 4:01:11 PM;-0.1598172;1.188922;1.946329;False
4/10/2025 4:01:11 PM;-0.155652;1.19017;1.951153;False
4/10/2025 4:01:11 PM;-0.1514225;1.191404;1.955858;False
4/10/2025 4:01:11 PM;-0.1470356;1.192774;1.960786;False
4/10/2025 4:01:11 PM;-0.1424541;1.194155;1.965309;False
4/10/2025 4:01:11 PM;-0.1384492;1.19554;1.969948;False
4/10/2025 4:01:11 PM;-0.1342592;1.196933;1.974297;False
4/10/2025 4:01:11 PM;-0.129586;1.198257;1.97863;False
4/10/2025 4:01:11 PM;-0.1250248;1.199756;1.983045;False
4/10/2025 4:01:11 PM;-0.1201677;1.200915;1.987308;False
4/10/2025 4:01:11 PM;-0.1152272;1.202222;1.991485;False
4/10/2025 4:01:11 PM;-0.1102445;1.203186;1.995617;False
4/10/2025 4:01:11 PM;-0.1055486;1.204192;1.999754;False
4/10/2025 4:01:11 PM;-0.1004436;1.204986;2.00382;False
4/10/2025 4:01:11 PM;-0.09558392;1.205709;2.007888;False
4/10/2025 4:01:11 PM;-0.09081841;1.206469;2.011656;False
4/10/2025 4:01:11 PM;-0.08591461;1.207155;2.015655;False
4/10/2025 4:01:11 PM;-0.08118725;1.208097;2.019482;False
4/10/2025 4:01:11 PM;-0.07655287;1.209095;2.023383;False
4/10/2025 4:01:11 PM;-0.07183862;1.210136;2.027013;False
4/10/2025 4:01:11 PM;-0.06750941;1.211521;2.030429;False
4/10/2025 4:01:11 PM;-0.06321764;1.21286;2.03389;False
4/10/2025 4:01:11 PM;-0.05895901;1.21424;2.03733;False
4/10/2025 4:01:11 PM;-0.05511785;1.215475;2.040614;False
4/10/2025 4:01:11 PM;-0.0510819;1.216601;2.043904;False
4/10/2025 4:01:11 PM;-0.04689097;1.217779;2.047338;False
4/10/2025 4:01:11 PM;-0.04299355;1.218677;2.050661;False
4/10/2025 4:01:11 PM;-0.03920555;1.219644;2.054087;False
4/10/2025 4:01:11 PM;-0.03559208;1.220379;2.057411;False
4/10/2025 4:01:11 PM;-0.03223658;1.221197;2.061011;False
4/10/2025 4:01:11 PM;-0.02855182;1.222148;2.064259;False
4/10/2025 4:01:11 PM;-0.02540779;1.223384;2.067159;False
4/10/2025 4:01:11 PM;-0.02210331;1.224764;2.069938;False
4/10/2025 4:01:11 PM;-0.01886988;1.22631;2.072649;False
4/10/2025 4:01:11 PM;-0.0154283;1.22826;2.075021;False
4/10/2025 4:01:11 PM;-0.01227951;1.229933;2.077316;False
4/10/2025 4:01:11 PM;-0.00919199;1.231856;2.079136;False
4/10/2025 4:01:11 PM;-0.006205559;1.233904;2.080999;False
4/10/2025 4:01:11 PM;-0.003140211;1.235709;2.082456;False
4/10/2025 4:01:11 PM;-5.078316E-05;1.237689;2.084036;False
4/10/2025 4:01:11 PM;0.002483606;1.239149;2.085423;False
4/10/2025 4:01:11 PM;0.005253077;1.24031;2.087086;False
4/10/2025 4:01:11 PM;0.007829428;1.241108;2.088662;False
4/10/2025 4:01:11 PM;0.01083708;1.241891;2.090234;False
4/10/2025 4:01:11 PM;0.01347613;1.242042;2.092151;False
4/10/2025 4:01:11 PM;0.01623774;1.241603;2.094287;False
4/10/2025 4:01:11 PM;0.01896095;1.24085;2.096604;False
4/10/2025 4:01:11 PM;0.02157879;1.239793;2.099126;False
4/10/2025 4:01:12 PM;0.0241797;1.23905;2.101791;False
4/10/2025 4:01:12 PM;0.02673912;1.237976;2.104333;False
4/10/2025 4:01:12 PM;0.02927637;1.236935;2.10711;False
4/10/2025 4:01:12 PM;0.03171325;1.235868;2.109993;False
4/10/2025 4:01:12 PM;0.03408623;1.234942;2.113103;False
4/10/2025 4:01:12 PM;0.03647041;1.234082;2.11615;False
4/10/2025 4:01:12 PM;0.03877211;1.233368;2.119282;False
4/10/2025 4:01:12 PM;0.04104662;1.232831;2.122528;False
4/10/2025 4:01:12 PM;0.04334569;1.232353;2.125974;False
4/10/2025 4:01:12 PM;0.04572296;1.232047;2.129444;False
4/10/2025 4:01:12 PM;0.047997;1.231804;2.133279;False
4/10/2025 4:01:12 PM;0.0502069;1.231518;2.137128;False
4/10/2025 4:01:12 PM;0.05253339;1.231335;2.141016;False
4/10/2025 4:01:12 PM;0.05478311;1.231274;2.145087;False
4/10/2025 4:01:12 PM;0.05732179;1.231172;2.149304;False
4/10/2025 4:01:12 PM;0.05983973;1.231084;2.153881;False
4/10/2025 4:01:12 PM;0.0624702;1.230896;2.158428;False
4/10/2025 4:01:12 PM;0.06507611;1.230586;2.163055;False
4/10/2025 4:01:12 PM;0.06789422;1.230271;2.167916;False
4/10/2025 4:01:12 PM;0.070755;1.230089;2.172897;False
4/10/2025 4:01:12 PM;0.07353687;1.229893;2.177833;False
4/10/2025 4:01:12 PM;0.07625818;1.229953;2.182936;False
4/10/2025 4:01:12 PM;0.07888269;1.230096;2.188383;False
4/10/2025 4:01:12 PM;0.081429;1.23026;2.193528;False
4/10/2025 4:01:12 PM;0.08385611;1.230829;2.198913;False
4/10/2025 4:01:12 PM;0.0863061;1.23169;2.204341;False
4/10/2025 4:01:12 PM;0.08873892;1.232298;2.209683;False
4/10/2025 4:01:12 PM;0.09138465;1.233454;2.215173;False
4/10/2025 4:01:12 PM;0.09404731;1.234811;2.220393;False
4/10/2025 4:01:12 PM;0.09682298;1.236231;2.225639;False
4/10/2025 4:01:12 PM;0.09947753;1.237707;2.231002;False
4/10/2025 4:01:12 PM;0.1025608;1.239312;2.236319;False
4/10/2025 4:01:12 PM;0.1057625;1.240966;2.24156;False
4/10/2025 4:01:12 PM;0.1092298;1.24275;2.246791;False
4/10/2025 4:01:12 PM;0.1130059;1.244793;2.251937;False
4/10/2025 4:01:12 PM;0.1165466;1.246643;2.257105;False
4/10/2025 4:01:12 PM;0.1206541;1.248825;2.261568;False
4/10/2025 4:01:12 PM;0.12485;1.251159;2.265409;False
4/10/2025 4:01:12 PM;0.1296432;1.253421;2.268682;False
4/10/2025 4:01:12 PM;0.1347656;1.255676;2.271827;False
4/10/2025 4:01:12 PM;0.1395099;1.258051;2.275394;False
4/10/2025 4:01:12 PM;0.1442995;1.260422;2.278529;False
4/10/2025 4:01:12 PM;0.1483335;1.26267;2.281931;False
4/10/2025 4:01:12 PM;0.1522748;1.264911;2.285111;False
4/10/2025 4:01:12 PM;0.1560926;1.267254;2.288081;False
4/10/2025 4:01:12 PM;0.1599443;1.269587;2.291165;False
4/10/2025 4:01:12 PM;0.164371;1.271758;2.293741;False
4/10/2025 4:01:12 PM;0.1684318;1.273552;2.296659;False
4/10/2025 4:01:12 PM;0.1725755;1.275129;2.299459;False
4/10/2025 4:01:12 PM;0.1771524;1.276393;2.30221;False
4/10/2025 4:01:12 PM;0.1813545;1.277141;2.305243;False
4/10/2025 4:01:12 PM;0.1855803;1.277885;2.308381;False
4/10/2025 4:01:12 PM;0.1891592;1.277844;2.311584;False
4/10/2025 4:01:12 PM;0.1931694;1.27817;2.314749;False
4/10/2025 4:01:12 PM;0.1967709;1.278073;2.318375;False
4/10/2025 4:01:12 PM;0.1997924;1.277898;2.321775;False
4/10/2025 4:01:12 PM;0.2026381;1.277679;2.325322;False
4/10/2025 4:01:12 PM;0.2053552;1.277258;2.328701;False
4/10/2025 4:01:12 PM;0.2080607;1.276867;2.332171;False
4/10/2025 4:01:12 PM;0.2105851;1.27624;2.335415;False
4/10/2025 4:01:12 PM;0.2127693;1.275448;2.338696;False
4/10/2025 4:01:12 PM;0.2152989;1.274749;2.341811;False
4/10/2025 4:01:12 PM;0.2176483;1.273929;2.344845;False
4/10/2025 4:01:12 PM;0.219883;1.273051;2.347892;False
4/10/2025 4:01:12 PM;0.2217643;1.272135;2.350907;False
4/10/2025 4:01:12 PM;0.22368;1.271206;2.353855;False
4/10/2025 4:01:12 PM;0.2251909;1.270186;2.356876;False
4/10/2025 4:01:12 PM;0.2266896;1.269025;2.359939;False
4/10/2025 4:01:12 PM;0.2278266;1.267678;2.362913;False
4/10/2025 4:01:12 PM;0.2288785;1.266306;2.365751;False
4/10/2025 4:01:12 PM;0.2299566;1.264805;2.368773;False
4/10/2025 4:01:12 PM;0.2311189;1.263214;2.371768;False
4/10/2025 4:01:12 PM;0.2321322;1.261443;2.37473;False
4/10/2025 4:01:12 PM;0.2328703;1.259741;2.377837;False
4/10/2025 4:01:12 PM;0.233541;1.257911;2.380991;False
4/10/2025 4:01:12 PM;0.2341559;1.256038;2.383964;False
4/10/2025 4:01:12 PM;0.2345681;1.254139;2.387095;False
4/10/2025 4:01:12 PM;0.2351499;1.252358;2.390014;False
4/10/2025 4:01:12 PM;0.2357218;1.25058;2.392671;False
4/10/2025 4:01:12 PM;0.2363281;1.24874;2.395601;False
4/10/2025 4:01:12 PM;0.2366793;1.246847;2.398314;False
4/10/2025 4:01:12 PM;0.2371635;1.245064;2.401083;False
4/10/2025 4:01:12 PM;0.2376397;1.243289;2.404068;False
4/10/2025 4:01:12 PM;0.2380629;1.241672;2.407147;False
4/10/2025 4:01:12 PM;0.2385588;1.239813;2.40995;False
4/10/2025 4:01:12 PM;0.2390912;1.237967;2.412843;False
4/10/2025 4:01:12 PM;0.2399013;1.235897;2.41561;False
4/10/2025 4:01:12 PM;0.2406831;1.233774;2.418344;False
4/10/2025 4:01:12 PM;0.2415774;1.231732;2.420925;False
4/10/2025 4:01:12 PM;0.2426202;1.22986;2.423718;False
4/10/2025 4:01:13 PM;0.2434926;1.227726;2.426487;False
4/10/2025 4:01:13 PM;0.2442098;1.22556;2.429337;False
4/10/2025 4:01:13 PM;0.2448432;1.223554;2.432003;False
4/10/2025 4:01:13 PM;0.2454813;1.221805;2.434762;False
4/10/2025 4:01:13 PM;0.2459846;1.220167;2.437456;False
4/10/2025 4:01:13 PM;0.2465334;1.218815;2.440017;False
4/10/2025 4:01:13 PM;0.2470469;1.21727;2.442585;False
4/10/2025 4:01:13 PM;0.2476439;1.215816;2.445142;False
4/10/2025 4:01:13 PM;0.2481697;1.214451;2.447648;False
4/10/2025 4:01:13 PM;0.2485719;1.212909;2.450221;False
4/10/2025 4:01:13 PM;0.2487745;1.211406;2.45308;False
4/10/2025 4:01:13 PM;0.2492619;1.209813;2.455797;False
4/10/2025 4:01:13 PM;0.2497547;1.208289;2.458582;False
4/10/2025 4:01:13 PM;0.2503507;1.207025;2.461359;False
4/10/2025 4:01:13 PM;0.2506797;1.205872;2.463848;False
4/10/2025 4:01:13 PM;0.2510154;1.20453;2.466173;False
4/10/2025 4:01:13 PM;0.2511046;1.202992;2.468541;False
4/10/2025 4:01:13 PM;0.2514269;1.201066;2.470813;False
4/10/2025 4:01:13 PM;0.2518651;1.198876;2.473055;False
4/10/2025 4:01:13 PM;0.2523742;1.19652;2.475145;False
4/10/2025 4:01:13 PM;0.2528758;1.19345;2.476739;False
4/10/2025 4:01:13 PM;0.2535706;1.190307;2.478142;False
4/10/2025 4:01:13 PM;0.2546165;1.186683;2.479212;False
4/10/2025 4:01:13 PM;0.2563972;1.182898;2.47965;False
4/10/2025 4:01:13 PM;0.2580569;1.179305;2.480214;False
4/10/2025 4:01:16 PM;-1.204276;0.7575907;2.187049;False
4/10/2025 4:01:16 PM;-1.204234;0.7567838;2.189926;False
4/10/2025 4:01:16 PM;-1.20402;0.7559717;2.19256;False
4/10/2025 4:01:16 PM;-1.203233;0.7550615;2.194514;False
4/10/2025 4:01:16 PM;-1.201844;0.7529426;2.198126;False
4/10/2025 4:01:16 PM;-1.20134;0.7521442;2.198972;False
4/10/2025 4:01:16 PM;-1.200425;0.7511663;2.200083;False
4/10/2025 4:01:16 PM;-1.199377;0.7504144;2.200846;False
4/10/2025 4:01:16 PM;-1.197492;0.7505838;2.201188;False
4/10/2025 4:01:16 PM;-1.195148;0.7510031;2.201274;False
4/10/2025 4:01:16 PM;-1.193329;0.7521093;2.201022;False
4/10/2025 4:01:16 PM;-1.191897;0.7530574;2.200847;False
4/10/2025 4:01:16 PM;-1.190486;0.7545493;2.199859;False
4/10/2025 4:01:16 PM;-1.189634;0.7560496;2.199103;False
4/10/2025 4:01:16 PM;-1.189179;0.7585832;2.197093;False
4/10/2025 4:01:16 PM;-1.187975;0.7610968;2.194595;False
4/10/2025 4:01:16 PM;-1.187161;0.7638831;2.19236;False
4/10/2025 4:01:16 PM;-1.186311;0.7668555;2.189826;False
4/10/2025 4:01:16 PM;-1.185145;0.7696877;2.187147;False
4/10/2025 4:01:16 PM;-1.183836;0.7732681;2.183994;False
4/10/2025 4:01:16 PM;-1.182536;0.7766099;2.181007;False
4/10/2025 4:01:16 PM;-1.181001;0.7800586;2.178029;False
4/10/2025 4:01:16 PM;-1.179258;0.7837099;2.17488;False
4/10/2025 4:01:16 PM;-1.176995;0.7874292;2.171971;False
4/10/2025 4:01:16 PM;-1.174713;0.791152;2.168936;False
4/10/2025 4:01:16 PM;-1.172012;0.7950029;2.166107;False
4/10/2025 4:01:16 PM;-1.168855;0.799184;2.163149;False
4/10/2025 4:01:16 PM;-1.165396;0.8035023;2.159919;False
4/10/2025 4:01:16 PM;-1.16181;0.8079245;2.156977;False
4/10/2025 4:01:16 PM;-1.15811;0.8123088;2.153843;False
4/10/2025 4:01:16 PM;-1.154622;0.8167853;2.151151;False
4/10/2025 4:01:16 PM;-1.151194;0.8215927;2.148232;False
4/10/2025 4:01:16 PM;-1.147598;0.8266494;2.145509;False
4/10/2025 4:01:16 PM;-1.14388;0.831809;2.142785;False
4/10/2025 4:01:16 PM;-1.139633;0.8377413;2.139914;False
4/10/2025 4:01:16 PM;-1.135029;0.8439533;2.137005;False
4/10/2025 4:01:16 PM;-1.130143;0.8500323;2.134062;False
4/10/2025 4:01:16 PM;-1.125106;0.8565357;2.130963;False
4/10/2025 4:01:16 PM;-1.119871;0.8631824;2.127768;False
4/10/2025 4:01:16 PM;-1.114727;0.869682;2.124439;False
4/10/2025 4:01:16 PM;-1.109174;0.8764566;2.120604;False
4/10/2025 4:01:16 PM;-1.103426;0.8829693;2.11656;False
4/10/2025 4:01:16 PM;-1.097238;0.8893125;2.112365;False
4/10/2025 4:01:16 PM;-1.091146;0.8957291;2.107989;False
4/10/2025 4:01:16 PM;-1.084872;0.9016111;2.103664;False
4/10/2025 4:01:16 PM;-1.078333;0.9068278;2.099342;False
4/10/2025 4:01:16 PM;-1.071505;0.9117937;2.094546;False
4/10/2025 4:01:16 PM;-1.064401;0.9164201;2.090034;False
4/10/2025 4:01:16 PM;-1.057214;0.9205098;2.08566;False
4/10/2025 4:01:16 PM;-1.050009;0.9247395;2.080983;False
4/10/2025 4:01:16 PM;-1.042352;0.927989;2.076657;False
4/10/2025 4:01:16 PM;-1.034298;0.9306884;2.072092;False
4/10/2025 4:01:16 PM;-1.026279;0.9332097;2.067626;False
4/10/2025 4:01:16 PM;-1.018366;0.9355918;2.06351;False
