
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 4:16:19 PM;-0.7368026;1.257847;2.297661;False
4/10/2025 4:16:19 PM;-0.7360206;1.257281;2.298588;False
4/10/2025 4:16:19 PM;-0.7353497;1.25673;2.299449;False
4/10/2025 4:16:19 PM;-0.7345972;1.256175;2.300184;False
4/10/2025 4:16:19 PM;-0.7337818;1.255524;2.300897;False
4/10/2025 4:16:19 PM;-0.7331777;1.254862;2.301781;False
4/10/2025 4:16:19 PM;-0.7325859;1.254278;2.302672;False
4/10/2025 4:16:19 PM;-0.7320266;1.253587;2.303528;False
4/10/2025 4:16:19 PM;-0.7312737;1.252773;2.304251;False
4/10/2025 4:16:19 PM;-0.7307005;1.25171;2.304923;False
4/10/2025 4:16:19 PM;-0.7301316;1.250724;2.305779;False
4/10/2025 4:16:19 PM;-0.729557;1.249584;2.306767;False
4/10/2025 4:16:19 PM;-0.7290626;1.248188;2.307546;False
4/10/2025 4:16:19 PM;-0.7284832;1.246615;2.308547;False
4/10/2025 4:16:19 PM;-0.7280827;1.245085;2.309346;False
4/10/2025 4:16:19 PM;-0.7276764;1.243791;2.310099;False
4/10/2025 4:16:19 PM;-0.7273374;1.242385;2.310939;False
4/10/2025 4:16:19 PM;-0.7266917;1.240971;2.311733;False
4/10/2025 4:16:19 PM;-0.7262049;1.239765;2.312497;False
4/10/2025 4:16:19 PM;-0.7256885;1.238524;2.313216;False
4/10/2025 4:16:19 PM;-0.7254677;1.237718;2.313824;False
4/10/2025 4:16:19 PM;-0.7252965;1.237293;2.314198;False
4/10/2025 4:16:19 PM;-0.7251301;1.236618;2.314768;False
4/10/2025 4:16:19 PM;-0.7252889;1.236284;2.315241;False
4/10/2025 4:16:20 PM;-0.7253432;1.235907;2.315644;False
4/10/2025 4:16:20 PM;-0.7254605;1.235696;2.316154;False
4/10/2025 4:16:20 PM;-0.7255483;1.235321;2.316442;False
4/10/2025 4:16:20 PM;-0.7256498;1.234979;2.316922;False
4/10/2025 4:16:20 PM;-0.7256894;1.23472;2.317245;False
4/10/2025 4:16:20 PM;-0.725872;1.234416;2.317863;False
4/10/2025 4:16:20 PM;-0.7261853;1.234121;2.318682;False
4/10/2025 4:16:20 PM;-0.7262673;1.23376;2.319229;False
4/10/2025 4:16:20 PM;-0.7264056;1.233299;2.319988;False
4/10/2025 4:16:20 PM;-0.7265983;1.232689;2.3207;False
4/10/2025 4:16:20 PM;-0.7267652;1.232018;2.321517;False
4/10/2025 4:16:20 PM;-0.7267327;1.230983;2.322186;False
4/10/2025 4:16:20 PM;-0.7267632;1.229871;2.322845;False
4/10/2025 4:16:20 PM;-0.726799;1.228903;2.32354;False
4/10/2025 4:16:20 PM;-0.7268319;1.227892;2.324121;False
4/10/2025 4:16:22 PM;-1.187747;0.572349;2.110342;False
4/10/2025 4:16:22 PM;-1.186819;0.5739336;2.11166;False
4/10/2025 4:16:22 PM;-1.185747;0.5739995;2.112037;False
4/10/2025 4:16:22 PM;-1.18435;0.5750853;2.111835;False
4/10/2025 4:16:22 PM;-1.182709;0.5757024;2.111772;False
4/10/2025 4:16:22 PM;-1.180421;0.5766325;2.110379;False
4/10/2025 4:16:22 PM;-1.17739;0.5773312;2.10866;False
4/10/2025 4:16:22 PM;-1.174253;0.5779889;2.107;False
4/10/2025 4:16:22 PM;-1.170216;0.5785495;2.104005;False
4/10/2025 4:16:22 PM;-1.165638;0.5795437;2.100498;False
4/10/2025 4:16:22 PM;-1.160669;0.5808349;2.096679;False
4/10/2025 4:16:22 PM;-1.155465;0.5818894;2.092099;False
4/10/2025 4:16:22 PM;-1.150221;0.5829244;2.087593;False
4/10/2025 4:16:22 PM;-1.14383;0.5839198;2.081917;False
4/10/2025 4:16:22 PM;-1.137569;0.585022;2.075615;False
4/10/2025 4:16:22 PM;-1.13105;0.585793;2.068805;False
4/10/2025 4:16:22 PM;-1.125239;0.5865647;2.062029;False
4/10/2025 4:16:22 PM;-1.119365;0.587442;2.054134;False
4/10/2025 4:16:22 PM;-1.112992;0.5883323;2.045304;False
4/10/2025 4:16:22 PM;-1.106934;0.5895956;2.0369;False
4/10/2025 4:16:22 PM;-1.100485;0.5909936;2.028044;False
4/10/2025 4:16:22 PM;-1.093417;0.5924844;2.018369;False
4/10/2025 4:16:22 PM;-1.086167;0.5929388;2.00831;False
4/10/2025 4:16:23 PM;-1.078946;0.5935377;1.99827;False
4/10/2025 4:16:23 PM;-1.071669;0.593958;1.987969;False
4/10/2025 4:16:23 PM;-1.064177;0.593873;1.977357;False
4/10/2025 4:16:23 PM;-1.056178;0.5934068;1.966159;False
4/10/2025 4:16:23 PM;-1.048201;0.5932741;1.955064;False
4/10/2025 4:16:23 PM;-1.039507;0.5925701;1.943175;False
4/10/2025 4:16:23 PM;-1.029852;0.5920672;1.930851;False
4/10/2025 4:16:23 PM;-1.020739;0.5915394;1.919353;False
4/10/2025 4:16:23 PM;-1.011118;0.590613;1.907519;False
4/10/2025 4:16:23 PM;-1.002022;0.5897954;1.895973;False
4/10/2025 4:16:23 PM;-0.9924388;0.5892636;1.883852;False
4/10/2025 4:16:23 PM;-0.9836073;0.5888727;1.872806;False
4/10/2025 4:16:23 PM;-0.9746146;0.5887036;1.861354;False
4/10/2025 4:16:23 PM;-0.9655452;0.5888244;1.849898;False
4/10/2025 4:16:23 PM;-0.956605;0.5895821;1.83899;False
4/10/2025 4:16:23 PM;-0.9477487;0.5908581;1.828166;False
4/10/2025 4:16:23 PM;-0.9393525;0.5929451;1.81807;False
4/10/2025 4:16:23 PM;-0.9307837;0.5941014;1.807246;False
4/10/2025 4:16:23 PM;-0.9228745;0.5968001;1.797935;False
4/10/2025 4:16:23 PM;-0.9148216;0.599299;1.788253;False
4/10/2025 4:16:23 PM;-0.9073815;0.6019647;1.779371;False
4/10/2025 4:16:23 PM;-0.9001174;0.605143;1.771118;False
4/10/2025 4:16:23 PM;-0.8928208;0.6089388;1.762836;False
4/10/2025 4:16:23 PM;-0.8861642;0.6132851;1.755621;False
4/10/2025 4:16:23 PM;-0.8793955;0.6175064;1.748668;False
4/10/2025 4:16:23 PM;-0.8732371;0.622826;1.742905;False
4/10/2025 4:16:23 PM;-0.8670945;0.6284519;1.737956;False
4/10/2025 4:16:23 PM;-0.8614736;0.634977;1.733698;False
4/10/2025 4:16:23 PM;-0.8565288;0.6407064;1.730011;False
4/10/2025 4:16:23 PM;-0.8519549;0.6477473;1.72773;False
4/10/2025 4:16:23 PM;-0.8472095;0.655225;1.725892;False
4/10/2025 4:16:23 PM;-0.8428254;0.6628289;1.724335;False
4/10/2025 4:16:23 PM;-0.8386955;0.670647;1.724088;False
4/10/2025 4:16:23 PM;-0.8350458;0.6789886;1.724549;False
4/10/2025 4:16:23 PM;-0.8316083;0.6873671;1.725163;False
4/10/2025 4:16:23 PM;-0.8284593;0.6954913;1.726062;False
4/10/2025 4:16:23 PM;-0.8250761;0.7038137;1.726726;False
4/10/2025 4:16:23 PM;-0.8219733;0.7123355;1.728584;False
4/10/2025 4:16:23 PM;-0.8185925;0.7209917;1.730208;False
4/10/2025 4:16:23 PM;-0.8153653;0.7293326;1.732242;False
4/10/2025 4:16:23 PM;-0.8124552;0.7371732;1.734035;False
4/10/2025 4:16:23 PM;-0.809371;0.7444376;1.735817;False
4/10/2025 4:16:23 PM;-0.8066006;0.7516055;1.737898;False
4/10/2025 4:16:23 PM;-0.8036494;0.7586788;1.739764;False
4/10/2025 4:16:23 PM;-0.8010292;0.7653834;1.74192;False
4/10/2025 4:16:23 PM;-0.7984443;0.7716804;1.744031;False
4/10/2025 4:16:23 PM;-0.7957482;0.7781476;1.746204;False
4/10/2025 4:16:23 PM;-0.7934456;0.7839428;1.748179;False
4/10/2025 4:16:23 PM;-0.7910781;0.7896607;1.750068;False
4/10/2025 4:16:23 PM;-0.7888422;0.7953738;1.752009;False
4/10/2025 4:16:23 PM;-0.7865438;0.8012013;1.753879;False
4/10/2025 4:16:23 PM;-0.7845225;0.8065691;1.75594;False
4/10/2025 4:16:23 PM;-0.7829204;0.8120419;1.758034;False
4/10/2025 4:16:23 PM;-0.7810702;0.817542;1.760024;False
4/10/2025 4:16:23 PM;-0.7798553;0.8226042;1.762068;False
4/10/2025 4:16:23 PM;-0.7785139;0.8278277;1.764058;False
4/10/2025 4:16:23 PM;-0.7772651;0.8328013;1.765963;False
4/10/2025 4:16:23 PM;-0.7759967;0.837404;1.767793;False
4/10/2025 4:16:23 PM;-0.7744861;0.8419179;1.769439;False
4/10/2025 4:16:23 PM;-0.7731681;0.8461754;1.771136;False
4/10/2025 4:16:23 PM;-0.7718501;0.8500321;1.77269;False
4/10/2025 4:16:23 PM;-0.7703452;0.8536577;1.774271;False
4/10/2025 4:16:23 PM;-0.7689385;0.8568904;1.775503;False
4/10/2025 4:16:23 PM;-0.7673955;0.8598132;1.776711;False
4/10/2025 4:16:23 PM;-0.7656097;0.8624554;1.778028;False
4/10/2025 4:16:23 PM;-0.7638431;0.8650314;1.779231;False
4/10/2025 4:16:23 PM;-0.7617092;0.8670367;1.780433;False
4/10/2025 4:16:23 PM;-0.7595606;0.8689742;1.781598;False
4/10/2025 4:16:23 PM;-0.7568583;0.8700695;1.782688;False
4/10/2025 4:16:23 PM;-0.754478;0.8714905;1.783832;False
4/10/2025 4:16:23 PM;-0.7515349;0.8723242;1.784876;False
4/10/2025 4:16:23 PM;-0.7484879;0.8726543;1.78583;False
4/10/2025 4:16:23 PM;-0.7456264;0.873206;1.786757;False
4/10/2025 4:16:23 PM;-0.7424474;0.8737066;1.787834;False
4/10/2025 4:16:23 PM;-0.7389889;0.8738804;1.789219;False
4/10/2025 4:16:23 PM;-0.7355657;0.8739809;1.79039;False
4/10/2025 4:16:23 PM;-0.7321582;0.8739982;1.791567;False
4/10/2025 4:16:23 PM;-0.7283707;0.8738437;1.792812;False
4/10/2025 4:16:23 PM;-0.7242246;0.8737355;1.79401;False
4/10/2025 4:16:23 PM;-0.7201052;0.8734249;1.795245;False
4/10/2025 4:16:23 PM;-0.716342;0.8730019;1.796458;False
4/10/2025 4:16:23 PM;-0.7118149;0.8727145;1.797375;False
4/10/2025 4:16:23 PM;-0.706161;0.8724174;1.798614;False
4/10/2025 4:16:23 PM;-0.7011781;0.8723602;1.799515;False
4/10/2025 4:16:23 PM;-0.6956806;0.8723814;1.800648;False
4/10/2025 4:16:23 PM;-0.6897368;0.872722;1.801465;False
4/10/2025 4:16:23 PM;-0.6840987;0.8730984;1.802457;False
4/10/2025 4:16:23 PM;-0.678421;0.8734883;1.803024;False
4/10/2025 4:16:23 PM;-0.6726866;0.8739665;1.803821;False
4/10/2025 4:16:23 PM;-0.66713;0.8745793;1.804734;False
4/10/2025 4:16:24 PM;-0.6615901;0.8749093;1.80552;False
4/10/2025 4:16:24 PM;-0.6562166;0.8751487;1.806544;False
4/10/2025 4:16:24 PM;-0.6504045;0.8751285;1.807304;False
4/10/2025 4:16:24 PM;-0.6453004;0.8750446;1.808347;False
4/10/2025 4:16:24 PM;-0.6393914;0.8748274;1.809392;False
4/10/2025 4:16:24 PM;-0.6338181;0.8749285;1.81066;False
4/10/2025 4:16:24 PM;-0.6279769;0.8754157;1.812164;False
4/10/2025 4:16:24 PM;-0.6224089;0.8760313;1.813787;False
4/10/2025 4:16:24 PM;-0.616848;0.8773566;1.815628;False
4/10/2025 4:16:24 PM;-0.6117291;0.8785871;1.817605;False
4/10/2025 4:16:24 PM;-0.6072702;0.8804446;1.820083;False
4/10/2025 4:16:24 PM;-0.6031537;0.8823059;1.822738;False
4/10/2025 4:16:24 PM;-0.5994878;0.884831;1.82565;False
4/10/2025 4:16:24 PM;-0.5956016;0.8876909;1.829435;False
4/10/2025 4:16:24 PM;-0.591979;0.89072;1.832919;False
4/10/2025 4:16:24 PM;-0.5887094;0.8945827;1.837344;False
4/10/2025 4:16:24 PM;-0.5850377;0.8983277;1.841377;False
4/10/2025 4:16:24 PM;-0.5818372;0.9029028;1.846277;False
4/10/2025 4:16:24 PM;-0.5789495;0.9072535;1.85075;False
4/10/2025 4:16:24 PM;-0.576303;0.9125656;1.856248;False
4/10/2025 4:16:24 PM;-0.5740123;0.9180908;1.861566;False
4/10/2025 4:16:24 PM;-0.5720305;0.9241341;1.867239;False
4/10/2025 4:16:24 PM;-0.5700307;0.9299208;1.872788;False
4/10/2025 4:16:24 PM;-0.5686359;0.9366921;1.878555;False
4/10/2025 4:16:24 PM;-0.567287;0.9436067;1.884493;False
4/10/2025 4:16:24 PM;-0.565896;0.950637;1.890127;False
4/10/2025 4:16:24 PM;-0.5652862;0.9579873;1.896347;False
4/10/2025 4:16:24 PM;-0.5643659;0.9649427;1.902211;False
4/10/2025 4:16:24 PM;-0.5638003;0.9719903;1.908658;False
4/10/2025 4:16:24 PM;-0.563148;0.9791956;1.915301;False
4/10/2025 4:16:24 PM;-0.5623546;0.9861703;1.921864;False
4/10/2025 4:16:24 PM;-0.5612092;0.993167;1.928592;False
4/10/2025 4:16:24 PM;-0.5597463;1.000385;1.935391;False
4/10/2025 4:16:24 PM;-0.5571866;1.007722;1.942419;False
4/10/2025 4:16:24 PM;-0.5551248;1.015175;1.949144;False
4/10/2025 4:16:24 PM;-0.5526624;1.023099;1.956004;False
4/10/2025 4:16:24 PM;-0.5504494;1.031112;1.962742;False
4/10/2025 4:16:24 PM;-0.5479989;1.039772;1.969542;False
4/10/2025 4:16:24 PM;-0.5455289;1.048781;1.976368;False
4/10/2025 4:16:24 PM;-0.5432997;1.057494;1.983161;False
4/10/2025 4:16:24 PM;-0.5413141;1.06673;1.989619;False
4/10/2025 4:16:24 PM;-0.5389252;1.075916;1.996056;False
4/10/2025 4:16:24 PM;-0.5366378;1.08496;2.002245;False
4/10/2025 4:16:24 PM;-0.5343075;1.094034;2.008291;False
4/10/2025 4:16:24 PM;-0.531652;1.102928;2.01433;False
4/10/2025 4:16:24 PM;-0.5290904;1.111798;2.020095;False
4/10/2025 4:16:24 PM;-0.5265312;1.120464;2.025891;False
4/10/2025 4:16:24 PM;-0.5242295;1.128917;2.031185;False
4/10/2025 4:16:24 PM;-0.5219254;1.137202;2.036569;False
4/10/2025 4:16:24 PM;-0.5199337;1.144817;2.041295;False
4/10/2025 4:16:24 PM;-0.5179591;1.152592;2.046196;False
4/10/2025 4:16:24 PM;-0.5165815;1.159186;2.050478;False
4/10/2025 4:16:24 PM;-0.5156798;1.165807;2.054943;False
4/10/2025 4:16:24 PM;-0.5151205;1.171663;2.059253;False
4/10/2025 4:16:24 PM;-0.5146613;1.177598;2.063529;False
4/10/2025 4:16:24 PM;-0.5148082;1.182305;2.067459;False
4/10/2025 4:16:24 PM;-0.5148497;1.187443;2.07181;False
4/10/2025 4:16:24 PM;-0.5150428;1.191593;2.075735;False
4/10/2025 4:16:24 PM;-0.5154347;1.196149;2.08005;False
4/10/2025 4:16:24 PM;-0.5153418;1.200079;2.08405;False
4/10/2025 4:16:24 PM;-0.5153174;1.203805;2.088321;False
4/10/2025 4:16:24 PM;-0.5151787;1.207736;2.092788;False
4/10/2025 4:16:24 PM;-0.5145574;1.211411;2.097214;False
4/10/2025 4:16:24 PM;-0.513464;1.21478;2.101309;False
4/10/2025 4:16:24 PM;-0.511734;1.218504;2.105812;False
4/10/2025 4:16:24 PM;-0.5102425;1.222008;2.110247;False
4/10/2025 4:16:24 PM;-0.5083838;1.225582;2.114745;False
4/10/2025 4:16:24 PM;-0.5061488;1.228716;2.119651;False
4/10/2025 4:16:24 PM;-0.5040622;1.231979;2.124571;False
4/10/2025 4:16:24 PM;-0.5016541;1.235219;2.129565;False
4/10/2025 4:16:24 PM;-0.4993358;1.238214;2.134339;False
4/10/2025 4:16:24 PM;-0.4967227;1.241399;2.139243;False
4/10/2025 4:16:24 PM;-0.4941335;1.244643;2.144012;False
4/10/2025 4:16:24 PM;-0.4910841;1.247651;2.148714;False
4/10/2025 4:16:24 PM;-0.4876232;1.250879;2.153441;False
4/10/2025 4:16:24 PM;-0.4840407;1.253594;2.157513;False
4/10/2025 4:16:24 PM;-0.4806566;1.256267;2.162049;False
4/10/2025 4:16:24 PM;-0.4771433;1.258468;2.166328;False
4/10/2025 4:16:24 PM;-0.473671;1.260188;2.170595;False
4/10/2025 4:16:24 PM;-0.4705048;1.262317;2.175004;False
4/10/2025 4:16:24 PM;-0.4674201;1.263773;2.17914;False
4/10/2025 4:16:24 PM;-0.4641995;1.265161;2.183289;False
4/10/2025 4:16:24 PM;-0.4611716;1.266001;2.187211;False
4/10/2025 4:16:24 PM;-0.4581122;1.266781;2.191048;False
4/10/2025 4:16:24 PM;-0.455471;1.267339;2.19493;False
4/10/2025 4:16:24 PM;-0.4533558;1.267426;2.198727;False
4/10/2025 4:16:24 PM;-0.451117;1.267854;2.202264;False
4/10/2025 4:16:24 PM;-0.449245;1.268174;2.205721;False
4/10/2025 4:16:24 PM;-0.4473934;1.26849;2.209253;False
4/10/2025 4:16:24 PM;-0.4459462;1.268891;2.212481;False
4/10/2025 4:16:25 PM;-0.444602;1.269135;2.215728;False
4/10/2025 4:16:25 PM;-0.4436789;1.269545;2.218953;False
4/10/2025 4:16:25 PM;-0.4426732;1.269741;2.221894;False
4/10/2025 4:16:25 PM;-0.4417152;1.270219;2.225029;False
4/10/2025 4:16:25 PM;-0.4408393;1.270643;2.228186;False
4/10/2025 4:16:25 PM;-0.4401031;1.270985;2.230757;False
4/10/2025 4:16:25 PM;-0.4394574;1.271435;2.233618;False
4/10/2025 4:16:25 PM;-0.439136;1.271834;2.236593;False
4/10/2025 4:16:25 PM;-0.4386568;1.27219;2.239478;False
4/10/2025 4:16:25 PM;-0.437974;1.272272;2.2418;False
4/10/2025 4:16:25 PM;-0.4370236;1.272754;2.244399;False
4/10/2025 4:16:25 PM;-0.4360862;1.273386;2.24698;False
4/10/2025 4:16:25 PM;-0.4351692;1.273811;2.249499;False
4/10/2025 4:16:25 PM;-0.4341087;1.273807;2.252113;False
4/10/2025 4:16:25 PM;-0.4329519;1.273974;2.254644;False
4/10/2025 4:16:25 PM;-0.4317393;1.274061;2.257343;False
4/10/2025 4:16:25 PM;-0.4304886;1.274306;2.259844;False
4/10/2025 4:16:25 PM;-0.4293041;1.274009;2.262454;False
4/10/2025 4:16:25 PM;-0.4282575;1.273564;2.264982;False
4/10/2025 4:16:25 PM;-0.4272499;1.273164;2.267675;False
4/10/2025 4:16:25 PM;-0.4262199;1.272628;2.270379;False
4/10/2025 4:16:25 PM;-0.4253676;1.271789;2.273388;False
4/10/2025 4:16:25 PM;-0.4245501;1.270665;2.27656;False
4/10/2025 4:16:25 PM;-0.4235318;1.269684;2.279638;False
4/10/2025 4:16:25 PM;-0.4225836;1.268348;2.282889;False
4/10/2025 4:16:25 PM;-0.4211454;1.267051;2.286053;False
4/10/2025 4:16:25 PM;-0.4194074;1.265662;2.289284;False
4/10/2025 4:16:25 PM;-0.4177685;1.264383;2.292528;False
4/10/2025 4:16:25 PM;-0.4156089;1.263002;2.295877;False
4/10/2025 4:16:25 PM;-0.4132891;1.262338;2.298609;False
4/10/2025 4:16:25 PM;-0.4115303;1.261379;2.301789;False
4/10/2025 4:16:25 PM;-0.4094002;1.260882;2.305091;False
4/10/2025 4:16:25 PM;-0.4078627;1.260047;2.308343;False
4/10/2025 4:16:25 PM;-0.4063311;1.259653;2.311721;False
4/10/2025 4:16:25 PM;-0.4046698;1.258978;2.315196;False
4/10/2025 4:16:25 PM;-0.4033561;1.258667;2.318817;False
4/10/2025 4:16:25 PM;-0.4018803;1.258321;2.322364;False
4/10/2025 4:16:25 PM;-0.4004645;1.258001;2.325867;False
4/10/2025 4:16:25 PM;-0.3989899;1.257576;2.329515;False
4/10/2025 4:16:25 PM;-0.397651;1.257186;2.333004;False
4/10/2025 4:16:25 PM;-0.3963218;1.256627;2.336883;False
4/10/2025 4:16:25 PM;-0.3948996;1.255925;2.340318;False
4/10/2025 4:16:25 PM;-0.3938751;1.25512;2.343778;False
4/10/2025 4:16:25 PM;-0.3931117;1.254388;2.347029;False
4/10/2025 4:16:25 PM;-0.3923502;1.253503;2.350158;False
4/10/2025 4:16:25 PM;-0.3920138;1.252517;2.353234;False
4/10/2025 4:16:25 PM;-0.3917637;1.251482;2.356072;False
4/10/2025 4:16:25 PM;-0.3918269;1.250438;2.358704;False
4/10/2025 4:16:25 PM;-0.3928051;1.249235;2.36073;False
4/10/2025 4:16:25 PM;-0.3944795;1.247915;2.362374;False
4/10/2025 4:16:25 PM;-0.3958323;1.246517;2.363806;False
4/10/2025 4:16:32 PM;-1.164674;0.8016689;2.109703;False
4/10/2025 4:16:32 PM;-1.162729;0.8082901;2.110982;False
4/10/2025 4:16:32 PM;-1.162774;0.812364;2.110737;False
4/10/2025 4:16:32 PM;-1.162027;0.8150382;2.108942;False
4/10/2025 4:16:32 PM;-1.160306;0.8176818;2.107062;False
4/10/2025 4:16:32 PM;-1.159015;0.818437;2.104584;False
4/10/2025 4:16:32 PM;-1.157355;0.8178074;2.101494;False
4/10/2025 4:16:32 PM;-1.1551;0.8169075;2.097691;False
4/10/2025 4:16:32 PM;-1.152834;0.8160713;2.093774;False
4/10/2025 4:16:32 PM;-1.149299;0.8158625;2.089405;False
4/10/2025 4:16:32 PM;-1.145606;0.8157046;2.08483;False
4/10/2025 4:16:32 PM;-1.140597;0.8156953;2.079379;False
4/10/2025 4:16:32 PM;-1.136746;0.8155077;2.074543;False
4/10/2025 4:16:32 PM;-1.131948;0.8142141;2.067885;False
4/10/2025 4:16:32 PM;-1.127604;0.8127838;2.061515;False
4/10/2025 4:16:32 PM;-1.123317;0.8106108;2.054503;False
4/10/2025 4:16:32 PM;-1.118802;0.8079882;2.047321;False
4/10/2025 4:16:32 PM;-1.113739;0.8050474;2.039295;False
4/10/2025 4:16:32 PM;-1.108632;0.802403;2.031336;False
4/10/2025 4:16:32 PM;-1.102775;0.7997447;2.022828;False
4/10/2025 4:16:32 PM;-1.096273;0.7976123;2.014166;False
4/10/2025 4:16:32 PM;-1.088957;0.7956467;2.005255;False
4/10/2025 4:16:32 PM;-1.081221;0.7937502;1.996283;False
4/10/2025 4:16:32 PM;-1.073168;0.7915051;1.987003;False
4/10/2025 4:16:32 PM;-1.06471;0.7891605;1.977726;False
4/10/2025 4:16:32 PM;-1.056022;0.7863814;1.968166;False
4/10/2025 4:16:32 PM;-1.045645;0.7823602;1.957424;False
4/10/2025 4:16:32 PM;-1.035812;0.7782918;1.947407;False
4/10/2025 4:16:32 PM;-1.025946;0.7738559;1.937385;False
4/10/2025 4:16:32 PM;-1.015314;0.7685945;1.926975;False
4/10/2025 4:16:32 PM;-1.004192;0.7623298;1.916216;False
4/10/2025 4:16:32 PM;-0.9923091;0.7556245;1.904979;False
4/10/2025 4:16:32 PM;-0.9812803;0.7490695;1.894484;False
4/10/2025 4:16:32 PM;-0.9691882;0.7416564;1.88344;False
4/10/2025 4:16:32 PM;-0.9565902;0.7340978;1.872148;False
4/10/2025 4:16:32 PM;-0.9437022;0.7263111;1.860726;False
4/10/2025 4:16:32 PM;-0.9303513;0.7187605;1.849173;False
4/10/2025 4:16:32 PM;-0.9169021;0.711408;1.83749;False
4/10/2025 4:16:32 PM;-0.9031854;0.7043593;1.825909;False
4/10/2025 4:16:32 PM;-0.8888745;0.6972653;1.813712;False
4/10/2025 4:16:32 PM;-0.8745861;0.690327;1.801229;False
4/10/2025 4:16:32 PM;-0.8602505;0.6835372;1.788621;False
4/10/2025 4:16:32 PM;-0.8461628;0.6772171;1.775744;False
4/10/2025 4:16:32 PM;-0.8323059;0.6714264;1.762464;False
4/10/2025 4:16:32 PM;-0.8191972;0.6669048;1.74984;False
4/10/2025 4:16:32 PM;-0.8069825;0.6633136;1.737488;False
4/10/2025 4:16:32 PM;-0.794476;0.6598414;1.724816;False
4/10/2025 4:16:32 PM;-0.7832437;0.6580089;1.713012;False
4/10/2025 4:16:32 PM;-0.7716274;0.655952;1.700745;False
4/10/2025 4:16:32 PM;-0.7618876;0.6553478;1.690172;False
4/10/2025 4:16:32 PM;-0.7522707;0.6548237;1.679422;False
4/10/2025 4:16:32 PM;-0.7438612;0.6546568;1.669848;False
4/10/2025 4:16:32 PM;-0.7357302;0.6547489;1.660417;False
4/10/2025 4:16:32 PM;-0.728519;0.6550707;1.652239;False
4/10/2025 4:16:32 PM;-0.7220688;0.6560184;1.645083;False
4/10/2025 4:16:32 PM;-0.715734;0.6570201;1.638639;False
4/10/2025 4:16:32 PM;-0.7099829;0.6586244;1.633161;False
4/10/2025 4:16:32 PM;-0.7044268;0.6604716;1.62858;False
4/10/2025 4:16:32 PM;-0.6987038;0.6625985;1.623972;False
4/10/2025 4:16:32 PM;-0.6932173;0.6652534;1.620595;False
4/10/2025 4:16:32 PM;-0.6880188;0.6680424;1.618196;False
4/10/2025 4:16:32 PM;-0.6828389;0.6713389;1.616287;False
4/10/2025 4:16:32 PM;-0.6777329;0.6744456;1.614439;False
4/10/2025 4:16:32 PM;-0.6725545;0.6783936;1.614025;False
4/10/2025 4:16:32 PM;-0.6672797;0.6817391;1.613165;False
4/10/2025 4:16:32 PM;-0.6619725;0.6856652;1.613162;False
4/10/2025 4:16:32 PM;-0.6566992;0.6895801;1.613606;False
4/10/2025 4:16:32 PM;-0.6515536;0.6933538;1.613895;False
4/10/2025 4:16:32 PM;-0.6463828;0.697455;1.614936;False
4/10/2025 4:16:32 PM;-0.6411581;0.7012863;1.616171;False
4/10/2025 4:16:32 PM;-0.6360054;0.7049321;1.617779;False
4/10/2025 4:16:32 PM;-0.6309037;0.7086103;1.619447;False
4/10/2025 4:16:32 PM;-0.6258283;0.7120726;1.621044;False
4/10/2025 4:16:32 PM;-0.6210647;0.7155504;1.622897;False
4/10/2025 4:16:32 PM;-0.6160192;0.7188295;1.624628;False
4/10/2025 4:16:32 PM;-0.6110425;0.7221049;1.626471;False
4/10/2025 4:16:32 PM;-0.6059656;0.7252527;1.628377;False
4/10/2025 4:16:32 PM;-0.6012344;0.7280334;1.630269;False
4/10/2025 4:16:32 PM;-0.5962749;0.7308393;1.63186;False
4/10/2025 4:16:32 PM;-0.5914693;0.7335294;1.633602;False
4/10/2025 4:16:32 PM;-0.5867724;0.7357799;1.635091;False
4/10/2025 4:16:32 PM;-0.5821004;0.7380309;1.636602;False
4/10/2025 4:16:32 PM;-0.5774107;0.7404245;1.638307;False
4/10/2025 4:16:32 PM;-0.5729647;0.7421894;1.639815;False
4/10/2025 4:16:33 PM;-0.5685496;0.7439935;1.640995;False
4/10/2025 4:16:33 PM;-0.5639968;0.745829;1.642404;False
4/10/2025 4:16:33 PM;-0.5595045;0.7471939;1.643416;False
4/10/2025 4:16:33 PM;-0.5548573;0.7484685;1.644217;False
4/10/2025 4:16:33 PM;-0.5500021;0.7494067;1.64477;False
4/10/2025 4:16:33 PM;-0.5457826;0.7498268;1.6453;False
4/10/2025 4:16:33 PM;-0.5410986;0.7502916;1.645856;False
4/10/2025 4:16:33 PM;-0.5364747;0.7502887;1.646395;False
4/10/2025 4:16:33 PM;-0.5317855;0.7502582;1.646875;False
4/10/2025 4:16:33 PM;-0.5270276;0.7500939;1.647173;False
4/10/2025 4:16:33 PM;-0.5219269;0.749851;1.647142;False
4/10/2025 4:16:33 PM;-0.5165477;0.7497365;1.647173;False
4/10/2025 4:16:33 PM;-0.5111165;0.7495534;1.647257;False
4/10/2025 4:16:33 PM;-0.5051255;0.7492962;1.647129;False
4/10/2025 4:16:33 PM;-0.4993052;0.7490454;1.647169;False
4/10/2025 4:16:33 PM;-0.4931889;0.7488633;1.647661;False
4/10/2025 4:16:33 PM;-0.4877;0.7488514;1.648218;False
4/10/2025 4:16:33 PM;-0.4818659;0.7489961;1.649161;False
