
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/2/2025 2:27:19 PM;-0.212714;1.426659;2.232781;False
4/2/2025 2:27:19 PM;-0.2169557;1.431123;2.237144;False
4/2/2025 2:27:19 PM;-0.2208426;1.435547;2.24169;False
4/2/2025 2:27:19 PM;-0.2252173;1.440385;2.246783;False
4/2/2025 2:27:19 PM;-0.2284656;1.444172;2.251221;False
4/2/2025 2:27:19 PM;-0.2317123;1.447872;2.255503;False
4/2/2025 2:27:19 PM;-0.2344823;1.451183;2.260018;False
4/2/2025 2:27:19 PM;-0.2372375;1.454403;2.264888;False
4/2/2025 2:27:19 PM;-0.2397456;1.457533;2.269708;False
4/2/2025 2:27:19 PM;-0.2418699;1.460417;2.274528;False
4/2/2025 2:27:19 PM;-0.2433114;1.463809;2.279077;False
4/2/2025 2:27:19 PM;-0.244777;1.467301;2.283533;False
4/2/2025 2:27:19 PM;-0.2459869;1.470872;2.287791;False
4/2/2025 2:27:19 PM;-0.2469079;1.474427;2.291983;False
4/2/2025 2:27:19 PM;-0.2476549;1.477561;2.295992;False
4/2/2025 2:27:19 PM;-0.2481928;1.480698;2.299831;False
4/2/2025 2:27:19 PM;-0.2490907;1.483517;2.303813;False
4/2/2025 2:27:19 PM;-0.249548;1.486343;2.307388;False
4/2/2025 2:27:19 PM;-0.2497907;1.489272;2.310607;False
4/2/2025 2:27:19 PM;-0.2501326;1.491859;2.313807;False
4/2/2025 2:27:19 PM;-0.2501085;1.494274;2.316778;False
4/2/2025 2:27:19 PM;-0.2501135;1.496809;2.320121;False
4/2/2025 2:27:19 PM;-0.2499502;1.498786;2.323231;False
4/2/2025 2:27:19 PM;-0.2500675;1.500465;2.326406;False
4/2/2025 2:27:19 PM;-0.2496753;1.502535;2.329559;False
4/2/2025 2:27:19 PM;-0.2489588;1.504512;2.332034;False
4/2/2025 2:27:19 PM;-0.2482443;1.50653;2.334111;False
4/2/2025 2:27:19 PM;-0.2474847;1.508761;2.336138;False
4/2/2025 2:27:19 PM;-0.2465024;1.510743;2.338043;False
4/2/2025 2:27:19 PM;-0.2457085;1.512754;2.340086;False
4/2/2025 2:27:19 PM;-0.2448463;1.514711;2.342209;False
4/2/2025 2:27:19 PM;-0.2439518;1.516836;2.343806;False
4/2/2025 2:27:19 PM;-0.2431421;1.518896;2.345255;False
4/2/2025 2:27:19 PM;-0.2424998;1.520992;2.346214;False
4/2/2025 2:27:19 PM;-0.2415709;1.522973;2.346996;False
4/2/2025 2:27:19 PM;-0.241231;1.524638;2.347385;False
4/2/2025 2:27:19 PM;-0.2407446;1.52593;2.348018;False
4/2/2025 2:27:19 PM;-0.240222;1.527195;2.348965;False
4/2/2025 2:27:19 PM;-0.2402368;1.528456;2.349812;False
4/2/2025 2:27:19 PM;-0.2401664;1.530262;2.35051;False
4/2/2025 2:27:19 PM;-0.2402234;1.532089;2.350949;False
4/2/2025 2:27:19 PM;-0.2400236;1.53389;2.351186;False
4/2/2025 2:27:19 PM;-0.2404888;1.535908;2.350829;False
4/2/2025 2:27:19 PM;-0.2409606;1.537566;2.350054;False
4/2/2025 2:27:19 PM;-0.2426114;1.539218;2.348576;False
4/2/2025 2:27:19 PM;-0.2445111;1.540837;2.346275;False
4/2/2025 2:27:19 PM;-0.2456102;1.542459;2.34504;False
4/2/2025 2:27:19 PM;-0.2474704;1.544076;2.343547;False
4/2/2025 2:27:19 PM;-0.2492321;1.545765;2.341717;False
4/2/2025 2:27:19 PM;-0.2518604;1.547415;2.339098;False
4/2/2025 2:27:19 PM;-0.2541814;1.548915;2.336354;False
4/2/2025 2:27:19 PM;-0.2573707;1.550508;2.332962;False
4/2/2025 2:27:19 PM;-0.2606785;1.55204;2.329445;False
4/2/2025 2:27:19 PM;-0.2637174;1.553475;2.325787;False
4/2/2025 2:27:19 PM;-0.266515;1.554771;2.322225;False
4/2/2025 2:27:19 PM;-0.2692733;1.556033;2.319453;False
4/2/2025 2:27:19 PM;-0.2714758;1.556655;2.317139;False
4/2/2025 2:27:19 PM;-0.2741373;1.557199;2.314516;False
4/2/2025 2:27:19 PM;-0.2769861;1.557592;2.31215;False
4/2/2025 2:27:19 PM;-0.2797871;1.557666;2.310213;False
4/2/2025 2:27:19 PM;-0.2826512;1.557518;2.308728;False
4/2/2025 2:27:19 PM;-0.2853441;1.557068;2.307315;False
4/2/2025 2:27:20 PM;-0.326781;1.53681;2.305143;False
4/2/2025 2:27:20 PM;-0.3280056;1.535234;2.306725;False
4/2/2025 2:27:20 PM;-0.328537;1.534062;2.307725;False
4/2/2025 2:27:20 PM;-0.3291175;1.53289;2.308842;False
4/2/2025 2:27:20 PM;-0.3296394;1.531692;2.310095;False
4/2/2025 2:27:20 PM;-0.3301256;1.530285;2.311425;False
4/2/2025 2:27:20 PM;-0.3310165;1.529009;2.313073;False
4/2/2025 2:27:20 PM;-0.3315444;1.527773;2.314497;False
4/2/2025 2:27:20 PM;-0.3320184;1.526921;2.315869;False
4/2/2025 2:27:20 PM;-0.3324685;1.526199;2.317306;False
4/2/2025 2:27:20 PM;-0.3324964;1.525667;2.318675;False
4/2/2025 2:27:20 PM;-0.3329062;1.52493;2.320045;False
4/2/2025 2:27:20 PM;-0.3332646;1.524122;2.321043;False
4/2/2025 2:27:20 PM;-0.3335395;1.523066;2.321932;False
4/2/2025 2:27:20 PM;-0.3340766;1.522348;2.322697;False
4/2/2025 2:27:20 PM;-0.3343105;1.521735;2.323771;False
4/2/2025 2:27:20 PM;-0.3345687;1.521789;2.324767;False
4/2/2025 2:27:20 PM;-0.3346033;1.522084;2.325795;False
4/2/2025 2:27:20 PM;-0.3344159;1.522164;2.327118;False
4/2/2025 2:27:20 PM;-0.334337;1.521731;2.328326;False
4/2/2025 2:27:20 PM;-0.3344748;1.521274;2.329273;False
4/2/2025 2:27:20 PM;-0.3346138;1.520325;2.330196;False
4/2/2025 2:27:20 PM;-0.3346663;1.519801;2.331531;False
4/2/2025 2:27:20 PM;-0.334712;1.518928;2.332532;False
4/2/2025 2:27:20 PM;-0.3347943;1.518058;2.333401;False
4/2/2025 2:27:20 PM;-0.3350677;1.517216;2.334005;False
4/2/2025 2:27:20 PM;-0.335093;1.5167;2.334815;False
4/2/2025 2:27:20 PM;-0.3350561;1.516391;2.336058;False
4/2/2025 2:27:20 PM;-0.334522;1.516653;2.337031;False
4/2/2025 2:27:20 PM;-0.3340759;1.516984;2.337962;False
4/2/2025 2:27:20 PM;-0.3334961;1.517419;2.338719;False
4/2/2025 2:27:20 PM;-0.33251;1.517737;2.339044;False
4/2/2025 2:27:20 PM;-0.3316901;1.51814;2.339629;False
4/2/2025 2:27:20 PM;-0.3307102;1.518661;2.340241;False
4/2/2025 2:27:20 PM;-0.3296597;1.519464;2.340763;False
4/2/2025 2:27:20 PM;-0.3283138;1.520604;2.341345;False
4/2/2025 2:27:20 PM;-0.3265023;1.521904;2.341838;False
4/2/2025 2:27:20 PM;-0.3243265;1.523805;2.342189;False
4/2/2025 2:27:20 PM;-0.3223624;1.525135;2.342333;False
4/2/2025 2:27:20 PM;-0.3204286;1.526673;2.342558;False
4/2/2025 2:27:20 PM;-0.317987;1.528292;2.342705;False
4/2/2025 2:27:20 PM;-0.3155169;1.529905;2.342743;False
4/2/2025 2:27:20 PM;-0.313004;1.531913;2.34287;False
4/2/2025 2:27:20 PM;-0.3101783;1.534069;2.342961;False
4/2/2025 2:27:20 PM;-0.3073008;1.536371;2.343143;False
4/2/2025 2:27:20 PM;-0.3041549;1.538538;2.343086;False
4/2/2025 2:27:20 PM;-0.3012314;1.540665;2.34309;False
4/2/2025 2:27:20 PM;-0.2979903;1.542576;2.34299;False
4/2/2025 2:27:20 PM;-0.2951145;1.544478;2.342925;False
4/2/2025 2:27:20 PM;-0.2917123;1.546465;2.34266;False
4/2/2025 2:27:20 PM;-0.2881548;1.548606;2.342521;False
4/2/2025 2:27:20 PM;-0.2847583;1.550931;2.34239;False
4/2/2025 2:27:20 PM;-0.2810147;1.553303;2.342081;False
4/2/2025 2:27:20 PM;-0.2773139;1.555767;2.341794;False
4/2/2025 2:27:20 PM;-0.2736566;1.55818;2.341585;False
4/2/2025 2:27:20 PM;-0.2702181;1.560168;2.341317;False
4/2/2025 2:27:20 PM;-0.2661977;1.562298;2.341005;False
4/2/2025 2:27:20 PM;-0.262305;1.564176;2.340838;False
4/2/2025 2:27:20 PM;-0.2580142;1.566012;2.340578;False
4/2/2025 2:27:20 PM;-0.2539763;1.567771;2.340347;False
4/2/2025 2:27:20 PM;-0.2497008;1.569587;2.339785;False
4/2/2025 2:27:20 PM;-0.2455208;1.57136;2.339443;False
4/2/2025 2:27:20 PM;-0.2412887;1.573084;2.338983;False
4/2/2025 2:27:20 PM;-0.2368951;1.574738;2.338595;False
4/2/2025 2:27:20 PM;-0.2325776;1.576171;2.338037;False
4/2/2025 2:27:20 PM;-0.2274618;1.57772;2.337352;False
4/2/2025 2:27:20 PM;-0.2231185;1.578681;2.336785;False
4/2/2025 2:27:20 PM;-0.2184834;1.579628;2.336084;False
4/2/2025 2:27:20 PM;-0.2141442;1.580121;2.335652;False
4/2/2025 2:27:20 PM;-0.2097154;1.580867;2.335276;False
4/2/2025 2:27:20 PM;-0.2047787;1.58156;2.334842;False
4/2/2025 2:27:20 PM;-0.2002368;1.582052;2.334351;False
4/2/2025 2:27:20 PM;-0.1956239;1.58204;2.333685;False
4/2/2025 2:27:20 PM;-0.1914508;1.581777;2.333137;False
4/2/2025 2:27:20 PM;-0.1872504;1.581519;2.332496;False
4/2/2025 2:27:20 PM;-0.1832757;1.581266;2.331927;False
4/2/2025 2:27:20 PM;-0.1794493;1.580589;2.331434;False
4/2/2025 2:27:20 PM;-0.1754766;1.580082;2.330848;False
4/2/2025 2:27:20 PM;-0.1710775;1.579468;2.330201;False
4/2/2025 2:27:20 PM;-0.1672313;1.57894;2.329606;False
4/2/2025 2:27:20 PM;-0.163918;1.578032;2.328914;False
4/2/2025 2:27:20 PM;-0.1604066;1.577257;2.327914;False
4/2/2025 2:27:20 PM;-0.1576333;1.576203;2.326856;False
4/2/2025 2:27:20 PM;-0.1551569;1.575007;2.325753;False
4/2/2025 2:27:20 PM;-0.1531639;1.573839;2.324462;False
4/2/2025 2:27:20 PM;-0.1519933;1.572367;2.322868;False
4/2/2025 2:27:20 PM;-0.151484;1.570839;2.32081;False
4/2/2025 2:27:20 PM;-0.1511774;1.56934;2.318698;False
4/2/2025 2:27:21 PM;-0.1511965;1.567681;2.316642;False
4/2/2025 2:27:21 PM;-0.152221;1.565378;2.314553;False
4/2/2025 2:27:21 PM;-0.1528211;1.562989;2.312309;False
4/2/2025 2:27:22 PM;-0.3464627;1.368665;2.275634;False
4/2/2025 2:27:22 PM;-0.3465831;1.370919;2.277549;False
4/2/2025 2:27:22 PM;-0.346786;1.37302;2.279486;False
4/2/2025 2:27:22 PM;-0.3471813;1.375015;2.281379;False
4/2/2025 2:27:22 PM;-0.347851;1.376674;2.283207;False
4/2/2025 2:27:22 PM;-0.3486614;1.378587;2.28494;False
4/2/2025 2:27:22 PM;-0.3491137;1.380326;2.286818;False
4/2/2025 2:27:22 PM;-0.3500128;1.382155;2.288385;False
4/2/2025 2:27:22 PM;-0.3505497;1.383969;2.28981;False
4/2/2025 2:27:22 PM;-0.3515596;1.386109;2.291185;False
4/2/2025 2:27:22 PM;-0.3524714;1.388054;2.292335;False
4/2/2025 2:27:22 PM;-0.3532698;1.390411;2.292795;False
4/2/2025 2:27:22 PM;-0.3540826;1.392815;2.293471;False
4/2/2025 2:27:22 PM;-0.354722;1.395564;2.29349;False
4/2/2025 2:27:22 PM;-0.3555677;1.398181;2.293813;False
4/2/2025 2:27:22 PM;-0.3565335;1.400059;2.294273;False
4/2/2025 2:27:22 PM;-0.357435;1.401659;2.294366;False
4/2/2025 2:27:22 PM;-0.3586226;1.403195;2.294344;False
4/2/2025 2:27:22 PM;-0.35953;1.404912;2.294566;False
4/2/2025 2:27:22 PM;-0.360733;1.406657;2.294817;False
4/2/2025 2:27:23 PM;-0.3618164;1.408159;2.295086;False
4/2/2025 2:27:23 PM;-0.3630896;1.409423;2.295377;False
4/2/2025 2:27:23 PM;-0.3644481;1.410515;2.295338;False
4/2/2025 2:27:23 PM;-0.3656545;1.411679;2.294984;False
4/2/2025 2:27:23 PM;-0.3664982;1.413045;2.29427;False
4/2/2025 2:27:23 PM;-0.3673687;1.414445;2.293594;False
4/2/2025 2:27:23 PM;-0.3684103;1.415681;2.293127;False
4/2/2025 2:27:23 PM;-0.3697901;1.416391;2.292786;False
4/2/2025 2:27:23 PM;-0.371058;1.416832;2.292536;False
4/2/2025 2:27:23 PM;-0.3724077;1.417864;2.292497;False
4/2/2025 2:27:23 PM;-0.3728981;1.419061;2.292163;False
4/2/2025 2:27:23 PM;-0.373359;1.420495;2.291804;False
4/2/2025 2:27:23 PM;-0.373919;1.421734;2.291447;False
4/2/2025 2:27:23 PM;-0.3745403;1.422358;2.29086;False
4/2/2025 2:27:23 PM;-0.3749933;1.422714;2.29026;False
4/2/2025 2:27:23 PM;-0.3756385;1.422885;2.289572;False
4/2/2025 2:27:23 PM;-0.3763571;1.423387;2.289339;False
4/2/2025 2:27:23 PM;-0.3768864;1.42342;2.289018;False
4/2/2025 2:27:23 PM;-0.3772736;1.423204;2.288917;False
4/2/2025 2:27:23 PM;-0.3774824;1.422894;2.289013;False
4/2/2025 2:27:23 PM;-0.3775289;1.422779;2.289556;False
4/2/2025 2:27:23 PM;-0.3659;1.406885;2.305145;False
4/2/2025 2:27:23 PM;-0.3660696;1.407397;2.306079;False
4/2/2025 2:27:23 PM;-0.3654838;1.408087;2.306285;False
4/2/2025 2:27:23 PM;-0.3652434;1.409197;2.306433;False
4/2/2025 2:27:23 PM;-0.3649101;1.410232;2.30616;False
4/2/2025 2:27:23 PM;-0.3647671;1.411134;2.305966;False
4/2/2025 2:27:23 PM;-0.3646541;1.412084;2.305343;False
4/2/2025 2:27:23 PM;-0.3646522;1.41288;2.305116;False
4/2/2025 2:27:23 PM;-0.3647261;1.413864;2.304949;False
4/2/2025 2:27:23 PM;-0.364831;1.414869;2.305076;False
4/2/2025 2:27:23 PM;-0.3649037;1.415891;2.305584;False
4/2/2025 2:27:23 PM;-0.3648028;1.417343;2.305707;False
4/2/2025 2:27:23 PM;-0.3645437;1.418853;2.306037;False
4/2/2025 2:27:23 PM;-0.3645186;1.420147;2.306128;False
4/2/2025 2:27:23 PM;-0.3645186;1.421273;2.305966;False
4/2/2025 2:27:23 PM;-0.3649693;1.421936;2.306004;False
4/2/2025 2:27:23 PM;-0.3649325;1.422748;2.306132;False
4/2/2025 2:27:23 PM;-0.3650599;1.423508;2.306609;False
4/2/2025 2:27:23 PM;-0.3653269;1.424308;2.306828;False
4/2/2025 2:27:23 PM;-0.3656545;1.425327;2.306998;False
4/2/2025 2:27:23 PM;-0.3659518;1.426721;2.307264;False
4/2/2025 2:27:23 PM;-0.366339;1.427985;2.307678;False
4/2/2025 2:27:23 PM;-0.3667879;1.429657;2.308009;False
4/2/2025 2:27:23 PM;-0.3671627;1.431337;2.307918;False
4/2/2025 2:27:23 PM;-0.3676171;1.433256;2.308002;False
4/2/2025 2:27:23 PM;-0.3680809;1.435419;2.30826;False
4/2/2025 2:27:23 PM;-0.3687363;1.438022;2.308356;False
4/2/2025 2:27:23 PM;-0.3692794;1.440777;2.308553;False
4/2/2025 2:27:23 PM;-0.3698964;1.44368;2.308653;False
4/2/2025 2:27:23 PM;-0.370729;1.446618;2.308614;False
4/2/2025 2:27:23 PM;-0.3718293;1.449048;2.308949;False
4/2/2025 2:27:23 PM;-0.3726556;1.452061;2.309026;False
4/2/2025 2:27:23 PM;-0.3734322;1.455103;2.308852;False
4/2/2025 2:27:23 PM;-0.3739295;1.458582;2.308893;False
4/2/2025 2:27:23 PM;-0.3744669;1.46207;2.30873;False
4/2/2025 2:27:23 PM;-0.3754613;1.465573;2.309016;False
4/2/2025 2:27:23 PM;-0.3760631;1.468571;2.309295;False
4/2/2025 2:27:23 PM;-0.3768888;1.471094;2.309776;False
4/2/2025 2:27:23 PM;-0.3771729;1.473649;2.310774;False
4/2/2025 2:27:24 PM;-0.3770785;1.476969;2.312088;False
4/2/2025 2:27:24 PM;-0.3764162;1.480596;2.313515;False
4/2/2025 2:27:24 PM;-0.3747175;1.484853;2.31444;False
4/2/2025 2:27:24 PM;-0.3733759;1.489085;2.315163;False
4/2/2025 2:27:24 PM;-0.3718591;1.492898;2.316204;False
4/2/2025 2:27:24 PM;-0.3697677;1.496239;2.317015;False
4/2/2025 2:27:24 PM;-0.3678262;1.500061;2.317884;False
4/2/2025 2:27:24 PM;-0.3657641;1.503048;2.318817;False
4/2/2025 2:27:24 PM;-0.3630803;1.506729;2.319654;False
4/2/2025 2:27:24 PM;-0.360141;1.510331;2.320318;False
4/2/2025 2:27:24 PM;-0.3572514;1.514197;2.321018;False
4/2/2025 2:27:24 PM;-0.3535106;1.518049;2.321648;False
4/2/2025 2:27:24 PM;-0.3498442;1.521906;2.322288;False
4/2/2025 2:27:24 PM;-0.3457408;1.525279;2.322779;False
4/2/2025 2:27:24 PM;-0.3418837;1.528628;2.32343;False
4/2/2025 2:27:24 PM;-0.3376501;1.531712;2.324016;False
4/2/2025 2:27:24 PM;-0.3334603;1.534703;2.324637;False
4/2/2025 2:27:24 PM;-0.3281906;1.538182;2.325349;False
4/2/2025 2:27:24 PM;-0.3236792;1.540969;2.325851;False
4/2/2025 2:27:24 PM;-0.3190296;1.543534;2.32654;False
4/2/2025 2:27:24 PM;-0.3143532;1.545966;2.327096;False
4/2/2025 2:27:24 PM;-0.3097031;1.548341;2.327188;False
4/2/2025 2:27:24 PM;-0.304718;1.5507;2.327253;False
4/2/2025 2:27:24 PM;-0.299402;1.552665;2.327256;False
4/2/2025 2:27:24 PM;-0.294209;1.55444;2.327184;False
4/2/2025 2:27:24 PM;-0.2894557;1.556092;2.327342;False
4/2/2025 2:27:24 PM;-0.2845695;1.557291;2.327023;False
4/2/2025 2:27:24 PM;-0.2800574;1.558203;2.326661;False
4/2/2025 2:27:24 PM;-0.2752967;1.559147;2.326259;False
4/2/2025 2:27:24 PM;-0.2705646;1.559805;2.325453;False
4/2/2025 2:27:24 PM;-0.2659426;1.559919;2.324867;False
4/2/2025 2:27:24 PM;-0.2617135;1.559756;2.32426;False
4/2/2025 2:27:24 PM;-0.2573407;1.559327;2.323516;False
4/2/2025 2:27:24 PM;-0.2532582;1.558842;2.32295;False
4/2/2025 2:27:24 PM;-0.2493305;1.55783;2.322415;False
4/2/2025 2:27:24 PM;-0.2455289;1.556335;2.321734;False
4/2/2025 2:27:24 PM;-0.2421589;1.554518;2.321009;False
4/2/2025 2:27:24 PM;-0.2391357;1.552059;2.320246;False
4/2/2025 2:27:24 PM;-0.236649;1.549515;2.319451;False
4/2/2025 2:27:24 PM;-0.2345488;1.54604;2.31846;False
4/2/2025 2:27:24 PM;-0.2329431;1.542666;2.317369;False
4/2/2025 2:27:24 PM;-0.2314606;1.539341;2.316342;False
4/2/2025 2:27:24 PM;-0.2301879;1.535418;2.315143;False
4/2/2025 2:27:24 PM;-0.2289901;1.531447;2.313738;False
4/2/2025 2:27:24 PM;-0.2292631;1.526363;2.311767;False
4/2/2025 2:27:24 PM;-0.2292714;1.52143;2.310159;False
4/2/2025 2:27:24 PM;-0.2299013;1.515681;2.308352;False
4/2/2025 2:27:24 PM;-0.2307591;1.509648;2.3068;False
4/2/2025 2:27:24 PM;-0.2318106;1.502779;2.305434;False
4/2/2025 2:27:24 PM;-0.2329979;1.495754;2.304303;False
4/2/2025 2:27:24 PM;-0.2343748;1.488222;2.303382;False
4/2/2025 2:27:24 PM;-0.2361102;1.480343;2.302642;False
4/2/2025 2:27:24 PM;-0.2377868;1.472863;2.302108;False
4/2/2025 2:27:24 PM;-0.2394111;1.465783;2.301536;False
4/2/2025 2:27:24 PM;-0.2406161;1.459255;2.300917;False
4/2/2025 2:27:24 PM;-0.2414622;1.453131;2.300493;False
4/2/2025 2:27:24 PM;-0.2418814;1.447568;2.30008;False
4/2/2025 2:27:24 PM;-0.2424736;1.441539;2.299666;False
4/2/2025 2:27:25 PM;-0.3308103;1.42339;2.28217;False
4/2/2025 2:27:25 PM;-0.3321624;1.424459;2.282237;False
4/2/2025 2:27:25 PM;-0.3334501;1.424637;2.282494;False
4/2/2025 2:27:25 PM;-0.334583;1.425206;2.282941;False
4/2/2025 2:27:25 PM;-0.3359272;1.425612;2.283324;False
4/2/2025 2:27:25 PM;-0.3370442;1.426113;2.283554;False
4/2/2025 2:27:25 PM;-0.3380892;1.426713;2.283521;False
4/2/2025 2:27:25 PM;-0.3387179;1.427749;2.284012;False
4/2/2025 2:27:25 PM;-0.3391085;1.429045;2.284246;False
4/2/2025 2:27:25 PM;-0.339793;1.43004;2.284641;False
4/2/2025 2:27:25 PM;-0.3406715;1.431145;2.285079;False
4/2/2025 2:27:25 PM;-0.3413961;1.431941;2.285185;False
4/2/2025 2:27:25 PM;-0.3420873;1.432659;2.285614;False
4/2/2025 2:27:25 PM;-0.3427849;1.433255;2.285869;False
4/2/2025 2:27:25 PM;-0.3434281;1.43393;2.286048;False
4/2/2025 2:27:25 PM;-0.3435473;1.434572;2.286401;False
4/2/2025 2:27:25 PM;-0.3438392;1.435351;2.286668;False
4/2/2025 2:27:25 PM;-0.3440826;1.436181;2.287144;False
4/2/2025 2:27:25 PM;-0.3439143;1.437141;2.28752;False
4/2/2025 2:27:25 PM;-0.3438387;1.438109;2.288092;False
4/2/2025 2:27:25 PM;-0.3435171;1.438934;2.28836;False
4/2/2025 2:27:25 PM;-0.34323;1.439627;2.288628;False
4/2/2025 2:27:25 PM;-0.3427186;1.440353;2.289031;False
4/2/2025 2:27:25 PM;-0.3421035;1.440862;2.289482;False
4/2/2025 2:27:25 PM;-0.3414574;1.441494;2.290442;False
4/2/2025 2:27:25 PM;-0.3405559;1.441934;2.291188;False
4/2/2025 2:27:25 PM;-0.339458;1.442386;2.292325;False
4/2/2025 2:27:25 PM;-0.3382366;1.442672;2.292827;False
4/2/2025 2:27:25 PM;-0.3367391;1.442724;2.293801;False
4/2/2025 2:27:25 PM;-0.3349967;1.442877;2.29495;False
4/2/2025 2:27:25 PM;-0.3328729;1.443097;2.296189;False
4/2/2025 2:27:25 PM;-0.330575;1.443333;2.29719;False
4/2/2025 2:27:25 PM;-0.3279409;1.443726;2.29816;False
4/2/2025 2:27:25 PM;-0.3251958;1.444069;2.299243;False
4/2/2025 2:27:25 PM;-0.322289;1.444408;2.300084;False
4/2/2025 2:27:25 PM;-0.3191905;1.444719;2.300984;False
4/2/2025 2:27:25 PM;-0.3160958;1.444987;2.301801;False
4/2/2025 2:27:25 PM;-0.3123841;1.4453;2.302638;False
4/2/2025 2:27:25 PM;-0.3088317;1.445619;2.30345;False
4/2/2025 2:27:25 PM;-0.3049283;1.445927;2.304111;False
4/2/2025 2:27:25 PM;-0.3012397;1.446124;2.304805;False
4/2/2025 2:27:25 PM;-0.2970359;1.446146;2.305356;False
4/2/2025 2:27:25 PM;-0.2930942;1.446278;2.306029;False
4/2/2025 2:27:25 PM;-0.2891281;1.446138;2.306553;False
4/2/2025 2:27:25 PM;-0.2848692;1.445967;2.307156;False
4/2/2025 2:27:25 PM;-0.2807083;1.445877;2.307609;False
4/2/2025 2:27:25 PM;-0.2760842;1.445775;2.307813;False
4/2/2025 2:27:25 PM;-0.2716641;1.445702;2.307787;False
4/2/2025 2:27:25 PM;-0.2674408;1.445334;2.30776;False
4/2/2025 2:27:25 PM;-0.2631946;1.444792;2.307594;False
4/2/2025 2:27:25 PM;-0.2590473;1.443913;2.307158;False
4/2/2025 2:27:25 PM;-0.2549324;1.4429;2.306849;False
4/2/2025 2:27:25 PM;-0.2510355;1.441699;2.306336;False
4/2/2025 2:27:25 PM;-0.2471671;1.439903;2.305663;False
4/2/2025 2:27:25 PM;-0.243731;1.438086;2.304819;False
4/2/2025 2:27:25 PM;-0.2410684;1.435475;2.303588;False
4/2/2025 2:27:25 PM;-0.2377758;1.433161;2.302626;False
4/2/2025 2:27:25 PM;-0.2352283;1.429853;2.301117;False
4/2/2025 2:27:25 PM;-0.2322192;1.426688;2.299681;False
4/2/2025 2:27:25 PM;-0.2289312;1.423269;2.298326;False
4/2/2025 2:27:25 PM;-0.2264309;1.419403;2.296788;False
4/2/2025 2:27:25 PM;-0.2239485;1.415338;2.295227;False
4/2/2025 2:27:25 PM;-0.2213745;1.410618;2.293591;False
4/2/2025 2:27:25 PM;-0.2186012;1.405879;2.29196;False
4/2/2025 2:27:26 PM;-0.2162571;1.400575;2.290704;False
4/2/2025 2:27:26 PM;-0.2135134;1.395177;2.289303;False
4/2/2025 2:27:26 PM;-0.2113466;1.388884;2.287912;False
4/2/2025 2:27:26 PM;-0.2089355;1.382088;2.286452;False
4/2/2025 2:27:26 PM;-0.2065444;1.375154;2.285026;False
4/2/2025 2:27:26 PM;-0.2037065;1.368288;2.283816;False
4/2/2025 2:27:26 PM;-0.2009087;1.361413;2.282678;False
4/2/2025 2:27:26 PM;-0.1978316;1.354398;2.281835;False
4/2/2025 2:27:26 PM;-0.1944587;1.34733;2.280902;False
4/2/2025 2:27:26 PM;-0.1906919;1.339665;2.280481;False
4/2/2025 2:27:26 PM;-0.187109;1.331895;2.27962;False
4/2/2025 2:27:26 PM;-0.1833622;1.32419;2.27907;False
4/2/2025 2:27:26 PM;-0.1790109;1.315851;2.279066;False
4/2/2025 2:27:26 PM;-0.1743391;1.307486;2.279;False
4/2/2025 2:27:26 PM;-0.1700079;1.299027;2.279176;False
4/2/2025 2:27:26 PM;-0.1646955;1.29048;2.279343;False
4/2/2025 2:27:26 PM;-0.1594248;1.281638;2.279462;False
4/2/2025 2:27:26 PM;-0.1537688;1.272737;2.279624;False
4/2/2025 2:27:26 PM;-0.1476448;1.264343;2.279811;False
4/2/2025 2:27:26 PM;-0.1416342;1.255786;2.280354;False
4/2/2025 2:27:26 PM;-0.1354504;1.247207;2.280434;False
4/2/2025 2:27:26 PM;-0.1288981;1.238009;2.280897;False
4/2/2025 2:27:26 PM;-0.1228232;1.229123;2.281065;False
4/2/2025 2:27:26 PM;-0.116394;1.220216;2.280968;False
4/2/2025 2:27:26 PM;-0.1103747;1.211461;2.280918;False
4/2/2025 2:27:26 PM;-0.1040487;1.203091;2.280619;False
4/2/2025 2:27:26 PM;-0.0982058;1.195058;2.280504;False
4/2/2025 2:27:26 PM;-0.09200907;1.187575;2.279844;False
4/2/2025 2:27:26 PM;-0.08644295;1.180542;2.279429;False
4/2/2025 2:27:26 PM;-0.08022547;1.173455;2.278736;False
4/2/2025 2:27:26 PM;-0.07472873;1.167356;2.27792;False
4/2/2025 2:27:26 PM;-0.0695467;1.161407;2.277027;False
4/2/2025 2:27:26 PM;-0.06485653;1.156225;2.275991;False
4/2/2025 2:27:26 PM;-0.06102133;1.151644;2.274768;False
4/2/2025 2:27:26 PM;-0.05714083;1.147787;2.273039;False
4/2/2025 2:27:26 PM;0.02995181;1.155373;2.270231;False
4/2/2025 2:27:26 PM;0.03353453;1.154896;2.272436;False
4/2/2025 2:27:26 PM;0.03642797;1.153843;2.274716;False
4/2/2025 2:27:26 PM;0.0387516;1.151919;2.277188;False
4/2/2025 2:27:26 PM;0.04120874;1.150277;2.279887;False
4/2/2025 2:27:26 PM;0.04235053;1.147389;2.28249;False
4/2/2025 2:27:26 PM;0.04399133;1.144454;2.285347;False
4/2/2025 2:27:26 PM;0.04447389;1.140414;2.288036;False
4/2/2025 2:27:26 PM;0.04524517;1.136234;2.290835;False
4/2/2025 2:27:26 PM;0.04537153;1.131236;2.293345;False
