
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/2/2025 2:15:54 PM;-0.4256275;0.8482831;2.046216;False
4/2/2025 2:15:54 PM;-0.4094584;0.8511919;2.040644;False
4/2/2025 2:15:54 PM;-0.3937156;0.8542851;2.034513;False
4/2/2025 2:15:54 PM;-0.3780303;0.8571846;2.027963;False
4/2/2025 2:15:54 PM;-0.362617;0.8600496;2.021251;False
4/2/2025 2:15:54 PM;-0.347225;0.8627335;2.014418;False
4/2/2025 2:15:54 PM;-0.3329227;0.8652436;2.007276;False
4/2/2025 2:15:54 PM;-0.3190389;0.8676677;2.000263;False
4/2/2025 2:15:54 PM;-0.304939;0.8704275;1.992944;False
4/2/2025 2:15:54 PM;-0.2929449;0.8725727;1.986637;False
4/2/2025 2:15:54 PM;-0.2814665;0.8747711;1.980095;False
4/2/2025 2:15:54 PM;-0.2697318;0.8771828;1.973253;False
4/2/2025 2:15:54 PM;-0.2592876;0.8795326;1.967059;False
4/2/2025 2:15:54 PM;-0.2485676;0.8819765;1.960681;False
4/2/2025 2:15:54 PM;-0.2388322;0.8843377;1.954768;False
4/2/2025 2:15:54 PM;-0.2304621;0.886701;1.949602;False
4/2/2025 2:15:54 PM;-0.2215199;0.8892641;1.944263;False
4/2/2025 2:15:54 PM;-0.2135644;0.8919902;1.939625;False
4/2/2025 2:15:54 PM;-0.2066064;0.8945202;1.93556;False
4/2/2025 2:15:54 PM;-0.1990566;0.8969336;1.931195;False
4/2/2025 2:15:54 PM;-0.1917996;0.8997031;1.927401;False
4/2/2025 2:15:54 PM;-0.1848497;0.9023874;1.924108;False
4/2/2025 2:15:54 PM;-0.1781631;0.9053317;1.921119;False
4/2/2025 2:15:54 PM;-0.1718214;0.9079785;1.91886;False
4/2/2025 2:15:54 PM;-0.1656694;0.9105588;1.916724;False
4/2/2025 2:15:54 PM;-0.1592278;0.9129273;1.914992;False
4/2/2025 2:15:54 PM;-0.1534724;0.9153496;1.913608;False
4/2/2025 2:15:54 PM;-0.1478868;0.9177306;1.912417;False
4/2/2025 2:15:54 PM;-0.1428185;0.919704;1.912818;False
4/2/2025 2:15:54 PM;-0.1376505;0.9218105;1.91251;False
4/2/2025 2:15:54 PM;-0.1332655;0.9239751;1.913177;False
4/2/2025 2:15:54 PM;-0.1288283;0.9260632;1.91365;False
4/2/2025 2:15:54 PM;-0.1244011;0.928521;1.914609;False
4/2/2025 2:15:54 PM;-0.1197476;0.931008;1.916263;False
4/2/2025 2:15:54 PM;-0.1150446;0.9335569;1.917802;False
4/2/2025 2:15:54 PM;-0.1107442;0.9365546;1.920202;False
4/2/2025 2:15:54 PM;-0.1067374;0.939851;1.923062;False
4/2/2025 2:15:54 PM;-0.1030209;0.9431105;1.926378;False
4/2/2025 2:15:54 PM;-0.09937692;0.9466085;1.92979;False
4/2/2025 2:15:54 PM;-0.09636664;0.9501836;1.933934;False
4/2/2025 2:15:54 PM;-0.09376216;0.9543674;1.938937;False
4/2/2025 2:15:54 PM;-0.09221101;0.9583639;1.944037;False
4/2/2025 2:15:54 PM;-0.0900538;0.9625956;1.949032;False
4/2/2025 2:15:54 PM;-0.08824897;0.9664642;1.953729;False
4/2/2025 2:15:54 PM;-0.0868144;0.9710257;1.958784;False
4/2/2025 2:15:54 PM;-0.08508682;0.9759212;1.963941;False
4/2/2025 2:15:54 PM;-0.08304024;0.9811597;1.969728;False
4/2/2025 2:15:54 PM;-0.0809021;0.9861212;1.975289;False
4/2/2025 2:15:54 PM;-0.07862043;0.99078;1.980733;False
4/2/2025 2:15:54 PM;-0.07637024;0.9952928;1.986594;False
4/2/2025 2:15:54 PM;-0.07424283;0.9994998;1.992481;False
4/2/2025 2:15:54 PM;-0.07211661;1.003376;1.998136;False
4/2/2025 2:15:54 PM;-0.06993127;1.006317;2.004262;False
4/2/2025 2:15:54 PM;-0.06753492;1.009717;2.010928;False
4/2/2025 2:15:54 PM;-0.065135;1.013216;2.0172;False
4/2/2025 2:15:54 PM;-0.06278372;1.016982;2.023002;False
4/2/2025 2:15:54 PM;-0.0600009;1.021145;2.028842;False
4/2/2025 2:15:54 PM;-0.0572896;1.025174;2.034595;False
4/2/2025 2:15:54 PM;-0.05432725;1.029037;2.040529;False
4/2/2025 2:15:54 PM;-0.05139399;1.03275;2.046554;False
4/2/2025 2:15:54 PM;-0.04874516;1.035884;2.052561;False
4/2/2025 2:15:54 PM;-0.04630041;1.038952;2.059051;False
4/2/2025 2:15:54 PM;-0.04450035;1.041795;2.065283;False
4/2/2025 2:15:54 PM;-0.04318404;1.044357;2.071201;False
4/2/2025 2:15:54 PM;-0.04231453;1.047291;2.077495;False
4/2/2025 2:15:54 PM;-0.04143906;1.05082;2.083591;False
4/2/2025 2:15:54 PM;-0.04028654;1.055113;2.089466;False
4/2/2025 2:15:54 PM;-0.03879189;1.058933;2.095281;False
4/2/2025 2:15:54 PM;-0.03715682;1.062761;2.101457;False
4/2/2025 2:15:54 PM;-0.03512144;1.065916;2.107569;False
4/2/2025 2:15:54 PM;-0.03317642;1.069049;2.113985;False
4/2/2025 2:15:54 PM;-0.03114653;1.0723;2.120603;False
4/2/2025 2:15:54 PM;-0.02925515;1.075638;2.126623;False
4/2/2025 2:15:54 PM;-0.02729034;1.07928;2.132216;False
4/2/2025 2:15:54 PM;-0.02524424;1.083221;2.13806;False
4/2/2025 2:15:54 PM;-0.0229888;1.086921;2.143823;False
4/2/2025 2:15:54 PM;-0.02076721;1.090805;2.149374;False
4/2/2025 2:15:54 PM;-0.01797223;1.094799;2.154777;False
4/2/2025 2:15:54 PM;-0.01517034;1.098525;2.160104;False
4/2/2025 2:15:54 PM;-0.01242042;1.1022;2.165373;False
4/2/2025 2:15:54 PM;-0.009523869;1.105682;2.170339;False
4/2/2025 2:15:55 PM;-0.006742001;1.1091;2.175202;False
4/2/2025 2:15:55 PM;-0.004386425;1.112436;2.179381;False
4/2/2025 2:15:55 PM;-0.001966476;1.11607;2.183823;False
4/2/2025 2:15:55 PM;-0.0001885891;1.119394;2.187556;False
4/2/2025 2:15:55 PM;0.001580715;1.122625;2.191285;False
4/2/2025 2:15:55 PM;0.002598524;1.12568;2.19463;False
4/2/2025 2:15:55 PM;0.003832579;1.12879;2.198107;False
4/2/2025 2:15:55 PM;0.00457406;1.13195;2.201247;False
4/2/2025 2:15:55 PM;0.004901171;1.135189;2.204218;False
4/2/2025 2:15:55 PM;0.004828453;1.138391;2.206877;False
4/2/2025 2:15:55 PM;0.004689217;1.141679;2.209515;False
4/2/2025 2:15:55 PM;0.004167318;1.145167;2.211808;False
4/2/2025 2:15:55 PM;0.003647566;1.148605;2.214102;False
4/2/2025 2:15:55 PM;0.002738237;1.152005;2.216077;False
4/2/2025 2:15:55 PM;0.002156019;1.155577;2.218003;False
4/2/2025 2:15:55 PM;0.002228975;1.159396;2.219912;False
4/2/2025 2:15:55 PM;0.002738953;1.163304;2.221706;False
4/2/2025 2:15:55 PM;0.004173756;1.167145;2.223601;False
4/2/2025 2:15:55 PM;0.006354809;1.170752;2.225439;False
4/2/2025 2:15:55 PM;0.007989645;1.17419;2.22738;False
4/2/2025 2:15:55 PM;0.00998354;1.177866;2.229054;False
4/2/2025 2:15:55 PM;0.01228976;1.181526;2.230858;False
4/2/2025 2:15:55 PM;0.01466274;1.185195;2.232473;False
4/2/2025 2:15:55 PM;0.01780486;1.189192;2.234259;False
4/2/2025 2:15:55 PM;0.0210824;1.192821;2.235884;False
4/2/2025 2:15:55 PM;0.02384019;1.196416;2.237574;False
4/2/2025 2:15:55 PM;0.02678823;1.200069;2.239007;False
4/2/2025 2:15:55 PM;0.02977538;1.203486;2.240174;False
4/2/2025 2:15:55 PM;0.03285146;1.207153;2.241511;False
4/2/2025 2:15:55 PM;0.03663445;1.210733;2.242362;False
4/2/2025 2:15:55 PM;0.04054999;1.214392;2.243232;False
4/2/2025 2:15:55 PM;0.04486632;1.2179;2.244056;False
4/2/2025 2:15:55 PM;0.049788;1.221179;2.244558;False
4/2/2025 2:15:55 PM;0.05486059;1.224282;2.244886;False
4/2/2025 2:15:55 PM;0.06010151;1.227182;2.245064;False
4/2/2025 2:15:55 PM;0.06565833;1.229637;2.24491;False
4/2/2025 2:15:55 PM;0.07106376;1.231731;2.244787;False
4/2/2025 2:15:55 PM;0.07681179;1.233538;2.244609;False
4/2/2025 2:15:55 PM;0.08318901;1.23375;2.244344;False
4/2/2025 2:15:55 PM;0.08917832;1.23445;2.244359;False
4/2/2025 2:15:55 PM;0.09489369;1.233779;2.244587;False
4/2/2025 2:15:55 PM;0.1005375;1.233215;2.245092;False
4/2/2025 2:15:55 PM;0.1055214;1.232893;2.245528;False
4/2/2025 2:15:55 PM;0.1100175;1.232755;2.245766;False
4/2/2025 2:15:55 PM;0.114332;1.233106;2.246166;False
4/2/2025 2:15:55 PM;0.1187205;1.234035;2.246066;False
4/2/2025 2:15:55 PM;0.1232896;1.234633;2.246465;False
4/2/2025 2:15:55 PM;0.1274121;1.235771;2.246613;False
4/2/2025 2:15:55 PM;0.1315916;1.236791;2.24717;False
4/2/2025 2:15:55 PM;0.1359277;1.237826;2.247665;False
4/2/2025 2:15:55 PM;0.1402855;1.239084;2.24825;False
4/2/2025 2:15:55 PM;0.1443846;1.240593;2.249284;False
4/2/2025 2:15:55 PM;0.1485445;1.241998;2.250451;False
4/2/2025 2:15:55 PM;0.1519053;1.243507;2.251831;False
4/2/2025 2:15:55 PM;0.1552112;1.245051;2.25346;False
4/2/2025 2:15:55 PM;0.1580949;1.246179;2.255372;False
4/2/2025 2:15:55 PM;0.1613085;1.247453;2.257652;False
4/2/2025 2:15:55 PM;0.1647911;1.248021;2.260237;False
4/2/2025 2:15:55 PM;0.1679766;1.248642;2.262742;False
4/2/2025 2:15:55 PM;0.1720753;1.248857;2.265884;False
4/2/2025 2:15:55 PM;0.1763325;1.249256;2.268685;False
4/2/2025 2:15:55 PM;0.1805906;1.249466;2.271684;False
4/2/2025 2:15:55 PM;0.1849511;1.24974;2.274903;False
4/2/2025 2:15:55 PM;0.1892638;1.249889;2.278315;False
4/2/2025 2:15:55 PM;0.1933651;1.250152;2.281872;False
4/2/2025 2:15:55 PM;0.1970501;1.250582;2.285531;False
4/2/2025 2:15:55 PM;0.2006962;1.251298;2.289593;False
4/2/2025 2:15:55 PM;0.204401;1.251718;2.293553;False
4/2/2025 2:15:55 PM;0.2088969;1.25226;2.297909;False
4/2/2025 2:15:55 PM;0.2132678;1.25266;2.30175;False
4/2/2025 2:15:55 PM;0.2178974;1.253175;2.305674;False
4/2/2025 2:15:55 PM;0.2223127;1.253891;2.309552;False
4/2/2025 2:15:55 PM;0.2264662;1.254539;2.313415;False
4/2/2025 2:15:55 PM;0.2303469;1.255258;2.316913;False
4/2/2025 2:15:55 PM;0.2337329;1.255998;2.320898;False
4/2/2025 2:15:55 PM;0.2366357;1.256914;2.324654;False
4/2/2025 2:15:55 PM;0.2396047;1.25768;2.328751;False
4/2/2025 2:15:55 PM;0.2427893;1.258755;2.332786;False
4/2/2025 2:15:57 PM;-1.084515;1.016186;2.160376;False
4/2/2025 2:15:57 PM;-1.085742;1.016823;2.160267;False
4/2/2025 2:15:57 PM;-1.085983;1.016909;2.159746;False
4/2/2025 2:15:57 PM;-1.086646;1.017376;2.159452;False
4/2/2025 2:15:57 PM;-1.086072;1.017433;2.158547;False
4/2/2025 2:15:57 PM;-1.085049;1.017666;2.157527;False
4/2/2025 2:15:57 PM;-1.083906;1.018038;2.156713;False
4/2/2025 2:15:57 PM;-1.081769;1.018526;2.15564;False
4/2/2025 2:15:57 PM;-1.079127;1.019072;2.154608;False
4/2/2025 2:15:57 PM;-1.075946;1.019867;2.153911;False
4/2/2025 2:15:57 PM;-1.072184;1.020893;2.153167;False
4/2/2025 2:15:57 PM;-1.067783;1.022285;2.152479;False
4/2/2025 2:15:57 PM;-1.06344;1.023655;2.15176;False
4/2/2025 2:15:57 PM;-1.057899;1.025037;2.150792;False
4/2/2025 2:15:57 PM;-1.052363;1.026434;2.149937;False
4/2/2025 2:15:57 PM;-1.046086;1.027459;2.148626;False
4/2/2025 2:15:57 PM;-1.038426;1.028011;2.146762;False
4/2/2025 2:15:57 PM;-1.030563;1.028212;2.14463;False
4/2/2025 2:15:57 PM;-1.022555;1.028834;2.142411;False
4/2/2025 2:15:57 PM;-1.013619;1.029066;2.13995;False
4/2/2025 2:15:57 PM;-1.003863;1.02887;2.137185;False
4/2/2025 2:15:57 PM;-0.9933076;1.028469;2.134606;False
4/2/2025 2:15:57 PM;-0.9818892;1.027654;2.131846;False
4/2/2025 2:15:57 PM;-0.9704895;1.027124;2.129348;False
4/2/2025 2:15:57 PM;-0.9572978;1.025597;2.126204;False
4/2/2025 2:15:57 PM;-0.9440584;1.024043;2.123198;False
4/2/2025 2:15:57 PM;-0.930614;1.022078;2.119868;False
4/2/2025 2:15:57 PM;-0.9157982;1.019608;2.116472;False
4/2/2025 2:15:57 PM;-0.9015059;1.017234;2.113126;False
4/2/2025 2:15:57 PM;-0.8855472;1.013635;2.109093;False
4/2/2025 2:15:58 PM;-0.8692374;1.010639;2.105378;False
4/2/2025 2:15:58 PM;-0.8527083;1.006988;2.101495;False
4/2/2025 2:15:58 PM;-0.8357086;1.003311;2.097986;False
4/2/2025 2:15:58 PM;-0.8181777;0.9995277;2.094311;False
4/2/2025 2:15:58 PM;-0.8002205;0.9958236;2.091173;False
4/2/2025 2:15:58 PM;-0.7819095;0.9919208;2.088328;False
4/2/2025 2:15:58 PM;-0.7634077;0.9878104;2.085033;False
4/2/2025 2:15:58 PM;-0.74436;0.9838544;2.081631;False
4/2/2025 2:15:58 PM;-0.724999;0.9798942;2.077943;False
4/2/2025 2:15:58 PM;-0.7058301;0.9759752;2.074409;False
4/2/2025 2:15:58 PM;-0.6862326;0.9725139;2.070636;False
4/2/2025 2:15:58 PM;-0.6670156;0.9696417;2.067509;False
4/2/2025 2:15:58 PM;-0.6468625;0.9666559;2.063781;False
4/2/2025 2:15:58 PM;-0.6274467;0.9642923;2.060868;False
4/2/2025 2:15:58 PM;-0.6072388;0.9621969;2.057693;False
4/2/2025 2:15:58 PM;-0.5869975;0.960004;2.054524;False
4/2/2025 2:15:58 PM;-0.5665612;0.9583621;2.051772;False
4/2/2025 2:15:58 PM;-0.5473495;0.9575239;2.049388;False
4/2/2025 2:15:58 PM;-0.5268016;0.9569699;2.047073;False
4/2/2025 2:15:58 PM;-0.5061989;0.9568816;2.045041;False
4/2/2025 2:15:58 PM;-0.4853554;0.9566489;2.042912;False
4/2/2025 2:15:58 PM;-0.4646811;0.9572133;2.041079;False
4/2/2025 2:15:58 PM;-0.4437737;0.95748;2.038953;False
4/2/2025 2:15:58 PM;-0.4234097;0.9587538;2.037137;False
4/2/2025 2:15:58 PM;-0.4035981;0.9611322;2.035779;False
4/2/2025 2:15:58 PM;-0.3829868;0.9632943;2.034157;False
4/2/2025 2:15:58 PM;-0.3623075;0.9658631;2.032454;False
4/2/2025 2:15:58 PM;-0.3403556;0.9689741;2.030629;False
4/2/2025 2:15:58 PM;-0.3196521;0.9719374;2.028951;False
4/2/2025 2:15:58 PM;-0.2986431;0.9754219;2.027106;False
4/2/2025 2:15:58 PM;-0.2781377;0.9787062;2.025434;False
4/2/2025 2:15:58 PM;-0.2571993;0.9817729;2.023638;False
4/2/2025 2:15:58 PM;-0.2368;0.9851593;2.021999;False
4/2/2025 2:15:58 PM;-0.215559;0.9878187;2.019843;False
4/2/2025 2:15:58 PM;-0.1953893;0.99122;2.017779;False
4/2/2025 2:15:58 PM;-0.1750743;0.9947507;2.015729;False
4/2/2025 2:15:58 PM;-0.1556449;0.997642;2.013255;False
4/2/2025 2:15:58 PM;-0.1365113;1.001137;2.011;False
4/2/2025 2:15:58 PM;-0.1176243;1.004588;2.008817;False
4/2/2025 2:15:58 PM;-0.09927535;1.00777;2.006815;False
4/2/2025 2:15:58 PM;-0.08257961;1.010467;2.005071;False
4/2/2025 2:15:58 PM;-0.06428099;1.01331;2.00317;False
4/2/2025 2:15:58 PM;-0.04633546;1.015781;2.001408;False
4/2/2025 2:15:58 PM;-0.02873111;1.018225;1.999708;False
4/2/2025 2:15:58 PM;-0.01127625;1.020753;1.998199;False
4/2/2025 2:15:58 PM;0.005298615;1.023528;1.996786;False
4/2/2025 2:15:58 PM;0.02064061;1.026274;1.995615;False
4/2/2025 2:15:58 PM;0.03641367;1.028903;1.994271;False
4/2/2025 2:15:58 PM;0.05120659;1.031581;1.993422;False
4/2/2025 2:15:58 PM;0.06595039;1.034298;1.992829;False
4/2/2025 2:15:58 PM;0.08182669;1.037253;1.992211;False
4/2/2025 2:15:58 PM;0.09605885;1.039711;1.992048;False
4/2/2025 2:15:58 PM;0.1103725;1.042015;1.991697;False
4/2/2025 2:15:58 PM;0.1236506;1.044437;1.992385;False
4/2/2025 2:15:58 PM;0.1370635;1.047408;1.992786;False
4/2/2025 2:15:58 PM;0.1491463;1.050738;1.99378;False
4/2/2025 2:15:58 PM;0.1615472;1.054085;1.995127;False
4/2/2025 2:15:58 PM;0.1741314;1.05739;1.99674;False
4/2/2025 2:15:58 PM;0.1864738;1.060365;1.998598;False
4/2/2025 2:15:58 PM;0.1987052;1.063171;2.00156;False
4/2/2025 2:15:58 PM;0.2104244;1.065568;2.004938;False
4/2/2025 2:15:58 PM;0.2222626;1.067893;2.008752;False
4/2/2025 2:15:58 PM;0.2334075;1.069571;2.013231;False
4/2/2025 2:15:58 PM;0.2440886;1.071086;2.018174;False
4/2/2025 2:15:58 PM;0.2542219;1.072805;2.023046;False
4/2/2025 2:15:58 PM;0.2641985;1.075409;2.028549;False
4/2/2025 2:15:58 PM;0.2743609;1.077936;2.033818;False
4/2/2025 2:15:58 PM;0.284476;1.080512;2.039243;False
4/2/2025 2:15:58 PM;0.2942574;1.082774;2.045173;False
4/2/2025 2:15:58 PM;0.3038495;1.084463;2.051519;False
4/2/2025 2:15:58 PM;0.3138642;1.085406;2.058135;False
4/2/2025 2:15:58 PM;0.3239846;1.085672;2.0647;False
4/2/2025 2:15:58 PM;0.3342094;1.08614;2.071551;False
4/2/2025 2:15:58 PM;0.3430305;1.085787;2.079121;False
4/2/2025 2:15:58 PM;0.3511524;1.086253;2.08733;False
4/2/2025 2:15:58 PM;0.3583565;1.087639;2.095539;False
4/2/2025 2:15:58 PM;0.3654413;1.088904;2.103117;False
4/2/2025 2:15:58 PM;0.3737955;1.089446;2.110637;False
4/2/2025 2:15:58 PM;0.3821828;1.089684;2.117838;False
4/2/2025 2:15:58 PM;0.3907611;1.089261;2.124727;False
4/2/2025 2:15:58 PM;0.3994656;1.088245;2.131556;False
4/2/2025 2:15:58 PM;0.4079652;1.08734;2.138623;False
4/2/2025 2:15:58 PM;0.4168463;1.08578;2.145302;False
4/2/2025 2:15:58 PM;0.4259548;1.084507;2.151867;False
4/2/2025 2:15:58 PM;0.4348531;1.083399;2.158432;False
4/2/2025 2:15:58 PM;0.4426019;1.083027;2.164843;False
4/2/2025 2:15:58 PM;0.450016;1.082752;2.171193;False
4/2/2025 2:15:58 PM;0.4570713;1.08207;2.177619;False
4/2/2025 2:15:58 PM;0.4637651;1.080513;2.184111;False
4/2/2025 2:15:58 PM;0.470623;1.078206;2.190784;False
4/2/2025 2:15:59 PM;0.4778903;1.076245;2.196667;False
4/2/2025 2:15:59 PM;0.4859002;1.073665;2.202471;False
4/2/2025 2:15:59 PM;0.4939647;1.071037;2.208449;False
4/2/2025 2:15:59 PM;0.5007167;1.06898;2.214297;False
4/2/2025 2:15:59 PM;0.5058174;1.06772;2.220013;False
4/2/2025 2:15:59 PM;0.5105758;1.066569;2.225777;False
4/2/2025 2:15:59 PM;0.5137541;1.065647;2.231313;False
4/2/2025 2:15:59 PM;0.5172124;1.063784;2.23714;False
4/2/2025 2:15:59 PM;0.5200732;1.061805;2.243079;False
4/2/2025 2:15:59 PM;0.522985;1.060144;2.24904;False
4/2/2025 2:15:59 PM;0.5246699;1.059167;2.254519;False
4/2/2025 2:15:59 PM;0.52718;1.057912;2.259836;False
4/2/2025 2:15:59 PM;0.5297885;1.056651;2.264598;False
4/2/2025 2:15:59 PM;0.5322943;1.055793;2.268975;False
4/2/2025 2:15:59 PM;0.5344422;1.054672;2.27329;False
4/2/2025 2:15:59 PM;0.5364664;1.05397;2.277291;False
4/2/2025 2:15:59 PM;0.5383589;1.052985;2.281675;False
4/2/2025 2:15:59 PM;0.5407453;1.052256;2.286108;False
4/2/2025 2:15:59 PM;0.5435073;1.051269;2.290627;False
4/2/2025 2:15:59 PM;0.5472391;1.051009;2.294851;False
4/2/2025 2:15:59 PM;0.5516889;1.051091;2.299135;False
4/2/2025 2:15:59 PM;0.55618;1.051477;2.303247;False
4/2/2025 2:15:59 PM;0.5604072;1.052644;2.306548;False
4/2/2025 2:15:59 PM;0.5640996;1.053482;2.310115;False
4/2/2025 2:15:59 PM;0.5678749;1.054494;2.31367;False
4/2/2025 2:15:59 PM;0.5715473;1.055519;2.317096;False
4/2/2025 2:15:59 PM;0.5749454;1.056851;2.320438;False
4/2/2025 2:15:59 PM;0.5782046;1.058446;2.323831;False
4/2/2025 2:15:59 PM;0.580554;1.060369;2.326629;False
4/2/2025 2:15:59 PM;0.5824196;1.062409;2.329279;False
4/2/2025 2:15:59 PM;0.5840464;1.064303;2.331545;False
4/2/2025 2:15:59 PM;0.5843718;1.066483;2.333164;False
4/2/2025 2:15:59 PM;0.5843801;1.068039;2.33505;False
4/2/2025 2:15:59 PM;0.5846198;1.069317;2.33688;False
4/2/2025 2:15:59 PM;0.5846031;1.070259;2.338933;False
4/2/2025 2:15:59 PM;0.5848606;1.070379;2.341073;False
4/2/2025 2:15:59 PM;0.5856311;1.07065;2.343373;False
4/2/2025 2:15:59 PM;0.5867546;1.070372;2.345271;False
4/2/2025 2:16:01 PM;-1.103949;0.3840802;2.162686;False
4/2/2025 2:16:01 PM;-1.105692;0.3837738;2.163302;False
4/2/2025 2:16:01 PM;-1.106682;0.3832448;2.163717;False
4/2/2025 2:16:01 PM;-1.10751;0.3827729;2.163809;False
4/2/2025 2:16:01 PM;-1.107388;0.382684;2.162846;False
4/2/2025 2:16:01 PM;-1.107268;0.383301;2.162287;False
4/2/2025 2:16:01 PM;-1.107108;0.3841708;2.162163;False
4/2/2025 2:16:01 PM;-1.106161;0.3859277;2.161846;False
4/2/2025 2:16:01 PM;-1.105064;0.388437;2.161439;False
4/2/2025 2:16:01 PM;-1.103297;0.3908429;2.160761;False
4/2/2025 2:16:01 PM;-1.100523;0.3939886;2.159328;False
4/2/2025 2:16:01 PM;-1.097001;0.3968778;2.157141;False
4/2/2025 2:16:01 PM;-1.092412;0.3998952;2.154347;False
4/2/2025 2:16:01 PM;-1.086968;0.4030476;2.15117;False
4/2/2025 2:16:01 PM;-1.08036;0.406534;2.147773;False
4/2/2025 2:16:01 PM;-1.073927;0.4100893;2.144487;False
4/2/2025 2:16:01 PM;-1.065334;0.413887;2.140456;False
4/2/2025 2:16:01 PM;-1.055926;0.4175141;2.136103;False
4/2/2025 2:16:01 PM;-1.045517;0.421531;2.131526;False
4/2/2025 2:16:01 PM;-1.035092;0.4258978;2.126945;False
4/2/2025 2:16:01 PM;-1.023344;0.43115;2.122216;False
4/2/2025 2:16:01 PM;-1.010595;0.4376037;2.11739;False
4/2/2025 2:16:01 PM;-0.9971557;0.4443777;2.112609;False
4/2/2025 2:16:01 PM;-0.9827175;0.4513388;2.107544;False
4/2/2025 2:16:01 PM;-0.9679532;0.4579024;2.102371;False
4/2/2025 2:16:01 PM;-0.9501467;0.4655297;2.09661;False
4/2/2025 2:16:01 PM;-0.9335852;0.473201;2.091825;False
4/2/2025 2:16:01 PM;-0.9175854;0.4812334;2.087835;False
4/2/2025 2:16:01 PM;-0.9006019;0.4902804;2.083869;False
4/2/2025 2:16:01 PM;-0.8834829;0.4994707;2.080204;False
4/2/2025 2:16:01 PM;-0.8665633;0.5092733;2.077379;False
4/2/2025 2:16:01 PM;-0.8492761;0.5198934;2.07498;False
4/2/2025 2:16:01 PM;-0.8324199;0.5305109;2.072909;False
4/2/2025 2:16:01 PM;-0.8155036;0.5413024;2.07094;False
4/2/2025 2:16:01 PM;-0.7986693;0.5520908;2.069448;False
4/2/2025 2:16:01 PM;-0.7817278;0.5635154;2.068381;False
4/2/2025 2:16:01 PM;-0.7659373;0.5738618;2.0672;False
4/2/2025 2:16:01 PM;-0.7489815;0.5860177;2.066431;False
4/2/2025 2:16:01 PM;-0.7339654;0.5983356;2.066417;False
4/2/2025 2:16:01 PM;-0.7195234;0.6104571;2.066482;False
4/2/2025 2:16:01 PM;-0.7057781;0.6234556;2.06725;False
4/2/2025 2:16:01 PM;-0.6926074;0.6361431;2.068216;False
4/2/2025 2:16:01 PM;-0.6795897;0.6491252;2.069535;False
4/2/2025 2:16:01 PM;-0.6665301;0.6617987;2.07072;False
4/2/2025 2:16:01 PM;-0.6539874;0.6748791;2.072304;False
4/2/2025 2:16:01 PM;-0.6417928;0.6870646;2.073776;False
4/2/2025 2:16:01 PM;-0.6299996;0.700386;2.075976;False
4/2/2025 2:16:01 PM;-0.6182032;0.7135078;2.078193;False
4/2/2025 2:16:01 PM;-0.6069741;0.7258302;2.080328;False
4/2/2025 2:16:01 PM;-0.5954599;0.7390491;2.082702;False
4/2/2025 2:16:01 PM;-0.5846252;0.7525041;2.085584;False
4/2/2025 2:16:01 PM;-0.573472;0.7664587;2.088577;False
4/2/2025 2:16:01 PM;-0.562809;0.7797415;2.091739;False
4/2/2025 2:16:02 PM;-0.5507879;0.7939801;2.095013;False
4/2/2025 2:16:02 PM;-0.5386753;0.8076563;2.09829;False
4/2/2025 2:16:02 PM;-0.5260186;0.8209062;2.101855;False
4/2/2025 2:16:02 PM;-0.5133557;0.8344191;2.104854;False
4/2/2025 2:16:02 PM;-0.5001564;0.8470803;2.10744;False
4/2/2025 2:16:02 PM;-0.4865975;0.8597612;2.10955;False
4/2/2025 2:16:02 PM;-0.4764132;0.8743867;2.112166;False
4/2/2025 2:16:02 PM;-0.4634409;0.8864594;2.113425;False
4/2/2025 2:16:02 PM;-0.4515471;0.8987173;2.1138;False
4/2/2025 2:16:02 PM;-0.4379201;0.9108976;2.113462;False
4/2/2025 2:16:02 PM;-0.4259758;0.9217628;2.112543;False
4/2/2025 2:16:02 PM;-0.4137738;0.932386;2.111331;False
4/2/2025 2:16:02 PM;-0.4022226;0.9432287;2.10986;False
4/2/2025 2:16:02 PM;-0.391839;0.9524511;2.107807;False
4/2/2025 2:16:02 PM;-0.3805237;0.9616299;2.10552;False
4/2/2025 2:16:02 PM;-0.3698905;0.9704223;2.102907;False
4/2/2025 2:16:02 PM;-0.3591013;0.9792117;2.100333;False
4/2/2025 2:16:02 PM;-0.3506227;0.9862279;2.097618;False
4/2/2025 2:16:02 PM;-0.3406126;0.9941753;2.094371;False
4/2/2025 2:16:02 PM;-0.3311324;1.001689;2.090887;False
4/2/2025 2:16:02 PM;-0.322474;1.008172;2.08713;False
4/2/2025 2:16:02 PM;-0.3140476;1.014074;2.083269;False
4/2/2025 2:16:02 PM;-0.3058696;1.019899;2.079665;False
4/2/2025 2:16:02 PM;-0.2980917;1.025167;2.076092;False
4/2/2025 2:16:02 PM;-0.2902031;1.030322;2.072369;False
4/2/2025 2:16:02 PM;-0.2823982;1.035075;2.068897;False
4/2/2025 2:16:02 PM;-0.2745121;1.039814;2.06546;False
4/2/2025 2:16:02 PM;-0.2662048;1.0444;2.061908;False
4/2/2025 2:16:02 PM;-0.2590294;1.048172;2.059052;False
4/2/2025 2:16:02 PM;-0.2521534;1.051752;2.056137;False
4/2/2025 2:16:02 PM;-0.2455242;1.055239;2.053713;False
