
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 6:07:45 PM;-0.1013677;1.114782;1.551263;False
4/8/2025 6:07:45 PM;-0.09505463;1.114851;1.552999;False
4/8/2025 6:07:45 PM;-0.08890057;1.115027;1.554812;False
4/8/2025 6:07:45 PM;-0.0828197;1.114988;1.557516;False
4/8/2025 6:07:45 PM;-0.07702899;1.114923;1.560169;False
4/8/2025 6:07:45 PM;-0.07146096;1.114638;1.56324;False
4/8/2025 6:07:45 PM;-0.06579924;1.114454;1.56612;False
4/8/2025 6:07:45 PM;-0.06060815;1.114008;1.569813;False
4/8/2025 6:07:45 PM;-0.05559897;1.113395;1.573906;False
4/8/2025 6:07:45 PM;-0.05072951;1.112733;1.578217;False
4/8/2025 6:07:45 PM;-0.04622507;1.112025;1.582912;False
4/8/2025 6:07:45 PM;-0.0416739;1.111416;1.587451;False
4/8/2025 6:07:45 PM;-0.03780127;1.11068;1.592617;False
4/8/2025 6:07:45 PM;-0.03357363;1.109949;1.598003;False
4/8/2025 6:07:45 PM;-0.02944851;1.109302;1.603372;False
4/8/2025 6:07:45 PM;-0.02525353;1.108634;1.608861;False
4/8/2025 6:07:45 PM;-0.02137876;1.108059;1.614809;False
4/8/2025 6:07:45 PM;-0.01758337;1.107671;1.620962;False
4/8/2025 6:07:45 PM;-0.01386762;1.107259;1.627103;False
4/8/2025 6:07:45 PM;-0.01007032;1.106866;1.633395;False
4/8/2025 6:07:45 PM;-0.006508827;1.106588;1.639484;False
4/8/2025 6:07:45 PM;-0.002893925;1.106472;1.6459;False
4/8/2025 6:07:45 PM;0.0008621216;1.106321;1.652379;False
4/8/2025 6:07:45 PM;0.004198551;1.106544;1.658869;False
4/8/2025 6:07:45 PM;0.007814646;1.106644;1.665434;False
4/8/2025 6:07:45 PM;0.0111897;1.107106;1.67209;False
4/8/2025 6:07:45 PM;0.01452065;1.107942;1.678871;False
4/8/2025 6:07:45 PM;0.01781893;1.108593;1.685607;False
4/8/2025 6:07:45 PM;0.02108526;1.10939;1.692365;False
4/8/2025 6:07:45 PM;0.02434158;1.110467;1.699021;False
4/8/2025 6:07:45 PM;0.02757192;1.111699;1.705872;False
4/8/2025 6:07:45 PM;0.03055167;1.113208;1.71284;False
4/8/2025 6:07:45 PM;0.03364611;1.114937;1.719834;False
4/8/2025 6:07:45 PM;0.03663898;1.116768;1.726807;False
4/8/2025 6:07:45 PM;0.03984714;1.118941;1.733755;False
4/8/2025 6:07:45 PM;0.04298663;1.121191;1.740546;False
4/8/2025 6:07:45 PM;0.04622197;1.123621;1.747499;False
4/8/2025 6:07:45 PM;0.04945207;1.126124;1.754279;False
4/8/2025 6:07:45 PM;0.05295944;1.128623;1.760966;False
4/8/2025 6:07:45 PM;0.05677128;1.131236;1.767809;False
4/8/2025 6:07:45 PM;0.0605216;1.133563;1.774286;False
4/8/2025 6:07:45 PM;0.06445622;1.136047;1.781231;False
4/8/2025 6:07:45 PM;0.06866431;1.138507;1.788191;False
4/8/2025 6:07:45 PM;0.07319593;1.140833;1.795198;False
4/8/2025 6:07:45 PM;0.07772422;1.143206;1.802213;False
4/8/2025 6:07:45 PM;0.08245945;1.145428;1.809301;False
4/8/2025 6:07:45 PM;0.08736181;1.147953;1.816494;False
4/8/2025 6:07:45 PM;0.09179783;1.150228;1.823138;False
4/8/2025 6:07:45 PM;0.09611869;1.152926;1.829903;False
4/8/2025 6:07:45 PM;0.1007113;1.155594;1.836658;False
4/8/2025 6:07:45 PM;0.1052184;1.158334;1.843474;False
4/8/2025 6:07:45 PM;0.109129;1.161138;1.849987;False
4/8/2025 6:07:45 PM;0.1129591;1.163834;1.856479;False
4/8/2025 6:07:45 PM;0.1167548;1.166705;1.862797;False
4/8/2025 6:07:45 PM;0.1201534;1.169247;1.868816;False
4/8/2025 6:07:45 PM;0.1235757;1.171928;1.874913;False
4/8/2025 6:07:45 PM;0.1268554;1.174235;1.88075;False
4/8/2025 6:07:45 PM;0.1301727;1.176419;1.886577;False
4/8/2025 6:07:45 PM;0.1336913;1.178084;1.892057;False
4/8/2025 6:07:45 PM;0.1373415;1.179562;1.89739;False
4/8/2025 6:07:45 PM;0.1407044;1.180839;1.902894;False
4/8/2025 6:07:45 PM;0.1443794;1.181551;1.908474;False
4/8/2025 6:07:45 PM;0.1480942;1.181965;1.914042;False
4/8/2025 6:07:45 PM;0.151768;1.182284;1.919149;False
4/8/2025 6:07:45 PM;0.155591;1.182563;1.924705;False
4/8/2025 6:07:45 PM;0.1595562;1.182762;1.930141;False
4/8/2025 6:07:46 PM;0.1634603;1.182488;1.935564;False
4/8/2025 6:07:46 PM;0.1674027;1.182342;1.941102;False
4/8/2025 6:07:46 PM;0.171155;1.182192;1.946653;False
4/8/2025 6:07:46 PM;0.1748049;1.181808;1.952024;False
4/8/2025 6:07:46 PM;0.1785402;1.18156;1.957638;False
4/8/2025 6:07:46 PM;0.1822052;1.181492;1.963017;False
4/8/2025 6:07:46 PM;0.185652;1.181412;1.968482;False
4/8/2025 6:07:46 PM;0.1893392;1.181359;1.974113;False
4/8/2025 6:07:46 PM;0.1925209;1.181273;1.979484;False
4/8/2025 6:07:46 PM;0.1956313;1.181174;1.98468;False
4/8/2025 6:07:46 PM;0.1985035;1.180884;1.99024;False
4/8/2025 6:07:46 PM;0.2012982;1.180831;1.995627;False
4/8/2025 6:07:46 PM;0.2037683;1.180766;2.001037;False
4/8/2025 6:07:46 PM;0.2063861;1.180823;2.006415;False
4/8/2025 6:07:46 PM;0.208848;1.180557;2.011804;False
4/8/2025 6:07:46 PM;0.2112567;1.180458;2.017406;False
4/8/2025 6:07:46 PM;0.2133427;1.180347;2.023054;False
4/8/2025 6:07:46 PM;0.215544;1.180242;2.028606;False
4/8/2025 6:07:46 PM;0.2175047;1.179989;2.034222;False
4/8/2025 6:07:46 PM;0.2194932;1.180066;2.040161;False
4/8/2025 6:07:46 PM;0.2213893;1.18008;2.045731;False
4/8/2025 6:07:46 PM;0.2228611;1.180107;2.050777;False
4/8/2025 6:07:46 PM;0.2246385;1.180204;2.056299;False
4/8/2025 6:07:46 PM;0.2263799;1.180251;2.061643;False
4/8/2025 6:07:46 PM;0.2281497;1.180573;2.066836;False
4/8/2025 6:07:46 PM;0.2300568;1.180856;2.072086;False
4/8/2025 6:07:46 PM;0.2319255;1.181207;2.077196;False
4/8/2025 6:07:46 PM;0.2339535;1.181318;2.082073;False
4/8/2025 6:07:46 PM;0.2356491;1.181488;2.087133;False
4/8/2025 6:07:46 PM;0.2372763;1.181652;2.091915;False
4/8/2025 6:07:46 PM;0.2391102;1.181759;2.096564;False
4/8/2025 6:07:46 PM;0.2411108;1.182056;2.101315;False
4/8/2025 6:07:46 PM;0.2430279;1.182433;2.105704;False
4/8/2025 6:07:46 PM;0.2450781;1.182559;2.109892;False
4/8/2025 6:07:46 PM;0.2470818;1.182568;2.114131;False
4/8/2025 6:07:46 PM;0.2487853;1.182618;2.118124;False
4/8/2025 6:07:46 PM;0.2506638;1.182519;2.12198;False
4/8/2025 6:07:46 PM;0.2526593;1.182595;2.125726;False
4/8/2025 6:07:46 PM;0.2545283;1.182541;2.129387;False
4/8/2025 6:07:46 PM;0.2561221;1.182538;2.132797;False
4/8/2025 6:07:46 PM;0.2578838;1.182458;2.13623;False
4/8/2025 6:07:46 PM;0.2598214;1.182417;2.139444;False
4/8/2025 6:07:46 PM;0.2614367;1.182375;2.142447;False
4/8/2025 6:07:46 PM;0.2631106;1.182292;2.145367;False
4/8/2025 6:07:46 PM;0.2647977;1.182209;2.148315;False
4/8/2025 6:07:46 PM;0.266052;1.182133;2.150902;False
4/8/2025 6:07:46 PM;0.2674217;1.181893;2.15371;False
4/8/2025 6:07:46 PM;0.2687969;1.181678;2.156503;False
4/8/2025 6:07:46 PM;0.2700281;1.181257;2.159084;False
4/8/2025 6:07:46 PM;0.2711811;1.180963;2.16176;False
4/8/2025 6:07:46 PM;0.2724674;1.180766;2.164434;False
4/8/2025 6:07:46 PM;0.2737727;1.18054;2.166983;False
4/8/2025 6:07:46 PM;0.2751348;1.180466;2.169616;False
4/8/2025 6:07:46 PM;0.2765911;1.18073;2.172169;False
4/8/2025 6:07:46 PM;0.2781746;1.18094;2.174739;False
4/8/2025 6:07:46 PM;0.2797592;1.18106;2.177597;False
4/8/2025 6:07:46 PM;0.2813361;1.181293;2.180108;False
4/8/2025 6:07:46 PM;0.2827737;1.181624;2.182323;False
4/8/2025 6:07:46 PM;0.2843752;1.182009;2.184675;False
4/8/2025 6:07:46 PM;0.2858479;1.182462;2.186951;False
4/8/2025 6:07:46 PM;0.2872581;1.182926;2.189162;False
4/8/2025 6:07:46 PM;0.2886252;1.183351;2.191348;False
4/8/2025 6:07:46 PM;0.2900138;1.183639;2.193184;False
4/8/2025 6:07:46 PM;0.2910893;1.184044;2.195217;False
4/8/2025 6:07:46 PM;0.2919731;1.184535;2.197423;False
4/8/2025 6:07:46 PM;0.2930541;1.184886;2.199489;False
4/8/2025 6:07:46 PM;0.2942953;1.185224;2.201585;False
4/8/2025 6:07:46 PM;0.2952163;1.185493;2.2036;False
4/8/2025 6:07:46 PM;0.2962108;1.185599;2.205478;False
4/8/2025 6:07:46 PM;0.2970338;1.185647;2.207315;False
4/8/2025 6:07:46 PM;0.2979877;1.185636;2.209269;False
4/8/2025 6:07:46 PM;0.2991638;1.185897;2.210992;False
4/8/2025 6:07:46 PM;0.300107;1.186035;2.212684;False
4/8/2025 6:07:46 PM;0.3011632;1.186156;2.214417;False
4/8/2025 6:07:46 PM;0.3021841;1.186281;2.216094;False
4/8/2025 6:07:46 PM;0.3029559;1.186384;2.217974;False
4/8/2025 6:07:46 PM;0.3039911;1.1864;2.219689;False
4/8/2025 6:07:46 PM;0.3051002;1.186129;2.221445;False
4/8/2025 6:07:46 PM;0.3061795;1.185963;2.223273;False
4/8/2025 6:07:46 PM;0.3074019;1.185172;2.225239;False
4/8/2025 6:07:46 PM;0.3086603;1.184419;2.227123;False
4/8/2025 6:07:46 PM;0.3100228;1.183331;2.22929;False
4/8/2025 6:07:46 PM;0.3114762;1.182294;2.23157;False
4/8/2025 6:07:46 PM;0.3128278;1.180968;2.233899;False
4/8/2025 6:07:46 PM;0.3138614;1.179235;2.236446;False
4/8/2025 6:07:46 PM;0.315196;1.17768;2.238785;False
4/8/2025 6:07:46 PM;0.3164821;1.176016;2.241157;False
4/8/2025 6:07:46 PM;0.3178201;1.174252;2.243408;False
4/8/2025 6:07:46 PM;0.3191168;1.172675;2.245544;False
4/8/2025 6:07:46 PM;0.3203485;1.171182;2.247674;False
4/8/2025 6:07:47 PM;0.3215184;1.169827;2.249548;False
4/8/2025 6:07:47 PM;0.3226364;1.168349;2.25134;False
4/8/2025 6:07:47 PM;0.3236272;1.167065;2.253078;False
4/8/2025 6:07:47 PM;0.3246036;1.165864;2.254748;False
4/8/2025 6:07:47 PM;0.325582;1.164649;2.256416;False
4/8/2025 6:07:47 PM;0.3262892;1.16347;2.258148;False
4/8/2025 6:07:47 PM;0.327296;1.162332;2.259534;False
4/8/2025 6:07:47 PM;0.3282223;1.161134;2.261149;False
4/8/2025 6:07:47 PM;0.3290002;1.159873;2.262793;False
4/8/2025 6:07:47 PM;0.3296866;1.158639;2.264508;False
4/8/2025 6:07:47 PM;0.3305333;1.157445;2.266313;False
4/8/2025 6:07:47 PM;0.3311458;1.156288;2.267997;False
4/8/2025 6:07:47 PM;0.331552;1.155139;2.269901;False
4/8/2025 6:07:47 PM;0.3322451;1.154055;2.271685;False
4/8/2025 6:07:47 PM;0.3330107;1.15312;2.273543;False
4/8/2025 6:07:47 PM;0.3339989;1.152183;2.275416;False
4/8/2025 6:07:47 PM;0.3352962;1.151154;2.277623;False
4/8/2025 6:07:47 PM;0.3366342;1.150114;2.279842;False
4/8/2025 6:07:47 PM;0.3378623;1.149141;2.281897;False
4/8/2025 6:07:47 PM;0.3392324;1.148022;2.28403;False
4/8/2025 6:07:47 PM;0.3406856;1.146847;2.286314;False
4/8/2025 6:07:47 PM;0.341886;1.145699;2.288634;False
4/8/2025 6:07:47 PM;0.343513;1.144367;2.291021;False
4/8/2025 6:07:47 PM;0.3450911;1.142837;2.293607;False
4/8/2025 6:07:47 PM;0.3468134;1.141183;2.296271;False
4/8/2025 6:07:47 PM;0.3483825;1.139467;2.298995;False
4/8/2025 6:07:47 PM;0.3502049;1.137592;2.301953;False
4/8/2025 6:07:47 PM;0.3516004;1.135638;2.304814;False
4/8/2025 6:07:47 PM;0.3529224;1.133704;2.307868;False
4/8/2025 6:07:47 PM;0.3540795;1.131884;2.310771;False
4/8/2025 6:07:47 PM;0.3556228;1.130154;2.313852;False
4/8/2025 6:07:47 PM;0.3570073;1.128601;2.31713;False
4/8/2025 6:07:47 PM;0.3582554;1.12731;2.32029;False
4/8/2025 6:07:47 PM;0.3594897;1.125963;2.323596;False
4/8/2025 6:07:47 PM;0.3606904;1.124868;2.327027;False
4/8/2025 6:07:47 PM;0.3616486;1.123896;2.33027;False
4/8/2025 6:07:47 PM;0.3626943;1.122793;2.333732;False
4/8/2025 6:07:47 PM;0.363832;1.12178;2.337185;False
4/8/2025 6:07:47 PM;0.3650017;1.12076;2.340496;False
4/8/2025 6:07:47 PM;0.3662436;1.119542;2.343901;False
4/8/2025 6:07:47 PM;0.3674507;1.118102;2.347359;False
4/8/2025 6:07:47 PM;0.3684518;1.116382;2.350503;False
4/8/2025 6:07:47 PM;0.3693163;1.114467;2.353638;False
4/8/2025 6:07:47 PM;0.3699441;1.112314;2.356722;False
4/8/2025 6:07:47 PM;0.3705859;1.110366;2.359882;False
4/8/2025 6:07:47 PM;0.3707635;1.108347;2.362964;False
4/8/2025 6:07:47 PM;0.3709781;1.106676;2.366108;False
4/8/2025 6:07:47 PM;0.3708344;1.105617;2.369345;False
4/8/2025 6:07:47 PM;0.3708353;1.104515;2.372346;False
4/8/2025 6:07:47 PM;0.3707123;1.10394;2.375581;False
4/8/2025 6:07:47 PM;0.3705926;1.103692;2.378368;False
4/8/2025 6:07:47 PM;0.3705401;1.103392;2.38097;False
4/8/2025 6:07:47 PM;0.3709052;1.103129;2.383726;False
4/8/2025 6:07:47 PM;0.3709414;1.103021;2.386417;False
4/8/2025 6:07:47 PM;0.3709338;1.102803;2.389216;False
4/8/2025 6:07:47 PM;0.3705759;1.102432;2.392017;False
4/8/2025 6:07:47 PM;0.3699782;1.101796;2.394922;False
4/8/2025 6:07:47 PM;0.3695362;1.101021;2.39781;False
4/8/2025 6:07:47 PM;0.3691771;1.10016;2.400808;False
4/8/2025 6:07:47 PM;0.3684907;1.098857;2.403914;False
4/8/2025 6:07:47 PM;0.3681569;1.097854;2.40702;False
4/8/2025 6:07:47 PM;0.3676009;1.096679;2.410337;False
4/8/2025 6:07:47 PM;0.367044;1.095765;2.413234;False
4/8/2025 6:07:47 PM;0.3664899;1.094947;2.416212;False
4/8/2025 6:07:47 PM;0.3659029;1.094196;2.419285;False
4/8/2025 6:07:47 PM;0.3653979;1.093877;2.422116;False
4/8/2025 6:07:47 PM;0.3649819;1.093795;2.425087;False
4/8/2025 6:07:47 PM;0.3642817;1.093919;2.428246;False
4/8/2025 6:07:47 PM;0.3638046;1.094222;2.431196;False
4/8/2025 6:07:47 PM;0.3634961;1.094306;2.434215;False
4/8/2025 6:07:47 PM;0.3630252;1.094815;2.437104;False
4/8/2025 6:07:47 PM;0.3621936;1.095572;2.440171;False
4/8/2025 6:07:47 PM;0.3615203;1.095936;2.443186;False
4/8/2025 6:07:47 PM;0.36092;1.096219;2.44601;False
4/8/2025 6:07:47 PM;0.3603337;1.096459;2.448741;False
4/8/2025 6:07:47 PM;0.3598113;1.096774;2.451711;False
4/8/2025 6:07:47 PM;0.3595083;1.096769;2.454309;False
4/8/2025 6:07:47 PM;0.3590977;1.09675;2.457103;False
4/8/2025 6:07:47 PM;0.3587804;1.096953;2.459678;False
4/8/2025 6:07:47 PM;0.3584888;1.096909;2.462526;False
4/8/2025 6:07:47 PM;0.3583744;1.09699;2.46517;False
4/8/2025 6:07:47 PM;0.3580611;1.097029;2.467954;False
4/8/2025 6:07:47 PM;0.3575749;1.097288;2.470776;False
4/8/2025 6:07:47 PM;0.3570595;1.097262;2.473486;False
4/8/2025 6:07:47 PM;0.3563955;1.097133;2.476138;False
4/8/2025 6:07:47 PM;0.3557715;1.096949;2.478788;False
4/8/2025 6:07:47 PM;0.3551536;1.096835;2.481456;False
4/8/2025 6:07:47 PM;0.3547432;1.096469;2.484109;False
4/8/2025 6:07:47 PM;0.3544397;1.095994;2.486777;False
4/8/2025 6:07:47 PM;0.3542435;1.095405;2.489311;False
4/8/2025 6:07:48 PM;0.3539605;1.09456;2.491718;False
4/8/2025 6:07:48 PM;0.353977;1.093659;2.494072;False
4/8/2025 6:07:48 PM;0.3536265;1.09276;2.496418;False
4/8/2025 6:07:48 PM;0.3532863;1.092103;2.49869;False
4/8/2025 6:07:48 PM;0.3530056;1.091263;2.500823;False
4/8/2025 6:07:48 PM;0.3527348;1.090507;2.502736;False
4/8/2025 6:07:48 PM;0.3520098;1.08958;2.504359;False
4/8/2025 6:07:48 PM;0.3515239;1.088632;2.505913;False
4/8/2025 6:07:48 PM;0.3508532;1.087485;2.507477;False
4/8/2025 6:07:48 PM;0.3502331;1.086623;2.508911;False
4/8/2025 6:07:48 PM;0.3489351;1.085755;2.510534;False
4/8/2025 6:07:48 PM;0.3481905;1.085104;2.51159;False
4/8/2025 6:07:48 PM;0.3477566;1.084128;2.512515;False
4/8/2025 6:07:48 PM;0.3470404;1.083356;2.51361;False
4/8/2025 6:07:48 PM;0.3464334;1.082793;2.514563;False
4/8/2025 6:07:48 PM;0.3458805;1.081917;2.515434;False
4/8/2025 6:07:48 PM;0.3453734;1.081259;2.516229;False
4/8/2025 6:07:48 PM;0.3448081;1.080852;2.51698;False
4/8/2025 6:07:48 PM;0.3444819;1.080356;2.517504;False
4/8/2025 6:07:48 PM;0.3440521;1.07966;2.517813;False
4/8/2025 6:07:48 PM;0.3435721;1.079073;2.518361;False
4/8/2025 6:07:48 PM;0.3432662;1.078483;2.518746;False
4/8/2025 6:07:48 PM;0.3426723;1.077857;2.519188;False
4/8/2025 6:07:48 PM;0.3422313;1.077347;2.519598;False
4/8/2025 6:07:48 PM;0.3418674;1.076979;2.519984;False
4/8/2025 6:07:48 PM;0.3417044;1.076536;2.520503;False
4/8/2025 6:07:48 PM;0.3415761;1.07621;2.520784;False
4/8/2025 6:07:48 PM;0.3416543;1.076021;2.520964;False
4/8/2025 6:07:48 PM;0.3414779;1.075866;2.521227;False
4/8/2025 6:07:48 PM;0.341506;1.075699;2.521402;False
4/8/2025 6:07:48 PM;0.342063;1.075558;2.521683;False
4/8/2025 6:07:48 PM;0.3422365;1.075434;2.521832;False
4/8/2025 6:07:48 PM;0.3423929;1.075327;2.522054;False
4/8/2025 6:07:48 PM;0.3426452;1.075018;2.522114;False
4/8/2025 6:07:48 PM;0.3428307;1.074717;2.522013;False
4/8/2025 6:07:48 PM;0.3431411;1.074454;2.521967;False
4/8/2025 6:07:48 PM;0.3435743;1.074126;2.521763;False
4/8/2025 6:07:48 PM;0.3438711;1.073846;2.521624;False
4/8/2025 6:07:48 PM;0.3437474;1.073742;2.521531;False
4/8/2025 6:07:48 PM;0.3435009;1.073516;2.521175;False
4/8/2025 6:07:48 PM;0.3428955;1.073329;2.520865;False
4/8/2025 6:07:48 PM;0.3423305;1.073092;2.520328;False
4/8/2025 6:07:48 PM;0.3416908;1.072798;2.519824;False
4/8/2025 6:07:56 PM;-1.183007;1.240762;2.080799;False
4/8/2025 6:07:56 PM;-1.185001;1.243879;2.085147;False
4/8/2025 6:07:56 PM;-1.186695;1.246926;2.089635;False
4/8/2025 6:07:56 PM;-1.187946;1.248412;2.094005;False
4/8/2025 6:07:56 PM;-1.189363;1.250096;2.09831;False
4/8/2025 6:07:56 PM;-1.190635;1.250519;2.102822;False
4/8/2025 6:07:56 PM;-1.191932;1.250698;2.107113;False
4/8/2025 6:07:56 PM;-1.193138;1.251161;2.111264;False
4/8/2025 6:07:56 PM;-1.194194;1.251827;2.115191;False
4/8/2025 6:07:56 PM;-1.195223;1.252434;2.118829;False
4/8/2025 6:07:56 PM;-1.196207;1.252885;2.122149;False
4/8/2025 6:07:56 PM;-1.197231;1.253105;2.125532;False
4/8/2025 6:07:56 PM;-1.197766;1.253319;2.12868;False
4/8/2025 6:07:56 PM;-1.19829;1.253636;2.131829;False
4/8/2025 6:07:56 PM;-1.198063;1.254098;2.134762;False
4/8/2025 6:07:56 PM;-1.198279;1.254556;2.137799;False
4/8/2025 6:07:56 PM;-1.198418;1.254794;2.140497;False
4/8/2025 6:07:57 PM;-1.199067;1.254319;2.142979;False
4/8/2025 6:07:57 PM;-1.199684;1.253724;2.145561;False
4/8/2025 6:07:57 PM;-1.200503;1.252951;2.148024;False
4/8/2025 6:07:57 PM;-1.200885;1.252178;2.150522;False
4/8/2025 6:07:57 PM;-1.200765;1.251323;2.152607;False
4/8/2025 6:07:57 PM;-1.200851;1.250786;2.154816;False
4/8/2025 6:07:57 PM;-1.200771;1.250456;2.156931;False
4/8/2025 6:07:57 PM;-1.200552;1.250132;2.159049;False
4/8/2025 6:07:57 PM;-1.200335;1.249852;2.160956;False
4/8/2025 6:07:57 PM;-1.199902;1.249688;2.162797;False
4/8/2025 6:07:57 PM;-1.199206;1.249399;2.164369;False
4/8/2025 6:07:57 PM;-1.198101;1.249438;2.165969;False
4/8/2025 6:07:57 PM;-1.196928;1.249417;2.167476;False
4/8/2025 6:07:57 PM;-1.195516;1.249575;2.168896;False
4/8/2025 6:07:57 PM;-1.193594;1.249705;2.1703;False
4/8/2025 6:07:57 PM;-1.191257;1.250055;2.171486;False
4/8/2025 6:07:57 PM;-1.189147;1.250294;2.172547;False
4/8/2025 6:07:57 PM;-1.186509;1.250605;2.173404;False
4/8/2025 6:07:57 PM;-1.184011;1.250764;2.174371;False
4/8/2025 6:07:57 PM;-1.180826;1.251062;2.174797;False
4/8/2025 6:07:57 PM;-1.177327;1.251486;2.175243;False
4/8/2025 6:07:57 PM;-1.173722;1.251989;2.175787;False
4/8/2025 6:07:57 PM;-1.169556;1.252792;2.176035;False
4/8/2025 6:07:57 PM;-1.165443;1.253684;2.176111;False
4/8/2025 6:07:57 PM;-1.161195;1.254615;2.176038;False
4/8/2025 6:07:57 PM;-1.156632;1.255677;2.175479;False
4/8/2025 6:07:57 PM;-1.152277;1.256989;2.174764;False
4/8/2025 6:07:57 PM;-1.147683;1.25859;2.173977;False
4/8/2025 6:07:57 PM;-1.142918;1.260266;2.172905;False
4/8/2025 6:07:57 PM;-1.137768;1.262216;2.171564;False
4/8/2025 6:07:57 PM;-1.13288;1.264093;2.170218;False
4/8/2025 6:07:57 PM;-1.127659;1.266317;2.168533;False
4/8/2025 6:07:57 PM;-1.122186;1.268751;2.166687;False
4/8/2025 6:07:57 PM;-1.11647;1.271349;2.164525;False
4/8/2025 6:07:57 PM;-1.110711;1.273885;2.162337;False
4/8/2025 6:07:57 PM;-1.104706;1.276644;2.159574;False
4/8/2025 6:07:57 PM;-1.098838;1.279017;2.156783;False
4/8/2025 6:07:57 PM;-1.092907;1.281423;2.153926;False
4/8/2025 6:07:57 PM;-1.086711;1.283706;2.150766;False
4/8/2025 6:07:57 PM;-1.080673;1.285862;2.147591;False
4/8/2025 6:07:57 PM;-1.074285;1.287854;2.144101;False
4/8/2025 6:07:57 PM;-1.068013;1.289955;2.140614;False
4/8/2025 6:07:57 PM;-1.061633;1.291642;2.136939;False
4/8/2025 6:07:57 PM;-1.054809;1.293502;2.132966;False
4/8/2025 6:07:57 PM;-1.048075;1.294923;2.128932;False
4/8/2025 6:07:57 PM;-1.041207;1.296358;2.124669;False
4/8/2025 6:07:57 PM;-1.03427;1.297727;2.120465;False
4/8/2025 6:07:57 PM;-1.026975;1.299277;2.115921;False
4/8/2025 6:07:57 PM;-1.019603;1.300552;2.111135;False
4/8/2025 6:07:57 PM;-1.012154;1.301685;2.106431;False
4/8/2025 6:07:57 PM;-1.004934;1.302685;2.101525;False
4/8/2025 6:07:57 PM;-0.9976716;1.303626;2.096654;False
4/8/2025 6:07:57 PM;-0.9899726;1.304732;2.09138;False
4/8/2025 6:07:57 PM;-0.9825845;1.305607;2.086008;False
4/8/2025 6:07:57 PM;-0.9749222;1.306714;2.080669;False
4/8/2025 6:07:57 PM;-0.967422;1.307716;2.075365;False
4/8/2025 6:07:57 PM;-0.9598327;1.308396;2.069844;False
4/8/2025 6:07:57 PM;-0.9524503;1.309281;2.064688;False
4/8/2025 6:07:57 PM;-0.9450588;1.310066;2.059286;False
4/8/2025 6:07:57 PM;-0.9376526;1.310521;2.053795;False
4/8/2025 6:07:57 PM;-0.9304156;1.311227;2.048519;False
4/8/2025 6:07:57 PM;-0.9231343;1.312137;2.04324;False
4/8/2025 6:07:57 PM;-0.9159074;1.312851;2.038048;False
4/8/2025 6:07:57 PM;-0.9086804;1.313423;2.032498;False
4/8/2025 6:07:57 PM;-0.901309;1.314246;2.027191;False
4/8/2025 6:07:57 PM;-0.894196;1.31513;2.022297;False
4/8/2025 6:07:57 PM;-0.8866754;1.31629;2.016912;False
4/8/2025 6:07:57 PM;-0.8791318;1.317596;2.011646;False
4/8/2025 6:07:57 PM;-0.8716426;1.318894;2.006151;False
4/8/2025 6:07:57 PM;-0.8640637;1.3206;2.000757;False
4/8/2025 6:07:57 PM;-0.856411;1.322275;1.995201;False
4/8/2025 6:07:57 PM;-0.8491025;1.324141;1.989872;False
4/8/2025 6:07:57 PM;-0.8415313;1.325817;1.984421;False
4/8/2025 6:07:57 PM;-0.8341265;1.327705;1.978938;False
4/8/2025 6:07:57 PM;-0.8265767;1.329649;1.973429;False
4/8/2025 6:07:57 PM;-0.8188882;1.331422;1.967804;False
4/8/2025 6:07:57 PM;-0.8116159;1.333117;1.962544;False
4/8/2025 6:07:57 PM;-0.8042116;1.334886;1.956894;False
4/8/2025 6:07:57 PM;-0.7967005;1.336731;1.951469;False
4/8/2025 6:07:57 PM;-0.7898273;1.33861;1.94661;False
4/8/2025 6:07:57 PM;-0.7825799;1.340651;1.941545;False
4/8/2025 6:07:57 PM;-0.775198;1.343173;1.936403;False
4/8/2025 6:07:57 PM;-0.767601;1.345538;1.931331;False
4/8/2025 6:07:57 PM;-0.7601542;1.348076;1.926239;False
4/8/2025 6:07:57 PM;-0.7524261;1.350575;1.920976;False
4/8/2025 6:07:57 PM;-0.744699;1.353295;1.915966;False
4/8/2025 6:07:57 PM;-0.736939;1.356311;1.911222;False
4/8/2025 6:07:57 PM;-0.7294121;1.359385;1.906541;False
4/8/2025 6:07:57 PM;-0.7219024;1.362379;1.901762;False
4/8/2025 6:07:57 PM;-0.7144647;1.365649;1.897232;False
4/8/2025 6:07:58 PM;-0.7071443;1.368986;1.8928;False
4/8/2025 6:07:58 PM;-0.7004499;1.372204;1.888876;False
4/8/2025 6:07:58 PM;-0.6932635;1.375547;1.884652;False
4/8/2025 6:07:58 PM;-0.685935;1.379167;1.880166;False
4/8/2025 6:07:58 PM;-0.678966;1.382796;1.876226;False
4/8/2025 6:07:58 PM;-0.67205;1.386216;1.872457;False
4/8/2025 6:07:58 PM;-0.6654992;1.389797;1.868895;False
4/8/2025 6:07:58 PM;-0.6585412;1.393552;1.865082;False
4/8/2025 6:07:58 PM;-0.6525183;1.396981;1.861905;False
4/8/2025 6:07:58 PM;-0.6461959;1.400639;1.858617;False
4/8/2025 6:07:58 PM;-0.6398902;1.404125;1.855415;False
4/8/2025 6:07:58 PM;-0.6331863;1.407735;1.852296;False
4/8/2025 6:07:58 PM;-0.6272864;1.410908;1.849304;False
