
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 6:21:08 PM;-0.6073747;1.205814;1.72161;False
4/8/2025 6:21:08 PM;-0.602334;1.209361;1.716139;False
4/8/2025 6:21:08 PM;-0.5971565;1.213235;1.710689;False
4/8/2025 6:21:08 PM;-0.5922785;1.216765;1.705132;False
4/8/2025 6:21:08 PM;-0.5872917;1.220441;1.699594;False
4/8/2025 6:21:08 PM;-0.5826592;1.223935;1.694311;False
4/8/2025 6:21:08 PM;-0.577723;1.2276;1.688867;False
4/8/2025 6:21:08 PM;-0.573174;1.230834;1.683807;False
4/8/2025 6:21:08 PM;-0.5688057;1.233815;1.678913;False
4/8/2025 6:21:08 PM;-0.5648241;1.236463;1.674424;False
4/8/2025 6:21:08 PM;-0.5609899;1.239177;1.670093;False
4/8/2025 6:21:08 PM;-0.5569978;1.241676;1.666007;False
4/8/2025 6:21:08 PM;-0.553443;1.243673;1.662459;False
4/8/2025 6:21:08 PM;-0.5500846;1.245626;1.659395;False
4/8/2025 6:21:09 PM;-0.5474572;1.247613;1.656639;False
4/8/2025 6:21:09 PM;-0.5446825;1.2492;1.654106;False
4/8/2025 6:21:09 PM;-0.5418506;1.250715;1.651616;False
4/8/2025 6:21:09 PM;-0.5393877;1.252149;1.649243;False
4/8/2025 6:21:09 PM;-0.5365033;1.253469;1.646724;False
4/8/2025 6:21:09 PM;-0.5333056;1.254625;1.643902;False
4/8/2025 6:21:09 PM;-0.5298781;1.255789;1.641319;False
4/8/2025 6:21:09 PM;-0.526648;1.257089;1.638859;False
4/8/2025 6:21:09 PM;-0.5230279;1.258072;1.636508;False
4/8/2025 6:21:09 PM;-0.5193763;1.258807;1.6342;False
4/8/2025 6:21:09 PM;-0.515923;1.259368;1.632173;False
4/8/2025 6:21:09 PM;-0.5124698;1.259985;1.630517;False
4/8/2025 6:21:09 PM;-0.5089264;1.260469;1.628862;False
4/8/2025 6:21:09 PM;-0.5053267;1.260861;1.627271;False
4/8/2025 6:21:09 PM;-0.5016732;1.261099;1.626109;False
4/8/2025 6:21:09 PM;-0.4977612;1.261144;1.624848;False
4/8/2025 6:21:09 PM;-0.493773;1.261024;1.623906;False
4/8/2025 6:21:09 PM;-0.4896522;1.260838;1.622993;False
4/8/2025 6:21:09 PM;-0.4856439;1.260663;1.622195;False
4/8/2025 6:21:09 PM;-0.4815807;1.260268;1.621544;False
4/8/2025 6:21:09 PM;-0.4775519;1.259832;1.620748;False
4/8/2025 6:21:09 PM;-0.4740119;1.259532;1.620253;False
4/8/2025 6:21:09 PM;-0.4703364;1.259078;1.619896;False
4/8/2025 6:21:09 PM;-0.4667239;1.258563;1.619488;False
4/8/2025 6:21:09 PM;-0.4631152;1.258063;1.619245;False
4/8/2025 6:21:09 PM;-0.4595361;1.257545;1.61912;False
4/8/2025 6:21:09 PM;-0.4559336;1.257041;1.619147;False
4/8/2025 6:21:09 PM;-0.4525533;1.256561;1.619107;False
4/8/2025 6:21:09 PM;-0.4491258;1.256078;1.619074;False
4/8/2025 6:21:09 PM;-0.445992;1.255647;1.619215;False
4/8/2025 6:21:09 PM;-0.4427319;1.255126;1.61953;False
4/8/2025 6:21:09 PM;-0.4395785;1.254611;1.619936;False
4/8/2025 6:21:09 PM;-0.4364877;1.254068;1.620486;False
4/8/2025 6:21:09 PM;-0.4334917;1.253417;1.621262;False
4/8/2025 6:21:09 PM;-0.4305167;1.252608;1.62223;False
4/8/2025 6:21:09 PM;-0.4275646;1.251797;1.623487;False
4/8/2025 6:21:09 PM;-0.4250431;1.250897;1.625275;False
4/8/2025 6:21:09 PM;-0.422348;1.249623;1.627326;False
4/8/2025 6:21:09 PM;-0.4197383;1.248551;1.629266;False
4/8/2025 6:21:09 PM;-0.4173703;1.247425;1.631591;False
4/8/2025 6:21:09 PM;-0.4147289;1.24631;1.63378;False
4/8/2025 6:21:09 PM;-0.4120288;1.245157;1.635941;False
4/8/2025 6:21:09 PM;-0.4089956;1.244018;1.638268;False
4/8/2025 6:21:09 PM;-0.4059463;1.242779;1.640747;False
4/8/2025 6:21:09 PM;-0.4025552;1.241592;1.643453;False
4/8/2025 6:21:09 PM;-0.3990893;1.240301;1.646305;False
4/8/2025 6:21:09 PM;-0.395623;1.239039;1.649139;False
4/8/2025 6:21:09 PM;-0.3918605;1.237859;1.651956;False
4/8/2025 6:21:09 PM;-0.3875256;1.236677;1.654867;False
4/8/2025 6:21:09 PM;-0.3830454;1.235607;1.657814;False
4/8/2025 6:21:09 PM;-0.3782332;1.234584;1.661125;False
4/8/2025 6:21:09 PM;-0.373476;1.233585;1.664346;False
4/8/2025 6:21:09 PM;-0.3684912;1.232553;1.66772;False
4/8/2025 6:21:09 PM;-0.3636689;1.231567;1.671357;False
4/8/2025 6:21:09 PM;-0.3586659;1.230742;1.675318;False
4/8/2025 6:21:09 PM;-0.3536091;1.229907;1.679623;False
4/8/2025 6:21:09 PM;-0.3485031;1.229044;1.683672;False
4/8/2025 6:21:09 PM;-0.3431172;1.228338;1.687954;False
4/8/2025 6:21:09 PM;-0.3374825;1.227706;1.692369;False
4/8/2025 6:21:09 PM;-0.3319502;1.227213;1.696722;False
4/8/2025 6:21:09 PM;-0.3263645;1.226672;1.701243;False
4/8/2025 6:21:09 PM;-0.3212943;1.226339;1.705363;False
4/8/2025 6:21:09 PM;-0.3157306;1.2263;1.709908;False
4/8/2025 6:21:09 PM;-0.3102944;1.226471;1.714212;False
4/8/2025 6:21:09 PM;-0.3047779;1.226882;1.718445;False
4/8/2025 6:21:09 PM;-0.2996707;1.227248;1.722129;False
4/8/2025 6:21:09 PM;-0.2938685;1.227907;1.726158;False
4/8/2025 6:21:09 PM;-0.2878718;1.228747;1.73018;False
4/8/2025 6:21:09 PM;-0.2817252;1.229468;1.734185;False
4/8/2025 6:21:09 PM;-0.2754886;1.230467;1.738439;False
4/8/2025 6:21:09 PM;-0.2691386;1.231502;1.742701;False
4/8/2025 6:21:09 PM;-0.2625599;1.232806;1.747345;False
4/8/2025 6:21:09 PM;-0.2561436;1.234344;1.752171;False
4/8/2025 6:21:09 PM;-0.2498348;1.235982;1.757044;False
4/8/2025 6:21:09 PM;-0.2435048;1.237839;1.762009;False
4/8/2025 6:21:09 PM;-0.237184;1.239769;1.767275;False
4/8/2025 6:21:09 PM;-0.2302279;1.242008;1.772959;False
4/8/2025 6:21:09 PM;-0.2237916;1.244178;1.778227;False
4/8/2025 6:21:09 PM;-0.2172487;1.246263;1.783281;False
4/8/2025 6:21:09 PM;-0.2108402;1.248473;1.7882;False
4/8/2025 6:21:09 PM;-0.2041054;1.250709;1.793028;False
4/8/2025 6:21:09 PM;-0.1975942;1.252973;1.797601;False
4/8/2025 6:21:09 PM;-0.1905572;1.255039;1.801762;False
4/8/2025 6:21:09 PM;-0.1836977;1.257212;1.805885;False
4/8/2025 6:21:09 PM;-0.1766315;1.259033;1.809684;False
4/8/2025 6:21:09 PM;-0.1696713;1.260934;1.813373;False
4/8/2025 6:21:09 PM;-0.1630907;1.26261;1.816833;False
4/8/2025 6:21:09 PM;-0.1563253;1.264336;1.820237;False
4/8/2025 6:21:09 PM;-0.1493435;1.265725;1.823251;False
4/8/2025 6:21:09 PM;-0.1425953;1.267273;1.826514;False
4/8/2025 6:21:10 PM;-0.1358657;1.268824;1.829278;False
4/8/2025 6:21:10 PM;-0.1292338;1.270232;1.832274;False
4/8/2025 6:21:10 PM;-0.1223454;1.271234;1.834892;False
4/8/2025 6:21:10 PM;-0.1157908;1.272302;1.837675;False
4/8/2025 6:21:10 PM;-0.1094408;1.273467;1.840404;False
4/8/2025 6:21:10 PM;-0.1031833;1.274534;1.843087;False
4/8/2025 6:21:10 PM;-0.09640932;1.275883;1.844997;False
4/8/2025 6:21:10 PM;-0.09073544;1.277283;1.84704;False
4/8/2025 6:21:10 PM;-0.0844717;1.278263;1.848631;False
4/8/2025 6:21:10 PM;-0.07822871;1.279479;1.850153;False
4/8/2025 6:21:10 PM;-0.07211757;1.280778;1.851488;False
4/8/2025 6:21:10 PM;-0.06575584;1.281934;1.852642;False
4/8/2025 6:21:10 PM;-0.05938601;1.283068;1.853925;False
4/8/2025 6:21:10 PM;-0.05315661;1.2843;1.854932;False
4/8/2025 6:21:10 PM;-0.04703736;1.285736;1.855958;False
4/8/2025 6:21:10 PM;-0.04077435;1.287117;1.856886;False
4/8/2025 6:21:10 PM;-0.03448129;1.288505;1.857363;False
4/8/2025 6:21:10 PM;-0.02823591;1.290011;1.858014;False
4/8/2025 6:21:10 PM;-0.02191877;1.291743;1.858079;False
4/8/2025 6:21:10 PM;-0.01541829;1.293349;1.858099;False
4/8/2025 6:21:10 PM;-0.009368896;1.295069;1.857988;False
4/8/2025 6:21:10 PM;-0.003258944;1.297138;1.857838;False
4/8/2025 6:21:10 PM;0.003300905;1.299204;1.8574;False
4/8/2025 6:21:10 PM;0.009979963;1.300962;1.856903;False
4/8/2025 6:21:10 PM;0.01655436;1.302953;1.856445;False
4/8/2025 6:21:10 PM;0.02309799;1.304945;1.855989;False
4/8/2025 6:21:10 PM;0.02975106;1.306988;1.855427;False
4/8/2025 6:21:10 PM;0.03625321;1.308868;1.854806;False
4/8/2025 6:21:10 PM;0.04252005;1.310812;1.854201;False
4/8/2025 6:21:10 PM;0.04903579;1.31267;1.853596;False
4/8/2025 6:21:10 PM;0.05602884;1.314422;1.852955;False
4/8/2025 6:21:10 PM;0.06265354;1.316186;1.852719;False
4/8/2025 6:21:10 PM;0.06941199;1.317828;1.852658;False
4/8/2025 6:21:10 PM;0.07633328;1.319442;1.852297;False
4/8/2025 6:21:10 PM;0.08320856;1.320842;1.852695;False
4/8/2025 6:21:10 PM;0.09007716;1.322293;1.853337;False
4/8/2025 6:21:10 PM;0.09700441;1.323487;1.854085;False
4/8/2025 6:21:10 PM;0.104172;1.324327;1.855135;False
4/8/2025 6:21:10 PM;0.1114197;1.325117;1.856697;False
4/8/2025 6:21:10 PM;0.118365;1.325755;1.858449;False
4/8/2025 6:21:10 PM;0.1256213;1.326079;1.860637;False
4/8/2025 6:21:10 PM;0.1326344;1.3262;1.862875;False
4/8/2025 6:21:10 PM;0.1398449;1.326341;1.864752;False
4/8/2025 6:21:10 PM;0.1471095;1.32618;1.86675;False
4/8/2025 6:21:10 PM;0.1541035;1.32627;1.868752;False
4/8/2025 6:21:10 PM;0.1614351;1.3262;1.870698;False
4/8/2025 6:21:10 PM;0.1688387;1.326356;1.872872;False
4/8/2025 6:21:10 PM;0.1759591;1.326328;1.874726;False
4/8/2025 6:21:10 PM;0.1831717;1.326351;1.876638;False
4/8/2025 6:21:10 PM;0.1902585;1.326402;1.87852;False
4/8/2025 6:21:10 PM;0.1975558;1.326661;1.880272;False
4/8/2025 6:21:10 PM;0.2047298;1.326711;1.88225;False
4/8/2025 6:21:10 PM;0.212158;1.326971;1.883694;False
4/8/2025 6:21:10 PM;0.2194514;1.327498;1.885212;False
4/8/2025 6:21:10 PM;0.2273176;1.327944;1.886636;False
4/8/2025 6:21:10 PM;0.2349453;1.32813;1.888082;False
4/8/2025 6:21:10 PM;0.2424295;1.328478;1.889559;False
4/8/2025 6:21:10 PM;0.2497087;1.328658;1.891467;False
4/8/2025 6:21:10 PM;0.2572515;1.328807;1.893452;False
4/8/2025 6:21:10 PM;0.2648392;1.328393;1.895895;False
4/8/2025 6:21:10 PM;0.2724962;1.328374;1.89804;False
4/8/2025 6:21:10 PM;0.2801111;1.327733;1.901448;False
4/8/2025 6:21:10 PM;0.2879012;1.327127;1.905063;False
4/8/2025 6:21:10 PM;0.2954736;1.326409;1.908917;False
4/8/2025 6:21:10 PM;0.3031011;1.325598;1.913219;False
4/8/2025 6:21:10 PM;0.3105569;1.324669;1.917967;False
4/8/2025 6:21:10 PM;0.3180251;1.32375;1.922652;False
4/8/2025 6:21:10 PM;0.3251011;1.323146;1.927156;False
4/8/2025 6:21:10 PM;0.3322451;1.322483;1.931396;False
4/8/2025 6:21:10 PM;0.3395126;1.321832;1.935581;False
4/8/2025 6:21:10 PM;0.3463988;1.321175;1.939511;False
4/8/2025 6:21:10 PM;0.3536158;1.320651;1.943598;False
4/8/2025 6:21:10 PM;0.36059;1.319977;1.947629;False
4/8/2025 6:21:10 PM;0.3678184;1.319343;1.951867;False
4/8/2025 6:21:10 PM;0.3744199;1.318555;1.955821;False
4/8/2025 6:21:10 PM;0.3810658;1.317804;1.959747;False
4/8/2025 6:21:10 PM;0.3876855;1.317112;1.963631;False
4/8/2025 6:21:10 PM;0.3940392;1.316333;1.967505;False
4/8/2025 6:21:10 PM;0.4001052;1.315462;1.971269;False
4/8/2025 6:21:10 PM;0.4055645;1.314603;1.974821;False
4/8/2025 6:21:10 PM;0.4112835;1.313316;1.978501;False
4/8/2025 6:21:10 PM;0.4164751;1.312327;1.981935;False
4/8/2025 6:21:10 PM;0.4214895;1.311057;1.985393;False
4/8/2025 6:21:10 PM;0.4261613;1.309595;1.988871;False
4/8/2025 6:21:10 PM;0.4305112;1.307942;1.992664;False
4/8/2025 6:21:10 PM;0.4349062;1.306204;1.996507;False
4/8/2025 6:21:10 PM;0.4387043;1.304166;2.001008;False
4/8/2025 6:21:10 PM;0.4426403;1.301852;2.005549;False
4/8/2025 6:21:10 PM;0.44612;1.29938;2.010324;False
4/8/2025 6:21:10 PM;0.449342;1.296966;2.015449;False
4/8/2025 6:21:11 PM;0.4527345;1.294313;2.020386;False
4/8/2025 6:21:11 PM;0.4560709;1.291477;2.025142;False
4/8/2025 6:21:11 PM;0.4592166;1.288791;2.029932;False
4/8/2025 6:21:11 PM;0.462359;1.286134;2.034964;False
4/8/2025 6:21:11 PM;0.4652302;1.283441;2.040286;False
4/8/2025 6:21:11 PM;0.4679518;1.280686;2.045744;False
4/8/2025 6:21:11 PM;0.4706609;1.278248;2.051228;False
4/8/2025 6:21:11 PM;0.4731264;1.276004;2.057011;False
4/8/2025 6:21:11 PM;0.4755185;1.273867;2.062794;False
4/8/2025 6:21:11 PM;0.47786;1.271788;2.068549;False
4/8/2025 6:21:11 PM;0.4803181;1.270109;2.074516;False
4/8/2025 6:21:11 PM;0.4827611;1.268503;2.080672;False
4/8/2025 6:21:11 PM;0.4850631;1.266951;2.08684;False
4/8/2025 6:21:11 PM;0.4873528;1.265659;2.09342;False
4/8/2025 6:21:11 PM;0.4897161;1.264506;2.100188;False
4/8/2025 6:21:11 PM;0.4919722;1.263559;2.107132;False
4/8/2025 6:21:11 PM;0.4943814;1.262959;2.114661;False
4/8/2025 6:21:11 PM;0.4964328;1.26287;2.12295;False
4/8/2025 6:21:11 PM;0.4986157;1.263028;2.131037;False
4/8/2025 6:21:11 PM;0.5006046;1.263284;2.139443;False
4/8/2025 6:21:11 PM;0.50279;1.263669;2.148128;False
4/8/2025 6:21:11 PM;0.5049355;1.264206;2.156804;False
4/8/2025 6:21:11 PM;0.5070844;1.265438;2.165628;False
4/8/2025 6:21:11 PM;0.5092332;1.266792;2.174684;False
4/8/2025 6:21:11 PM;0.5109115;1.268597;2.183669;False
4/8/2025 6:21:11 PM;0.5125928;1.270636;2.192923;False
4/8/2025 6:21:11 PM;0.5143571;1.272712;2.202011;False
4/8/2025 6:21:11 PM;0.5161972;1.275052;2.211381;False
4/8/2025 6:21:11 PM;0.5180006;1.277766;2.221312;False
4/8/2025 6:21:11 PM;0.5197191;1.280436;2.231341;False
4/8/2025 6:21:11 PM;0.5215325;1.283187;2.241673;False
4/8/2025 6:21:11 PM;0.5231683;1.285899;2.251951;False
4/8/2025 6:21:11 PM;0.5244246;1.288598;2.262978;False
4/8/2025 6:21:11 PM;0.5254316;1.291091;2.274254;False
4/8/2025 6:21:11 PM;0.5255332;1.293442;2.286812;False
4/8/2025 6:21:11 PM;0.5242407;1.295318;2.301035;False
4/8/2025 6:21:11 PM;0.5228608;1.296812;2.314621;False
4/8/2025 6:21:11 PM;0.5202785;1.297436;2.329285;False
4/8/2025 6:21:11 PM;0.5174441;1.296727;2.343498;False
4/8/2025 6:21:11 PM;0.5153422;1.295212;2.357495;False
4/8/2025 6:21:11 PM;0.5135455;1.292721;2.370899;False
4/8/2025 6:21:11 PM;0.5132918;1.288423;2.384201;False
4/8/2025 6:21:11 PM;0.51319;1.283979;2.396969;False
4/8/2025 6:21:11 PM;0.5147531;1.275354;2.408342;False
4/8/2025 6:21:11 PM;0.5156381;1.267098;2.420075;False
4/8/2025 6:21:11 PM;0.5158057;1.259304;2.43095;False
4/8/2025 6:21:15 PM;-1.143695;1.23202;2.143167;False
4/8/2025 6:21:15 PM;-1.143496;1.232846;2.144116;False
4/8/2025 6:21:15 PM;-1.143268;1.233381;2.145108;False
4/8/2025 6:21:15 PM;-1.142939;1.233733;2.145824;False
4/8/2025 6:21:15 PM;-1.142477;1.233981;2.146567;False
4/8/2025 6:21:15 PM;-1.14197;1.23413;2.147022;False
4/8/2025 6:21:15 PM;-1.141517;1.234279;2.147302;False
4/8/2025 6:21:15 PM;-1.140896;1.23419;2.147419;False
4/8/2025 6:21:15 PM;-1.140078;1.234264;2.147638;False
4/8/2025 6:21:15 PM;-1.139259;1.234187;2.147654;False
4/8/2025 6:21:15 PM;-1.138488;1.234025;2.147587;False
4/8/2025 6:21:15 PM;-1.137309;1.233703;2.147325;False
4/8/2025 6:21:15 PM;-1.136346;1.233653;2.147137;False
4/8/2025 6:21:15 PM;-1.135198;1.233796;2.146688;False
4/8/2025 6:21:15 PM;-1.134019;1.233636;2.146128;False
4/8/2025 6:21:15 PM;-1.13272;1.233794;2.145474;False
4/8/2025 6:21:15 PM;-1.131194;1.233831;2.144645;False
4/8/2025 6:21:15 PM;-1.129679;1.233996;2.143938;False
4/8/2025 6:21:15 PM;-1.127847;1.233942;2.14305;False
4/8/2025 6:21:15 PM;-1.125979;1.234216;2.142414;False
4/8/2025 6:21:15 PM;-1.123545;1.234586;2.141779;False
4/8/2025 6:21:15 PM;-1.120998;1.23489;2.141146;False
4/8/2025 6:21:15 PM;-1.118244;1.2353;2.140549;False
4/8/2025 6:21:15 PM;-1.115366;1.235754;2.139885;False
4/8/2025 6:21:15 PM;-1.111986;1.236106;2.139272;False
4/8/2025 6:21:15 PM;-1.108842;1.236287;2.138487;False
4/8/2025 6:21:15 PM;-1.10524;1.236445;2.137918;False
4/8/2025 6:21:15 PM;-1.101795;1.236667;2.137289;False
4/8/2025 6:21:15 PM;-1.097673;1.236668;2.136655;False
4/8/2025 6:21:15 PM;-1.092805;1.236535;2.135786;False
4/8/2025 6:21:15 PM;-1.088278;1.236602;2.135124;False
4/8/2025 6:21:15 PM;-1.083139;1.236685;2.134403;False
4/8/2025 6:21:15 PM;-1.077958;1.236774;2.133571;False
4/8/2025 6:21:15 PM;-1.072976;1.2371;2.132563;False
4/8/2025 6:21:15 PM;-1.068032;1.237504;2.131728;False
4/8/2025 6:21:15 PM;-1.062548;1.238281;2.130391;False
4/8/2025 6:21:15 PM;-1.056913;1.239025;2.128869;False
4/8/2025 6:21:15 PM;-1.051362;1.239877;2.127417;False
4/8/2025 6:21:15 PM;-1.045808;1.240876;2.125876;False
4/8/2025 6:21:15 PM;-1.040092;1.241937;2.124078;False
4/8/2025 6:21:15 PM;-1.033994;1.243104;2.121995;False
4/8/2025 6:21:15 PM;-1.028131;1.244644;2.120036;False
4/8/2025 6:21:15 PM;-1.022294;1.246325;2.117854;False
4/8/2025 6:21:15 PM;-1.016119;1.248142;2.115499;False
4/8/2025 6:21:15 PM;-1.010126;1.250433;2.112785;False
4/8/2025 6:21:15 PM;-1.004223;1.252586;2.110349;False
4/8/2025 6:21:15 PM;-0.9983101;1.255036;2.107724;False
4/8/2025 6:21:15 PM;-0.9920115;1.257816;2.104776;False
4/8/2025 6:21:15 PM;-0.9855819;1.260973;2.10176;False
4/8/2025 6:21:15 PM;-0.9790854;1.264296;2.098731;False
4/8/2025 6:21:15 PM;-0.9728203;1.267356;2.095604;False
4/8/2025 6:21:15 PM;-0.9661822;1.270479;2.092615;False
4/8/2025 6:21:15 PM;-0.9592752;1.273701;2.08926;False
4/8/2025 6:21:15 PM;-0.9520416;1.276887;2.086221;False
4/8/2025 6:21:15 PM;-0.9443793;1.280029;2.082804;False
4/8/2025 6:21:15 PM;-0.9367857;1.283269;2.079659;False
4/8/2025 6:21:15 PM;-0.928843;1.286658;2.076429;False
4/8/2025 6:21:15 PM;-0.9207311;1.289884;2.073272;False
4/8/2025 6:21:15 PM;-0.9121861;1.293011;2.069911;False
4/8/2025 6:21:15 PM;-0.9036183;1.296245;2.066567;False
4/8/2025 6:21:15 PM;-0.8944011;1.299545;2.063076;False
4/8/2025 6:21:15 PM;-0.8855262;1.302605;2.059587;False
4/8/2025 6:21:15 PM;-0.8764563;1.305658;2.056137;False
4/8/2025 6:21:15 PM;-0.8673902;1.308877;2.052552;False
4/8/2025 6:21:15 PM;-0.8580279;1.312046;2.048962;False
4/8/2025 6:21:15 PM;-0.8486705;1.315234;2.04516;False
4/8/2025 6:21:15 PM;-0.8388572;1.318356;2.041334;False
4/8/2025 6:21:15 PM;-0.8290043;1.321585;2.037571;False
4/8/2025 6:21:15 PM;-0.818892;1.324648;2.033637;False
4/8/2025 6:21:15 PM;-0.8087983;1.32775;2.029676;False
4/8/2025 6:21:15 PM;-0.7989192;1.330997;2.0256;False
4/8/2025 6:21:15 PM;-0.788825;1.334129;2.021555;False
4/8/2025 6:21:15 PM;-0.7785144;1.337209;2.017408;False
4/8/2025 6:21:15 PM;-0.7682371;1.340379;2.013319;False
4/8/2025 6:21:15 PM;-0.7578869;1.343505;2.009294;False
4/8/2025 6:21:15 PM;-0.7476635;1.346591;2.005383;False
4/8/2025 6:21:15 PM;-0.7374449;1.349731;2.001423;False
4/8/2025 6:21:15 PM;-0.7279987;1.352667;1.997633;False
4/8/2025 6:21:15 PM;-0.718164;1.355954;1.993813;False
4/8/2025 6:21:15 PM;-0.70854;1.359287;1.989747;False
4/8/2025 6:21:15 PM;-0.6993623;1.36272;1.985812;False
4/8/2025 6:21:15 PM;-0.6901374;1.366207;1.981769;False
4/8/2025 6:21:15 PM;-0.6818118;1.369999;1.97763;False
4/8/2025 6:21:16 PM;-0.673245;1.373798;1.973644;False
4/8/2025 6:21:16 PM;-0.6653066;1.377811;1.969266;False
4/8/2025 6:21:16 PM;-0.6574888;1.382219;1.965072;False
4/8/2025 6:21:16 PM;-0.6499839;1.386669;1.960752;False
4/8/2025 6:21:16 PM;-0.6426454;1.391588;1.956253;False
4/8/2025 6:21:16 PM;-0.6357942;1.3964;1.951483;False
4/8/2025 6:21:16 PM;-0.6291447;1.401324;1.947126;False
4/8/2025 6:21:16 PM;-0.622643;1.406121;1.942806;False
4/8/2025 6:21:16 PM;-0.6164937;1.411405;1.938597;False
4/8/2025 6:21:16 PM;-0.6101375;1.416458;1.934244;False
4/8/2025 6:21:16 PM;-0.6041074;1.421844;1.930004;False
4/8/2025 6:21:16 PM;-0.5981178;1.427086;1.92582;False
4/8/2025 6:21:16 PM;-0.5920987;1.432517;1.921407;False
4/8/2025 6:21:16 PM;-0.5861611;1.437966;1.917443;False
4/8/2025 6:21:16 PM;-0.5801611;1.443299;1.913519;False
4/8/2025 6:21:16 PM;-0.5742421;1.448599;1.909694;False
4/8/2025 6:21:16 PM;-0.5688787;1.45393;1.905853;False
4/8/2025 6:21:16 PM;-0.5631108;1.459143;1.902042;False
4/8/2025 6:21:16 PM;-0.5574565;1.464077;1.898028;False
4/8/2025 6:21:16 PM;-0.5518723;1.468722;1.894186;False
4/8/2025 6:21:16 PM;-0.5463257;1.473599;1.890458;False
4/8/2025 6:21:16 PM;-0.5408306;1.478074;1.886782;False
4/8/2025 6:21:16 PM;-0.5356202;1.482562;1.883413;False
4/8/2025 6:21:16 PM;-0.5301676;1.486818;1.879806;False
4/8/2025 6:21:16 PM;-0.5248737;1.490281;1.876672;False
4/8/2025 6:21:16 PM;-0.5195322;1.49378;1.873473;False
4/8/2025 6:21:16 PM;-0.5144191;1.497121;1.870362;False
4/8/2025 6:21:16 PM;-0.5093122;1.500299;1.867464;False
4/8/2025 6:21:16 PM;-0.5044489;1.503149;1.864686;False
4/8/2025 6:21:16 PM;-0.4994712;1.505652;1.862118;False
4/8/2025 6:21:16 PM;-0.4946733;1.508036;1.859309;False
4/8/2025 6:21:16 PM;-0.49014;1.510363;1.856879;False
4/8/2025 6:21:16 PM;-0.4851556;1.51244;1.854464;False
4/8/2025 6:21:16 PM;-0.4804287;1.514251;1.852405;False
4/8/2025 6:21:16 PM;-0.4759297;1.515792;1.850519;False
4/8/2025 6:21:16 PM;-0.4713044;1.517182;1.848844;False
4/8/2025 6:21:16 PM;-0.4666243;1.518508;1.847151;False
4/8/2025 6:21:16 PM;-0.4621606;1.519463;1.845998;False
4/8/2025 6:21:16 PM;-0.4576669;1.520433;1.844996;False
4/8/2025 6:21:16 PM;-0.4532132;1.52135;1.844049;False
4/8/2025 6:21:16 PM;-0.4490232;1.522114;1.843427;False
4/8/2025 6:21:16 PM;-0.4444108;1.522761;1.842776;False
4/8/2025 6:21:16 PM;-0.4398403;1.523557;1.842241;False
4/8/2025 6:21:16 PM;-0.4354234;1.523993;1.842237;False
4/8/2025 6:21:16 PM;-0.4309955;1.524329;1.841929;False
4/8/2025 6:21:16 PM;-0.4269009;1.524608;1.842383;False
4/8/2025 6:21:16 PM;-0.4227717;1.524877;1.842979;False
4/8/2025 6:21:16 PM;-0.4187055;1.525232;1.8436;False
4/8/2025 6:21:16 PM;-0.4146581;1.525347;1.844294;False
4/8/2025 6:21:16 PM;-0.4106398;1.525533;1.845208;False
4/8/2025 6:21:16 PM;-0.4062326;1.525657;1.84662;False
4/8/2025 6:21:16 PM;-0.4024415;1.52554;1.848195;False
4/8/2025 6:21:16 PM;-0.3986595;1.525321;1.849862;False
4/8/2025 6:21:16 PM;-0.3950276;1.524892;1.851926;False
4/8/2025 6:21:16 PM;-0.3913991;1.524467;1.854046;False
4/8/2025 6:21:16 PM;-0.3879671;1.523751;1.856485;False
4/8/2025 6:21:16 PM;-0.3843844;1.523036;1.859128;False
4/8/2025 6:21:16 PM;-0.3806691;1.522199;1.861823;False
4/8/2025 6:21:16 PM;-0.3771877;1.521217;1.86476;False
4/8/2025 6:21:16 PM;-0.3737888;1.52043;1.867716;False
4/8/2025 6:21:16 PM;-0.3704028;1.519503;1.870717;False
4/8/2025 6:21:16 PM;-0.3669624;1.518492;1.874092;False
4/8/2025 6:21:16 PM;-0.3635411;1.517456;1.877453;False
4/8/2025 6:21:16 PM;-0.3604846;1.516499;1.880701;False
4/8/2025 6:21:16 PM;-0.3570914;1.515615;1.884403;False
4/8/2025 6:21:16 PM;-0.3541241;1.514717;1.887862;False
4/8/2025 6:21:16 PM;-0.3509595;1.513796;1.891463;False
4/8/2025 6:21:16 PM;-0.3481042;1.513021;1.895255;False
4/8/2025 6:21:16 PM;-0.3450797;1.512213;1.899207;False
4/8/2025 6:21:16 PM;-0.3424504;1.511349;1.903346;False
4/8/2025 6:21:16 PM;-0.3400276;1.510435;1.907545;False
4/8/2025 6:21:16 PM;-0.3377995;1.509671;1.911862;False
4/8/2025 6:21:16 PM;-0.3355498;1.508854;1.916196;False
4/8/2025 6:21:16 PM;-0.3330936;1.507794;1.920805;False
4/8/2025 6:21:16 PM;-0.3309147;1.50678;1.925382;False
4/8/2025 6:21:16 PM;-0.3286448;1.505837;1.929986;False
4/8/2025 6:21:16 PM;-0.3265781;1.504778;1.934664;False
4/8/2025 6:21:16 PM;-0.3248425;1.503687;1.93956;False
4/8/2025 6:21:16 PM;-0.3230977;1.502691;1.944331;False
4/8/2025 6:21:16 PM;-0.3212295;1.501884;1.949126;False
4/8/2025 6:21:16 PM;-0.3192608;1.500956;1.954006;False
