
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 4:55:21 PM;-0.937573;1.412558;2.189371;False
4/18/2025 4:55:21 PM;-0.932219;1.413363;2.191396;False
4/18/2025 4:55:21 PM;-0.9268107;1.41419;2.193609;False
4/18/2025 4:55:21 PM;-0.9213805;1.415046;2.195668;False
4/18/2025 4:55:22 PM;-0.9157529;1.415692;2.197726;False
4/18/2025 4:55:22 PM;-0.9101124;1.416475;2.199797;False
4/18/2025 4:55:22 PM;-0.904479;1.417072;2.20174;False
4/18/2025 4:55:22 PM;-0.8988256;1.417823;2.203754;False
4/18/2025 4:55:22 PM;-0.8927655;1.418433;2.205727;False
4/18/2025 4:55:22 PM;-0.886632;1.418971;2.207582;False
4/18/2025 4:55:22 PM;-0.8807487;1.419526;2.209686;False
4/18/2025 4:55:22 PM;-0.8747306;1.419997;2.211592;False
4/18/2025 4:55:22 PM;-0.8690867;1.420516;2.213519;False
4/18/2025 4:55:22 PM;-0.8631425;1.420843;2.21534;False
4/18/2025 4:55:22 PM;-0.8572555;1.421226;2.217039;False
4/18/2025 4:55:22 PM;-0.8512955;1.421532;2.218807;False
4/18/2025 4:55:22 PM;-0.8452811;1.421788;2.220469;False
4/18/2025 4:55:22 PM;-0.8391132;1.422244;2.222049;False
4/18/2025 4:55:22 PM;-0.832727;1.423082;2.223911;False
4/18/2025 4:55:22 PM;-0.8267903;1.423505;2.225294;False
4/18/2025 4:55:22 PM;-0.8204308;1.424025;2.226806;False
4/18/2025 4:55:22 PM;-0.814096;1.424357;2.228264;False
4/18/2025 4:55:22 PM;-0.8076248;1.424858;2.229633;False
4/18/2025 4:55:22 PM;-0.8010097;1.425168;2.230929;False
4/18/2025 4:55:22 PM;-0.7944341;1.425569;2.232288;False
4/18/2025 4:55:22 PM;-0.7875791;1.425948;2.23369;False
4/18/2025 4:55:22 PM;-0.7808537;1.426232;2.234983;False
4/18/2025 4:55:22 PM;-0.7739806;1.426573;2.236283;False
4/18/2025 4:55:22 PM;-0.7672448;1.426754;2.237469;False
4/18/2025 4:55:22 PM;-0.7600393;1.427011;2.238826;False
4/18/2025 4:55:22 PM;-0.7532859;1.427208;2.239828;False
4/18/2025 4:55:22 PM;-0.7463074;1.427286;2.240857;False
4/18/2025 4:55:22 PM;-0.739821;1.427586;2.241819;False
4/18/2025 4:55:22 PM;-0.7330666;1.427678;2.242732;False
4/18/2025 4:55:22 PM;-0.7262607;1.427737;2.243602;False
4/18/2025 4:55:22 PM;-0.7191658;1.427799;2.244375;False
4/18/2025 4:55:22 PM;-0.7122579;1.427919;2.24532;False
4/18/2025 4:55:22 PM;-0.7053843;1.428035;2.246257;False
4/18/2025 4:55:22 PM;-0.6980748;1.428159;2.247195;False
4/18/2025 4:55:22 PM;-0.6909389;1.428409;2.24841;False
4/18/2025 4:55:22 PM;-0.6843042;1.428522;2.249303;False
4/18/2025 4:55:22 PM;-0.6770129;1.428604;2.250337;False
4/18/2025 4:55:22 PM;-0.6699657;1.428701;2.251288;False
4/18/2025 4:55:22 PM;-0.662786;1.428651;2.252179;False
4/18/2025 4:55:22 PM;-0.6556439;1.428798;2.252965;False
4/18/2025 4:55:22 PM;-0.6484628;1.4292;2.253573;False
4/18/2025 4:55:22 PM;-0.6412587;1.429543;2.254284;False
4/18/2025 4:55:22 PM;-0.6339407;1.429952;2.255007;False
4/18/2025 4:55:22 PM;-0.6264949;1.43038;2.255631;False
4/18/2025 4:55:22 PM;-0.619206;1.43094;2.256256;False
4/18/2025 4:55:22 PM;-0.6111293;1.431546;2.256927;False
4/18/2025 4:55:22 PM;-0.6038542;1.432182;2.257515;False
4/18/2025 4:55:22 PM;-0.5964885;1.432865;2.258159;False
4/18/2025 4:55:22 PM;-0.5891733;1.433554;2.258723;False
4/18/2025 4:55:22 PM;-0.5817771;1.434227;2.259075;False
4/18/2025 4:55:22 PM;-0.5745044;1.435027;2.259545;False
4/18/2025 4:55:22 PM;-0.5669661;1.435829;2.259984;False
4/18/2025 4:55:22 PM;-0.5597224;1.436661;2.260491;False
4/18/2025 4:55:22 PM;-0.5521994;1.437581;2.26085;False
4/18/2025 4:55:22 PM;-0.5451498;1.438441;2.261247;False
4/18/2025 4:55:22 PM;-0.5379338;1.439367;2.261556;False
4/18/2025 4:55:22 PM;-0.5307121;1.440334;2.261874;False
4/18/2025 4:55:22 PM;-0.5233412;1.441296;2.262135;False
4/18/2025 4:55:22 PM;-0.5166206;1.442255;2.262298;False
4/18/2025 4:55:22 PM;-0.5093799;1.443207;2.262455;False
4/18/2025 4:55:22 PM;-0.5019531;1.444182;2.262426;False
4/18/2025 4:55:22 PM;-0.4948177;1.445579;2.262571;False
4/18/2025 4:55:22 PM;-0.4876084;1.446596;2.26261;False
4/18/2025 4:55:22 PM;-0.4804893;1.447614;2.262882;False
4/18/2025 4:55:22 PM;-0.4733744;1.448512;2.262937;False
4/18/2025 4:55:22 PM;-0.4665055;1.449329;2.262879;False
4/18/2025 4:55:22 PM;-0.4595609;1.450134;2.262873;False
4/18/2025 4:55:22 PM;-0.4526868;1.451003;2.262731;False
4/18/2025 4:55:22 PM;-0.4455633;1.451855;2.262599;False
4/18/2025 4:55:22 PM;-0.4385552;1.452746;2.262538;False
4/18/2025 4:55:22 PM;-0.4315629;1.45366;2.262621;False
4/18/2025 4:55:22 PM;-0.4247994;1.454438;2.262496;False
4/18/2025 4:55:22 PM;-0.4180121;1.45523;2.262319;False
4/18/2025 4:55:22 PM;-0.4114168;1.455979;2.262146;False
4/18/2025 4:55:22 PM;-0.4045739;1.456596;2.261677;False
4/18/2025 4:55:22 PM;-0.3980377;1.457421;2.261445;False
4/18/2025 4:55:22 PM;-0.3915849;1.458151;2.261014;False
4/18/2025 4:55:22 PM;-0.3853431;1.458885;2.260698;False
4/18/2025 4:55:22 PM;-0.3790295;1.459722;2.260275;False
4/18/2025 4:55:22 PM;-0.3727486;1.460594;2.259753;False
4/18/2025 4:55:22 PM;-0.3663709;1.461481;2.259244;False
4/18/2025 4:55:22 PM;-0.3611953;1.462233;2.258818;False
4/18/2025 4:55:22 PM;-0.3556693;1.462968;2.258261;False
4/18/2025 4:55:22 PM;-0.3503792;1.46387;2.257642;False
4/18/2025 4:55:22 PM;-0.3449514;1.464696;2.257011;False
4/18/2025 4:55:22 PM;-0.3397031;1.465642;2.256445;False
4/18/2025 4:55:22 PM;-0.3345098;1.466586;2.255864;False
4/18/2025 4:55:22 PM;-0.3296018;1.467393;2.255387;False
4/18/2025 4:55:22 PM;-0.3245344;1.468312;2.254938;False
4/18/2025 4:55:22 PM;-0.3198872;1.469365;2.254293;False
4/18/2025 4:55:23 PM;-0.3150954;1.470529;2.253485;False
4/18/2025 4:55:23 PM;-0.3106256;1.4717;2.25284;False
4/18/2025 4:55:23 PM;-0.3062098;1.472862;2.252037;False
4/18/2025 4:55:23 PM;-0.3020029;1.474103;2.2514;False
4/18/2025 4:55:23 PM;-0.2978003;1.475386;2.250632;False
4/18/2025 4:55:23 PM;-0.294317;1.476844;2.250036;False
4/18/2025 4:55:23 PM;-0.2907414;1.478249;2.249455;False
4/18/2025 4:55:23 PM;-0.2871833;1.479584;2.248855;False
4/18/2025 4:55:23 PM;-0.2839527;1.481025;2.248369;False
4/18/2025 4:55:23 PM;-0.2809143;1.48238;2.248022;False
4/18/2025 4:55:23 PM;-0.2780035;1.483774;2.24763;False
4/18/2025 4:55:23 PM;-0.2754369;1.485343;2.247473;False
4/18/2025 4:55:23 PM;-0.2731078;1.48683;2.247153;False
4/18/2025 4:55:23 PM;-0.2710502;1.488285;2.247166;False
4/18/2025 4:55:23 PM;-0.2692668;1.48987;2.247034;False
4/18/2025 4:55:23 PM;-0.2676136;1.49143;2.247008;False
4/18/2025 4:55:23 PM;-0.2658854;1.493;2.246716;False
4/18/2025 4:55:23 PM;-0.2646096;1.494574;2.246793;False
4/18/2025 4:55:23 PM;-0.2630887;1.49623;2.246655;False
4/18/2025 4:55:23 PM;-0.2622266;1.497852;2.246727;False
4/18/2025 4:55:23 PM;-0.2616889;1.499395;2.247028;False
4/18/2025 4:55:23 PM;-0.2609537;1.500965;2.247198;False
4/18/2025 4:55:23 PM;-0.2606466;1.502497;2.247452;False
4/18/2025 4:55:23 PM;-0.260323;1.50414;2.247648;False
4/18/2025 4:55:23 PM;-0.2607567;1.505963;2.247972;False
4/18/2025 4:55:23 PM;-0.2609334;1.507629;2.248223;False
4/18/2025 4:55:23 PM;-0.2614908;1.509491;2.248553;False
4/18/2025 4:55:23 PM;-0.2619874;1.51109;2.249002;False
4/18/2025 4:55:23 PM;-0.2626364;1.512771;2.249454;False
4/18/2025 4:55:23 PM;-0.2634687;1.51467;2.250059;False
4/18/2025 4:55:23 PM;-0.2642853;1.516376;2.250656;False
4/18/2025 4:55:23 PM;-0.2653427;1.518062;2.251299;False
4/18/2025 4:55:23 PM;-0.2664957;1.519627;2.251981;False
4/18/2025 4:55:23 PM;-0.2676947;1.521244;2.252646;False
4/18/2025 4:55:23 PM;-0.2691541;1.523021;2.253502;False
4/18/2025 4:55:23 PM;-0.2705851;1.524456;2.254265;False
4/18/2025 4:55:23 PM;-0.2721186;1.526117;2.255475;False
4/18/2025 4:55:23 PM;-0.2735238;1.527669;2.256519;False
4/18/2025 4:55:23 PM;-0.2749834;1.529079;2.257732;False
4/18/2025 4:55:23 PM;-0.2761633;1.530614;2.25887;False
4/18/2025 4:55:23 PM;-0.2774208;1.532091;2.260213;False
4/18/2025 4:55:23 PM;-0.2788932;1.533662;2.261511;False
4/18/2025 4:55:23 PM;-0.2800539;1.535245;2.262981;False
4/18/2025 4:55:23 PM;-0.2814462;1.536734;2.264359;False
4/18/2025 4:55:23 PM;-0.2826171;1.538322;2.265806;False
4/18/2025 4:55:23 PM;-0.2837143;1.540098;2.267252;False
4/18/2025 4:55:23 PM;-0.2847567;1.541763;2.268689;False
4/18/2025 4:55:23 PM;-0.2858644;1.543717;2.270377;False
4/18/2025 4:55:23 PM;-0.2868271;1.545442;2.271845;False
4/18/2025 4:55:23 PM;-0.2876515;1.547031;2.273479;False
4/18/2025 4:55:23 PM;-0.2884488;1.548801;2.274971;False
4/18/2025 4:55:23 PM;-0.2893989;1.550464;2.276632;False
4/18/2025 4:55:23 PM;-0.2903633;1.552237;2.278558;False
4/18/2025 4:55:23 PM;-0.2913189;1.55393;2.280355;False
4/18/2025 4:55:23 PM;-0.2921703;1.555785;2.282344;False
4/18/2025 4:55:23 PM;-0.2930841;1.557436;2.284362;False
4/18/2025 4:55:23 PM;-0.2939086;1.559159;2.28629;False
4/18/2025 4:55:23 PM;-0.2944968;1.561019;2.288211;False
4/18/2025 4:55:23 PM;-0.2953696;1.562816;2.290312;False
4/18/2025 4:55:23 PM;-0.2961121;1.564543;2.292364;False
4/18/2025 4:55:23 PM;-0.2969971;1.566367;2.294571;False
4/18/2025 4:55:23 PM;-0.2975898;1.568132;2.296715;False
4/18/2025 4:55:23 PM;-0.2983975;1.569952;2.298936;False
4/18/2025 4:55:23 PM;-0.2990961;1.571881;2.301286;False
4/18/2025 4:55:23 PM;-0.2999005;1.573691;2.303509;False
4/18/2025 4:55:23 PM;-0.3007312;1.575598;2.305805;False
4/18/2025 4:55:23 PM;-0.3016238;1.577563;2.308181;False
4/18/2025 4:55:23 PM;-0.302531;1.579439;2.310539;False
4/18/2025 4:55:23 PM;-0.303252;1.581434;2.312888;False
4/18/2025 4:55:23 PM;-0.3041825;1.583532;2.315205;False
4/18/2025 4:55:23 PM;-0.3051388;1.585505;2.317623;False
4/18/2025 4:55:23 PM;-0.3062396;1.587453;2.319858;False
4/18/2025 4:55:23 PM;-0.3073626;1.589589;2.322123;False
4/18/2025 4:55:23 PM;-0.3084028;1.591637;2.324441;False
4/18/2025 4:55:23 PM;-0.3093841;1.593815;2.326761;False
4/18/2025 4:55:23 PM;-0.3101509;1.595901;2.329069;False
4/18/2025 4:55:23 PM;-0.3110583;1.597939;2.331542;False
4/18/2025 4:55:23 PM;-0.3120518;1.599939;2.33416;False
4/18/2025 4:55:23 PM;-0.312964;1.601887;2.336788;False
4/18/2025 4:55:23 PM;-0.3136203;1.603775;2.339229;False
4/18/2025 4:55:23 PM;-0.3145449;1.605635;2.341829;False
4/18/2025 4:55:23 PM;-0.3155499;1.607671;2.344584;False
4/18/2025 4:55:23 PM;-0.3165503;1.60961;2.347174;False
4/18/2025 4:55:23 PM;-0.317554;1.611595;2.349867;False
4/18/2025 4:55:23 PM;-0.318397;1.613614;2.352417;False
4/18/2025 4:55:23 PM;-0.3194268;1.615612;2.354982;False
4/18/2025 4:55:23 PM;-0.3203082;1.617624;2.357619;False
4/18/2025 4:55:23 PM;-0.3212593;1.619726;2.36015;False
4/18/2025 4:55:23 PM;-0.3221674;1.621777;2.362774;False
4/18/2025 4:55:24 PM;-0.3231852;1.623858;2.365533;False
4/18/2025 4:55:24 PM;-0.3241155;1.625972;2.368107;False
4/18/2025 4:55:24 PM;-0.3252444;1.628042;2.37069;False
4/18/2025 4:55:24 PM;-0.3263288;1.630052;2.373261;False
4/18/2025 4:55:24 PM;-0.3275094;1.631924;2.375816;False
4/18/2025 4:55:24 PM;-0.3286197;1.633797;2.378371;False
4/18/2025 4:55:24 PM;-0.3294678;1.635745;2.380765;False
4/18/2025 4:55:24 PM;-0.3304887;1.637543;2.383313;False
4/18/2025 4:55:24 PM;-0.3314409;1.639198;2.385975;False
4/18/2025 4:55:24 PM;-0.3326037;1.640722;2.38855;False
4/18/2025 4:55:24 PM;-0.3338473;1.642276;2.391218;False
4/18/2025 4:55:24 PM;-0.3350828;1.643535;2.393634;False
4/18/2025 4:55:24 PM;-0.336489;1.645016;2.396137;False
4/18/2025 4:55:24 PM;-0.3378043;1.646351;2.39862;False
4/18/2025 4:55:24 PM;-0.3390591;1.647728;2.401223;False
4/18/2025 4:55:24 PM;-0.3403449;1.649088;2.403707;False
4/18/2025 4:55:24 PM;-0.3416319;1.650434;2.406113;False
4/18/2025 4:55:24 PM;-0.3429201;1.651767;2.408417;False
4/18/2025 4:55:24 PM;-0.3442259;1.653119;2.410742;False
4/18/2025 4:55:24 PM;-0.3453188;1.654388;2.412922;False
4/18/2025 4:55:24 PM;-0.3467331;1.655784;2.415198;False
4/18/2025 4:55:24 PM;-0.3481467;1.657219;2.417568;False
4/18/2025 4:55:24 PM;-0.349463;1.658478;2.419752;False
4/18/2025 4:55:24 PM;-0.3507993;1.659872;2.421741;False
4/18/2025 4:55:24 PM;-0.3519878;1.661147;2.423545;False
4/18/2025 4:55:24 PM;-0.3534563;1.662541;2.425443;False
4/18/2025 4:55:24 PM;-0.354929;1.663904;2.427081;False
4/18/2025 4:55:24 PM;-0.35677;1.665332;2.428865;False
4/18/2025 4:55:24 PM;-0.3585329;1.666717;2.430365;False
4/18/2025 4:55:24 PM;-0.3603468;1.668006;2.43207;False
4/18/2025 4:55:24 PM;-0.362293;1.669366;2.433482;False
4/18/2025 4:55:24 PM;-0.3640988;1.670803;2.435053;False
4/18/2025 4:55:24 PM;-0.3660085;1.672222;2.436432;False
4/18/2025 4:55:24 PM;-0.3679018;1.673584;2.437567;False
4/18/2025 4:55:24 PM;-0.3697538;1.674999;2.438871;False
4/18/2025 4:55:24 PM;-0.371418;1.67665;2.439808;False
4/18/2025 4:55:24 PM;-0.3732195;1.678117;2.441063;False
4/18/2025 4:55:24 PM;-0.3746033;1.679398;2.442134;False
4/18/2025 4:55:24 PM;-0.3762321;1.680994;2.443406;False
4/18/2025 4:55:24 PM;-0.3775721;1.68254;2.444467;False
4/18/2025 4:55:24 PM;-0.3789773;1.68402;2.445809;False
4/18/2025 4:55:24 PM;-0.3801498;1.685547;2.446989;False
4/18/2025 4:55:24 PM;-0.381515;1.687066;2.448471;False
4/18/2025 4:55:24 PM;-0.3827934;1.688492;2.449872;False
4/18/2025 4:55:24 PM;-0.3841777;1.689907;2.451305;False
4/18/2025 4:55:24 PM;-0.3854456;1.691234;2.452667;False
4/18/2025 4:55:24 PM;-0.3866818;1.692316;2.454189;False
4/18/2025 4:55:24 PM;-0.3880959;1.693596;2.455759;False
4/18/2025 4:55:24 PM;-0.3893273;1.694658;2.457061;False
4/18/2025 4:55:24 PM;-0.3902807;1.695839;2.458331;False
4/18/2025 4:55:24 PM;-0.3915315;1.696663;2.459601;False
4/18/2025 4:55:24 PM;-0.3927383;1.697496;2.460971;False
4/18/2025 4:55:24 PM;-0.3941455;1.69805;2.462224;False
4/18/2025 4:55:24 PM;-0.3956466;1.698493;2.463441;False
4/18/2025 4:55:24 PM;-0.3971937;1.698658;2.464976;False
4/18/2025 4:55:24 PM;-0.398308;1.698534;2.466642;False
4/18/2025 4:55:24 PM;-0.3996124;1.698539;2.468256;False
4/18/2025 4:55:24 PM;-0.4011726;1.698215;2.470104;False
4/18/2025 4:55:24 PM;-0.4028006;1.697656;2.471923;False
4/18/2025 4:55:24 PM;-0.4045117;1.696871;2.473851;False
4/18/2025 4:55:24 PM;-0.4060063;1.696353;2.475686;False
4/18/2025 4:55:24 PM;-0.4076295;1.695511;2.477579;False
4/18/2025 4:55:24 PM;-0.4090655;1.694757;2.479311;False
4/18/2025 4:55:24 PM;-0.4103317;1.694071;2.481033;False
4/18/2025 4:55:24 PM;-0.4116757;1.69347;2.482723;False
4/18/2025 4:55:24 PM;-0.4128036;1.692833;2.48445;False
4/18/2025 4:55:24 PM;-0.4135303;1.691821;2.486101;False
4/18/2025 4:55:24 PM;-0.4146361;1.691073;2.487944;False
4/18/2025 4:55:24 PM;-0.4154475;1.690198;2.489625;False
4/18/2025 4:55:24 PM;-0.4162443;1.689522;2.491257;False
4/18/2025 4:55:24 PM;-0.417093;1.688985;2.492823;False
4/18/2025 4:55:24 PM;-0.4179184;1.688609;2.494556;False
4/18/2025 4:55:24 PM;-0.4186389;1.688269;2.495973;False
4/18/2025 4:55:24 PM;-0.4192948;1.687902;2.497361;False
4/18/2025 4:55:24 PM;-0.4198322;1.687773;2.498637;False
4/18/2025 4:55:24 PM;-0.4203694;1.687718;2.499697;False
4/18/2025 4:55:24 PM;-0.4208412;1.687807;2.500471;False
4/18/2025 4:55:24 PM;-0.4213638;1.687853;2.501405;False
4/18/2025 4:55:24 PM;-0.4217529;1.688156;2.501985;False
4/18/2025 4:55:24 PM;-0.4222405;1.688407;2.502443;False
4/18/2025 4:55:24 PM;-0.4230542;1.688673;2.502965;False
4/18/2025 4:55:24 PM;-0.4237344;1.688755;2.503266;False
4/18/2025 4:55:24 PM;-0.4243367;1.688924;2.503701;False
4/18/2025 4:55:24 PM;-0.4248958;1.688935;2.504158;False
4/18/2025 4:55:24 PM;-0.42555;1.688788;2.504734;False
4/18/2025 4:55:24 PM;-0.4262028;1.688625;2.505207;False
4/18/2025 4:55:24 PM;-0.4268446;1.688379;2.505592;False
4/18/2025 4:55:24 PM;-0.4273663;1.688235;2.505851;False
4/18/2025 4:55:24 PM;-0.4279037;1.688076;2.506099;False
4/18/2025 4:55:24 PM;-0.4283004;1.687888;2.506115;False
4/18/2025 4:55:25 PM;-0.4286444;1.687732;2.506214;False
4/18/2025 4:55:25 PM;-0.4288278;1.687639;2.506236;False
4/18/2025 4:55:25 PM;-0.4288952;1.687457;2.506315;False
4/18/2025 4:55:25 PM;-0.4288094;1.687106;2.506096;False
4/18/2025 4:55:27 PM;-1.082815;1.656018;2.153422;False
4/18/2025 4:55:27 PM;-1.082776;1.65566;2.153703;False
4/18/2025 4:55:27 PM;-1.082716;1.655433;2.154076;False
4/18/2025 4:55:27 PM;-1.082777;1.655297;2.154388;False
4/18/2025 4:55:27 PM;-1.082706;1.655021;2.154865;False
4/18/2025 4:55:27 PM;-1.082722;1.65492;2.155197;False
4/18/2025 4:55:27 PM;-1.082541;1.654752;2.155301;False
4/18/2025 4:55:27 PM;-1.082522;1.6547;2.155412;False
4/18/2025 4:55:27 PM;-1.082489;1.65459;2.155667;False
4/18/2025 4:55:27 PM;-1.082469;1.654428;2.155894;False
4/18/2025 4:55:27 PM;-1.082481;1.654304;2.156146;False
4/18/2025 4:55:27 PM;-1.082439;1.654277;2.156262;False
4/18/2025 4:55:27 PM;-1.082404;1.654139;2.156543;False
4/18/2025 4:55:27 PM;-1.08237;1.654003;2.156654;False
4/18/2025 4:55:27 PM;-1.082424;1.653972;2.156855;False
4/18/2025 4:55:27 PM;-1.082617;1.653757;2.156963;False
4/18/2025 4:55:27 PM;-1.082627;1.653748;2.15706;False
4/18/2025 4:55:27 PM;-1.082426;1.653803;2.157214;False
4/18/2025 4:55:27 PM;-1.082414;1.653867;2.15725;False
4/18/2025 4:55:27 PM;-1.082443;1.65395;2.157281;False
4/18/2025 4:55:27 PM;-1.082384;1.654093;2.157195;False
4/18/2025 4:55:27 PM;-1.082276;1.654036;2.157083;False
4/18/2025 4:55:27 PM;-1.082492;1.653988;2.157022;False
4/18/2025 4:55:28 PM;-1.082473;1.654023;2.156847;False
4/18/2025 4:55:28 PM;-1.082397;1.653822;2.156711;False
4/18/2025 4:55:28 PM;-1.082483;1.653793;2.156607;False
4/18/2025 4:55:28 PM;-1.082561;1.653687;2.156617;False
4/18/2025 4:55:28 PM;-1.082616;1.653655;2.156559;False
4/18/2025 4:55:28 PM;-1.082599;1.653368;2.156378;False
4/18/2025 4:55:28 PM;-1.082626;1.653361;2.156162;False
4/18/2025 4:55:28 PM;-1.082558;1.653252;2.156036;False
4/18/2025 4:55:28 PM;-1.082481;1.653185;2.155795;False
4/18/2025 4:55:28 PM;-1.082447;1.653139;2.155663;False
4/18/2025 4:55:28 PM;-1.082367;1.652915;2.155545;False
4/18/2025 4:55:28 PM;-1.082339;1.652769;2.155444;False
4/18/2025 4:55:28 PM;-1.08235;1.652621;2.155348;False
4/18/2025 4:55:28 PM;-1.082306;1.652468;2.155255;False
4/18/2025 4:55:28 PM;-1.082284;1.652256;2.155069;False
4/18/2025 4:55:28 PM;-1.082191;1.652135;2.154908;False
4/18/2025 4:55:28 PM;-1.082055;1.651996;2.154968;False
4/18/2025 4:55:28 PM;-1.081975;1.651763;2.155003;False
4/18/2025 4:55:28 PM;-1.081879;1.651304;2.154802;False
4/18/2025 4:55:28 PM;-1.081687;1.651098;2.154535;False
4/18/2025 4:55:28 PM;-1.081609;1.650786;2.154532;False
4/18/2025 4:55:28 PM;-1.081459;1.650499;2.154546;False
4/18/2025 4:55:28 PM;-1.081256;1.650381;2.154244;False
4/18/2025 4:55:28 PM;-1.081021;1.649763;2.153977;False
4/18/2025 4:55:28 PM;-1.080818;1.649519;2.153756;False
4/18/2025 4:55:28 PM;-1.080338;1.649071;2.153615;False
4/18/2025 4:55:28 PM;-1.080056;1.648698;2.153496;False
4/18/2025 4:55:28 PM;-1.079759;1.648331;2.153405;False
4/18/2025 4:55:28 PM;-1.079291;1.648011;2.153275;False
4/18/2025 4:55:28 PM;-1.078913;1.647785;2.153089;False
4/18/2025 4:55:28 PM;-1.078801;1.647444;2.152977;False
4/18/2025 4:55:28 PM;-1.078351;1.647217;2.152831;False
4/18/2025 4:55:28 PM;-1.077887;1.646664;2.152702;False
4/18/2025 4:55:28 PM;-1.07737;1.646364;2.152741;False
4/18/2025 4:55:28 PM;-1.076949;1.646037;2.152798;False
4/18/2025 4:55:28 PM;-1.076539;1.645702;2.15291;False
4/18/2025 4:55:28 PM;-1.075956;1.64552;2.152943;False
4/18/2025 4:55:28 PM;-1.07549;1.645173;2.153024;False
4/18/2025 4:55:28 PM;-1.074858;1.644991;2.153116;False
4/18/2025 4:55:28 PM;-1.074262;1.644688;2.153176;False
4/18/2025 4:55:28 PM;-1.073596;1.644542;2.153198;False
4/18/2025 4:55:28 PM;-1.072887;1.64443;2.153398;False
4/18/2025 4:55:28 PM;-1.072256;1.644195;2.153579;False
4/18/2025 4:55:28 PM;-1.071633;1.643939;2.153674;False
4/18/2025 4:55:28 PM;-1.070891;1.643772;2.153676;False
4/18/2025 4:55:28 PM;-1.07018;1.64339;2.153679;False
4/18/2025 4:55:28 PM;-1.069313;1.64318;2.153879;False
4/18/2025 4:55:28 PM;-1.068552;1.642897;2.154028;False
4/18/2025 4:55:28 PM;-1.067526;1.642569;2.154074;False
4/18/2025 4:55:28 PM;-1.066608;1.642463;2.154096;False
4/18/2025 4:55:28 PM;-1.06558;1.642287;2.154246;False
4/18/2025 4:55:28 PM;-1.064618;1.64208;2.154287;False
4/18/2025 4:55:28 PM;-1.063641;1.641866;2.154366;False
4/18/2025 4:55:28 PM;-1.06264;1.641503;2.154204;False
4/18/2025 4:55:28 PM;-1.061597;1.641275;2.154125;False
4/18/2025 4:55:28 PM;-1.060463;1.640865;2.153986;False
4/18/2025 4:55:28 PM;-1.059324;1.640525;2.153948;False
4/18/2025 4:55:28 PM;-1.058267;1.640195;2.154002;False
4/18/2025 4:55:28 PM;-1.057067;1.639619;2.154149;False
4/18/2025 4:55:28 PM;-1.055384;1.63902;2.154246;False
4/18/2025 4:55:28 PM;-1.054474;1.638792;2.153803;False
4/18/2025 4:55:28 PM;-1.053839;1.638258;2.154155;False
4/18/2025 4:55:28 PM;-1.052339;1.637822;2.154541;False
4/18/2025 4:55:28 PM;-1.051002;1.637594;2.154949;False
4/18/2025 4:55:28 PM;-1.049702;1.637211;2.15534;False
4/18/2025 4:55:28 PM;-1.048243;1.637006;2.155669;False
4/18/2025 4:55:28 PM;-1.046935;1.63658;2.156085;False
4/18/2025 4:55:28 PM;-1.045637;1.636351;2.156579;False
4/18/2025 4:55:28 PM;-1.044089;1.636091;2.157067;False
4/18/2025 4:55:28 PM;-1.042415;1.635732;2.157331;False
4/18/2025 4:55:28 PM;-1.040718;1.63553;2.15789;False
4/18/2025 4:55:28 PM;-1.038728;1.63541;2.158216;False
4/18/2025 4:55:28 PM;-1.036734;1.635226;2.158559;False
4/18/2025 4:55:28 PM;-1.034884;1.635133;2.159064;False
4/18/2025 4:55:28 PM;-1.032971;1.635036;2.159566;False
4/18/2025 4:55:28 PM;-1.030927;1.634759;2.160098;False
4/18/2025 4:55:28 PM;-1.028857;1.634698;2.161034;False
4/18/2025 4:55:28 PM;-1.026735;1.634462;2.161786;False
4/18/2025 4:55:28 PM;-1.024763;1.634237;2.162441;False
4/18/2025 4:55:28 PM;-1.022591;1.633942;2.163222;False
4/18/2025 4:55:28 PM;-1.020357;1.633612;2.164132;False
4/18/2025 4:55:28 PM;-1.018067;1.633249;2.165013;False
4/18/2025 4:55:28 PM;-1.015531;1.632672;2.165987;False
4/18/2025 4:55:28 PM;-1.013337;1.63218;2.167182;False
4/18/2025 4:55:28 PM;-1.010804;1.631751;2.168283;False
4/18/2025 4:55:28 PM;-1.00841;1.631339;2.169151;False
4/18/2025 4:55:28 PM;-1.005613;1.630901;2.170398;False
4/18/2025 4:55:28 PM;-1.002845;1.630477;2.171694;False
4/18/2025 4:55:28 PM;-0.9999175;1.630024;2.173042;False
4/18/2025 4:55:28 PM;-0.9969935;1.629759;2.174555;False
4/18/2025 4:55:28 PM;-0.9942064;1.629392;2.175892;False
4/18/2025 4:55:29 PM;-0.9911895;1.629055;2.17755;False
4/18/2025 4:55:29 PM;-0.9881449;1.628734;2.1789;False
4/18/2025 4:55:29 PM;-0.9849238;1.628201;2.180502;False
4/18/2025 4:55:29 PM;-0.9814939;1.62734;2.181682;False
4/18/2025 4:55:29 PM;-0.9781785;1.626645;2.18329;False
4/18/2025 4:55:29 PM;-0.9746308;1.6262;2.185023;False
4/18/2025 4:55:29 PM;-0.9711213;1.625541;2.186759;False
4/18/2025 4:55:29 PM;-0.9672575;1.624605;2.188471;False
4/18/2025 4:55:29 PM;-0.9636083;1.623849;2.190238;False
4/18/2025 4:55:29 PM;-0.9595184;1.622524;2.192203;False
