
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 4:39:26 PM;-0.2034879;1.316379;2.435487;False
4/18/2025 4:39:26 PM;-0.2030971;1.316765;2.437768;False
4/18/2025 4:39:26 PM;-0.2028978;1.317;2.440221;False
4/18/2025 4:39:26 PM;-0.2025075;1.317201;2.442574;False
4/18/2025 4:39:26 PM;-0.2022519;1.317575;2.445044;False
4/18/2025 4:39:26 PM;-0.2020707;1.317859;2.44736;False
4/18/2025 4:39:26 PM;-0.2017977;1.318174;2.449637;False
4/18/2025 4:39:26 PM;-0.2015827;1.318492;2.451912;False
4/18/2025 4:39:26 PM;-0.2012792;1.31898;2.454059;False
4/18/2025 4:39:26 PM;-0.2010024;1.31946;2.456155;False
4/18/2025 4:39:26 PM;-0.2007086;1.319808;2.458454;False
4/18/2025 4:39:26 PM;-0.2004995;1.320122;2.460533;False
4/18/2025 4:39:26 PM;-0.2004209;1.320098;2.462956;False
4/18/2025 4:39:26 PM;-0.2001643;1.320273;2.465104;False
4/18/2025 4:39:26 PM;-0.1999431;1.320195;2.467317;False
4/18/2025 4:39:26 PM;-0.1997466;1.320167;2.469333;False
4/18/2025 4:39:26 PM;-0.1995225;1.320056;2.471523;False
4/18/2025 4:39:26 PM;-0.1990483;1.319881;2.473495;False
4/18/2025 4:39:26 PM;-0.1986377;1.319619;2.47559;False
4/18/2025 4:39:26 PM;-0.19836;1.319502;2.47767;False
4/18/2025 4:39:26 PM;-0.1979859;1.319306;2.479672;False
4/18/2025 4:39:26 PM;-0.1976635;1.319231;2.48147;False
4/18/2025 4:39:26 PM;-0.1975493;1.319317;2.483248;False
4/18/2025 4:39:26 PM;-0.1973281;1.319352;2.484999;False
4/18/2025 4:39:26 PM;-0.1970522;1.319235;2.486858;False
4/18/2025 4:39:26 PM;-0.1967864;1.319084;2.488693;False
4/18/2025 4:39:26 PM;-0.1965823;1.3189;2.49037;False
4/18/2025 4:39:26 PM;-0.1963298;1.318847;2.492039;False
4/18/2025 4:39:26 PM;-0.1960258;1.318815;2.493627;False
4/18/2025 4:39:26 PM;-0.1959004;1.318631;2.495237;False
4/18/2025 4:39:26 PM;-0.1956923;1.318427;2.496806;False
4/18/2025 4:39:26 PM;-0.195497;1.31817;2.4985;False
4/18/2025 4:39:26 PM;-0.1953464;1.317813;2.500127;False
4/18/2025 4:39:26 PM;-0.1950474;1.317431;2.501523;False
4/18/2025 4:39:26 PM;-0.1947615;1.316973;2.503078;False
4/18/2025 4:39:26 PM;-0.1945207;1.316406;2.504511;False
4/18/2025 4:39:26 PM;-0.1942754;1.315947;2.505975;False
4/18/2025 4:39:26 PM;-0.1939547;1.315378;2.507361;False
4/18/2025 4:39:26 PM;-0.1937771;1.315172;2.508605;False
4/18/2025 4:39:27 PM;-0.1936233;1.315014;2.509875;False
4/18/2025 4:39:27 PM;-0.1935186;1.314925;2.51099;False
4/18/2025 4:39:27 PM;-0.19333;1.314871;2.511956;False
4/18/2025 4:39:27 PM;-0.1932456;1.31484;2.512838;False
4/18/2025 4:39:27 PM;-0.1930475;1.314763;2.513796;False
4/18/2025 4:39:27 PM;-0.1927996;1.314737;2.514641;False
4/18/2025 4:39:27 PM;-0.1925397;1.314907;2.515491;False
4/18/2025 4:39:27 PM;-0.1922386;1.315393;2.516086;False
4/18/2025 4:39:27 PM;-0.1919141;1.315825;2.516574;False
4/18/2025 4:39:27 PM;-0.1915116;1.316735;2.516625;False
4/18/2025 4:39:27 PM;-0.1909375;1.317279;2.51701;False
4/18/2025 4:39:27 PM;-0.1903799;1.317773;2.51733;False
4/18/2025 4:39:36 PM;-1.130327;0.320132;2.137965;False
4/18/2025 4:39:36 PM;-1.129512;0.321187;2.13966;False
4/18/2025 4:39:36 PM;-1.129238;0.3218253;2.140765;False
4/18/2025 4:39:36 PM;-1.128276;0.3213792;2.141519;False
4/18/2025 4:39:36 PM;-1.127437;0.3213868;2.141909;False
4/18/2025 4:39:36 PM;-1.126532;0.3208635;2.141629;False
4/18/2025 4:39:36 PM;-1.125281;0.3199823;2.140648;False
4/18/2025 4:39:36 PM;-1.124236;0.3200524;2.1404;False
4/18/2025 4:39:36 PM;-1.123423;0.3203263;2.139926;False
4/18/2025 4:39:36 PM;-1.122507;0.3206711;2.139941;False
4/18/2025 4:39:36 PM;-1.12211;0.3219888;2.139944;False
4/18/2025 4:39:36 PM;-1.121214;0.3226979;2.14021;False
4/18/2025 4:39:36 PM;-1.120554;0.3238423;2.140138;False
4/18/2025 4:39:36 PM;-1.119677;0.3247216;2.140423;False
4/18/2025 4:39:36 PM;-1.118279;0.3248541;2.139938;False
4/18/2025 4:39:36 PM;-1.1174;0.325691;2.13996;False
4/18/2025 4:39:36 PM;-1.116091;0.326195;2.139139;False
4/18/2025 4:39:36 PM;-1.114803;0.3265219;2.138263;False
4/18/2025 4:39:36 PM;-1.114076;0.3275888;2.137069;False
4/18/2025 4:39:36 PM;-1.113216;0.3282874;2.135257;False
4/18/2025 4:39:36 PM;-1.112764;0.3294744;2.132897;False
4/18/2025 4:39:36 PM;-1.112332;0.3306391;2.130005;False
4/18/2025 4:39:36 PM;-1.1118;0.3317759;2.126878;False
4/18/2025 4:39:36 PM;-1.110944;0.3321998;2.122802;False
4/18/2025 4:39:36 PM;-1.109955;0.3328855;2.118689;False
4/18/2025 4:39:36 PM;-1.109008;0.3339641;2.114171;False
4/18/2025 4:39:36 PM;-1.107856;0.3349705;2.10894;False
4/18/2025 4:39:36 PM;-1.106388;0.3363345;2.103396;False
4/18/2025 4:39:36 PM;-1.104802;0.3377955;2.097867;False
4/18/2025 4:39:36 PM;-1.102881;0.3394179;2.092276;False
4/18/2025 4:39:36 PM;-1.101804;0.3420212;2.086958;False
4/18/2025 4:39:36 PM;-1.099674;0.3439126;2.081235;False
4/18/2025 4:39:36 PM;-1.096961;0.3462272;2.074975;False
4/18/2025 4:39:37 PM;-1.094316;0.348536;2.069104;False
4/18/2025 4:39:37 PM;-1.091162;0.3510664;2.062137;False
4/18/2025 4:39:37 PM;-1.087795;0.3533392;2.055274;False
4/18/2025 4:39:37 PM;-1.084252;0.3559928;2.04821;False
4/18/2025 4:39:37 PM;-1.080508;0.3583694;2.04139;False
4/18/2025 4:39:37 PM;-1.076491;0.3613076;2.03434;False
4/18/2025 4:39:37 PM;-1.07205;0.3641667;2.02719;False
4/18/2025 4:39:37 PM;-1.067625;0.3679016;2.020398;False
4/18/2025 4:39:37 PM;-1.063014;0.3711407;2.013919;False
4/18/2025 4:39:37 PM;-1.058331;0.3752136;2.007535;False
4/18/2025 4:39:37 PM;-1.053357;0.3794637;2.001295;False
4/18/2025 4:39:37 PM;-1.047817;0.3832901;1.994788;False
4/18/2025 4:39:37 PM;-1.042404;0.3881345;1.989013;False
4/18/2025 4:39:37 PM;-1.03704;0.3935313;1.983727;False
4/18/2025 4:39:37 PM;-1.031202;0.3987873;1.978406;False
4/18/2025 4:39:37 PM;-1.025506;0.4042602;1.973228;False
4/18/2025 4:39:37 PM;-1.01878;0.4098027;1.968448;False
4/18/2025 4:39:37 PM;-1.012653;0.4149532;1.963853;False
4/18/2025 4:39:37 PM;-1.006385;0.4200797;1.959501;False
4/18/2025 4:39:37 PM;-0.9990344;0.4253988;1.955477;False
4/18/2025 4:39:37 PM;-0.9923105;0.4310977;1.951463;False
4/18/2025 4:39:37 PM;-0.98455;0.4364347;1.947762;False
4/18/2025 4:39:37 PM;-0.9773111;0.4426715;1.945096;False
4/18/2025 4:39:37 PM;-0.9695277;0.4479296;1.941991;False
4/18/2025 4:39:37 PM;-0.9614468;0.453321;1.940098;False
4/18/2025 4:39:37 PM;-0.9534469;0.4584229;1.938078;False
4/18/2025 4:39:37 PM;-0.9445672;0.4634597;1.936716;False
4/18/2025 4:39:37 PM;-0.9364357;0.4681799;1.935668;False
4/18/2025 4:39:37 PM;-0.9272943;0.4731016;1.935863;False
4/18/2025 4:39:37 PM;-0.9190445;0.4778523;1.935724;False
4/18/2025 4:39:37 PM;-0.9103074;0.4820611;1.936294;False
4/18/2025 4:39:37 PM;-0.9014206;0.4861667;1.937292;False
4/18/2025 4:39:37 PM;-0.892684;0.4901841;1.938576;False
4/18/2025 4:39:37 PM;-0.8841605;0.4943378;1.940422;False
4/18/2025 4:39:37 PM;-0.8754535;0.4983921;1.942016;False
4/18/2025 4:39:37 PM;-0.8672814;0.502804;1.944146;False
4/18/2025 4:39:37 PM;-0.8584781;0.5067868;1.945674;False
4/18/2025 4:39:37 PM;-0.850348;0.5108469;1.947399;False
4/18/2025 4:39:37 PM;-0.8427224;0.5154717;1.949224;False
4/18/2025 4:39:37 PM;-0.8348041;0.5197554;1.950172;False
4/18/2025 4:39:37 PM;-0.827507;0.5243912;1.951624;False
4/18/2025 4:39:37 PM;-0.8207889;0.5286965;1.953042;False
4/18/2025 4:39:37 PM;-0.8135061;0.5331789;1.954905;False
4/18/2025 4:39:37 PM;-0.8066654;0.5376644;1.957083;False
4/18/2025 4:39:37 PM;-0.7998462;0.5423729;1.959459;False
4/18/2025 4:39:37 PM;-0.7932067;0.5468413;1.962007;False
4/18/2025 4:39:37 PM;-0.7983518;0.5629325;1.971868;False
4/18/2025 4:39:37 PM;-0.7919655;0.5676283;1.974248;False
4/18/2025 4:39:37 PM;-0.7864766;0.5724502;1.976931;False
4/18/2025 4:39:37 PM;-0.7807875;0.577172;1.979472;False
4/18/2025 4:39:37 PM;-0.7755466;0.5819869;1.98182;False
4/18/2025 4:39:37 PM;-0.7704277;0.5869746;1.984365;False
4/18/2025 4:39:37 PM;-0.765738;0.5919271;1.986788;False
4/18/2025 4:39:37 PM;-0.7609315;0.5965346;1.989099;False
4/18/2025 4:39:37 PM;-0.756516;0.6013229;1.991457;False
4/18/2025 4:39:37 PM;-0.7518802;0.6059973;1.99376;False
4/18/2025 4:39:37 PM;-0.7478523;0.6108321;1.996116;False
4/18/2025 4:39:37 PM;-0.7439103;0.6156256;1.998523;False
4/18/2025 4:39:37 PM;-0.7401299;0.6204827;2.000929;False
4/18/2025 4:39:37 PM;-0.7365785;0.6253191;2.00354;False
4/18/2025 4:39:37 PM;-0.732944;0.6301489;2.006276;False
4/18/2025 4:39:37 PM;-0.7296515;0.6351125;2.009128;False
4/18/2025 4:39:37 PM;-0.7262502;0.6401566;2.011855;False
4/18/2025 4:39:37 PM;-0.72335;0.6451631;2.014924;False
4/18/2025 4:39:37 PM;-0.7200971;0.6505188;2.018169;False
4/18/2025 4:39:37 PM;-0.7168298;0.656189;2.021295;False
4/18/2025 4:39:37 PM;-0.7136536;0.6618612;2.024697;False
4/18/2025 4:39:37 PM;-0.7104864;0.667663;2.027939;False
4/18/2025 4:39:37 PM;-0.7071838;0.6733978;2.031143;False
4/18/2025 4:39:37 PM;-0.7040677;0.67943;2.034404;False
4/18/2025 4:39:37 PM;-0.7007999;0.6853911;2.037536;False
4/18/2025 4:39:37 PM;-0.6977901;0.6917475;2.040469;False
4/18/2025 4:39:37 PM;-0.6947041;0.6979241;2.043404;False
4/18/2025 4:39:37 PM;-0.6914353;0.7044728;2.046306;False
4/18/2025 4:39:37 PM;-0.688303;0.710972;2.049165;False
4/18/2025 4:39:37 PM;-0.6852188;0.717801;2.051984;False
4/18/2025 4:39:37 PM;-0.681983;0.724424;2.054631;False
4/18/2025 4:39:37 PM;-0.6785641;0.7311785;2.057201;False
4/18/2025 4:39:37 PM;-0.6750336;0.7380708;2.059588;False
4/18/2025 4:39:37 PM;-0.6714644;0.7448075;2.0617;False
4/18/2025 4:39:37 PM;-0.6677294;0.7515351;2.063862;False
4/18/2025 4:39:37 PM;-0.6639485;0.7584447;2.065891;False
4/18/2025 4:39:37 PM;-0.6602407;0.7651203;2.067842;False
4/18/2025 4:39:37 PM;-0.6565065;0.7718853;2.069843;False
4/18/2025 4:39:37 PM;-0.6527171;0.7787482;2.071881;False
4/18/2025 4:39:37 PM;-0.6488476;0.7855663;2.073924;False
4/18/2025 4:39:37 PM;-0.6453595;0.7919599;2.075634;False
4/18/2025 4:39:37 PM;-0.6414981;0.7989156;2.077759;False
4/18/2025 4:39:37 PM;-0.6375751;0.8059108;2.07966;False
4/18/2025 4:39:37 PM;-0.6334772;0.8133656;2.081908;False
4/18/2025 4:39:38 PM;-0.6297584;0.8201154;2.083771;False
4/18/2025 4:39:38 PM;-0.6260796;0.8272251;2.085804;False
4/18/2025 4:39:38 PM;-0.6222472;0.8345206;2.087906;False
4/18/2025 4:39:38 PM;-0.6185403;0.8417274;2.08984;False
4/18/2025 4:39:38 PM;-0.6149125;0.8489966;2.091772;False
4/18/2025 4:39:38 PM;-0.6114321;0.8564943;2.093702;False
4/18/2025 4:39:38 PM;-0.607676;0.8644421;2.09549;False
4/18/2025 4:39:38 PM;-0.6040616;0.8718755;2.09726;False
4/18/2025 4:39:38 PM;-0.6004577;0.8794677;2.099116;False
4/18/2025 4:39:38 PM;-0.597014;0.8870276;2.10107;False
4/18/2025 4:39:38 PM;-0.5935559;0.8946368;2.102872;False
4/18/2025 4:39:38 PM;-0.5902267;0.9023291;2.10439;False
4/18/2025 4:39:38 PM;-0.5868268;0.9099706;2.105959;False
4/18/2025 4:39:38 PM;-0.5837636;0.9178898;2.107253;False
4/18/2025 4:39:38 PM;-0.5805788;0.9255373;2.108637;False
4/18/2025 4:39:38 PM;-0.5776758;0.933417;2.109974;False
4/18/2025 4:39:38 PM;-0.5749812;0.9410471;2.11106;False
4/18/2025 4:39:38 PM;-0.5722904;0.9489061;2.112165;False
4/18/2025 4:39:38 PM;-0.5698023;0.9561766;2.113092;False
4/18/2025 4:39:38 PM;-0.5672998;0.9640089;2.114103;False
4/18/2025 4:39:38 PM;-0.5649633;0.9715252;2.114927;False
4/18/2025 4:39:38 PM;-0.5627093;0.9791124;2.115777;False
4/18/2025 4:39:38 PM;-0.5605221;0.9865073;2.116465;False
4/18/2025 4:39:38 PM;-0.5586519;0.9936739;2.117113;False
4/18/2025 4:39:38 PM;-0.5568333;1.000768;2.117482;False
4/18/2025 4:39:38 PM;-0.55512;1.007903;2.11799;False
4/18/2025 4:39:38 PM;-0.5535445;1.014779;2.118336;False
4/18/2025 4:39:38 PM;-0.5518646;1.021645;2.118725;False
4/18/2025 4:39:38 PM;-0.5502849;1.028796;2.119028;False
4/18/2025 4:39:38 PM;-0.5487771;1.035443;2.119123;False
4/18/2025 4:39:38 PM;-0.5476413;1.042065;2.119272;False
4/18/2025 4:39:38 PM;-0.5465317;1.048679;2.118884;False
4/18/2025 4:39:38 PM;-0.5456433;1.055307;2.118565;False
4/18/2025 4:39:38 PM;-0.5446782;1.061949;2.117948;False
4/18/2025 4:39:38 PM;-0.5439796;1.06835;2.117429;False
4/18/2025 4:39:38 PM;-0.54351;1.074548;2.11694;False
4/18/2025 4:39:38 PM;-0.5428433;1.080754;2.116211;False
4/18/2025 4:39:38 PM;-0.5423193;1.08687;2.115549;False
4/18/2025 4:39:38 PM;-0.5417743;1.092847;2.114609;False
4/18/2025 4:39:38 PM;-0.541338;1.098625;2.113737;False
4/18/2025 4:39:38 PM;-0.5409265;1.104201;2.112798;False
4/18/2025 4:39:38 PM;-0.540565;1.10945;2.112007;False
4/18/2025 4:39:38 PM;-0.5403075;1.114935;2.110728;False
4/18/2025 4:39:38 PM;-0.5402117;1.120449;2.109639;False
4/18/2025 4:39:38 PM;-0.5404468;1.125668;2.108473;False
4/18/2025 4:39:38 PM;-0.5403962;1.130675;2.107294;False
4/18/2025 4:39:38 PM;-0.5405817;1.135348;2.106133;False
4/18/2025 4:39:38 PM;-0.5405946;1.140011;2.104901;False
4/18/2025 4:39:38 PM;-0.5406542;1.144668;2.103765;False
4/18/2025 4:39:38 PM;-0.5407243;1.148884;2.10251;False
4/18/2025 4:39:38 PM;-0.5405502;1.153197;2.10116;False
4/18/2025 4:39:38 PM;-0.5403543;1.157448;2.099867;False
4/18/2025 4:39:38 PM;-0.5402503;1.161331;2.098704;False
4/18/2025 4:39:38 PM;-0.5400476;1.16489;2.097636;False
4/18/2025 4:39:38 PM;-0.5396833;1.168386;2.096439;False
4/18/2025 4:39:38 PM;-0.5387321;1.171552;2.095378;False
4/18/2025 4:39:38 PM;-0.5371747;1.174449;2.094567;False
4/18/2025 4:39:38 PM;-0.5352139;1.176582;2.094435;False
4/18/2025 4:39:38 PM;-0.533669;1.178548;2.094475;False
4/18/2025 4:39:38 PM;-0.5320754;1.179571;2.094498;False
4/18/2025 4:39:38 PM;-0.5309291;1.180807;2.09434;False
4/18/2025 4:39:38 PM;-0.5302873;1.182423;2.09466;False
4/18/2025 4:39:38 PM;-0.5301819;1.184152;2.094147;False
4/18/2025 4:39:38 PM;-0.5300961;1.185919;2.093404;False
4/18/2025 4:39:38 PM;-0.5310478;1.188007;2.092464;False
4/18/2025 4:39:38 PM;-0.5323172;1.190205;2.091098;False
4/18/2025 4:39:38 PM;-0.5339794;1.192401;2.089695;False
4/18/2025 4:39:38 PM;-0.5354199;1.194616;2.088394;False
4/18/2025 4:39:38 PM;-0.5369048;1.196902;2.08655;False
4/18/2025 4:39:38 PM;-0.5384865;1.199266;2.084884;False
4/18/2025 4:39:38 PM;-0.5400038;1.201701;2.083088;False
4/18/2025 4:39:38 PM;-0.5414815;1.204036;2.081314;False
4/18/2025 4:39:38 PM;-0.5430284;1.206069;2.079588;False
4/18/2025 4:39:38 PM;-0.5444832;1.208314;2.07795;False
4/18/2025 4:39:38 PM;-0.5459642;1.210226;2.076313;False
4/18/2025 4:39:38 PM;-0.5468621;1.211957;2.074727;False
4/18/2025 4:39:38 PM;-0.5479913;1.213836;2.073375;False
4/18/2025 4:39:38 PM;-0.5486779;1.215403;2.071979;False
4/18/2025 4:39:38 PM;-0.5497999;1.217168;2.070747;False
4/18/2025 4:39:38 PM;-0.5506234;1.218665;2.069905;False
4/18/2025 4:39:38 PM;-0.5512729;1.220316;2.068852;False
4/18/2025 4:39:38 PM;-0.5519772;1.221951;2.067599;False
4/18/2025 4:39:38 PM;-0.5527105;1.223453;2.066622;False
4/18/2025 4:39:38 PM;-0.5534387;1.225019;2.065865;False
4/18/2025 4:39:38 PM;-0.5542808;1.226296;2.065001;False
4/18/2025 4:39:38 PM;-0.5551057;1.227537;2.064345;False
4/18/2025 4:39:38 PM;-0.555881;1.228589;2.063721;False
4/18/2025 4:39:38 PM;-0.5565729;1.229931;2.063092;False
4/18/2025 4:39:38 PM;-0.5569959;1.231216;2.062716;False
4/18/2025 4:39:38 PM;-0.5572238;1.232254;2.062205;False
4/18/2025 4:39:39 PM;-0.5574985;1.233452;2.061862;False
4/18/2025 4:39:39 PM;-0.5580368;1.234466;2.061556;False
4/18/2025 4:39:39 PM;-0.558845;1.235519;2.061412;False
4/18/2025 4:39:39 PM;-0.5595684;1.236298;2.060909;False
4/18/2025 4:39:39 PM;-0.560554;1.237476;2.06073;False
4/18/2025 4:39:39 PM;-0.5609374;1.238729;2.060218;False
4/18/2025 4:39:39 PM;-0.5608268;1.24023;2.059901;False
4/18/2025 4:39:39 PM;-0.5599775;1.241646;2.059332;False
4/18/2025 4:39:39 PM;-0.5589042;1.243171;2.059196;False
4/18/2025 4:39:39 PM;-0.5588861;1.244487;2.058992;False
4/18/2025 4:39:39 PM;-0.5589871;1.245618;2.058786;False
4/18/2025 4:39:39 PM;-0.5593882;1.246831;2.058567;False
4/18/2025 4:39:39 PM;-0.5597663;1.247967;2.058234;False
4/18/2025 4:39:39 PM;-0.5601029;1.249258;2.057587;False
4/18/2025 4:39:39 PM;-0.5605078;1.250427;2.05712;False
4/18/2025 4:39:39 PM;-0.5605545;1.251717;2.056187;False
4/18/2025 4:39:39 PM;-0.5608482;1.253022;2.055686;False
4/18/2025 4:39:39 PM;-0.560895;1.254662;2.055059;False
4/18/2025 4:39:39 PM;-0.5610576;1.256152;2.054669;False
4/18/2025 4:39:39 PM;-0.5611854;1.25763;2.054054;False
4/18/2025 4:39:39 PM;-0.5614181;1.259225;2.053655;False
4/18/2025 4:39:39 PM;-0.5616097;1.260516;2.053143;False
4/18/2025 4:39:39 PM;-0.5617905;1.261846;2.052757;False
4/18/2025 4:39:39 PM;-0.5616961;1.262986;2.052346;False
4/18/2025 4:39:39 PM;-0.5616555;1.26451;2.051881;False
4/18/2025 4:39:39 PM;-0.5616989;1.265816;2.051494;False
4/18/2025 4:39:39 PM;-0.5619378;1.267073;2.05129;False
4/18/2025 4:39:39 PM;-0.5621266;1.268434;2.050943;False
4/18/2025 4:39:39 PM;-0.5623989;1.269821;2.050375;False
4/18/2025 4:39:39 PM;-0.5627666;1.2712;2.049849;False
4/18/2025 4:39:39 PM;-0.56288;1.272505;2.049162;False
4/18/2025 4:39:39 PM;-0.5630493;1.274116;2.048523;False
4/18/2025 4:39:39 PM;-0.5632019;1.275773;2.047661;False
4/18/2025 4:39:39 PM;-0.5633154;1.277266;2.04673;False
4/18/2025 4:39:39 PM;-0.5635829;1.278921;2.045789;False
4/18/2025 4:39:39 PM;-0.5641065;1.280677;2.044765;False
4/18/2025 4:39:39 PM;-0.5646963;1.282154;2.043921;False
4/18/2025 4:39:39 PM;-0.5652089;1.28364;2.043429;False
4/18/2025 4:39:39 PM;-0.5657706;1.285047;2.04275;False
4/18/2025 4:39:39 PM;-0.5657377;1.286288;2.042049;False
4/18/2025 4:39:39 PM;-0.566092;1.287644;2.041516;False
4/18/2025 4:39:39 PM;-0.5665278;1.288913;2.040938;False
4/18/2025 4:39:39 PM;-0.5666718;1.29023;2.040194;False
4/18/2025 4:39:39 PM;-0.5672131;1.291647;2.039496;False
4/18/2025 4:39:39 PM;-0.5676599;1.293054;2.038844;False
4/18/2025 4:39:39 PM;-0.5682702;1.294466;2.03815;False
4/18/2025 4:39:39 PM;-0.5689111;1.295815;2.037564;False
4/18/2025 4:39:39 PM;-0.569489;1.297214;2.036906;False
4/18/2025 4:39:39 PM;-0.5700583;1.298459;2.036437;False
4/18/2025 4:39:39 PM;-0.5707283;1.299751;2.036146;False
4/18/2025 4:39:39 PM;-0.571373;1.301009;2.035698;False
4/18/2025 4:39:39 PM;-0.5716944;1.302361;2.035177;False
4/18/2025 4:39:39 PM;-0.572226;1.303631;2.03476;False
4/18/2025 4:39:39 PM;-0.5725474;1.304843;2.034399;False
4/18/2025 4:39:39 PM;-0.5730171;1.306132;2.033953;False
4/18/2025 4:39:39 PM;-0.573431;1.307346;2.033606;False
4/18/2025 4:39:39 PM;-0.5739841;1.308504;2.033306;False
4/18/2025 4:39:39 PM;-0.5745816;1.309757;2.033042;False
4/18/2025 4:39:39 PM;-0.5749002;1.310831;2.032455;False
4/18/2025 4:39:39 PM;-0.5756416;1.311997;2.032016;False
4/18/2025 4:39:39 PM;-0.5761886;1.313228;2.031567;False
4/18/2025 4:39:39 PM;-0.5767732;1.314465;2.031037;False
4/18/2025 4:39:39 PM;-0.5770926;1.315724;2.030541;False
4/18/2025 4:39:39 PM;-0.5774989;1.316954;2.029957;False
4/18/2025 4:39:39 PM;-0.5780568;1.318036;2.029509;False
4/18/2025 4:39:39 PM;-0.5786176;1.319314;2.02881;False
4/18/2025 4:39:39 PM;-0.5791955;1.320467;2.028203;False
4/18/2025 4:39:39 PM;-0.5799909;1.321763;2.027653;False
4/18/2025 4:39:39 PM;-0.5806279;1.322899;2.026905;False
4/18/2025 4:39:39 PM;-0.5811162;1.323867;2.025836;False
4/18/2025 4:39:39 PM;-0.5817771;1.324879;2.025019;False
4/18/2025 4:39:39 PM;-0.5825753;1.325899;2.024035;False
4/18/2025 4:39:39 PM;-0.5833888;1.326849;2.023095;False
4/18/2025 4:39:39 PM;-0.583879;1.327783;2.022376;False
4/18/2025 4:39:39 PM;-0.5845861;1.328493;2.02175;False
4/18/2025 4:39:39 PM;-0.5848832;1.329238;2.020939;False
4/18/2025 4:39:39 PM;-0.5856247;1.330022;2.020252;False
4/18/2025 4:39:39 PM;-0.5865016;1.331137;2.019293;False
4/18/2025 4:39:39 PM;-0.5874114;1.332078;2.018398;False
4/18/2025 4:39:39 PM;-0.5883551;1.333008;2.017383;False
4/18/2025 4:39:39 PM;-0.5894022;1.333987;2.016239;False
4/18/2025 4:39:39 PM;-0.5904608;1.334976;2.014948;False
4/18/2025 4:39:39 PM;-0.5916805;1.335963;2.013697;False
4/18/2025 4:39:39 PM;-0.5927491;1.336949;2.012401;False
4/18/2025 4:39:39 PM;-0.5936131;1.337904;2.011034;False
4/18/2025 4:39:39 PM;-0.5946689;1.338762;2.010015;False
4/18/2025 4:39:39 PM;-0.5955644;1.339642;2.009147;False
4/18/2025 4:39:39 PM;-0.5962195;1.340274;2.008218;False
4/18/2025 4:39:39 PM;-0.5971332;1.341135;2.007392;False
4/18/2025 4:39:39 PM;-0.5980191;1.341935;2.00673;False
4/18/2025 4:39:40 PM;-0.5988383;1.342867;2.006002;False
4/18/2025 4:39:40 PM;-0.599659;1.343638;2.005275;False
4/18/2025 4:39:40 PM;-0.6006451;1.344557;2.004832;False
4/18/2025 4:39:40 PM;-0.6015239;1.345415;2.004235;False
4/18/2025 4:39:40 PM;-0.6023536;1.346339;2.003516;False
4/18/2025 4:39:40 PM;-0.6029339;1.347214;2.002707;False
4/18/2025 4:39:40 PM;-0.6037984;1.348086;2.002117;False
4/18/2025 4:39:40 PM;-0.6045594;1.348759;2.001777;False
4/18/2025 4:39:40 PM;-0.6051574;1.349622;2.00159;False
4/18/2025 4:39:40 PM;-0.6058602;1.350453;2.001233;False
4/18/2025 4:39:40 PM;-0.6064219;1.351035;2.001041;False
4/18/2025 4:39:40 PM;-0.6069884;1.351772;2.000783;False
4/18/2025 4:39:40 PM;-0.6077428;1.352287;2.000848;False
4/18/2025 4:39:40 PM;-0.6081347;1.352787;2.000781;False
4/18/2025 4:39:40 PM;-0.609077;1.353635;2.000985;False
4/18/2025 4:39:40 PM;-0.609705;1.35369;2.001862;False
4/18/2025 4:39:40 PM;-0.610692;1.35405;2.002746;False
4/18/2025 4:39:40 PM;-0.6114521;1.354334;2.003472;False
4/18/2025 4:39:40 PM;-0.6120424;1.354643;2.004173;False
4/18/2025 4:39:40 PM;-0.6126962;1.355012;2.004805;False
4/18/2025 4:39:40 PM;-0.613296;1.355599;2.00544;False
4/18/2025 4:39:40 PM;-0.6135869;1.356226;2.005803;False
4/18/2025 4:39:40 PM;-0.6140351;1.35683;2.006077;False
4/18/2025 4:39:40 PM;-0.6143661;1.357528;2.006419;False
4/18/2025 4:39:40 PM;-0.6146502;1.35815;2.006774;False
4/18/2025 4:39:40 PM;-0.6151824;1.358781;2.007173;False
4/18/2025 4:39:40 PM;-0.6157308;1.359446;2.007705;False
4/18/2025 4:39:40 PM;-0.6164336;1.360084;2.008401;False
4/18/2025 4:39:40 PM;-0.6171775;1.36072;2.008801;False
4/18/2025 4:39:40 PM;-0.6177912;1.361366;2.009175;False
4/18/2025 4:39:40 PM;-0.6182008;1.362094;2.009464;False
4/18/2025 4:39:40 PM;-0.6184249;1.362882;2.009839;False
4/18/2025 4:39:40 PM;-0.6187878;1.363547;2.010273;False
4/18/2025 4:39:40 PM;-0.6191869;1.364244;2.010803;False
4/18/2025 4:39:40 PM;-0.6196604;1.364769;2.011236;False
4/18/2025 4:39:40 PM;-0.6201282;1.365355;2.011786;False
4/18/2025 4:39:40 PM;-0.6205101;1.365953;2.012201;False
4/18/2025 4:39:40 PM;-0.6208024;1.366687;2.012691;False
4/18/2025 4:39:40 PM;-0.621141;1.367361;2.013028;False
4/18/2025 4:39:40 PM;-0.6213861;1.367993;2.013487;False
4/18/2025 4:39:40 PM;-0.6217589;1.368605;2.013775;False
4/18/2025 4:39:40 PM;-0.6220737;1.369226;2.014106;False
4/18/2025 4:39:40 PM;-0.6224203;1.369598;2.014477;False
