
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:27:19 PM;-0.2881989;1.004272;1.559575;False
4/17/2025 3:27:19 PM;-0.2851231;1.004921;1.564466;False
4/17/2025 3:27:19 PM;-0.2821639;1.005545;1.569247;False
4/17/2025 3:27:19 PM;-0.2790837;1.00627;1.574231;False
4/17/2025 3:27:19 PM;-0.2761002;1.007041;1.579341;False
4/17/2025 3:27:19 PM;-0.2731404;1.007941;1.584722;False
4/17/2025 3:27:20 PM;-0.2703276;1.008983;1.590428;False
4/17/2025 3:27:20 PM;-0.2674634;1.010149;1.595934;False
4/17/2025 3:27:20 PM;-0.264914;1.011273;1.601446;False
4/17/2025 3:27:20 PM;-0.2623739;1.012558;1.607103;False
4/17/2025 3:27:20 PM;-0.2599454;1.013857;1.612698;False
4/17/2025 3:27:20 PM;-0.2574947;1.015467;1.618232;False
4/17/2025 3:27:20 PM;-0.2550862;1.017021;1.623744;False
4/17/2025 3:27:20 PM;-0.2528477;1.018823;1.629389;False
4/17/2025 3:27:20 PM;-0.2506518;1.020595;1.634737;False
4/17/2025 3:27:20 PM;-0.2483845;1.022492;1.640204;False
4/17/2025 3:27:20 PM;-0.2458596;1.024319;1.645577;False
4/17/2025 3:27:20 PM;-0.2435534;1.026012;1.650866;False
4/17/2025 3:27:20 PM;-0.2411404;1.027807;1.656122;False
4/17/2025 3:27:20 PM;-0.2385864;1.029243;1.660859;False
4/17/2025 3:27:20 PM;-0.2359915;1.030429;1.665722;False
4/17/2025 3:27:20 PM;-0.2331779;1.031578;1.670352;False
4/17/2025 3:27:20 PM;-0.2305899;1.032337;1.674913;False
4/17/2025 3:27:20 PM;-0.2277966;1.033034;1.679347;False
4/17/2025 3:27:20 PM;-0.2249153;1.033452;1.683986;False
4/17/2025 3:27:20 PM;-0.2222247;1.033527;1.688567;False
4/17/2025 3:27:20 PM;-0.2192934;1.033332;1.692893;False
4/17/2025 3:27:20 PM;-0.216568;1.033032;1.697045;False
4/17/2025 3:27:20 PM;-0.2137136;1.032695;1.701281;False
4/17/2025 3:27:20 PM;-0.2107449;1.032241;1.705445;False
4/17/2025 3:27:20 PM;-0.2080595;1.031529;1.709442;False
4/17/2025 3:27:20 PM;-0.2055154;1.030837;1.71362;False
4/17/2025 3:27:20 PM;-0.2027762;1.029915;1.717777;False
4/17/2025 3:27:20 PM;-0.2003961;1.028826;1.721781;False
4/17/2025 3:27:20 PM;-0.1981201;1.027788;1.725869;False
4/17/2025 3:27:20 PM;-0.1960154;1.026556;1.729645;False
4/17/2025 3:27:20 PM;-0.1938717;1.025009;1.733456;False
4/17/2025 3:27:20 PM;-0.1917708;1.023745;1.737297;False
4/17/2025 3:27:20 PM;-0.1898642;1.022461;1.740959;False
4/17/2025 3:27:20 PM;-0.1878476;1.021215;1.74485;False
4/17/2025 3:27:20 PM;-0.1859291;1.020025;1.748648;False
4/17/2025 3:27:20 PM;-0.1841021;1.018829;1.752537;False
4/17/2025 3:27:20 PM;-0.1823554;1.017676;1.756523;False
4/17/2025 3:27:20 PM;-0.1805627;1.016366;1.760373;False
4/17/2025 3:27:20 PM;-0.1789103;1.015225;1.764466;False
4/17/2025 3:27:20 PM;-0.1774523;1.013987;1.768674;False
4/17/2025 3:27:20 PM;-0.1759076;1.012945;1.772689;False
4/17/2025 3:27:20 PM;-0.1740451;1.011807;1.776841;False
4/17/2025 3:27:20 PM;-0.172121;1.010609;1.781335;False
4/17/2025 3:27:20 PM;-0.1702807;1.009267;1.785989;False
4/17/2025 3:27:20 PM;-0.1687555;1.007838;1.790729;False
4/17/2025 3:27:20 PM;-0.1670487;1.006538;1.795635;False
4/17/2025 3:27:20 PM;-0.1653566;1.005199;1.800751;False
4/17/2025 3:27:20 PM;-0.1636026;1.004164;1.806151;False
4/17/2025 3:27:20 PM;-0.1618528;1.003271;1.81166;False
4/17/2025 3:27:20 PM;-0.1600914;1.002455;1.817178;False
4/17/2025 3:27:20 PM;-0.1581416;1.001828;1.823459;False
4/17/2025 3:27:20 PM;-0.1561003;1.001438;1.829191;False
4/17/2025 3:27:20 PM;-0.1542308;1.001401;1.835289;False
4/17/2025 3:27:20 PM;-0.1524966;1.001315;1.841536;False
4/17/2025 3:27:20 PM;-0.1507809;1.001587;1.848136;False
4/17/2025 3:27:20 PM;-0.1494329;1.001651;1.854514;False
4/17/2025 3:27:20 PM;-0.1478369;1.00187;1.86121;False
4/17/2025 3:27:20 PM;-0.1461682;1.001961;1.867789;False
4/17/2025 3:27:20 PM;-0.1444135;1.002179;1.874736;False
4/17/2025 3:27:20 PM;-0.1427717;1.002352;1.881048;False
4/17/2025 3:27:20 PM;-0.1410668;1.00264;1.887775;False
4/17/2025 3:27:20 PM;-0.1392879;1.003055;1.894398;False
4/17/2025 3:27:20 PM;-0.1376901;1.003404;1.901082;False
4/17/2025 3:27:20 PM;-0.135838;1.003957;1.907658;False
4/17/2025 3:27:20 PM;-0.1336975;1.004563;1.91416;False
4/17/2025 3:27:20 PM;-0.1318626;1.005111;1.920116;False
4/17/2025 3:27:20 PM;-0.1295781;1.005938;1.926581;False
4/17/2025 3:27:20 PM;-0.1274185;1.006754;1.932732;False
4/17/2025 3:27:20 PM;-0.125071;1.007793;1.938652;False
4/17/2025 3:27:20 PM;-0.1227801;1.008927;1.944458;False
4/17/2025 3:27:20 PM;-0.1204741;1.010369;1.950188;False
4/17/2025 3:27:20 PM;-0.1180897;1.011525;1.955828;False
4/17/2025 3:27:20 PM;-0.1157351;1.012736;1.961148;False
4/17/2025 3:27:20 PM;-0.1133151;1.013919;1.966133;False
4/17/2025 3:27:20 PM;-0.1109893;1.015153;1.971051;False
4/17/2025 3:27:20 PM;-0.1083069;1.016706;1.976056;False
4/17/2025 3:27:20 PM;-0.1061378;1.018133;1.980727;False
4/17/2025 3:27:20 PM;-0.1039701;1.020054;1.984651;False
4/17/2025 3:27:20 PM;-0.1018915;1.02166;1.988849;False
4/17/2025 3:27:20 PM;-0.09992599;1.023629;1.992438;False
4/17/2025 3:27:20 PM;-0.09798765;1.025525;1.995781;False
4/17/2025 3:27:20 PM;-0.09617972;1.0279;1.998936;False
4/17/2025 3:27:20 PM;-0.09451938;1.03031;2.001695;False
4/17/2025 3:27:20 PM;-0.09290123;1.032746;2.004416;False
4/17/2025 3:27:20 PM;-0.09129763;1.035111;2.006926;False
4/17/2025 3:27:20 PM;-0.08963871;1.037334;2.009285;False
4/17/2025 3:27:20 PM;-0.08817148;1.039403;2.011517;False
4/17/2025 3:27:20 PM;-0.08655953;1.041419;2.013621;False
4/17/2025 3:27:20 PM;-0.08465981;1.043022;2.0157;False
4/17/2025 3:27:20 PM;-0.08301544;1.044392;2.017291;False
4/17/2025 3:27:21 PM;-0.0809865;1.045632;2.019213;False
4/17/2025 3:27:21 PM;-0.07888699;1.046985;2.021029;False
4/17/2025 3:27:21 PM;-0.07681918;1.047968;2.022786;False
4/17/2025 3:27:21 PM;-0.07461095;1.048694;2.024397;False
4/17/2025 3:27:21 PM;-0.07239342;1.049483;2.025948;False
4/17/2025 3:27:21 PM;-0.07056284;1.049969;2.027574;False
4/17/2025 3:27:21 PM;-0.06843019;1.050065;2.029126;False
4/17/2025 3:27:21 PM;-0.06617165;1.050274;2.030702;False
4/17/2025 3:27:21 PM;-0.06380749;1.050079;2.031954;False
4/17/2025 3:27:21 PM;-0.06112504;1.049813;2.033452;False
4/17/2025 3:27:21 PM;-0.05854559;1.049492;2.034671;False
4/17/2025 3:27:21 PM;-0.05610156;1.048968;2.035921;False
4/17/2025 3:27:21 PM;-0.05354548;1.048473;2.037102;False
4/17/2025 3:27:21 PM;-0.05101538;1.047925;2.038076;False
4/17/2025 3:27:21 PM;-0.04854774;1.047435;2.039214;False
4/17/2025 3:27:21 PM;-0.04622555;1.04672;2.040317;False
4/17/2025 3:27:21 PM;-0.04391098;1.045962;2.041391;False
4/17/2025 3:27:21 PM;-0.04140639;1.04512;2.042657;False
4/17/2025 3:27:21 PM;-0.03898907;1.044392;2.043878;False
4/17/2025 3:27:21 PM;-0.03676057;1.043668;2.04515;False
4/17/2025 3:27:21 PM;-0.03446198;1.042936;2.046433;False
4/17/2025 3:27:21 PM;-0.03200674;1.042067;2.047637;False
4/17/2025 3:27:21 PM;-0.0296669;1.041437;2.048867;False
4/17/2025 3:27:21 PM;-0.02716351;1.040908;2.050232;False
4/17/2025 3:27:21 PM;-0.02468634;1.040177;2.051537;False
4/17/2025 3:27:21 PM;-0.02248526;1.039595;2.05282;False
4/17/2025 3:27:21 PM;-0.02018905;1.038942;2.054158;False
4/17/2025 3:27:21 PM;-0.01798272;1.038435;2.0556;False
4/17/2025 3:27:21 PM;-0.0156548;1.037881;2.057106;False
4/17/2025 3:27:21 PM;-0.01360512;1.037534;2.058632;False
4/17/2025 3:27:21 PM;-0.01150513;1.037197;2.060167;False
4/17/2025 3:27:21 PM;-0.009585857;1.037084;2.061661;False
4/17/2025 3:27:21 PM;-0.007457733;1.036833;2.063169;False
4/17/2025 3:27:21 PM;-0.005622864;1.036876;2.064869;False
4/17/2025 3:27:21 PM;-0.003717661;1.03721;2.066426;False
4/17/2025 3:27:21 PM;-0.00165534;1.037219;2.067738;False
4/17/2025 3:27:21 PM;0.00041008;1.037676;2.069292;False
4/17/2025 3:27:21 PM;0.002616882;1.038065;2.070862;False
4/17/2025 3:27:21 PM;0.004791021;1.038633;2.072218;False
4/17/2025 3:27:21 PM;0.00725317;1.039338;2.073613;False
4/17/2025 3:27:21 PM;0.009454489;1.039939;2.075029;False
4/17/2025 3:27:21 PM;0.011868;1.040711;2.076209;False
4/17/2025 3:27:21 PM;0.01434398;1.041572;2.077348;False
4/17/2025 3:27:21 PM;0.01674438;1.042369;2.078344;False
4/17/2025 3:27:21 PM;0.01923323;1.043101;2.079352;False
4/17/2025 3:27:21 PM;0.02181435;1.043787;2.080219;False
4/17/2025 3:27:21 PM;0.02443242;1.04433;2.080996;False
4/17/2025 3:27:21 PM;0.02689886;1.04478;2.081681;False
4/17/2025 3:27:21 PM;0.02960229;1.045196;2.082377;False
4/17/2025 3:27:21 PM;0.0319066;1.045516;2.082945;False
4/17/2025 3:27:21 PM;0.03383517;1.045917;2.083489;False
4/17/2025 3:27:21 PM;0.03585815;1.046249;2.083966;False
4/17/2025 3:27:21 PM;0.03773975;1.046629;2.084528;False
4/17/2025 3:27:21 PM;0.03937078;1.047095;2.085303;False
4/17/2025 3:27:21 PM;0.04089785;1.047468;2.085883;False
4/17/2025 3:27:21 PM;0.04244232;1.047765;2.086507;False
4/17/2025 3:27:21 PM;0.04387379;1.048106;2.08708;False
4/17/2025 3:27:21 PM;0.04525399;1.048557;2.087676;False
4/17/2025 3:27:21 PM;0.04654694;1.049003;2.08814;False
4/17/2025 3:27:21 PM;0.04763412;1.04927;2.088707;False
4/17/2025 3:27:21 PM;0.04874182;1.049838;2.089316;False
4/17/2025 3:27:21 PM;0.04950094;1.050341;2.090093;False
4/17/2025 3:27:21 PM;0.05071568;1.050737;2.090908;False
4/17/2025 3:27:21 PM;0.0514698;1.051298;2.091766;False
4/17/2025 3:27:21 PM;0.0522418;1.051841;2.092782;False
4/17/2025 3:27:21 PM;0.05278921;1.052373;2.093723;False
4/17/2025 3:27:21 PM;0.0534029;1.052909;2.094682;False
4/17/2025 3:27:21 PM;0.05386066;1.053397;2.095598;False
4/17/2025 3:27:21 PM;0.05418706;1.053963;2.096572;False
4/17/2025 3:27:21 PM;0.05454159;1.054419;2.097578;False
4/17/2025 3:27:21 PM;0.05468035;1.05487;2.098392;False
4/17/2025 3:27:21 PM;0.054636;1.05566;2.099131;False
4/17/2025 3:27:21 PM;0.05489755;1.056319;2.0998;False
4/17/2025 3:27:21 PM;0.05503917;1.056911;2.100447;False
4/17/2025 3:27:21 PM;0.05516791;1.057416;2.101005;False
4/17/2025 3:27:21 PM;0.05550051;1.057821;2.101212;False
4/17/2025 3:27:21 PM;0.05581737;1.058364;2.101372;False
4/17/2025 3:27:21 PM;0.05607057;1.058764;2.101454;False
4/17/2025 3:27:21 PM;0.05616045;1.059058;2.101776;False
4/17/2025 3:27:21 PM;0.0564642;1.05922;2.101796;False
4/17/2025 3:27:21 PM;0.056633;1.059514;2.102042;False
4/17/2025 3:27:21 PM;0.05640936;1.05988;2.102422;False
4/17/2025 3:27:21 PM;0.05607581;1.06043;2.103214;False
4/17/2025 3:27:21 PM;0.05531979;1.061121;2.104205;False
4/17/2025 3:27:21 PM;0.05451584;1.061974;2.105404;False
4/17/2025 3:27:21 PM;0.05355716;1.062993;2.10688;False
4/17/2025 3:27:21 PM;0.05244231;1.064018;2.108395;False
4/17/2025 3:27:21 PM;0.05160356;1.065097;2.109621;False
4/17/2025 3:27:21 PM;0.05082941;1.066201;2.111149;False
4/17/2025 3:27:21 PM;0.05002046;1.067595;2.112776;False
4/17/2025 3:27:22 PM;0.04955983;1.068965;2.114492;False
4/17/2025 3:27:22 PM;0.04911852;1.070267;2.115872;False
4/17/2025 3:27:22 PM;0.04888344;1.072057;2.117467;False
4/17/2025 3:27:22 PM;0.0483315;1.073973;2.11876;False
4/17/2025 3:27:22 PM;0.04812479;1.075808;2.120068;False
4/17/2025 3:27:22 PM;0.04784393;1.077977;2.121332;False
4/17/2025 3:27:22 PM;0.04764557;1.080101;2.122697;False
4/17/2025 3:27:22 PM;0.04724789;1.082233;2.123882;False
4/17/2025 3:27:22 PM;0.04696751;1.084251;2.125005;False
4/17/2025 3:27:22 PM;0.04642248;1.086501;2.126101;False
4/17/2025 3:27:22 PM;0.04594851;1.088759;2.127421;False
4/17/2025 3:27:22 PM;0.04501891;1.090772;2.128491;False
4/17/2025 3:27:22 PM;0.0442481;1.092672;2.129637;False
4/17/2025 3:27:22 PM;0.04350686;1.094175;2.130699;False
4/17/2025 3:27:22 PM;0.0426724;1.095594;2.131758;False
4/17/2025 3:27:22 PM;0.04169846;1.097153;2.132882;False
4/17/2025 3:27:22 PM;0.04071689;1.09804;2.133806;False
4/17/2025 3:27:22 PM;0.03968096;1.098979;2.13484;False
4/17/2025 3:27:22 PM;0.03840756;1.099569;2.135927;False
4/17/2025 3:27:22 PM;0.03734732;1.099875;2.137021;False
4/17/2025 3:27:22 PM;0.03605032;1.100312;2.13815;False
4/17/2025 3:27:22 PM;0.03452659;1.100256;2.139238;False
4/17/2025 3:27:22 PM;0.03288174;1.10017;2.140335;False
4/17/2025 3:27:22 PM;0.03108716;1.099894;2.141505;False
4/17/2025 3:27:22 PM;0.02944255;1.099607;2.142603;False
4/17/2025 3:27:22 PM;0.02762604;1.099231;2.143787;False
4/17/2025 3:27:22 PM;0.02559423;1.098586;2.145088;False
4/17/2025 3:27:22 PM;0.02346277;1.097891;2.146445;False
4/17/2025 3:27:22 PM;0.02144933;1.097289;2.147817;False
4/17/2025 3:27:22 PM;0.01925254;1.096519;2.149227;False
4/17/2025 3:27:22 PM;0.01685929;1.095827;2.150589;False
4/17/2025 3:27:22 PM;0.01458454;1.094985;2.152159;False
4/17/2025 3:27:22 PM;0.01220655;1.094321;2.153641;False
4/17/2025 3:27:22 PM;0.009732485;1.093593;2.155242;False
4/17/2025 3:27:22 PM;0.007254362;1.093026;2.156857;False
4/17/2025 3:27:22 PM;0.00494194;1.092363;2.158164;False
4/17/2025 3:27:22 PM;0.002394915;1.091921;2.159867;False
4/17/2025 3:27:22 PM;0.0001759529;1.09166;2.161461;False
4/17/2025 3:27:22 PM;-0.00212431;1.091322;2.163132;False
4/17/2025 3:27:22 PM;-0.004328251;1.091067;2.16485;False
4/17/2025 3:27:22 PM;-0.006351948;1.09088;2.16646;False
4/17/2025 3:27:22 PM;-0.00845623;1.090757;2.168255;False
4/17/2025 3:27:22 PM;-0.01059628;1.090694;2.170316;False
4/17/2025 3:27:22 PM;-0.01276636;1.090855;2.172091;False
4/17/2025 3:27:22 PM;-0.01512027;1.090885;2.174052;False
4/17/2025 3:27:22 PM;-0.01752615;1.091035;2.175958;False
4/17/2025 3:27:22 PM;-0.01992083;1.091195;2.17778;False
4/17/2025 3:27:22 PM;-0.02230692;1.091311;2.179752;False
4/17/2025 3:27:22 PM;-0.02457833;1.091393;2.181854;False
4/17/2025 3:27:22 PM;-0.02681971;1.091391;2.183998;False
4/17/2025 3:27:22 PM;-0.02917099;1.091327;2.186228;False
4/17/2025 3:27:22 PM;-0.03160977;1.091177;2.188465;False
4/17/2025 3:27:22 PM;-0.03410029;1.090981;2.190771;False
4/17/2025 3:27:22 PM;-0.03632975;1.090817;2.192914;False
4/17/2025 3:27:22 PM;-0.0388937;1.090565;2.195239;False
4/17/2025 3:27:22 PM;-0.04137373;1.090474;2.197718;False
4/17/2025 3:27:22 PM;-0.04383135;1.090239;2.200178;False
4/17/2025 3:27:22 PM;-0.04615498;1.089834;2.20283;False
4/17/2025 3:27:22 PM;-0.04842567;1.089409;2.205449;False
4/17/2025 3:27:22 PM;-0.05056643;1.088787;2.208113;False
4/17/2025 3:27:22 PM;-0.05254507;1.088233;2.210728;False
4/17/2025 3:27:22 PM;-0.05453563;1.087419;2.213444;False
4/17/2025 3:27:22 PM;-0.05674314;1.08665;2.216419;False
4/17/2025 3:27:22 PM;-0.05853987;1.085691;2.219342;False
4/17/2025 3:27:22 PM;-0.06047106;1.084722;2.222412;False
4/17/2025 3:27:22 PM;-0.06198692;1.08376;2.225249;False
4/17/2025 3:27:22 PM;-0.06355286;1.082643;2.228358;False
4/17/2025 3:27:22 PM;-0.06478691;1.08151;2.231221;False
4/17/2025 3:27:22 PM;-0.06583238;1.080116;2.234125;False
4/17/2025 3:27:22 PM;-0.06706882;1.078782;2.237022;False
4/17/2025 3:27:22 PM;-0.06824684;1.07741;2.239931;False
4/17/2025 3:27:22 PM;-0.06956339;1.075994;2.243094;False
4/17/2025 3:27:22 PM;-0.07073355;1.074722;2.246039;False
4/17/2025 3:27:22 PM;-0.07183194;1.073444;2.249131;False
4/17/2025 3:27:22 PM;-0.07287073;1.072116;2.252141;False
4/17/2025 3:27:22 PM;-0.0736351;1.070592;2.255343;False
4/17/2025 3:27:22 PM;-0.07428074;1.069201;2.258399;False
4/17/2025 3:27:22 PM;-0.07472706;1.067886;2.261108;False
4/17/2025 3:27:22 PM;-0.07538891;1.066278;2.264043;False
4/17/2025 3:27:22 PM;-0.0761354;1.06474;2.266898;False
4/17/2025 3:27:22 PM;-0.07680869;1.063345;2.269795;False
4/17/2025 3:27:22 PM;-0.07780123;1.062146;2.272576;False
4/17/2025 3:27:22 PM;-0.07884622;1.061122;2.275656;False
4/17/2025 3:27:22 PM;-0.07979965;1.059973;2.278435;False
4/17/2025 3:27:22 PM;-0.08051205;1.058777;2.281285;False
4/17/2025 3:27:22 PM;-0.08113956;1.057527;2.283932;False
4/17/2025 3:27:22 PM;-0.08169436;1.056209;2.286513;False
4/17/2025 3:27:22 PM;-0.0823667;1.054707;2.289267;False
4/17/2025 3:27:22 PM;-0.08277655;1.053255;2.291555;False
4/17/2025 3:27:22 PM;-0.08332253;1.051842;2.29368;False
4/17/2025 3:27:23 PM;-0.08397603;1.050435;2.295949;False
4/17/2025 3:27:23 PM;-0.08440948;1.049306;2.297704;False
4/17/2025 3:27:23 PM;-0.08511257;1.048276;2.299611;False
4/17/2025 3:27:23 PM;-0.08576202;1.047463;2.301213;False
4/17/2025 3:27:23 PM;-0.08639956;1.046682;2.302948;False
4/17/2025 3:27:23 PM;-0.08696175;1.046145;2.30429;False
4/17/2025 3:27:23 PM;-0.08754659;1.045655;2.305669;False
4/17/2025 3:27:23 PM;-0.08797503;1.045389;2.30684;False
4/17/2025 3:27:23 PM;-0.08839774;1.045099;2.307966;False
4/17/2025 3:27:23 PM;-0.08871722;1.044921;2.309049;False
4/17/2025 3:27:23 PM;-0.0892756;1.044714;2.309942;False
4/17/2025 3:27:23 PM;-0.08975792;1.044381;2.310959;False
4/17/2025 3:27:23 PM;-0.09041166;1.044037;2.311604;False
4/17/2025 3:27:23 PM;-0.09100461;1.043753;2.31229;False
4/17/2025 3:27:23 PM;-0.09167171;1.043275;2.312841;False
4/17/2025 3:27:23 PM;-0.09232235;1.042767;2.313358;False
4/17/2025 3:27:23 PM;-0.09301805;1.042215;2.313815;False
4/17/2025 3:27:23 PM;-0.0936954;1.041775;2.314076;False
4/17/2025 3:27:23 PM;-0.09450412;1.041226;2.31448;False
4/17/2025 3:27:23 PM;-0.09536958;1.040571;2.314753;False
4/17/2025 3:27:23 PM;-0.09621239;1.039893;2.31491;False
4/17/2025 3:27:23 PM;-0.09718561;1.038944;2.315097;False
4/17/2025 3:27:23 PM;-0.0981214;1.037966;2.31541;False
4/17/2025 3:27:23 PM;-0.09907722;1.036701;2.315646;False
4/17/2025 3:27:23 PM;-0.09992552;1.035508;2.316086;False
4/17/2025 3:27:23 PM;-0.1007531;1.034048;2.316408;False
4/17/2025 3:27:23 PM;-0.1014433;1.032555;2.316644;False
4/17/2025 3:27:23 PM;-0.1024258;1.030945;2.316844;False
4/17/2025 3:27:23 PM;-0.1032376;1.029294;2.317162;False
4/17/2025 3:27:23 PM;-0.1040299;1.027429;2.31735;False
4/17/2025 3:27:23 PM;-0.1049218;1.025461;2.317731;False
4/17/2025 3:27:23 PM;-0.1059518;1.023744;2.318217;False
4/17/2025 3:27:23 PM;-0.1068678;1.021883;2.318574;False
4/17/2025 3:27:23 PM;-0.1077669;1.019971;2.318917;False
4/17/2025 3:27:23 PM;-0.1087942;1.017942;2.319258;False
4/17/2025 3:27:23 PM;-0.1097956;1.015992;2.319678;False
4/17/2025 3:27:23 PM;-0.1107941;1.013765;2.32001;False
4/17/2025 3:27:23 PM;-0.1118298;1.011825;2.320344;False
4/17/2025 3:27:23 PM;-0.1129723;1.009573;2.320671;False
4/17/2025 3:27:23 PM;-0.1141429;1.007559;2.320949;False
4/17/2025 3:27:23 PM;-0.1152463;1.005713;2.321326;False
4/17/2025 3:27:23 PM;-0.1164479;1.003904;2.321627;False
4/17/2025 3:27:23 PM;-0.1180234;1.002161;2.32221;False
4/17/2025 3:27:23 PM;-0.1193581;1.000938;2.322567;False
4/17/2025 3:27:23 PM;-0.1208899;0.9997962;2.323016;False
4/17/2025 3:27:23 PM;-0.1227193;0.9988246;2.323472;False
4/17/2025 3:27:23 PM;-0.124547;0.9980699;2.323783;False
4/17/2025 3:27:23 PM;-0.1266055;0.9974632;2.324165;False
4/17/2025 3:27:23 PM;-0.1288221;0.9969711;2.324596;False
4/17/2025 3:27:23 PM;-0.1305678;0.9962867;2.324932;False
4/17/2025 3:27:23 PM;-0.1324139;0.9957585;2.325446;False
4/17/2025 3:27:23 PM;-0.134213;0.9951237;2.3259;False
4/17/2025 3:27:23 PM;-0.1361647;0.9944898;2.326464;False
4/17/2025 3:27:23 PM;-0.1383951;0.9939235;2.327093;False
4/17/2025 3:27:23 PM;-0.1405218;0.9932537;2.327896;False
4/17/2025 3:27:23 PM;-0.142622;0.9924517;2.328663;False
4/17/2025 3:27:23 PM;-0.1443343;0.9916052;2.329568;False
4/17/2025 3:27:23 PM;-0.1461284;0.9907595;2.330593;False
4/17/2025 3:27:23 PM;-0.1478403;0.9900196;2.331471;False
4/17/2025 3:27:23 PM;-0.149364;0.989141;2.332528;False
4/17/2025 3:27:23 PM;-0.1513019;0.9883108;2.333669;False
4/17/2025 3:27:23 PM;-0.152967;0.9872862;2.334729;False
4/17/2025 3:27:23 PM;-0.1547742;0.9862988;2.335966;False
4/17/2025 3:27:23 PM;-0.1567626;0.9850368;2.33711;False
4/17/2025 3:27:23 PM;-0.1589739;0.9833714;2.338428;False
4/17/2025 3:27:23 PM;-0.1612687;0.9819404;2.339471;False
4/17/2025 3:27:23 PM;-0.1635499;0.9803705;2.3406;False
4/17/2025 3:27:23 PM;-0.1658251;0.9786739;2.341631;False
4/17/2025 3:27:23 PM;-0.1679792;0.9766842;2.342863;False
4/17/2025 3:27:23 PM;-0.1700706;0.974758;2.344117;False
4/17/2025 3:27:23 PM;-0.1723166;0.9726397;2.34534;False
4/17/2025 3:27:23 PM;-0.1745551;0.9704443;2.346793;False
4/17/2025 3:27:23 PM;-0.1768854;0.9682708;2.348036;False
4/17/2025 3:27:23 PM;-0.1793561;0.9662284;2.349356;False
4/17/2025 3:27:23 PM;-0.1815619;0.9639391;2.350361;False
4/17/2025 3:27:23 PM;-0.1836717;0.9617839;2.351339;False
4/17/2025 3:27:23 PM;-0.1858723;0.9596996;2.352409;False
4/17/2025 3:27:23 PM;-0.1877966;0.9571973;2.353397;False
4/17/2025 3:27:23 PM;-0.1899388;0.9546127;2.354489;False
4/17/2025 3:27:23 PM;-0.192138;0.9517775;2.355317;False
4/17/2025 3:27:23 PM;-0.1947012;0.9491967;2.356529;False
4/17/2025 3:27:23 PM;-0.1969507;0.9466339;2.357636;False
4/17/2025 3:27:23 PM;-0.1993477;0.9447253;2.358615;False
4/17/2025 3:27:23 PM;-0.2015743;0.9428369;2.359919;False
4/17/2025 3:27:23 PM;-0.2038844;0.9418681;2.360997;False
4/17/2025 3:27:23 PM;-0.2060819;0.9411845;2.362175;False
4/17/2025 3:27:23 PM;-0.2084701;0.9404049;2.363318;False
4/17/2025 3:27:23 PM;-0.2106462;0.9397092;2.364473;False
4/17/2025 3:27:23 PM;-0.2128327;0.9393096;2.365381;False
4/17/2025 3:27:23 PM;-0.2148385;0.9391958;2.366633;False
4/17/2025 3:27:24 PM;-0.2169454;0.9387738;2.367815;False
4/17/2025 3:27:24 PM;-0.2191589;0.9385533;2.368688;False
4/17/2025 3:27:24 PM;-0.2212827;0.938444;2.369468;False
4/17/2025 3:27:24 PM;-0.2233148;0.9383824;2.370479;False
4/17/2025 3:27:24 PM;-0.2254303;0.9384687;2.37135;False
4/17/2025 3:27:24 PM;-0.2273633;0.9387349;2.372147;False
4/17/2025 3:27:24 PM;-0.2291336;0.939025;2.37306;False
4/17/2025 3:27:24 PM;-0.2309489;0.9396498;2.373812;False
4/17/2025 3:27:24 PM;-0.23278;0.9402304;2.374624;False
4/17/2025 3:27:24 PM;-0.2346401;0.9412143;2.375396;False
4/17/2025 3:27:24 PM;-0.2363136;0.9421424;2.375807;False
4/17/2025 3:27:24 PM;-0.2382724;0.9430233;2.376359;False
4/17/2025 3:27:24 PM;-0.2400298;0.9441683;2.376566;False
4/17/2025 3:27:24 PM;-0.2415342;0.9454459;2.376643;False
4/17/2025 3:27:24 PM;-0.2432365;0.9468786;2.376752;False
4/17/2025 3:27:24 PM;-0.24506;0.9483073;2.37683;False
4/17/2025 3:27:24 PM;-0.2467244;0.9496541;2.376709;False
4/17/2025 3:27:24 PM;-0.2484415;0.9509896;2.376601;False
4/17/2025 3:27:24 PM;-0.2499986;0.9522295;2.376495;False
4/17/2025 3:27:24 PM;-0.2516932;0.9537084;2.376327;False
4/17/2025 3:27:24 PM;-0.253253;0.9548429;2.376125;False
4/17/2025 3:27:24 PM;-0.2547257;0.9559147;2.375919;False
4/17/2025 3:27:24 PM;-0.2559919;0.9571831;2.375647;False
4/17/2025 3:27:24 PM;-0.257442;0.9583575;2.375381;False
4/17/2025 3:27:24 PM;-0.2587552;0.9595737;2.375129;False
4/17/2025 3:27:24 PM;-0.2602215;0.9610189;2.37504;False
4/17/2025 3:27:24 PM;-0.2617588;0.962479;2.374786;False
4/17/2025 3:27:24 PM;-0.2632608;0.9639059;2.374739;False
4/17/2025 3:27:24 PM;-0.2647831;0.9652367;2.374598;False
4/17/2025 3:27:24 PM;-0.2662685;0.9666771;2.374465;False
4/17/2025 3:27:24 PM;-0.2679143;0.9680463;2.37425;False
4/17/2025 3:27:24 PM;-0.2699976;0.9694713;2.373501;False
4/17/2025 3:27:24 PM;-0.271807;0.9709514;2.373075;False
