
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:42:36 PM;-0.2968647;1.44956;2.552377;False
4/17/2025 3:42:36 PM;-0.2970135;1.449662;2.552068;False
4/17/2025 3:42:36 PM;-0.2971556;1.449737;2.551725;False
4/17/2025 3:42:36 PM;-0.2973287;1.449782;2.551219;False
4/17/2025 3:42:36 PM;-0.2975056;1.449813;2.55095;False
4/17/2025 3:42:36 PM;-0.2976174;1.449996;2.550747;False
4/17/2025 3:42:36 PM;-0.2973783;1.450138;2.550341;False
4/17/2025 3:42:36 PM;-0.2971439;1.450195;2.550063;False
4/17/2025 3:42:36 PM;-0.2967803;1.450257;2.549783;False
4/17/2025 3:42:36 PM;-0.2964869;1.450335;2.549623;False
4/17/2025 3:42:36 PM;-0.2961714;1.450394;2.549331;False
4/17/2025 3:42:37 PM;-0.2960532;1.450423;2.549213;False
4/17/2025 3:42:37 PM;-0.2959895;1.450521;2.549104;False
4/17/2025 3:42:37 PM;-0.2962012;1.450643;2.548985;False
4/17/2025 3:42:37 PM;-0.2962074;1.45078;2.548841;False
4/17/2025 3:42:37 PM;-0.2960243;1.45119;2.548514;False
4/17/2025 3:42:37 PM;-0.2958949;1.451578;2.548355;False
4/17/2025 3:42:37 PM;-0.2957544;1.451963;2.548137;False
4/17/2025 3:42:37 PM;-0.2956707;1.45229;2.547947;False
4/17/2025 3:42:37 PM;-0.2955339;1.452797;2.547696;False
4/17/2025 3:42:37 PM;-0.2953701;1.453177;2.54752;False
4/17/2025 3:42:37 PM;-0.295423;1.453607;2.547375;False
4/17/2025 3:42:37 PM;-0.295198;1.454156;2.547059;False
4/17/2025 3:42:37 PM;-0.2952003;1.45478;2.546874;False
4/17/2025 3:42:37 PM;-0.2951951;1.455513;2.546512;False
4/17/2025 3:42:37 PM;-0.2953584;1.456141;2.546213;False
4/17/2025 3:42:37 PM;-0.2955317;1.456775;2.546106;False
4/17/2025 3:42:37 PM;-0.2956553;1.457419;2.545913;False
4/17/2025 3:42:37 PM;-0.2957425;1.458121;2.545678;False
4/17/2025 3:42:37 PM;-0.2959118;1.458745;2.545444;False
4/17/2025 3:42:37 PM;-0.2960789;1.459335;2.545242;False
4/17/2025 3:42:37 PM;-0.2961555;1.459938;2.545089;False
4/17/2025 3:42:37 PM;-0.2963047;1.460563;2.544855;False
4/17/2025 3:42:37 PM;-0.2964015;1.461007;2.544775;False
4/17/2025 3:42:37 PM;-0.2966733;1.461483;2.54451;False
4/17/2025 3:42:37 PM;-0.2969396;1.462013;2.544561;False
4/17/2025 3:42:37 PM;-0.2972627;1.462649;2.544466;False
4/17/2025 3:42:37 PM;-0.297534;1.463185;2.54449;False
4/17/2025 3:42:37 PM;-0.2979136;1.463807;2.544421;False
4/17/2025 3:42:37 PM;-0.2981803;1.464332;2.544363;False
4/17/2025 3:42:37 PM;-0.2985618;1.464778;2.544298;False
4/17/2025 3:42:37 PM;-0.2988024;1.465387;2.54411;False
4/17/2025 3:42:37 PM;-0.2989979;1.466082;2.544051;False
4/17/2025 3:42:37 PM;-0.2992311;1.466678;2.544112;False
4/17/2025 3:42:37 PM;-0.2994094;1.467384;2.544079;False
4/17/2025 3:42:37 PM;-0.2994332;1.468053;2.544104;False
4/17/2025 3:42:37 PM;-0.2995741;1.468784;2.544097;False
4/17/2025 3:42:37 PM;-0.299597;1.469836;2.544069;False
4/17/2025 3:42:37 PM;-0.2994356;1.471104;2.543814;False
4/17/2025 3:42:37 PM;-0.2994528;1.472381;2.543806;False
4/17/2025 3:42:37 PM;-0.2994416;1.473826;2.543825;False
4/17/2025 3:42:37 PM;-0.2992597;1.475138;2.543826;False
4/17/2025 3:42:37 PM;-0.298882;1.476819;2.543889;False
4/17/2025 3:42:37 PM;-0.298562;1.478613;2.543916;False
4/17/2025 3:42:37 PM;-0.2983525;1.480558;2.543846;False
4/17/2025 3:42:37 PM;-0.2978396;1.482553;2.543854;False
4/17/2025 3:42:37 PM;-0.2971385;1.484701;2.543853;False
4/17/2025 3:42:37 PM;-0.2964978;1.486844;2.543772;False
4/17/2025 3:42:37 PM;-0.2957332;1.488973;2.543586;False
4/17/2025 3:42:37 PM;-0.2952037;1.491233;2.54362;False
4/17/2025 3:42:37 PM;-0.2945461;1.493507;2.543545;False
4/17/2025 3:42:37 PM;-0.2937849;1.495766;2.543442;False
4/17/2025 3:42:37 PM;-0.2930059;1.498122;2.543305;False
4/17/2025 3:42:37 PM;-0.2921336;1.500539;2.543216;False
4/17/2025 3:42:37 PM;-0.2912302;1.50311;2.543052;False
4/17/2025 3:42:37 PM;-0.290472;1.505395;2.542926;False
4/17/2025 3:42:37 PM;-0.2898161;1.507551;2.542628;False
4/17/2025 3:42:37 PM;-0.2894635;1.50931;2.54245;False
4/17/2025 3:42:37 PM;-0.2893929;1.510987;2.542409;False
4/17/2025 3:42:37 PM;-0.2892146;1.512626;2.54241;False
4/17/2025 3:42:37 PM;-0.2897911;1.513831;2.542489;False
4/17/2025 3:42:37 PM;-0.2898712;1.515001;2.542516;False
4/17/2025 3:42:37 PM;-0.2904081;1.515636;2.542685;False
4/17/2025 3:42:37 PM;-0.2905197;1.516615;2.542806;False
4/17/2025 3:42:37 PM;-0.2907822;1.517141;2.542779;False
4/17/2025 3:42:37 PM;-0.2907228;1.517873;2.54278;False
4/17/2025 3:42:37 PM;-0.2908976;1.518399;2.542768;False
4/17/2025 3:42:37 PM;-0.2911234;1.51867;2.542735;False
4/17/2025 3:42:37 PM;-0.2915237;1.518922;2.542693;False
4/17/2025 3:42:37 PM;-0.2918825;1.519375;2.542866;False
4/17/2025 3:42:37 PM;-0.2923779;1.519445;2.54276;False
4/17/2025 3:42:39 PM;-1.181524;1.715568;2.211428;False
4/17/2025 3:42:39 PM;-1.182241;1.715947;2.21264;False
4/17/2025 3:42:39 PM;-1.182237;1.716505;2.213583;False
4/17/2025 3:42:39 PM;-1.182184;1.716964;2.214901;False
4/17/2025 3:42:39 PM;-1.181563;1.717381;2.216341;False
4/17/2025 3:42:39 PM;-1.180992;1.71764;2.217829;False
4/17/2025 3:42:39 PM;-1.180182;1.718046;2.219201;False
4/17/2025 3:42:39 PM;-1.179264;1.718285;2.220355;False
4/17/2025 3:42:39 PM;-1.178239;1.718366;2.221381;False
4/17/2025 3:42:39 PM;-1.17704;1.718527;2.222209;False
4/17/2025 3:42:39 PM;-1.175284;1.718513;2.223094;False
4/17/2025 3:42:39 PM;-1.17336;1.71861;2.223912;False
4/17/2025 3:42:39 PM;-1.171587;1.718495;2.224753;False
4/17/2025 3:42:39 PM;-1.169682;1.718401;2.225615;False
4/17/2025 3:42:39 PM;-1.167888;1.718204;2.226985;False
4/17/2025 3:42:39 PM;-1.165886;1.717927;2.227973;False
4/17/2025 3:42:39 PM;-1.163968;1.717556;2.22945;False
4/17/2025 3:42:39 PM;-1.161883;1.717132;2.230681;False
4/17/2025 3:42:39 PM;-1.159243;1.716718;2.231929;False
4/17/2025 3:42:39 PM;-1.156847;1.716308;2.233381;False
4/17/2025 3:42:39 PM;-1.153696;1.715788;2.234906;False
4/17/2025 3:42:39 PM;-1.150384;1.715251;2.23648;False
4/17/2025 3:42:39 PM;-1.146978;1.714778;2.238106;False
4/17/2025 3:42:39 PM;-1.144536;1.714543;2.239536;False
4/17/2025 3:42:39 PM;-1.140123;1.714158;2.241233;False
4/17/2025 3:42:39 PM;-1.13541;1.713791;2.243114;False
4/17/2025 3:42:39 PM;-1.130299;1.713491;2.244941;False
4/17/2025 3:42:39 PM;-1.124337;1.713056;2.247048;False
4/17/2025 3:42:39 PM;-1.118847;1.712654;2.249164;False
4/17/2025 3:42:39 PM;-1.112587;1.712077;2.251504;False
4/17/2025 3:42:39 PM;-1.106394;1.711402;2.25417;False
4/17/2025 3:42:39 PM;-1.099983;1.710592;2.256888;False
4/17/2025 3:42:39 PM;-1.093087;1.709364;2.260086;False
4/17/2025 3:42:39 PM;-1.085736;1.708172;2.263377;False
4/17/2025 3:42:39 PM;-1.07826;1.706947;2.266779;False
4/17/2025 3:42:39 PM;-1.070027;1.705638;2.270429;False
4/17/2025 3:42:39 PM;-1.06208;1.703992;2.274214;False
4/17/2025 3:42:39 PM;-1.053519;1.702135;2.27811;False
4/17/2025 3:42:39 PM;-1.044995;1.700168;2.282167;False
4/17/2025 3:42:39 PM;-1.035782;1.698052;2.286577;False
4/17/2025 3:42:39 PM;-1.026566;1.695568;2.29085;False
4/17/2025 3:42:39 PM;-1.016301;1.692466;2.295716;False
4/17/2025 3:42:39 PM;-1.006476;1.689576;2.300317;False
4/17/2025 3:42:39 PM;-0.9963064;1.686404;2.305202;False
4/17/2025 3:42:39 PM;-0.985528;1.682786;2.309885;False
4/17/2025 3:42:40 PM;-0.9744139;1.67908;2.314658;False
4/17/2025 3:42:40 PM;-0.9623179;1.675188;2.319278;False
4/17/2025 3:42:40 PM;-0.9512143;1.671777;2.323677;False
4/17/2025 3:42:40 PM;-0.9371066;1.66729;2.32876;False
4/17/2025 3:42:40 PM;-0.9251657;1.663308;2.332737;False
4/17/2025 3:42:40 PM;-0.9132819;1.659414;2.336533;False
4/17/2025 3:42:40 PM;-0.9008031;1.655553;2.340758;False
4/17/2025 3:42:40 PM;-0.8880925;1.651172;2.344348;False
4/17/2025 3:42:40 PM;-0.8752356;1.646345;2.348166;False
4/17/2025 3:42:40 PM;-0.862607;1.641558;2.351857;False
4/17/2025 3:42:40 PM;-0.8503356;1.63665;2.355278;False
4/17/2025 3:42:40 PM;-0.8380327;1.631446;2.358939;False
4/17/2025 3:42:40 PM;-0.8249493;1.625793;2.362795;False
4/17/2025 3:42:40 PM;-0.8124323;1.620135;2.366578;False
4/17/2025 3:42:40 PM;-0.7998347;1.614137;2.370017;False
4/17/2025 3:42:40 PM;-0.7872095;1.608333;2.373474;False
4/17/2025 3:42:40 PM;-0.7749219;1.601053;2.376564;False
4/17/2025 3:42:40 PM;-0.7628951;1.594203;2.379822;False
4/17/2025 3:42:40 PM;-0.7513576;1.58656;2.382782;False
4/17/2025 3:42:40 PM;-0.7402296;1.579433;2.385423;False
4/17/2025 3:42:40 PM;-0.7280121;1.572031;2.38794;False
4/17/2025 3:42:40 PM;-0.7155223;1.564982;2.390001;False
4/17/2025 3:42:40 PM;-0.7030711;1.557892;2.391846;False
4/17/2025 3:42:40 PM;-0.6906323;1.550808;2.393682;False
4/17/2025 3:42:40 PM;-0.6784072;1.543601;2.395622;False
4/17/2025 3:42:40 PM;-0.6662922;1.536307;2.397202;False
4/17/2025 3:42:40 PM;-0.6546092;1.529218;2.398729;False
4/17/2025 3:42:40 PM;-0.6431699;1.522535;2.400184;False
4/17/2025 3:42:40 PM;-0.6317034;1.516018;2.401604;False
4/17/2025 3:42:40 PM;-0.6193099;1.509252;2.403223;False
4/17/2025 3:42:40 PM;-0.6076703;1.5035;2.40491;False
4/17/2025 3:42:40 PM;-0.5957904;1.497723;2.406562;False
4/17/2025 3:42:40 PM;-0.5830436;1.492651;2.408327;False
4/17/2025 3:42:40 PM;-0.5706902;1.487641;2.410087;False
4/17/2025 3:42:40 PM;-0.5586562;1.483866;2.411507;False
4/17/2025 3:42:40 PM;-0.5465379;1.480624;2.412585;False
4/17/2025 3:42:40 PM;-0.5345144;1.477147;2.413518;False
4/17/2025 3:42:40 PM;-0.5224757;1.474407;2.41436;False
4/17/2025 3:42:40 PM;-0.510623;1.47166;2.4147;False
4/17/2025 3:42:40 PM;-0.4989467;1.469747;2.414744;False
4/17/2025 3:42:40 PM;-0.4875016;1.467839;2.414433;False
4/17/2025 3:42:40 PM;-0.4764509;1.467133;2.413383;False
4/17/2025 3:42:40 PM;-0.4651771;1.465741;2.412543;False
4/17/2025 3:42:40 PM;-0.4547405;1.46494;2.411081;False
4/17/2025 3:42:40 PM;-0.4436564;1.464067;2.409976;False
4/17/2025 3:42:40 PM;-0.4331069;1.463029;2.40865;False
4/17/2025 3:42:40 PM;-0.4228988;1.46208;2.407526;False
4/17/2025 3:42:40 PM;-0.4128785;1.460879;2.406484;False
4/17/2025 3:42:40 PM;-0.4035347;1.459953;2.405533;False
4/17/2025 3:42:40 PM;-0.3944287;1.459206;2.404867;False
4/17/2025 3:42:40 PM;-0.3859258;1.45828;2.404232;False
4/17/2025 3:42:40 PM;-0.377017;1.457393;2.403423;False
4/17/2025 3:42:40 PM;-0.3692043;1.456505;2.403448;False
4/17/2025 3:42:40 PM;-0.3604343;1.455848;2.403128;False
4/17/2025 3:42:40 PM;-0.352351;1.455253;2.403045;False
4/17/2025 3:42:40 PM;-0.3443136;1.45466;2.403446;False
4/17/2025 3:42:40 PM;-0.3363664;1.454378;2.403877;False
4/17/2025 3:42:40 PM;-0.3287792;1.454093;2.404268;False
4/17/2025 3:42:40 PM;-0.3212261;1.454;2.404557;False
4/17/2025 3:42:40 PM;-0.3140268;1.45397;2.404967;False
4/17/2025 3:42:40 PM;-0.3067598;1.453882;2.40527;False
4/17/2025 3:42:40 PM;-0.3000214;1.454076;2.40589;False
4/17/2025 3:42:40 PM;-0.2934265;1.454483;2.406784;False
4/17/2025 3:42:40 PM;-0.2870612;1.454861;2.407537;False
4/17/2025 3:42:40 PM;-0.2806456;1.455302;2.40838;False
4/17/2025 3:42:40 PM;-0.2746687;1.455684;2.409395;False
4/17/2025 3:42:40 PM;-0.2685952;1.456297;2.410566;False
4/17/2025 3:42:40 PM;-0.2628341;1.456621;2.411536;False
4/17/2025 3:42:40 PM;-0.2567053;1.457024;2.412737;False
4/17/2025 3:42:40 PM;-0.2502716;1.457529;2.41388;False
4/17/2025 3:42:40 PM;-0.2444973;1.457833;2.415233;False
4/17/2025 3:42:40 PM;-0.2386458;1.458223;2.416833;False
4/17/2025 3:42:40 PM;-0.232878;1.458482;2.41829;False
4/17/2025 3:42:40 PM;-0.2275176;1.458747;2.419985;False
4/17/2025 3:42:40 PM;-0.2225988;1.459056;2.421747;False
4/17/2025 3:42:40 PM;-0.21737;1.459338;2.423261;False
4/17/2025 3:42:40 PM;-0.2124369;1.459638;2.424998;False
4/17/2025 3:42:40 PM;-0.2073054;1.460015;2.426776;False
4/17/2025 3:42:40 PM;-0.2028899;1.4605;2.428435;False
4/17/2025 3:42:40 PM;-0.1987243;1.461049;2.42993;False
4/17/2025 3:42:40 PM;-0.194721;1.461567;2.43157;False
4/17/2025 3:42:40 PM;-0.1908743;1.462285;2.43297;False
4/17/2025 3:42:40 PM;-0.1867495;1.463044;2.434537;False
4/17/2025 3:42:40 PM;-0.1831021;1.463891;2.435853;False
4/17/2025 3:42:40 PM;-0.1794341;1.465059;2.437151;False
4/17/2025 3:42:40 PM;-0.1755695;1.465936;2.43846;False
4/17/2025 3:42:40 PM;-0.1721451;1.466821;2.439743;False
4/17/2025 3:42:40 PM;-0.1692882;1.46773;2.441066;False
4/17/2025 3:42:40 PM;-0.1663775;1.468528;2.442367;False
4/17/2025 3:42:40 PM;-0.1636171;1.46935;2.443715;False
4/17/2025 3:42:41 PM;-0.1608415;1.470194;2.44483;False
4/17/2025 3:42:41 PM;-0.1583076;1.471009;2.445924;False
4/17/2025 3:42:41 PM;-0.1556787;1.471794;2.447039;False
4/17/2025 3:42:41 PM;-0.1530602;1.472626;2.44826;False
4/17/2025 3:42:41 PM;-0.1505215;1.473341;2.449455;False
4/17/2025 3:42:41 PM;-0.148211;1.47402;2.450535;False
4/17/2025 3:42:41 PM;-0.1458793;1.474797;2.451657;False
4/17/2025 3:42:41 PM;-0.1439538;1.475344;2.452708;False
4/17/2025 3:42:41 PM;-0.1422901;1.475785;2.453631;False
4/17/2025 3:42:41 PM;-0.1406531;1.476114;2.454683;False
4/17/2025 3:42:41 PM;-0.1394842;1.476479;2.456005;False
4/17/2025 3:42:41 PM;-0.1386387;1.476446;2.457441;False
4/17/2025 3:42:41 PM;-0.1377137;1.476524;2.458726;False
4/17/2025 3:42:41 PM;-0.1368272;1.476752;2.459711;False
4/17/2025 3:42:41 PM;-0.1357067;1.477037;2.46061;False
4/17/2025 3:42:41 PM;-0.1347399;1.477473;2.461371;False
4/17/2025 3:42:41 PM;-0.1339884;1.477789;2.462044;False
4/17/2025 3:42:41 PM;-0.1330185;1.478164;2.462849;False
4/17/2025 3:42:41 PM;-0.1322651;1.478551;2.463606;False
4/17/2025 3:42:41 PM;-0.1316679;1.478953;2.464301;False
4/17/2025 3:42:41 PM;-0.1310756;1.4793;2.465087;False
4/17/2025 3:42:41 PM;-0.130388;1.479586;2.465837;False
4/17/2025 3:42:41 PM;-0.1295373;1.480057;2.466536;False
4/17/2025 3:42:41 PM;-0.1287422;1.480351;2.467238;False
4/17/2025 3:42:41 PM;-0.1280565;1.480545;2.467955;False
4/17/2025 3:42:41 PM;-0.1273611;1.480754;2.468653;False
4/17/2025 3:42:41 PM;-0.1268477;1.480817;2.469369;False
4/17/2025 3:42:41 PM;-0.1263649;1.481009;2.470084;False
4/17/2025 3:42:41 PM;-0.1262786;1.48111;2.470984;False
4/17/2025 3:42:41 PM;-0.126049;1.481558;2.47144;False
4/17/2025 3:42:41 PM;-0.1258605;1.481952;2.471997;False
4/17/2025 3:42:41 PM;-0.1256826;1.482298;2.472642;False
4/17/2025 3:42:41 PM;-0.1252847;1.482882;2.473215;False
4/17/2025 3:42:41 PM;-0.1249251;1.483365;2.473729;False
4/17/2025 3:42:41 PM;-0.1246991;1.483833;2.474134;False
4/17/2025 3:42:41 PM;-0.1246343;1.484302;2.474534;False
4/17/2025 3:42:41 PM;-0.1246834;1.484644;2.475074;False
4/17/2025 3:42:41 PM;-0.1248028;1.484979;2.475587;False
4/17/2025 3:42:41 PM;-0.1250224;1.485156;2.476212;False
4/17/2025 3:42:41 PM;-0.1253033;1.485571;2.476968;False
4/17/2025 3:42:41 PM;-0.1253109;1.48566;2.477419;False
4/17/2025 3:42:41 PM;-0.1256115;1.485738;2.477872;False
4/17/2025 3:42:41 PM;-0.125874;1.485932;2.478237;False
4/17/2025 3:42:41 PM;-0.1260815;1.486192;2.478579;False
4/17/2025 3:42:41 PM;-0.1261127;1.486656;2.478593;False
4/17/2025 3:42:41 PM;-0.1263537;1.486933;2.478888;False
4/17/2025 3:42:41 PM;-0.12655;1.48714;2.479168;False
4/17/2025 3:42:41 PM;-0.1269469;1.487303;2.479495;False
4/17/2025 3:42:41 PM;-0.1273782;1.487552;2.479909;False
4/17/2025 3:42:41 PM;-0.1281083;1.487563;2.480256;False
4/17/2025 3:42:41 PM;-0.1285341;1.487545;2.480679;False
4/17/2025 3:42:41 PM;-0.1288552;1.4875;2.481105;False
4/17/2025 3:42:41 PM;-0.1292005;1.487332;2.481586;False
4/17/2025 3:42:41 PM;-0.1295679;1.487342;2.482218;False
4/17/2025 3:42:41 PM;-0.1299491;1.487043;2.482822;False
4/17/2025 3:42:41 PM;-0.1302774;1.486758;2.483387;False
4/17/2025 3:42:41 PM;-0.1306665;1.486411;2.483827;False
4/17/2025 3:42:41 PM;-0.1310606;1.486041;2.484482;False
4/17/2025 3:42:41 PM;-0.1313844;1.485774;2.484933;False
4/17/2025 3:42:41 PM;-0.1319439;1.485476;2.485513;False
4/17/2025 3:42:41 PM;-0.1325536;1.485242;2.48615;False
4/17/2025 3:42:41 PM;-0.1330361;1.48483;2.486933;False
4/17/2025 3:42:41 PM;-0.1333525;1.48445;2.487542;False
4/17/2025 3:42:41 PM;-0.1338205;1.484115;2.488259;False
4/17/2025 3:42:41 PM;-0.1341717;1.483923;2.489007;False
4/17/2025 3:42:41 PM;-0.1346564;1.483623;2.489712;False
4/17/2025 3:42:41 PM;-0.1352732;1.4835;2.490366;False
4/17/2025 3:42:41 PM;-0.1358197;1.483487;2.491141;False
4/17/2025 3:42:41 PM;-0.1362894;1.483517;2.491672;False
4/17/2025 3:42:41 PM;-0.1365263;1.483389;2.492202;False
4/17/2025 3:42:41 PM;-0.1368997;1.483385;2.49267;False
4/17/2025 3:42:41 PM;-0.1370614;1.483347;2.493188;False
4/17/2025 3:42:41 PM;-0.137239;1.48341;2.493453;False
4/17/2025 3:42:41 PM;-0.1374223;1.48333;2.493913;False
4/17/2025 3:42:41 PM;-0.1379321;1.483279;2.494397;False
4/17/2025 3:42:41 PM;-0.1383114;1.483117;2.494881;False
4/17/2025 3:42:41 PM;-0.1386783;1.482899;2.495422;False
4/17/2025 3:42:41 PM;-0.1390986;1.482736;2.495893;False
4/17/2025 3:42:41 PM;-0.1394784;1.482673;2.496333;False
4/17/2025 3:42:41 PM;-0.139956;1.482562;2.496696;False
4/17/2025 3:42:41 PM;-0.140342;1.482382;2.497092;False
4/17/2025 3:42:41 PM;-0.1407363;1.482199;2.497438;False
4/17/2025 3:42:41 PM;-0.1408489;1.481993;2.497726;False
4/17/2025 3:42:41 PM;-0.141233;1.481781;2.498109;False
4/17/2025 3:42:41 PM;-0.1415253;1.481589;2.49853;False
4/17/2025 3:42:41 PM;-0.1419072;1.481043;2.498935;False
4/17/2025 3:42:41 PM;-0.1424832;1.480358;2.499339;False
4/17/2025 3:42:41 PM;-0.1428535;1.479832;2.499861;False
4/17/2025 3:42:41 PM;-0.1434658;1.478931;2.500257;False
4/17/2025 3:42:41 PM;-0.1442652;1.477723;2.500832;False
4/17/2025 3:42:42 PM;-0.1449056;1.476499;2.501529;False
4/17/2025 3:42:42 PM;-0.1457291;1.47508;2.502164;False
4/17/2025 3:42:42 PM;-0.1468935;1.473457;2.503023;False
4/17/2025 3:42:42 PM;-0.1480608;1.471527;2.503793;False
4/17/2025 3:42:42 PM;-0.1495943;1.469733;2.504542;False
4/17/2025 3:42:42 PM;-0.1510956;1.467543;2.505403;False
4/17/2025 3:42:42 PM;-0.1526742;1.465457;2.506294;False
4/17/2025 3:42:42 PM;-0.1544008;1.463119;2.507234;False
4/17/2025 3:42:42 PM;-0.1565857;1.460459;2.508356;False
4/17/2025 3:42:42 PM;-0.1584413;1.457984;2.509319;False
4/17/2025 3:42:42 PM;-0.1599898;1.45561;2.510099;False
4/17/2025 3:42:42 PM;-0.1616688;1.453217;2.510937;False
4/17/2025 3:42:42 PM;-0.1635699;1.450688;2.511828;False
4/17/2025 3:42:42 PM;-0.1656985;1.448139;2.512856;False
4/17/2025 3:42:42 PM;-0.1681001;1.445265;2.513839;False
4/17/2025 3:42:42 PM;-0.1702945;1.44244;2.514823;False
4/17/2025 3:42:42 PM;-0.172852;1.43962;2.515754;False
4/17/2025 3:42:42 PM;-0.1752319;1.436716;2.516601;False
4/17/2025 3:42:42 PM;-0.1779237;1.433886;2.517485;False
4/17/2025 3:42:42 PM;-0.1807537;1.431005;2.518372;False
4/17/2025 3:42:42 PM;-0.1838095;1.428068;2.519279;False
4/17/2025 3:42:42 PM;-0.1868865;1.425134;2.520139;False
4/17/2025 3:42:42 PM;-0.1897676;1.422344;2.521109;False
4/17/2025 3:42:42 PM;-0.1933317;1.419151;2.522013;False
4/17/2025 3:42:42 PM;-0.1969566;1.415896;2.522696;False
4/17/2025 3:42:42 PM;-0.2009201;1.412546;2.523535;False
4/17/2025 3:42:42 PM;-0.2047806;1.409319;2.524387;False
4/17/2025 3:42:42 PM;-0.2083962;1.406404;2.525008;False
4/17/2025 3:42:42 PM;-0.212352;1.40376;2.525589;False
4/17/2025 3:42:42 PM;-0.2159948;1.401155;2.52602;False
4/17/2025 3:42:42 PM;-0.219887;1.398972;2.526307;False
4/17/2025 3:42:42 PM;-0.2239251;1.396821;2.52667;False
4/17/2025 3:42:42 PM;-0.2279131;1.394585;2.526932;False
4/17/2025 3:42:42 PM;-0.2317398;1.392746;2.527005;False
4/17/2025 3:42:42 PM;-0.235486;1.391131;2.527066;False
4/17/2025 3:42:42 PM;-0.23914;1.389558;2.527323;False
4/17/2025 3:42:42 PM;-0.2427435;1.387953;2.527427;False
4/17/2025 3:42:42 PM;-0.2466383;1.386303;2.527686;False
4/17/2025 3:42:42 PM;-0.2501235;1.384848;2.527785;False
4/17/2025 3:42:42 PM;-0.2537379;1.383308;2.527692;False
4/17/2025 3:42:42 PM;-0.2572258;1.382153;2.527655;False
4/17/2025 3:42:42 PM;-0.2606165;1.381073;2.527547;False
4/17/2025 3:42:42 PM;-0.2639837;1.380044;2.527462;False
4/17/2025 3:42:42 PM;-0.2669661;1.379523;2.52725;False
4/17/2025 3:42:42 PM;-0.269598;1.379306;2.526906;False
4/17/2025 3:42:42 PM;-0.2723055;1.379089;2.526621;False
4/17/2025 3:42:42 PM;-0.2748995;1.378786;2.526405;False
4/17/2025 3:42:42 PM;-0.2772126;1.378722;2.526022;False
4/17/2025 3:42:42 PM;-0.2795002;1.378745;2.525831;False
4/17/2025 3:42:42 PM;-0.2817161;1.378766;2.525552;False
4/17/2025 3:42:42 PM;-0.2833519;1.378749;2.52549;False
4/17/2025 3:42:42 PM;-0.285182;1.378816;2.525422;False
4/17/2025 3:42:42 PM;-0.2867579;1.378914;2.525465;False
4/17/2025 3:42:42 PM;-0.2880394;1.379153;2.52547;False
4/17/2025 3:42:42 PM;-0.2893474;1.379445;2.525305;False
4/17/2025 3:42:42 PM;-0.2905326;1.379904;2.525202;False
4/17/2025 3:42:42 PM;-0.2917664;1.380263;2.525141;False
4/17/2025 3:42:42 PM;-0.2929356;1.380857;2.525;False
4/17/2025 3:42:42 PM;-0.2940137;1.381514;2.524907;False
4/17/2025 3:42:42 PM;-0.2951343;1.382053;2.524753;False
4/17/2025 3:42:42 PM;-0.2964182;1.382743;2.524705;False
4/17/2025 3:42:42 PM;-0.2972829;1.38329;2.524556;False
4/17/2025 3:42:42 PM;-0.2981801;1.3838;2.524407;False
4/17/2025 3:42:42 PM;-0.2985349;1.384498;2.524266;False
4/17/2025 3:42:42 PM;-0.2989283;1.385027;2.524229;False
4/17/2025 3:42:42 PM;-0.299372;1.385631;2.524164;False
4/17/2025 3:42:42 PM;-0.2997143;1.385967;2.524217;False
4/17/2025 3:42:42 PM;-0.2999833;1.386368;2.524326;False
4/17/2025 3:42:42 PM;-0.3000193;1.386605;2.524434;False
4/17/2025 3:42:42 PM;-0.3001144;1.38689;2.524437;False
4/17/2025 3:42:42 PM;-0.2999337;1.387398;2.524398;False
4/17/2025 3:42:42 PM;-0.2996998;1.387708;2.524469;False
4/17/2025 3:42:42 PM;-0.2996621;1.388183;2.524596;False
4/17/2025 3:42:42 PM;-0.2994282;1.388532;2.524662;False
4/17/2025 3:42:42 PM;-0.2992883;1.389029;2.524664;False
4/17/2025 3:42:42 PM;-0.2991076;1.389478;2.524698;False
4/17/2025 3:42:42 PM;-0.2989457;1.389871;2.524688;False
4/17/2025 3:42:42 PM;-0.2988088;1.390597;2.524587;False
4/17/2025 3:42:42 PM;-0.2985871;1.391656;2.524295;False
4/17/2025 3:42:42 PM;-0.2986164;1.392974;2.523861;False
4/17/2025 3:42:42 PM;-0.2989717;1.39457;2.523225;False
4/17/2025 3:42:42 PM;-0.2995744;1.396176;2.522582;False
4/17/2025 3:42:42 PM;-0.3005757;1.398432;2.52158;False
4/17/2025 3:42:42 PM;-0.3017702;1.401088;2.520531;False
4/17/2025 3:42:42 PM;-0.3029587;1.404251;2.519204;False
4/17/2025 3:42:42 PM;-0.3038459;1.407394;2.518017;False
4/17/2025 3:42:42 PM;-0.3049238;1.411602;2.516393;False
4/17/2025 3:42:42 PM;-0.3057234;1.416493;2.514484;False
4/17/2025 3:42:42 PM;-0.3065529;1.420725;2.512612;False
4/17/2025 3:42:42 PM;-0.3071561;1.425783;2.510805;False
4/17/2025 3:42:43 PM;-0.3076766;1.430509;2.508753;False
4/17/2025 3:42:43 PM;-0.3080873;1.43575;2.507031;False
4/17/2025 3:42:43 PM;-0.3083026;1.440991;2.504987;False
4/17/2025 3:42:43 PM;-0.3085194;1.44657;2.503218;False
4/17/2025 3:42:43 PM;-0.3085475;1.451989;2.50102;False
