
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:28:07 AM;0.2730839;0.9943485;2.447158;False
4/24/2025 11:28:07 AM;0.2744429;0.9943012;2.448025;False
4/24/2025 11:28:07 AM;0.2758043;0.9943354;2.448913;False
4/24/2025 11:28:07 AM;0.2771566;0.9942729;2.449777;False
4/24/2025 11:28:07 AM;0.2783077;0.9944043;2.450653;False
4/24/2025 11:28:07 AM;0.2795022;0.9945678;2.451592;False
4/24/2025 11:28:07 AM;0.2805707;0.99488;2.452297;False
4/24/2025 11:28:07 AM;0.2817545;0.9951607;2.452831;False
4/24/2025 11:28:07 AM;0.2827878;0.9955311;2.453212;False
4/24/2025 11:28:07 AM;0.2837045;0.9957849;2.453336;False
4/24/2025 11:28:07 AM;0.2845151;0.995862;2.45358;False
4/24/2025 11:28:07 AM;0.2850606;0.995741;2.453454;False
4/24/2025 11:28:07 AM;0.2853069;0.995496;2.453435;False
4/24/2025 11:28:07 AM;0.2853787;0.995064;2.453125;False
4/24/2025 11:28:07 AM;0.2853928;0.9947101;2.452935;False
4/24/2025 11:28:07 AM;0.2851477;0.9941082;2.452532;False
4/24/2025 11:28:07 AM;0.2849514;0.9935811;2.452323;False
4/24/2025 11:28:07 AM;0.2844732;0.9929864;2.452035;False
4/24/2025 11:28:07 AM;0.2840154;0.9924493;2.451842;False
4/24/2025 11:28:07 AM;0.2834508;0.9921502;2.45171;False
4/24/2025 11:28:07 AM;0.2826753;0.9920026;2.451897;False
4/24/2025 11:28:07 AM;0.2817352;0.9920321;2.452028;False
4/24/2025 11:28:07 AM;0.2808125;0.9923209;2.452363;False
4/24/2025 11:28:07 AM;0.2798858;0.9927797;2.45265;False
4/24/2025 11:28:07 AM;0.2789493;0.9932307;2.45306;False
4/24/2025 11:28:07 AM;0.2778728;0.9937614;2.453521;False
4/24/2025 11:28:07 AM;0.2768023;0.9945858;2.454057;False
4/24/2025 11:28:07 AM;0.2754879;0.9953822;2.454595;False
4/24/2025 11:28:07 AM;0.2745585;0.996096;2.455033;False
4/24/2025 11:28:07 AM;0.2734387;0.9969411;2.455585;False
4/24/2025 11:28:07 AM;0.27232;0.9977707;2.456053;False
4/24/2025 11:28:07 AM;0.2712064;0.998562;2.45663;False
4/24/2025 11:28:07 AM;0.2702241;0.9993755;2.456973;False
4/24/2025 11:28:07 AM;0.2690732;1.000297;2.457414;False
4/24/2025 11:28:07 AM;0.2679098;1.001216;2.457961;False
4/24/2025 11:28:07 AM;0.2666671;1.001953;2.458608;False
4/24/2025 11:28:07 AM;0.2654939;1.002508;2.4592;False
4/24/2025 11:28:07 AM;0.2642262;1.003024;2.45966;False
4/24/2025 11:28:07 AM;0.2628553;1.003254;2.460392;False
4/24/2025 11:28:07 AM;0.261574;1.00363;2.461061;False
4/24/2025 11:28:07 AM;0.2602565;1.00391;2.461899;False
4/24/2025 11:28:07 AM;0.2590528;1.004394;2.462695;False
4/24/2025 11:28:07 AM;0.2579083;1.004743;2.463562;False
4/24/2025 11:28:07 AM;0.2568281;1.005196;2.464623;False
4/24/2025 11:28:07 AM;0.2559161;1.005576;2.465519;False
4/24/2025 11:28:07 AM;0.2551079;1.005931;2.466547;False
4/24/2025 11:28:07 AM;0.2542355;1.006013;2.467506;False
4/24/2025 11:28:07 AM;0.2534323;1.00591;2.468144;False
4/24/2025 11:28:07 AM;0.2521875;1.005688;2.468741;False
4/24/2025 11:28:07 AM;0.2511144;1.004889;2.469183;False
4/24/2025 11:28:07 AM;0.2500558;1.004007;2.469595;False
4/24/2025 11:28:07 AM;0.2488286;1.002361;2.469926;False
4/24/2025 11:28:07 AM;0.2477617;1.000123;2.470362;False
4/24/2025 11:28:07 AM;0.2468054;0.9986087;2.470722;False
4/24/2025 11:28:07 AM;0.2462261;0.9966685;2.471059;False
4/24/2025 11:28:07 AM;0.2456176;0.9945261;2.471471;False
4/24/2025 11:28:07 AM;0.2450743;0.9925514;2.471938;False
4/24/2025 11:28:07 AM;0.2445738;0.9905481;2.472319;False
4/24/2025 11:28:07 AM;0.2447505;0.9889536;2.472758;False
4/24/2025 11:28:07 AM;0.2448196;0.9875102;2.473129;False
4/24/2025 11:28:07 AM;0.2451258;0.9861602;2.473567;False
4/24/2025 11:28:07 AM;0.2452269;0.9846798;2.47413;False
4/24/2025 11:28:07 AM;0.2453582;0.9832282;2.47456;False
4/24/2025 11:28:07 AM;0.2452867;0.9815071;2.474965;False
4/24/2025 11:28:07 AM;0.2452664;0.979869;2.475395;False
4/24/2025 11:28:07 AM;0.2450614;0.9784489;2.475863;False
4/24/2025 11:28:07 AM;0.2448182;0.9770166;2.476382;False
4/24/2025 11:28:07 AM;0.2446454;0.9757513;2.476928;False
4/24/2025 11:28:07 AM;0.2446852;0.9744533;2.477345;False
4/24/2025 11:28:07 AM;0.2448268;0.9734665;2.478003;False
4/24/2025 11:28:07 AM;0.2449996;0.9725667;2.478618;False
4/24/2025 11:28:08 AM;0.2452531;0.9717193;2.479308;False
4/24/2025 11:28:08 AM;0.2456455;0.971349;2.480166;False
4/24/2025 11:28:08 AM;0.2461364;0.9710065;2.48102;False
4/24/2025 11:28:08 AM;0.2466502;0.9706529;2.481927;False
4/24/2025 11:28:08 AM;0.2470481;0.9702727;2.482939;False
4/24/2025 11:28:08 AM;0.2477217;0.970302;2.484233;False
4/24/2025 11:28:08 AM;0.248244;0.9702041;2.485393;False
4/24/2025 11:28:08 AM;0.2488687;0.9702882;2.486793;False
4/24/2025 11:28:08 AM;0.249505;0.9702753;2.488322;False
4/24/2025 11:28:08 AM;0.2502511;0.9704607;2.489977;False
4/24/2025 11:28:08 AM;0.2510986;0.97086;2.491802;False
4/24/2025 11:28:08 AM;0.2521691;0.9712417;2.493862;False
4/24/2025 11:28:08 AM;0.2532365;0.9719462;2.495577;False
4/24/2025 11:28:08 AM;0.2540388;0.9727174;2.496945;False
4/24/2025 11:28:08 AM;0.2549522;0.9739429;2.498055;False
4/24/2025 11:28:08 AM;0.2554266;0.9748285;2.499453;False
4/24/2025 11:28:08 AM;0.2555714;0.9754764;2.500677;False
4/24/2025 11:28:08 AM;0.2553737;0.9761267;2.501704;False
4/24/2025 11:28:08 AM;0.2552693;0.9769574;2.502842;False
4/24/2025 11:28:08 AM;0.2549076;0.9778193;2.503927;False
4/24/2025 11:28:08 AM;0.2548718;0.9787425;2.504952;False
4/24/2025 11:28:08 AM;0.2546668;0.9799147;2.505932;False
4/24/2025 11:28:08 AM;0.2546716;0.9810535;2.506875;False
4/24/2025 11:28:08 AM;0.254761;0.9824917;2.507823;False
4/24/2025 11:28:08 AM;0.2549684;0.9840145;2.508501;False
4/24/2025 11:28:08 AM;0.2551615;0.9853863;2.509311;False
4/24/2025 11:28:08 AM;0.2554219;0.9870117;2.510179;False
4/24/2025 11:28:08 AM;0.2557969;0.9885012;2.510971;False
4/24/2025 11:28:08 AM;0.2561524;0.989839;2.511703;False
4/24/2025 11:28:08 AM;0.2561853;0.9912438;2.512324;False
4/24/2025 11:28:08 AM;0.2565415;0.9921495;2.512776;False
4/24/2025 11:28:08 AM;0.2569292;0.992759;2.513252;False
4/24/2025 11:28:08 AM;0.257057;0.9931668;2.513529;False
4/24/2025 11:28:08 AM;0.2572522;0.9935575;2.513754;False
4/24/2025 11:28:08 AM;0.2573791;0.9936442;2.513882;False
4/24/2025 11:28:08 AM;0.257719;0.9936554;2.513791;False
4/24/2025 11:28:08 AM;0.2579608;0.9939501;2.513833;False
4/24/2025 11:28:08 AM;0.258384;0.9942496;2.513637;False
4/24/2025 11:28:08 AM;0.2587309;0.9948809;2.51361;False
4/24/2025 11:28:08 AM;0.2589431;0.99545;2.513476;False
4/24/2025 11:28:08 AM;0.2590985;0.9960976;2.513341;False
4/24/2025 11:28:08 AM;0.2591116;0.9968332;2.513087;False
4/24/2025 11:28:08 AM;0.2587798;0.997746;2.512762;False
4/24/2025 11:28:08 AM;0.2582304;0.998508;2.512128;False
4/24/2025 11:28:08 AM;0.2573533;0.9993956;2.511407;False
4/24/2025 11:28:08 AM;0.2566845;0.9999666;2.5107;False
4/24/2025 11:28:08 AM;0.2556198;1.000402;2.509977;False
4/24/2025 11:28:08 AM;0.2550232;1.0008;2.509188;False
4/24/2025 11:28:08 AM;0.2542102;1.0011;2.508337;False
4/24/2025 11:28:08 AM;0.2535245;1.001299;2.507499;False
4/24/2025 11:28:08 AM;0.2530136;1.001541;2.506593;False
4/24/2025 11:28:08 AM;0.2525239;1.001912;2.505707;False
4/24/2025 11:28:08 AM;0.252317;1.00214;2.504679;False
4/24/2025 11:28:08 AM;0.2523563;1.002329;2.503724;False
4/24/2025 11:28:08 AM;0.2524395;1.002515;2.502898;False
4/24/2025 11:28:08 AM;0.2531059;1.002522;2.501967;False
4/24/2025 11:28:08 AM;0.2535939;1.002533;2.50135;False
4/24/2025 11:28:08 AM;0.2539759;1.002522;2.500735;False
4/24/2025 11:28:08 AM;0.2546299;1.002352;2.500108;False
4/24/2025 11:28:08 AM;0.2552078;1.002254;2.499632;False
4/24/2025 11:28:08 AM;0.2561238;1.001846;2.499305;False
4/24/2025 11:28:08 AM;0.2569025;1.001482;2.498887;False
4/24/2025 11:28:08 AM;0.2578187;1.000976;2.498659;False
4/24/2025 11:28:08 AM;0.258647;1.000646;2.498349;False
4/24/2025 11:28:08 AM;0.2595372;0.9999397;2.498184;False
4/24/2025 11:28:19 AM;-1.167536;0.7500486;2.129831;False
4/24/2025 11:28:19 AM;-1.168267;0.7503715;2.130779;False
4/24/2025 11:28:19 AM;-1.169093;0.7507529;2.131403;False
4/24/2025 11:28:19 AM;-1.170228;0.7507375;2.132117;False
4/24/2025 11:28:19 AM;-1.170945;0.7506894;2.132795;False
4/24/2025 11:28:19 AM;-1.171379;0.7511716;2.132943;False
4/24/2025 11:28:19 AM;-1.170961;0.7517174;2.132796;False
4/24/2025 11:28:19 AM;-1.170632;0.7519729;2.132745;False
4/24/2025 11:28:19 AM;-1.170124;0.7522024;2.132614;False
4/24/2025 11:28:19 AM;-1.169607;0.7523044;2.131882;False
4/24/2025 11:28:19 AM;-1.16922;0.7524076;2.131426;False
4/24/2025 11:28:19 AM;-1.168449;0.7528126;2.130008;False
4/24/2025 11:28:19 AM;-1.167717;0.7531232;2.128964;False
4/24/2025 11:28:19 AM;-1.166581;0.7536309;2.127435;False
4/24/2025 11:28:19 AM;-1.165547;0.7540756;2.12602;False
4/24/2025 11:28:19 AM;-1.163933;0.7546619;2.124375;False
4/24/2025 11:28:19 AM;-1.162016;0.7554232;2.122772;False
4/24/2025 11:28:19 AM;-1.159588;0.756091;2.120955;False
4/24/2025 11:28:19 AM;-1.156475;0.7567065;2.119133;False
4/24/2025 11:28:19 AM;-1.153708;0.7572527;2.117256;False
4/24/2025 11:28:19 AM;-1.150558;0.7577487;2.115535;False
4/24/2025 11:28:19 AM;-1.147519;0.7583245;2.113683;False
4/24/2025 11:28:19 AM;-1.143941;0.7587488;2.111786;False
4/24/2025 11:28:19 AM;-1.140185;0.7594428;2.109823;False
4/24/2025 11:28:19 AM;-1.136112;0.7602948;2.107834;False
4/24/2025 11:28:19 AM;-1.131914;0.76105;2.105731;False
4/24/2025 11:28:19 AM;-1.126937;0.7620569;2.103468;False
4/24/2025 11:28:19 AM;-1.122238;0.7632366;2.101231;False
4/24/2025 11:28:19 AM;-1.117177;0.7645819;2.098744;False
4/24/2025 11:28:19 AM;-1.11171;0.7663848;2.096189;False
4/24/2025 11:28:19 AM;-1.10618;0.7680963;2.093602;False
4/24/2025 11:28:19 AM;-1.100318;0.7701403;2.090682;False
4/24/2025 11:28:19 AM;-1.094641;0.7721382;2.087768;False
4/24/2025 11:28:19 AM;-1.088496;0.7744298;2.084622;False
4/24/2025 11:28:19 AM;-1.081995;0.7768782;2.081533;False
4/24/2025 11:28:19 AM;-1.075288;0.7798117;2.078526;False
4/24/2025 11:28:19 AM;-1.068472;0.7826285;2.075374;False
4/24/2025 11:28:19 AM;-1.06097;0.7859448;2.072015;False
4/24/2025 11:28:19 AM;-1.053194;0.7894131;2.068746;False
4/24/2025 11:28:19 AM;-1.045023;0.7928841;2.065339;False
4/24/2025 11:28:19 AM;-1.036763;0.7961519;2.061844;False
4/24/2025 11:28:19 AM;-1.028179;0.79905;2.058321;False
4/24/2025 11:28:19 AM;-1.019166;0.8019319;2.054389;False
4/24/2025 11:28:19 AM;-1.01022;0.8042974;2.050432;False
4/24/2025 11:28:19 AM;-1.001031;0.8067555;2.046272;False
4/24/2025 11:28:19 AM;-0.9916406;0.808561;2.04178;False
4/24/2025 11:28:19 AM;-0.9819894;0.8104855;2.037316;False
4/24/2025 11:28:19 AM;-0.9725304;0.8115687;2.032313;False
4/24/2025 11:28:19 AM;-0.9627824;0.8124329;2.027439;False
4/24/2025 11:28:19 AM;-0.953681;0.8125794;2.022197;False
4/24/2025 11:28:19 AM;-0.9441276;0.8123041;2.016639;False
4/24/2025 11:28:19 AM;-0.934773;0.8120098;2.010758;False
4/24/2025 11:28:19 AM;-0.9252238;0.811716;2.004822;False
4/24/2025 11:28:19 AM;-0.9150457;0.8108876;1.998202;False
4/24/2025 11:28:19 AM;-0.905056;0.810366;1.991681;False
4/24/2025 11:28:19 AM;-0.8945713;0.8098084;1.984885;False
4/24/2025 11:28:19 AM;-0.8837924;0.8092533;1.978161;False
4/24/2025 11:28:19 AM;-0.8725924;0.8090909;1.971332;False
4/24/2025 11:28:19 AM;-0.8612146;0.8089598;1.964559;False
4/24/2025 11:28:19 AM;-0.8491759;0.8090302;1.957476;False
4/24/2025 11:28:19 AM;-0.8369761;0.8092697;1.950633;False
4/24/2025 11:28:19 AM;-0.8248348;0.8096961;1.944414;False
4/24/2025 11:28:19 AM;-0.8122854;0.8098575;1.937979;False
4/24/2025 11:28:19 AM;-0.7990661;0.8106234;1.932029;False
4/24/2025 11:28:19 AM;-0.785449;0.8114309;1.925699;False
4/24/2025 11:28:19 AM;-0.7716093;0.8125786;1.919641;False
4/24/2025 11:28:19 AM;-0.7577271;0.8137829;1.913005;False
4/24/2025 11:28:19 AM;-0.743618;0.815136;1.906825;False
4/24/2025 11:28:19 AM;-0.7297626;0.8165241;1.900753;False
4/24/2025 11:28:19 AM;-0.7152524;0.8180566;1.894552;False
4/24/2025 11:28:19 AM;-0.7016168;0.8196064;1.888533;False
4/24/2025 11:28:19 AM;-0.6874752;0.8216175;1.882551;False
4/24/2025 11:28:19 AM;-0.673502;0.8237998;1.876511;False
4/24/2025 11:28:19 AM;-0.6597171;0.8261584;1.870044;False
4/24/2025 11:28:19 AM;-0.6467543;0.8287597;1.864202;False
4/24/2025 11:28:19 AM;-0.6333714;0.8316501;1.857888;False
4/24/2025 11:28:19 AM;-0.6202888;0.8348104;1.851628;False
4/24/2025 11:28:19 AM;-0.6073728;0.8383539;1.845501;False
4/24/2025 11:28:19 AM;-0.5941787;0.8415453;1.839015;False
4/24/2025 11:28:19 AM;-0.5818324;0.8452351;1.832811;False
4/24/2025 11:28:19 AM;-0.5693927;0.849106;1.826272;False
4/24/2025 11:28:19 AM;-0.5571108;0.8527073;1.819834;False
4/24/2025 11:28:19 AM;-0.5452571;0.8561599;1.813367;False
4/24/2025 11:28:19 AM;-0.5333657;0.8594314;1.806935;False
4/24/2025 11:28:19 AM;-0.5211668;0.8626863;1.800163;False
4/24/2025 11:28:19 AM;-0.5094819;0.8656937;1.793823;False
4/24/2025 11:28:19 AM;-0.4984241;0.8682798;1.787896;False
4/24/2025 11:28:19 AM;-0.4872036;0.8706721;1.782022;False
4/24/2025 11:28:20 AM;-0.4764314;0.872803;1.776612;False
4/24/2025 11:28:20 AM;-0.4659276;0.8748629;1.771451;False
4/24/2025 11:28:20 AM;-0.4557261;0.8769934;1.766667;False
4/24/2025 11:28:20 AM;-0.4460273;0.8793964;1.762458;False
4/24/2025 11:28:20 AM;-0.4367085;0.8820013;1.758874;False
4/24/2025 11:28:20 AM;-0.427362;0.8848118;1.754956;False
4/24/2025 11:28:20 AM;-0.4181828;0.8884734;1.751755;False
4/24/2025 11:28:20 AM;-0.4096761;0.8926837;1.748389;False
4/24/2025 11:28:20 AM;-0.4004858;0.8968325;1.745228;False
4/24/2025 11:28:20 AM;-0.3921022;0.9020113;1.742593;False
4/24/2025 11:28:20 AM;-0.3840306;0.9073606;1.741128;False
4/24/2025 11:28:20 AM;-0.3759458;0.9123474;1.739557;False
4/24/2025 11:28:20 AM;-0.3686371;0.9175601;1.738768;False
4/24/2025 11:28:20 AM;-0.3611643;0.9225721;1.738061;False
4/24/2025 11:28:20 AM;-0.3539531;0.927626;1.737983;False
4/24/2025 11:28:20 AM;-0.3468375;0.932559;1.738552;False
4/24/2025 11:28:20 AM;-0.3393698;0.9377173;1.738985;False
4/24/2025 11:28:20 AM;-0.3315842;0.9431068;1.739791;False
4/24/2025 11:28:20 AM;-0.3241963;0.9482898;1.740631;False
4/24/2025 11:28:20 AM;-0.3171604;0.9534652;1.741847;False
4/24/2025 11:28:20 AM;-0.3102446;0.9584802;1.743824;False
4/24/2025 11:28:20 AM;-0.3035674;0.9634448;1.74613;False
4/24/2025 11:28:20 AM;-0.2972088;0.9682213;1.748964;False
4/24/2025 11:28:20 AM;-0.2906723;0.9729657;1.751793;False
4/24/2025 11:28:20 AM;-0.284503;0.9776478;1.754947;False
4/24/2025 11:28:20 AM;-0.2781811;0.9822334;1.758299;False
4/24/2025 11:28:20 AM;-0.2719493;0.9871283;1.761747;False
4/24/2025 11:28:20 AM;-0.2657447;0.9920616;1.765373;False
4/24/2025 11:28:20 AM;-0.2596455;0.9968896;1.768885;False
4/24/2025 11:28:20 AM;-0.254262;1.001223;1.772686;False
4/24/2025 11:28:20 AM;-0.2486901;1.005469;1.776857;False
4/24/2025 11:28:20 AM;-0.2432604;1.00958;1.781125;False
4/24/2025 11:28:20 AM;-0.2380304;1.013318;1.785788;False
4/24/2025 11:28:20 AM;-0.2333953;1.016629;1.791044;False
4/24/2025 11:28:20 AM;-0.2286417;1.019837;1.796159;False
4/24/2025 11:28:20 AM;-0.2243097;1.022559;1.801756;False
4/24/2025 11:28:20 AM;-0.2200251;1.025061;1.807331;False
4/24/2025 11:28:20 AM;-0.2155888;1.027356;1.81309;False
4/24/2025 11:28:20 AM;-0.2112525;1.029394;1.818723;False
4/24/2025 11:28:20 AM;-0.2066877;1.031286;1.824875;False
4/24/2025 11:28:20 AM;-0.2025223;1.032835;1.830542;False
4/24/2025 11:28:20 AM;-0.1983237;1.034364;1.835975;False
4/24/2025 11:28:20 AM;-0.194171;1.035579;1.841441;False
4/24/2025 11:28:20 AM;-0.189878;1.036769;1.847039;False
4/24/2025 11:28:20 AM;-0.1856651;1.03763;1.852583;False
4/24/2025 11:28:20 AM;-0.1816282;1.038497;1.858067;False
4/24/2025 11:28:20 AM;-0.1777806;1.038834;1.863813;False
4/24/2025 11:28:20 AM;-0.173969;1.039218;1.869212;False
4/24/2025 11:28:20 AM;-0.1704173;1.039746;1.874465;False
4/24/2025 11:28:20 AM;-0.16682;1.040367;1.879755;False
4/24/2025 11:28:20 AM;-0.1636586;1.040991;1.884615;False
4/24/2025 11:28:20 AM;-0.1604006;1.041561;1.889703;False
4/24/2025 11:28:20 AM;-0.1572914;1.04197;1.894628;False
4/24/2025 11:28:20 AM;-0.1543634;1.042289;1.899618;False
4/24/2025 11:28:20 AM;-0.1515627;1.042579;1.904417;False
4/24/2025 11:28:20 AM;-0.1487608;1.042824;1.90927;False
4/24/2025 11:28:20 AM;-0.1461875;1.042964;1.913953;False
4/24/2025 11:28:20 AM;-0.1434832;1.043086;1.91874;False
4/24/2025 11:28:20 AM;-0.1406343;1.04328;1.923101;False
4/24/2025 11:28:20 AM;-0.1374574;1.043386;1.926943;False
4/24/2025 11:28:20 AM;-0.133656;1.043495;1.930923;False
4/24/2025 11:28:20 AM;-0.129467;1.043382;1.93473;False
4/24/2025 11:28:20 AM;-0.1250196;1.043035;1.938913;False
4/24/2025 11:28:20 AM;-0.1207407;1.042834;1.942834;False
4/24/2025 11:28:20 AM;-0.1158395;1.042365;1.946847;False
4/24/2025 11:28:20 AM;-0.111258;1.041996;1.950929;False
4/24/2025 11:28:20 AM;-0.1065545;1.041453;1.954984;False
4/24/2025 11:28:20 AM;-0.1019111;1.040917;1.959008;False
4/24/2025 11:28:20 AM;-0.09733009;1.040494;1.963298;False
4/24/2025 11:28:20 AM;-0.09285402;1.040123;1.967364;False
4/24/2025 11:28:20 AM;-0.08849907;1.040059;1.971151;False
4/24/2025 11:28:20 AM;-0.08431625;1.040119;1.974846;False
4/24/2025 11:28:20 AM;-0.08044195;1.040255;1.978182;False
4/24/2025 11:28:20 AM;-0.07652855;1.040445;1.981411;False
4/24/2025 11:28:20 AM;-0.07280564;1.040756;1.984517;False
4/24/2025 11:28:20 AM;-0.06901693;1.041079;1.98755;False
4/24/2025 11:28:20 AM;-0.06514359;1.041183;1.990578;False
4/24/2025 11:28:20 AM;-0.06149101;1.04125;1.993282;False
4/24/2025 11:28:20 AM;-0.0576179;1.04114;1.99575;False
4/24/2025 11:28:20 AM;-0.05354214;1.041045;1.99824;False
4/24/2025 11:28:20 AM;-0.04945588;1.040868;2.000584;False
4/24/2025 11:28:20 AM;-0.04522419;1.040651;2.002847;False
4/24/2025 11:28:20 AM;-0.04037142;1.040444;2.005264;False
4/24/2025 11:28:20 AM;-0.03555799;1.040244;2.007338;False
4/24/2025 11:28:20 AM;-0.03062963;1.040049;2.009376;False
4/24/2025 11:28:20 AM;-0.02584124;1.039666;2.011379;False
4/24/2025 11:28:20 AM;-0.0209651;1.039332;2.01331;False
4/24/2025 11:28:20 AM;-0.01600337;1.03895;2.015211;False
4/24/2025 11:28:20 AM;-0.01136446;1.038483;2.016908;False
4/24/2025 11:28:21 AM;-0.006300211;1.037938;2.018463;False
4/24/2025 11:28:21 AM;-0.00103116;1.037249;2.019994;False
4/24/2025 11:28:21 AM;0.004299879;1.036623;2.021188;False
4/24/2025 11:28:21 AM;0.008170128;1.036043;2.022093;False
4/24/2025 11:28:21 AM;0.0133419;1.035213;2.02308;False
4/24/2025 11:28:21 AM;0.01890326;1.034243;2.024118;False
4/24/2025 11:28:21 AM;0.02456021;1.033156;2.025;False
4/24/2025 11:28:21 AM;0.03018618;1.031902;2.025813;False
4/24/2025 11:28:21 AM;0.03616428;1.030489;2.026432;False
4/24/2025 11:28:21 AM;0.04226923;1.029169;2.027112;False
4/24/2025 11:28:21 AM;0.04870081;1.02756;2.027744;False
4/24/2025 11:28:21 AM;0.05536509;1.025985;2.028435;False
4/24/2025 11:28:21 AM;0.06282377;1.024168;2.0291;False
4/24/2025 11:28:21 AM;0.06968713;1.022386;2.029858;False
4/24/2025 11:28:21 AM;0.07806087;1.020375;2.030441;False
4/24/2025 11:28:21 AM;0.08582401;1.018675;2.031214;False
4/24/2025 11:28:21 AM;0.0936265;1.017201;2.031875;False
4/24/2025 11:28:21 AM;0.1015439;1.015895;2.032423;False
4/24/2025 11:28:21 AM;0.1091964;1.014861;2.032777;False
4/24/2025 11:28:21 AM;0.1170576;1.014259;2.033118;False
4/24/2025 11:28:21 AM;0.1249683;1.013923;2.03323;False
4/24/2025 11:28:21 AM;0.132452;1.013574;2.03332;False
4/24/2025 11:28:21 AM;0.1398468;1.013763;2.033389;False
4/24/2025 11:28:21 AM;0.1472967;1.014062;2.033132;False
4/24/2025 11:28:21 AM;0.1546335;1.01471;2.032709;False
4/24/2025 11:28:21 AM;0.1620553;1.01507;2.032444;False
4/24/2025 11:28:21 AM;0.1685019;1.01579;2.031851;False
4/24/2025 11:28:21 AM;0.1756325;1.016369;2.031197;False
4/24/2025 11:28:21 AM;0.1834233;1.017165;2.030142;False
4/24/2025 11:28:21 AM;0.1905663;1.017923;2.029157;False
4/24/2025 11:28:21 AM;0.1976531;1.018372;2.028055;False
4/24/2025 11:28:21 AM;0.2048604;1.018786;2.027107;False
4/24/2025 11:28:21 AM;0.2121449;1.018949;2.026218;False
4/24/2025 11:28:21 AM;0.21946;1.019261;2.025312;False
4/24/2025 11:28:21 AM;0.2267456;1.019329;2.024734;False
4/24/2025 11:28:21 AM;0.2339382;1.019554;2.024209;False
4/24/2025 11:28:21 AM;0.2413399;1.019966;2.024027;False
4/24/2025 11:28:21 AM;0.2480669;1.020217;2.024226;False
4/24/2025 11:28:21 AM;0.2547405;1.02044;2.024457;False
4/24/2025 11:28:21 AM;0.2613652;1.020465;2.024884;False
4/24/2025 11:28:21 AM;0.2676785;1.020668;2.025613;False
4/24/2025 11:28:21 AM;0.2735991;1.020842;2.026854;False
4/24/2025 11:28:21 AM;0.2795286;1.020955;2.027928;False
4/24/2025 11:28:21 AM;0.2851539;1.021135;2.029675;False
4/24/2025 11:28:21 AM;0.2907803;1.0215;2.031547;False
4/24/2025 11:28:21 AM;0.2964439;1.021868;2.033473;False
4/24/2025 11:28:21 AM;0.3020084;1.022014;2.035683;False
4/24/2025 11:28:21 AM;0.3075259;1.022198;2.037894;False
4/24/2025 11:28:21 AM;0.3129094;1.022323;2.040363;False
4/24/2025 11:28:21 AM;0.3184054;1.022801;2.042378;False
4/24/2025 11:28:21 AM;0.3236022;1.023085;2.045035;False
4/24/2025 11:28:21 AM;0.3291848;1.023247;2.047586;False
4/24/2025 11:28:21 AM;0.3341193;1.023383;2.050375;False
4/24/2025 11:28:21 AM;0.3394396;1.023517;2.053234;False
4/24/2025 11:28:21 AM;0.3440535;1.023581;2.056418;False
4/24/2025 11:28:21 AM;0.3488305;1.023479;2.059549;False
4/24/2025 11:28:21 AM;0.353009;1.023489;2.063117;False
4/24/2025 11:28:21 AM;0.3575559;1.023438;2.0665;False
4/24/2025 11:28:21 AM;0.3616157;1.023253;2.070097;False
4/24/2025 11:28:21 AM;0.3655176;1.022997;2.0737;False
4/24/2025 11:28:21 AM;0.3693714;1.02264;2.077251;False
4/24/2025 11:28:21 AM;0.3728554;1.022208;2.081092;False
4/24/2025 11:28:21 AM;0.3763676;1.021651;2.085045;False
4/24/2025 11:28:21 AM;0.3798079;1.020906;2.089183;False
4/24/2025 11:28:21 AM;0.3829877;1.020122;2.093281;False
4/24/2025 11:28:21 AM;0.3863766;1.019329;2.097284;False
4/24/2025 11:28:21 AM;0.3893683;1.018468;2.101336;False
4/24/2025 11:28:21 AM;0.3926206;1.017468;2.105425;False
4/24/2025 11:28:21 AM;0.395699;1.016478;2.109525;False
4/24/2025 11:28:21 AM;0.3985906;1.015637;2.113278;False
4/24/2025 11:28:21 AM;0.4017634;1.014538;2.117289;False
4/24/2025 11:28:21 AM;0.4046111;1.013848;2.121418;False
4/24/2025 11:28:21 AM;0.4072409;1.012919;2.125514;False
4/24/2025 11:28:21 AM;0.4098475;1.012299;2.129298;False
4/24/2025 11:28:21 AM;0.4125528;1.011718;2.133001;False
4/24/2025 11:28:21 AM;0.4149458;1.011274;2.136597;False
4/24/2025 11:28:21 AM;0.4174278;1.010849;2.140084;False
4/24/2025 11:28:21 AM;0.4198797;1.010628;2.143486;False
4/24/2025 11:28:21 AM;0.4225419;1.010428;2.146753;False
4/24/2025 11:28:21 AM;0.4255359;1.010252;2.150189;False
4/24/2025 11:28:21 AM;0.4284768;1.010213;2.15346;False
4/24/2025 11:28:21 AM;0.431457;1.010282;2.15656;False
4/24/2025 11:28:21 AM;0.4347;1.010382;2.159303;False
4/24/2025 11:28:21 AM;0.4384654;1.01066;2.162042;False
4/24/2025 11:28:21 AM;0.4419701;1.01079;2.164545;False
4/24/2025 11:28:21 AM;0.4460015;1.010821;2.166909;False
4/24/2025 11:28:21 AM;0.4501557;1.010582;2.169354;False
4/24/2025 11:28:21 AM;0.4542553;1.010164;2.171985;False
4/24/2025 11:28:21 AM;0.4584367;1.009615;2.174538;False
