
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:43:08 AM;0.2829897;0.7840874;2.368065;True
4/24/2025 11:43:08 AM;0.2829928;0.7838656;2.367972;True
4/24/2025 11:43:08 AM;0.2829311;0.783561;2.367835;True
4/24/2025 11:43:08 AM;0.2830358;0.7831759;2.367736;True
4/24/2025 11:43:08 AM;0.2832668;0.7828373;2.367449;True
4/24/2025 11:43:08 AM;0.2833066;0.7825094;2.367296;True
4/24/2025 11:43:08 AM;0.2832325;0.782204;2.367096;True
4/24/2025 11:43:08 AM;0.2832248;0.7818531;2.366902;True
4/24/2025 11:43:08 AM;0.2830217;0.781528;2.366765;True
4/24/2025 11:43:08 AM;0.2829921;0.7812477;2.366622;True
4/24/2025 11:43:08 AM;0.2831287;0.7809559;2.366548;True
4/24/2025 11:43:08 AM;0.2831783;0.7806592;2.366388;True
4/24/2025 11:43:08 AM;0.2832489;0.7802482;2.366351;True
4/24/2025 11:43:08 AM;0.2832913;0.7799413;2.366221;True
4/24/2025 11:43:08 AM;0.2834287;0.7796596;2.365981;True
4/24/2025 11:43:08 AM;0.2831533;0.7794309;2.365765;True
4/24/2025 11:43:08 AM;0.2831366;0.779124;2.365649;True
4/24/2025 11:43:08 AM;0.2831495;0.7788036;2.365632;True
4/24/2025 11:43:08 AM;0.2832134;0.7785332;2.365553;True
4/24/2025 11:43:08 AM;0.2833691;0.7782539;2.365538;True
4/24/2025 11:43:08 AM;0.2834756;0.7779797;2.365414;True
4/24/2025 11:43:08 AM;0.2834613;0.7776902;2.365125;True
4/24/2025 11:43:08 AM;0.2834313;0.7774606;2.364854;True
4/24/2025 11:43:08 AM;0.2834768;0.7771931;2.36469;True
4/24/2025 11:43:08 AM;0.2835369;0.7768641;2.364582;True
4/24/2025 11:43:08 AM;0.2835352;0.7765665;2.364465;True
4/24/2025 11:43:08 AM;0.2836113;0.7762151;2.364414;True
4/24/2025 11:43:08 AM;0.2836306;0.7759033;2.364295;True
4/24/2025 11:43:08 AM;0.2837038;0.7755284;2.364204;True
4/24/2025 11:43:08 AM;0.2837687;0.775273;2.364011;True
4/24/2025 11:43:08 AM;0.283865;0.7749796;2.363863;True
4/24/2025 11:43:08 AM;0.2839577;0.7747042;2.363722;True
4/24/2025 11:43:08 AM;0.2841361;0.7745606;2.363454;True
4/24/2025 11:43:08 AM;0.2841604;0.7741573;2.363365;True
4/24/2025 11:43:08 AM;0.2841783;0.7737926;2.363185;True
4/24/2025 11:43:08 AM;0.2841663;0.7734498;2.362934;True
4/24/2025 11:43:08 AM;0.2838781;0.7731252;2.362876;True
4/24/2025 11:43:08 AM;0.2839329;0.7727814;2.362666;True
4/24/2025 11:43:08 AM;0.2837958;0.7723978;2.362548;True
4/24/2025 11:43:08 AM;0.2838416;0.7719463;2.362339;True
4/24/2025 11:43:08 AM;0.2838421;0.7715633;2.362239;True
4/24/2025 11:43:08 AM;0.2838721;0.7711447;2.362057;True
4/24/2025 11:43:08 AM;0.2839379;0.7707525;2.361821;True
4/24/2025 11:43:08 AM;0.2838738;0.770324;2.36163;True
4/24/2025 11:43:08 AM;0.2838953;0.7699465;2.361444;True
4/24/2025 11:43:09 AM;0.2839181;0.7695614;2.361292;True
4/24/2025 11:43:09 AM;0.2838831;0.769038;2.360966;True
4/24/2025 11:43:09 AM;0.2840168;0.7687267;2.360661;True
4/24/2025 11:43:09 AM;0.2839561;0.7682534;2.360382;True
4/24/2025 11:43:09 AM;0.2840121;0.7678726;2.360164;True
4/24/2025 11:43:09 AM;0.2840147;0.7674485;2.35979;True
4/24/2025 11:43:09 AM;0.2840559;0.76697;2.359569;True
4/24/2025 11:43:09 AM;0.2840252;0.7665548;2.359318;True
4/24/2025 11:43:09 AM;0.2837994;0.7661258;2.359196;True
4/24/2025 11:43:09 AM;0.2835627;0.765813;2.359121;True
4/24/2025 11:43:09 AM;0.2835267;0.7653694;2.358884;True
4/24/2025 11:43:09 AM;0.2835631;0.7649633;2.358727;True
4/24/2025 11:43:09 AM;0.2835922;0.7644982;2.358475;True
4/24/2025 11:43:09 AM;0.283716;0.7641006;2.358425;True
4/24/2025 11:43:09 AM;0.2837555;0.7635976;2.35814;True
4/24/2025 11:43:09 AM;0.2836554;0.7630538;2.357832;True
4/24/2025 11:43:09 AM;0.283396;0.7627205;2.357438;True
4/24/2025 11:43:09 AM;0.283325;0.762223;2.357152;True
4/24/2025 11:43:09 AM;0.2831733;0.7616608;2.356786;True
4/24/2025 11:43:09 AM;0.2831256;0.7611336;2.356371;True
4/24/2025 11:43:09 AM;0.2830343;0.7605921;2.356122;True
4/24/2025 11:43:09 AM;0.2829084;0.7600349;2.355779;True
4/24/2025 11:43:09 AM;0.2828457;0.7594668;2.35541;True
4/24/2025 11:43:09 AM;0.2827663;0.7588843;2.355069;True
4/24/2025 11:43:09 AM;0.2827826;0.758417;2.354886;True
4/24/2025 11:43:09 AM;0.2827802;0.7577848;2.35451;True
4/24/2025 11:43:09 AM;0.2828887;0.757008;2.354378;True
4/24/2025 11:43:09 AM;0.2829905;0.7564591;2.35396;True
4/24/2025 11:43:09 AM;0.2831056;0.7559173;2.353667;True
4/24/2025 11:43:09 AM;0.2832508;0.7553096;2.353217;True
4/24/2025 11:43:09 AM;0.2832918;0.7546982;2.352896;True
4/24/2025 11:43:09 AM;0.2831702;0.754089;2.352488;True
4/24/2025 11:43:09 AM;0.283155;0.7534174;2.352117;True
4/24/2025 11:43:09 AM;0.2831933;0.75278;2.351831;True
4/24/2025 11:43:09 AM;0.283185;0.7521553;2.351501;True
4/24/2025 11:43:09 AM;0.2831388;0.7514719;2.351307;True
4/24/2025 11:43:09 AM;0.2830563;0.7507231;2.350841;True
4/24/2025 11:43:09 AM;0.2830455;0.7500874;2.350439;True
4/24/2025 11:43:09 AM;0.2830601;0.7494298;2.349926;True
4/24/2025 11:43:09 AM;0.2830353;0.7487519;2.349486;True
4/24/2025 11:43:09 AM;0.2828732;0.7480621;2.349045;True
4/24/2025 11:43:09 AM;0.2827988;0.7473738;2.348637;True
4/24/2025 11:43:09 AM;0.2827439;0.7466168;2.348279;True
4/24/2025 11:43:09 AM;0.2826617;0.7458675;2.347888;True
4/24/2025 11:43:09 AM;0.2826695;0.7450768;2.347409;True
4/24/2025 11:43:09 AM;0.2826521;0.7442783;2.347012;True
4/24/2025 11:43:09 AM;0.2826345;0.7435153;2.346441;True
4/24/2025 11:43:09 AM;0.2827506;0.7427132;2.345961;True
4/24/2025 11:43:09 AM;0.2829463;0.7419295;2.345537;True
4/24/2025 11:43:09 AM;0.2829926;0.7411556;2.345148;True
4/24/2025 11:43:09 AM;0.2831564;0.740465;2.34479;True
4/24/2025 11:43:09 AM;0.2833297;0.7397792;2.344333;True
4/24/2025 11:43:09 AM;0.2834566;0.7390729;2.343983;True
4/24/2025 11:43:09 AM;0.28333;0.7384697;2.343702;True
4/24/2025 11:43:09 AM;0.2834148;0.737703;2.343285;True
4/24/2025 11:43:09 AM;0.2835135;0.7370143;2.342948;True
4/24/2025 11:43:09 AM;0.2836745;0.7364366;2.342623;True
4/24/2025 11:43:09 AM;0.2838585;0.7357718;2.342297;True
4/24/2025 11:43:09 AM;0.2839916;0.7350637;2.342056;True
4/24/2025 11:43:09 AM;0.2841747;0.734432;2.341768;True
4/24/2025 11:43:09 AM;0.2844129;0.7337117;2.341474;True
4/24/2025 11:43:09 AM;0.2845724;0.7331388;2.341227;True
4/24/2025 11:43:09 AM;0.2847707;0.732469;2.340941;True
4/24/2025 11:43:09 AM;0.285028;0.732003;2.340628;True
4/24/2025 11:43:09 AM;0.2851419;0.731468;2.340369;True
4/24/2025 11:43:09 AM;0.2851722;0.730908;2.340187;True
4/24/2025 11:43:09 AM;0.2852674;0.7303531;2.339924;True
4/24/2025 11:43:09 AM;0.2854476;0.7298377;2.339684;True
4/24/2025 11:43:09 AM;0.2855749;0.7293137;2.339448;True
4/24/2025 11:43:09 AM;0.2857842;0.7287021;2.339356;True
4/24/2025 11:43:09 AM;0.2859418;0.7281965;2.339173;True
4/24/2025 11:43:09 AM;0.2860346;0.7275542;2.338969;True
4/24/2025 11:43:09 AM;0.2862663;0.7269757;2.338752;True
4/24/2025 11:43:09 AM;0.2865443;0.7263231;2.33837;True
4/24/2025 11:43:09 AM;0.2868369;0.7256845;2.338094;True
4/24/2025 11:43:09 AM;0.2871416;0.7249711;2.337802;True
4/24/2025 11:43:09 AM;0.2872379;0.7242749;2.337478;True
4/24/2025 11:43:09 AM;0.2874908;0.7235553;2.337162;True
4/24/2025 11:43:09 AM;0.2877889;0.722878;2.336755;True
4/24/2025 11:43:09 AM;0.2880638;0.7221279;2.336385;True
4/24/2025 11:43:09 AM;0.2882707;0.7213974;2.336174;True
4/24/2025 11:43:09 AM;0.2883353;0.7206687;2.3359;True
4/24/2025 11:43:09 AM;0.2885022;0.7198756;2.335493;True
4/24/2025 11:43:09 AM;0.2885933;0.7190895;2.335113;True
4/24/2025 11:43:09 AM;0.2886598;0.7182635;2.334701;True
4/24/2025 11:43:09 AM;0.2886617;0.7175859;2.334494;True
4/24/2025 11:43:09 AM;0.2886944;0.7168257;2.334113;True
4/24/2025 11:43:09 AM;0.2887557;0.7158663;2.333966;True
4/24/2025 11:43:09 AM;0.288698;0.7150117;2.333592;True
4/24/2025 11:43:09 AM;0.2885339;0.7142118;2.333103;True
4/24/2025 11:43:10 AM;0.2883554;0.713181;2.332548;True
4/24/2025 11:43:10 AM;0.2882307;0.7123029;2.332146;True
4/24/2025 11:43:10 AM;0.2880464;0.7115297;2.331612;True
4/24/2025 11:43:10 AM;0.2879639;0.7105846;2.331147;True
4/24/2025 11:43:10 AM;0.2878869;0.7096641;2.330691;True
4/24/2025 11:43:10 AM;0.2878952;0.7086895;2.330237;True
4/24/2025 11:43:10 AM;0.2878551;0.7077554;2.329715;True
4/24/2025 11:43:10 AM;0.2879055;0.7068222;2.329282;True
4/24/2025 11:43:10 AM;0.2879534;0.7056977;2.328796;True
4/24/2025 11:43:10 AM;0.2881031;0.7046361;2.328146;True
4/24/2025 11:43:10 AM;0.2881238;0.7036541;2.327643;True
4/24/2025 11:43:10 AM;0.2882032;0.702635;2.327413;True
4/24/2025 11:43:10 AM;0.2880816;0.7016499;2.326949;True
4/24/2025 11:43:10 AM;0.2879725;0.700649;2.326691;True
4/24/2025 11:43:10 AM;0.2877998;0.699649;2.32625;True
4/24/2025 11:43:10 AM;0.2875447;0.6985998;2.325827;True
4/24/2025 11:43:10 AM;0.2874184;0.6975741;2.325369;True
4/24/2025 11:43:10 AM;0.2872171;0.6965262;2.324769;True
4/24/2025 11:43:10 AM;0.2873178;0.6955642;2.324321;True
4/24/2025 11:43:10 AM;0.2873206;0.6945997;2.323834;True
4/24/2025 11:43:10 AM;0.2873781;0.6936228;2.323607;True
4/24/2025 11:43:10 AM;0.2873912;0.6927238;2.323228;True
4/24/2025 11:43:10 AM;0.2872295;0.6915226;2.32281;True
4/24/2025 11:43:10 AM;0.2871883;0.6906121;2.322484;True
4/24/2025 11:43:10 AM;0.2871556;0.6897367;2.321924;True
4/24/2025 11:43:10 AM;0.2871518;0.6887281;2.321489;True
4/24/2025 11:43:10 AM;0.2869124;0.6878433;2.320984;True
4/24/2025 11:43:10 AM;0.2871354;0.6868905;2.320528;True
4/24/2025 11:43:10 AM;0.287183;0.6859198;2.320104;True
4/24/2025 11:43:10 AM;0.2873421;0.6850222;2.319763;True
4/24/2025 11:43:10 AM;0.2874095;0.6841469;2.319414;True
4/24/2025 11:43:10 AM;0.2872634;0.6833185;2.319442;True
4/24/2025 11:43:10 AM;0.2873311;0.682479;2.319137;True
4/24/2025 11:43:10 AM;0.2873485;0.6814433;2.318959;True
4/24/2025 11:43:10 AM;0.2874496;0.6805922;2.318641;True
4/24/2025 11:43:10 AM;0.2876735;0.679718;2.318166;True
4/24/2025 11:43:10 AM;0.2877719;0.6788738;2.317869;True
4/24/2025 11:43:10 AM;0.2878017;0.6781811;2.317476;True
4/24/2025 11:43:10 AM;0.2877614;0.6773937;2.317444;True
4/24/2025 11:43:10 AM;0.2878091;0.6766248;2.317228;True
4/24/2025 11:43:10 AM;0.2879581;0.6757624;2.316908;True
4/24/2025 11:43:10 AM;0.2879591;0.6749976;2.316659;True
4/24/2025 11:43:10 AM;0.2879035;0.6742556;2.316391;True
4/24/2025 11:43:10 AM;0.2878654;0.6734151;2.31611;True
4/24/2025 11:43:10 AM;0.2879016;0.6725017;2.315791;True
4/24/2025 11:43:10 AM;0.2878408;0.6716819;2.31543;True
4/24/2025 11:43:16 AM;-1.156013;0.5917271;2.134575;False
4/24/2025 11:43:16 AM;-1.156474;0.5920107;2.134739;False
4/24/2025 11:43:16 AM;-1.157119;0.5920434;2.135023;False
4/24/2025 11:43:16 AM;-1.157673;0.592036;2.134538;False
4/24/2025 11:43:16 AM;-1.157953;0.5917534;2.134128;False
4/24/2025 11:43:16 AM;-1.158121;0.5913571;2.133673;False
4/24/2025 11:43:16 AM;-1.157655;0.5911355;2.132759;False
4/24/2025 11:43:16 AM;-1.156826;0.5910991;2.132078;False
4/24/2025 11:43:16 AM;-1.155846;0.5909151;2.131191;False
4/24/2025 11:43:16 AM;-1.154856;0.5908742;2.130258;False
4/24/2025 11:43:16 AM;-1.153548;0.5908469;2.129353;False
4/24/2025 11:43:16 AM;-1.151863;0.5914422;2.128447;False
4/24/2025 11:43:16 AM;-1.150176;0.5914848;2.127289;False
4/24/2025 11:43:16 AM;-1.148157;0.5916983;2.126094;False
4/24/2025 11:43:16 AM;-1.145968;0.5916824;2.124592;False
4/24/2025 11:43:16 AM;-1.143536;0.5915033;2.12282;False
4/24/2025 11:43:16 AM;-1.141006;0.5913748;2.120981;False
4/24/2025 11:43:16 AM;-1.137992;0.5909572;2.118534;False
4/24/2025 11:43:17 AM;-1.134959;0.5904603;2.116287;False
4/24/2025 11:43:17 AM;-1.131901;0.589922;2.113685;False
4/24/2025 11:43:17 AM;-1.128752;0.5895299;2.111147;False
4/24/2025 11:43:17 AM;-1.125148;0.5889721;2.108017;False
4/24/2025 11:43:17 AM;-1.121515;0.5884941;2.104668;False
4/24/2025 11:43:17 AM;-1.117468;0.5879903;2.101125;False
4/24/2025 11:43:17 AM;-1.113683;0.5875694;2.097579;False
4/24/2025 11:43:17 AM;-1.109348;0.5873049;2.093755;False
4/24/2025 11:43:17 AM;-1.104679;0.5871136;2.08989;False
4/24/2025 11:43:17 AM;-1.099886;0.5867839;2.086024;False
4/24/2025 11:43:17 AM;-1.094744;0.5865484;2.081852;False
4/24/2025 11:43:17 AM;-1.088953;0.5862018;2.07734;False
4/24/2025 11:43:17 AM;-1.082981;0.5859102;2.07257;False
4/24/2025 11:43:17 AM;-1.077155;0.5856245;2.067771;False
4/24/2025 11:43:17 AM;-1.070837;0.5853382;2.062646;False
4/24/2025 11:43:17 AM;-1.064312;0.5850079;2.057319;False
4/24/2025 11:43:17 AM;-1.057853;0.5845734;2.051955;False
4/24/2025 11:43:17 AM;-1.05099;0.5841377;2.046269;False
4/24/2025 11:43:17 AM;-1.043525;0.5838044;2.039851;False
4/24/2025 11:43:17 AM;-1.03582;0.5831869;2.033376;False
4/24/2025 11:43:17 AM;-1.027684;0.5824821;2.026642;False
4/24/2025 11:43:17 AM;-1.019656;0.5817697;2.019836;False
4/24/2025 11:43:17 AM;-1.011633;0.5810083;2.01318;False
4/24/2025 11:43:17 AM;-1.003129;0.5801718;2.005943;False
4/24/2025 11:43:17 AM;-0.993876;0.5793214;1.997985;False
4/24/2025 11:43:17 AM;-0.9843512;0.5788058;1.99018;False
4/24/2025 11:43:17 AM;-0.9744697;0.5783889;1.982128;False
4/24/2025 11:43:17 AM;-0.9644017;0.5777971;1.974072;False
4/24/2025 11:43:17 AM;-0.9540462;0.5775139;1.965828;False
4/24/2025 11:43:17 AM;-0.9438052;0.5772554;1.9577;False
4/24/2025 11:43:17 AM;-0.9330897;0.5775802;1.949377;False
4/24/2025 11:43:17 AM;-0.9217482;0.5781608;1.940742;False
4/24/2025 11:43:17 AM;-0.9107513;0.5787213;1.9322;False
4/24/2025 11:43:17 AM;-0.8979959;0.5799214;1.923104;False
4/24/2025 11:43:17 AM;-0.886569;0.5806352;1.914544;False
4/24/2025 11:43:17 AM;-0.8748541;0.581491;1.905697;False
4/24/2025 11:43:17 AM;-0.8630214;0.5823486;1.896488;False
4/24/2025 11:43:17 AM;-0.8513331;0.5831336;1.887275;False
4/24/2025 11:43:17 AM;-0.8392096;0.5840148;1.877803;False
4/24/2025 11:43:17 AM;-0.8266664;0.5852853;1.86787;False
4/24/2025 11:43:17 AM;-0.8151851;0.5865149;1.858453;False
4/24/2025 11:43:17 AM;-0.8028116;0.5881934;1.848335;False
4/24/2025 11:43:17 AM;-0.7904787;0.5896587;1.838107;False
4/24/2025 11:43:17 AM;-0.7783647;0.5912189;1.827694;False
4/24/2025 11:43:17 AM;-0.7660661;0.5926089;1.817219;False
4/24/2025 11:43:17 AM;-0.7539186;0.5940381;1.806662;False
4/24/2025 11:43:17 AM;-0.7416239;0.5955623;1.796082;False
4/24/2025 11:43:17 AM;-0.7295017;0.5972164;1.785547;False
4/24/2025 11:43:17 AM;-0.7170687;0.5991114;1.774881;False
4/24/2025 11:43:17 AM;-0.7052941;0.6010529;1.76464;False
4/24/2025 11:43:17 AM;-0.6931267;0.6029999;1.753993;False
4/24/2025 11:43:17 AM;-0.6808486;0.6050771;1.743094;False
4/24/2025 11:43:17 AM;-0.6689563;0.6075087;1.732142;False
4/24/2025 11:43:17 AM;-0.6569839;0.6098454;1.721309;False
4/24/2025 11:43:17 AM;-0.6453853;0.6124237;1.710255;False
4/24/2025 11:43:17 AM;-0.6341515;0.6151352;1.699747;False
4/24/2025 11:43:17 AM;-0.6231966;0.617776;1.689149;False
4/24/2025 11:43:17 AM;-0.6130414;0.6201812;1.679038;False
4/24/2025 11:43:17 AM;-0.603013;0.622501;1.668525;False
4/24/2025 11:43:17 AM;-0.5931301;0.6248535;1.658188;False
4/24/2025 11:43:17 AM;-0.5845995;0.6265616;1.648904;False
4/24/2025 11:43:17 AM;-0.5761027;0.6283991;1.639452;False
4/24/2025 11:43:17 AM;-0.5680437;0.6299726;1.630287;False
4/24/2025 11:43:17 AM;-0.5611057;0.6310483;1.621479;False
4/24/2025 11:43:17 AM;-0.5543227;0.6320111;1.613301;False
4/24/2025 11:43:17 AM;-0.5479407;0.6325072;1.605754;False
4/24/2025 11:43:17 AM;-0.5411625;0.6331315;1.598023;False
4/24/2025 11:43:17 AM;-0.5355129;0.6333628;1.591256;False
4/24/2025 11:43:17 AM;-0.5300355;0.633394;1.585121;False
4/24/2025 11:43:17 AM;-0.5243974;0.6334318;1.578587;False
4/24/2025 11:43:17 AM;-0.5193877;0.6329554;1.572991;False
4/24/2025 11:43:17 AM;-0.5146294;0.6324483;1.568075;False
4/24/2025 11:43:17 AM;-0.5096555;0.632157;1.562907;False
4/24/2025 11:43:17 AM;-0.504653;0.6313672;1.558778;False
4/24/2025 11:43:17 AM;-0.4997115;0.6309361;1.554226;False
4/24/2025 11:43:17 AM;-0.4946818;0.6303027;1.550319;False
4/24/2025 11:43:17 AM;-0.4896235;0.6291291;1.547119;False
4/24/2025 11:43:17 AM;-0.4845743;0.6281799;1.543727;False
4/24/2025 11:43:17 AM;-0.4793143;0.6269345;1.540948;False
4/24/2025 11:43:17 AM;-0.4741988;0.6255463;1.538496;False
4/24/2025 11:43:17 AM;-0.4686255;0.6242956;1.536414;False
4/24/2025 11:43:17 AM;-0.4626632;0.6229323;1.534541;False
4/24/2025 11:43:17 AM;-0.4567943;0.6217484;1.532869;False
4/24/2025 11:43:17 AM;-0.4507728;0.6204612;1.532078;False
4/24/2025 11:43:17 AM;-0.4442697;0.6193321;1.531313;False
4/24/2025 11:43:17 AM;-0.4373193;0.6181784;1.531198;False
4/24/2025 11:43:17 AM;-0.4305568;0.6171498;1.531323;False
4/24/2025 11:43:17 AM;-0.4232812;0.6159711;1.53168;False
4/24/2025 11:43:17 AM;-0.4152107;0.6150265;1.533211;False
4/24/2025 11:43:17 AM;-0.4078283;0.6140937;1.533896;False
4/24/2025 11:43:18 AM;-0.399394;0.6142612;1.536528;False
4/24/2025 11:43:18 AM;-0.3909197;0.6146593;1.539162;False
4/24/2025 11:43:18 AM;-0.3835273;0.6155438;1.542491;False
4/24/2025 11:43:18 AM;-0.3750908;0.6162332;1.545309;False
4/24/2025 11:43:18 AM;-0.3664091;0.6191355;1.550428;False
4/24/2025 11:43:18 AM;-0.3580928;0.6215793;1.555483;False
4/24/2025 11:43:18 AM;-0.3496552;0.6243837;1.560648;False
4/24/2025 11:43:18 AM;-0.3412957;0.6277831;1.566685;False
4/24/2025 11:43:18 AM;-0.3331485;0.6316538;1.573162;False
4/24/2025 11:43:18 AM;-0.3251276;0.6358293;1.57963;False
4/24/2025 11:43:18 AM;-0.3173273;0.6400043;1.586095;False
4/24/2025 11:43:18 AM;-0.3096051;0.6449589;1.593166;False
4/24/2025 11:43:18 AM;-0.3011627;0.6501217;1.600496;False
4/24/2025 11:43:18 AM;-0.2941937;0.6550533;1.607692;False
4/24/2025 11:43:18 AM;-0.2873044;0.6602781;1.61491;False
4/24/2025 11:43:18 AM;-0.2804551;0.6655675;1.622379;False
4/24/2025 11:43:18 AM;-0.2740145;0.6713432;1.629739;False
4/24/2025 11:43:18 AM;-0.2678862;0.6771367;1.637473;False
4/24/2025 11:43:18 AM;-0.2620287;0.6827646;1.645682;False
4/24/2025 11:43:18 AM;-0.2565947;0.6883956;1.654027;False
4/24/2025 11:43:18 AM;-0.2511063;0.693872;1.66234;False
4/24/2025 11:43:18 AM;-0.2460766;0.6994537;1.670717;False
4/24/2025 11:43:18 AM;-0.2412665;0.7049414;1.679517;False
4/24/2025 11:43:18 AM;-0.2371821;0.7104537;1.688593;False
4/24/2025 11:43:18 AM;-0.2331979;0.7155832;1.696924;False
4/24/2025 11:43:18 AM;-0.2294133;0.721228;1.70604;False
4/24/2025 11:43:18 AM;-0.2260754;0.7267356;1.715251;False
4/24/2025 11:43:18 AM;-0.2227476;0.7321875;1.724215;False
4/24/2025 11:43:18 AM;-0.2200508;0.7375585;1.733312;False
4/24/2025 11:43:18 AM;-0.2175214;0.7428906;1.742382;False
4/24/2025 11:43:18 AM;-0.2157474;0.7479856;1.751333;False
4/24/2025 11:43:18 AM;-0.2140005;0.7529911;1.760216;False
4/24/2025 11:43:18 AM;-0.2124259;0.7580017;1.769061;False
4/24/2025 11:43:18 AM;-0.2109842;0.7626027;1.777546;False
4/24/2025 11:43:18 AM;-0.2094665;0.7675149;1.786127;False
4/24/2025 11:43:18 AM;-0.2080841;0.7718933;1.794173;False
4/24/2025 11:43:18 AM;-0.2071748;0.7758936;1.801643;False
4/24/2025 11:43:18 AM;-0.2062657;0.7798632;1.809321;False
4/24/2025 11:43:18 AM;-0.2049706;0.7830958;1.816435;False
4/24/2025 11:43:18 AM;-0.2039099;0.7866043;1.824015;False
4/24/2025 11:43:18 AM;-0.2025166;0.7892969;1.830588;False
4/24/2025 11:43:18 AM;-0.201231;0.792133;1.837387;False
4/24/2025 11:43:18 AM;-0.1995387;0.7945565;1.844007;False
4/24/2025 11:43:18 AM;-0.1978369;0.796919;1.85031;False
4/24/2025 11:43:18 AM;-0.1960592;0.7988375;1.856543;False
4/24/2025 11:43:18 AM;-0.1943824;0.8007174;1.862662;False
4/24/2025 11:43:18 AM;-0.1926646;0.8022139;1.86849;False
4/24/2025 11:43:18 AM;-0.1905568;0.8037063;1.874463;False
4/24/2025 11:43:18 AM;-0.1885128;0.8050905;1.880616;False
4/24/2025 11:43:18 AM;-0.1864295;0.8060189;1.88688;False
4/24/2025 11:43:18 AM;-0.1842659;0.8068707;1.892878;False
4/24/2025 11:43:18 AM;-0.1817801;0.807554;1.898952;False
4/24/2025 11:43:18 AM;-0.1793351;0.8082774;1.904945;False
4/24/2025 11:43:18 AM;-0.1762686;0.8087051;1.910897;False
4/24/2025 11:43:18 AM;-0.1733661;0.8092469;1.916822;False
4/24/2025 11:43:18 AM;-0.1700988;0.8097187;1.922765;False
4/24/2025 11:43:18 AM;-0.1665421;0.8100498;1.929147;False
4/24/2025 11:43:18 AM;-0.16324;0.8103578;1.93535;False
4/24/2025 11:43:18 AM;-0.1595941;0.8105534;1.941416;False
4/24/2025 11:43:18 AM;-0.1559386;0.8106391;1.94757;False
4/24/2025 11:43:18 AM;-0.1517706;0.810856;1.953808;False
4/24/2025 11:43:18 AM;-0.1475458;0.8110971;1.96009;False
4/24/2025 11:43:18 AM;-0.1430039;0.8114766;1.966373;False
4/24/2025 11:43:18 AM;-0.138618;0.8120275;1.97268;False
4/24/2025 11:43:18 AM;-0.1336737;0.8129123;1.978949;False
4/24/2025 11:43:18 AM;-0.1288719;0.8137845;1.985235;False
4/24/2025 11:43:18 AM;-0.1238627;0.8146164;1.991628;False
4/24/2025 11:43:18 AM;-0.1190534;0.815649;1.997711;False
4/24/2025 11:43:18 AM;-0.1142831;0.8165509;2.003985;False
4/24/2025 11:43:18 AM;-0.1099215;0.8178353;2.009772;False
4/24/2025 11:43:18 AM;-0.1052423;0.8193262;2.015949;False
4/24/2025 11:43:18 AM;-0.100894;0.8209059;2.021987;False
4/24/2025 11:43:18 AM;-0.09614468;0.8223482;2.028653;False
4/24/2025 11:43:18 AM;-0.09213042;0.8237712;2.034469;False
4/24/2025 11:43:18 AM;-0.08779407;0.8255008;2.040797;False
4/24/2025 11:43:18 AM;-0.08338571;0.8272756;2.047269;False
4/24/2025 11:43:18 AM;-0.07886982;0.8293287;2.053825;False
4/24/2025 11:43:18 AM;-0.07427263;0.8315673;2.0605;False
4/24/2025 11:43:18 AM;-0.06971765;0.833945;2.067096;False
4/24/2025 11:43:18 AM;-0.06472826;0.8369936;2.074033;False
4/24/2025 11:43:18 AM;-0.06001616;0.8400019;2.080672;False
4/24/2025 11:43:18 AM;-0.05511498;0.8435872;2.087266;False
4/24/2025 11:43:18 AM;-0.05024672;0.8471937;2.093929;False
4/24/2025 11:43:18 AM;-0.04528999;0.8509552;2.100226;False
4/24/2025 11:43:18 AM;-0.04050303;0.8549386;2.1068;False
4/24/2025 11:43:18 AM;-0.03566909;0.8585284;2.11279;False
4/24/2025 11:43:18 AM;-0.03069592;0.8620108;2.118707;False
4/24/2025 11:43:18 AM;-0.02575564;0.8653075;2.124492;False
4/24/2025 11:43:18 AM;-0.02083397;0.8685777;2.13008;False
4/24/2025 11:43:18 AM;-0.01592588;0.8715961;2.13561;False
4/24/2025 11:43:19 AM;-0.01080632;0.8743962;2.140906;False
4/24/2025 11:43:19 AM;-0.006039143;0.877026;2.146118;False
4/24/2025 11:43:19 AM;-0.001050472;0.8796824;2.15126;False
4/24/2025 11:43:19 AM;0.003858089;0.8823888;2.156281;False
4/24/2025 11:43:19 AM;0.008789539;0.8849925;2.161206;False
4/24/2025 11:43:19 AM;0.01379585;0.8872904;2.166267;False
4/24/2025 11:43:19 AM;0.01871991;0.8898796;2.171259;False
4/24/2025 11:43:19 AM;0.02352715;0.8925295;2.176188;False
4/24/2025 11:43:19 AM;0.02833128;0.8950744;2.181081;False
4/24/2025 11:43:19 AM;0.03290939;0.8977759;2.185779;False
4/24/2025 11:43:19 AM;0.03785396;0.9001584;2.190392;False
4/24/2025 11:43:19 AM;0.04305625;0.9029281;2.195416;False
4/24/2025 11:43:19 AM;0.04793787;0.9055855;2.199931;False
4/24/2025 11:43:19 AM;0.05295944;0.9080867;2.204646;False
4/24/2025 11:43:19 AM;0.05826664;0.9105483;2.209291;False
4/24/2025 11:43:19 AM;0.06334448;0.912946;2.214027;False
4/24/2025 11:43:19 AM;0.0681262;0.9152122;2.218997;False
