
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 4:27:16 PM;0.5566263;0.9194303;2.444139;False
4/8/2025 4:27:16 PM;0.5563593;0.9194096;2.444346;False
4/8/2025 4:27:16 PM;0.5559523;0.9193792;2.444548;False
4/8/2025 4:27:16 PM;0.5555363;0.9193859;2.444802;False
4/8/2025 4:27:16 PM;0.555089;0.9194074;2.445081;False
4/8/2025 4:27:16 PM;0.5546339;0.9193994;2.445393;False
4/8/2025 4:27:16 PM;0.5541639;0.9193902;2.4459;False
4/8/2025 4:27:16 PM;0.5535009;0.9194952;2.446454;False
4/8/2025 4:27:16 PM;0.5530341;0.9197382;2.446953;False
4/8/2025 4:27:16 PM;0.5524161;0.9199772;2.447584;False
4/8/2025 4:27:16 PM;0.551795;0.9201146;2.448409;False
4/8/2025 4:27:16 PM;0.5510883;0.9203684;2.449207;False
4/8/2025 4:27:16 PM;0.5502772;0.9205235;2.45011;False
4/8/2025 4:27:16 PM;0.5494931;0.9206239;2.45088;False
4/8/2025 4:27:16 PM;0.548883;0.9207183;2.451755;False
4/8/2025 4:27:16 PM;0.5482771;0.9209718;2.452807;False
4/8/2025 4:27:16 PM;0.5477726;0.921057;2.453925;False
4/8/2025 4:27:16 PM;0.5472722;0.9212569;2.454969;False
4/8/2025 4:27:16 PM;0.5468283;0.9215248;2.456232;False
4/8/2025 4:27:16 PM;0.5463932;0.9215989;2.457441;False
4/8/2025 4:27:16 PM;0.5459318;0.9217068;2.458599;False
4/8/2025 4:27:16 PM;0.545804;0.9220831;2.459875;False
4/8/2025 4:27:16 PM;0.5456479;0.9225018;2.461262;False
4/8/2025 4:27:16 PM;0.5456285;0.9227464;2.462376;False
4/8/2025 4:27:16 PM;0.5455718;0.9232596;2.463655;False
4/8/2025 4:27:16 PM;0.5453799;0.9239697;2.46489;False
4/8/2025 4:27:16 PM;0.5452228;0.9245023;2.465983;False
4/8/2025 4:27:16 PM;0.5449395;0.9248763;2.467218;False
4/8/2025 4:27:16 PM;0.5445237;0.9252827;2.468451;False
4/8/2025 4:27:16 PM;0.5440218;0.9257224;2.469651;False
4/8/2025 4:27:16 PM;0.5433636;0.9261634;2.470953;False
4/8/2025 4:27:16 PM;0.5427151;0.9263606;2.472156;False
4/8/2025 4:27:16 PM;0.5421076;0.9267542;2.473311;False
4/8/2025 4:27:16 PM;0.5413718;0.9272213;2.474303;False
4/8/2025 4:27:16 PM;0.54076;0.9276397;2.475333;False
4/8/2025 4:27:16 PM;0.5403197;0.928277;2.476343;False
4/8/2025 4:27:16 PM;0.5401895;0.9288006;2.477282;False
4/8/2025 4:27:16 PM;0.5398085;0.9293078;2.47826;False
4/8/2025 4:27:16 PM;0.5395985;0.9297032;2.478998;False
4/8/2025 4:27:17 PM;0.5392437;0.9299952;2.479693;False
4/8/2025 4:27:17 PM;0.5388594;0.9302204;2.480331;False
4/8/2025 4:27:17 PM;0.5385396;0.9305314;2.480556;False
4/8/2025 4:27:17 PM;0.5379696;0.9304302;2.480726;False
4/8/2025 4:27:17 PM;0.5374599;0.930141;2.480941;False
4/8/2025 4:27:17 PM;0.5369418;0.9297755;2.481134;False
4/8/2025 4:27:17 PM;0.5364704;0.9291492;2.481159;False
4/8/2025 4:27:17 PM;0.5357616;0.9281756;2.481035;False
4/8/2025 4:27:17 PM;0.5351231;0.9269748;2.480851;False
4/8/2025 4:27:17 PM;0.5342784;0.9255368;2.480764;False
4/8/2025 4:27:17 PM;0.533474;0.9239335;2.480515;False
4/8/2025 4:27:17 PM;0.5326786;0.9223682;2.480249;False
4/8/2025 4:27:17 PM;0.5317767;0.9209721;2.479974;False
4/8/2025 4:27:17 PM;0.5309942;0.9193382;2.479596;False
4/8/2025 4:27:17 PM;0.5303156;0.9178681;2.479313;False
4/8/2025 4:27:17 PM;0.5297019;0.9164102;2.479019;False
4/8/2025 4:27:17 PM;0.5289845;0.9150007;2.478721;False
4/8/2025 4:27:17 PM;0.5282817;0.9138863;2.478522;False
4/8/2025 4:27:17 PM;0.5277197;0.9129575;2.478142;False
4/8/2025 4:27:17 PM;0.5272019;0.9121476;2.478028;False
4/8/2025 4:27:17 PM;0.5266709;0.9115591;2.477885;False
4/8/2025 4:27:17 PM;0.5261986;0.9109081;2.477766;False
4/8/2025 4:27:17 PM;0.5257263;0.9105357;2.477638;False
4/8/2025 4:27:22 PM;-1.14777;0.3223901;2.132722;False
4/8/2025 4:27:22 PM;-1.148032;0.3210111;2.135531;False
4/8/2025 4:27:22 PM;-1.147889;0.3195143;2.138239;False
4/8/2025 4:27:22 PM;-1.147724;0.3180494;2.140908;False
4/8/2025 4:27:22 PM;-1.147097;0.3171923;2.142648;False
4/8/2025 4:27:22 PM;-1.146205;0.3163037;2.144221;False
4/8/2025 4:27:22 PM;-1.145079;0.3155856;2.145339;False
4/8/2025 4:27:22 PM;-1.143172;0.314868;2.14591;False
4/8/2025 4:27:22 PM;-1.14103;0.3148582;2.146321;False
4/8/2025 4:27:22 PM;-1.138131;0.3151176;2.14624;False
4/8/2025 4:27:22 PM;-1.135118;0.3154252;2.146299;False
4/8/2025 4:27:22 PM;-1.130936;0.3170636;2.145568;False
4/8/2025 4:27:22 PM;-1.127177;0.318676;2.145523;False
4/8/2025 4:27:22 PM;-1.122412;0.3206792;2.144746;False
4/8/2025 4:27:22 PM;-1.117298;0.3226655;2.143595;False
4/8/2025 4:27:22 PM;-1.111932;0.325048;2.142631;False
4/8/2025 4:27:22 PM;-1.105567;0.3282578;2.141263;False
4/8/2025 4:27:22 PM;-1.099142;0.3317139;2.139759;False
4/8/2025 4:27:22 PM;-1.092072;0.3356433;2.138161;False
4/8/2025 4:27:22 PM;-1.084878;0.3395643;2.136235;False
4/8/2025 4:27:22 PM;-1.076503;0.3445151;2.134268;False
4/8/2025 4:27:22 PM;-1.068157;0.3495791;2.132265;False
4/8/2025 4:27:22 PM;-1.059014;0.3550432;2.129961;False
4/8/2025 4:27:22 PM;-1.049489;0.3606901;2.127087;False
4/8/2025 4:27:22 PM;-1.039859;0.3664792;2.124505;False
4/8/2025 4:27:22 PM;-1.029462;0.3726363;2.121645;False
4/8/2025 4:27:22 PM;-1.018775;0.3793147;2.118685;False
4/8/2025 4:27:22 PM;-1.007759;0.386538;2.115812;False
4/8/2025 4:27:22 PM;-0.9971004;0.393414;2.113018;False
4/8/2025 4:27:22 PM;-0.9861736;0.4009824;2.110352;False
4/8/2025 4:27:22 PM;-0.9745173;0.409291;2.107648;False
4/8/2025 4:27:22 PM;-0.962821;0.4178824;2.105375;False
4/8/2025 4:27:22 PM;-0.9508548;0.4271929;2.103562;False
4/8/2025 4:27:22 PM;-0.9387484;0.43715;2.102145;False
4/8/2025 4:27:22 PM;-0.926384;0.4471097;2.10095;False
4/8/2025 4:27:22 PM;-0.9136786;0.4579959;2.100558;False
4/8/2025 4:27:22 PM;-0.90066;0.4695621;2.100212;False
4/8/2025 4:27:22 PM;-0.8878713;0.4810512;2.099773;False
4/8/2025 4:27:22 PM;-0.8750143;0.4934282;2.100811;False
4/8/2025 4:27:22 PM;-0.861383;0.5061505;2.101087;False
4/8/2025 4:27:23 PM;-0.8484211;0.5191348;2.102439;False
4/8/2025 4:27:23 PM;-0.8355184;0.5325544;2.103975;False
4/8/2025 4:27:23 PM;-0.8224988;0.5461273;2.105619;False
4/8/2025 4:27:23 PM;-0.809659;0.5601537;2.107406;False
4/8/2025 4:27:23 PM;-0.7969518;0.5747718;2.109818;False
4/8/2025 4:27:23 PM;-0.7845197;0.5892333;2.112439;False
4/8/2025 4:27:23 PM;-0.7724915;0.6033713;2.114978;False
4/8/2025 4:27:23 PM;-0.7606158;0.6179258;2.118062;False
4/8/2025 4:27:23 PM;-0.7487936;0.6327156;2.121201;False
4/8/2025 4:27:23 PM;-0.737278;0.6474328;2.124469;False
4/8/2025 4:27:23 PM;-0.7256527;0.6622741;2.127479;False
4/8/2025 4:27:23 PM;-0.7141919;0.6768087;2.130635;False
4/8/2025 4:27:23 PM;-0.7031245;0.6914916;2.134407;False
4/8/2025 4:27:23 PM;-0.6918287;0.7059181;2.137757;False
4/8/2025 4:27:23 PM;-0.6813741;0.7196515;2.141073;False
4/8/2025 4:27:23 PM;-0.6703625;0.7342772;2.144707;False
4/8/2025 4:27:23 PM;-0.659184;0.7488242;2.148614;False
4/8/2025 4:27:23 PM;-0.6479492;0.763664;2.15256;False
4/8/2025 4:27:23 PM;-0.637455;0.7774271;2.156334;False
4/8/2025 4:27:23 PM;-0.6269779;0.7916145;2.160197;False
4/8/2025 4:27:23 PM;-0.6164837;0.8055263;2.163875;False
4/8/2025 4:27:23 PM;-0.6064382;0.8191475;2.167461;False
4/8/2025 4:27:23 PM;-0.5967298;0.8322641;2.170841;False
4/8/2025 4:27:23 PM;-0.5880275;0.8443445;2.174327;False
4/8/2025 4:27:23 PM;-0.5785389;0.8573428;2.177584;False
4/8/2025 4:27:23 PM;-0.5710731;0.867568;2.180361;False
4/8/2025 4:27:23 PM;-0.5638328;0.8773825;2.182894;False
4/8/2025 4:27:23 PM;-0.5572376;0.8862457;2.185589;False
4/8/2025 4:27:23 PM;-0.5508533;0.8953501;2.188262;False
4/8/2025 4:27:23 PM;-0.5453329;0.9030503;2.190911;False
4/8/2025 4:27:23 PM;-0.5402408;0.9106208;2.193961;False
4/8/2025 4:27:23 PM;-0.5348701;0.9180685;2.196846;False
4/8/2025 4:27:23 PM;-0.5301137;0.9244606;2.199525;False
4/8/2025 4:27:23 PM;-0.5251136;0.9313129;2.202656;False
4/8/2025 4:27:23 PM;-0.5202851;0.937465;2.206004;False
4/8/2025 4:27:23 PM;-0.5154638;0.9433066;2.209496;False
4/8/2025 4:27:23 PM;-0.5107031;0.9489321;2.212931;False
4/8/2025 4:27:23 PM;-0.5056353;0.9544615;2.216761;False
4/8/2025 4:27:23 PM;-0.5007339;0.9592316;2.221062;False
4/8/2025 4:27:23 PM;-0.4957781;0.9641032;2.225308;False
4/8/2025 4:27:23 PM;-0.4912434;0.9683524;2.229946;False
4/8/2025 4:27:23 PM;-0.4866729;0.9722302;2.234848;False
4/8/2025 4:27:23 PM;-0.4824176;0.9760036;2.239635;False
4/8/2025 4:27:23 PM;-0.4784436;0.9792042;2.245051;False
4/8/2025 4:27:23 PM;-0.4748149;0.982265;2.250718;False
4/8/2025 4:27:23 PM;-0.4716444;0.9847329;2.256417;False
4/8/2025 4:27:23 PM;-0.4682989;0.9872551;2.262501;False
4/8/2025 4:27:23 PM;-0.4654756;0.9893306;2.268901;False
4/8/2025 4:27:23 PM;-0.4629211;0.9910372;2.275431;False
4/8/2025 4:27:23 PM;-0.4603;0.9928555;2.281827;False
4/8/2025 4:27:23 PM;-0.4581523;0.9942001;2.288569;False
4/8/2025 4:27:23 PM;-0.4556584;0.9957722;2.295223;False
4/8/2025 4:27:23 PM;-0.4532108;0.997396;2.301791;False
4/8/2025 4:27:23 PM;-0.4506721;0.998616;2.30832;False
4/8/2025 4:27:23 PM;-0.4480414;0.9997458;2.314888;False
4/8/2025 4:27:23 PM;-0.4453049;1.000718;2.321758;False
4/8/2025 4:27:23 PM;-0.4424167;1.001616;2.328439;False
4/8/2025 4:27:23 PM;-0.4393744;1.002147;2.335194;False
4/8/2025 4:27:23 PM;-0.4363098;1.002809;2.341369;False
4/8/2025 4:27:23 PM;-0.4327445;1.003225;2.347867;False
4/8/2025 4:27:23 PM;-0.4288993;1.003326;2.354282;False
4/8/2025 4:27:23 PM;-0.4251292;1.003572;2.360586;False
4/8/2025 4:27:23 PM;-0.4212971;1.003693;2.367177;False
4/8/2025 4:27:23 PM;-0.4175582;1.003133;2.372665;False
4/8/2025 4:27:23 PM;-0.4139426;1.00279;2.378674;False
4/8/2025 4:27:23 PM;-0.4102135;1.002038;2.384236;False
4/8/2025 4:27:23 PM;-0.4067149;1.00113;2.389739;False
4/8/2025 4:27:23 PM;-0.4029458;1.000005;2.394902;False
4/8/2025 4:27:23 PM;-0.3991585;0.9983302;2.400038;False
4/8/2025 4:27:23 PM;-0.3955579;0.9968954;2.404949;False
4/8/2025 4:27:23 PM;-0.3919084;0.9953725;2.40975;False
4/8/2025 4:27:23 PM;-0.3882091;0.9935491;2.414282;False
4/8/2025 4:27:23 PM;-0.3842978;0.9917885;2.418865;False
4/8/2025 4:27:23 PM;-0.3803258;0.9902842;2.423481;False
4/8/2025 4:27:23 PM;-0.3764346;0.9887111;2.427841;False
4/8/2025 4:27:23 PM;-0.3724194;0.987097;2.43225;False
4/8/2025 4:27:23 PM;-0.3685145;0.985659;2.436279;False
4/8/2025 4:27:23 PM;-0.3646886;0.984396;2.440213;False
4/8/2025 4:27:23 PM;-0.3609295;0.983146;2.444266;False
4/8/2025 4:27:23 PM;-0.35712;0.9819123;2.448269;False
4/8/2025 4:27:23 PM;-0.3536811;0.9807569;2.451968;False
4/8/2025 4:27:23 PM;-0.3502128;0.979701;2.455623;False
4/8/2025 4:27:23 PM;-0.3466668;0.9785142;2.459336;False
4/8/2025 4:27:23 PM;-0.3433514;0.9773332;2.463079;False
4/8/2025 4:27:23 PM;-0.3403454;0.9764099;2.466567;False
4/8/2025 4:27:23 PM;-0.3373814;0.975072;2.470148;False
4/8/2025 4:27:23 PM;-0.3346424;0.9740242;2.473709;False
4/8/2025 4:27:23 PM;-0.3318648;0.972997;2.477209;False
4/8/2025 4:27:23 PM;-0.3292985;0.9720266;2.480878;False
4/8/2025 4:27:23 PM;-0.3266492;0.9709512;2.484551;False
4/8/2025 4:27:24 PM;-0.3244104;0.9699796;2.487962;False
4/8/2025 4:27:24 PM;-0.322207;0.9689001;2.49151;False
4/8/2025 4:27:24 PM;-0.3201618;0.967917;2.494881;False
4/8/2025 4:27:24 PM;-0.3182375;0.9670969;2.498137;False
4/8/2025 4:27:24 PM;-0.3168101;0.9663898;2.501279;False
4/8/2025 4:27:24 PM;-0.3152604;0.9656479;2.504485;False
4/8/2025 4:27:24 PM;-0.3143067;0.964658;2.507101;False
4/8/2025 4:27:24 PM;-0.3133411;0.9635732;2.509795;False
4/8/2025 4:27:24 PM;-0.3123589;0.9622685;2.512443;False
4/8/2025 4:27:24 PM;-0.3117483;0.9607159;2.514845;False
4/8/2025 4:27:24 PM;-0.3113523;0.9587184;2.517045;False
4/8/2025 4:27:24 PM;-0.3111324;0.9568418;2.519213;False
4/8/2025 4:27:24 PM;-0.3112042;0.9549836;2.521038;False
4/8/2025 4:27:24 PM;-0.3113785;0.953021;2.522718;False
4/8/2025 4:27:24 PM;-0.3117943;0.9510251;2.524398;False
4/8/2025 4:27:24 PM;-0.3118947;0.9490962;2.526382;False
4/8/2025 4:27:24 PM;-0.312458;0.9473312;2.528075;False
4/8/2025 4:27:24 PM;-0.3133085;0.9458319;2.529673;False
4/8/2025 4:27:24 PM;-0.3139243;0.9444075;2.531454;False
4/8/2025 4:27:24 PM;-0.3147948;0.943258;2.532976;False
4/8/2025 4:27:24 PM;-0.3155744;0.9419335;2.534375;False
4/8/2025 4:27:24 PM;-0.3163409;0.9409653;2.535631;False
4/8/2025 4:27:24 PM;-0.3169329;0.9401281;2.536896;False
4/8/2025 4:27:24 PM;-0.317636;0.939278;2.537938;False
4/8/2025 4:27:24 PM;-0.3184533;0.938571;2.538411;False
4/8/2025 4:27:24 PM;-0.3192034;0.9381894;2.538566;False
4/8/2025 4:27:24 PM;-0.3201141;0.9381258;2.538369;False
4/8/2025 4:27:25 PM;-1.148805;1.184666;2.138246;False
4/8/2025 4:27:25 PM;-1.147754;1.186054;2.140296;False
4/8/2025 4:27:25 PM;-1.146533;1.187032;2.142372;False
4/8/2025 4:27:25 PM;-1.145302;1.187372;2.144164;False
4/8/2025 4:27:25 PM;-1.143944;1.187279;2.145765;False
4/8/2025 4:27:25 PM;-1.142144;1.186955;2.147342;False
4/8/2025 4:27:25 PM;-1.139904;1.186254;2.148964;False
4/8/2025 4:27:25 PM;-1.137544;1.185745;2.15075;False
4/8/2025 4:27:25 PM;-1.134404;1.184746;2.152456;False
4/8/2025 4:27:25 PM;-1.130613;1.183533;2.154203;False
4/8/2025 4:27:25 PM;-1.126417;1.182231;2.15622;False
4/8/2025 4:27:25 PM;-1.122364;1.180892;2.157973;False
4/8/2025 4:27:25 PM;-1.117493;1.17929;2.159767;False
4/8/2025 4:27:25 PM;-1.112396;1.177526;2.161555;False
4/8/2025 4:27:25 PM;-1.107077;1.175703;2.163621;False
4/8/2025 4:27:25 PM;-1.101597;1.173485;2.165548;False
4/8/2025 4:27:25 PM;-1.095733;1.171075;2.167566;False
4/8/2025 4:27:25 PM;-1.089447;1.168262;2.169727;False
4/8/2025 4:27:25 PM;-1.082981;1.165213;2.172069;False
4/8/2025 4:27:25 PM;-1.076118;1.162005;2.174631;False
4/8/2025 4:27:25 PM;-1.068978;1.158719;2.177155;False
4/8/2025 4:27:25 PM;-1.061473;1.155354;2.179794;False
4/8/2025 4:27:25 PM;-1.053657;1.151986;2.182509;False
4/8/2025 4:27:25 PM;-1.045801;1.14861;2.18507;False
4/8/2025 4:27:25 PM;-1.037282;1.145193;2.188002;False
4/8/2025 4:27:25 PM;-1.028824;1.14184;2.190919;False
4/8/2025 4:27:25 PM;-1.019929;1.138279;2.193991;False
4/8/2025 4:27:25 PM;-1.011039;1.134912;2.196926;False
4/8/2025 4:27:25 PM;-1.00116;1.131371;2.200122;False
4/8/2025 4:27:25 PM;-0.9915695;1.12802;2.203171;False
4/8/2025 4:27:25 PM;-0.9816594;1.124745;2.206172;False
4/8/2025 4:27:25 PM;-0.9715624;1.121593;2.209434;False
4/8/2025 4:27:25 PM;-0.9612026;1.118566;2.212686;False
4/8/2025 4:27:25 PM;-0.9501123;1.115351;2.216033;False
4/8/2025 4:27:25 PM;-0.9386916;1.11267;2.219471;False
4/8/2025 4:27:25 PM;-0.9272828;1.110132;2.222983;False
4/8/2025 4:27:25 PM;-0.9163384;1.10765;2.226359;False
4/8/2025 4:27:25 PM;-0.9038792;1.105422;2.229994;False
4/8/2025 4:27:25 PM;-0.891336;1.103171;2.233525;False
4/8/2025 4:27:25 PM;-0.8787346;1.101399;2.237332;False
4/8/2025 4:27:25 PM;-0.8660474;1.09955;2.240981;False
4/8/2025 4:27:25 PM;-0.8526068;1.09785;2.244682;False
4/8/2025 4:27:25 PM;-0.8395553;1.096691;2.24843;False
4/8/2025 4:27:25 PM;-0.8262506;1.095597;2.252217;False
4/8/2025 4:27:25 PM;-0.8128619;1.094974;2.255877;False
4/8/2025 4:27:25 PM;-0.7995563;1.094097;2.259411;False
4/8/2025 4:27:25 PM;-0.7858853;1.094024;2.263262;False
4/8/2025 4:27:25 PM;-0.7728419;1.094525;2.267159;False
4/8/2025 4:27:25 PM;-0.7609;1.094607;2.270572;False
4/8/2025 4:27:25 PM;-0.7477374;1.095617;2.274292;False
4/8/2025 4:27:25 PM;-0.7346354;1.096963;2.278241;False
4/8/2025 4:27:25 PM;-0.7213173;1.098822;2.28199;False
4/8/2025 4:27:25 PM;-0.7090101;1.100417;2.285427;False
4/8/2025 4:27:25 PM;-0.696507;1.102755;2.288974;False
4/8/2025 4:27:25 PM;-0.684175;1.105434;2.292685;False
4/8/2025 4:27:25 PM;-0.6721878;1.10894;2.296394;False
4/8/2025 4:27:25 PM;-0.660531;1.112534;2.300137;False
4/8/2025 4:27:25 PM;-0.6491017;1.116553;2.303955;False
4/8/2025 4:27:25 PM;-0.637105;1.121309;2.308172;False
4/8/2025 4:27:25 PM;-0.6262875;1.125914;2.312011;False
4/8/2025 4:27:25 PM;-0.6158934;1.131122;2.316006;False
4/8/2025 4:27:26 PM;-0.605391;1.136965;2.320204;False
4/8/2025 4:27:26 PM;-0.5952892;1.142621;2.324244;False
4/8/2025 4:27:26 PM;-0.5852861;1.148413;2.328172;False
4/8/2025 4:27:26 PM;-0.5755949;1.155465;2.332451;False
4/8/2025 4:27:26 PM;-0.5657973;1.162495;2.336522;False
4/8/2025 4:27:26 PM;-0.5555639;1.169549;2.340808;False
4/8/2025 4:27:26 PM;-0.5458384;1.176863;2.344896;False
4/8/2025 4:27:26 PM;-0.5358114;1.184534;2.349389;False
4/8/2025 4:27:26 PM;-0.5265641;1.191566;2.353165;False
4/8/2025 4:27:26 PM;-0.5171938;1.198655;2.357387;False
4/8/2025 4:27:26 PM;-0.508533;1.205246;2.361474;False
4/8/2025 4:27:26 PM;-0.4996629;1.212181;2.365818;False
4/8/2025 4:27:26 PM;-0.4911103;1.218721;2.370331;False
4/8/2025 4:27:26 PM;-0.4832296;1.224739;2.374618;False
4/8/2025 4:27:26 PM;-0.4757371;1.230464;2.378901;False
4/8/2025 4:27:26 PM;-0.4689507;1.235751;2.383151;False
4/8/2025 4:27:26 PM;-0.4630103;1.240787;2.387676;False
4/8/2025 4:27:26 PM;-0.4568348;1.245804;2.392099;False
4/8/2025 4:27:26 PM;-0.4518499;1.250259;2.396334;False
4/8/2025 4:27:26 PM;-0.4472551;1.254602;2.400609;False
4/8/2025 4:27:26 PM;-0.4419122;1.259259;2.405016;False
4/8/2025 4:27:26 PM;-0.4383736;1.263039;2.409338;False
4/8/2025 4:27:26 PM;-0.4348164;1.266576;2.413488;False
4/8/2025 4:27:26 PM;-0.4314594;1.270161;2.41779;False
4/8/2025 4:27:26 PM;-0.4286013;1.272972;2.421906;False
4/8/2025 4:27:26 PM;-0.4257014;1.275461;2.426231;False
4/8/2025 4:27:26 PM;-0.4235127;1.277508;2.430018;False
4/8/2025 4:27:26 PM;-0.421299;1.279603;2.433968;False
4/8/2025 4:27:26 PM;-0.4191799;1.28146;2.437963;False
4/8/2025 4:27:26 PM;-0.4173849;1.282819;2.441977;False
4/8/2025 4:27:26 PM;-0.4156926;1.284095;2.445944;False
4/8/2025 4:27:26 PM;-0.4145768;1.284696;2.449756;False
4/8/2025 4:27:26 PM;-0.4135337;1.285877;2.453721;False
4/8/2025 4:27:26 PM;-0.4129827;1.28643;2.457151;False
4/8/2025 4:27:26 PM;-0.4123511;1.287165;2.460665;False
4/8/2025 4:27:26 PM;-0.4122181;1.287619;2.464247;False
4/8/2025 4:27:26 PM;-0.4125512;1.288115;2.468006;False
4/8/2025 4:27:26 PM;-0.4129553;1.288472;2.471409;False
4/8/2025 4:27:26 PM;-0.4133005;1.288893;2.474918;False
4/8/2025 4:27:26 PM;-0.4138539;1.289071;2.478597;False
4/8/2025 4:27:26 PM;-0.4142942;1.289265;2.48219;False
4/8/2025 4:27:26 PM;-0.4147954;1.289449;2.485714;False
4/8/2025 4:27:26 PM;-0.4150596;1.289517;2.489289;False
4/8/2025 4:27:26 PM;-0.4151528;1.289468;2.493427;False
4/8/2025 4:27:26 PM;-0.4152555;1.289276;2.497336;False
4/8/2025 4:27:26 PM;-0.415251;1.289301;2.501189;False
4/8/2025 4:27:26 PM;-0.4150653;1.289236;2.505002;False
4/8/2025 4:27:26 PM;-0.414803;1.288867;2.508924;False
4/8/2025 4:27:26 PM;-0.4142537;1.288827;2.512798;False
4/8/2025 4:27:26 PM;-0.4134793;1.288657;2.516491;False
4/8/2025 4:27:26 PM;-0.4121776;1.288483;2.520005;False
4/8/2025 4:27:26 PM;-0.4107764;1.288415;2.523487;False
4/8/2025 4:27:26 PM;-0.4092832;1.288662;2.526984;False
4/8/2025 4:27:26 PM;-0.4080315;1.288902;2.530303;False
4/8/2025 4:27:26 PM;-0.4067492;1.289071;2.533457;False
4/8/2025 4:27:26 PM;-0.4061761;1.289563;2.536463;False
4/8/2025 4:27:26 PM;-0.4059582;1.290228;2.539584;False
4/8/2025 4:27:26 PM;-0.4059234;1.291047;2.542393;False
4/8/2025 4:27:26 PM;-0.4065964;1.292356;2.544855;False
4/8/2025 4:27:26 PM;-0.4073482;1.293599;2.547178;False
4/8/2025 4:27:26 PM;-0.4086604;1.295044;2.548927;False
4/8/2025 4:27:26 PM;-0.4102526;1.296316;2.550603;False
4/8/2025 4:27:26 PM;-0.412075;1.297385;2.551747;False
4/8/2025 4:27:26 PM;-0.4140663;1.298254;2.552888;False
4/8/2025 4:27:26 PM;-0.4161425;1.299064;2.553879;False
4/8/2025 4:27:26 PM;-0.418993;1.299492;2.554251;False
4/8/2025 4:27:27 PM;-1.140851;0.9640063;2.135157;False
4/8/2025 4:27:27 PM;-1.139171;0.9640945;2.138541;False
4/8/2025 4:27:27 PM;-1.136779;0.9637265;2.141034;False
4/8/2025 4:27:27 PM;-1.134967;0.963735;2.143813;False
4/8/2025 4:27:27 PM;-1.137729;0.9695433;2.149348;False
4/8/2025 4:27:27 PM;-1.134321;0.9692488;2.151747;False
4/8/2025 4:27:27 PM;-1.130956;0.9697196;2.154267;False
4/8/2025 4:27:27 PM;-1.126846;0.9696398;2.156718;False
4/8/2025 4:27:27 PM;-1.122056;0.9698424;2.159168;False
4/8/2025 4:27:27 PM;-1.11695;0.9697194;2.161805;False
4/8/2025 4:27:27 PM;-1.111059;0.969732;2.164557;False
4/8/2025 4:27:27 PM;-1.104186;0.9696357;2.167389;False
4/8/2025 4:27:27 PM;-1.097426;0.9695524;2.170121;False
4/8/2025 4:27:27 PM;-1.089592;0.9695632;2.173216;False
4/8/2025 4:27:27 PM;-1.081698;0.9694929;2.176046;False
4/8/2025 4:27:27 PM;-1.073843;0.9695032;2.178945;False
4/8/2025 4:27:27 PM;-1.064713;0.9695166;2.181921;False
4/8/2025 4:27:27 PM;-1.055974;0.9694369;2.184743;False
4/8/2025 4:27:27 PM;-1.046261;0.9691709;2.187552;False
4/8/2025 4:27:27 PM;-1.036662;0.9690109;2.190443;False
4/8/2025 4:27:27 PM;-1.025679;0.9683917;2.193281;False
4/8/2025 4:27:27 PM;-1.015086;0.9679116;2.196043;False
4/8/2025 4:27:27 PM;-1.003082;0.9673319;2.198977;False
4/8/2025 4:27:27 PM;-0.991406;0.9668447;2.201649;False
4/8/2025 4:27:27 PM;-0.9790053;0.9663687;2.204427;False
4/8/2025 4:27:27 PM;-0.9667249;0.96583;2.206964;False
4/8/2025 4:27:27 PM;-0.9543481;0.9652562;2.209164;False
4/8/2025 4:27:27 PM;-0.9415064;0.9647143;2.211434;False
4/8/2025 4:27:28 PM;-0.9276838;0.9641999;2.213684;False
4/8/2025 4:27:28 PM;-0.9139667;0.9636376;2.215618;False
4/8/2025 4:27:28 PM;-0.9001241;0.9632384;2.217445;False
4/8/2025 4:27:28 PM;-0.8858256;0.9629371;2.218981;False
4/8/2025 4:27:28 PM;-0.8717742;0.9627162;2.220532;False
4/8/2025 4:27:28 PM;-0.8569927;0.9627123;2.221645;False
4/8/2025 4:27:28 PM;-0.842597;0.9627419;2.222907;False
4/8/2025 4:27:28 PM;-0.8273182;0.9630109;2.223796;False
4/8/2025 4:27:28 PM;-0.810524;0.9641407;2.224584;False
4/8/2025 4:27:28 PM;-0.7958331;0.9649365;2.225277;False
4/8/2025 4:27:28 PM;-0.7806797;0.9656932;2.225658;False
4/8/2025 4:27:28 PM;-0.7656341;0.9670876;2.225714;False
4/8/2025 4:27:28 PM;-0.7506156;0.9682839;2.225815;False
4/8/2025 4:27:28 PM;-0.735743;0.9697905;2.225691;False
4/8/2025 4:27:28 PM;-0.7210374;0.9711429;2.225308;False
4/8/2025 4:27:28 PM;-0.7065806;0.9726247;2.224916;False
4/8/2025 4:27:28 PM;-0.6924639;0.9741864;2.224411;False
4/8/2025 4:27:28 PM;-0.6779065;0.9760692;2.223961;False
4/8/2025 4:27:28 PM;-0.6650267;0.9778441;2.223169;False
4/8/2025 4:27:28 PM;-0.6517739;0.9797772;2.222571;False
4/8/2025 4:27:28 PM;-0.6382422;0.9819196;2.22178;False
4/8/2025 4:27:28 PM;-0.6253905;0.9838448;2.221183;False
4/8/2025 4:27:28 PM;-0.612565;0.9859118;2.220479;False
