
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 4:15:39 PM;0.4549501;1.238579;2.254135;False
4/8/2025 4:15:39 PM;0.4549417;1.23833;2.254677;False
4/8/2025 4:15:39 PM;0.4547305;1.237941;2.255134;False
4/8/2025 4:15:39 PM;0.4543011;1.237653;2.25569;False
4/8/2025 4:15:39 PM;0.4538357;1.237166;2.256431;False
4/8/2025 4:15:39 PM;0.4525292;1.236339;2.257274;False
4/8/2025 4:15:39 PM;0.4514527;1.235645;2.257934;False
4/8/2025 4:15:39 PM;0.4499044;1.234779;2.258746;False
4/8/2025 4:15:39 PM;0.4481115;1.233694;2.259516;False
4/8/2025 4:15:39 PM;0.4458523;1.232715;2.260074;False
4/8/2025 4:15:39 PM;0.4434175;1.231632;2.260898;False
4/8/2025 4:15:39 PM;0.4401088;1.230585;2.261612;False
4/8/2025 4:15:39 PM;0.4362378;1.229204;2.262826;False
4/8/2025 4:15:39 PM;0.4321206;1.22769;2.264024;False
4/8/2025 4:15:39 PM;0.4268739;1.225721;2.265493;False
4/8/2025 4:15:39 PM;0.4215605;1.223542;2.2671;False
4/8/2025 4:15:39 PM;0.4161096;1.221418;2.268534;False
4/8/2025 4:15:39 PM;0.4102113;1.219018;2.269685;False
4/8/2025 4:15:39 PM;0.4038875;1.216554;2.271145;False
4/8/2025 4:15:39 PM;0.3974347;1.214249;2.272594;False
4/8/2025 4:15:39 PM;0.3908596;1.212011;2.273834;False
4/8/2025 4:15:39 PM;0.3840115;1.209872;2.275131;False
4/8/2025 4:15:39 PM;0.3772409;1.207737;2.276448;False
4/8/2025 4:15:39 PM;0.3702583;1.205807;2.277574;False
4/8/2025 4:15:39 PM;0.3633683;1.203992;2.278622;False
4/8/2025 4:15:39 PM;0.3567247;1.202473;2.279676;False
4/8/2025 4:15:39 PM;0.3500826;1.201218;2.280562;False
4/8/2025 4:15:39 PM;0.3441479;1.200189;2.281315;False
4/8/2025 4:15:39 PM;0.338352;1.199604;2.281988;False
4/8/2025 4:15:39 PM;0.3326502;1.198799;2.282659;False
4/8/2025 4:15:39 PM;0.3273087;1.198622;2.283231;False
4/8/2025 4:15:39 PM;0.3226209;1.198351;2.283706;False
4/8/2025 4:15:39 PM;0.3177123;1.198425;2.284215;False
4/8/2025 4:15:39 PM;0.3133852;1.198497;2.284679;False
4/8/2025 4:15:39 PM;0.3092237;1.198703;2.285144;False
4/8/2025 4:15:39 PM;0.3048961;1.199271;2.285622;False
4/8/2025 4:15:39 PM;0.3006947;1.199903;2.286076;False
4/8/2025 4:15:39 PM;0.2963769;1.200753;2.286654;False
4/8/2025 4:15:39 PM;0.2922714;1.201338;2.287144;False
4/8/2025 4:15:39 PM;0.2871327;1.202575;2.287645;False
4/8/2025 4:15:40 PM;0.2818675;1.203667;2.288187;False
4/8/2025 4:15:40 PM;0.2762566;1.204748;2.288619;False
4/8/2025 4:15:40 PM;0.2699516;1.205988;2.289393;False
4/8/2025 4:15:40 PM;0.262825;1.206907;2.290021;False
4/8/2025 4:15:40 PM;0.2553859;1.207512;2.29078;False
4/8/2025 4:15:40 PM;0.2478933;1.20848;2.291465;False
4/8/2025 4:15:40 PM;0.2389712;1.208678;2.292269;False
4/8/2025 4:15:40 PM;0.2301898;1.208863;2.292892;False
4/8/2025 4:15:40 PM;0.2196641;1.208551;2.293736;False
4/8/2025 4:15:40 PM;0.2097287;1.208175;2.294161;False
4/8/2025 4:15:40 PM;0.2000175;1.207632;2.294634;False
4/8/2025 4:15:40 PM;0.1900239;1.206744;2.294962;False
4/8/2025 4:15:40 PM;0.1801372;1.205801;2.295163;False
4/8/2025 4:15:40 PM;0.1700182;1.204556;2.295306;False
4/8/2025 4:15:40 PM;0.1606872;1.203462;2.295236;False
4/8/2025 4:15:40 PM;0.1516674;1.201772;2.295297;False
4/8/2025 4:15:40 PM;0.1423836;1.200464;2.295214;False
4/8/2025 4:15:40 PM;0.1337316;1.198676;2.295293;False
4/8/2025 4:15:40 PM;0.1249571;1.196658;2.295217;False
4/8/2025 4:15:40 PM;0.116425;1.194672;2.295287;False
4/8/2025 4:15:40 PM;0.1081638;1.19243;2.295369;False
4/8/2025 4:15:40 PM;0.1003308;1.189981;2.295572;False
4/8/2025 4:15:40 PM;0.09247613;1.187294;2.295731;False
4/8/2025 4:15:40 PM;0.08514118;1.184909;2.295928;False
4/8/2025 4:15:40 PM;0.07854033;1.182044;2.296187;False
4/8/2025 4:15:40 PM;0.071661;1.179112;2.296325;False
4/8/2025 4:15:40 PM;0.065449;1.176324;2.296525;False
4/8/2025 4:15:40 PM;0.0595181;1.173942;2.296821;False
4/8/2025 4:15:40 PM;0.05415487;1.171173;2.29692;False
4/8/2025 4:15:40 PM;0.04884458;1.168077;2.297169;False
4/8/2025 4:15:40 PM;0.04390621;1.165008;2.297352;False
4/8/2025 4:15:40 PM;0.03902531;1.162142;2.297658;False
4/8/2025 4:15:40 PM;0.03468418;1.158787;2.298003;False
4/8/2025 4:15:40 PM;0.03046274;1.155517;2.298114;False
4/8/2025 4:15:40 PM;0.02627945;1.152093;2.298455;False
4/8/2025 4:15:40 PM;0.02283812;1.148597;2.298612;False
4/8/2025 4:15:40 PM;0.0192461;1.145002;2.298794;False
4/8/2025 4:15:40 PM;0.01565576;1.141213;2.298966;False
4/8/2025 4:15:40 PM;0.01233339;1.137415;2.299371;False
4/8/2025 4:15:40 PM;0.009512186;1.133939;2.299615;False
4/8/2025 4:15:40 PM;0.007113457;1.130472;2.299813;False
4/8/2025 4:15:40 PM;0.004393101;1.127193;2.300319;False
4/8/2025 4:15:40 PM;0.002398491;1.12409;2.300552;False
4/8/2025 4:15:40 PM;0.0002422333;1.120842;2.300731;False
4/8/2025 4:15:40 PM;-0.001653433;1.117973;2.300979;False
4/8/2025 4:15:40 PM;-0.003382444;1.115363;2.301306;False
4/8/2025 4:15:40 PM;-0.005177498;1.112754;2.301543;False
4/8/2025 4:15:40 PM;-0.006844997;1.110483;2.301777;False
4/8/2025 4:15:40 PM;-0.008327007;1.108419;2.302076;False
4/8/2025 4:15:40 PM;-0.009857416;1.106544;2.302275;False
4/8/2025 4:15:40 PM;-0.01134777;1.104689;2.302501;False
4/8/2025 4:15:40 PM;-0.012537;1.103028;2.3027;False
4/8/2025 4:15:40 PM;-0.0139091;1.101401;2.303046;False
4/8/2025 4:15:40 PM;-0.01485825;1.100447;2.303267;False
4/8/2025 4:15:40 PM;-0.01573229;1.099394;2.303566;False
4/8/2025 4:15:40 PM;-0.01648521;1.098374;2.303814;False
4/8/2025 4:15:40 PM;-0.01710773;1.097866;2.304226;False
4/8/2025 4:15:40 PM;-0.01749206;1.097227;2.304688;False
4/8/2025 4:15:40 PM;-0.01771164;1.096638;2.304902;False
4/8/2025 4:15:40 PM;-0.01789927;1.0962;2.305196;False
4/8/2025 4:15:40 PM;-0.01789784;1.095979;2.305541;False
4/8/2025 4:15:40 PM;-0.01772261;1.095758;2.305812;False
4/8/2025 4:15:40 PM;-0.017627;1.095644;2.306123;False
4/8/2025 4:15:40 PM;-0.0171535;1.095944;2.306311;False
4/8/2025 4:15:40 PM;-0.01678634;1.096015;2.306674;False
4/8/2025 4:15:40 PM;-0.01604962;1.096345;2.307049;False
4/8/2025 4:15:40 PM;-0.01501393;1.096824;2.307428;False
4/8/2025 4:15:40 PM;-0.01362276;1.097325;2.307799;False
4/8/2025 4:15:40 PM;-0.01236868;1.097964;2.308169;False
4/8/2025 4:15:40 PM;-0.01041508;1.098567;2.308552;False
4/8/2025 4:15:40 PM;-0.008128166;1.099429;2.308949;False
4/8/2025 4:15:40 PM;-0.005375385;1.100239;2.30943;False
4/8/2025 4:15:40 PM;-0.002453327;1.101138;2.309879;False
4/8/2025 4:15:40 PM;0.001368046;1.102149;2.310287;False
4/8/2025 4:15:40 PM;0.00544095;1.103128;2.310735;False
4/8/2025 4:15:40 PM;0.01022959;1.103961;2.311231;False
4/8/2025 4:15:40 PM;0.01537228;1.104812;2.311745;False
4/8/2025 4:15:40 PM;0.02074909;1.10544;2.312347;False
4/8/2025 4:15:40 PM;0.02644992;1.106092;2.312772;False
4/8/2025 4:15:40 PM;0.03297853;1.106873;2.31324;False
4/8/2025 4:15:40 PM;0.03937244;1.107547;2.313483;False
4/8/2025 4:15:40 PM;0.04647303;1.108257;2.313523;False
4/8/2025 4:15:40 PM;0.05350256;1.109141;2.31344;False
4/8/2025 4:15:40 PM;0.06103396;1.110259;2.313156;False
4/8/2025 4:15:40 PM;0.0684154;1.111268;2.312949;False
4/8/2025 4:15:40 PM;0.07652926;1.112743;2.312209;False
4/8/2025 4:15:40 PM;0.08449388;1.114015;2.311429;False
4/8/2025 4:15:40 PM;0.09269762;1.115558;2.310367;False
4/8/2025 4:15:40 PM;0.1009207;1.117123;2.309087;False
4/8/2025 4:15:40 PM;0.1090028;1.118642;2.307849;False
4/8/2025 4:15:41 PM;0.11708;1.120135;2.306461;False
4/8/2025 4:15:41 PM;0.1255343;1.121756;2.304835;False
4/8/2025 4:15:41 PM;0.1341257;1.123439;2.30309;False
4/8/2025 4:15:41 PM;0.1431429;1.124932;2.301205;False
4/8/2025 4:15:41 PM;0.1520977;1.12654;2.299218;False
4/8/2025 4:15:41 PM;0.1613877;1.128219;2.297126;False
4/8/2025 4:15:41 PM;0.1705403;1.129718;2.295032;False
4/8/2025 4:15:41 PM;0.1796637;1.13125;2.292774;False
4/8/2025 4:15:41 PM;0.1891947;1.132752;2.290289;False
4/8/2025 4:15:41 PM;0.1986144;1.13418;2.287807;False
4/8/2025 4:15:41 PM;0.2086911;1.135472;2.285046;False
4/8/2025 4:15:41 PM;0.2182186;1.136766;2.282489;False
4/8/2025 4:15:41 PM;0.2278476;1.13798;2.279707;False
4/8/2025 4:15:41 PM;0.2373822;1.139012;2.276895;False
4/8/2025 4:15:41 PM;0.2468059;1.139985;2.273832;False
4/8/2025 4:15:41 PM;0.2561741;1.141097;2.270733;False
4/8/2025 4:15:41 PM;0.2653868;1.142141;2.267764;False
4/8/2025 4:15:41 PM;0.2743437;1.143195;2.264751;False
4/8/2025 4:15:41 PM;0.2831583;1.144145;2.261425;False
4/8/2025 4:15:41 PM;0.2918074;1.145196;2.258268;False
4/8/2025 4:15:41 PM;0.3002934;1.146019;2.255238;False
4/8/2025 4:15:41 PM;0.3081338;1.146936;2.252444;False
4/8/2025 4:15:41 PM;0.3162715;1.147949;2.249396;False
4/8/2025 4:15:41 PM;0.3244166;1.148879;2.246239;False
4/8/2025 4:15:41 PM;0.3323066;1.149925;2.243228;False
4/8/2025 4:15:41 PM;0.3404074;1.151004;2.240217;False
4/8/2025 4:15:41 PM;0.3480766;1.152144;2.237241;False
4/8/2025 4:15:41 PM;0.3556037;1.153378;2.234213;False
4/8/2025 4:15:41 PM;0.362941;1.154651;2.231284;False
4/8/2025 4:15:41 PM;0.3700154;1.155966;2.228325;False
4/8/2025 4:15:41 PM;0.3769071;1.157329;2.225528;False
4/8/2025 4:15:41 PM;0.3842485;1.159134;2.222517;False
4/8/2025 4:15:41 PM;0.3905315;1.160496;2.22003;False
4/8/2025 4:15:41 PM;0.39714;1.162109;2.217435;False
4/8/2025 4:15:41 PM;0.4034979;1.1638;2.214952;False
4/8/2025 4:15:41 PM;0.4096589;1.165552;2.212658;False
4/8/2025 4:15:41 PM;0.415575;1.167197;2.210516;False
4/8/2025 4:15:41 PM;0.4214776;1.169353;2.208457;False
4/8/2025 4:15:41 PM;0.4274817;1.171554;2.206824;False
4/8/2025 4:15:41 PM;0.4330997;1.173815;2.205334;False
4/8/2025 4:15:41 PM;0.4384954;1.176242;2.203901;False
4/8/2025 4:15:41 PM;0.4438264;1.17891;2.202567;False
4/8/2025 4:15:41 PM;0.4493494;1.181667;2.201223;False
4/8/2025 4:15:41 PM;0.4546313;1.184447;2.200022;False
4/8/2025 4:15:41 PM;0.4594979;1.187401;2.199181;False
4/8/2025 4:15:41 PM;0.4647198;1.190918;2.198453;False
4/8/2025 4:15:41 PM;0.4698653;1.194237;2.197662;False
4/8/2025 4:15:41 PM;0.4745781;1.197514;2.196891;False
4/8/2025 4:15:41 PM;0.4793842;1.201192;2.196017;False
4/8/2025 4:15:41 PM;0.4833386;1.204978;2.19588;False
4/8/2025 4:15:41 PM;0.4875834;1.208664;2.195753;False
4/8/2025 4:15:41 PM;0.490597;1.21237;2.196213;False
4/8/2025 4:15:41 PM;0.4930496;1.216038;2.197115;False
4/8/2025 4:15:41 PM;0.4948678;1.219654;2.198457;False
4/8/2025 4:15:41 PM;0.4969618;1.223542;2.200065;False
4/8/2025 4:15:41 PM;0.4977334;1.226943;2.202229;False
4/8/2025 4:15:41 PM;0.4982903;1.230284;2.205006;False
4/8/2025 4:15:41 PM;0.498708;1.233488;2.207375;False
4/8/2025 4:15:41 PM;0.4980483;1.236062;2.210985;False
4/8/2025 4:15:41 PM;0.4979076;1.238501;2.213666;False
4/8/2025 4:15:41 PM;0.4969962;1.240432;2.21724;False
4/8/2025 4:15:41 PM;0.4956694;1.242344;2.220839;False
4/8/2025 4:15:41 PM;0.4943089;1.243799;2.224534;False
4/8/2025 4:15:41 PM;0.4932301;1.245165;2.228189;False
4/8/2025 4:15:41 PM;0.4920752;1.246078;2.232006;False
4/8/2025 4:15:41 PM;0.4911032;1.246354;2.235646;False
4/8/2025 4:15:41 PM;0.4901609;1.246379;2.239376;False
4/8/2025 4:15:41 PM;0.4896085;1.246028;2.243058;False
4/8/2025 4:15:41 PM;0.4887545;1.246107;2.24694;False
4/8/2025 4:15:41 PM;0.4890845;1.244905;2.250273;False
4/8/2025 4:15:41 PM;0.4893825;1.243812;2.253724;False
4/8/2025 4:15:41 PM;0.4897642;1.242743;2.256931;False
4/8/2025 4:15:41 PM;0.4904308;1.241527;2.259937;False
4/8/2025 4:15:41 PM;0.4909506;1.240074;2.26336;False
4/8/2025 4:15:41 PM;0.4917765;1.238873;2.266362;False
4/8/2025 4:15:41 PM;0.49226;1.237425;2.269981;False
4/8/2025 4:15:41 PM;0.492907;1.236304;2.273123;False
4/8/2025 4:15:41 PM;0.4931903;1.235055;2.276616;False
4/8/2025 4:15:41 PM;0.4933901;1.233847;2.280356;False
4/8/2025 4:15:41 PM;0.4935093;1.23281;2.283891;False
4/8/2025 4:15:41 PM;0.4936616;1.23186;2.287436;False
4/8/2025 4:15:41 PM;0.4938474;1.231331;2.291244;False
4/8/2025 4:15:41 PM;0.494071;1.230578;2.294804;False
4/8/2025 4:15:41 PM;0.4942095;1.230353;2.29818;False
4/8/2025 4:15:41 PM;0.4942734;1.230313;2.301626;False
4/8/2025 4:15:41 PM;0.4943521;1.230318;2.305144;False
4/8/2025 4:15:41 PM;0.4944239;1.230315;2.308699;False
4/8/2025 4:15:41 PM;0.4945552;1.230838;2.312083;False
4/8/2025 4:15:41 PM;0.4949217;1.231528;2.315567;False
4/8/2025 4:15:41 PM;0.4952161;1.232317;2.31897;False
4/8/2025 4:15:42 PM;0.4958215;1.23311;2.322122;False
4/8/2025 4:15:42 PM;0.4963591;1.234056;2.325247;False
4/8/2025 4:15:42 PM;0.4969678;1.235344;2.328088;False
4/8/2025 4:15:42 PM;0.4975145;1.236551;2.330925;False
4/8/2025 4:15:42 PM;0.4982262;1.237894;2.333792;False
4/8/2025 4:15:42 PM;0.4989481;1.239494;2.336656;False
4/8/2025 4:15:42 PM;0.4997649;1.240895;2.33925;False
4/8/2025 4:15:42 PM;0.5007236;1.242491;2.341848;False
4/8/2025 4:15:42 PM;0.5016468;1.244005;2.344087;False
4/8/2025 4:15:42 PM;0.5025635;1.245389;2.346301;False
4/8/2025 4:15:42 PM;0.5038152;1.246833;2.348304;False
4/8/2025 4:15:42 PM;0.5051637;1.248275;2.34988;False
4/8/2025 4:15:42 PM;0.5065625;1.249756;2.351298;False
4/8/2025 4:15:42 PM;0.5082943;1.251133;2.352551;False
4/8/2025 4:15:42 PM;0.509721;1.252087;2.353474;False
4/8/2025 4:15:42 PM;0.5112607;1.253133;2.354374;False
4/8/2025 4:15:42 PM;0.5127735;1.254098;2.355154;False
4/8/2025 4:15:42 PM;0.5145361;1.255072;2.355931;False
4/8/2025 4:15:42 PM;0.5160639;1.255889;2.356376;False
4/8/2025 4:15:42 PM;0.5172818;1.256746;2.35673;False
4/8/2025 4:15:42 PM;0.5185428;1.257298;2.356988;False
4/8/2025 4:15:42 PM;0.5197988;1.257818;2.357293;False
4/8/2025 4:15:42 PM;0.5208704;1.258113;2.357414;False
4/8/2025 4:15:42 PM;0.521754;1.258436;2.357435;False
4/8/2025 4:15:42 PM;0.5227253;1.258579;2.357135;False
4/8/2025 4:15:42 PM;0.5237579;1.25868;2.356586;False
4/8/2025 4:15:42 PM;0.524703;1.258589;2.355456;False
4/8/2025 4:15:43 PM;-1.122488;0.5949674;2.089858;False
4/8/2025 4:15:43 PM;-1.122969;0.5945913;2.089635;False
4/8/2025 4:15:43 PM;-1.12366;0.5937247;2.088937;False
4/8/2025 4:15:43 PM;-1.123493;0.5933021;2.087243;False
4/8/2025 4:15:43 PM;-1.123605;0.5934452;2.086215;False
4/8/2025 4:15:43 PM;-1.122875;0.5940114;2.084223;False
4/8/2025 4:15:43 PM;-1.122345;0.5947919;2.082531;False
4/8/2025 4:15:43 PM;-1.121009;0.5959811;2.080007;False
4/8/2025 4:15:43 PM;-1.119103;0.5975062;2.077372;False
4/8/2025 4:15:43 PM;-1.117298;0.5998992;2.074524;False
4/8/2025 4:15:43 PM;-1.115371;0.6022277;2.071724;False
4/8/2025 4:15:43 PM;-1.113094;0.6056892;2.068437;False
4/8/2025 4:15:43 PM;-1.110136;0.609315;2.064963;False
4/8/2025 4:15:43 PM;-1.107472;0.6130809;2.061422;False
4/8/2025 4:15:43 PM;-1.103631;0.6171055;2.057293;False
4/8/2025 4:15:43 PM;-1.099312;0.6211522;2.052888;False
4/8/2025 4:15:43 PM;-1.095283;0.6253152;2.048795;False
4/8/2025 4:15:43 PM;-1.090409;0.629222;2.044735;False
4/8/2025 4:15:43 PM;-1.085163;0.6331431;2.040725;False
4/8/2025 4:15:43 PM;-1.079647;0.637257;2.036896;False
4/8/2025 4:15:43 PM;-1.073399;0.6406058;2.033259;False
4/8/2025 4:15:43 PM;-1.066855;0.644007;2.029695;False
4/8/2025 4:15:43 PM;-1.060034;0.6469079;2.026233;False
4/8/2025 4:15:43 PM;-1.056449;0.6540743;2.024512;False
4/8/2025 4:15:43 PM;-1.049293;0.6569918;2.02091;False
4/8/2025 4:15:44 PM;-1.042702;0.6596093;2.01751;False
4/8/2025 4:15:44 PM;-1.035651;0.6619012;2.013291;False
4/8/2025 4:15:44 PM;-1.028996;0.6642617;2.009586;False
4/8/2025 4:15:44 PM;-1.022395;0.6662494;2.005442;False
4/8/2025 4:15:44 PM;-1.016756;0.6674939;2.001638;False
4/8/2025 4:15:44 PM;-1.010919;0.6680508;1.996832;False
4/8/2025 4:15:44 PM;-1.006028;0.6687652;1.99249;False
4/8/2025 4:15:44 PM;-1.001894;0.6692266;1.987599;False
4/8/2025 4:15:44 PM;-0.9980145;0.6688515;1.982294;False
4/8/2025 4:15:44 PM;-0.9958482;0.6684679;1.977391;False
4/8/2025 4:15:44 PM;-0.993794;0.667879;1.972615;False
4/8/2025 4:15:44 PM;-0.9929013;0.6670728;1.968281;False
4/8/2025 4:15:44 PM;-0.9918408;0.6663867;1.964129;False
4/8/2025 4:15:44 PM;-0.9918771;0.6653731;1.960507;False
4/8/2025 4:15:44 PM;-0.9923844;0.6645609;1.957479;False
4/8/2025 4:15:44 PM;-0.9939375;0.6633297;1.954734;False
4/8/2025 4:15:44 PM;-1.145704;0.5151443;2.122839;False
4/8/2025 4:15:44 PM;-1.145395;0.5142047;2.124615;False
4/8/2025 4:15:44 PM;-1.145184;0.5138462;2.125649;False
4/8/2025 4:15:44 PM;-1.144551;0.5135622;2.126115;False
4/8/2025 4:15:44 PM;-1.14387;0.5135064;2.126527;False
4/8/2025 4:15:44 PM;-1.142514;0.5138433;2.126242;False
4/8/2025 4:15:44 PM;-1.140619;0.5140674;2.124825;False
4/8/2025 4:15:44 PM;-1.138318;0.5142367;2.123045;False
4/8/2025 4:15:44 PM;-1.135787;0.5145056;2.120725;False
4/8/2025 4:15:44 PM;-1.133384;0.5147779;2.118157;False
4/8/2025 4:15:44 PM;-1.130321;0.5146668;2.114472;False
4/8/2025 4:15:44 PM;-1.127286;0.5152855;2.110886;False
4/8/2025 4:15:44 PM;-1.123548;0.5169342;2.106719;False
4/8/2025 4:15:44 PM;-1.120026;0.5183969;2.102704;False
4/8/2025 4:15:44 PM;-1.116037;0.5203793;2.098166;False
4/8/2025 4:15:44 PM;-1.111983;0.5226374;2.093658;False
4/8/2025 4:15:44 PM;-1.107308;0.5259593;2.088693;False
4/8/2025 4:15:44 PM;-1.10265;0.5288174;2.08358;False
4/8/2025 4:15:44 PM;-1.097565;0.5325804;2.078315;False
4/8/2025 4:15:44 PM;-1.092094;0.5364401;2.073137;False
4/8/2025 4:15:44 PM;-1.085316;0.5415159;2.067257;False
4/8/2025 4:15:44 PM;-1.078882;0.5458868;2.061576;False
4/8/2025 4:15:44 PM;-1.071526;0.5512658;2.055918;False
4/8/2025 4:15:44 PM;-1.064354;0.5566396;2.050389;False
4/8/2025 4:15:44 PM;-1.056583;0.562535;2.044727;False
4/8/2025 4:15:44 PM;-1.048126;0.5688164;2.039306;False
4/8/2025 4:15:44 PM;-1.039676;0.5750304;2.033866;False
4/8/2025 4:15:44 PM;-1.030375;0.5816327;2.028661;False
4/8/2025 4:15:44 PM;-1.020422;0.5886232;2.023724;False
4/8/2025 4:15:44 PM;-1.010252;0.5955017;2.019025;False
4/8/2025 4:15:44 PM;-1.000165;0.6025946;2.014329;False
4/8/2025 4:15:44 PM;-0.989687;0.6096737;2.009791;False
4/8/2025 4:15:44 PM;-0.977982;0.6171027;2.005626;False
4/8/2025 4:15:45 PM;-0.9663444;0.625075;2.002214;False
4/8/2025 4:15:45 PM;-0.9538541;0.6331733;1.999571;False
4/8/2025 4:15:45 PM;-0.9421086;0.640512;1.997166;False
4/8/2025 4:15:45 PM;-0.9286118;0.6492351;1.995645;False
4/8/2025 4:15:45 PM;-0.9153996;0.6578947;1.994565;False
4/8/2025 4:15:45 PM;-0.9019866;0.6670152;1.994531;False
4/8/2025 4:15:45 PM;-0.8883843;0.6764426;1.995066;False
4/8/2025 4:15:45 PM;-0.8749013;0.6863295;1.996825;False
4/8/2025 4:15:45 PM;-0.8613043;0.696924;1.999346;False
4/8/2025 4:15:45 PM;-0.8474183;0.7076542;2.002254;False
4/8/2025 4:15:45 PM;-0.8331237;0.7197435;2.007294;False
4/8/2025 4:15:45 PM;-0.8189092;0.7314301;2.011961;False
4/8/2025 4:15:45 PM;-0.8033586;0.7456034;2.018378;False
4/8/2025 4:15:45 PM;-0.7886782;0.7589505;2.024567;False
4/8/2025 4:15:45 PM;-0.773128;0.7749574;2.032892;False
4/8/2025 4:15:45 PM;-0.7581544;0.7902311;2.040238;False
4/8/2025 4:15:45 PM;-0.7422004;0.8074682;2.048594;False
4/8/2025 4:15:45 PM;-0.7263074;0.8253647;2.05683;False
4/8/2025 4:15:45 PM;-0.7102494;0.8437967;2.064902;False
4/8/2025 4:15:45 PM;-0.6944942;0.8621417;2.072646;False
4/8/2025 4:15:45 PM;-0.6788087;0.8813555;2.079957;False
4/8/2025 4:15:45 PM;-0.6634116;0.9006361;2.086936;False
4/8/2025 4:15:45 PM;-0.64818;0.9200004;2.093889;False
4/8/2025 4:15:45 PM;-0.6345882;0.9390863;2.09923;False
4/8/2025 4:15:45 PM;-0.6207256;0.9576358;2.104787;False
4/8/2025 4:15:45 PM;-0.6079698;0.9758015;2.109171;False
4/8/2025 4:15:45 PM;-0.5960393;0.9923176;2.113394;False
4/8/2025 4:15:45 PM;-0.5844812;1.009076;2.116691;False
4/8/2025 4:15:45 PM;-0.5735106;1.025263;2.119955;False
4/8/2025 4:15:45 PM;-0.5631018;1.040381;2.122568;False
4/8/2025 4:15:45 PM;-0.5533352;1.054319;2.124778;False
4/8/2025 4:15:45 PM;-0.5433803;1.068429;2.126937;False
4/8/2025 4:15:45 PM;-0.5350833;1.079881;2.128506;False
4/8/2025 4:15:45 PM;-0.527298;1.09089;2.129987;False
4/8/2025 4:15:45 PM;-0.5204711;1.099767;2.131377;False
4/8/2025 4:15:45 PM;-0.514267;1.107715;2.132658;False
4/8/2025 4:15:45 PM;-0.5084453;1.115205;2.13414;False
4/8/2025 4:15:45 PM;-0.5034423;1.120839;2.135648;False
4/8/2025 4:15:45 PM;-0.4998813;1.123944;2.137262;False
4/8/2025 4:15:45 PM;-0.4971976;1.126101;2.138783;False
4/8/2025 4:15:45 PM;-0.4941773;1.128436;2.140349;False
4/8/2025 4:15:45 PM;-0.49224;1.129051;2.142536;False
4/8/2025 4:15:45 PM;-0.4905763;1.130638;2.144799;False
4/8/2025 4:15:45 PM;-0.4889655;1.133173;2.147501;False
4/8/2025 4:15:45 PM;-0.487906;1.136611;2.150202;False
4/8/2025 4:15:45 PM;-0.4872708;1.141334;2.153434;False
4/8/2025 4:15:45 PM;-0.4863544;1.147298;2.156852;False
4/8/2025 4:15:45 PM;-0.4859395;1.155435;2.160519;False
4/8/2025 4:15:45 PM;-0.4856901;1.164644;2.164371;False
4/8/2025 4:15:45 PM;-0.485332;1.172819;2.167401;False
4/8/2025 4:15:45 PM;-0.4844384;1.185528;2.171408;False
4/8/2025 4:15:45 PM;-0.4836273;1.196045;2.174902;False
4/8/2025 4:15:45 PM;-0.4825559;1.209114;2.179019;False
4/8/2025 4:15:45 PM;-0.4816952;1.22073;2.182512;False
4/8/2025 4:15:45 PM;-0.4802942;1.234339;2.186506;False
4/8/2025 4:15:45 PM;-0.4790893;1.247493;2.189882;False
4/8/2025 4:15:45 PM;-0.4780097;1.261619;2.193091;False
4/8/2025 4:15:45 PM;-0.4769421;1.275439;2.196347;False
4/8/2025 4:15:45 PM;-0.4764686;1.289972;2.198918;False
4/8/2025 4:15:45 PM;-0.4762659;1.305482;2.201626;False
4/8/2025 4:15:45 PM;-0.4761705;1.321023;2.203874;False
4/8/2025 4:15:45 PM;-0.4768953;1.335299;2.205846;False
4/8/2025 4:15:45 PM;-0.4773316;1.349597;2.207722;False
4/8/2025 4:15:45 PM;-0.4785924;1.36351;2.209209;False
4/8/2025 4:15:45 PM;-0.4795794;1.377574;2.210622;False
4/8/2025 4:15:45 PM;-0.4808311;1.391245;2.211825;False
4/8/2025 4:15:45 PM;-0.4819436;1.404683;2.213143;False
4/8/2025 4:15:45 PM;-0.4828587;1.418192;2.214215;False
4/8/2025 4:15:45 PM;-0.4839454;1.430795;2.215516;False
4/8/2025 4:15:45 PM;-0.485076;1.44369;2.216605;False
4/8/2025 4:15:45 PM;-0.4863605;1.455464;2.218084;False
4/8/2025 4:15:45 PM;-0.4875932;1.466575;2.219172;False
4/8/2025 4:15:45 PM;-0.4889126;1.477788;2.220673;False
4/8/2025 4:15:45 PM;-0.4904561;1.488553;2.221894;False
4/8/2025 4:15:45 PM;-0.4917083;1.498174;2.223139;False
4/8/2025 4:15:45 PM;-0.4929547;1.506899;2.224565;False
4/8/2025 4:15:45 PM;-0.4940634;1.515677;2.225739;False
4/8/2025 4:15:45 PM;-0.4952683;1.521438;2.227049;False
4/8/2025 4:15:45 PM;-0.4967289;1.528463;2.228281;False
4/8/2025 4:15:45 PM;-0.4992986;1.531622;2.229409;False
4/8/2025 4:15:45 PM;-0.5024996;1.534414;2.230642;False
4/8/2025 4:15:45 PM;-0.505981;1.536378;2.231629;False
4/8/2025 4:15:45 PM;-0.5110989;1.534467;2.23268;False
4/8/2025 4:15:45 PM;-0.5158572;1.533342;2.233688;False
