
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/25/2025 11:18:39 AM;-0.3492341;0.8098871;2.327333;False
4/25/2025 11:18:39 AM;-0.3587704;0.8048029;2.323842;False
4/25/2025 11:18:39 AM;-0.3680935;0.7997868;2.320769;False
4/25/2025 11:18:39 AM;-0.3764179;0.7948952;2.318616;False
4/25/2025 11:18:39 AM;-0.385067;0.789968;2.316266;False
4/25/2025 11:18:39 AM;-0.3922958;0.7848239;2.315035;False
4/25/2025 11:18:39 AM;-0.3996892;0.7794152;2.313903;False
4/25/2025 11:18:39 AM;-0.4068272;0.7741208;2.31262;False
4/25/2025 11:18:39 AM;-0.4141517;0.7689799;2.311697;False
4/25/2025 11:18:39 AM;-0.4209683;0.7634411;2.310756;False
4/25/2025 11:18:39 AM;-0.4271803;0.7582417;2.309875;False
4/25/2025 11:18:39 AM;-0.4337049;0.7528307;2.309184;False
4/25/2025 11:18:39 AM;-0.4390936;0.7479848;2.308098;False
4/25/2025 11:18:39 AM;-0.4449344;0.743124;2.306992;False
4/25/2025 11:18:39 AM;-0.4504175;0.7385964;2.305363;False
4/25/2025 11:18:39 AM;-0.4559431;0.7337933;2.303907;False
4/25/2025 11:18:39 AM;-0.461236;0.7293526;2.302143;False
4/25/2025 11:18:39 AM;-0.4662304;0.7248573;2.300503;False
4/25/2025 11:18:39 AM;-0.4712725;0.7205538;2.298455;False
4/25/2025 11:18:39 AM;-0.4754624;0.7169417;2.296192;False
4/25/2025 11:18:39 AM;-0.4798112;0.7131385;2.293899;False
4/25/2025 11:18:39 AM;-0.4849215;0.7101766;2.291633;False
4/25/2025 11:18:39 AM;-0.4888229;0.7071133;2.288974;False
4/25/2025 11:18:39 AM;-0.4923778;0.7043926;2.28601;False
4/25/2025 11:18:39 AM;-0.4960117;0.7019923;2.282684;False
4/25/2025 11:18:39 AM;-0.4994755;0.7003583;2.279241;False
4/25/2025 11:18:39 AM;-0.5029068;0.6987216;2.275692;False
4/25/2025 11:18:39 AM;-0.5058866;0.697868;2.272284;False
4/25/2025 11:18:41 AM;-0.1689615;0.9122638;2.50573;True
4/25/2025 11:18:41 AM;-0.1685302;0.9137083;2.505451;True
4/25/2025 11:18:41 AM;-0.1687288;0.9148529;2.504987;True
4/25/2025 11:18:41 AM;-0.1689587;0.9158752;2.504878;True
4/25/2025 11:18:41 AM;-0.1699753;0.916294;2.505076;True
4/25/2025 11:18:41 AM;-0.1705918;0.9163251;2.505304;True
4/25/2025 11:18:41 AM;-0.1715436;0.9160962;2.505702;True
4/25/2025 11:18:41 AM;-0.172241;0.9157389;2.506091;True
4/25/2025 11:18:41 AM;-0.1728144;0.9152433;2.506454;True
4/25/2025 11:18:41 AM;-0.1728892;0.914914;2.506617;True
4/25/2025 11:18:41 AM;-0.1726887;0.9142519;2.506524;True
4/25/2025 11:18:41 AM;-0.172725;0.9134864;2.506455;True
4/25/2025 11:18:41 AM;-0.1728275;0.9122791;2.506334;True
4/25/2025 11:18:41 AM;-0.1731353;0.9111084;2.506314;True
4/25/2025 11:18:41 AM;-0.1736047;0.9095354;2.506386;True
4/25/2025 11:18:41 AM;-0.1740944;0.9080718;2.506338;True
4/25/2025 11:18:41 AM;-0.1744008;0.9068131;2.506045;True
4/25/2025 11:18:41 AM;-0.1744177;0.9053437;2.505576;True
4/25/2025 11:18:41 AM;-0.1745811;0.9039847;2.505179;True
4/25/2025 11:18:41 AM;-0.1744859;0.9024385;2.504697;True
4/25/2025 11:18:41 AM;-0.174566;0.9008468;2.504408;True
4/25/2025 11:18:41 AM;-0.1743512;0.8988272;2.504158;True
4/25/2025 11:18:41 AM;-0.1742513;0.8963864;2.504036;True
4/25/2025 11:18:41 AM;-0.1743064;0.8939992;2.503852;True
4/25/2025 11:18:41 AM;-0.1743917;0.8913679;2.503721;True
4/25/2025 11:18:41 AM;-0.174623;0.8885154;2.503662;True
4/25/2025 11:18:41 AM;-0.1748145;0.8858018;2.503565;True
4/25/2025 11:18:41 AM;-0.1750822;0.8829473;2.503377;True
4/25/2025 11:18:42 AM;-0.1753314;0.8802533;2.503191;True
4/25/2025 11:18:42 AM;-0.1755519;0.8777314;2.503041;True
4/25/2025 11:18:42 AM;-0.1756878;0.8753666;2.502842;True
4/25/2025 11:18:42 AM;-0.1760178;0.8733015;2.502981;True
4/25/2025 11:18:42 AM;-0.1764431;0.8713458;2.502844;True
4/25/2025 11:18:46 AM;-0.1394119;0.5742056;2.474343;True
4/25/2025 11:18:46 AM;-0.1398435;0.5744938;2.474962;True
4/25/2025 11:18:46 AM;-0.1403289;0.5741204;2.475612;True
4/25/2025 11:18:46 AM;-0.1407926;0.5741292;2.476015;True
4/25/2025 11:18:46 AM;-0.1414783;0.5741929;2.476395;True
4/25/2025 11:18:46 AM;-0.142096;0.5742414;2.476734;True
4/25/2025 11:18:46 AM;-0.1430087;0.5742818;2.477144;True
4/25/2025 11:18:46 AM;-0.1439281;0.5743896;2.477544;True
4/25/2025 11:18:46 AM;-0.1445799;0.5743828;2.477875;True
4/25/2025 11:18:46 AM;-0.1452343;0.5744067;2.47824;True
4/25/2025 11:18:46 AM;-0.1455913;0.5743457;2.478513;True
4/25/2025 11:18:46 AM;-0.1459949;0.5744005;2.479001;True
4/25/2025 11:18:46 AM;-0.1462626;0.5742778;2.47936;True
4/25/2025 11:18:46 AM;-0.1467562;0.5743607;2.479724;True
4/25/2025 11:18:46 AM;-0.1470289;0.5743188;2.480054;True
4/25/2025 11:18:46 AM;-0.1472378;0.5741633;2.48036;True
4/25/2025 11:18:46 AM;-0.1473694;0.5740789;2.480635;True
4/25/2025 11:18:46 AM;-0.1473441;0.5738193;2.480946;True
4/25/2025 11:18:46 AM;-0.1471882;0.5735279;2.481176;True
4/25/2025 11:18:46 AM;-0.1469846;0.5731969;2.481405;True
4/25/2025 11:18:46 AM;-0.1469252;0.5728005;2.481868;True
4/25/2025 11:18:46 AM;-0.1469152;0.572179;2.48206;True
4/25/2025 11:18:46 AM;-0.1469114;0.5717407;2.482195;True
4/25/2025 11:18:46 AM;-0.1469023;0.5714234;2.482321;True
4/25/2025 11:18:46 AM;-0.1467891;0.5711702;2.482294;True
4/25/2025 11:18:46 AM;-0.1465418;0.5708764;2.482271;True
4/25/2025 11:18:46 AM;-0.146256;0.5706671;2.482264;True
4/25/2025 11:18:46 AM;-0.1459589;0.5704093;2.482212;True
4/25/2025 11:18:46 AM;-0.1458225;0.5702708;2.48223;True
4/25/2025 11:18:46 AM;-0.1457841;0.5701524;2.482109;True
4/25/2025 11:18:46 AM;-0.1456099;0.5700806;2.481897;True
4/25/2025 11:18:46 AM;-0.145524;0.5700908;2.481604;True
4/25/2025 11:18:46 AM;-0.1453555;0.570224;2.481388;True
4/25/2025 11:18:47 AM;-0.14504;0.5703576;2.481075;True
4/25/2025 11:18:47 AM;-0.144685;0.570598;2.480894;True
4/25/2025 11:18:47 AM;-0.1441064;0.5709565;2.480657;True
4/25/2025 11:18:47 AM;-0.143434;0.5716828;2.480336;True
4/25/2025 11:18:49 AM;-0.1398125;0.5821251;2.48253;True
4/25/2025 11:18:49 AM;-0.1403275;0.5824438;2.482636;True
4/25/2025 11:18:49 AM;-0.1403339;0.582778;2.482619;True
4/25/2025 11:18:49 AM;-0.1404319;0.582886;2.482846;True
4/25/2025 11:18:49 AM;-0.1402063;0.5831037;2.482943;True
4/25/2025 11:18:49 AM;-0.1400995;0.583236;2.48313;True
4/25/2025 11:18:49 AM;-0.1396859;0.5832713;2.483548;True
4/25/2025 11:18:49 AM;-0.1397915;0.5831643;2.483951;True
4/25/2025 11:18:49 AM;-0.1398191;0.5832385;2.484069;True
4/25/2025 11:18:49 AM;-0.1399453;0.5833318;2.484251;True
4/25/2025 11:18:49 AM;-0.140178;0.5835736;2.484077;True
4/25/2025 11:18:49 AM;-0.1402965;0.583801;2.484013;True
4/25/2025 11:18:49 AM;-0.1409485;0.58376;2.48367;True
4/25/2025 11:18:49 AM;-0.1414509;0.5839723;2.48343;True
4/25/2025 11:18:49 AM;-0.1420054;0.5840036;2.483348;True
4/25/2025 11:18:49 AM;-0.1428387;0.5840456;2.483345;True
4/25/2025 11:18:49 AM;-0.1437612;0.5840133;2.483245;True
4/25/2025 11:18:49 AM;-0.1446168;0.5839314;2.483144;True
4/25/2025 11:18:49 AM;-0.1454704;0.5839225;2.482866;True
4/25/2025 11:18:49 AM;-0.1468;0.5838442;2.482595;True
4/25/2025 11:18:49 AM;-0.1479554;0.5839247;2.482159;True
4/25/2025 11:18:49 AM;-0.1491351;0.5837975;2.481892;True
4/25/2025 11:18:49 AM;-0.1503606;0.5838702;2.481697;True
4/25/2025 11:18:49 AM;-0.1518023;0.5839094;2.481426;True
4/25/2025 11:18:49 AM;-0.1532669;0.5838579;2.481124;True
4/25/2025 11:18:49 AM;-0.1546388;0.5839164;2.480837;True
4/25/2025 11:18:49 AM;-0.1560528;0.5841631;2.480609;True
4/25/2025 11:18:49 AM;-0.1574087;0.5841798;2.4805;True
4/25/2025 11:18:49 AM;-0.1588817;0.5842475;2.480319;True
4/25/2025 11:18:49 AM;-0.1603334;0.5840085;2.479975;True
4/25/2025 11:18:49 AM;-0.1617112;0.5840791;2.479696;True
4/25/2025 11:18:49 AM;-0.1630316;0.5839939;2.479511;True
4/25/2025 11:18:49 AM;-0.1645679;0.5839891;2.479292;True
4/25/2025 11:18:49 AM;-0.1663463;0.5842264;2.479265;True
4/25/2025 11:18:49 AM;-0.1681676;0.5841072;2.479158;True
4/25/2025 11:18:49 AM;-0.1700583;0.584245;2.479161;True
4/25/2025 11:18:49 AM;-0.1718717;0.584134;2.478922;True
4/25/2025 11:18:49 AM;-0.1735482;0.5840738;2.478813;True
4/25/2025 11:18:50 AM;-0.1750684;0.5838794;2.478423;True
4/25/2025 11:18:50 AM;-0.1766367;0.583668;2.478184;True
4/25/2025 11:18:50 AM;-0.1783919;0.5835723;2.47798;True
4/25/2025 11:18:50 AM;-0.1801624;0.5833781;2.477809;True
4/25/2025 11:18:50 AM;-0.1819172;0.5832554;2.477565;True
4/25/2025 11:18:50 AM;-0.18379;0.5831678;2.477434;True
4/25/2025 11:18:50 AM;-0.1855283;0.5829726;2.477174;True
4/25/2025 11:18:50 AM;-0.187222;0.5830145;2.476903;True
4/25/2025 11:18:50 AM;-0.1889317;0.5827166;2.476696;True
4/25/2025 11:18:50 AM;-0.1906803;0.5823365;2.476458;True
4/25/2025 11:18:50 AM;-0.1924078;0.5820024;2.476242;True
4/25/2025 11:18:50 AM;-0.1941104;0.5817019;2.476116;True
4/25/2025 11:18:50 AM;-0.1959481;0.5814675;2.475926;True
4/25/2025 11:18:50 AM;-0.1976838;0.5810928;2.475742;True
4/25/2025 11:18:50 AM;-0.1993895;0.5807374;2.475556;True
4/25/2025 11:18:50 AM;-0.2012813;0.5804948;2.475523;True
4/25/2025 11:18:50 AM;-0.2028263;0.5800966;2.475479;True
4/25/2025 11:18:50 AM;-0.204344;0.5798029;2.475477;True
4/25/2025 11:18:50 AM;-0.2058058;0.5793642;2.475414;True
4/25/2025 11:18:50 AM;-0.2072744;0.5791303;2.475284;True
4/25/2025 11:18:50 AM;-0.2087204;0.5787333;2.475148;True
4/25/2025 11:18:50 AM;-0.2103226;0.5785569;2.474976;True
4/25/2025 11:18:50 AM;-0.2118657;0.5783348;2.474778;True
4/25/2025 11:18:50 AM;-0.2133839;0.5782375;2.474681;True
4/25/2025 11:18:50 AM;-0.2149155;0.5781535;2.474556;True
4/25/2025 11:18:50 AM;-0.216187;0.5780281;2.474488;True
4/25/2025 11:18:50 AM;-0.2175345;0.5780458;2.474357;True
4/25/2025 11:18:50 AM;-0.2187793;0.5779506;2.474142;True
4/25/2025 11:18:50 AM;-0.2201171;0.5780293;2.473959;True
4/25/2025 11:18:50 AM;-0.2214446;0.5781482;2.473751;True
4/25/2025 11:18:50 AM;-0.2226598;0.5782793;2.473545;True
4/25/2025 11:18:50 AM;-0.2239881;0.5784783;2.473245;True
4/25/2025 11:18:50 AM;-0.2255168;0.5787541;2.472894;True
4/25/2025 11:18:50 AM;-0.2269411;0.5789456;2.472585;True
4/25/2025 11:18:50 AM;-0.2282155;0.5793642;2.472199;True
4/25/2025 11:18:50 AM;-0.2294884;0.579595;2.471907;True
4/25/2025 11:18:50 AM;-0.2306538;0.5799692;2.471583;True
4/25/2025 11:18:50 AM;-0.2318449;0.5802417;2.471313;True
4/25/2025 11:18:50 AM;-0.2328119;0.5804863;2.470894;True
4/25/2025 11:18:50 AM;-0.2337246;0.5807889;2.470448;True
4/25/2025 11:18:50 AM;-0.2348809;0.5811347;2.470126;True
4/25/2025 11:18:50 AM;-0.2360568;0.5814062;2.469899;True
4/25/2025 11:18:50 AM;-0.2371383;0.5818957;2.469761;True
4/25/2025 11:18:50 AM;-0.2380495;0.5821011;2.469513;True
4/25/2025 11:18:50 AM;-0.2390158;0.5823615;2.469301;True
4/25/2025 11:18:50 AM;-0.2399178;0.5824676;2.468986;True
4/25/2025 11:18:50 AM;-0.2408459;0.5826911;2.468683;True
4/25/2025 11:18:50 AM;-0.2418466;0.5829468;2.46841;True
4/25/2025 11:18:50 AM;-0.2428758;0.5831195;2.468146;True
4/25/2025 11:18:50 AM;-0.2439942;0.5834324;2.46794;True
4/25/2025 11:18:50 AM;-0.2450948;0.5836086;2.467668;True
4/25/2025 11:18:50 AM;-0.2461421;0.5840209;2.467329;True
4/25/2025 11:18:50 AM;-0.2466793;0.5841163;2.466997;True
4/25/2025 11:18:50 AM;-0.2473702;0.5844045;2.466774;True
4/25/2025 11:18:50 AM;-0.2480578;0.5846618;2.466672;True
4/25/2025 11:18:50 AM;-0.2486534;0.5848951;2.466526;True
4/25/2025 11:18:50 AM;-0.2492671;0.5851756;2.466452;True
4/25/2025 11:18:50 AM;-0.2496481;0.5854242;2.466293;True
4/25/2025 11:18:50 AM;-0.2500992;0.5858159;2.466294;True
4/25/2025 11:18:50 AM;-0.2503853;0.5860993;2.466186;True
4/25/2025 11:18:50 AM;-0.2505569;0.5861775;2.466118;True
4/25/2025 11:18:50 AM;-0.2509537;0.5862978;2.466164;True
4/25/2025 11:18:50 AM;-0.2512786;0.5863864;2.466194;True
4/25/2025 11:18:50 AM;-0.2517171;0.5862844;2.466315;True
4/25/2025 11:18:50 AM;-0.2520082;0.5862508;2.46638;True
4/25/2025 11:18:50 AM;-0.2524099;0.5863516;2.466482;True
4/25/2025 11:18:50 AM;-0.2527831;0.5864398;2.46651;True
4/25/2025 11:18:50 AM;-0.2530792;0.5864742;2.466558;True
4/25/2025 11:18:50 AM;-0.2533762;0.5864637;2.466597;True
4/25/2025 11:18:50 AM;-0.2537892;0.5867128;2.466772;True
4/25/2025 11:18:50 AM;-0.2539701;0.5867304;2.466964;True
4/25/2025 11:18:50 AM;-0.2542291;0.5867584;2.467143;True
4/25/2025 11:18:50 AM;-0.2545543;0.5869831;2.467386;True
4/25/2025 11:18:50 AM;-0.2549341;0.5870992;2.467521;True
4/25/2025 11:18:50 AM;-0.2553191;0.5873271;2.467514;True
4/25/2025 11:18:50 AM;-0.2558622;0.5875049;2.467625;True
4/25/2025 11:18:50 AM;-0.2563961;0.5877825;2.467735;True
4/25/2025 11:18:50 AM;-0.2568276;0.587993;2.467872;True
4/25/2025 11:18:50 AM;-0.2573991;0.5884649;2.467982;True
4/25/2025 11:18:50 AM;-0.2578278;0.5888522;2.468165;True
4/25/2025 11:18:50 AM;-0.2583394;0.589538;2.46822;True
4/25/2025 11:18:50 AM;-0.2587187;0.5901021;2.468234;True
4/25/2025 11:18:50 AM;-0.2592292;0.590946;2.468255;True
4/25/2025 11:18:50 AM;-0.2598448;0.5918423;2.468324;True
4/25/2025 11:18:50 AM;-0.2602239;0.5926374;2.468374;True
4/25/2025 11:18:50 AM;-0.2607207;0.5936512;2.468545;True
4/25/2025 11:18:50 AM;-0.2611396;0.5946851;2.468725;True
4/25/2025 11:18:50 AM;-0.2617233;0.5958129;2.468886;True
4/25/2025 11:18:50 AM;-0.262224;0.5968796;2.468967;True
4/25/2025 11:18:50 AM;-0.2628405;0.5980815;2.469084;True
4/25/2025 11:18:51 AM;-0.2634568;0.5994092;2.469126;True
4/25/2025 11:18:51 AM;-0.2640436;0.6007894;2.469247;True
4/25/2025 11:18:51 AM;-0.2645335;0.6021143;2.469332;True
4/25/2025 11:18:51 AM;-0.265274;0.6036257;2.469482;True
4/25/2025 11:18:51 AM;-0.2660272;0.6050426;2.469662;True
4/25/2025 11:18:51 AM;-0.2667503;0.6065928;2.469896;True
4/25/2025 11:18:51 AM;-0.2675097;0.6081089;2.47008;True
4/25/2025 11:18:51 AM;-0.2683361;0.6095761;2.470273;True
4/25/2025 11:18:51 AM;-0.2691998;0.6111352;2.470439;True
4/25/2025 11:18:51 AM;-0.2701583;0.6127813;2.470592;True
4/25/2025 11:18:51 AM;-0.2712054;0.6143396;2.470709;True
4/25/2025 11:18:51 AM;-0.2723541;0.6160243;2.470882;True
4/25/2025 11:18:51 AM;-0.2734022;0.6177477;2.471026;True
4/25/2025 11:18:51 AM;-0.2743263;0.6194814;2.471184;True
4/25/2025 11:18:51 AM;-0.2752502;0.6211703;2.471384;True
4/25/2025 11:18:51 AM;-0.2760873;0.6230289;2.471617;True
4/25/2025 11:18:51 AM;-0.2770855;0.6248927;2.471802;True
4/25/2025 11:18:51 AM;-0.2780142;0.626756;2.472011;True
4/25/2025 11:18:51 AM;-0.2789564;0.6285288;2.47207;True
4/25/2025 11:18:51 AM;-0.2798414;0.63044;2.472297;True
4/25/2025 11:18:51 AM;-0.2806592;0.632279;2.472565;True
4/25/2025 11:18:51 AM;-0.2814088;0.6341103;2.472709;True
4/25/2025 11:18:51 AM;-0.2822969;0.6360245;2.472916;True
4/25/2025 11:18:51 AM;-0.2831726;0.6379395;2.473069;True
4/25/2025 11:18:51 AM;-0.2840981;0.6400402;2.473234;True
4/25/2025 11:18:51 AM;-0.2849693;0.6421142;2.473495;True
4/25/2025 11:18:51 AM;-0.2858405;0.6442312;2.473626;True
4/25/2025 11:18:51 AM;-0.2866418;0.6463342;2.473864;True
4/25/2025 11:18:51 AM;-0.2874191;0.6485131;2.47398;True
4/25/2025 11:18:51 AM;-0.2881639;0.6506906;2.474269;True
4/25/2025 11:18:51 AM;-0.2887659;0.6531125;2.474321;True
4/25/2025 11:18:51 AM;-0.2893147;0.6554579;2.474468;True
4/25/2025 11:18:51 AM;-0.2898762;0.657922;2.474457;True
4/25/2025 11:18:51 AM;-0.2903147;0.6603807;2.474512;True
4/25/2025 11:18:51 AM;-0.2906837;0.6626922;2.474625;True
4/25/2025 11:18:51 AM;-0.2911983;0.6651322;2.474581;True
4/25/2025 11:18:51 AM;-0.2919726;0.6675515;2.474653;True
4/25/2025 11:18:51 AM;-0.2926486;0.6699429;2.474633;True
4/25/2025 11:18:51 AM;-0.2933767;0.6720593;2.474378;True
4/25/2025 11:18:51 AM;-0.2940831;0.674368;2.474329;True
4/25/2025 11:18:51 AM;-0.2948668;0.6765174;2.474241;True
4/25/2025 11:18:51 AM;-0.2954807;0.6786134;2.474212;True
4/25/2025 11:18:51 AM;-0.2962782;0.6809168;2.474174;True
4/25/2025 11:18:51 AM;-0.2969785;0.6830115;2.474107;True
4/25/2025 11:18:51 AM;-0.2977622;0.6851711;2.474073;True
4/25/2025 11:18:51 AM;-0.2988126;0.687273;2.473953;True
4/25/2025 11:18:51 AM;-0.2996752;0.6893163;2.47398;True
4/25/2025 11:18:51 AM;-0.300456;0.6915208;2.474067;True
4/25/2025 11:18:51 AM;-0.3011069;0.6937108;2.474232;True
4/25/2025 11:18:51 AM;-0.3017583;0.6959006;2.474283;True
4/25/2025 11:18:51 AM;-0.3023107;0.6981249;2.474283;True
4/25/2025 11:18:51 AM;-0.3026643;0.7005481;2.474401;True
4/25/2025 11:18:51 AM;-0.3030438;0.7028002;2.474484;True
4/25/2025 11:18:51 AM;-0.3034222;0.7051257;2.474608;True
4/25/2025 11:18:51 AM;-0.3038535;0.7072201;2.474588;True
4/25/2025 11:18:51 AM;-0.3042061;0.7095631;2.474732;True
4/25/2025 11:18:51 AM;-0.3045299;0.7117969;2.474723;True
4/25/2025 11:18:51 AM;-0.3048401;0.7141312;2.474864;True
4/25/2025 11:18:51 AM;-0.3052087;0.7164274;2.474962;True
4/25/2025 11:18:51 AM;-0.3057742;0.7186745;2.474871;True
4/25/2025 11:18:51 AM;-0.3062534;0.7208694;2.474901;True
4/25/2025 11:18:51 AM;-0.3067589;0.7233433;2.47487;True
4/25/2025 11:18:51 AM;-0.3072267;0.7255081;2.474824;True
4/25/2025 11:18:51 AM;-0.3075929;0.72756;2.474894;True
4/25/2025 11:18:51 AM;-0.3079681;0.7297487;2.474807;True
4/25/2025 11:18:51 AM;-0.3082755;0.7318115;2.474786;True
4/25/2025 11:18:51 AM;-0.3086307;0.7339741;2.474656;True
4/25/2025 11:18:51 AM;-0.3089621;0.7361472;2.474242;True
4/25/2025 11:18:51 AM;-0.3093345;0.7384329;2.473841;True
4/25/2025 11:18:51 AM;-0.3096223;0.7405994;2.473511;True
4/25/2025 11:18:51 AM;-0.3097699;0.7426218;2.473366;True
4/25/2025 11:18:51 AM;-0.3101234;0.744599;2.473123;True
4/25/2025 11:18:51 AM;-0.3106039;0.7466469;2.473074;True
4/25/2025 11:18:51 AM;-0.3110023;0.7486346;2.472853;True
4/25/2025 11:18:51 AM;-0.3113852;0.7504419;2.472519;True
4/25/2025 11:18:51 AM;-0.3115795;0.7524693;2.47205;True
4/25/2025 11:18:51 AM;-0.3119981;0.7543535;2.471824;True
4/25/2025 11:18:51 AM;-0.3126001;0.7560802;2.471616;True
4/25/2025 11:18:51 AM;-0.3131523;0.7578691;2.471524;True
4/25/2025 11:18:51 AM;-0.3138921;0.759692;2.47149;True
4/25/2025 11:18:51 AM;-0.3144872;0.761444;2.471384;True
4/25/2025 11:18:51 AM;-0.3150785;0.7634174;2.471393;True
4/25/2025 11:18:51 AM;-0.3156431;0.7653075;2.471317;True
4/25/2025 11:18:51 AM;-0.3161459;0.7672133;2.470968;True
4/25/2025 11:18:51 AM;-0.3166213;0.7690425;2.470802;True
4/25/2025 11:18:51 AM;-0.3170619;0.7712758;2.47048;True
4/25/2025 11:18:51 AM;-0.317461;0.7733016;2.470205;True
4/25/2025 11:18:51 AM;-0.3175883;0.7755748;2.469719;True
4/25/2025 11:18:51 AM;-0.317759;0.7778033;2.469386;True
4/25/2025 11:18:51 AM;-0.3177814;0.7798762;2.468902;True
4/25/2025 11:18:52 AM;-0.3177567;0.7820575;2.4686;True
4/25/2025 11:18:52 AM;-0.3178208;0.7837833;2.468125;True
4/25/2025 11:18:52 AM;-0.3178549;0.7852156;2.467861;True
4/25/2025 11:18:52 AM;-0.3177481;0.7866163;2.467032;True
4/25/2025 11:18:52 AM;-0.3156104;0.7963891;2.464105;True
4/25/2025 11:18:52 AM;-0.3155227;0.796382;2.463995;True
4/25/2025 11:18:52 AM;-0.3155923;0.7965264;2.464095;True
4/25/2025 11:18:52 AM;-0.3155174;0.7965883;2.464108;True
4/25/2025 11:18:52 AM;-0.3154278;0.7966415;2.464184;True
4/25/2025 11:18:52 AM;-0.3151007;0.7967937;2.464148;True
4/25/2025 11:18:52 AM;-0.3146794;0.7970431;2.464074;True
4/25/2025 11:18:52 AM;-0.3143363;0.7971426;2.464145;True
4/25/2025 11:18:52 AM;-0.3139992;0.7972622;2.46412;True
4/25/2025 11:18:52 AM;-0.3136089;0.7973983;2.464119;True
4/25/2025 11:18:52 AM;-0.3130903;0.7974763;2.464278;True
4/25/2025 11:18:52 AM;-0.3125172;0.7975069;2.464386;True
4/25/2025 11:18:52 AM;-0.311614;0.7977145;2.464529;True
4/25/2025 11:18:52 AM;-0.3105872;0.7980574;2.464477;True
4/25/2025 11:18:52 AM;-0.309535;0.7982173;2.46453;True
4/25/2025 11:18:52 AM;-0.3084667;0.7983614;2.464632;True
4/25/2025 11:18:52 AM;-0.3072131;0.7984297;2.46492;True
4/25/2025 11:18:52 AM;-0.3059072;0.798455;2.465139;True
4/25/2025 11:18:52 AM;-0.3044376;0.7984531;2.465556;True
4/25/2025 11:18:52 AM;-0.303056;0.7984581;2.465783;True
4/25/2025 11:18:52 AM;-0.3016713;0.7985141;2.466166;True
4/25/2025 11:18:52 AM;-0.3001256;0.7984703;2.466424;True
4/25/2025 11:18:52 AM;-0.2984433;0.7985461;2.466773;True
4/25/2025 11:18:52 AM;-0.2966084;0.7987181;2.467073;True
4/25/2025 11:18:52 AM;-0.2947221;0.7989755;2.4672;True
4/25/2025 11:18:52 AM;-0.2929628;0.7991378;2.467343;True
4/25/2025 11:18:53 AM;-0.2910688;0.7992347;2.467518;True
4/25/2025 11:18:53 AM;-0.2892132;0.7993478;2.467768;True
4/25/2025 11:18:53 AM;-0.2874782;0.7995468;2.467783;True
4/25/2025 11:18:53 AM;-0.2858334;0.7997266;2.467903;True
4/25/2025 11:18:53 AM;-0.2841768;0.7999067;2.467912;True
4/25/2025 11:18:53 AM;-0.282582;0.8000284;2.467893;True
4/25/2025 11:18:53 AM;-0.280906;0.8001853;2.467843;True
4/25/2025 11:18:53 AM;-0.2791185;0.8002911;2.467859;True
4/25/2025 11:18:53 AM;-0.2773356;0.8004696;2.46786;True
4/25/2025 11:18:53 AM;-0.2756314;0.8006598;2.467849;True
4/25/2025 11:18:53 AM;-0.2739091;0.8008391;2.467868;True
4/25/2025 11:18:53 AM;-0.2721853;0.8010042;2.467819;True
4/25/2025 11:18:53 AM;-0.2705097;0.8012689;2.467825;True
4/25/2025 11:18:53 AM;-0.2687912;0.8013473;2.467741;True
4/25/2025 11:18:53 AM;-0.2671895;0.80156;2.467706;True
4/25/2025 11:18:53 AM;-0.2654054;0.8015964;2.467703;True
4/25/2025 11:18:53 AM;-0.2637997;0.8016986;2.467757;True
4/25/2025 11:18:53 AM;-0.2621558;0.8017093;2.467775;True
4/25/2025 11:18:53 AM;-0.260592;0.801622;2.467932;True
4/25/2025 11:18:53 AM;-0.2588949;0.801609;2.468045;True
4/25/2025 11:18:53 AM;-0.2572606;0.8015264;2.468157;True
4/25/2025 11:18:53 AM;-0.2555165;0.8014466;2.468187;True
4/25/2025 11:18:53 AM;-0.2539883;0.8013828;2.46832;True
4/25/2025 11:18:53 AM;-0.2523069;0.8013394;2.468481;True
4/25/2025 11:18:53 AM;-0.2508712;0.8013513;2.468606;True
4/25/2025 11:18:53 AM;-0.2493026;0.8014027;2.468786;True
4/25/2025 11:18:53 AM;-0.247757;0.8015316;2.468821;True
4/25/2025 11:18:53 AM;-0.2466125;0.8018984;2.468917;True
4/25/2025 11:18:53 AM;-0.2454121;0.8020869;2.469062;True
4/25/2025 11:18:53 AM;-0.2440536;0.8022096;2.469046;True
4/25/2025 11:18:53 AM;-0.2427797;0.8023381;2.469097;True
4/25/2025 11:18:53 AM;-0.2415617;0.8024499;2.469074;True
4/25/2025 11:18:53 AM;-0.2404296;0.8026503;2.469076;True
4/25/2025 11:18:53 AM;-0.2392833;0.8027762;2.469059;True
4/25/2025 11:18:53 AM;-0.2380621;0.8027092;2.468943;True
4/25/2025 11:18:53 AM;-0.2366405;0.8070648;2.46803;True
4/25/2025 11:18:53 AM;-0.2360768;0.8083829;2.466745;True
4/25/2025 11:18:53 AM;-0.2357068;0.8085654;2.46693;True
4/25/2025 11:18:53 AM;-0.2353649;0.8087264;2.467222;True
4/25/2025 11:18:53 AM;-0.2349467;0.8093777;2.467303;True
4/25/2025 11:18:53 AM;-0.2345285;0.8095286;2.467753;True
4/25/2025 11:18:53 AM;-0.2340488;0.8097826;2.468164;True
4/25/2025 11:18:53 AM;-0.2333188;0.810336;2.468518;True
