
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/25/2025 11:08:20 AM;-1.156512;0.5234847;2.206006;False
4/25/2025 11:08:20 AM;-1.154007;0.5226367;2.207337;False
4/25/2025 11:08:20 AM;-1.149503;0.5226433;2.209318;False
4/25/2025 11:08:20 AM;-1.144607;0.5225892;2.211248;False
4/25/2025 11:08:20 AM;-1.139579;0.5230472;2.21327;False
4/25/2025 11:08:20 AM;-1.134139;0.5231559;2.21499;False
4/25/2025 11:08:20 AM;-1.127843;0.5236814;2.216758;False
4/25/2025 11:08:21 AM;-1.121339;0.5239942;2.218252;False
4/25/2025 11:08:21 AM;-1.114053;0.5244901;2.219362;False
4/25/2025 11:08:21 AM;-1.106051;0.5247252;2.220481;False
4/25/2025 11:08:21 AM;-1.097455;0.5249774;2.221519;False
4/25/2025 11:08:21 AM;-1.088655;0.5256085;2.222736;False
4/25/2025 11:08:21 AM;-1.079534;0.5261402;2.2236;False
4/25/2025 11:08:21 AM;-1.070444;0.526792;2.224523;False
4/25/2025 11:08:21 AM;-1.0605;0.527627;2.225574;False
4/25/2025 11:08:21 AM;-1.050326;0.5296092;2.227162;False
4/25/2025 11:08:21 AM;-1.038553;0.5309494;2.228955;False
4/25/2025 11:08:21 AM;-1.026653;0.5326595;2.230859;False
4/25/2025 11:08:21 AM;-1.013639;0.5347899;2.233478;False
4/25/2025 11:08:21 AM;-1.000161;0.536711;2.236019;False
4/25/2025 11:08:21 AM;-0.985733;0.5395329;2.239367;False
4/25/2025 11:08:21 AM;-0.9710202;0.5415599;2.241879;False
4/25/2025 11:08:21 AM;-0.9567294;0.5439451;2.244304;False
4/25/2025 11:08:21 AM;-0.9413714;0.5465597;2.24677;False
4/25/2025 11:08:21 AM;-0.9250565;0.5501875;2.24971;False
4/25/2025 11:08:21 AM;-0.9107757;0.5553131;2.253354;False
4/25/2025 11:08:21 AM;-0.8952355;0.5605993;2.257515;False
4/25/2025 11:08:21 AM;-0.8778434;0.5642191;2.260999;False
4/25/2025 11:08:21 AM;-0.8613229;0.5678334;2.264568;False
4/25/2025 11:08:21 AM;-0.8427191;0.5725583;2.269224;False
4/25/2025 11:08:21 AM;-0.8243232;0.5774177;2.273708;False
4/25/2025 11:08:21 AM;-0.805459;0.5831885;2.278724;False
4/25/2025 11:08:21 AM;-0.7861524;0.5894533;2.283552;False
4/25/2025 11:08:21 AM;-0.7668333;0.5951416;2.288014;False
4/25/2025 11:08:21 AM;-0.7477584;0.6018285;2.292518;False
4/25/2025 11:08:21 AM;-0.7286763;0.6082108;2.296571;False
4/25/2025 11:08:21 AM;-0.709866;0.6151621;2.300583;False
4/25/2025 11:08:21 AM;-0.691998;0.6221848;2.30421;False
4/25/2025 11:08:21 AM;-0.6733174;0.6295506;2.307916;False
4/25/2025 11:08:21 AM;-0.6553564;0.6371299;2.311569;False
4/25/2025 11:08:21 AM;-0.6361976;0.6449072;2.315141;False
4/25/2025 11:08:21 AM;-0.6176023;0.6531591;2.318579;False
4/25/2025 11:08:21 AM;-0.5992327;0.6613449;2.321882;False
4/25/2025 11:08:21 AM;-0.5812163;0.6697034;2.324899;False
4/25/2025 11:08:21 AM;-0.5641289;0.678162;2.327729;False
4/25/2025 11:08:21 AM;-0.5460095;0.6867839;2.330632;False
4/25/2025 11:08:21 AM;-0.5307341;0.6946986;2.333107;False
4/25/2025 11:08:21 AM;-0.5143337;0.7034383;2.335289;False
4/25/2025 11:08:21 AM;-0.4982538;0.7120398;2.337564;False
4/25/2025 11:08:21 AM;-0.4820652;0.7210745;2.339624;False
4/25/2025 11:08:21 AM;-0.4672065;0.7295657;2.341434;False
4/25/2025 11:08:21 AM;-0.4530158;0.7379802;2.342901;False
4/25/2025 11:08:21 AM;-0.4390826;0.7462461;2.344404;False
4/25/2025 11:08:21 AM;-0.4260805;0.7546068;2.34563;False
4/25/2025 11:08:21 AM;-0.4124036;0.7628815;2.346749;False
4/25/2025 11:08:21 AM;-0.399559;0.7709652;2.347833;False
4/25/2025 11:08:21 AM;-0.3864074;0.7791612;2.348748;False
4/25/2025 11:08:21 AM;-0.3739862;0.7872589;2.349551;False
4/25/2025 11:08:21 AM;-0.3624134;0.795233;2.350309;False
4/25/2025 11:08:21 AM;-0.3515134;0.8034137;2.350887;False
4/25/2025 11:08:21 AM;-0.3417721;0.8107311;2.35125;False
4/25/2025 11:08:21 AM;-0.3315134;0.8181704;2.351652;False
4/25/2025 11:08:21 AM;-0.3224347;0.8253399;2.352202;False
4/25/2025 11:08:21 AM;-0.3136802;0.8323385;2.352935;False
4/25/2025 11:08:21 AM;-0.3052204;0.8391169;2.35392;False
4/25/2025 11:08:21 AM;-0.2969432;0.8458921;2.354767;False
4/25/2025 11:08:21 AM;-0.2893023;0.8526082;2.355972;False
4/25/2025 11:08:21 AM;-0.2823334;0.8595139;2.35719;False
4/25/2025 11:08:21 AM;-0.2759924;0.8661175;2.358673;False
4/25/2025 11:08:21 AM;-0.2703819;0.8729799;2.360468;False
4/25/2025 11:08:21 AM;-0.2645197;0.8802546;2.362206;False
4/25/2025 11:08:21 AM;-0.2599854;0.8874706;2.364074;False
4/25/2025 11:08:21 AM;-0.2558203;0.8949074;2.365736;False
4/25/2025 11:08:21 AM;-0.2525663;0.9021034;2.367635;False
4/25/2025 11:08:21 AM;-0.2496791;0.9089649;2.369313;False
4/25/2025 11:08:21 AM;-0.2473118;0.9156145;2.371289;False
4/25/2025 11:08:21 AM;-0.2448962;0.922191;2.373042;False
4/25/2025 11:08:21 AM;-0.2433484;0.9281822;2.375021;False
4/25/2025 11:08:21 AM;-0.2423601;0.9342401;2.377166;False
4/25/2025 11:08:21 AM;-0.2413201;0.9409659;2.379465;False
4/25/2025 11:08:21 AM;-0.2416925;0.9454839;2.381551;False
4/25/2025 11:08:21 AM;-0.2414923;0.9512508;2.383845;False
4/25/2025 11:08:21 AM;-0.2417698;0.9562508;2.386025;False
4/25/2025 11:08:21 AM;-0.2420771;0.961617;2.388318;False
4/25/2025 11:08:21 AM;-0.2424355;0.966943;2.390588;False
4/25/2025 11:08:21 AM;-0.2431335;0.9719689;2.392871;False
4/25/2025 11:08:21 AM;-0.2438951;0.9769745;2.395157;False
4/25/2025 11:08:21 AM;-0.2446723;0.981612;2.397293;False
4/25/2025 11:08:21 AM;-0.2456989;0.9862233;2.399467;False
4/25/2025 11:08:21 AM;-0.2468891;0.9902934;2.401635;False
4/25/2025 11:08:21 AM;-0.2486343;0.9940811;2.403925;False
4/25/2025 11:08:21 AM;-0.250181;0.9975029;2.406329;False
4/25/2025 11:08:21 AM;-0.2519412;1.000718;2.409048;False
4/25/2025 11:08:21 AM;-0.2535756;1.003539;2.411538;False
4/25/2025 11:08:21 AM;-0.2554443;1.006225;2.413919;False
4/25/2025 11:08:21 AM;-0.2572119;1.008383;2.416378;False
4/25/2025 11:08:21 AM;-0.2592721;1.010531;2.41872;False
4/25/2025 11:08:22 AM;-0.2610326;1.012333;2.421192;False
4/25/2025 11:08:22 AM;-0.262954;1.013844;2.423606;False
4/25/2025 11:08:22 AM;-0.2649779;1.015035;2.426239;False
4/25/2025 11:08:22 AM;-0.2667904;1.015998;2.428709;False
4/25/2025 11:08:22 AM;-0.2686887;1.016165;2.431486;False
4/25/2025 11:08:22 AM;-0.2704892;1.01639;2.434116;False
4/25/2025 11:08:22 AM;-0.2722864;1.016713;2.436567;False
4/25/2025 11:08:22 AM;-0.2739229;1.016665;2.439101;False
4/25/2025 11:08:22 AM;-0.2755296;1.016514;2.441349;False
4/25/2025 11:08:22 AM;-0.2773714;1.016575;2.443573;False
4/25/2025 11:08:22 AM;-0.2794514;1.016512;2.445509;False
4/25/2025 11:08:22 AM;-0.2815466;1.016687;2.447375;False
4/25/2025 11:08:22 AM;-0.283906;1.016688;2.448771;False
4/25/2025 11:08:22 AM;-0.2862673;1.017104;2.449894;False
4/25/2025 11:08:22 AM;-0.2883196;1.017581;2.451049;False
4/25/2025 11:08:22 AM;-0.2904022;1.017876;2.451956;False
4/25/2025 11:08:22 AM;-0.2922974;1.018462;2.452472;False
4/25/2025 11:08:22 AM;-0.294364;1.018988;2.452861;False
4/25/2025 11:08:22 AM;-0.2963996;1.019686;2.453195;False
4/25/2025 11:08:22 AM;-0.2989655;1.020258;2.453129;False
4/25/2025 11:08:22 AM;-0.3012016;1.020911;2.452983;False
4/25/2025 11:08:22 AM;-0.3034155;1.0213;2.452754;False
4/25/2025 11:08:22 AM;-0.3057218;1.021365;2.452426;False
4/25/2025 11:08:22 AM;-0.3079138;1.021478;2.452191;False
4/25/2025 11:08:22 AM;-0.3099091;1.021213;2.451809;False
4/25/2025 11:08:22 AM;-0.3118808;1.020896;2.45158;False
4/25/2025 11:08:22 AM;-0.3135376;1.020451;2.451344;False
4/25/2025 11:08:22 AM;-0.3153677;1.020109;2.451242;False
4/25/2025 11:08:22 AM;-0.316637;1.019424;2.45118;False
4/25/2025 11:08:22 AM;-0.3178689;1.0189;2.451039;False
4/25/2025 11:08:22 AM;-0.3189669;1.018314;2.451162;False
4/25/2025 11:08:22 AM;-0.3199553;1.017703;2.451335;False
4/25/2025 11:08:22 AM;-0.3213117;1.016964;2.451659;False
4/25/2025 11:08:22 AM;-0.3229403;1.016334;2.452002;False
4/25/2025 11:08:22 AM;-0.3249412;1.015784;2.452348;False
4/25/2025 11:08:22 AM;-0.3275232;1.015594;2.452684;False
4/25/2025 11:08:22 AM;-0.330133;1.015621;2.452784;False
4/25/2025 11:08:22 AM;-0.3333631;1.016298;2.452824;False
4/25/2025 11:08:22 AM;-0.3368161;1.017032;2.452619;False
4/25/2025 11:08:22 AM;-0.339777;1.018348;2.452548;False
4/25/2025 11:08:22 AM;-0.3427513;1.01979;2.452183;False
4/25/2025 11:08:22 AM;-0.3453476;1.021428;2.452165;False
4/25/2025 11:08:22 AM;-0.3479381;1.023089;2.452112;False
4/25/2025 11:08:22 AM;-0.3502607;1.024929;2.452166;False
4/25/2025 11:08:22 AM;-0.3529291;1.026766;2.452206;False
4/25/2025 11:08:22 AM;-0.3557076;1.028536;2.452144;False
4/25/2025 11:08:22 AM;-0.3588588;1.030539;2.451905;False
4/25/2025 11:08:22 AM;-0.362823;1.032233;2.451768;False
4/25/2025 11:08:22 AM;-0.3667428;1.033706;2.451538;False
4/25/2025 11:08:22 AM;-0.3706288;1.035311;2.4513;False
4/25/2025 11:08:22 AM;-0.3746722;1.036711;2.45113;False
4/25/2025 11:08:22 AM;-0.3786712;1.038;2.450822;False
4/25/2025 11:08:22 AM;-0.3828735;1.039154;2.450798;False
4/25/2025 11:08:22 AM;-0.386611;1.04028;2.450512;False
4/25/2025 11:08:22 AM;-0.390064;1.041249;2.450484;False
4/25/2025 11:08:22 AM;-0.3934999;1.042224;2.450557;False
4/25/2025 11:08:22 AM;-0.3968236;1.042812;2.450724;False
4/25/2025 11:08:22 AM;-0.4001017;1.04344;2.450866;False
4/25/2025 11:08:22 AM;-0.4035153;1.043936;2.450963;False
4/25/2025 11:08:22 AM;-0.4071665;1.044285;2.451317;False
4/25/2025 11:08:22 AM;-0.4101748;1.044664;2.451717;False
4/25/2025 11:08:22 AM;-0.4130034;1.044856;2.452021;False
4/25/2025 11:08:22 AM;-0.4152327;1.045023;2.452544;False
4/25/2025 11:08:22 AM;-0.4173725;1.045021;2.45279;False
4/25/2025 11:08:22 AM;-0.4195449;1.045167;2.453177;False
4/25/2025 11:08:22 AM;-0.4213409;1.045285;2.453465;False
4/25/2025 11:08:22 AM;-0.4229872;1.045559;2.453706;False
4/25/2025 11:08:22 AM;-0.4245489;1.045749;2.453876;False
4/25/2025 11:08:22 AM;-0.42575;1.046074;2.453944;False
4/25/2025 11:08:22 AM;-0.4267418;1.0462;2.4539;False
4/25/2025 11:08:22 AM;-0.4273288;1.046339;2.453808;False
4/25/2025 11:08:22 AM;-0.4278793;1.046319;2.453773;False
4/25/2025 11:08:22 AM;-0.4285328;1.046484;2.453757;False
4/25/2025 11:08:22 AM;-0.4286368;1.04638;2.453717;False
4/25/2025 11:08:22 AM;-0.4290707;1.045928;2.453806;False
4/25/2025 11:08:22 AM;-0.4292989;1.045408;2.453651;False
4/25/2025 11:08:22 AM;-0.4295697;1.044713;2.453449;False
4/25/2025 11:08:22 AM;-0.4298863;1.044024;2.453349;False
4/25/2025 11:08:22 AM;-0.4302578;1.043171;2.45309;False
4/25/2025 11:08:22 AM;-0.4307895;1.042333;2.453011;False
4/25/2025 11:08:22 AM;-0.4311366;1.041212;2.452914;False
4/25/2025 11:08:22 AM;-0.4314904;1.040003;2.45284;False
4/25/2025 11:08:22 AM;-0.4317517;1.038808;2.452901;False
4/25/2025 11:08:22 AM;-0.4318013;1.037658;2.45302;False
4/25/2025 11:08:22 AM;-0.4317384;1.036377;2.453358;False
4/25/2025 11:08:22 AM;-0.4317179;1.035196;2.453599;False
4/25/2025 11:08:22 AM;-0.4314685;1.034209;2.454118;False
4/25/2025 11:08:22 AM;-0.4313045;1.03335;2.454437;False
4/25/2025 11:08:22 AM;-0.4310341;1.032938;2.454908;False
4/25/2025 11:08:22 AM;-0.4307718;1.03286;2.455223;False
4/25/2025 11:08:23 AM;-0.4303975;1.032833;2.455587;False
4/25/2025 11:08:23 AM;-0.4298477;1.03294;2.455858;False
4/25/2025 11:08:23 AM;-0.4293952;1.033149;2.456256;False
4/25/2025 11:08:23 AM;-0.4287786;1.033379;2.456602;False
4/25/2025 11:08:23 AM;-0.428453;1.033814;2.457099;False
4/25/2025 11:08:23 AM;-0.4280691;1.034302;2.457462;False
4/25/2025 11:08:23 AM;-0.4277902;1.034769;2.457849;False
4/25/2025 11:08:23 AM;-0.4273071;1.03551;2.458068;False
4/25/2025 11:08:23 AM;-0.426703;1.036292;2.458248;False
4/25/2025 11:08:23 AM;-0.4261761;1.037086;2.458497;False
4/25/2025 11:08:23 AM;-0.425375;1.037855;2.458513;False
4/25/2025 11:08:23 AM;-0.4243941;1.038583;2.458767;False
4/25/2025 11:08:23 AM;-0.4232206;1.039081;2.459003;False
4/25/2025 11:08:23 AM;-0.4219866;1.039485;2.459278;False
4/25/2025 11:08:23 AM;-0.420917;1.039896;2.459444;False
4/25/2025 11:08:23 AM;-0.4197814;1.040089;2.459461;False
4/25/2025 11:08:23 AM;-0.4186985;1.040089;2.45935;False
4/25/2025 11:08:23 AM;-0.4176836;1.040065;2.459303;False
4/25/2025 11:08:23 AM;-0.4166222;1.03989;2.459105;False
4/25/2025 11:08:23 AM;-0.4156995;1.039345;2.458887;False
4/25/2025 11:08:23 AM;-0.4146967;1.038599;2.45854;False
4/25/2025 11:08:23 AM;-0.4138219;1.037648;2.458006;False
4/25/2025 11:08:23 AM;-0.4126837;1.036744;2.457409;False
4/25/2025 11:08:23 AM;-0.4117556;1.035106;2.456444;False
4/25/2025 11:08:23 AM;-0.4111114;1.03333;2.455166;False
4/25/2025 11:08:24 AM;-1.157973;0.3265655;2.199455;False
4/25/2025 11:08:24 AM;-1.15876;0.3268192;2.202697;False
4/25/2025 11:08:24 AM;-1.159136;0.326493;2.205264;False
4/25/2025 11:08:24 AM;-1.159045;0.3264215;2.207281;False
4/25/2025 11:08:24 AM;-1.158209;0.3264058;2.208672;False
4/25/2025 11:08:24 AM;-1.156774;0.3267186;2.209907;False
4/25/2025 11:08:24 AM;-1.153989;0.3267233;2.211009;False
4/25/2025 11:08:24 AM;-1.150311;0.3270977;2.212167;False
4/25/2025 11:08:24 AM;-1.146497;0.3277555;2.213097;False
4/25/2025 11:08:24 AM;-1.140917;0.3280683;2.213436;False
4/25/2025 11:08:24 AM;-1.135901;0.3284566;2.213428;False
4/25/2025 11:08:24 AM;-1.129088;0.3285177;2.212393;False
4/25/2025 11:08:24 AM;-1.121633;0.3283234;2.210916;False
4/25/2025 11:08:24 AM;-1.114192;0.328742;2.209893;False
4/25/2025 11:08:24 AM;-1.104538;0.3301156;2.208671;False
4/25/2025 11:08:24 AM;-1.093956;0.3314188;2.207468;False
4/25/2025 11:08:24 AM;-1.083936;0.332767;2.206054;False
4/25/2025 11:08:24 AM;-1.072245;0.3347902;2.203984;False
4/25/2025 11:08:24 AM;-1.060004;0.3371966;2.201006;False
4/25/2025 11:08:24 AM;-1.047765;0.3389955;2.197527;False
4/25/2025 11:08:24 AM;-1.034486;0.3421574;2.193038;False
4/25/2025 11:08:24 AM;-1.02038;0.3453047;2.188201;False
4/25/2025 11:08:24 AM;-1.005029;0.3488605;2.182625;False
4/25/2025 11:08:24 AM;-0.9902391;0.3532257;2.176712;False
4/25/2025 11:08:24 AM;-0.9749141;0.3583276;2.170479;False
4/25/2025 11:08:24 AM;-0.9592185;0.3629589;2.16392;False
4/25/2025 11:08:24 AM;-0.9430428;0.3675337;2.157423;False
4/25/2025 11:08:24 AM;-0.925971;0.3727436;2.150579;False
4/25/2025 11:08:24 AM;-0.9086032;0.3788345;2.144262;False
4/25/2025 11:08:24 AM;-0.8906312;0.3849595;2.138504;False
4/25/2025 11:08:24 AM;-0.8719554;0.3925776;2.133803;False
4/25/2025 11:08:24 AM;-0.8529401;0.4013991;2.130319;False
4/25/2025 11:08:24 AM;-0.8328686;0.4099102;2.127673;False
4/25/2025 11:08:24 AM;-0.8130059;0.4200361;2.125895;False
4/25/2025 11:08:24 AM;-0.7931099;0.4293394;2.124756;False
4/25/2025 11:08:24 AM;-0.7733879;0.4393075;2.123603;False
4/25/2025 11:08:24 AM;-0.7534366;0.4498179;2.124011;False
4/25/2025 11:08:24 AM;-0.734107;0.4613271;2.1244;False
4/25/2025 11:08:24 AM;-0.7147064;0.4733119;2.126845;False
4/25/2025 11:08:24 AM;-0.6971412;0.4856272;2.130131;False
4/25/2025 11:08:24 AM;-0.677938;0.4986234;2.133886;False
4/25/2025 11:08:24 AM;-0.6595407;0.513437;2.139568;False
4/25/2025 11:08:24 AM;-0.6412334;0.5281806;2.145762;False
4/25/2025 11:08:24 AM;-0.6214633;0.5422105;2.15199;False
4/25/2025 11:08:24 AM;-0.6037078;0.5582975;2.15877;False
4/25/2025 11:08:24 AM;-0.5862379;0.5747879;2.166252;False
4/25/2025 11:08:24 AM;-0.5689502;0.5914328;2.173102;False
4/25/2025 11:08:24 AM;-0.5523195;0.6096236;2.181419;False
4/25/2025 11:08:24 AM;-0.5358624;0.6283045;2.189444;False
4/25/2025 11:08:24 AM;-0.5188098;0.6480201;2.197641;False
4/25/2025 11:08:24 AM;-0.5035129;0.6681221;2.205287;False
4/25/2025 11:08:24 AM;-0.489006;0.6897031;2.21334;False
4/25/2025 11:08:24 AM;-0.4747391;0.7111946;2.221112;False
4/25/2025 11:08:24 AM;-0.4601798;0.732621;2.228281;False
4/25/2025 11:08:24 AM;-0.4465771;0.755541;2.235785;False
4/25/2025 11:08:24 AM;-0.432785;0.7784786;2.242732;False
4/25/2025 11:08:24 AM;-0.4206018;0.8022324;2.249412;False
4/25/2025 11:08:24 AM;-0.409544;0.8269446;2.255202;False
4/25/2025 11:08:24 AM;-0.3982351;0.8508863;2.260519;False
4/25/2025 11:08:24 AM;-0.3881269;0.8752404;2.265112;False
4/25/2025 11:08:24 AM;-0.3783584;0.9001522;2.268889;False
4/25/2025 11:08:24 AM;-0.3698435;0.9222332;2.272099;False
4/25/2025 11:08:24 AM;-0.3614008;0.9462627;2.274674;False
4/25/2025 11:08:24 AM;-0.3537412;0.9699873;2.276739;False
4/25/2025 11:08:24 AM;-0.345994;0.993458;2.278183;False
4/25/2025 11:08:24 AM;-0.3391526;1.016263;2.279136;False
4/25/2025 11:08:24 AM;-0.3324075;1.038674;2.279305;False
4/25/2025 11:08:24 AM;-0.3256874;1.060716;2.279551;False
4/25/2025 11:08:25 AM;-0.3202572;1.081517;2.278688;False
4/25/2025 11:08:25 AM;-0.3149023;1.102389;2.277916;False
4/25/2025 11:08:25 AM;-0.3107758;1.121524;2.277034;False
4/25/2025 11:08:25 AM;-0.3074558;1.140742;2.276035;False
4/25/2025 11:08:25 AM;-0.3048086;1.157779;2.275482;False
4/25/2025 11:08:25 AM;-0.3022518;1.174789;2.274228;False
4/25/2025 11:08:25 AM;-0.2996068;1.191573;2.273048;False
4/25/2025 11:08:25 AM;-0.2971802;1.207927;2.270833;False
4/25/2025 11:08:25 AM;-0.2943375;1.22419;2.268564;False
4/25/2025 11:08:25 AM;-0.2918968;1.239496;2.266371;False
4/25/2025 11:08:25 AM;-0.2892556;1.254761;2.264155;False
4/25/2025 11:08:25 AM;-0.2876835;1.268365;2.262558;False
4/25/2025 11:08:25 AM;-0.286967;1.281791;2.261269;False
4/25/2025 11:08:25 AM;-0.2871366;1.293745;2.260598;False
4/25/2025 11:08:25 AM;-0.2877991;1.305297;2.25946;False
4/25/2025 11:08:25 AM;-0.2884011;1.31716;2.258462;False
4/25/2025 11:08:25 AM;-0.2897568;1.328104;2.257028;False
4/25/2025 11:08:25 AM;-0.2912242;1.339318;2.255709;False
4/25/2025 11:08:25 AM;-0.2929049;1.349937;2.254429;False
4/25/2025 11:08:25 AM;-0.2945313;1.360788;2.253454;False
4/25/2025 11:08:25 AM;-0.2963991;1.371037;2.252891;False
4/25/2025 11:08:25 AM;-0.2983401;1.380587;2.252663;False
4/25/2025 11:08:25 AM;-0.3003755;1.389733;2.253136;False
4/25/2025 11:08:25 AM;-0.3023381;1.398817;2.253596;False
4/25/2025 11:08:25 AM;-0.3043561;1.407463;2.255223;False
4/25/2025 11:08:25 AM;-0.3065448;1.415839;2.256227;False
4/25/2025 11:08:25 AM;-0.309031;1.424394;2.258552;False
4/25/2025 11:08:25 AM;-0.3116517;1.432086;2.260855;False
4/25/2025 11:08:25 AM;-0.3140085;1.439923;2.26323;False
4/25/2025 11:08:25 AM;-0.3166566;1.446706;2.267063;False
4/25/2025 11:08:25 AM;-0.319248;1.453859;2.270036;False
4/25/2025 11:08:25 AM;-0.3212485;1.460161;2.275548;False
4/25/2025 11:08:25 AM;-0.3234005;1.466686;2.28049;False
4/25/2025 11:08:25 AM;-0.3254242;1.473085;2.285534;False
4/25/2025 11:08:25 AM;-0.3276272;1.479083;2.290972;False
4/25/2025 11:08:25 AM;-0.32932;1.48473;2.29625;False
4/25/2025 11:08:25 AM;-0.3312774;1.490131;2.301597;False
4/25/2025 11:08:25 AM;-0.3329544;1.495491;2.306901;False
4/25/2025 11:08:25 AM;-0.3342021;1.5002;2.311908;False
4/25/2025 11:08:25 AM;-0.3355045;1.505041;2.317439;False
4/25/2025 11:08:25 AM;-0.3366632;1.509131;2.322757;False
4/25/2025 11:08:25 AM;-0.3379395;1.513686;2.328285;False
4/25/2025 11:08:25 AM;-0.3385792;1.517143;2.333633;False
4/25/2025 11:08:25 AM;-0.339236;1.520663;2.338888;False
4/25/2025 11:08:25 AM;-0.3395598;1.523466;2.344108;False
4/25/2025 11:08:25 AM;-0.3402314;1.526513;2.3494;False
4/25/2025 11:08:25 AM;-0.3409672;1.528318;2.354713;False
4/25/2025 11:08:25 AM;-0.3422773;1.530054;2.360008;False
4/25/2025 11:08:25 AM;-0.3438671;1.531167;2.365719;False
4/25/2025 11:08:25 AM;-0.345356;1.531582;2.370685;False
4/25/2025 11:08:25 AM;-0.3465545;1.532271;2.375439;False
4/25/2025 11:08:25 AM;-0.3478267;1.532449;2.37979;False
4/25/2025 11:08:25 AM;-0.3489425;1.532796;2.38384;False
4/25/2025 11:08:25 AM;-0.3503227;1.532848;2.387951;False
4/25/2025 11:08:25 AM;-0.3524621;1.532193;2.391238;False
4/25/2025 11:08:25 AM;-0.3546424;1.531508;2.394842;False
4/25/2025 11:08:25 AM;-0.3576717;1.530502;2.397825;False
4/25/2025 11:08:25 AM;-0.360831;1.529532;2.400625;False
4/25/2025 11:08:25 AM;-0.3636234;1.528711;2.40303;False
4/25/2025 11:08:25 AM;-0.3659632;1.528179;2.405141;False
4/25/2025 11:08:25 AM;-0.3678467;1.527951;2.407102;False
4/25/2025 11:08:25 AM;-0.3696356;1.527647;2.408852;False
4/25/2025 11:08:25 AM;-0.3714907;1.527426;2.410678;False
4/25/2025 11:08:25 AM;-0.3735766;1.527234;2.412214;False
4/25/2025 11:08:25 AM;-0.3759723;1.526877;2.414145;False
4/25/2025 11:08:25 AM;-0.3782704;1.526369;2.415701;False
4/25/2025 11:08:25 AM;-0.3802881;1.525823;2.417462;False
4/25/2025 11:08:25 AM;-0.3821921;1.525485;2.419456;False
4/25/2025 11:08:25 AM;-0.3842688;1.525083;2.421263;False
4/25/2025 11:08:25 AM;-0.3863354;1.524768;2.42314;False
4/25/2025 11:08:25 AM;-0.388391;1.524714;2.424621;False
4/25/2025 11:08:25 AM;-0.3902617;1.524683;2.426045;False
4/25/2025 11:08:25 AM;-0.3917553;1.5249;2.427022;False
4/25/2025 11:08:25 AM;-0.3929005;1.525311;2.428023;False
4/25/2025 11:08:25 AM;-0.3939073;1.525711;2.429;False
4/25/2025 11:08:25 AM;-0.3950021;1.526144;2.430159;False
4/25/2025 11:08:25 AM;-0.3960886;1.526304;2.431072;False
4/25/2025 11:08:25 AM;-0.3970835;1.526443;2.431974;False
4/25/2025 11:08:25 AM;-0.3981507;1.526568;2.432927;False
4/25/2025 11:08:25 AM;-0.3989844;1.526415;2.434062;False
4/25/2025 11:08:25 AM;-0.3994939;1.526348;2.43529;False
4/25/2025 11:08:25 AM;-0.3998978;1.526086;2.437034;False
4/25/2025 11:08:25 AM;-0.4004939;1.526071;2.438468;False
4/25/2025 11:08:25 AM;-0.4008007;1.52575;2.440244;False
4/25/2025 11:08:25 AM;-0.4012721;1.5255;2.441934;False
4/25/2025 11:08:25 AM;-0.4015701;1.525262;2.443655;False
4/25/2025 11:08:25 AM;-0.4015121;1.525212;2.445081;False
4/25/2025 11:08:25 AM;-0.4013171;1.525345;2.446534;False
4/25/2025 11:08:25 AM;-0.4008963;1.525622;2.448009;False
4/25/2025 11:08:25 AM;-0.4004493;1.525765;2.44944;False
4/25/2025 11:08:26 AM;-0.3998399;1.526076;2.450728;False
4/25/2025 11:08:26 AM;-0.3992078;1.526351;2.452156;False
4/25/2025 11:08:26 AM;-0.3986006;1.526506;2.453726;False
4/25/2025 11:08:26 AM;-0.3979275;1.526555;2.455544;False
4/25/2025 11:08:26 AM;-0.3974144;1.526326;2.457278;False
4/25/2025 11:08:26 AM;-0.3968484;1.526248;2.458943;False
4/25/2025 11:08:26 AM;-0.3963988;1.525856;2.460556;False
4/25/2025 11:08:26 AM;-0.3960505;1.525559;2.462214;False
4/25/2025 11:08:26 AM;-0.3954771;1.525208;2.463609;False
4/25/2025 11:08:26 AM;-0.3948884;1.52476;2.465041;False
4/25/2025 11:08:26 AM;-0.3943553;1.524173;2.466572;False
4/25/2025 11:08:26 AM;-0.3937459;1.523337;2.468428;False
4/25/2025 11:08:26 AM;-0.3932347;1.522354;2.470174;False
4/25/2025 11:08:26 AM;-0.3927865;1.521479;2.471712;False
4/25/2025 11:08:26 AM;-0.3919852;1.520716;2.473105;False
4/25/2025 11:08:26 AM;-0.3914587;1.519936;2.474439;False
4/25/2025 11:08:26 AM;-0.3909965;1.519529;2.475835;False
4/25/2025 11:08:26 AM;-0.3905232;1.518848;2.477155;False
4/25/2025 11:08:26 AM;-0.3900003;1.518442;2.478054;False
4/25/2025 11:08:26 AM;-0.3892407;1.518085;2.479132;False
4/25/2025 11:08:26 AM;-0.388552;1.517885;2.479788;False
4/25/2025 11:08:26 AM;-0.3876953;1.517577;2.480495;False
4/25/2025 11:08:26 AM;-0.3870082;1.517338;2.481153;False
4/25/2025 11:08:26 AM;-0.386384;1.517091;2.481612;False
4/25/2025 11:08:26 AM;-0.3859887;1.516729;2.482116;False
4/25/2025 11:08:26 AM;-0.3857422;1.516269;2.482735;False
4/25/2025 11:08:26 AM;-0.3855617;1.515681;2.48336;False
